Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:10:00+05:30,1538.550048828125,1538.949951171875,1538.0,1538.1500244140625,12592,0,0
2021-06-09 11:15:00+05:30,1538.1500244140625,1541.9000244140625,1537.550048828125,1538.25,38309,0,0
2021-06-09 11:20:00+05:30,1538.25,1540.0,1538.0,1538.0,13584,0,0
2021-06-09 11:25:00+05:30,1538.0,1538.5,1536.6500244140625,1537.3499755859375,26013,0,0
2021-06-09 11:30:00+05:30,1537.0,1537.3499755859375,1535.050048828125,1536.9000244140625,31971,0,0
2021-06-09 11:35:00+05:30,1536.3499755859375,1537.5,1535.699951171875,1535.75,16155,0,0
2021-06-09 11:40:00+05:30,1535.699951171875,1536.9000244140625,1535.199951171875,1536.050048828125,15976,0,0
2021-06-09 11:45:00+05:30,1536.050048828125,1537.75,1535.6500244140625,1535.800048828125,23266,0,0
2021-06-09 11:50:00+05:30,1535.800048828125,1537.25,1535.550048828125,1536.5,11218,0,0
2021-06-09 11:55:00+05:30,1536.550048828125,1536.5999755859375,1536.0,1536.199951171875,13538,0,0
2021-06-09 12:00:00+05:30,1536.0999755859375,1537.300048828125,1535.050048828125,1536.0999755859375,23141,0,0
2021-06-09 12:05:00+05:30,1536.050048828125,1538.0,1535.5,1535.800048828125,17744,0,0
2021-06-09 12:10:00+05:30,1535.800048828125,1536.949951171875,1535.199951171875,1536.699951171875,11878,0,0
2021-06-09 12:15:00+05:30,1536.699951171875,1537.4000244140625,1536.5,1537.050048828125,17145,0,0
2021-06-09 12:20:00+05:30,1537.0,1538.0,1536.0,1536.0999755859375,32670,0,0
2021-06-09 12:25:00+05:30,1536.0,1537.0999755859375,1535.800048828125,1537.0,25239,0,0
2021-06-09 12:30:00+05:30,1537.5,1540.199951171875,1537.5,1538.0,50402,0,0
2021-06-09 12:35:00+05:30,1538.0,1538.050048828125,1536.0,1536.4000244140625,18892,0,0
2021-06-09 12:40:00+05:30,1536.800048828125,1537.050048828125,1535.800048828125,1535.9000244140625,12795,0,0
2021-06-09 12:45:00+05:30,1536.4000244140625,1536.5999755859375,1535.800048828125,1535.949951171875,12008,0,0
2021-06-09 12:50:00+05:30,1535.800048828125,1536.75,1535.300048828125,1535.4000244140625,14774,0,0
2021-06-09 12:55:00+05:30,1535.4000244140625,1537.4000244140625,1535.050048828125,1536.25,19146,0,0
2021-06-09 13:00:00+05:30,1536.25,1538.699951171875,1536.0,1536.1500244140625,12072,0,0
2021-06-09 13:05:00+05:30,1536.0,1536.5,1527.0,1529.0,90010,0,0
2021-06-09 13:10:00+05:30,1527.8499755859375,1531.75,1526.25,1526.25,47111,0,0
2021-06-09 13:15:00+05:30,1526.0999755859375,1528.449951171875,1522.800048828125,1525.0,85978,0,0
2021-06-09 13:20:00+05:30,1524.699951171875,1529.5,1523.0,1528.5,41819,0,0
2021-06-09 13:25:00+05:30,1528.25,1530.0,1527.0,1527.449951171875,20796,0,0
2021-06-09 13:30:00+05:30,1527.9000244140625,1528.6500244140625,1525.0,1527.5999755859375,23559,0,0
2021-06-09 13:35:00+05:30,1528.0,1530.0,1527.300048828125,1527.9000244140625,30734,0,0
2021-06-09 13:40:00+05:30,1527.699951171875,1529.550048828125,1526.1500244140625,1527.0,26025,0,0
2021-06-09 13:45:00+05:30,1527.0,1529.25,1525.050048828125,1527.050048828125,34912,0,0
2021-06-09 13:50:00+05:30,1526.9000244140625,1527.449951171875,1525.050048828125,1525.300048828125,17100,0,0
2021-06-09 13:55:00+05:30,1525.199951171875,1525.699951171875,1524.449951171875,1525.050048828125,19166,0,0
2021-06-09 14:00:00+05:30,1525.0,1525.5,1519.449951171875,1520.699951171875,106972,0,0
2021-06-09 14:05:00+05:30,1520.699951171875,1525.0,1518.8499755859375,1522.449951171875,152850,0,0
2021-06-09 14:10:00+05:30,1521.949951171875,1529.449951171875,1514.5999755859375,1527.0,279323,0,0
2021-06-09 14:15:00+05:30,1527.3499755859375,1528.9000244140625,1524.800048828125,1527.449951171875,78157,0,0
2021-06-09 14:20:00+05:30,1527.449951171875,1527.949951171875,1523.699951171875,1524.300048828125,18079,0,0
2021-06-09 14:25:00+05:30,1524.699951171875,1525.5,1521.6500244140625,1522.050048828125,24741,0,0
2021-06-09 14:30:00+05:30,1522.800048828125,1522.9000244140625,1516.9000244140625,1517.0,39652,0,0
2021-06-09 14:35:00+05:30,1517.050048828125,1518.949951171875,1516.0,1517.300048828125,96723,0,0
2021-06-09 14:40:00+05:30,1517.4000244140625,1520.0,1513.3499755859375,1513.3499755859375,109842,0,0
2021-06-09 14:45:00+05:30,1513.300048828125,1520.5999755859375,1513.300048828125,1519.4000244140625,62250,0,0
2021-06-09 14:50:00+05:30,1519.5,1520.0,1517.5999755859375,1519.199951171875,41386,0,0
2021-06-09 14:55:00+05:30,1519.25,1519.449951171875,1516.8499755859375,1517.0,55241,0,0
2021-06-09 15:00:00+05:30,1517.3499755859375,1519.9000244140625,1514.75,1517.3499755859375,73173,0,0
2021-06-09 15:05:00+05:30,1516.9000244140625,1519.0,1516.0,1518.0,66644,0,0
2021-06-09 15:10:00+05:30,1518.1500244140625,1519.8499755859375,1517.800048828125,1518.9000244140625,60679,0,0
2021-06-09 15:15:00+05:30,1518.9000244140625,1520.3499755859375,1518.0,1519.5,83002,0,0
2021-06-09 15:20:00+05:30,1519.5,1523.300048828125,1519.0999755859375,1522.9000244140625,83399,0,0
2021-06-09 15:25:00+05:30,1522.8499755859375,1524.300048828125,1520.050048828125,1520.5,57046,0,0
2021-06-10 09:15:00+05:30,1525.550048828125,1526.5999755859375,1521.25,1525.6500244140625,0,0,0
2021-06-10 09:20:00+05:30,1525.050048828125,1525.449951171875,1520.1500244140625,1522.25,42327,0,0
2021-06-10 09:25:00+05:30,1522.199951171875,1523.300048828125,1518.5,1523.0,37652,0,0
2021-06-10 09:30:00+05:30,1523.0,1528.6500244140625,1522.0,1528.6500244140625,39710,0,0
2021-06-10 09:35:00+05:30,1528.699951171875,1533.4000244140625,1528.050048828125,1531.199951171875,60756,0,0
2021-06-10 09:40:00+05:30,1531.0,1534.0,1530.5999755859375,1531.9000244140625,51397,0,0
2021-06-10 09:45:00+05:30,1531.5,1533.0,1531.0,1531.5,30131,0,0
2021-06-10 09:50:00+05:30,1531.5,1531.5,1528.1500244140625,1528.800048828125,24030,0,0
2021-06-10 09:55:00+05:30,1528.5999755859375,1531.5,1527.3499755859375,1530.800048828125,30247,0,0
2021-06-10 10:00:00+05:30,1530.800048828125,1531.5999755859375,1528.8499755859375,1529.6500244140625,20186,0,0
2021-06-10 10:05:00+05:30,1529.050048828125,1531.25,1528.75,1531.0,10917,0,0
2021-06-10 10:10:00+05:30,1531.0,1531.0999755859375,1530.050048828125,1530.6500244140625,12689,0,0
2021-06-10 10:15:00+05:30,1530.3499755859375,1532.0,1529.449951171875,1530.0999755859375,22276,0,0
2021-06-10 10:20:00+05:30,1530.4000244140625,1530.9000244140625,1528.300048828125,1530.9000244140625,10955,0,0
2021-06-10 10:25:00+05:30,1530.3499755859375,1532.25,1530.3499755859375,1531.9000244140625,14951,0,0
2021-06-10 10:30:00+05:30,1531.75,1532.25,1531.5,1531.949951171875,8204,0,0
2021-06-10 10:35:00+05:30,1532.0,1532.0999755859375,1530.800048828125,1531.0999755859375,17591,0,0
2021-06-10 10:40:00+05:30,1531.0999755859375,1532.0,1530.550048828125,1531.25,7375,0,0
2021-06-10 10:45:00+05:30,1531.0,1531.550048828125,1530.300048828125,1530.3499755859375,11527,0,0
2021-06-10 10:50:00+05:30,1530.4000244140625,1531.0,1530.050048828125,1530.699951171875,6875,0,0
2021-06-10 10:55:00+05:30,1530.699951171875,1530.8499755859375,1528.5999755859375,1529.25,10554,0,0
2021-06-10 11:00:00+05:30,1529.199951171875,1530.699951171875,1525.5999755859375,1526.0,22032,0,0
2021-06-10 11:05:00+05:30,1526.0,1526.1500244140625,1522.800048828125,1525.0,23445,0,0
2021-06-10 11:10:00+05:30,1524.699951171875,1524.8499755859375,1523.75,1524.1500244140625,10573,0,0
2021-06-10 11:15:00+05:30,1524.0,1524.25,1523.25,1523.5,9001,0,0
2021-06-10 11:20:00+05:30,1523.5,1526.4000244140625,1523.199951171875,1526.0,10729,0,0
2021-06-10 11:25:00+05:30,1525.5999755859375,1526.6500244140625,1524.5999755859375,1525.0,10152,0,0
2021-06-10 11:30:00+05:30,1525.0,1526.75,1525.0,1526.0,7699,0,0
2021-06-10 11:35:00+05:30,1526.25,1527.4000244140625,1525.9000244140625,1526.4000244140625,7567,0,0
2021-06-10 11:40:00+05:30,1526.050048828125,1526.4000244140625,1523.5,1523.699951171875,13735,0,0
2021-06-10 11:45:00+05:30,1523.699951171875,1524.3499755859375,1521.6500244140625,1522.199951171875,27225,0,0
2021-06-10 11:50:00+05:30,1522.199951171875,1522.8499755859375,1520.050048828125,1520.3499755859375,19099,0,0
2021-06-10 11:55:00+05:30,1520.3499755859375,1521.5,1520.0,1520.550048828125,17197,0,0
2021-06-10 12:00:00+05:30,1520.699951171875,1522.949951171875,1520.5,1521.3499755859375,23833,0,0
2021-06-10 12:05:00+05:30,1521.300048828125,1522.0,1521.0,1521.0,6677,0,0
2021-06-10 12:10:00+05:30,1521.0,1521.5,1520.5,1520.5,12431,0,0
2021-06-10 12:15:00+05:30,1520.5,1522.25,1520.5,1522.0,11828,0,0
2021-06-10 12:20:00+05:30,1522.0,1524.199951171875,1521.449951171875,1522.1500244140625,21258,0,0
2021-06-10 12:25:00+05:30,1522.0999755859375,1522.5999755859375,1520.5,1520.5,13411,0,0
2021-06-10 12:30:00+05:30,1520.699951171875,1521.699951171875,1520.5,1520.699951171875,7811,0,0
2021-06-10 12:35:00+05:30,1520.699951171875,1521.699951171875,1520.5999755859375,1521.25,9031,0,0
2021-06-10 12:40:00+05:30,1521.4000244140625,1521.5,1519.1500244140625,1520.0,24634,0,0
2021-06-10 12:45:00+05:30,1519.699951171875,1521.1500244140625,1519.699951171875,1520.75,12180,0,0
2021-06-10 12:50:00+05:30,1520.699951171875,1521.4000244140625,1520.0,1520.0,8145,0,0
2021-06-10 12:55:00+05:30,1520.0,1520.6500244140625,1515.199951171875,1516.6500244140625,37220,0,0
2021-06-10 13:00:00+05:30,1516.6500244140625,1518.9000244140625,1515.5,1518.550048828125,14903,0,0
2021-06-10 13:05:00+05:30,1518.1500244140625,1520.0,1518.0,1519.5999755859375,10667,0,0
2021-06-10 13:10:00+05:30,1519.5999755859375,1520.0,1518.050048828125,1518.449951171875,11480,0,0
2021-06-10 13:15:00+05:30,1518.449951171875,1521.5,1518.449951171875,1521.5,11928,0,0
2021-06-10 13:20:00+05:30,1521.199951171875,1521.3499755859375,1519.0999755859375,1519.5,8979,0,0
2021-06-10 13:25:00+05:30,1519.5,1519.5,1517.5999755859375,1518.3499755859375,14394,0,0
2021-06-10 13:30:00+05:30,1518.300048828125,1519.9000244140625,1518.050048828125,1519.5999755859375,9759,0,0
2021-06-10 13:35:00+05:30,1519.199951171875,1519.75,1515.0,1515.5,45983,0,0
2021-06-10 13:40:00+05:30,1515.4000244140625,1517.8499755859375,1515.300048828125,1517.1500244140625,19608,0,0
2021-06-10 13:45:00+05:30,1517.050048828125,1519.949951171875,1517.050048828125,1517.8499755859375,22788,0,0
2021-06-10 13:50:00+05:30,1517.5,1518.0,1516.550048828125,1517.0999755859375,11808,0,0
2021-06-10 13:55:00+05:30,1517.5,1517.8499755859375,1515.75,1516.300048828125,13425,0,0
2021-06-10 14:00:00+05:30,1516.1500244140625,1517.0,1516.0,1516.800048828125,10316,0,0
2021-06-10 14:05:00+05:30,1516.75,1517.4000244140625,1516.449951171875,1516.949951171875,8287,0,0
2021-06-10 14:10:00+05:30,1516.949951171875,1518.3499755859375,1516.699951171875,1518.3499755859375,21385,0,0
2021-06-10 14:15:00+05:30,1518.4000244140625,1520.699951171875,1518.25,1520.6500244140625,35118,0,0
2021-06-10 14:20:00+05:30,1520.0,1520.0,1517.5,1517.699951171875,22323,0,0
2021-06-10 14:25:00+05:30,1517.699951171875,1518.6500244140625,1517.5,1517.75,11184,0,0
2021-06-10 14:30:00+05:30,1517.800048828125,1518.550048828125,1517.5,1518.5,10833,0,0
2021-06-10 14:35:00+05:30,1518.5,1520.0,1518.0,1518.9000244140625,11080,0,0
2021-06-10 14:40:00+05:30,1518.9000244140625,1521.5,1518.800048828125,1520.699951171875,21381,0,0
2021-06-10 14:45:00+05:30,1521.300048828125,1522.0,1519.0,1521.75,24353,0,0
2021-06-10 14:50:00+05:30,1521.800048828125,1521.800048828125,1519.25,1519.4000244140625,14961,0,0
2021-06-10 14:55:00+05:30,1519.3499755859375,1520.0,1519.300048828125,1519.699951171875,17300,0,0
2021-06-10 15:00:00+05:30,1519.699951171875,1521.0,1519.5999755859375,1520.800048828125,33996,0,0
2021-06-10 15:05:00+05:30,1520.9000244140625,1521.0,1519.5999755859375,1519.5999755859375,43889,0,0
2021-06-10 15:10:00+05:30,1519.550048828125,1522.9000244140625,1519.4000244140625,1520.949951171875,61437,0,0
2021-06-10 15:15:00+05:30,1520.949951171875,1521.050048828125,1519.0,1519.050048828125,51786,0,0
2021-06-10 15:20:00+05:30,1519.1500244140625,1519.800048828125,1517.0,1518.0,42801,0,0
2021-06-10 15:25:00+05:30,1517.9000244140625,1519.699951171875,1517.5,1519.699951171875,33307,0,0
2021-06-11 09:15:00+05:30,1521.0,1524.75,1519.699951171875,1521.75,0,0,0
2021-06-11 09:20:00+05:30,1522.1500244140625,1523.300048828125,1521.0,1521.1500244140625,37513,0,0
2021-06-11 09:25:00+05:30,1521.1500244140625,1524.8499755859375,1518.5,1522.699951171875,47886,0,0
2021-06-11 09:30:00+05:30,1523.199951171875,1527.0,1522.800048828125,1525.550048828125,58491,0,0
2021-06-11 09:35:00+05:30,1525.6500244140625,1526.0999755859375,1524.5,1524.949951171875,17225,0,0
2021-06-11 09:40:00+05:30,1524.949951171875,1524.949951171875,1522.5,1523.3499755859375,16445,0,0
2021-06-11 09:45:00+05:30,1523.4000244140625,1524.5,1521.4000244140625,1524.5,21724,0,0
2021-06-11 09:50:00+05:30,1524.0,1524.5999755859375,1520.0999755859375,1520.550048828125,23505,0,0
2021-06-11 09:55:00+05:30,1521.0,1521.9000244140625,1519.0,1519.75,32016,0,0
2021-06-11 10:00:00+05:30,1519.800048828125,1521.699951171875,1519.5,1520.699951171875,14994,0,0
2021-06-11 10:05:00+05:30,1520.699951171875,1522.699951171875,1520.0,1522.699951171875,12322,0,0
2021-06-11 10:10:00+05:30,1522.5,1522.5,1521.5,1522.1500244140625,13884,0,0
2021-06-11 10:15:00+05:30,1522.1500244140625,1524.699951171875,1521.0,1524.25,22960,0,0
2021-06-11 10:20:00+05:30,1524.4000244140625,1525.0,1522.800048828125,1524.050048828125,15033,0,0
2021-06-11 10:25:00+05:30,1524.050048828125,1524.9000244140625,1524.0,1524.5,14138,0,0
2021-06-11 10:30:00+05:30,1524.5,1524.949951171875,1523.0,1523.8499755859375,12727,0,0
2021-06-11 10:35:00+05:30,1524.0999755859375,1524.949951171875,1523.0,1523.75,11820,0,0
2021-06-11 10:40:00+05:30,1523.550048828125,1523.8499755859375,1522.5,1522.6500244140625,9602,0,0
2021-06-11 10:45:00+05:30,1522.6500244140625,1522.800048828125,1520.050048828125,1522.6500244140625,15172,0,0
2021-06-11 10:50:00+05:30,1522.699951171875,1522.800048828125,1521.0,1522.0,11817,0,0
2021-06-11 10:55:00+05:30,1522.0,1522.0,1520.050048828125,1520.449951171875,9984,0,0
2021-06-11 11:00:00+05:30,1520.449951171875,1521.0,1517.949951171875,1518.6500244140625,30216,0,0
2021-06-11 11:05:00+05:30,1518.6500244140625,1521.800048828125,1517.800048828125,1520.699951171875,14338,0,0
2021-06-11 11:10:00+05:30,1520.699951171875,1520.699951171875,1517.4000244140625,1518.75,13589,0,0
2021-06-11 11:15:00+05:30,1518.75,1519.0,1516.5,1517.5999755859375,16070,0,0
2021-06-11 11:20:00+05:30,1516.949951171875,1517.5,1513.5999755859375,1513.9000244140625,52881,0,0
2021-06-11 11:25:00+05:30,1513.8499755859375,1513.949951171875,1511.75,1511.9000244140625,28712,0,0
2021-06-11 11:30:00+05:30,1511.9000244140625,1512.6500244140625,1510.300048828125,1511.550048828125,21468,0,0
2021-06-11 11:35:00+05:30,1511.5,1513.9000244140625,1511.4000244140625,1512.25,16728,0,0
2021-06-11 11:40:00+05:30,1512.199951171875,1512.25,1511.050048828125,1511.050048828125,11642,0,0
2021-06-11 11:45:00+05:30,1511.25,1512.0,1510.5,1510.5999755859375,20138,0,0
2021-06-11 11:50:00+05:30,1510.550048828125,1512.0,1510.550048828125,1511.5,9003,0,0
2021-06-11 11:55:00+05:30,1511.5,1513.75,1511.3499755859375,1513.5999755859375,8573,0,0
2021-06-11 12:00:00+05:30,1513.5999755859375,1514.800048828125,1513.0,1513.699951171875,13588,0,0
2021-06-11 12:05:00+05:30,1513.699951171875,1514.0,1512.0999755859375,1512.300048828125,8457,0,0
2021-06-11 12:10:00+05:30,1512.1500244140625,1512.699951171875,1508.8499755859375,1509.949951171875,27272,0,0
2021-06-11 12:15:00+05:30,1509.9000244140625,1511.25,1508.0999755859375,1508.800048828125,14829,0,0
2021-06-11 12:20:00+05:30,1508.5,1509.949951171875,1508.5,1509.1500244140625,9815,0,0
2021-06-11 12:25:00+05:30,1509.199951171875,1509.199951171875,1506.5999755859375,1507.050048828125,24039,0,0
2021-06-11 12:30:00+05:30,1507.0,1508.0,1506.8499755859375,1507.0,12614,0,0
2021-06-11 12:35:00+05:30,1507.0,1507.699951171875,1506.199951171875,1506.5999755859375,11498,0,0
2021-06-11 12:40:00+05:30,1506.5999755859375,1508.0,1505.9000244140625,1507.199951171875,25242,0,0
2021-06-11 12:45:00+05:30,1507.3499755859375,1509.5,1507.3499755859375,1508.3499755859375,18064,0,0
2021-06-11 12:50:00+05:30,1508.699951171875,1510.8499755859375,1507.550048828125,1510.050048828125,10976,0,0
2021-06-11 12:55:00+05:30,1510.3499755859375,1512.0,1509.800048828125,1511.6500244140625,14719,0,0
2021-06-11 13:00:00+05:30,1511.699951171875,1511.9000244140625,1509.1500244140625,1509.199951171875,11155,0,0
2021-06-11 13:05:00+05:30,1509.25,1511.5,1509.199951171875,1510.4000244140625,7789,0,0
2021-06-11 13:10:00+05:30,1510.3499755859375,1511.5,1509.5999755859375,1511.1500244140625,9461,0,0
2021-06-11 13:15:00+05:30,1511.050048828125,1511.199951171875,1509.25,1510.199951171875,8953,0,0
2021-06-11 13:20:00+05:30,1510.199951171875,1510.550048828125,1506.0,1506.199951171875,27632,0,0
2021-06-11 13:25:00+05:30,1506.699951171875,1506.699951171875,1505.0999755859375,1505.6500244140625,29891,0,0
2021-06-11 13:30:00+05:30,1505.550048828125,1506.199951171875,1504.0,1504.199951171875,41970,0,0
2021-06-11 13:35:00+05:30,1504.0999755859375,1506.300048828125,1504.0,1504.300048828125,26841,0,0
2021-06-11 13:40:00+05:30,1504.4000244140625,1505.0,1502.0,1503.1500244140625,32246,0,0
2021-06-11 13:45:00+05:30,1503.1500244140625,1506.0999755859375,1502.949951171875,1504.0,29671,0,0
2021-06-11 13:50:00+05:30,1504.050048828125,1505.0,1503.050048828125,1504.4000244140625,25066,0,0
2021-06-11 13:55:00+05:30,1504.199951171875,1504.949951171875,1503.0999755859375,1504.449951171875,26790,0,0
2021-06-11 14:00:00+05:30,1504.4000244140625,1505.5,1504.0,1504.050048828125,22627,0,0
2021-06-11 14:05:00+05:30,1504.050048828125,1507.4000244140625,1503.9000244140625,1506.75,24066,0,0
2021-06-11 14:10:00+05:30,1506.3499755859375,1507.5,1505.5,1505.800048828125,21440,0,0
2021-06-11 14:15:00+05:30,1506.0,1506.0,1504.199951171875,1504.199951171875,30241,0,0
2021-06-11 14:20:00+05:30,1504.3499755859375,1504.8499755859375,1503.0999755859375,1503.4000244140625,31979,0,0
2021-06-11 14:25:00+05:30,1504.0,1504.75,1503.0,1503.949951171875,24389,0,0
2021-06-11 14:30:00+05:30,1503.5999755859375,1504.0,1503.0,1503.050048828125,25108,0,0
2021-06-11 14:35:00+05:30,1503.0,1504.0,1503.0,1503.9000244140625,31965,0,0
2021-06-11 14:40:00+05:30,1503.949951171875,1504.0,1503.199951171875,1503.4000244140625,29981,0,0
2021-06-11 14:45:00+05:30,1503.949951171875,1503.949951171875,1502.800048828125,1503.1500244140625,30134,0,0
2021-06-11 14:50:00+05:30,1503.1500244140625,1503.25,1499.300048828125,1499.9000244140625,89402,0,0
2021-06-11 14:55:00+05:30,1500.0,1501.0,1498.699951171875,1499.199951171875,52216,0,0
2021-06-11 15:00:00+05:30,1499.9000244140625,1502.0,1499.0999755859375,1501.75,39764,0,0
2021-06-11 15:05:00+05:30,1502.0,1503.0,1501.300048828125,1501.4000244140625,42428,0,0
2021-06-11 15:10:00+05:30,1501.4000244140625,1503.5,1501.1500244140625,1503.300048828125,52073,0,0
2021-06-11 15:15:00+05:30,1503.300048828125,1504.9000244140625,1503.25,1504.3499755859375,47282,0,0
2021-06-11 15:20:00+05:30,1504.300048828125,1506.800048828125,1503.199951171875,1505.5,61748,0,0
2021-06-11 15:25:00+05:30,1505.5,1507.0,1505.4000244140625,1505.8499755859375,40072,0,0
2021-06-14 09:15:00+05:30,1503.199951171875,1504.8499755859375,1498.300048828125,1500.050048828125,0,0,0
2021-06-14 09:20:00+05:30,1500.75,1501.0,1493.0999755859375,1494.699951171875,86085,0,0
2021-06-14 09:25:00+05:30,1494.25,1494.5999755859375,1490.199951171875,1491.1500244140625,47580,0,0
2021-06-14 09:30:00+05:30,1490.8499755859375,1491.5999755859375,1480.0999755859375,1480.0999755859375,58480,0,0
2021-06-14 09:35:00+05:30,1480.0999755859375,1487.0,1478.5,1484.449951171875,62590,0,0
2021-06-14 09:40:00+05:30,1484.550048828125,1490.5,1484.550048828125,1488.699951171875,37435,0,0
2021-06-14 09:45:00+05:30,1488.5,1489.5,1485.1500244140625,1486.9000244140625,19338,0,0
2021-06-14 09:50:00+05:30,1486.9000244140625,1488.1500244140625,1484.1500244140625,1485.449951171875,24129,0,0
2021-06-14 09:55:00+05:30,1484.699951171875,1491.4000244140625,1482.800048828125,1491.0999755859375,29076,0,0
2021-06-14 10:00:00+05:30,1490.449951171875,1494.699951171875,1490.449951171875,1493.75,42707,0,0
2021-06-14 10:05:00+05:30,1493.75,1498.0,1492.6500244140625,1497.550048828125,24236,0,0
2021-06-14 10:10:00+05:30,1497.550048828125,1501.0,1496.1500244140625,1500.4000244140625,31930,0,0
2021-06-14 10:15:00+05:30,1500.300048828125,1502.5999755859375,1499.0,1501.949951171875,25759,0,0
2021-06-14 10:20:00+05:30,1502.0,1504.1500244140625,1500.25,1501.550048828125,37459,0,0
2021-06-14 10:25:00+05:30,1500.949951171875,1502.0,1496.0,1496.0,29373,0,0
2021-06-14 10:30:00+05:30,1496.0,1497.6500244140625,1493.0,1496.0999755859375,18272,0,0
2021-06-14 10:35:00+05:30,1496.050048828125,1499.0,1495.25,1498.75,14028,0,0
2021-06-14 10:40:00+05:30,1498.9000244140625,1501.0,1498.25,1499.9000244140625,14648,0,0
2021-06-14 10:45:00+05:30,1499.9000244140625,1504.9000244140625,1499.550048828125,1503.4000244140625,30424,0,0
2021-06-14 10:50:00+05:30,1504.050048828125,1504.050048828125,1500.199951171875,1500.8499755859375,12613,0,0
2021-06-14 10:55:00+05:30,1500.75,1503.800048828125,1500.0,1503.199951171875,12426,0,0
2021-06-14 11:00:00+05:30,1503.199951171875,1503.6500244140625,1498.0,1498.550048828125,22643,0,0
2021-06-14 11:05:00+05:30,1498.050048828125,1499.550048828125,1497.0,1498.300048828125,12719,0,0
2021-06-14 11:10:00+05:30,1497.25,1498.1500244140625,1497.0999755859375,1497.6500244140625,12073,0,0
2021-06-14 11:15:00+05:30,1497.8499755859375,1498.0,1496.3499755859375,1496.699951171875,8714,0,0
2021-06-14 11:20:00+05:30,1496.3499755859375,1497.5999755859375,1494.25,1495.0,10981,0,0
2021-06-14 11:25:00+05:30,1494.800048828125,1501.25,1494.6500244140625,1500.0,26251,0,0
2021-06-14 11:30:00+05:30,1500.449951171875,1500.699951171875,1498.5999755859375,1500.4000244140625,8390,0,0
2021-06-14 11:35:00+05:30,1500.199951171875,1501.5999755859375,1499.4000244140625,1500.0,8236,0,0
2021-06-14 11:40:00+05:30,1500.25,1500.75,1499.800048828125,1500.300048828125,8148,0,0
2021-06-14 11:45:00+05:30,1500.050048828125,1502.75,1499.0999755859375,1499.3499755859375,11717,0,0
2021-06-14 11:50:00+05:30,1499.199951171875,1501.300048828125,1497.199951171875,1498.449951171875,15468,0,0
2021-06-14 11:55:00+05:30,1498.4000244140625,1501.25,1498.3499755859375,1500.75,6759,0,0
2021-06-14 12:00:00+05:30,1500.75,1501.0,1499.0999755859375,1500.800048828125,7762,0,0
2021-06-14 12:05:00+05:30,1500.800048828125,1503.0,1500.800048828125,1502.3499755859375,11568,0,0
2021-06-14 12:10:00+05:30,1502.300048828125,1502.449951171875,1500.8499755859375,1502.0999755859375,6753,0,0
2021-06-14 12:15:00+05:30,1502.0999755859375,1502.5,1499.5999755859375,1500.300048828125,13074,0,0
