Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:45:00+05:30,3170.050048828125,3171.0,3168.39990234375,3169.0,2378,0,0
2021-06-09 11:50:00+05:30,3169.0,3170.0,3168.39990234375,3169.699951171875,2526,0,0
2021-06-09 11:55:00+05:30,3169.699951171875,3174.39990234375,3169.300048828125,3172.60009765625,4020,0,0
2021-06-09 12:00:00+05:30,3172.60009765625,3173.25,3169.300048828125,3172.949951171875,5230,0,0
2021-06-09 12:05:00+05:30,3171.550048828125,3173.199951171875,3170.10009765625,3172.75,3076,0,0
2021-06-09 12:10:00+05:30,3170.89990234375,3175.85009765625,3170.300048828125,3173.25,4508,0,0
2021-06-09 12:15:00+05:30,3173.25,3175.89990234375,3173.25,3175.10009765625,4308,0,0
2021-06-09 12:20:00+05:30,3175.10009765625,3185.0,3174.25,3185.0,32116,0,0
2021-06-09 12:25:00+05:30,3182.800048828125,3191.5,3182.800048828125,3191.5,41566,0,0
2021-06-09 12:30:00+05:30,3191.5,3194.35009765625,3189.60009765625,3191.60009765625,28066,0,0
2021-06-09 12:35:00+05:30,3191.60009765625,3203.0,3187.0,3190.60009765625,43598,0,0
2021-06-09 12:40:00+05:30,3191.85009765625,3200.0,3189.949951171875,3196.0,20924,0,0
2021-06-09 12:45:00+05:30,3195.550048828125,3197.0,3190.550048828125,3191.39990234375,14338,0,0
2021-06-09 12:50:00+05:30,3191.39990234375,3194.85009765625,3188.0,3189.10009765625,10792,0,0
2021-06-09 12:55:00+05:30,3189.10009765625,3190.449951171875,3186.89990234375,3187.10009765625,14400,0,0
2021-06-09 13:00:00+05:30,3187.10009765625,3188.0,3180.0,3180.0,13836,0,0
2021-06-09 13:05:00+05:30,3180.0,3183.949951171875,3165.0,3165.10009765625,17478,0,0
2021-06-09 13:10:00+05:30,3165.25,3165.25,3145.0,3145.0,29544,0,0
2021-06-09 13:15:00+05:30,3145.0,3169.0,3140.0,3166.5,24506,0,0
2021-06-09 13:20:00+05:30,3168.0,3170.0,3154.14990234375,3163.800048828125,12800,0,0
2021-06-09 13:25:00+05:30,3164.60009765625,3173.199951171875,3162.800048828125,3164.0,8790,0,0
2021-06-09 13:30:00+05:30,3163.550048828125,3165.0,3155.0,3156.64990234375,6340,0,0
2021-06-09 13:35:00+05:30,3156.64990234375,3167.60009765625,3156.64990234375,3163.35009765625,5832,0,0
2021-06-09 13:40:00+05:30,3163.35009765625,3167.89990234375,3163.35009765625,3165.449951171875,3128,0,0
2021-06-09 13:45:00+05:30,3165.75,3166.0,3161.199951171875,3164.60009765625,5710,0,0
2021-06-09 13:50:00+05:30,3164.60009765625,3166.050048828125,3158.5,3159.64990234375,5342,0,0
2021-06-09 13:55:00+05:30,3159.64990234375,3163.300048828125,3154.5,3158.0,8610,0,0
2021-06-09 14:00:00+05:30,3157.300048828125,3163.699951171875,3156.0,3162.60009765625,4518,0,0
2021-06-09 14:05:00+05:30,3162.60009765625,3166.0,3162.60009765625,3164.550048828125,2104,0,0
2021-06-09 14:10:00+05:30,3164.550048828125,3166.0,3162.60009765625,3163.800048828125,1916,0,0
2021-06-09 14:15:00+05:30,3163.800048828125,3172.60009765625,3163.800048828125,3170.800048828125,7546,0,0
2021-06-09 14:20:00+05:30,3170.75,3173.050048828125,3162.0,3162.0,10210,0,0
2021-06-09 14:25:00+05:30,3161.800048828125,3164.39990234375,3159.14990234375,3160.5,3310,0,0
2021-06-09 14:30:00+05:30,3160.5,3160.5,3155.0,3155.0,5770,0,0
2021-06-09 14:35:00+05:30,3156.199951171875,3157.300048828125,3148.64990234375,3151.75,15440,0,0
2021-06-09 14:40:00+05:30,3152.10009765625,3158.25,3143.0,3144.0,9738,0,0
2021-06-09 14:45:00+05:30,3143.60009765625,3149.949951171875,3131.14990234375,3147.300048828125,21364,0,0
2021-06-09 14:50:00+05:30,3147.300048828125,3154.949951171875,3146.39990234375,3153.39990234375,5894,0,0
2021-06-09 14:55:00+05:30,3153.39990234375,3155.0,3146.60009765625,3148.0,7920,0,0
2021-06-09 15:00:00+05:30,3149.0,3155.5,3149.0,3154.449951171875,7888,0,0
2021-06-09 15:05:00+05:30,3155.5,3166.5,3153.0,3164.75,15886,0,0
2021-06-09 15:10:00+05:30,3164.449951171875,3169.25,3160.14990234375,3160.64990234375,12798,0,0
2021-06-09 15:15:00+05:30,3160.64990234375,3168.0,3160.64990234375,3166.60009765625,12860,0,0
2021-06-09 15:20:00+05:30,3168.0,3169.14990234375,3162.199951171875,3164.300048828125,17608,0,0
2021-06-09 15:25:00+05:30,3164.699951171875,3170.5,3160.0,3170.5,14536,0,0
2021-06-10 09:15:00+05:30,3181.199951171875,3189.699951171875,3175.35009765625,3187.800048828125,0,0,0
2021-06-10 09:20:00+05:30,3187.0,3199.0,3182.0,3196.550048828125,14156,0,0
2021-06-10 09:25:00+05:30,3197.0,3205.0,3197.0,3204.0,20361,0,0
2021-06-10 09:30:00+05:30,3204.0,3206.949951171875,3193.300048828125,3195.25,13766,0,0
2021-06-10 09:35:00+05:30,3195.0,3200.199951171875,3187.14990234375,3199.39990234375,7880,0,0
2021-06-10 09:40:00+05:30,3197.75,3215.949951171875,3194.0,3214.89990234375,27360,0,0
2021-06-10 09:45:00+05:30,3214.949951171875,3219.949951171875,3210.050048828125,3215.0,27595,0,0
2021-06-10 09:50:00+05:30,3214.35009765625,3228.949951171875,3214.35009765625,3217.10009765625,48422,0,0
2021-06-10 09:55:00+05:30,3218.25,3219.39990234375,3202.0,3206.699951171875,21566,0,0
2021-06-10 10:00:00+05:30,3207.050048828125,3211.0,3196.5,3197.75,18345,0,0
2021-06-10 10:05:00+05:30,3201.60009765625,3213.300048828125,3199.14990234375,3213.300048828125,7185,0,0
2021-06-10 10:10:00+05:30,3212.949951171875,3221.199951171875,3212.949951171875,3217.10009765625,12047,0,0
2021-06-10 10:15:00+05:30,3217.10009765625,3224.0,3216.10009765625,3220.199951171875,11468,0,0
2021-06-10 10:20:00+05:30,3220.5,3221.949951171875,3208.25,3210.0,14506,0,0
2021-06-10 10:25:00+05:30,3210.60009765625,3212.300048828125,3204.550048828125,3210.0,10414,0,0
2021-06-10 10:30:00+05:30,3209.10009765625,3217.85009765625,3209.0,3214.0,4363,0,0
2021-06-10 10:35:00+05:30,3214.0,3220.0,3214.0,3218.0,5750,0,0
2021-06-10 10:40:00+05:30,3218.949951171875,3220.0,3213.35009765625,3216.0,3676,0,0
2021-06-10 10:45:00+05:30,3214.39990234375,3216.0,3213.699951171875,3213.699951171875,1776,0,0
2021-06-10 10:50:00+05:30,3213.699951171875,3215.39990234375,3211.25,3215.39990234375,2538,0,0
2021-06-10 10:55:00+05:30,3215.39990234375,3222.35009765625,3215.39990234375,3221.5,7653,0,0
2021-06-10 11:00:00+05:30,3222.0,3224.0,3216.14990234375,3217.0,4795,0,0
2021-06-10 11:05:00+05:30,3216.300048828125,3217.0,3212.64990234375,3214.449951171875,2395,0,0
2021-06-10 11:10:00+05:30,3214.10009765625,3214.14990234375,3210.64990234375,3213.300048828125,2928,0,0
2021-06-10 11:15:00+05:30,3213.25,3217.199951171875,3211.64990234375,3213.949951171875,3032,0,0
2021-06-10 11:20:00+05:30,3213.949951171875,3216.800048828125,3204.89990234375,3208.5,5396,0,0
2021-06-10 11:25:00+05:30,3207.699951171875,3208.39990234375,3200.0,3205.14990234375,8028,0,0
2021-06-10 11:30:00+05:30,3204.0,3206.050048828125,3203.60009765625,3205.800048828125,2078,0,0
2021-06-10 11:35:00+05:30,3205.39990234375,3210.0,3204.60009765625,3209.89990234375,1775,0,0
2021-06-10 11:40:00+05:30,3208.60009765625,3211.64990234375,3207.550048828125,3210.300048828125,2390,0,0
2021-06-10 11:45:00+05:30,3210.300048828125,3216.0,3210.10009765625,3216.0,2145,0,0
2021-06-10 11:50:00+05:30,3216.0,3218.199951171875,3215.89990234375,3218.0,3505,0,0
2021-06-10 11:55:00+05:30,3217.25,3218.14990234375,3213.0,3214.89990234375,3138,0,0
2021-06-10 12:00:00+05:30,3216.800048828125,3216.800048828125,3212.75,3212.800048828125,1055,0,0
2021-06-10 12:05:00+05:30,3213.89990234375,3217.5,3212.64990234375,3216.300048828125,3246,0,0
2021-06-10 12:10:00+05:30,3215.050048828125,3216.89990234375,3213.89990234375,3215.25,1481,0,0
2021-06-10 12:15:00+05:30,3215.949951171875,3218.0,3215.949951171875,3217.0,1490,0,0
2021-06-10 12:20:00+05:30,3217.300048828125,3217.949951171875,3215.0,3215.64990234375,1688,0,0
2021-06-10 12:25:00+05:30,3216.14990234375,3216.800048828125,3213.0,3214.300048828125,2401,0,0
2021-06-10 12:30:00+05:30,3213.10009765625,3217.5,3212.85009765625,3217.5,2444,0,0
2021-06-10 12:35:00+05:30,3215.85009765625,3221.64990234375,3215.85009765625,3221.300048828125,7978,0,0
2021-06-10 12:40:00+05:30,3220.39990234375,3221.39990234375,3204.0,3205.60009765625,7099,0,0
2021-06-10 12:45:00+05:30,3205.10009765625,3209.14990234375,3204.5,3206.35009765625,9695,0,0
2021-06-10 12:50:00+05:30,3206.64990234375,3216.0,3206.64990234375,3214.0,4315,0,0
2021-06-10 12:55:00+05:30,3213.0,3215.0,3210.0,3214.449951171875,1821,0,0
2021-06-10 13:00:00+05:30,3213.10009765625,3218.35009765625,3213.10009765625,3217.10009765625,2205,0,0
2021-06-10 13:05:00+05:30,3217.10009765625,3218.0,3216.0,3217.60009765625,1843,0,0
2021-06-10 13:10:00+05:30,3216.35009765625,3217.949951171875,3215.14990234375,3216.85009765625,1485,0,0
2021-06-10 13:15:00+05:30,3216.85009765625,3218.0,3216.0,3218.0,1984,0,0
2021-06-10 13:20:00+05:30,3218.0,3224.14990234375,3217.550048828125,3222.0,7019,0,0
2021-06-10 13:25:00+05:30,3221.64990234375,3224.5,3219.5,3220.0,5433,0,0
2021-06-10 13:30:00+05:30,3221.199951171875,3222.0,3206.25,3210.0,7135,0,0
2021-06-10 13:35:00+05:30,3211.0,3214.25,3210.0,3210.0,3416,0,0
2021-06-10 13:40:00+05:30,3210.0,3212.10009765625,3204.0,3204.0,5576,0,0
2021-06-10 13:45:00+05:30,3204.60009765625,3206.699951171875,3201.0,3204.050048828125,9056,0,0
2021-06-10 13:50:00+05:30,3204.050048828125,3204.60009765625,3200.0,3202.0,4724,0,0
2021-06-10 13:55:00+05:30,3202.14990234375,3202.25,3191.10009765625,3191.10009765625,9757,0,0
2021-06-10 14:00:00+05:30,3191.300048828125,3196.60009765625,3190.300048828125,3193.199951171875,7748,0,0
2021-06-10 14:05:00+05:30,3194.89990234375,3198.199951171875,3191.050048828125,3197.0,4988,0,0
2021-06-10 14:10:00+05:30,3195.60009765625,3196.949951171875,3193.0,3194.39990234375,3253,0,0
2021-06-10 14:15:00+05:30,3194.949951171875,3196.39990234375,3187.64990234375,3192.0,7851,0,0
2021-06-10 14:20:00+05:30,3191.800048828125,3192.949951171875,3189.800048828125,3190.0,5095,0,0
2021-06-10 14:25:00+05:30,3191.60009765625,3192.89990234375,3188.39990234375,3190.800048828125,9710,0,0
2021-06-10 14:30:00+05:30,3192.0,3192.60009765625,3182.0,3192.0,8918,0,0
2021-06-10 14:35:00+05:30,3192.0,3192.0,3188.89990234375,3190.0,5486,0,0
2021-06-10 14:40:00+05:30,3190.800048828125,3193.949951171875,3190.0,3191.39990234375,9111,0,0
2021-06-10 14:45:00+05:30,3191.39990234375,3192.050048828125,3190.64990234375,3191.85009765625,9285,0,0
2021-06-10 14:50:00+05:30,3192.0,3210.35009765625,3191.050048828125,3203.85009765625,13552,0,0
2021-06-10 14:55:00+05:30,3207.25,3209.35009765625,3199.60009765625,3203.800048828125,6496,0,0
2021-06-10 15:00:00+05:30,3204.60009765625,3208.699951171875,3200.0,3206.449951171875,5943,0,0
2021-06-10 15:05:00+05:30,3208.0,3208.0,3200.0,3204.0,7212,0,0
2021-06-10 15:10:00+05:30,3205.0,3208.800048828125,3201.0,3207.699951171875,6280,0,0
2021-06-10 15:15:00+05:30,3207.800048828125,3209.949951171875,3202.699951171875,3207.75,7433,0,0
2021-06-10 15:20:00+05:30,3208.0,3212.60009765625,3207.60009765625,3212.5,11011,0,0
2021-06-10 15:25:00+05:30,3214.199951171875,3215.0,3204.75,3207.5,9014,0,0
2021-06-11 09:15:00+05:30,3220.60009765625,3224.050048828125,3202.0,3208.39990234375,8547,0,0
2021-06-11 09:20:00+05:30,3207.0,3207.0,3197.10009765625,3200.800048828125,19976,0,0
2021-06-11 09:25:00+05:30,3199.699951171875,3206.85009765625,3199.10009765625,3203.449951171875,6130,0,0
2021-06-11 09:30:00+05:30,3205.949951171875,3212.550048828125,3200.10009765625,3209.10009765625,8704,0,0
2021-06-11 09:35:00+05:30,3207.050048828125,3218.0,3207.0,3215.0,13740,0,0
2021-06-11 09:40:00+05:30,3216.0,3223.0,3213.199951171875,3216.0,13678,0,0
2021-06-11 09:45:00+05:30,3217.39990234375,3217.550048828125,3210.89990234375,3212.449951171875,8260,0,0
2021-06-11 09:50:00+05:30,3209.89990234375,3212.60009765625,3201.0,3202.0,8950,0,0
2021-06-11 09:55:00+05:30,3202.0,3208.0,3201.0,3203.25,6222,0,0
2021-06-11 10:00:00+05:30,3203.300048828125,3210.699951171875,3201.0,3209.89990234375,4958,0,0
2021-06-11 10:05:00+05:30,3208.5,3217.949951171875,3208.5,3216.199951171875,8264,0,0
2021-06-11 10:10:00+05:30,3215.050048828125,3217.0,3208.60009765625,3210.699951171875,6120,0,0
2021-06-11 10:15:00+05:30,3212.5,3213.0,3197.85009765625,3197.85009765625,14490,0,0
2021-06-11 10:20:00+05:30,3197.64990234375,3207.0,3196.0,3205.199951171875,10904,0,0
2021-06-11 10:25:00+05:30,3207.0,3209.89990234375,3205.300048828125,3206.800048828125,3786,0,0
2021-06-11 10:30:00+05:30,3206.800048828125,3209.199951171875,3205.14990234375,3209.199951171875,2572,0,0
2021-06-11 10:35:00+05:30,3211.800048828125,3214.0,3209.5,3209.85009765625,5460,0,0
2021-06-11 10:40:00+05:30,3209.85009765625,3214.5,3205.0,3211.199951171875,4376,0,0
2021-06-11 10:45:00+05:30,3211.14990234375,3212.89990234375,3209.199951171875,3210.550048828125,2030,0,0
2021-06-11 10:50:00+05:30,3211.949951171875,3213.5,3207.25,3207.85009765625,2642,0,0
2021-06-11 10:55:00+05:30,3208.949951171875,3208.949951171875,3202.050048828125,3204.050048828125,2724,0,0
2021-06-11 11:00:00+05:30,3205.300048828125,3206.89990234375,3204.949951171875,3206.0,1022,0,0
2021-06-11 11:05:00+05:30,3206.0,3209.0,3204.0,3207.85009765625,2688,0,0
2021-06-11 11:10:00+05:30,3208.0,3209.0,3207.85009765625,3207.85009765625,1598,0,0
2021-06-11 11:15:00+05:30,3207.89990234375,3207.89990234375,3202.199951171875,3204.199951171875,2686,0,0
2021-06-11 11:20:00+05:30,3203.800048828125,3210.10009765625,3203.800048828125,3207.64990234375,3248,0,0
2021-06-11 11:25:00+05:30,3208.949951171875,3214.0,3207.60009765625,3210.0,5892,0,0
2021-06-11 11:30:00+05:30,3210.0,3219.0,3208.39990234375,3215.5,10652,0,0
2021-06-11 11:35:00+05:30,3215.89990234375,3217.89990234375,3212.89990234375,3217.300048828125,3232,0,0
2021-06-11 11:40:00+05:30,3216.199951171875,3224.0,3215.449951171875,3224.0,13540,0,0
2021-06-11 11:45:00+05:30,3224.0,3245.0,3222.35009765625,3243.85009765625,86032,0,0
2021-06-11 11:50:00+05:30,3242.949951171875,3251.800048828125,3240.0,3244.949951171875,129204,0,0
2021-06-11 11:55:00+05:30,3245.0,3245.0,3231.199951171875,3238.25,52094,0,0
2021-06-11 12:00:00+05:30,3236.5,3238.800048828125,3233.85009765625,3237.35009765625,15138,0,0
2021-06-11 12:05:00+05:30,3239.0,3249.64990234375,3238.14990234375,3248.5,42134,0,0
2021-06-11 12:10:00+05:30,3249.0,3250.800048828125,3206.300048828125,3215.85009765625,91654,0,0
2021-06-11 12:15:00+05:30,3212.14990234375,3221.0,3208.0,3210.85009765625,30972,0,0
2021-06-11 12:20:00+05:30,3210.800048828125,3212.5,3194.5,3202.25,51182,0,0
2021-06-11 12:25:00+05:30,3204.0,3205.39990234375,3197.0,3204.5,15388,0,0
2021-06-11 12:30:00+05:30,3204.5,3211.5,3203.199951171875,3206.0,7752,0,0
2021-06-11 12:35:00+05:30,3206.949951171875,3214.0,3204.0,3211.60009765625,5658,0,0
2021-06-11 12:40:00+05:30,3212.35009765625,3215.14990234375,3208.14990234375,3209.949951171875,6440,0,0
2021-06-11 12:45:00+05:30,3209.0,3212.35009765625,3204.25,3210.85009765625,6454,0,0
2021-06-11 12:50:00+05:30,3212.0,3224.0,3211.199951171875,3222.199951171875,18102,0,0
2021-06-11 12:55:00+05:30,3222.25,3234.949951171875,3222.10009765625,3230.050048828125,24638,0,0
2021-06-11 13:00:00+05:30,3229.60009765625,3229.60009765625,3217.85009765625,3224.949951171875,14738,0,0
2021-06-11 13:05:00+05:30,3224.949951171875,3228.0,3223.35009765625,3225.64990234375,5700,0,0
2021-06-11 13:10:00+05:30,3225.550048828125,3228.64990234375,3218.050048828125,3227.85009765625,5962,0,0
2021-06-11 13:15:00+05:30,3225.949951171875,3231.699951171875,3225.949951171875,3229.800048828125,8872,0,0
2021-06-11 13:20:00+05:30,3228.10009765625,3230.0,3223.699951171875,3226.0,6682,0,0
2021-06-11 13:25:00+05:30,3226.0,3228.0,3222.64990234375,3224.89990234375,3972,0,0
2021-06-11 13:30:00+05:30,3225.0,3227.5,3220.199951171875,3227.5,6902,0,0
2021-06-11 13:35:00+05:30,3224.14990234375,3230.75,3224.14990234375,3229.10009765625,7904,0,0
2021-06-11 13:40:00+05:30,3230.949951171875,3232.0,3228.050048828125,3228.050048828125,3752,0,0
2021-06-11 13:45:00+05:30,3228.050048828125,3228.699951171875,3222.10009765625,3223.699951171875,9424,0,0
2021-06-11 13:50:00+05:30,3222.10009765625,3228.0,3218.0,3226.300048828125,13152,0,0
2021-06-11 13:55:00+05:30,3227.0,3227.89990234375,3221.14990234375,3221.14990234375,2472,0,0
2021-06-11 14:00:00+05:30,3221.14990234375,3228.0,3219.199951171875,3227.35009765625,4652,0,0
2021-06-11 14:05:00+05:30,3227.35009765625,3230.0,3227.199951171875,3229.050048828125,5378,0,0
2021-06-11 14:10:00+05:30,3227.300048828125,3230.0,3227.199951171875,3230.0,3210,0,0
2021-06-11 14:15:00+05:30,3229.0,3230.0,3224.550048828125,3226.89990234375,3506,0,0
2021-06-11 14:20:00+05:30,3226.800048828125,3228.699951171875,3224.39990234375,3228.699951171875,3360,0,0
2021-06-11 14:25:00+05:30,3227.0,3228.699951171875,3220.39990234375,3221.949951171875,4698,0,0
2021-06-11 14:30:00+05:30,3221.949951171875,3228.0,3221.949951171875,3225.300048828125,13322,0,0
2021-06-11 14:35:00+05:30,3225.449951171875,3227.14990234375,3220.39990234375,3224.85009765625,3376,0,0
2021-06-11 14:40:00+05:30,3224.60009765625,3227.5,3223.0,3226.0,4802,0,0
2021-06-11 14:45:00+05:30,3226.0,3228.0,3217.300048828125,3218.0,10390,0,0
2021-06-11 14:50:00+05:30,3219.300048828125,3220.0,3213.949951171875,3219.550048828125,8684,0,0
2021-06-11 14:55:00+05:30,3219.949951171875,3223.5,3217.050048828125,3223.5,5308,0,0
2021-06-11 15:00:00+05:30,3223.5,3224.14990234375,3216.0,3217.85009765625,9236,0,0
2021-06-11 15:05:00+05:30,3216.14990234375,3220.0,3215.0,3216.89990234375,9160,0,0
2021-06-11 15:10:00+05:30,3216.89990234375,3221.85009765625,3215.0,3219.60009765625,9504,0,0
2021-06-11 15:15:00+05:30,3218.300048828125,3221.0,3213.60009765625,3216.800048828125,13600,0,0
2021-06-11 15:20:00+05:30,3216.0,3220.949951171875,3214.449951171875,3218.0,21384,0,0
2021-06-11 15:25:00+05:30,3219.0,3219.0,3213.199951171875,3218.0,17438,0,0
2021-06-14 09:15:00+05:30,3231.35009765625,3233.64990234375,3207.10009765625,3214.949951171875,0,0,0
2021-06-14 09:20:00+05:30,3214.0,3214.0,3202.0,3204.0,6499,0,0
2021-06-14 09:25:00+05:30,3203.89990234375,3203.89990234375,3189.050048828125,3190.0,10700,0,0
2021-06-14 09:30:00+05:30,3191.0,3192.14990234375,3165.85009765625,3168.300048828125,11880,0,0
2021-06-14 09:35:00+05:30,3168.85009765625,3192.0,3165.0,3186.949951171875,6219,0,0
2021-06-14 09:40:00+05:30,3187.0,3194.0,3182.85009765625,3191.050048828125,6242,0,0
2021-06-14 09:45:00+05:30,3191.949951171875,3194.0,3181.0,3187.550048828125,3776,0,0
2021-06-14 09:50:00+05:30,3186.300048828125,3192.0,3185.199951171875,3191.89990234375,1701,0,0
2021-06-14 09:55:00+05:30,3191.550048828125,3202.60009765625,3191.25,3202.0,6870,0,0
2021-06-14 10:00:00+05:30,3200.75,3204.550048828125,3186.35009765625,3191.35009765625,5053,0,0
2021-06-14 10:05:00+05:30,3191.85009765625,3207.050048828125,3191.85009765625,3196.60009765625,3042,0,0
2021-06-14 10:10:00+05:30,3197.14990234375,3204.0,3195.5,3204.0,1529,0,0
2021-06-14 10:15:00+05:30,3202.550048828125,3204.0,3198.14990234375,3203.800048828125,2323,0,0
2021-06-14 10:20:00+05:30,3205.949951171875,3209.39990234375,3200.0,3200.0,1844,0,0
2021-06-14 10:25:00+05:30,3199.550048828125,3206.800048828125,3198.14990234375,3203.35009765625,1230,0,0
2021-06-14 10:30:00+05:30,3202.550048828125,3214.0,3202.550048828125,3205.0,5022,0,0
2021-06-14 10:35:00+05:30,3205.0,3206.75,3173.89990234375,3177.85009765625,10616,0,0
2021-06-14 10:40:00+05:30,3177.14990234375,3186.5,3172.699951171875,3175.699951171875,8024,0,0
2021-06-14 10:45:00+05:30,3176.85009765625,3185.949951171875,3175.199951171875,3181.0,3829,0,0
2021-06-14 10:50:00+05:30,3183.949951171875,3188.85009765625,3183.25,3185.89990234375,2514,0,0
2021-06-14 10:55:00+05:30,3185.449951171875,3191.949951171875,3184.35009765625,3191.60009765625,1381,0,0
2021-06-14 11:00:00+05:30,3191.550048828125,3192.0,3180.0,3181.75,3016,0,0
2021-06-14 11:05:00+05:30,3181.75,3182.25,3168.85009765625,3175.0,8456,0,0
2021-06-14 11:10:00+05:30,3174.699951171875,3183.14990234375,3172.39990234375,3177.699951171875,3422,0,0
2021-06-14 11:15:00+05:30,3177.699951171875,3183.0,3177.699951171875,3181.550048828125,709,0,0
2021-06-14 11:20:00+05:30,3183.0,3184.0,3173.85009765625,3175.0,2196,0,0
2021-06-14 11:25:00+05:30,3176.199951171875,3177.699951171875,3169.449951171875,3175.949951171875,4615,0,0
2021-06-14 11:30:00+05:30,3174.449951171875,3185.5,3173.64990234375,3184.199951171875,3038,0,0
2021-06-14 11:35:00+05:30,3187.699951171875,3187.699951171875,3180.0,3185.60009765625,3160,0,0
2021-06-14 11:40:00+05:30,3185.0,3188.25,3184.300048828125,3186.89990234375,2308,0,0
2021-06-14 11:45:00+05:30,3186.949951171875,3187.60009765625,3180.39990234375,3183.64990234375,2736,0,0
2021-06-14 11:50:00+05:30,3183.64990234375,3185.0,3181.14990234375,3183.39990234375,1214,0,0
2021-06-14 11:55:00+05:30,3184.89990234375,3188.5,3183.89990234375,3186.25,1651,0,0
2021-06-14 12:00:00+05:30,3186.25,3190.0,3184.35009765625,3189.550048828125,1230,0,0
2021-06-14 12:05:00+05:30,3190.0,3193.10009765625,3189.050048828125,3191.60009765625,3013,0,0
2021-06-14 12:10:00+05:30,3191.60009765625,3193.699951171875,3190.10009765625,3191.75,1840,0,0
2021-06-14 12:15:00+05:30,3191.35009765625,3198.89990234375,3191.35009765625,3198.89990234375,4466,0,0
2021-06-14 12:20:00+05:30,3197.60009765625,3202.25,3197.14990234375,3200.0,4055,0,0
2021-06-14 12:25:00+05:30,3200.0,3201.050048828125,3190.800048828125,3196.60009765625,2624,0,0
2021-06-14 12:30:00+05:30,3196.60009765625,3205.800048828125,3191.0,3204.0,5614,0,0
2021-06-14 12:35:00+05:30,3206.800048828125,3207.0,3196.300048828125,3200.85009765625,4179,0,0
2021-06-14 12:40:00+05:30,3201.050048828125,3202.75,3197.0,3198.75,1880,0,0
2021-06-14 12:45:00+05:30,3200.0,3203.39990234375,3198.199951171875,3200.300048828125,1936,0,0
2021-06-14 12:50:00+05:30,3200.25,3206.0,3200.25,3203.300048828125,2451,0,0
2021-06-14 12:55:00+05:30,3203.35009765625,3205.89990234375,3202.0,3205.199951171875,2675,0,0
2021-06-14 13:00:00+05:30,3204.949951171875,3210.550048828125,3199.10009765625,3206.449951171875,4730,0,0
