Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 13:15:00+05:30,1621.800048828125,1627.4000244140625,1621.0999755859375,1626.0,23456,0,0
2021-06-10 13:20:00+05:30,1625.0,1625.0,1620.050048828125,1621.5,18997,0,0
2021-06-10 13:25:00+05:30,1620.550048828125,1621.9000244140625,1617.0,1619.0,27071,0,0
2021-06-10 13:30:00+05:30,1618.199951171875,1619.5999755859375,1617.5,1617.5999755859375,8287,0,0
2021-06-10 13:35:00+05:30,1617.949951171875,1617.949951171875,1608.5,1610.5,93077,0,0
2021-06-10 13:40:00+05:30,1610.699951171875,1615.3499755859375,1610.0,1612.9000244140625,31253,0,0
2021-06-10 13:45:00+05:30,1613.0,1616.25,1613.0,1615.25,16476,0,0
2021-06-10 13:50:00+05:30,1614.4000244140625,1615.75,1610.0,1613.5,18937,0,0
2021-06-10 13:55:00+05:30,1613.5999755859375,1614.949951171875,1613.050048828125,1613.300048828125,5170,0,0
2021-06-10 14:00:00+05:30,1613.0,1613.0999755859375,1611.1500244140625,1612.699951171875,7609,0,0
2021-06-10 14:05:00+05:30,1612.5,1614.550048828125,1610.699951171875,1613.25,11417,0,0
2021-06-10 14:10:00+05:30,1613.5,1619.3499755859375,1613.0,1618.1500244140625,43496,0,0
2021-06-10 14:15:00+05:30,1618.0999755859375,1618.0999755859375,1612.0,1612.5,16744,0,0
2021-06-10 14:20:00+05:30,1611.5999755859375,1613.75,1611.050048828125,1613.75,16245,0,0
2021-06-10 14:25:00+05:30,1613.75,1613.9000244140625,1610.25,1612.0,16795,0,0
2021-06-10 14:30:00+05:30,1612.0,1614.4000244140625,1611.449951171875,1613.800048828125,11468,0,0
2021-06-10 14:35:00+05:30,1613.800048828125,1617.0,1613.1500244140625,1616.0999755859375,14217,0,0
2021-06-10 14:40:00+05:30,1616.4000244140625,1616.800048828125,1615.3499755859375,1616.0,8502,0,0
2021-06-10 14:45:00+05:30,1616.6500244140625,1617.0,1614.3499755859375,1616.800048828125,15516,0,0
2021-06-10 14:50:00+05:30,1616.800048828125,1630.0,1615.050048828125,1623.1500244140625,96392,0,0
2021-06-10 14:55:00+05:30,1623.199951171875,1626.949951171875,1622.25,1625.699951171875,26492,0,0
2021-06-10 15:00:00+05:30,1626.0,1632.0,1625.0,1630.0,48108,0,0
2021-06-10 15:05:00+05:30,1629.449951171875,1632.699951171875,1625.5,1629.0,49112,0,0
2021-06-10 15:10:00+05:30,1629.0,1632.0,1628.0,1630.0,53512,0,0
2021-06-10 15:15:00+05:30,1631.0,1636.0,1630.050048828125,1635.199951171875,107135,0,0
2021-06-10 15:20:00+05:30,1635.1500244140625,1637.0999755859375,1632.050048828125,1636.0,70183,0,0
2021-06-10 15:25:00+05:30,1635.300048828125,1636.3499755859375,1632.3499755859375,1634.0,25439,0,0
2021-06-11 09:15:00+05:30,1629.949951171875,1643.1500244140625,1622.0,1628.4000244140625,0,0,0
2021-06-11 09:20:00+05:30,1628.699951171875,1629.5,1620.0,1625.949951171875,37228,0,0
2021-06-11 09:25:00+05:30,1625.949951171875,1632.0,1623.0,1627.4000244140625,18777,0,0
2021-06-11 09:30:00+05:30,1627.199951171875,1639.199951171875,1625.0,1636.5,34689,0,0
2021-06-11 09:35:00+05:30,1636.949951171875,1638.9000244140625,1633.550048828125,1635.550048828125,15387,0,0
2021-06-11 09:40:00+05:30,1635.5999755859375,1635.9000244140625,1631.5,1633.699951171875,9907,0,0
2021-06-11 09:45:00+05:30,1633.800048828125,1636.550048828125,1632.199951171875,1634.1500244140625,8069,0,0
2021-06-11 09:50:00+05:30,1634.5999755859375,1636.550048828125,1632.449951171875,1635.949951171875,5084,0,0
2021-06-11 09:55:00+05:30,1636.550048828125,1636.550048828125,1633.75,1634.5999755859375,3437,0,0
2021-06-11 10:00:00+05:30,1635.0,1635.550048828125,1634.0,1634.0,3071,0,0
2021-06-11 10:05:00+05:30,1634.550048828125,1635.0,1633.0999755859375,1635.0,6075,0,0
2021-06-11 10:10:00+05:30,1635.0,1635.6500244140625,1632.199951171875,1633.3499755859375,4461,0,0
2021-06-11 10:15:00+05:30,1633.0,1633.3499755859375,1625.050048828125,1628.0999755859375,15892,0,0
2021-06-11 10:20:00+05:30,1628.800048828125,1629.800048828125,1627.050048828125,1628.949951171875,6947,0,0
2021-06-11 10:25:00+05:30,1628.9000244140625,1628.9000244140625,1625.199951171875,1626.0,4577,0,0
2021-06-11 10:30:00+05:30,1626.449951171875,1627.0,1625.1500244140625,1625.550048828125,9906,0,0
2021-06-11 10:35:00+05:30,1626.0,1626.550048828125,1623.199951171875,1623.199951171875,7013,0,0
2021-06-11 10:40:00+05:30,1623.300048828125,1625.5999755859375,1623.0,1624.300048828125,7456,0,0
2021-06-11 10:45:00+05:30,1624.0,1630.0,1624.0,1626.050048828125,5333,0,0
2021-06-11 10:50:00+05:30,1626.949951171875,1629.5999755859375,1626.4000244140625,1627.550048828125,4616,0,0
2021-06-11 10:55:00+05:30,1627.550048828125,1630.0,1627.550048828125,1629.800048828125,2233,0,0
2021-06-11 11:00:00+05:30,1630.0,1630.0,1627.800048828125,1628.1500244140625,3049,0,0
2021-06-11 11:05:00+05:30,1628.1500244140625,1628.949951171875,1627.0,1627.75,2863,0,0
2021-06-11 11:10:00+05:30,1627.9000244140625,1627.9000244140625,1624.0,1624.199951171875,1736,0,0
2021-06-11 11:15:00+05:30,1624.9000244140625,1625.25,1623.5,1623.5,4706,0,0
2021-06-11 11:20:00+05:30,1623.5,1625.0,1623.5,1624.0,1098,0,0
2021-06-11 11:25:00+05:30,1624.0,1626.3499755859375,1624.0,1624.449951171875,5457,0,0
2021-06-11 11:30:00+05:30,1624.3499755859375,1625.0999755859375,1620.699951171875,1620.699951171875,5336,0,0
2021-06-11 11:35:00+05:30,1620.699951171875,1623.0,1619.0999755859375,1622.3499755859375,10416,0,0
2021-06-11 11:40:00+05:30,1621.550048828125,1623.0,1621.550048828125,1622.199951171875,2582,0,0
2021-06-11 11:45:00+05:30,1622.0999755859375,1623.9000244140625,1621.5,1622.699951171875,3273,0,0
2021-06-11 11:50:00+05:30,1622.0,1622.949951171875,1620.0,1621.300048828125,3771,0,0
2021-06-11 11:55:00+05:30,1621.300048828125,1622.8499755859375,1620.449951171875,1620.449951171875,5202,0,0
2021-06-11 12:00:00+05:30,1621.0,1621.25,1619.949951171875,1619.949951171875,4576,0,0
2021-06-11 12:05:00+05:30,1619.3499755859375,1620.3499755859375,1616.1500244140625,1616.4000244140625,11751,0,0
2021-06-11 12:10:00+05:30,1617.300048828125,1617.300048828125,1612.050048828125,1614.0,10816,0,0
2021-06-11 12:15:00+05:30,1614.0,1618.0,1613.0999755859375,1616.449951171875,7219,0,0
2021-06-11 12:20:00+05:30,1615.800048828125,1617.449951171875,1613.5,1615.0,3022,0,0
2021-06-11 12:25:00+05:30,1615.0,1619.0,1615.0,1619.0,3041,0,0
2021-06-11 12:30:00+05:30,1619.0,1624.0,1617.4000244140625,1622.75,9183,0,0
2021-06-11 12:35:00+05:30,1622.0999755859375,1624.949951171875,1620.8499755859375,1624.699951171875,4496,0,0
2021-06-11 12:40:00+05:30,1624.699951171875,1628.550048828125,1624.699951171875,1625.449951171875,8856,0,0
2021-06-11 12:45:00+05:30,1625.75,1627.1500244140625,1625.25,1626.0,2361,0,0
2021-06-11 12:50:00+05:30,1625.5999755859375,1626.9000244140625,1625.0,1625.0999755859375,4049,0,0
2021-06-11 12:55:00+05:30,1625.0999755859375,1626.9000244140625,1625.0999755859375,1625.699951171875,1430,0,0
2021-06-11 13:00:00+05:30,1625.5,1626.0,1625.0,1625.0,7539,0,0
2021-06-11 13:05:00+05:30,1625.9000244140625,1626.0,1625.0,1625.5999755859375,1489,0,0
2021-06-11 13:10:00+05:30,1625.4000244140625,1625.949951171875,1623.050048828125,1625.699951171875,5456,0,0
2021-06-11 13:15:00+05:30,1625.800048828125,1630.0,1625.050048828125,1630.0,11474,0,0
2021-06-11 13:20:00+05:30,1630.0,1630.0,1626.449951171875,1628.0,4205,0,0
2021-06-11 13:25:00+05:30,1627.949951171875,1632.3499755859375,1627.5999755859375,1631.949951171875,13400,0,0
2021-06-11 13:30:00+05:30,1630.800048828125,1635.300048828125,1630.25,1635.0999755859375,13553,0,0
2021-06-11 13:35:00+05:30,1635.0999755859375,1635.550048828125,1632.1500244140625,1632.5,9709,0,0
2021-06-11 13:40:00+05:30,1632.5,1634.0,1632.5,1633.199951171875,4231,0,0
2021-06-11 13:45:00+05:30,1634.0,1636.5,1633.25,1635.0,7375,0,0
2021-06-11 13:50:00+05:30,1635.300048828125,1635.3499755859375,1633.0,1635.0,4942,0,0
2021-06-11 13:55:00+05:30,1634.949951171875,1635.949951171875,1634.5999755859375,1635.0,3937,0,0
2021-06-11 14:00:00+05:30,1635.0,1636.0,1633.5,1634.449951171875,2649,0,0
2021-06-11 14:05:00+05:30,1635.0,1635.699951171875,1630.75,1631.949951171875,6119,0,0
2021-06-11 14:10:00+05:30,1631.949951171875,1633.5999755859375,1630.050048828125,1630.5999755859375,4034,0,0
2021-06-11 14:15:00+05:30,1630.5999755859375,1631.0,1626.300048828125,1628.0,7550,0,0
2021-06-11 14:20:00+05:30,1627.449951171875,1627.949951171875,1626.300048828125,1627.3499755859375,4177,0,0
2021-06-11 14:25:00+05:30,1628.0,1628.449951171875,1626.5,1628.25,1119,0,0
2021-06-11 14:30:00+05:30,1627.449951171875,1630.75,1627.449951171875,1628.949951171875,3179,0,0
2021-06-11 14:35:00+05:30,1628.949951171875,1630.0,1627.5999755859375,1629.1500244140625,2501,0,0
2021-06-11 14:40:00+05:30,1630.0,1631.25,1628.5999755859375,1629.6500244140625,4598,0,0
2021-06-11 14:45:00+05:30,1629.6500244140625,1630.199951171875,1628.0,1628.75,3621,0,0
2021-06-11 14:50:00+05:30,1628.75,1629.199951171875,1627.0,1628.0999755859375,3907,0,0
2021-06-11 14:55:00+05:30,1628.0,1629.800048828125,1628.0,1628.550048828125,1968,0,0
2021-06-11 15:00:00+05:30,1628.300048828125,1632.699951171875,1627.25,1632.6500244140625,9739,0,0
2021-06-11 15:05:00+05:30,1633.949951171875,1635.0,1630.75,1632.0,10056,0,0
2021-06-11 15:10:00+05:30,1633.5,1635.0,1632.0999755859375,1632.5,8458,0,0
2021-06-11 15:15:00+05:30,1632.5,1635.5,1631.6500244140625,1632.050048828125,17544,0,0
2021-06-11 15:20:00+05:30,1632.9000244140625,1636.25,1632.1500244140625,1634.550048828125,13095,0,0
2021-06-11 15:25:00+05:30,1634.5999755859375,1635.9000244140625,1630.0,1633.1500244140625,7269,0,0
2021-06-14 09:15:00+05:30,1633.949951171875,1634.800048828125,1625.800048828125,1626.3499755859375,0,0,0
2021-06-14 09:20:00+05:30,1625.5,1628.949951171875,1620.0,1621.800048828125,19547,0,0
2021-06-14 09:25:00+05:30,1620.75,1622.199951171875,1616.050048828125,1616.699951171875,10452,0,0
2021-06-14 09:30:00+05:30,1617.5,1617.5,1607.949951171875,1607.949951171875,22144,0,0
2021-06-14 09:35:00+05:30,1607.5999755859375,1625.0,1604.800048828125,1621.4000244140625,24824,0,0
2021-06-14 09:40:00+05:30,1620.5999755859375,1632.6500244140625,1620.5999755859375,1632.5,7656,0,0
2021-06-14 09:45:00+05:30,1632.75,1632.8499755859375,1628.0999755859375,1631.75,9987,0,0
2021-06-14 09:50:00+05:30,1630.8499755859375,1632.0,1628.050048828125,1629.949951171875,5067,0,0
2021-06-14 09:55:00+05:30,1629.949951171875,1636.699951171875,1628.3499755859375,1636.550048828125,9205,0,0
2021-06-14 10:00:00+05:30,1636.5,1638.8499755859375,1627.1500244140625,1633.5999755859375,13789,0,0
2021-06-14 10:05:00+05:30,1634.0,1634.0,1629.449951171875,1632.0,2324,0,0
2021-06-14 10:10:00+05:30,1632.0,1633.5,1630.550048828125,1631.1500244140625,2839,0,0
2021-06-14 10:15:00+05:30,1632.0,1632.75,1629.300048828125,1632.0,4220,0,0
2021-06-14 10:20:00+05:30,1632.0,1633.8499755859375,1631.0999755859375,1632.0,2443,0,0
2021-06-14 10:25:00+05:30,1632.0,1633.800048828125,1631.25,1631.800048828125,1704,0,0
2021-06-14 10:30:00+05:30,1632.0,1635.9000244140625,1630.949951171875,1634.300048828125,2869,0,0
2021-06-14 10:35:00+05:30,1634.5,1635.449951171875,1633.199951171875,1634.050048828125,2659,0,0
2021-06-14 10:40:00+05:30,1634.9000244140625,1641.699951171875,1634.0999755859375,1640.8499755859375,16302,0,0
2021-06-14 10:45:00+05:30,1641.0,1641.0,1638.0,1638.6500244140625,7472,0,0
2021-06-14 10:50:00+05:30,1638.699951171875,1639.6500244140625,1636.0,1636.0,5216,0,0
2021-06-14 10:55:00+05:30,1634.5999755859375,1636.1500244140625,1634.0,1635.0,2742,0,0
2021-06-14 11:00:00+05:30,1633.5,1635.5,1633.5,1634.300048828125,1924,0,0
2021-06-14 11:05:00+05:30,1634.9000244140625,1637.8499755859375,1633.199951171875,1637.5,4090,0,0
2021-06-14 11:10:00+05:30,1637.949951171875,1639.0,1637.6500244140625,1638.0,2530,0,0
2021-06-14 11:15:00+05:30,1638.0,1638.699951171875,1635.0999755859375,1636.75,2131,0,0
2021-06-14 11:20:00+05:30,1636.0,1637.1500244140625,1635.5,1635.6500244140625,1331,0,0
2021-06-14 11:25:00+05:30,1635.5,1635.5,1632.0,1632.25,1957,0,0
2021-06-14 11:30:00+05:30,1633.0999755859375,1633.550048828125,1629.699951171875,1631.800048828125,4087,0,0
2021-06-14 11:35:00+05:30,1632.300048828125,1633.949951171875,1631.550048828125,1632.75,1298,0,0
2021-06-14 11:40:00+05:30,1632.75,1634.3499755859375,1632.1500244140625,1634.25,1394,0,0
2021-06-14 11:45:00+05:30,1633.300048828125,1634.75,1632.8499755859375,1634.0,1751,0,0
2021-06-14 11:50:00+05:30,1634.0,1635.0,1633.9000244140625,1634.0999755859375,1181,0,0
2021-06-14 11:55:00+05:30,1635.0,1636.4000244140625,1634.1500244140625,1636.300048828125,2255,0,0
2021-06-14 12:00:00+05:30,1636.300048828125,1637.0,1633.550048828125,1635.0999755859375,1984,0,0
2021-06-14 12:05:00+05:30,1634.25,1636.949951171875,1634.25,1636.0,1388,0,0
2021-06-14 12:10:00+05:30,1636.050048828125,1637.0,1635.199951171875,1637.0,990,0,0
2021-06-14 12:15:00+05:30,1636.5999755859375,1637.4000244140625,1635.300048828125,1636.9000244140625,1738,0,0
2021-06-14 12:20:00+05:30,1636.0999755859375,1637.4000244140625,1636.0,1637.300048828125,1592,0,0
2021-06-14 12:25:00+05:30,1637.25,1637.4000244140625,1635.199951171875,1636.449951171875,2102,0,0
2021-06-14 12:30:00+05:30,1636.5,1637.4000244140625,1635.3499755859375,1637.4000244140625,1931,0,0
2021-06-14 12:35:00+05:30,1637.0999755859375,1637.449951171875,1636.050048828125,1637.1500244140625,1253,0,0
