Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:45:00+05:30,967.1500244140625,967.1500244140625,965.5,966.7999877929688,11523,0,0
2021-06-09 13:50:00+05:30,966.4500122070312,967.0,965.7999877929688,966.2000122070312,6980,0,0
2021-06-09 13:55:00+05:30,966.0999755859375,969.5,965.0,965.0,22294,0,0
2021-06-09 14:00:00+05:30,965.2000122070312,965.5999755859375,964.0,965.0,18341,0,0
2021-06-09 14:05:00+05:30,964.5999755859375,966.4000244140625,964.0,964.2000122070312,23122,0,0
2021-06-09 14:10:00+05:30,964.7000122070312,965.0499877929688,963.5,964.0499877929688,17894,0,0
2021-06-09 14:15:00+05:30,964.5,965.5499877929688,964.0,964.2999877929688,18323,0,0
2021-06-09 14:20:00+05:30,964.25,965.2999877929688,962.7999877929688,963.0,35942,0,0
2021-06-09 14:25:00+05:30,963.0,963.0,961.2000122070312,961.7000122070312,22761,0,0
2021-06-09 14:30:00+05:30,961.5,962.0,960.5,960.5,28771,0,0
2021-06-09 14:35:00+05:30,960.3499755859375,961.2000122070312,958.0999755859375,958.5999755859375,49356,0,0
2021-06-09 14:40:00+05:30,958.5499877929688,959.75,952.75,953.0,65545,0,0
2021-06-09 14:45:00+05:30,952.7000122070312,955.4000244140625,952.6500244140625,954.4500122070312,51726,0,0
2021-06-09 14:50:00+05:30,955.0,956.7000122070312,954.0,955.3499755859375,28181,0,0
2021-06-09 14:55:00+05:30,955.2000122070312,957.1500244140625,955.0,955.9500122070312,33475,0,0
2021-06-09 15:00:00+05:30,955.4000244140625,957.7999877929688,955.3499755859375,956.4500122070312,39696,0,0
2021-06-09 15:05:00+05:30,956.5,957.7999877929688,955.3499755859375,957.0,38700,0,0
2021-06-09 15:10:00+05:30,957.0499877929688,960.4500122070312,956.9500122070312,960.1500244140625,64473,0,0
2021-06-09 15:15:00+05:30,960.0,961.4000244140625,958.4000244140625,961.2999877929688,69188,0,0
2021-06-09 15:20:00+05:30,961.2999877929688,961.7999877929688,959.4000244140625,960.0499877929688,43302,0,0
2021-06-09 15:25:00+05:30,960.0499877929688,960.5499877929688,958.2999877929688,958.9500122070312,45128,0,0
2021-06-10 09:15:00+05:30,960.2999877929688,967.5999755859375,960.0499877929688,965.2000122070312,0,0,0
2021-06-10 09:20:00+05:30,965.5,966.7999877929688,963.0,963.25,13127,0,0
2021-06-10 09:25:00+05:30,962.9500122070312,965.5499877929688,961.5,964.3499755859375,26054,0,0
2021-06-10 09:30:00+05:30,964.5499877929688,966.4500122070312,964.0,965.5,22253,0,0
2021-06-10 09:35:00+05:30,965.0,965.8499755859375,963.3499755859375,965.1500244140625,11239,0,0
2021-06-10 09:40:00+05:30,964.5499877929688,965.4000244140625,962.4000244140625,964.7999877929688,12551,0,0
2021-06-10 09:45:00+05:30,964.8499755859375,965.0,962.0,963.7000122070312,19217,0,0
2021-06-10 09:50:00+05:30,963.7000122070312,966.3499755859375,963.0,966.2999877929688,21390,0,0
2021-06-10 09:55:00+05:30,966.7000122070312,970.9500122070312,966.7000122070312,970.7999877929688,41699,0,0
2021-06-10 10:00:00+05:30,970.25,970.5,967.75,969.9500122070312,23184,0,0
2021-06-10 10:05:00+05:30,969.3499755859375,969.9500122070312,968.0,968.0999755859375,17718,0,0
2021-06-10 10:10:00+05:30,968.25,969.5999755859375,967.4000244140625,969.5999755859375,14960,0,0
2021-06-10 10:15:00+05:30,969.1500244140625,974.4500122070312,969.1500244140625,973.4500122070312,64712,0,0
2021-06-10 10:20:00+05:30,973.4500122070312,973.4500122070312,970.0,970.9500122070312,18449,0,0
2021-06-10 10:25:00+05:30,970.9500122070312,970.9500122070312,968.5,968.5999755859375,14560,0,0
2021-06-10 10:30:00+05:30,969.0499877929688,969.0499877929688,965.9000244140625,967.0499877929688,35770,0,0
2021-06-10 10:35:00+05:30,967.4500122070312,968.1500244140625,966.5,967.0,13772,0,0
2021-06-10 10:40:00+05:30,966.5499877929688,967.7000122070312,966.0,967.0499877929688,11735,0,0
2021-06-10 10:45:00+05:30,967.4500122070312,967.5,965.5,965.9500122070312,14104,0,0
2021-06-10 10:50:00+05:30,965.9500122070312,966.3499755859375,965.0999755859375,965.5,4627,0,0
2021-06-10 10:55:00+05:30,965.0999755859375,967.2999877929688,965.0999755859375,966.9500122070312,5340,0,0
2021-06-10 11:00:00+05:30,966.9500122070312,968.25,966.5,967.7000122070312,6236,0,0
2021-06-10 11:05:00+05:30,967.7000122070312,967.8499755859375,965.0,965.2999877929688,9832,0,0
2021-06-10 11:10:00+05:30,965.2999877929688,966.9000244140625,965.25,966.8499755859375,4585,0,0
2021-06-10 11:15:00+05:30,967.0,967.6500244140625,966.5999755859375,966.7999877929688,5229,0,0
2021-06-10 11:20:00+05:30,967.0,967.9000244140625,966.5,967.5,4277,0,0
2021-06-10 11:25:00+05:30,967.5,968.0,966.7999877929688,967.1500244140625,4105,0,0
2021-06-10 11:30:00+05:30,966.9500122070312,967.6500244140625,965.5999755859375,966.3499755859375,3858,0,0
2021-06-10 11:35:00+05:30,965.9000244140625,969.7999877929688,965.8499755859375,968.4000244140625,9012,0,0
2021-06-10 11:40:00+05:30,968.0999755859375,970.4000244140625,967.9000244140625,970.0,13848,0,0
2021-06-10 11:45:00+05:30,970.0,970.4000244140625,967.5999755859375,968.0,12670,0,0
2021-06-10 11:50:00+05:30,968.0,970.8499755859375,967.7999877929688,970.1500244140625,25424,0,0
2021-06-10 11:55:00+05:30,970.0999755859375,970.9500122070312,967.9000244140625,970.0499877929688,35094,0,0
2021-06-10 12:00:00+05:30,970.0999755859375,970.7000122070312,968.4000244140625,968.8499755859375,16885,0,0
2021-06-10 12:05:00+05:30,968.5,969.2000122070312,968.0,968.5999755859375,5100,0,0
2021-06-10 12:10:00+05:30,968.2999877929688,969.0,967.8499755859375,967.8499755859375,5326,0,0
2021-06-10 12:15:00+05:30,967.8499755859375,969.0,967.8499755859375,969.0,5619,0,0
2021-06-10 12:20:00+05:30,968.5,969.0,968.0,968.0999755859375,4765,0,0
2021-06-10 12:25:00+05:30,969.1500244140625,969.2000122070312,968.0999755859375,968.75,7107,0,0
2021-06-10 12:30:00+05:30,968.75,971.0,968.25,970.0,13899,0,0
2021-06-10 12:35:00+05:30,970.0499877929688,976.9000244140625,969.6500244140625,976.0,126483,0,0
2021-06-10 12:40:00+05:30,976.0,976.4000244140625,968.5,968.7999877929688,80144,0,0
2021-06-10 12:45:00+05:30,968.6500244140625,969.0999755859375,966.7000122070312,967.4000244140625,28321,0,0
2021-06-10 12:50:00+05:30,967.5999755859375,970.2000122070312,967.4000244140625,969.5,19173,0,0
2021-06-10 12:55:00+05:30,969.5,971.2999877929688,969.5,970.0,9225,0,0
2021-06-10 13:00:00+05:30,970.0,971.2000122070312,970.0,970.25,13642,0,0
2021-06-10 13:05:00+05:30,970.0999755859375,971.2000122070312,969.5499877929688,969.5499877929688,10974,0,0
2021-06-10 13:10:00+05:30,969.5499877929688,970.9000244140625,969.5499877929688,970.2000122070312,3815,0,0
2021-06-10 13:15:00+05:30,970.2000122070312,974.0499877929688,970.2000122070312,973.25,22494,0,0
2021-06-10 13:20:00+05:30,973.25,975.8499755859375,973.0,974.2000122070312,112063,0,0
2021-06-10 13:25:00+05:30,974.2000122070312,974.75,971.0,971.0,17901,0,0
2021-06-10 13:30:00+05:30,971.0,974.0499877929688,971.0,973.25,12015,0,0
2021-06-10 13:35:00+05:30,973.25,975.0,972.0,972.4500122070312,27064,0,0
2021-06-10 13:40:00+05:30,972.2999877929688,973.0499877929688,971.2999877929688,973.0499877929688,14938,0,0
2021-06-10 13:45:00+05:30,973.0499877929688,974.2000122070312,973.0,973.7999877929688,19501,0,0
2021-06-10 13:50:00+05:30,973.8499755859375,974.7999877929688,973.3499755859375,974.0499877929688,24009,0,0
2021-06-10 13:55:00+05:30,974.2000122070312,974.7999877929688,973.0499877929688,973.6500244140625,6615,0,0
2021-06-10 14:00:00+05:30,973.5999755859375,973.5999755859375,972.3499755859375,972.7000122070312,7180,0,0
2021-06-10 14:05:00+05:30,972.6500244140625,973.0499877929688,972.0,972.9000244140625,9726,0,0
2021-06-10 14:10:00+05:30,972.7999877929688,972.7999877929688,970.0,970.25,16786,0,0
2021-06-10 14:15:00+05:30,970.0999755859375,971.1500244140625,969.0499877929688,969.5999755859375,16360,0,0
2021-06-10 14:20:00+05:30,969.9000244140625,970.2000122070312,968.0,968.5,40796,0,0
2021-06-10 14:25:00+05:30,968.5,968.9000244140625,967.0499877929688,967.2999877929688,21080,0,0
2021-06-10 14:30:00+05:30,967.2999877929688,968.9500122070312,967.2999877929688,967.75,18455,0,0
2021-06-10 14:35:00+05:30,968.0999755859375,969.0,966.0999755859375,967.0,31039,0,0
2021-06-10 14:40:00+05:30,966.5999755859375,966.6500244140625,963.9000244140625,964.4500122070312,34879,0,0
2021-06-10 14:45:00+05:30,964.3499755859375,966.2000122070312,963.5,964.0,30194,0,0
2021-06-10 14:50:00+05:30,963.9500122070312,964.75,962.0,962.0,37661,0,0
2021-06-10 14:55:00+05:30,962.2000122070312,962.9500122070312,960.5499877929688,962.0,41968,0,0
2021-06-10 15:00:00+05:30,962.25,964.4500122070312,961.0499877929688,964.2999877929688,36036,0,0
2021-06-10 15:05:00+05:30,964.2999877929688,964.7999877929688,962.6500244140625,962.6500244140625,25015,0,0
2021-06-10 15:10:00+05:30,962.7000122070312,965.6500244140625,962.7000122070312,964.4500122070312,60281,0,0
2021-06-10 15:15:00+05:30,964.4500122070312,964.6500244140625,963.4000244140625,964.1500244140625,27416,0,0
2021-06-10 15:20:00+05:30,964.5999755859375,964.9500122070312,963.5999755859375,964.1500244140625,22815,0,0
2021-06-10 15:25:00+05:30,964.1500244140625,966.4000244140625,964.0,964.0,22151,0,0
2021-06-11 09:15:00+05:30,969.0999755859375,970.7999877929688,961.5,966.6500244140625,0,0,0
2021-06-11 09:20:00+05:30,966.0499877929688,968.2000122070312,965.0,966.5,21930,0,0
2021-06-11 09:25:00+05:30,967.2000122070312,967.2000122070312,964.0499877929688,966.8499755859375,27398,0,0
2021-06-11 09:30:00+05:30,967.5499877929688,971.2999877929688,966.75,970.2999877929688,43504,0,0
2021-06-11 09:35:00+05:30,970.7999877929688,972.0,970.0,970.0,43629,0,0
2021-06-11 09:40:00+05:30,970.0,972.9000244140625,970.0,972.25,47237,0,0
2021-06-11 09:45:00+05:30,972.0,972.7000122070312,971.0,971.2000122070312,12737,0,0
2021-06-11 09:50:00+05:30,971.75,974.5999755859375,971.0,974.25,44094,0,0
2021-06-11 09:55:00+05:30,974.2999877929688,974.4000244140625,970.0499877929688,970.5999755859375,20922,0,0
2021-06-11 10:00:00+05:30,970.6500244140625,971.7999877929688,968.1500244140625,968.1500244140625,183849,0,0
2021-06-11 10:05:00+05:30,968.7999877929688,970.7999877929688,968.1500244140625,970.4000244140625,6647,0,0
2021-06-11 10:10:00+05:30,970.4000244140625,970.4000244140625,968.0,969.9000244140625,12389,0,0
2021-06-11 10:15:00+05:30,969.4500122070312,969.9000244140625,966.4000244140625,966.5499877929688,40955,0,0
2021-06-11 10:20:00+05:30,966.7000122070312,967.6500244140625,965.75,966.9500122070312,20132,0,0
2021-06-11 10:25:00+05:30,967.0499877929688,968.0,966.5999755859375,967.7999877929688,8843,0,0
2021-06-11 10:30:00+05:30,967.5499877929688,969.0,967.4000244140625,968.0999755859375,11716,0,0
2021-06-11 10:35:00+05:30,968.5499877929688,969.1500244140625,968.5,969.0,12659,0,0
2021-06-11 10:40:00+05:30,969.0,969.3499755859375,965.0999755859375,966.3499755859375,31259,0,0
2021-06-11 10:45:00+05:30,966.2999877929688,968.2999877929688,966.0,968.2999877929688,10727,0,0
2021-06-11 10:50:00+05:30,968.2999877929688,972.0,968.0499877929688,971.9500122070312,27228,0,0
2021-06-11 10:55:00+05:30,971.6500244140625,972.4000244140625,970.6500244140625,971.8499755859375,16230,0,0
2021-06-11 11:00:00+05:30,971.5,971.8499755859375,969.5999755859375,971.0,18273,0,0
2021-06-11 11:05:00+05:30,971.0,971.3499755859375,968.75,969.0499877929688,7607,0,0
2021-06-11 11:10:00+05:30,969.0499877929688,969.9000244140625,966.6500244140625,966.6500244140625,14589,0,0
2021-06-11 11:15:00+05:30,966.7999877929688,967.0499877929688,965.7000122070312,966.0499877929688,29410,0,0
2021-06-11 11:20:00+05:30,966.1500244140625,967.1500244140625,965.4000244140625,966.0,18096,0,0
2021-06-11 11:25:00+05:30,966.0,966.6500244140625,963.4500122070312,963.7000122070312,41593,0,0
2021-06-11 11:30:00+05:30,963.9000244140625,966.6500244140625,963.0999755859375,964.1500244140625,25821,0,0
2021-06-11 11:35:00+05:30,964.8499755859375,966.3499755859375,964.2000122070312,965.5,18612,0,0
2021-06-11 11:40:00+05:30,965.5,967.5499877929688,965.5,966.75,17504,0,0
2021-06-11 11:45:00+05:30,966.75,967.1500244140625,966.5,967.0499877929688,15071,0,0
2021-06-11 11:50:00+05:30,966.5999755859375,967.5,966.5499877929688,967.2000122070312,12851,0,0
2021-06-11 11:55:00+05:30,967.0,968.0499877929688,967.0,967.0,9784,0,0
2021-06-11 12:00:00+05:30,967.0,967.3499755859375,967.0,967.0,6239,0,0
2021-06-11 12:05:00+05:30,967.0,968.0499877929688,966.9000244140625,967.0,11476,0,0
2021-06-11 12:10:00+05:30,966.9500122070312,967.25,965.4000244140625,965.5,20178,0,0
2021-06-11 12:15:00+05:30,965.0499877929688,966.4500122070312,964.2999877929688,966.0999755859375,24128,0,0
2021-06-11 12:20:00+05:30,966.0,966.5,966.0,966.25,6150,0,0
2021-06-11 12:25:00+05:30,966.3499755859375,966.8499755859375,966.2000122070312,966.2999877929688,8872,0,0
2021-06-11 12:30:00+05:30,966.3499755859375,966.75,966.25,966.3499755859375,6347,0,0
2021-06-11 12:35:00+05:30,966.3499755859375,968.5999755859375,966.25,967.9500122070312,18670,0,0
2021-06-11 12:40:00+05:30,967.5999755859375,968.3499755859375,967.0,968.0999755859375,7037,0,0
2021-06-11 12:45:00+05:30,968.0999755859375,970.0499877929688,967.4500122070312,969.5,21168,0,0
2021-06-11 12:50:00+05:30,969.5,970.5,969.0,970.5,13990,0,0
2021-06-11 12:55:00+05:30,969.9500122070312,971.5,969.7999877929688,970.2999877929688,25384,0,0
2021-06-11 13:00:00+05:30,970.2999877929688,974.4000244140625,969.3499755859375,974.4000244140625,76759,0,0
2021-06-11 13:05:00+05:30,974.3499755859375,980.0,973.8499755859375,978.5499877929688,223555,0,0
2021-06-11 13:10:00+05:30,978.5,980.25,978.5,979.7999877929688,134161,0,0
2021-06-11 13:15:00+05:30,979.25,979.7999877929688,975.0,978.9500122070312,71950,0,0
2021-06-11 13:20:00+05:30,978.5499877929688,984.2999877929688,978.5499877929688,982.5499877929688,148692,0,0
2021-06-11 13:25:00+05:30,982.5499877929688,988.0,982.1500244140625,987.1500244140625,228092,0,0
2021-06-11 13:30:00+05:30,987.5,995.0999755859375,984.9000244140625,993.4000244140625,302460,0,0
2021-06-11 13:35:00+05:30,993.0499877929688,994.75,987.4000244140625,987.9000244140625,238673,0,0
2021-06-11 13:40:00+05:30,987.8499755859375,997.7999877929688,987.8499755859375,997.7999877929688,264213,0,0
2021-06-11 13:45:00+05:30,997.8499755859375,1003.0,997.4500122070312,998.9000244140625,445344,0,0
2021-06-11 13:50:00+05:30,999.0,1005.5499877929688,998.3499755859375,1005.2000122070312,343436,0,0
2021-06-11 13:55:00+05:30,1005.5,1006.6500244140625,998.0,998.5,229592,0,0
2021-06-11 14:00:00+05:30,998.0999755859375,1004.0,996.4500122070312,1000.0,141091,0,0
2021-06-11 14:05:00+05:30,1000.1500244140625,1009.4000244140625,999.5999755859375,1006.7999877929688,296114,0,0
2021-06-11 14:10:00+05:30,1007.0,1012.0,1000.9000244140625,1003.5999755859375,594797,0,0
2021-06-11 14:15:00+05:30,1003.0,1003.9500122070312,998.0,1001.9000244140625,196768,0,0
2021-06-11 14:20:00+05:30,1001.9500122070312,1010.0,1000.2999877929688,1008.5499877929688,213108,0,0
2021-06-11 14:25:00+05:30,1008.5999755859375,1009.75,1005.3499755859375,1007.9500122070312,131854,0,0
2021-06-11 14:30:00+05:30,1007.1500244140625,1010.0,1006.4000244140625,1007.0,90258,0,0
2021-06-11 14:35:00+05:30,1006.5,1006.9500122070312,1002.5,1004.0,71795,0,0
2021-06-11 14:40:00+05:30,1004.4500122070312,1006.5,1002.0999755859375,1004.3499755859375,110922,0,0
2021-06-11 14:45:00+05:30,1004.3499755859375,1005.5999755859375,1002.5,1005.5,97467,0,0
2021-06-11 14:50:00+05:30,1005.0499877929688,1006.0,1002.7999877929688,1003.0499877929688,75415,0,0
2021-06-11 14:55:00+05:30,1003.0,1003.2000122070312,1000.1500244140625,1002.3499755859375,107523,0,0
2021-06-11 15:00:00+05:30,1002.4500122070312,1004.0,999.0,1004.0,115212,0,0
2021-06-11 15:05:00+05:30,1003.5499877929688,1009.5499877929688,1003.5499877929688,1009.0499877929688,142173,0,0
2021-06-11 15:10:00+05:30,1008.8499755859375,1009.7999877929688,1006.0,1009.3499755859375,120108,0,0
2021-06-11 15:15:00+05:30,1009.3499755859375,1014.2000122070312,1009.0,1014.0,194147,0,0
2021-06-11 15:20:00+05:30,1013.6500244140625,1016.0,1012.0,1013.8499755859375,178568,0,0
2021-06-11 15:25:00+05:30,1013.8499755859375,1015.0,1009.7999877929688,1009.7999877929688,140033,0,0
2021-06-14 09:15:00+05:30,1012.7999877929688,1017.3499755859375,1003.0999755859375,1005.7000122070312,0,0,0
2021-06-14 09:20:00+05:30,1004.3499755859375,1006.9500122070312,996.2999877929688,997.0,103687,0,0
2021-06-14 09:25:00+05:30,997.25,997.25,990.0,992.7000122070312,84758,0,0
2021-06-14 09:30:00+05:30,992.75,992.75,982.3499755859375,986.7999877929688,97272,0,0
2021-06-14 09:35:00+05:30,986.7999877929688,994.9500122070312,986.0,994.4000244140625,67864,0,0
2021-06-14 09:40:00+05:30,994.2999877929688,995.0,991.0,994.0,39124,0,0
2021-06-14 09:45:00+05:30,993.9500122070312,998.0,990.0,998.0,36415,0,0
2021-06-14 09:50:00+05:30,998.25,1003.75,997.0999755859375,999.2999877929688,52838,0,0
2021-06-14 09:55:00+05:30,1001.0,1003.9500122070312,998.2000122070312,1002.1500244140625,45292,0,0
2021-06-14 10:00:00+05:30,1002.1500244140625,1003.0,997.2000122070312,1000.0,31970,0,0
2021-06-14 10:05:00+05:30,1000.0,1000.0,995.25,995.5499877929688,29092,0,0
2021-06-14 10:10:00+05:30,995.5499877929688,997.4000244140625,994.4000244140625,995.8499755859375,15459,0,0
2021-06-14 10:15:00+05:30,996.0999755859375,997.4500122070312,995.5999755859375,997.4000244140625,17403,0,0
2021-06-14 10:20:00+05:30,997.4000244140625,1003.0,996.0999755859375,1001.5999755859375,17768,0,0
2021-06-14 10:25:00+05:30,1001.5999755859375,1003.25,998.0,998.0999755859375,82769,0,0
2021-06-14 10:30:00+05:30,998.4000244140625,1001.4500122070312,995.5,1001.0,23751,0,0
2021-06-14 10:35:00+05:30,1000.75,1001.2999877929688,999.3499755859375,999.7000122070312,11447,0,0
2021-06-14 10:40:00+05:30,999.7000122070312,1001.5,999.2000122070312,1001.0,15901,0,0
2021-06-14 10:45:00+05:30,1001.2000122070312,1001.5,1000.0,1000.75,7724,0,0
2021-06-14 10:50:00+05:30,1000.75,1003.0,1000.5499877929688,1002.0,21328,0,0
2021-06-14 10:55:00+05:30,1001.5,1002.5,1000.4000244140625,1001.7999877929688,20733,0,0
2021-06-14 11:00:00+05:30,1001.75,1003.0,996.9000244140625,997.1500244140625,21836,0,0
2021-06-14 11:05:00+05:30,997.0499877929688,997.75,993.7999877929688,994.0,26461,0,0
2021-06-14 11:10:00+05:30,993.9500122070312,996.7999877929688,993.0,996.5,15743,0,0
2021-06-14 11:15:00+05:30,996.2999877929688,996.7999877929688,995.2000122070312,995.4000244140625,15427,0,0
2021-06-14 11:20:00+05:30,995.75,1001.0,995.7000122070312,999.0,17671,0,0
2021-06-14 11:25:00+05:30,998.8499755859375,1001.5,998.3499755859375,1000.3499755859375,14521,0,0
2021-06-14 11:30:00+05:30,1000.3499755859375,1000.7000122070312,998.5999755859375,998.75,15342,0,0
2021-06-14 11:35:00+05:30,998.7999877929688,999.5499877929688,996.4000244140625,996.8499755859375,6338,0,0
2021-06-14 11:40:00+05:30,996.8499755859375,998.9500122070312,996.5499877929688,997.5999755859375,15333,0,0
2021-06-14 11:45:00+05:30,997.0999755859375,997.0999755859375,995.0999755859375,996.5,11532,0,0
2021-06-14 11:50:00+05:30,996.2000122070312,997.4000244140625,995.7000122070312,997.0,9032,0,0
2021-06-14 11:55:00+05:30,997.0,1002.0,997.0,1001.4500122070312,29934,0,0
2021-06-14 12:00:00+05:30,1001.3499755859375,1002.0,997.0499877929688,998.4500122070312,24779,0,0
2021-06-14 12:05:00+05:30,997.5,999.4000244140625,997.5,998.5,7043,0,0
2021-06-14 12:10:00+05:30,998.2000122070312,999.25,998.0499877929688,998.2000122070312,5703,0,0
2021-06-14 12:15:00+05:30,998.4000244140625,1000.4500122070312,998.2000122070312,999.7000122070312,18810,0,0
2021-06-14 12:20:00+05:30,999.7000122070312,1000.9500122070312,999.5,999.7000122070312,29413,0,0
2021-06-14 12:25:00+05:30,1000.0,1003.0999755859375,1000.0,1002.7999877929688,67857,0,0
2021-06-14 12:30:00+05:30,1003.0,1006.5499877929688,1001.25,1001.25,112620,0,0
2021-06-14 12:35:00+05:30,1000.7000122070312,1005.4000244140625,1000.0,1004.75,41343,0,0
2021-06-14 12:40:00+05:30,1004.4500122070312,1004.9000244140625,1001.5,1003.4500122070312,12213,0,0
2021-06-14 12:45:00+05:30,1003.4500122070312,1004.2000122070312,1001.9500122070312,1003.2000122070312,20975,0,0
2021-06-14 12:50:00+05:30,1003.2000122070312,1005.25,1002.7999877929688,1005.25,17043,0,0
2021-06-14 12:55:00+05:30,1005.25,1006.9500122070312,1005.0,1006.1500244140625,30626,0,0
2021-06-14 13:00:00+05:30,1006.1500244140625,1007.0,1004.6500244140625,1005.0,23815,0,0
2021-06-14 13:05:00+05:30,1004.9500122070312,1005.2999877929688,1004.0999755859375,1005.0,19338,0,0
