Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 10:45:00+05:30,1051.800048828125,1052.4000244140625,1051.0,1052.050048828125,14872,0.0,0
2021-06-09 10:50:00+05:30,1052.199951171875,1053.5999755859375,1052.0,1052.75,16340,0.0,0
2021-06-09 10:55:00+05:30,1052.8499755859375,1054.0,1052.5999755859375,1052.75,14840,0.0,0
2021-06-09 11:00:00+05:30,1053.300048828125,1053.699951171875,1052.0,1053.449951171875,22150,0.0,0
2021-06-09 11:05:00+05:30,1054.0999755859375,1057.0999755859375,1053.550048828125,1056.449951171875,42548,0.0,0
2021-06-09 11:10:00+05:30,1056.449951171875,1057.0,1053.800048828125,1054.0,26272,0.0,0
2021-06-09 11:15:00+05:30,1054.3499755859375,1055.0,1050.199951171875,1050.300048828125,65458,0.0,0
2021-06-09 11:20:00+05:30,1050.5,1051.4000244140625,1048.050048828125,1050.0,41064,0.0,0
2021-06-09 11:25:00+05:30,1050.1500244140625,1050.300048828125,1048.300048828125,1048.75,22220,0.0,0
2021-06-09 11:30:00+05:30,1049.0,1049.0,1046.4000244140625,1047.8499755859375,38430,0.0,0
2021-06-09 11:35:00+05:30,1047.1500244140625,1047.949951171875,1046.6500244140625,1047.949951171875,22830,0.0,0
2021-06-09 11:40:00+05:30,1047.949951171875,1048.0,1046.25,1046.699951171875,19378,0.0,0
2021-06-09 11:45:00+05:30,1046.75,1047.8499755859375,1046.0,1047.199951171875,16978,0.0,0
2021-06-09 11:50:00+05:30,1047.4000244140625,1048.0999755859375,1045.5999755859375,1048.0999755859375,32800,0.0,0
2021-06-09 11:55:00+05:30,1048.4000244140625,1051.0,1047.6500244140625,1050.550048828125,63002,0.0,0
2021-06-09 12:00:00+05:30,1050.550048828125,1051.0,1047.9000244140625,1049.050048828125,68994,0.0,0
2021-06-09 12:05:00+05:30,1048.5,1048.5,1046.550048828125,1046.800048828125,32726,0.0,0
2021-06-09 12:10:00+05:30,1046.800048828125,1046.8499755859375,1045.9000244140625,1046.5,24784,0.0,0
2021-06-09 12:15:00+05:30,1046.4000244140625,1046.5,1045.3499755859375,1046.0,31284,0.0,0
2021-06-09 12:20:00+05:30,1046.199951171875,1046.449951171875,1045.0,1046.1500244140625,28270,0.0,0
2021-06-09 12:25:00+05:30,1046.1500244140625,1046.1500244140625,1045.0,1045.4000244140625,16324,0.0,0
2021-06-09 12:30:00+05:30,1045.4000244140625,1046.0999755859375,1043.5999755859375,1044.050048828125,33706,0.0,0
2021-06-09 12:35:00+05:30,1044.050048828125,1044.8499755859375,1042.0,1043.5,22650,0.0,0
2021-06-09 12:40:00+05:30,1043.5,1045.0,1042.5,1044.5999755859375,37086,0.0,0
2021-06-09 12:45:00+05:30,1044.6500244140625,1044.949951171875,1044.050048828125,1044.0999755859375,8502,0.0,0
2021-06-09 12:50:00+05:30,1044.0999755859375,1044.75,1042.0999755859375,1042.0999755859375,18728,0.0,0
2021-06-09 12:55:00+05:30,1042.5,1042.9000244140625,1041.0,1041.0,30074,0.0,0
2021-06-09 13:00:00+05:30,1041.199951171875,1041.8499755859375,1040.75,1041.199951171875,18798,0.0,0
2021-06-09 13:05:00+05:30,1041.0,1041.0,1039.0,1039.0,71476,0.0,0
2021-06-09 13:10:00+05:30,1038.949951171875,1040.449951171875,1036.050048828125,1036.050048828125,93960,0.0,0
2021-06-09 13:15:00+05:30,1035.0,1039.9000244140625,1032.5,1039.0,91544,0.0,0
2021-06-09 13:20:00+05:30,1039.0,1039.8499755859375,1035.5,1039.25,47342,0.0,0
2021-06-09 13:25:00+05:30,1039.25,1042.0,1039.25,1041.3499755859375,98022,0.0,0
2021-06-09 13:30:00+05:30,1041.0999755859375,1041.0999755859375,1037.5999755859375,1039.050048828125,47150,0.0,0
2021-06-09 13:35:00+05:30,1039.199951171875,1041.3499755859375,1038.949951171875,1039.5999755859375,32410,0.0,0
2021-06-09 13:40:00+05:30,1040.1500244140625,1040.300048828125,1039.050048828125,1039.5,9208,0.0,0
2021-06-09 13:45:00+05:30,1039.199951171875,1039.800048828125,1038.5999755859375,1038.800048828125,8240,0.0,0
2021-06-09 13:50:00+05:30,1038.5,1039.0,1036.199951171875,1036.199951171875,22664,0.0,0
2021-06-09 13:55:00+05:30,1036.75,1036.75,1035.0,1035.9000244140625,25062,0.0,0
2021-06-09 14:00:00+05:30,1036.0,1037.75,1035.800048828125,1037.25,27582,0.0,0
2021-06-09 14:05:00+05:30,1037.0999755859375,1037.75,1036.050048828125,1036.1500244140625,11432,0.0,0
2021-06-09 14:10:00+05:30,1036.5999755859375,1036.75,1033.0999755859375,1033.9000244140625,30384,0.0,0
2021-06-09 14:15:00+05:30,1033.3499755859375,1036.0,1033.3499755859375,1034.8499755859375,21090,0.0,0
2021-06-09 14:20:00+05:30,1035.199951171875,1035.5999755859375,1033.449951171875,1033.5999755859375,14494,0.0,0
2021-06-09 14:25:00+05:30,1033.550048828125,1034.449951171875,1031.9000244140625,1032.5,31370,0.0,0
2021-06-09 14:30:00+05:30,1032.300048828125,1032.5999755859375,1026.550048828125,1028.199951171875,59676,0.0,0
2021-06-09 14:35:00+05:30,1028.4000244140625,1029.9000244140625,1027.5,1028.5,30480,0.0,0
2021-06-09 14:40:00+05:30,1028.5,1028.800048828125,1025.0,1025.0,40828,0.0,0
2021-06-09 14:45:00+05:30,1025.0999755859375,1026.949951171875,1022.1500244140625,1026.800048828125,52206,0.0,0
2021-06-09 14:50:00+05:30,1026.800048828125,1028.4000244140625,1025.0999755859375,1026.5999755859375,31178,0.0,0
2021-06-09 14:55:00+05:30,1026.5999755859375,1026.800048828125,1023.0,1024.050048828125,23504,0.0,0
2021-06-09 15:00:00+05:30,1024.4000244140625,1027.550048828125,1024.050048828125,1027.550048828125,38708,0.0,0
2021-06-09 15:05:00+05:30,1027.550048828125,1027.949951171875,1024.300048828125,1027.0999755859375,54354,0.0,0
2021-06-09 15:10:00+05:30,1027.0999755859375,1028.3499755859375,1026.199951171875,1028.050048828125,52072,0.0,0
2021-06-09 15:15:00+05:30,1028.0999755859375,1028.75,1028.0,1028.1500244140625,54496,0.0,0
2021-06-09 15:20:00+05:30,1028.199951171875,1028.3499755859375,1025.9000244140625,1027.449951171875,58290,0.0,0
2021-06-09 15:25:00+05:30,1027.449951171875,1030.4000244140625,1025.0,1030.1500244140625,52978,0.0,0
2021-06-10 09:15:00+05:30,1031.0,1034.0,1020.2000122070312,1021.25,0,0.0,0
2021-06-10 09:20:00+05:30,1021.0,1027.0,1021.0,1024.949951171875,27222,0.0,0
2021-06-10 09:25:00+05:30,1025.0,1027.0,1024.4000244140625,1027.0,18191,0.0,0
2021-06-10 09:30:00+05:30,1026.699951171875,1027.8499755859375,1026.1500244140625,1026.800048828125,12741,0.0,0
2021-06-10 09:35:00+05:30,1026.800048828125,1029.449951171875,1025.3499755859375,1029.300048828125,16531,0.0,0
2021-06-10 09:40:00+05:30,1028.699951171875,1029.199951171875,1026.800048828125,1027.800048828125,15133,0.0,0
2021-06-10 09:45:00+05:30,1027.800048828125,1029.199951171875,1027.800048828125,1028.199951171875,6287,0.0,0
2021-06-10 09:50:00+05:30,1028.3499755859375,1028.800048828125,1022.0499877929688,1022.5499877929688,25493,0.0,0
2021-06-10 09:55:00+05:30,1021.7999877929688,1021.9500122070312,1020.1500244140625,1021.4500122070312,26412,0.0,0
2021-06-10 10:00:00+05:30,1021.1500244140625,1023.2000122070312,1020.4000244140625,1022.5999755859375,17820,0.0,0
2021-06-10 10:05:00+05:30,1022.75,1026.550048828125,1022.75,1025.9000244140625,26716,0.0,0
2021-06-10 10:10:00+05:30,1025.449951171875,1025.9000244140625,1025.0,1025.3499755859375,9619,0.0,0
2021-06-10 10:15:00+05:30,1025.3499755859375,1027.550048828125,1025.0999755859375,1027.199951171875,8460,0.0,0
2021-06-10 10:20:00+05:30,1027.449951171875,1028.0,1025.0,1025.949951171875,28784,0.0,0
2021-06-10 10:25:00+05:30,1026.449951171875,1026.449951171875,1023.5999755859375,1024.75,16369,0.0,0
2021-06-10 10:30:00+05:30,1024.5,1024.949951171875,1022.6500244140625,1023.0999755859375,14804,0.0,0
2021-06-10 10:35:00+05:30,1023.0,1024.0,1022.3499755859375,1023.0,13937,0.0,0
2021-06-10 10:40:00+05:30,1023.25,1024.5,1023.0499877929688,1023.75,16295,0.0,0
2021-06-10 10:45:00+05:30,1023.7000122070312,1024.449951171875,1023.2999877929688,1023.7000122070312,17005,0.0,0
2021-06-10 10:50:00+05:30,1024.0,1024.199951171875,1023.25,1023.5999755859375,14787,0.0,0
2021-06-10 10:55:00+05:30,1023.9500122070312,1024.0,1023.4000244140625,1023.9500122070312,17705,0.0,0
2021-06-10 11:00:00+05:30,1023.5499877929688,1024.0,1023.5499877929688,1023.9500122070312,6413,0.0,0
2021-06-10 11:05:00+05:30,1023.7999877929688,1023.8499755859375,1023.0,1023.2000122070312,9763,0.0,0
2021-06-10 11:10:00+05:30,1023.2000122070312,1023.75,1022.5,1023.7000122070312,5262,0.0,0
2021-06-10 11:15:00+05:30,1023.9000244140625,1023.9000244140625,1021.7000122070312,1022.2999877929688,11609,0.0,0
2021-06-10 11:20:00+05:30,1022.2999877929688,1023.1500244140625,1020.7000122070312,1023.1500244140625,18886,0.0,0
2021-06-10 11:25:00+05:30,1023.0,1024.0,1022.7999877929688,1023.5999755859375,24445,0.0,0
2021-06-10 11:30:00+05:30,1023.5999755859375,1024.0,1022.5499877929688,1024.0,10110,0.0,0
2021-06-10 11:35:00+05:30,1024.0,1024.0,1023.25,1023.5,10066,0.0,0
2021-06-10 11:40:00+05:30,1023.5499877929688,1023.8499755859375,1023.25,1023.2999877929688,3657,0.0,0
2021-06-10 11:45:00+05:30,1023.4500122070312,1024.0,1023.25,1023.9500122070312,4693,0.0,0
2021-06-10 11:50:00+05:30,1023.9500122070312,1023.9500122070312,1022.5,1022.9000244140625,7690,0.0,0
2021-06-10 11:55:00+05:30,1022.9500122070312,1022.9500122070312,1022.5,1022.5,4179,0.0,0
2021-06-10 12:00:00+05:30,1022.7000122070312,1023.0,1022.0,1022.2000122070312,9315,0.0,0
2021-06-10 12:05:00+05:30,1022.0,1022.8499755859375,1022.0,1022.8499755859375,4299,0.0,0
2021-06-10 12:10:00+05:30,1022.8499755859375,1023.0,1022.6500244140625,1022.7000122070312,9471,0.0,0
2021-06-10 12:15:00+05:30,1022.7000122070312,1025.5999755859375,1022.7000122070312,1025.199951171875,10643,0.0,0
2021-06-10 12:20:00+05:30,1025.0,1025.5999755859375,1024.5999755859375,1025.0999755859375,11420,0.0,0
2021-06-10 12:25:00+05:30,1024.6500244140625,1025.199951171875,1023.9500122070312,1024.0999755859375,7537,0.0,0
2021-06-10 12:30:00+05:30,1024.550048828125,1024.800048828125,1024.0,1024.5999755859375,4507,0.0,0
2021-06-10 12:35:00+05:30,1024.5999755859375,1025.050048828125,1024.5999755859375,1024.949951171875,4666,0.0,0
2021-06-10 12:40:00+05:30,1024.949951171875,1027.5,1022.4500122070312,1022.75,30237,0.0,0
2021-06-10 12:45:00+05:30,1022.4500122070312,1023.0,1022.0,1022.9000244140625,11769,0.0,0
2021-06-10 12:50:00+05:30,1022.9000244140625,1023.0,1022.0999755859375,1022.2000122070312,8664,0.0,0
2021-06-10 12:55:00+05:30,1022.2000122070312,1023.0,1022.2000122070312,1022.75,5378,0.0,0
2021-06-10 13:00:00+05:30,1022.8499755859375,1022.8499755859375,1022.25,1022.7000122070312,3166,0.0,0
2021-06-10 13:05:00+05:30,1022.7000122070312,1023.7000122070312,1021.5999755859375,1021.8499755859375,66067,0.0,0
2021-06-10 13:10:00+05:30,1021.8499755859375,1024.800048828125,1021.5499877929688,1022.1500244140625,37636,0.0,0
2021-06-10 13:15:00+05:30,1022.2000122070312,1023.5,1022.0,1023.4500122070312,27123,0.0,0
2021-06-10 13:20:00+05:30,1023.4000244140625,1024.75,1023.4000244140625,1024.5999755859375,11536,0.0,0
2021-06-10 13:25:00+05:30,1024.75,1026.800048828125,1024.75,1025.699951171875,25309,0.0,0
2021-06-10 13:30:00+05:30,1025.699951171875,1028.449951171875,1025.6500244140625,1027.050048828125,26740,0.0,0
2021-06-10 13:35:00+05:30,1027.199951171875,1027.3499755859375,1024.050048828125,1024.699951171875,41799,0.0,0
2021-06-10 13:40:00+05:30,1025.0,1025.0,1023.2000122070312,1024.0999755859375,19885,0.0,0
2021-06-10 13:45:00+05:30,1024.0999755859375,1025.3499755859375,1023.4000244140625,1024.550048828125,12677,0.0,0
2021-06-10 13:50:00+05:30,1025.0,1027.050048828125,1024.9000244140625,1025.5999755859375,18719,0.0,0
2021-06-10 13:55:00+05:30,1025.9000244140625,1027.9000244140625,1025.75,1025.75,11342,0.0,0
2021-06-10 14:00:00+05:30,1026.0,1026.0,1023.0,1023.5,16969,0.0,0
2021-06-10 14:05:00+05:30,1023.5999755859375,1024.0,1023.0,1023.8499755859375,12050,0.0,0
2021-06-10 14:10:00+05:30,1023.8499755859375,1024.0,1023.5,1023.5999755859375,3200,0.0,0
2021-06-10 14:15:00+05:30,1023.5999755859375,1024.0,1023.0499877929688,1023.3499755859375,6874,0.0,0
2021-06-10 14:20:00+05:30,1023.5,1024.0,1022.0999755859375,1024.0,16184,0.0,0
2021-06-10 14:25:00+05:30,1023.9500122070312,1024.0,1023.5,1023.5999755859375,5249,0.0,0
2021-06-10 14:30:00+05:30,1023.7999877929688,1024.0,1023.0499877929688,1023.4000244140625,7395,0.0,0
2021-06-10 14:35:00+05:30,1023.6500244140625,1024.0,1021.5499877929688,1022.0,30626,0.0,0
2021-06-10 14:40:00+05:30,1022.0,1022.1500244140625,1021.0,1021.6500244140625,20009,0.0,0
2021-06-10 14:45:00+05:30,1021.6500244140625,1025.449951171875,1021.0,1024.699951171875,59234,0.0,0
2021-06-10 14:50:00+05:30,1025.199951171875,1025.75,1024.5,1025.0999755859375,28070,0.0,0
2021-06-10 14:55:00+05:30,1025.0,1026.0,1024.449951171875,1025.0,25166,0.0,0
2021-06-10 15:00:00+05:30,1024.949951171875,1025.0,1022.0499877929688,1023.8499755859375,52473,0.0,0
2021-06-10 15:05:00+05:30,1023.8499755859375,1024.699951171875,1023.0,1023.9500122070312,41789,0.0,0
2021-06-10 15:10:00+05:30,1023.9500122070312,1024.4000244140625,1023.5499877929688,1024.300048828125,35125,0.0,0
2021-06-10 15:15:00+05:30,1024.4000244140625,1024.5,1022.9000244140625,1024.050048828125,82570,0.0,0
2021-06-10 15:20:00+05:30,1024.050048828125,1024.949951171875,1022.7999877929688,1024.949951171875,42807,0.0,0
2021-06-10 15:25:00+05:30,1024.949951171875,1025.5,1023.2999877929688,1024.800048828125,46038,0.0,0
2021-06-11 09:15:00+05:30,1026.6500244140625,1031.0,1025.699951171875,1029.0999755859375,24582,0.0,0
2021-06-11 09:20:00+05:30,1028.949951171875,1029.199951171875,1027.5,1027.949951171875,20798,0.0,0
2021-06-11 09:25:00+05:30,1027.6500244140625,1030.300048828125,1027.0,1030.199951171875,18036,0.0,0
2021-06-11 09:30:00+05:30,1030.300048828125,1031.699951171875,1027.4000244140625,1028.550048828125,24924,0.0,0
2021-06-11 09:35:00+05:30,1028.0999755859375,1028.949951171875,1025.300048828125,1026.800048828125,50144,0.0,0
2021-06-11 09:40:00+05:30,1026.800048828125,1026.800048828125,1023.0499877929688,1025.699951171875,33324,0.0,0
2021-06-11 09:45:00+05:30,1025.6500244140625,1026.0,1021.5999755859375,1021.7999877929688,56414,0.0,0
2021-06-11 09:50:00+05:30,1022.0,1022.0,1020.2999877929688,1021.5999755859375,45022,0.0,0
2021-06-11 09:55:00+05:30,1021.5,1022.0,1020.5999755859375,1021.5999755859375,28948,0.0,0
2021-06-11 10:00:00+05:30,1021.9500122070312,1023.9500122070312,1020.75,1021.0,60982,0.0,0
2021-06-11 10:05:00+05:30,1021.0,1021.1500244140625,1018.2000122070312,1020.5999755859375,103388,0.0,0
2021-06-11 10:10:00+05:30,1020.5999755859375,1021.0,1014.9000244140625,1016.7000122070312,114264,0.0,0
2021-06-11 10:15:00+05:30,1016.9000244140625,1016.9000244140625,1014.0,1015.7999877929688,166260,0.0,0
2021-06-11 10:20:00+05:30,1015.7999877929688,1017.7000122070312,1015.0,1017.5499877929688,40176,0.0,0
2021-06-11 10:25:00+05:30,1017.5499877929688,1017.9000244140625,1015.1500244140625,1015.9000244140625,118390,0.0,0
2021-06-11 10:30:00+05:30,1015.9000244140625,1015.9000244140625,1013.5499877929688,1015.0,91890,0.0,0
2021-06-11 10:35:00+05:30,1015.0,1016.7000122070312,1013.2999877929688,1013.2999877929688,108604,0.0,0
2021-06-11 10:40:00+05:30,1013.25,1018.5,1013.25,1018.0,121416,0.0,0
2021-06-11 10:45:00+05:30,1017.9500122070312,1018.7999877929688,1015.25,1015.6500244140625,78056,0.0,0
2021-06-11 10:50:00+05:30,1015.6500244140625,1017.25,1014.5999755859375,1017.0999755859375,75334,0.0,0
2021-06-11 10:55:00+05:30,1017.4500122070312,1017.4500122070312,1014.5999755859375,1015.0,28128,0.0,0
2021-06-11 11:00:00+05:30,1014.5999755859375,1015.0,1014.5999755859375,1015.0,17030,0.0,0
2021-06-11 11:05:00+05:30,1015.0,1015.75,1014.3499755859375,1015.75,43040,0.0,0
2021-06-11 11:10:00+05:30,1015.75,1015.75,1012.0,1013.0,105686,0.0,0
2021-06-11 11:15:00+05:30,1013.0,1015.4000244140625,1012.1500244140625,1015.25,123184,0.0,0
2021-06-11 11:20:00+05:30,1015.25,1016.5,1015.25,1016.2000122070312,20392,0.0,0
2021-06-11 11:25:00+05:30,1015.9500122070312,1017.0,1015.5,1016.5999755859375,29006,0.0,0
2021-06-11 11:30:00+05:30,1016.5999755859375,1017.25,1016.2000122070312,1016.2000122070312,15484,0.0,0
2021-06-11 11:35:00+05:30,1016.4000244140625,1017.2000122070312,1016.0,1016.5,10762,0.0,0
2021-06-11 11:40:00+05:30,1016.5499877929688,1017.0,1016.0999755859375,1016.7000122070312,17258,0.0,0
2021-06-11 11:45:00+05:30,1016.2999877929688,1017.2000122070312,1015.4000244140625,1016.75,19172,0.0,0
2021-06-11 11:50:00+05:30,1017.1500244140625,1017.1500244140625,1016.0,1016.2000122070312,7498,0.0,0
2021-06-11 11:55:00+05:30,1016.2000122070312,1016.4500122070312,1016.0999755859375,1016.2000122070312,4540,0.0,0
2021-06-11 12:00:00+05:30,1016.25,1016.4500122070312,1015.5,1016.2999877929688,11570,0.0,0
2021-06-11 12:05:00+05:30,1016.2999877929688,1016.2999877929688,1015.0999755859375,1015.6500244140625,7332,0.0,0
2021-06-11 12:10:00+05:30,1015.6500244140625,1015.6500244140625,1014.0,1014.0999755859375,25128,0.0,0
2021-06-11 12:15:00+05:30,1014.2999877929688,1014.75,1012.4000244140625,1013.0,20676,0.0,0
2021-06-11 12:20:00+05:30,1013.5,1014.3499755859375,1012.7999877929688,1013.6500244140625,7338,0.0,0
2021-06-11 12:25:00+05:30,1013.6500244140625,1015.2000122070312,1013.4500122070312,1014.9500122070312,10934,0.0,0
2021-06-11 12:30:00+05:30,1014.9500122070312,1015.4000244140625,1014.5999755859375,1015.4000244140625,5282,0.0,0
2021-06-11 12:35:00+05:30,1015.4000244140625,1015.4000244140625,1014.0,1014.5999755859375,15558,0.0,0
2021-06-11 12:40:00+05:30,1014.4000244140625,1015.3499755859375,1014.3499755859375,1014.75,4648,0.0,0
2021-06-11 12:45:00+05:30,1014.75,1016.0,1014.7000122070312,1015.4500122070312,7876,0.0,0
2021-06-11 12:50:00+05:30,1015.4500122070312,1016.5,1015.4500122070312,1016.4000244140625,7780,0.0,0
2021-06-11 12:55:00+05:30,1016.4000244140625,1016.9000244140625,1016.0499877929688,1016.7999877929688,9582,0.0,0
2021-06-11 13:00:00+05:30,1016.7999877929688,1016.7999877929688,1015.0,1015.3499755859375,10870,0.0,0
2021-06-11 13:05:00+05:30,1015.3499755859375,1015.3499755859375,1014.2999877929688,1014.5,10448,0.0,0
2021-06-11 13:10:00+05:30,1014.5,1014.75,1014.25,1014.75,7494,0.0,0
2021-06-11 13:15:00+05:30,1014.75,1015.2000122070312,1014.0,1014.5,10458,0.0,0
2021-06-11 13:20:00+05:30,1014.7000122070312,1014.7000122070312,1013.0,1013.75,15204,0.0,0
2021-06-11 13:25:00+05:30,1013.75,1013.75,1012.0,1012.3499755859375,14392,0.0,0
2021-06-11 13:30:00+05:30,1012.0,1014.2000122070312,1012.0,1013.7000122070312,10422,0.0,0
2021-06-11 13:35:00+05:30,1013.75,1013.75,1013.0499877929688,1013.5,9912,0.0,0
2021-06-11 13:40:00+05:30,1013.5499877929688,1014.5499877929688,1013.4000244140625,1013.5,10488,0.0,0
2021-06-11 13:45:00+05:30,1013.5,1014.9000244140625,1013.4000244140625,1014.3499755859375,17058,0.0,0
2021-06-11 13:50:00+05:30,1014.3499755859375,1016.7000122070312,1014.0999755859375,1016.2999877929688,24988,0.0,0
2021-06-11 13:55:00+05:30,1016.25,1016.7999877929688,1015.4000244140625,1016.4500122070312,20876,0.0,0
2021-06-11 14:00:00+05:30,1016.75,1017.25,1016.0,1016.4500122070312,18780,0.0,0
2021-06-11 14:05:00+05:30,1016.4500122070312,1018.6500244140625,1016.0,1016.7999877929688,46126,0.0,0
2021-06-11 14:10:00+05:30,1017.2000122070312,1017.8499755859375,1016.6500244140625,1017.0,10432,0.0,0
2021-06-11 14:15:00+05:30,1017.4000244140625,1017.5,1015.5,1016.4000244140625,20926,0.0,0
2021-06-11 14:20:00+05:30,1016.4000244140625,1016.4000244140625,1015.7000122070312,1016.0499877929688,6810,0.0,0
2021-06-11 14:25:00+05:30,1016.0,1018.0,1016.0,1017.5,11234,0.0,0
2021-06-11 14:30:00+05:30,1017.25,1019.5999755859375,1017.25,1019.0499877929688,45998,0.0,0
2021-06-11 14:35:00+05:30,1019.0,1019.8499755859375,1018.2999877929688,1019.3499755859375,51290,0.0,0
2021-06-11 14:40:00+05:30,1019.3499755859375,1019.3499755859375,1018.4500122070312,1019.2000122070312,30050,0.0,0
2021-06-11 14:45:00+05:30,1019.2000122070312,1019.25,1018.0499877929688,1019.0,54334,0.0,0
2021-06-11 14:50:00+05:30,1019.2000122070312,1019.2000122070312,1015.4500122070312,1015.4500122070312,29268,0.0,0
2021-06-11 14:55:00+05:30,1015.4500122070312,1017.0,1015.25,1016.7999877929688,18478,0.0,0
2021-06-11 15:00:00+05:30,1016.8499755859375,1018.0,1016.75,1017.5999755859375,26460,0.0,0
2021-06-11 15:05:00+05:30,1017.5999755859375,1017.75,1016.5,1016.5,38828,0.0,0
2021-06-11 15:10:00+05:30,1016.5499877929688,1017.5,1015.5,1017.2000122070312,33180,0.0,0
2021-06-11 15:15:00+05:30,1017.2000122070312,1018.0,1015.5,1017.5,93718,0.0,0
2021-06-11 15:20:00+05:30,1017.7000122070312,1018.0,1016.0,1017.9500122070312,63324,0.0,0
2021-06-11 15:25:00+05:30,1017.75,1018.9000244140625,1017.5999755859375,1018.5999755859375,40932,0.0,0
2021-06-14 09:15:00+05:30,1020.0,1020.8499755859375,1016.0,1017.6500244140625,0,0.0,0
2021-06-14 09:20:00+05:30,1017.5999755859375,1020.0,1012.0499877929688,1012.9500122070312,32081,0.0,0
2021-06-14 09:25:00+05:30,1013.7000122070312,1015.1500244140625,1012.2000122070312,1013.7000122070312,9948,0.0,0
2021-06-14 09:30:00+05:30,1013.25,1013.8499755859375,1001.2000122070312,1002.0499877929688,62194,0.0,0
2021-06-14 09:35:00+05:30,1002.5499877929688,1011.5,1001.2999877929688,1009.5999755859375,31119,0.0,0
2021-06-14 09:40:00+05:30,1009.4000244140625,1012.0,1007.0499877929688,1011.75,13973,0.0,0
2021-06-14 09:45:00+05:30,1012.0,1014.4000244140625,1011.0,1014.0,28333,0.0,0
2021-06-14 09:50:00+05:30,1014.25,1015.0,1012.7000122070312,1014.0,15315,0.0,0
2021-06-14 09:55:00+05:30,1013.5499877929688,1017.4500122070312,1013.5499877929688,1017.0,16326,0.0,0
2021-06-14 10:00:00+05:30,1017.1500244140625,1018.0,1015.5499877929688,1016.0499877929688,14645,0.0,0
2021-06-14 10:05:00+05:30,1016.0,1018.0,1015.2000122070312,1017.1500244140625,16990,0.0,0
2021-06-14 10:10:00+05:30,1017.5999755859375,1022.9500122070312,1017.1500244140625,1021.6500244140625,38529,0.0,0
2021-06-14 10:15:00+05:30,1021.0999755859375,1025.550048828125,1021.0999755859375,1022.2000122070312,67805,0.0,0
2021-06-14 10:20:00+05:30,1022.6500244140625,1025.699951171875,1019.4000244140625,1020.8499755859375,84996,0.0,0
2021-06-14 10:25:00+05:30,1020.75,1021.5,1015.0,1017.0,136068,0.0,0
2021-06-14 10:30:00+05:30,1016.5499877929688,1016.7999877929688,1014.2000122070312,1016.0499877929688,25836,0.0,0
2021-06-14 10:35:00+05:30,1016.0,1020.9500122070312,1016.0,1020.1500244140625,20451,0.0,0
2021-06-14 10:40:00+05:30,1020.0,1021.0,1019.0,1020.0,11165,0.0,0
2021-06-14 10:45:00+05:30,1019.9000244140625,1020.4500122070312,1018.0999755859375,1020.0,25170,0.0,0
2021-06-14 10:50:00+05:30,1020.0,1020.0,1019.0,1019.9500122070312,9673,0.0,0
2021-06-14 10:55:00+05:30,1019.0,1020.9500122070312,1019.0,1020.5,6997,0.0,0
2021-06-14 11:00:00+05:30,1020.2999877929688,1020.9500122070312,1018.7000122070312,1019.0499877929688,9013,0.0,0
2021-06-14 11:05:00+05:30,1019.4000244140625,1020.0,1016.6500244140625,1016.75,47539,0.0,0
2021-06-14 11:10:00+05:30,1017.0,1019.5,1016.0,1019.0499877929688,4159,0.0,0
