Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 10:50:00+05:30,2712.35009765625,2718.0,2712.300048828125,2715.60009765625,4234,0,0
2021-06-10 10:55:00+05:30,2716.0,2718.449951171875,2714.0,2714.699951171875,4552,0,0
2021-06-10 11:00:00+05:30,2714.60009765625,2715.300048828125,2710.0,2710.050048828125,5503,0,0
2021-06-10 11:05:00+05:30,2710.050048828125,2710.050048828125,2701.0,2706.550048828125,13085,0,0
2021-06-10 11:10:00+05:30,2705.75,2706.89990234375,2704.0,2705.300048828125,3089,0,0
2021-06-10 11:15:00+05:30,2706.050048828125,2712.050048828125,2705.14990234375,2712.050048828125,3880,0,0
2021-06-10 11:20:00+05:30,2712.14990234375,2718.0,2709.89990234375,2716.64990234375,7976,0,0
2021-06-10 11:25:00+05:30,2717.5,2717.89990234375,2712.800048828125,2714.0,5153,0,0
2021-06-10 11:30:00+05:30,2714.0,2715.14990234375,2713.050048828125,2714.25,1443,0,0
2021-06-10 11:35:00+05:30,2714.25,2716.0,2713.14990234375,2713.14990234375,1618,0,0
2021-06-10 11:40:00+05:30,2713.14990234375,2714.64990234375,2711.35009765625,2712.0,3042,0,0
2021-06-10 11:45:00+05:30,2711.949951171875,2714.0,2710.60009765625,2712.60009765625,1626,0,0
2021-06-10 11:50:00+05:30,2712.550048828125,2713.300048828125,2710.199951171875,2711.0,1418,0,0
2021-06-10 11:55:00+05:30,2710.199951171875,2713.35009765625,2710.199951171875,2711.35009765625,836,0,0
2021-06-10 12:00:00+05:30,2711.0,2715.0,2710.199951171875,2712.35009765625,2205,0,0
2021-06-10 12:05:00+05:30,2712.35009765625,2715.949951171875,2712.0,2714.699951171875,2240,0,0
2021-06-10 12:10:00+05:30,2716.0,2716.89990234375,2714.0,2715.800048828125,3367,0,0
2021-06-10 12:15:00+05:30,2715.800048828125,2716.0,2711.0,2711.050048828125,2036,0,0
2021-06-10 12:20:00+05:30,2711.35009765625,2713.0,2706.0,2706.25,6112,0,0
2021-06-10 12:25:00+05:30,2706.10009765625,2710.0,2705.0,2707.0,9108,0,0
2021-06-10 12:30:00+05:30,2706.949951171875,2709.39990234375,2705.0,2707.800048828125,3949,0,0
2021-06-10 12:35:00+05:30,2707.199951171875,2708.800048828125,2705.10009765625,2705.14990234375,4338,0,0
2021-06-10 12:40:00+05:30,2705.10009765625,2707.10009765625,2703.050048828125,2705.699951171875,10088,0,0
2021-06-10 12:45:00+05:30,2705.64990234375,2705.699951171875,2702.0,2703.35009765625,4805,0,0
2021-06-10 12:50:00+05:30,2703.35009765625,2705.60009765625,2701.0,2702.300048828125,5708,0,0
2021-06-10 12:55:00+05:30,2702.300048828125,2703.949951171875,2701.050048828125,2701.300048828125,6530,0,0
2021-06-10 13:00:00+05:30,2701.199951171875,2703.5,2700.0,2702.89990234375,6431,0,0
2021-06-10 13:05:00+05:30,2702.949951171875,2703.0,2700.10009765625,2700.25,5846,0,0
2021-06-10 13:10:00+05:30,2700.10009765625,2701.949951171875,2700.0,2700.5,4793,0,0
2021-06-10 13:15:00+05:30,2700.5,2704.949951171875,2700.39990234375,2703.89990234375,5532,0,0
2021-06-10 13:20:00+05:30,2704.0,2709.0,2702.25,2705.0,9489,0,0
2021-06-10 13:25:00+05:30,2705.050048828125,2715.0,2705.0,2710.75,16444,0,0
2021-06-10 13:30:00+05:30,2710.5,2711.0,2708.35009765625,2709.050048828125,4530,0,0
2021-06-10 13:35:00+05:30,2709.050048828125,2710.300048828125,2705.39990234375,2707.10009765625,8370,0,0
2021-06-10 13:40:00+05:30,2706.449951171875,2706.449951171875,2701.5,2701.5,6103,0,0
2021-06-10 13:45:00+05:30,2702.5,2706.0,2701.5,2703.85009765625,7411,0,0
2021-06-10 13:50:00+05:30,2703.550048828125,2705.800048828125,2702.300048828125,2702.5,2934,0,0
2021-06-10 13:55:00+05:30,2702.5,2703.449951171875,2701.550048828125,2701.550048828125,3888,0,0
2021-06-10 14:00:00+05:30,2701.64990234375,2702.949951171875,2700.0,2700.199951171875,9537,0,0
2021-06-10 14:05:00+05:30,2700.0,2700.10009765625,2691.0,2694.25,16678,0,0
2021-06-10 14:10:00+05:30,2694.25,2696.89990234375,2692.0,2694.14990234375,7163,0,0
2021-06-10 14:15:00+05:30,2694.14990234375,2699.60009765625,2694.0,2698.800048828125,7535,0,0
2021-06-10 14:20:00+05:30,2698.75,2698.75,2695.0,2695.0,4749,0,0
2021-06-10 14:25:00+05:30,2695.10009765625,2698.0,2695.0,2695.050048828125,3333,0,0
2021-06-10 14:30:00+05:30,2695.10009765625,2696.050048828125,2694.0,2695.449951171875,5671,0,0
2021-06-10 14:35:00+05:30,2695.949951171875,2697.75,2694.10009765625,2694.35009765625,4480,0,0
2021-06-10 14:40:00+05:30,2695.199951171875,2696.300048828125,2694.449951171875,2695.75,3916,0,0
2021-06-10 14:45:00+05:30,2696.300048828125,2704.35009765625,2695.550048828125,2704.35009765625,12082,0,0
2021-06-10 14:50:00+05:30,2704.5,2706.800048828125,2704.0,2704.199951171875,12428,0,0
2021-06-10 14:55:00+05:30,2704.25,2705.64990234375,2704.0,2704.0,6206,0,0
2021-06-10 15:00:00+05:30,2704.5,2705.64990234375,2697.25,2702.89990234375,16898,0,0
2021-06-10 15:05:00+05:30,2702.75,2705.35009765625,2702.14990234375,2703.75,18053,0,0
2021-06-10 15:10:00+05:30,2706.0,2706.050048828125,2704.35009765625,2705.050048828125,14132,0,0
2021-06-10 15:15:00+05:30,2705.25,2709.199951171875,2704.10009765625,2706.550048828125,21746,0,0
2021-06-10 15:20:00+05:30,2706.550048828125,2710.0,2702.800048828125,2703.25,24022,0,0
2021-06-10 15:25:00+05:30,2703.0,2709.0,2703.0,2705.050048828125,11438,0,0
2021-06-11 09:15:00+05:30,2716.25,2731.0,2710.85009765625,2720.800048828125,17477,0,0
2021-06-11 09:20:00+05:30,2720.75,2730.0,2720.75,2725.25,33536,0,0
2021-06-11 09:25:00+05:30,2725.25,2726.85009765625,2719.85009765625,2724.25,12610,0,0
2021-06-11 09:30:00+05:30,2722.75,2724.800048828125,2718.25,2720.0,9610,0,0
2021-06-11 09:35:00+05:30,2720.449951171875,2726.0,2719.5,2725.85009765625,12740,0,0
2021-06-11 09:40:00+05:30,2725.85009765625,2726.0,2720.449951171875,2722.5,7362,0,0
2021-06-11 09:45:00+05:30,2722.60009765625,2733.699951171875,2722.0,2733.699951171875,22348,0,0
2021-06-11 09:50:00+05:30,2733.699951171875,2733.699951171875,2726.0,2727.0,10070,0,0
2021-06-11 09:55:00+05:30,2727.0,2727.449951171875,2725.0,2726.10009765625,4982,0,0
2021-06-11 10:00:00+05:30,2725.5,2726.949951171875,2723.800048828125,2725.0,8586,0,0
2021-06-11 10:05:00+05:30,2724.800048828125,2724.85009765625,2719.199951171875,2724.699951171875,9056,0,0
2021-06-11 10:10:00+05:30,2725.5,2726.85009765625,2723.89990234375,2726.0,3906,0,0
2021-06-11 10:15:00+05:30,2726.0,2727.75,2724.0,2725.550048828125,4132,0,0
2021-06-11 10:20:00+05:30,2726.85009765625,2726.85009765625,2724.60009765625,2725.10009765625,3334,0,0
2021-06-11 10:25:00+05:30,2724.25,2726.89990234375,2724.14990234375,2726.0,3470,0,0
2021-06-11 10:30:00+05:30,2726.89990234375,2727.699951171875,2726.0,2726.0,3478,0,0
2021-06-11 10:35:00+05:30,2726.550048828125,2726.699951171875,2725.0,2725.0,3988,0,0
2021-06-11 10:40:00+05:30,2725.0,2726.0,2724.300048828125,2725.0,3730,0,0
2021-06-11 10:45:00+05:30,2725.0,2725.699951171875,2722.699951171875,2724.300048828125,6170,0,0
2021-06-11 10:50:00+05:30,2722.949951171875,2724.39990234375,2721.0,2724.0,7184,0,0
2021-06-11 10:55:00+05:30,2723.89990234375,2725.0,2720.0,2721.0,10298,0,0
2021-06-11 11:00:00+05:30,2720.800048828125,2724.0,2720.800048828125,2723.39990234375,5568,0,0
2021-06-11 11:05:00+05:30,2722.050048828125,2723.64990234375,2720.300048828125,2720.35009765625,7164,0,0
2021-06-11 11:10:00+05:30,2722.5,2731.0,2720.550048828125,2729.85009765625,23950,0,0
2021-06-11 11:15:00+05:30,2728.89990234375,2729.89990234375,2725.0,2726.64990234375,7194,0,0
2021-06-11 11:20:00+05:30,2725.449951171875,2728.0,2725.199951171875,2726.199951171875,3380,0,0
2021-06-11 11:25:00+05:30,2726.199951171875,2727.0,2724.35009765625,2725.64990234375,5734,0,0
2021-06-11 11:30:00+05:30,2725.60009765625,2726.0,2722.699951171875,2725.699951171875,6164,0,0
2021-06-11 11:35:00+05:30,2725.699951171875,2726.949951171875,2722.14990234375,2726.0,5440,0,0
2021-06-11 11:40:00+05:30,2726.300048828125,2726.39990234375,2725.0,2725.0,2662,0,0
2021-06-11 11:45:00+05:30,2725.0,2726.550048828125,2725.0,2725.60009765625,4126,0,0
2021-06-11 11:50:00+05:30,2726.5,2726.699951171875,2725.0,2725.0,2114,0,0
2021-06-11 11:55:00+05:30,2725.64990234375,2726.5,2725.0,2725.75,2218,0,0
2021-06-11 12:00:00+05:30,2725.75,2726.949951171875,2724.0,2725.60009765625,7228,0,0
2021-06-11 12:05:00+05:30,2726.89990234375,2727.949951171875,2723.0,2725.449951171875,7250,0,0
2021-06-11 12:10:00+05:30,2725.449951171875,2727.0,2716.85009765625,2724.5,34970,0,0
2021-06-11 12:15:00+05:30,2724.60009765625,2725.800048828125,2722.39990234375,2725.5,5044,0,0
2021-06-11 12:20:00+05:30,2724.75,2726.89990234375,2724.35009765625,2726.35009765625,4742,0,0
2021-06-11 12:25:00+05:30,2726.35009765625,2726.64990234375,2725.0,2725.85009765625,2184,0,0
2021-06-11 12:30:00+05:30,2725.60009765625,2732.85009765625,2725.199951171875,2731.0,18902,0,0
2021-06-11 12:35:00+05:30,2731.0,2737.5,2728.60009765625,2735.949951171875,26950,0,0
2021-06-11 12:40:00+05:30,2735.949951171875,2735.949951171875,2730.39990234375,2732.35009765625,10848,0,0
2021-06-11 12:45:00+05:30,2732.0,2742.949951171875,2732.0,2740.5,28690,0,0
2021-06-11 12:50:00+05:30,2739.10009765625,2744.0,2736.14990234375,2738.35009765625,31476,0,0
2021-06-11 12:55:00+05:30,2738.35009765625,2738.35009765625,2734.64990234375,2735.85009765625,7620,0,0
2021-06-11 13:00:00+05:30,2735.800048828125,2735.89990234375,2734.5,2735.800048828125,4584,0,0
2021-06-11 13:05:00+05:30,2735.800048828125,2737.449951171875,2733.39990234375,2737.14990234375,12632,0,0
2021-06-11 13:10:00+05:30,2737.14990234375,2741.949951171875,2735.75,2741.0,5858,0,0
2021-06-11 13:15:00+05:30,2741.0,2741.85009765625,2735.60009765625,2737.39990234375,6276,0,0
2021-06-11 13:20:00+05:30,2737.35009765625,2737.35009765625,2735.0,2736.300048828125,6340,0,0
2021-06-11 13:25:00+05:30,2736.25,2736.25,2720.10009765625,2721.0,30344,0,0
2021-06-11 13:30:00+05:30,2723.300048828125,2726.199951171875,2722.0,2725.14990234375,40238,0,0
2021-06-11 13:35:00+05:30,2725.10009765625,2727.89990234375,2724.050048828125,2726.64990234375,10572,0,0
2021-06-11 13:40:00+05:30,2726.699951171875,2729.64990234375,2725.0,2725.949951171875,9004,0,0
2021-06-11 13:45:00+05:30,2726.0,2740.85009765625,2726.0,2739.0,24220,0,0
2021-06-11 13:50:00+05:30,2739.64990234375,2746.550048828125,2739.64990234375,2744.0,44052,0,0
2021-06-11 13:55:00+05:30,2744.0,2745.199951171875,2740.14990234375,2743.300048828125,19898,0,0
2021-06-11 14:00:00+05:30,2741.75,2745.85009765625,2741.5,2744.5,17226,0,0
2021-06-11 14:05:00+05:30,2744.89990234375,2745.75,2743.0,2743.0,9988,0,0
2021-06-11 14:10:00+05:30,2743.89990234375,2744.0,2742.0,2742.0,7472,0,0
2021-06-11 14:15:00+05:30,2743.449951171875,2743.949951171875,2738.0,2742.699951171875,19074,0,0
2021-06-11 14:20:00+05:30,2742.75,2743.14990234375,2740.10009765625,2740.10009765625,8300,0,0
2021-06-11 14:25:00+05:30,2740.85009765625,2741.949951171875,2735.050048828125,2741.949951171875,15682,0,0
2021-06-11 14:30:00+05:30,2741.949951171875,2741.949951171875,2737.64990234375,2739.800048828125,10040,0,0
2021-06-11 14:35:00+05:30,2739.800048828125,2741.25,2738.5,2740.949951171875,5528,0,0
2021-06-11 14:40:00+05:30,2740.14990234375,2742.449951171875,2740.14990234375,2740.5,5546,0,0
2021-06-11 14:45:00+05:30,2741.64990234375,2743.0,2740.10009765625,2741.5,5348,0,0
2021-06-11 14:50:00+05:30,2740.800048828125,2743.5,2739.14990234375,2741.949951171875,12338,0,0
2021-06-11 14:55:00+05:30,2740.449951171875,2752.550048828125,2740.0,2750.0,96530,0,0
2021-06-11 15:00:00+05:30,2750.550048828125,2751.85009765625,2743.75,2747.050048828125,48700,0,0
2021-06-11 15:05:00+05:30,2746.949951171875,2748.800048828125,2745.800048828125,2748.75,32562,0,0
2021-06-11 15:10:00+05:30,2748.75,2751.0,2744.050048828125,2746.0,55618,0,0
2021-06-11 15:15:00+05:30,2746.14990234375,2748.60009765625,2745.25,2746.35009765625,48928,0,0
2021-06-11 15:20:00+05:30,2746.35009765625,2748.0,2740.699951171875,2743.89990234375,72128,0,0
2021-06-11 15:25:00+05:30,2742.89990234375,2746.39990234375,2736.14990234375,2746.39990234375,17050,0,0
2021-06-14 09:15:00+05:30,2740.050048828125,2760.800048828125,2725.0,2755.800048828125,0,0,0
2021-06-14 09:20:00+05:30,2756.949951171875,2762.25,2746.35009765625,2754.949951171875,31991,0,0
2021-06-14 09:25:00+05:30,2754.199951171875,2771.75,2754.199951171875,2764.300048828125,43327,0,0
2021-06-14 09:30:00+05:30,2766.949951171875,2767.85009765625,2730.60009765625,2732.25,51752,0,0
2021-06-14 09:35:00+05:30,2731.0,2744.60009765625,2731.0,2737.449951171875,19870,0,0
2021-06-14 09:40:00+05:30,2738.5,2739.5,2720.14990234375,2722.949951171875,23600,0,0
2021-06-14 09:45:00+05:30,2723.10009765625,2741.949951171875,2711.10009765625,2740.449951171875,41517,0,0
2021-06-14 09:50:00+05:30,2740.800048828125,2742.60009765625,2733.199951171875,2741.199951171875,11567,0,0
2021-06-14 09:55:00+05:30,2741.0,2750.0,2738.300048828125,2745.0,6537,0,0
2021-06-14 10:00:00+05:30,2745.0,2750.0,2743.25,2750.0,15722,0,0
2021-06-14 10:05:00+05:30,2750.0,2753.5,2742.14990234375,2742.89990234375,11509,0,0
2021-06-14 10:10:00+05:30,2742.89990234375,2746.25,2742.550048828125,2742.60009765625,2340,0,0
2021-06-14 10:15:00+05:30,2742.60009765625,2745.0,2739.0,2743.800048828125,5936,0,0
2021-06-14 10:20:00+05:30,2743.800048828125,2746.60009765625,2743.0,2745.0,3021,0,0
2021-06-14 10:25:00+05:30,2745.0,2745.25,2737.800048828125,2739.85009765625,2046,0,0
2021-06-14 10:30:00+05:30,2739.39990234375,2740.0,2734.75,2740.0,3210,0,0
2021-06-14 10:35:00+05:30,2739.85009765625,2741.85009765625,2736.89990234375,2737.85009765625,3820,0,0
2021-06-14 10:40:00+05:30,2737.85009765625,2742.0,2735.64990234375,2740.550048828125,3833,0,0
2021-06-14 10:45:00+05:30,2740.64990234375,2740.949951171875,2735.0,2737.89990234375,4541,0,0
2021-06-14 10:50:00+05:30,2738.050048828125,2738.64990234375,2734.60009765625,2735.10009765625,2179,0,0
2021-06-14 10:55:00+05:30,2734.0,2738.949951171875,2733.10009765625,2736.449951171875,3044,0,0
2021-06-14 11:00:00+05:30,2735.35009765625,2740.0,2735.0,2739.85009765625,3533,0,0
2021-06-14 11:05:00+05:30,2739.800048828125,2739.89990234375,2735.0,2735.050048828125,1369,0,0
2021-06-14 11:10:00+05:30,2735.050048828125,2736.35009765625,2735.0,2735.10009765625,2365,0,0
2021-06-14 11:15:00+05:30,2736.14990234375,2740.0,2735.0,2738.449951171875,2370,0,0
2021-06-14 11:20:00+05:30,2737.35009765625,2738.800048828125,2735.0,2737.300048828125,1584,0,0
2021-06-14 11:25:00+05:30,2736.89990234375,2738.0,2735.5,2736.949951171875,966,0,0
2021-06-14 11:30:00+05:30,2736.949951171875,2736.949951171875,2730.14990234375,2733.449951171875,4644,0,0
2021-06-14 11:35:00+05:30,2733.39990234375,2740.0,2733.050048828125,2740.0,3583,0,0
2021-06-14 11:40:00+05:30,2740.0,2744.39990234375,2739.0,2742.85009765625,2339,0,0
2021-06-14 11:45:00+05:30,2742.85009765625,2744.0,2740.0,2742.39990234375,2309,0,0
2021-06-14 11:50:00+05:30,2742.35009765625,2743.300048828125,2740.14990234375,2740.25,752,0,0
2021-06-14 11:55:00+05:30,2741.5,2741.5,2735.199951171875,2735.5,1985,0,0
2021-06-14 12:00:00+05:30,2736.75,2738.85009765625,2735.35009765625,2737.35009765625,1097,0,0
2021-06-14 12:05:00+05:30,2737.0,2738.75,2735.60009765625,2738.699951171875,774,0,0
2021-06-14 12:10:00+05:30,2737.64990234375,2744.0,2737.60009765625,2744.0,2129,0,0
2021-06-14 12:15:00+05:30,2744.0,2745.0,2741.550048828125,2743.699951171875,3306,0,0
2021-06-14 12:20:00+05:30,2744.10009765625,2744.949951171875,2740.10009765625,2742.199951171875,926,0,0
2021-06-14 12:25:00+05:30,2742.199951171875,2744.5,2741.10009765625,2742.89990234375,2666,0,0
2021-06-14 12:30:00+05:30,2742.949951171875,2744.10009765625,2740.89990234375,2740.89990234375,1200,0,0
2021-06-14 12:35:00+05:30,2741.800048828125,2744.0,2738.75,2742.25,3082,0,0
2021-06-14 12:40:00+05:30,2743.60009765625,2743.699951171875,2735.699951171875,2739.75,1590,0,0
2021-06-14 12:45:00+05:30,2739.949951171875,2740.0,2737.39990234375,2739.75,1026,0,0
2021-06-14 12:50:00+05:30,2740.0,2740.0,2737.39990234375,2738.199951171875,1869,0,0
2021-06-14 12:55:00+05:30,2739.60009765625,2741.0,2738.0,2740.14990234375,2254,0,0
2021-06-14 13:00:00+05:30,2740.199951171875,2742.0,2738.0,2738.199951171875,2970,0,0
