Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:25:00+05:30,1964.0999755859375,1965.300048828125,1962.4000244140625,1962.550048828125,6172,0,0
2021-06-09 11:30:00+05:30,1962.5,1964.3499755859375,1962.5,1964.3499755859375,2968,0,0
2021-06-09 11:35:00+05:30,1963.1500244140625,1965.8499755859375,1962.9000244140625,1965.0,4628,0,0
2021-06-09 11:40:00+05:30,1965.300048828125,1967.0,1963.0,1964.9000244140625,3238,0,0
2021-06-09 11:45:00+05:30,1964.0,1965.0,1962.6500244140625,1964.0,3922,0,0
2021-06-09 11:50:00+05:30,1964.0,1966.0,1964.0,1966.0,3038,0,0
2021-06-09 11:55:00+05:30,1966.0,1967.0,1965.050048828125,1967.0,3524,0,0
2021-06-09 12:00:00+05:30,1967.0,1967.0,1964.199951171875,1965.449951171875,5000,0,0
2021-06-09 12:05:00+05:30,1966.9000244140625,1967.5,1965.0999755859375,1967.5,4076,0,0
2021-06-09 12:10:00+05:30,1967.449951171875,1967.5,1963.3499755859375,1964.5,5946,0,0
2021-06-09 12:15:00+05:30,1964.75,1965.3499755859375,1962.5,1965.0,6008,0,0
2021-06-09 12:20:00+05:30,1965.0,1967.5,1964.0999755859375,1966.5,6706,0,0
2021-06-09 12:25:00+05:30,1967.0999755859375,1967.5,1965.4000244140625,1967.4000244140625,4034,0,0
2021-06-09 12:30:00+05:30,1967.449951171875,1967.5,1965.699951171875,1966.0,5738,0,0
2021-06-09 12:35:00+05:30,1966.949951171875,1967.449951171875,1963.5,1964.800048828125,4406,0,0
2021-06-09 12:40:00+05:30,1964.0,1967.5,1964.0,1967.0,8942,0,0
2021-06-09 12:45:00+05:30,1967.0999755859375,1967.5,1966.1500244140625,1967.4000244140625,2900,0,0
2021-06-09 12:50:00+05:30,1967.5,1967.5,1963.9000244140625,1965.949951171875,4982,0,0
2021-06-09 12:55:00+05:30,1967.0,1967.5,1964.6500244140625,1967.0,5562,0,0
2021-06-09 13:00:00+05:30,1967.0999755859375,1967.5,1964.949951171875,1966.0,4462,0,0
2021-06-09 13:05:00+05:30,1966.050048828125,1967.5,1958.0,1959.199951171875,10580,0,0
2021-06-09 13:10:00+05:30,1959.949951171875,1959.949951171875,1945.550048828125,1948.699951171875,29926,0,0
2021-06-09 13:15:00+05:30,1947.949951171875,1951.949951171875,1936.75,1951.550048828125,21080,0,0
2021-06-09 13:20:00+05:30,1950.199951171875,1952.199951171875,1940.0999755859375,1947.550048828125,13296,0,0
2021-06-09 13:25:00+05:30,1947.5999755859375,1952.25,1946.050048828125,1951.5,8024,0,0
2021-06-09 13:30:00+05:30,1951.0,1951.5,1945.050048828125,1949.800048828125,12704,0,0
2021-06-09 13:35:00+05:30,1950.5999755859375,1955.0,1948.550048828125,1953.9000244140625,11696,0,0
2021-06-09 13:40:00+05:30,1953.9000244140625,1955.0999755859375,1949.699951171875,1949.949951171875,9000,0,0
2021-06-09 13:45:00+05:30,1949.9000244140625,1950.0,1932.4000244140625,1935.6500244140625,27390,0,0
2021-06-09 13:50:00+05:30,1935.75,1941.199951171875,1935.75,1940.449951171875,12202,0,0
2021-06-09 13:55:00+05:30,1940.550048828125,1941.5,1938.75,1939.75,11296,0,0
2021-06-09 14:00:00+05:30,1939.75,1941.0,1934.1500244140625,1936.949951171875,16170,0,0
2021-06-09 14:05:00+05:30,1936.449951171875,1940.0,1936.0,1939.300048828125,13462,0,0
2021-06-09 14:10:00+05:30,1937.800048828125,1940.0,1934.0,1935.6500244140625,15140,0,0
2021-06-09 14:15:00+05:30,1935.300048828125,1938.6500244140625,1934.5,1936.6500244140625,5000,0,0
2021-06-09 14:20:00+05:30,1936.0,1938.6500244140625,1933.0999755859375,1935.300048828125,7254,0,0
2021-06-09 14:25:00+05:30,1936.699951171875,1936.949951171875,1933.0,1936.300048828125,8534,0,0
2021-06-09 14:30:00+05:30,1936.4000244140625,1937.199951171875,1930.0,1931.5999755859375,11834,0,0
2021-06-09 14:35:00+05:30,1932.699951171875,1934.050048828125,1927.949951171875,1932.949951171875,13434,0,0
2021-06-09 14:40:00+05:30,1932.949951171875,1933.9000244140625,1925.1500244140625,1925.699951171875,17490,0,0
2021-06-09 14:45:00+05:30,1927.0,1932.949951171875,1918.3499755859375,1930.9000244140625,29242,0,0
2021-06-09 14:50:00+05:30,1931.550048828125,1939.449951171875,1930.0,1936.199951171875,8422,0,0
2021-06-09 14:55:00+05:30,1937.800048828125,1937.8499755859375,1925.0,1925.199951171875,27278,0,0
2021-06-09 15:00:00+05:30,1923.1500244140625,1929.5,1917.1500244140625,1919.0,27508,0,0
2021-06-09 15:05:00+05:30,1918.0,1922.5,1917.0,1920.800048828125,17644,0,0
2021-06-09 15:10:00+05:30,1921.0,1921.8499755859375,1915.0,1916.75,22448,0,0
2021-06-09 15:15:00+05:30,1916.75,1917.550048828125,1912.800048828125,1915.0,17758,0,0
2021-06-09 15:20:00+05:30,1914.0,1917.300048828125,1911.0999755859375,1916.550048828125,20182,0,0
2021-06-09 15:25:00+05:30,1916.5,1922.0,1915.8499755859375,1918.25,16972,0,0
2021-06-10 09:15:00+05:30,1950.699951171875,1950.699951171875,1925.0,1931.1500244140625,0,0,0
2021-06-10 09:20:00+05:30,1933.199951171875,1936.5999755859375,1928.0,1936.0,7032,0,0
2021-06-10 09:25:00+05:30,1936.050048828125,1939.1500244140625,1925.0,1928.449951171875,3082,0,0
2021-06-10 09:30:00+05:30,1928.0,1929.5,1926.0,1929.0,1776,0,0
2021-06-10 09:35:00+05:30,1928.949951171875,1928.949951171875,1924.0,1924.9000244140625,2172,0,0
2021-06-10 09:40:00+05:30,1924.9000244140625,1926.8499755859375,1924.25,1926.75,1358,0,0
2021-06-10 09:45:00+05:30,1926.9000244140625,1933.550048828125,1926.0,1928.0,4336,0,0
2021-06-10 09:50:00+05:30,1929.199951171875,1931.699951171875,1920.949951171875,1921.699951171875,6461,0,0
2021-06-10 09:55:00+05:30,1921.699951171875,1923.5999755859375,1920.0,1923.5999755859375,1159,0,0
2021-06-10 10:00:00+05:30,1923.5,1925.0,1914.949951171875,1922.699951171875,5571,0,0
2021-06-10 10:05:00+05:30,1922.699951171875,1922.75,1917.050048828125,1919.1500244140625,2564,0,0
2021-06-10 10:10:00+05:30,1918.949951171875,1920.3499755859375,1917.5,1918.949951171875,537,0,0
2021-06-10 10:15:00+05:30,1918.949951171875,1919.75,1917.0,1919.1500244140625,3773,0,0
2021-06-10 10:20:00+05:30,1917.5999755859375,1925.9000244140625,1917.4000244140625,1924.5,3326,0,0
2021-06-10 10:25:00+05:30,1925.75,1927.0,1921.5999755859375,1922.800048828125,2404,0,0
2021-06-10 10:30:00+05:30,1923.1500244140625,1925.3499755859375,1922.6500244140625,1924.4000244140625,642,0,0
2021-06-10 10:35:00+05:30,1924.199951171875,1940.0,1922.4000244140625,1935.9000244140625,6776,0,0
2021-06-10 10:40:00+05:30,1936.0,1948.25,1935.3499755859375,1945.1500244140625,14039,0,0
2021-06-10 10:45:00+05:30,1944.800048828125,1950.5,1943.6500244140625,1947.0,11887,0,0
2021-06-10 10:50:00+05:30,1947.0,1948.949951171875,1941.550048828125,1943.75,3624,0,0
2021-06-10 10:55:00+05:30,1943.75,1944.25,1940.199951171875,1941.0999755859375,2211,0,0
2021-06-10 11:00:00+05:30,1941.449951171875,1942.800048828125,1935.800048828125,1936.050048828125,2285,0,0
2021-06-10 11:05:00+05:30,1937.6500244140625,1938.75,1933.800048828125,1934.050048828125,2655,0,0
2021-06-10 11:10:00+05:30,1933.800048828125,1933.949951171875,1922.25,1925.9000244140625,10423,0,0
2021-06-10 11:15:00+05:30,1928.0,1935.5,1923.25,1934.0,7201,0,0
2021-06-10 11:20:00+05:30,1934.0,1956.3499755859375,1928.3499755859375,1956.199951171875,22253,0,0
2021-06-10 11:25:00+05:30,1956.5,1972.0,1952.449951171875,1967.9000244140625,47247,0,0
2021-06-10 11:30:00+05:30,1969.4000244140625,1970.199951171875,1961.4000244140625,1962.0,23364,0,0
2021-06-10 11:35:00+05:30,1961.5999755859375,1968.199951171875,1957.800048828125,1967.050048828125,23391,0,0
2021-06-10 11:40:00+05:30,1966.449951171875,1969.449951171875,1965.1500244140625,1965.5,12057,0,0
2021-06-10 11:45:00+05:30,1965.199951171875,1965.6500244140625,1961.550048828125,1962.050048828125,8925,0,0
2021-06-10 11:50:00+05:30,1962.0999755859375,1963.75,1958.0,1960.0,4978,0,0
2021-06-10 11:55:00+05:30,1958.3499755859375,1960.0,1957.5,1958.4000244140625,3941,0,0
2021-06-10 12:00:00+05:30,1958.3499755859375,1959.6500244140625,1957.699951171875,1957.699951171875,2165,0,0
2021-06-10 12:05:00+05:30,1957.949951171875,1957.949951171875,1952.4000244140625,1954.5999755859375,3961,0,0
2021-06-10 12:10:00+05:30,1954.699951171875,1956.0999755859375,1952.300048828125,1952.5999755859375,3719,0,0
2021-06-10 12:15:00+05:30,1952.449951171875,1958.0,1952.25,1956.050048828125,7076,0,0
2021-06-10 12:20:00+05:30,1956.699951171875,1957.550048828125,1953.3499755859375,1957.550048828125,3600,0,0
2021-06-10 12:25:00+05:30,1956.800048828125,1958.75,1954.199951171875,1954.199951171875,3135,0,0
2021-06-10 12:30:00+05:30,1954.800048828125,1954.800048828125,1952.550048828125,1952.5999755859375,2427,0,0
2021-06-10 12:35:00+05:30,1952.8499755859375,1952.8499755859375,1947.449951171875,1949.550048828125,6190,0,0
2021-06-10 12:40:00+05:30,1950.0,1950.949951171875,1948.0,1948.550048828125,3425,0,0
2021-06-10 12:45:00+05:30,1948.050048828125,1950.800048828125,1946.5999755859375,1948.9000244140625,2718,0,0
2021-06-10 12:50:00+05:30,1948.300048828125,1948.300048828125,1945.0,1945.0999755859375,2870,0,0
2021-06-10 12:55:00+05:30,1945.0,1946.4000244140625,1945.0,1946.0,2905,0,0
2021-06-10 13:00:00+05:30,1945.949951171875,1946.199951171875,1942.800048828125,1943.199951171875,2519,0,0
2021-06-10 13:05:00+05:30,1943.949951171875,1947.0,1943.0,1945.800048828125,2280,0,0
2021-06-10 13:10:00+05:30,1945.5999755859375,1946.449951171875,1943.6500244140625,1944.5,3423,0,0
2021-06-10 13:15:00+05:30,1944.1500244140625,1947.9000244140625,1943.8499755859375,1945.5,3058,0,0
2021-06-10 13:20:00+05:30,1945.5,1945.949951171875,1944.0,1945.949951171875,3537,0,0
2021-06-10 13:25:00+05:30,1944.449951171875,1946.449951171875,1944.199951171875,1944.199951171875,2338,0,0
2021-06-10 13:30:00+05:30,1944.5999755859375,1950.199951171875,1943.9000244140625,1949.1500244140625,8157,0,0
2021-06-10 13:35:00+05:30,1946.949951171875,1952.300048828125,1946.949951171875,1951.9000244140625,4749,0,0
2021-06-10 13:40:00+05:30,1950.5,1950.9000244140625,1949.0999755859375,1949.550048828125,1455,0,0
2021-06-10 13:45:00+05:30,1949.550048828125,1951.5999755859375,1949.0999755859375,1950.4000244140625,2778,0,0
2021-06-10 13:50:00+05:30,1950.4000244140625,1954.5999755859375,1950.300048828125,1953.949951171875,2649,0,0
2021-06-10 13:55:00+05:30,1953.1500244140625,1954.300048828125,1950.0999755859375,1951.1500244140625,2407,0,0
2021-06-10 14:00:00+05:30,1950.0999755859375,1951.550048828125,1950.0,1951.550048828125,2938,0,0
2021-06-10 14:05:00+05:30,1951.550048828125,1953.4000244140625,1951.0,1951.8499755859375,3259,0,0
2021-06-10 14:10:00+05:30,1951.75,1954.4000244140625,1951.0999755859375,1952.699951171875,3125,0,0
2021-06-10 14:15:00+05:30,1952.6500244140625,1953.199951171875,1950.75,1951.4000244140625,2477,0,0
2021-06-10 14:20:00+05:30,1951.3499755859375,1951.9000244140625,1949.75,1950.5999755859375,3667,0,0
2021-06-10 14:25:00+05:30,1950.5999755859375,1950.800048828125,1946.0,1947.050048828125,4304,0,0
2021-06-10 14:30:00+05:30,1947.1500244140625,1947.949951171875,1944.0999755859375,1945.9000244140625,4537,0,0
2021-06-10 14:35:00+05:30,1945.699951171875,1949.0,1945.050048828125,1947.449951171875,3678,0,0
2021-06-10 14:40:00+05:30,1946.449951171875,1951.5999755859375,1946.449951171875,1949.300048828125,2390,0,0
2021-06-10 14:45:00+05:30,1950.0,1950.0,1945.5999755859375,1947.449951171875,3190,0,0
2021-06-10 14:50:00+05:30,1947.4000244140625,1949.0,1945.4000244140625,1945.949951171875,2213,0,0
2021-06-10 14:55:00+05:30,1945.25,1948.300048828125,1944.0,1947.6500244140625,4211,0,0
2021-06-10 15:00:00+05:30,1947.699951171875,1954.800048828125,1946.300048828125,1954.0999755859375,6393,0,0
2021-06-10 15:05:00+05:30,1952.800048828125,1964.9000244140625,1952.0999755859375,1963.0,9642,0,0
2021-06-10 15:10:00+05:30,1963.0,1967.0,1961.9000244140625,1964.449951171875,12184,0,0
2021-06-10 15:15:00+05:30,1964.550048828125,1970.0999755859375,1963.5999755859375,1970.0999755859375,15559,0,0
2021-06-10 15:20:00+05:30,1970.0999755859375,1970.4000244140625,1965.550048828125,1967.9000244140625,11013,0,0
2021-06-10 15:25:00+05:30,1968.0,1969.9000244140625,1964.199951171875,1964.199951171875,14148,0,0
2021-06-11 09:15:00+05:30,1980.0,1984.449951171875,1965.9000244140625,1984.0,11311,0,0
2021-06-11 09:20:00+05:30,1982.3499755859375,1999.199951171875,1980.3499755859375,1999.199951171875,111402,0,0
2021-06-11 09:25:00+05:30,2000.0,2001.5999755859375,1985.0,1995.949951171875,82946,0,0
2021-06-11 09:30:00+05:30,1996.800048828125,2006.199951171875,1990.0,2006.0,98162,0,0
2021-06-11 09:35:00+05:30,2005.550048828125,2005.6500244140625,1995.0,1995.9000244140625,37122,0,0
2021-06-11 09:40:00+05:30,1994.6500244140625,1998.199951171875,1994.0,1994.0999755859375,43090,0,0
2021-06-11 09:45:00+05:30,1994.0999755859375,2016.1500244140625,1991.199951171875,2015.0,116800,0,0
2021-06-11 09:50:00+05:30,2014.0,2015.6500244140625,2006.0,2007.050048828125,95484,0,0
2021-06-11 09:55:00+05:30,2007.050048828125,2019.3499755859375,2003.0,2017.75,79272,0,0
2021-06-11 10:00:00+05:30,2020.3499755859375,2024.949951171875,2011.25,2023.0,115412,0,0
2021-06-11 10:05:00+05:30,2024.0,2032.0,2020.25,2030.75,96756,0,0
2021-06-11 10:10:00+05:30,2030.3499755859375,2049.0,2028.949951171875,2037.699951171875,177052,0,0
2021-06-11 10:15:00+05:30,2037.800048828125,2059.0,2031.1500244140625,2057.449951171875,201204,0,0
2021-06-11 10:20:00+05:30,2056.39990234375,2068.5,2053.25,2053.25,243844,0,0
2021-06-11 10:25:00+05:30,2052.0,2052.60009765625,2035.4000244140625,2041.3499755859375,140964,0,0
2021-06-11 10:30:00+05:30,2040.0,2042.300048828125,2029.050048828125,2038.550048828125,90520,0,0
2021-06-11 10:35:00+05:30,2038.550048828125,2051.35009765625,2037.4000244140625,2042.3499755859375,81410,0,0
2021-06-11 10:40:00+05:30,2042.3499755859375,2047.0,2032.050048828125,2034.300048828125,60820,0,0
2021-06-11 10:45:00+05:30,2033.199951171875,2045.75,2032.0,2043.75,34214,0,0
2021-06-11 10:50:00+05:30,2043.9000244140625,2045.1500244140625,2037.0,2039.949951171875,34280,0,0
2021-06-11 10:55:00+05:30,2039.4000244140625,2041.1500244140625,2035.0,2036.75,18258,0,0
2021-06-11 11:00:00+05:30,2036.5,2040.0,2032.5,2033.550048828125,25010,0,0
2021-06-11 11:05:00+05:30,2033.0,2037.1500244140625,2032.0,2034.5999755859375,38620,0,0
2021-06-11 11:10:00+05:30,2034.1500244140625,2035.0,2026.050048828125,2027.1500244140625,53152,0,0
2021-06-11 11:15:00+05:30,2026.5999755859375,2027.75,2018.550048828125,2023.0,76876,0,0
2021-06-11 11:20:00+05:30,2023.050048828125,2025.199951171875,2018.300048828125,2021.8499755859375,25178,0,0
2021-06-11 11:25:00+05:30,2022.199951171875,2025.0,2021.199951171875,2022.25,14588,0,0
2021-06-11 11:30:00+05:30,2023.4000244140625,2023.4000244140625,2015.4000244140625,2018.949951171875,34412,0,0
2021-06-11 11:35:00+05:30,2018.6500244140625,2019.9000244140625,2012.5999755859375,2019.5,33672,0,0
2021-06-11 11:40:00+05:30,2018.9000244140625,2021.0,2017.300048828125,2019.5,27958,0,0
2021-06-11 11:45:00+05:30,2023.449951171875,2038.0,2023.449951171875,2032.0,73282,0,0
2021-06-11 11:50:00+05:30,2032.0,2035.0,2026.0999755859375,2032.75,29142,0,0
2021-06-11 11:55:00+05:30,2033.0999755859375,2034.0,2020.0,2020.949951171875,29622,0,0
2021-06-11 12:00:00+05:30,2021.0999755859375,2024.4000244140625,2016.6500244140625,2018.5,32402,0,0
2021-06-11 12:05:00+05:30,2018.6500244140625,2026.1500244140625,2017.0,2021.300048828125,25586,0,0
2021-06-11 12:10:00+05:30,2021.5999755859375,2025.0,2015.0,2021.25,125338,0,0
2021-06-11 12:15:00+05:30,2021.25,2030.0,2019.6500244140625,2023.050048828125,35456,0,0
2021-06-11 12:20:00+05:30,2023.800048828125,2029.449951171875,2023.0,2026.300048828125,18784,0,0
2021-06-11 12:25:00+05:30,2026.300048828125,2028.5,2022.949951171875,2027.75,14906,0,0
2021-06-11 12:30:00+05:30,2027.8499755859375,2030.3499755859375,2027.0,2027.0,14248,0,0
2021-06-11 12:35:00+05:30,2028.0,2028.0,2023.6500244140625,2026.050048828125,11212,0,0
2021-06-11 12:40:00+05:30,2025.8499755859375,2028.550048828125,2025.050048828125,2027.300048828125,5978,0,0
2021-06-11 12:45:00+05:30,2027.1500244140625,2045.0,2027.0,2040.199951171875,94370,0,0
2021-06-11 12:50:00+05:30,2040.949951171875,2045.25,2039.0999755859375,2039.9000244140625,83262,0,0
2021-06-11 12:55:00+05:30,2040.199951171875,2043.5,2032.6500244140625,2035.0,51964,0,0
2021-06-11 13:00:00+05:30,2035.550048828125,2035.949951171875,2023.6500244140625,2028.0,42408,0,0
2021-06-11 13:05:00+05:30,2028.0,2029.0,2024.300048828125,2026.0,22130,0,0
2021-06-11 13:10:00+05:30,2026.5,2027.800048828125,2024.0,2027.5999755859375,14830,0,0
2021-06-11 13:15:00+05:30,2026.0,2032.5,2025.8499755859375,2032.0,13458,0,0
2021-06-11 13:20:00+05:30,2032.0,2033.0,2026.6500244140625,2029.4000244140625,12562,0,0
2021-06-11 13:25:00+05:30,2029.4000244140625,2032.0,2026.3499755859375,2027.3499755859375,10876,0,0
2021-06-11 13:30:00+05:30,2027.3499755859375,2029.5,2024.0,2027.0,13786,0,0
2021-06-11 13:35:00+05:30,2026.550048828125,2029.0,2026.0,2027.25,6358,0,0
2021-06-11 13:40:00+05:30,2027.1500244140625,2029.0,2026.050048828125,2027.449951171875,3858,0,0
2021-06-11 13:45:00+05:30,2027.4000244140625,2028.0,2024.0,2025.9000244140625,15480,0,0
2021-06-11 13:50:00+05:30,2025.949951171875,2026.6500244140625,2024.050048828125,2024.800048828125,5152,0,0
2021-06-11 13:55:00+05:30,2025.75,2027.5999755859375,2023.050048828125,2025.550048828125,10698,0,0
2021-06-11 14:00:00+05:30,2025.550048828125,2025.550048828125,2015.0,2023.75,53282,0,0
2021-06-11 14:05:00+05:30,2023.5999755859375,2024.75,2020.0,2023.0,7062,0,0
2021-06-11 14:10:00+05:30,2021.5999755859375,2026.6500244140625,2020.800048828125,2024.8499755859375,19662,0,0
2021-06-11 14:15:00+05:30,2025.0,2025.800048828125,2019.0,2021.449951171875,12498,0,0
2021-06-11 14:20:00+05:30,2021.4000244140625,2027.0,2019.699951171875,2022.300048828125,24184,0,0
2021-06-11 14:25:00+05:30,2022.300048828125,2025.800048828125,2021.25,2022.5999755859375,7382,0,0
2021-06-11 14:30:00+05:30,2023.0,2024.699951171875,2019.1500244140625,2019.25,11064,0,0
2021-06-11 14:35:00+05:30,2020.4000244140625,2020.4000244140625,2007.0999755859375,2010.9000244140625,64686,0,0
2021-06-11 14:40:00+05:30,2011.699951171875,2012.9000244140625,2008.8499755859375,2010.6500244140625,22756,0,0
2021-06-11 14:45:00+05:30,2009.25,2010.4000244140625,2001.5999755859375,2004.5,43256,0,0
2021-06-11 14:50:00+05:30,2003.5,2007.25,1997.0,2007.0,50448,0,0
2021-06-11 14:55:00+05:30,2007.0,2016.8499755859375,2006.0,2014.5,43910,0,0
2021-06-11 15:00:00+05:30,2014.800048828125,2025.5999755859375,2010.8499755859375,2018.4000244140625,73812,0,0
2021-06-11 15:05:00+05:30,2019.5,2020.3499755859375,2010.8499755859375,2011.8499755859375,30714,0,0
2021-06-11 15:10:00+05:30,2013.3499755859375,2013.8499755859375,2010.300048828125,2011.300048828125,17536,0,0
2021-06-11 15:15:00+05:30,2011.199951171875,2011.199951171875,2001.1500244140625,2005.1500244140625,53228,0,0
2021-06-11 15:20:00+05:30,2006.3499755859375,2010.699951171875,2002.5999755859375,2004.949951171875,57396,0,0
2021-06-11 15:25:00+05:30,2005.5,2009.75,1997.1500244140625,2009.75,47728,0,0
2021-06-14 09:15:00+05:30,2018.0,2018.0,1977.0999755859375,1990.949951171875,0,0,0
2021-06-14 09:20:00+05:30,1990.300048828125,1990.949951171875,1975.0,1987.800048828125,17053,0,0
2021-06-14 09:25:00+05:30,1985.699951171875,1987.75,1977.199951171875,1979.25,6438,0,0
2021-06-14 09:30:00+05:30,1979.25,1984.3499755859375,1979.050048828125,1980.050048828125,6064,0,0
2021-06-14 09:35:00+05:30,1979.0,1992.949951171875,1977.550048828125,1990.0,8821,0,0
2021-06-14 09:40:00+05:30,1994.9000244140625,1994.9000244140625,1990.1500244140625,1993.3499755859375,6023,0,0
2021-06-14 09:45:00+05:30,1993.3499755859375,1993.9000244140625,1991.0,1992.8499755859375,4109,0,0
2021-06-14 09:50:00+05:30,1994.6500244140625,2008.75,1993.550048828125,2008.75,14573,0,0
2021-06-14 09:55:00+05:30,2007.5,2025.0,2007.050048828125,2025.0,16900,0,0
2021-06-14 10:00:00+05:30,2024.699951171875,2036.8499755859375,2022.0999755859375,2031.5999755859375,37562,0,0
2021-06-14 10:05:00+05:30,2031.5999755859375,2033.5,2024.5,2026.9000244140625,22165,0,0
2021-06-14 10:10:00+05:30,2027.0,2029.800048828125,2026.0,2028.199951171875,11623,0,0
2021-06-14 10:15:00+05:30,2028.5,2029.300048828125,2018.050048828125,2018.199951171875,12370,0,0
2021-06-14 10:20:00+05:30,2016.5999755859375,2027.75,2015.4000244140625,2027.75,8358,0,0
2021-06-14 10:25:00+05:30,2027.75,2028.5999755859375,2016.199951171875,2016.5999755859375,10835,0,0
2021-06-14 10:30:00+05:30,2017.6500244140625,2018.550048828125,2007.5999755859375,2009.0,11745,0,0
2021-06-14 10:35:00+05:30,2008.8499755859375,2009.0,2002.800048828125,2008.550048828125,11590,0,0
2021-06-14 10:40:00+05:30,2008.050048828125,2008.949951171875,2003.6500244140625,2005.449951171875,4721,0,0
2021-06-14 10:45:00+05:30,2005.449951171875,2005.699951171875,2003.25,2004.75,3428,0,0
2021-06-14 10:50:00+05:30,2004.75,2007.449951171875,2004.75,2007.449951171875,2562,0,0
2021-06-14 10:55:00+05:30,2007.1500244140625,2011.0,2005.8499755859375,2010.800048828125,5158,0,0
2021-06-14 11:00:00+05:30,2010.9000244140625,2014.0,2009.75,2012.8499755859375,3812,0,0
2021-06-14 11:05:00+05:30,2013.0,2017.0,2011.199951171875,2013.1500244140625,6575,0,0
2021-06-14 11:10:00+05:30,2012.0,2014.5999755859375,2011.199951171875,2014.5999755859375,3099,0,0
2021-06-14 11:15:00+05:30,2014.0,2015.699951171875,2013.199951171875,2014.0,2392,0,0
2021-06-14 11:20:00+05:30,2013.550048828125,2015.0,2008.25,2010.0,4868,0,0
2021-06-14 11:25:00+05:30,2010.0,2012.0,2008.6500244140625,2012.0,3481,0,0
2021-06-14 11:30:00+05:30,2010.550048828125,2012.6500244140625,2010.1500244140625,2012.25,1869,0,0
2021-06-14 11:35:00+05:30,2010.800048828125,2015.0,2010.800048828125,2013.25,1675,0,0
2021-06-14 11:40:00+05:30,2014.0,2016.9000244140625,2013.0,2016.550048828125,2134,0,0
2021-06-14 11:45:00+05:30,2017.199951171875,2018.949951171875,2015.550048828125,2018.949951171875,3778,0,0
2021-06-14 11:50:00+05:30,2019.1500244140625,2023.5999755859375,2017.800048828125,2023.0,8900,0,0
2021-06-14 11:55:00+05:30,2021.0,2023.0,2019.1500244140625,2020.8499755859375,5236,0,0
2021-06-14 12:00:00+05:30,2020.800048828125,2021.0,2018.0,2020.0,3271,0,0
2021-06-14 12:05:00+05:30,2019.4000244140625,2022.0,2018.550048828125,2021.6500244140625,1449,0,0
2021-06-14 12:10:00+05:30,2021.6500244140625,2024.0,2020.0999755859375,2023.9000244140625,2318,0,0
2021-06-14 12:15:00+05:30,2023.9000244140625,2026.800048828125,2022.050048828125,2026.0,6508,0,0
