Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:00:00+05:30,981.5499877929688,981.9000244140625,980.2999877929688,980.7999877929688,93880,0,0
2021-06-09 12:05:00+05:30,980.7999877929688,981.5499877929688,980.3499755859375,981.5499877929688,60510,0,0
2021-06-09 12:10:00+05:30,981.4500122070312,982.9000244140625,981.4500122070312,982.25,79112,0,0
2021-06-09 12:15:00+05:30,982.2999877929688,982.9000244140625,981.5,982.9000244140625,65792,0,0
2021-06-09 12:20:00+05:30,982.5,985.0,982.2999877929688,984.0999755859375,133266,0,0
2021-06-09 12:25:00+05:30,984.2999877929688,984.2999877929688,981.0999755859375,981.2000122070312,70910,0,0
2021-06-09 12:30:00+05:30,981.2000122070312,982.75,981.2000122070312,981.6500244140625,42099,0,0
2021-06-09 12:35:00+05:30,981.7000122070312,982.2000122070312,981.2999877929688,981.4000244140625,56718,0,0
2021-06-09 12:40:00+05:30,981.9000244140625,981.9000244140625,981.2000122070312,981.5,34151,0,0
2021-06-09 12:45:00+05:30,981.5,982.3499755859375,981.4500122070312,982.2999877929688,46468,0,0
2021-06-09 12:50:00+05:30,982.2999877929688,982.5,981.7999877929688,982.2999877929688,25949,0,0
2021-06-09 12:55:00+05:30,982.2999877929688,982.75,981.4500122070312,982.6500244140625,43451,0,0
2021-06-09 13:00:00+05:30,982.6500244140625,983.4000244140625,981.4000244140625,981.9000244140625,49332,0,0
2021-06-09 13:05:00+05:30,981.6500244140625,982.0,978.3499755859375,978.5,113337,0,0
2021-06-09 13:10:00+05:30,978.3499755859375,978.6500244140625,974.4500122070312,974.4500122070312,165226,0,0
2021-06-09 13:15:00+05:30,974.5,974.7000122070312,972.0999755859375,973.9000244140625,154543,0,0
2021-06-09 13:20:00+05:30,973.5,975.5999755859375,972.25,974.9500122070312,73935,0,0
2021-06-09 13:25:00+05:30,974.9500122070312,976.75,974.9500122070312,976.5,47570,0,0
2021-06-09 13:30:00+05:30,976.6500244140625,976.9500122070312,975.4000244140625,975.7000122070312,44384,0,0
2021-06-09 13:35:00+05:30,975.6500244140625,980.0,975.0999755859375,979.0999755859375,55485,0,0
2021-06-09 13:40:00+05:30,978.5499877929688,980.4000244140625,977.0499877929688,977.0499877929688,51607,0,0
2021-06-09 13:45:00+05:30,977.0499877929688,977.4500122070312,975.4500122070312,975.8499755859375,40325,0,0
2021-06-09 13:50:00+05:30,975.9000244140625,977.5499877929688,975.0499877929688,975.0499877929688,32221,0,0
2021-06-09 13:55:00+05:30,975.0499877929688,975.7999877929688,974.0,974.7000122070312,46053,0,0
2021-06-09 14:00:00+05:30,974.5,976.1500244140625,974.4000244140625,975.3499755859375,36038,0,0
2021-06-09 14:05:00+05:30,975.0,976.0499877929688,974.5,976.0499877929688,31402,0,0
2021-06-09 14:10:00+05:30,976.0499877929688,976.0499877929688,973.4000244140625,973.9500122070312,38927,0,0
2021-06-09 14:15:00+05:30,974.0,974.8499755859375,973.1500244140625,974.75,32999,0,0
2021-06-09 14:20:00+05:30,974.5999755859375,974.9500122070312,970.7999877929688,971.4000244140625,59426,0,0
2021-06-09 14:25:00+05:30,971.7000122070312,974.2000122070312,971.0999755859375,973.0,121568,0,0
2021-06-09 14:30:00+05:30,973.0499877929688,973.0499877929688,969.0,969.0,80128,0,0
2021-06-09 14:35:00+05:30,969.0499877929688,972.0499877929688,969.0,972.0,60111,0,0
2021-06-09 14:40:00+05:30,972.0,972.0999755859375,968.5999755859375,968.7000122070312,138071,0,0
2021-06-09 14:45:00+05:30,968.5499877929688,969.75,967.0,967.75,77735,0,0
2021-06-09 14:50:00+05:30,968.0,971.5,967.75,970.2999877929688,112249,0,0
2021-06-09 14:55:00+05:30,970.75,970.9000244140625,969.8499755859375,970.0,44727,0,0
2021-06-09 15:00:00+05:30,970.0499877929688,972.1500244140625,969.5999755859375,971.5499877929688,110909,0,0
2021-06-09 15:05:00+05:30,971.4500122070312,972.0,970.5999755859375,971.4500122070312,85078,0,0
2021-06-09 15:10:00+05:30,971.4500122070312,973.2999877929688,971.4000244140625,971.5999755859375,108258,0,0
2021-06-09 15:15:00+05:30,971.6500244140625,971.8499755859375,970.5999755859375,970.5999755859375,111032,0,0
2021-06-09 15:20:00+05:30,970.5999755859375,971.0999755859375,970.1500244140625,970.5999755859375,120035,0,0
2021-06-09 15:25:00+05:30,970.5999755859375,972.5,970.5499877929688,971.5999755859375,89299,0,0
2021-06-10 09:15:00+05:30,979.0,981.4500122070312,973.2999877929688,980.4500122070312,0,0,0
2021-06-10 09:20:00+05:30,980.4500122070312,980.9000244140625,976.0,978.0,101148,0,0
2021-06-10 09:25:00+05:30,978.0,978.0,975.2000122070312,977.6500244140625,68445,0,0
2021-06-10 09:30:00+05:30,977.2999877929688,977.5,975.5,977.3499755859375,45986,0,0
2021-06-10 09:35:00+05:30,977.2000122070312,978.0499877929688,977.0,977.7000122070312,44108,0,0
2021-06-10 09:40:00+05:30,977.5,977.9500122070312,977.0,977.3499755859375,28871,0,0
2021-06-10 09:45:00+05:30,977.4000244140625,979.7999877929688,977.4000244140625,979.25,41474,0,0
2021-06-10 09:50:00+05:30,979.2999877929688,979.9000244140625,977.0,977.4000244140625,34189,0,0
2021-06-10 09:55:00+05:30,977.2999877929688,977.2999877929688,974.2000122070312,974.5499877929688,61495,0,0
2021-06-10 10:00:00+05:30,974.5,975.9500122070312,974.5,975.2999877929688,23625,0,0
2021-06-10 10:05:00+05:30,975.2999877929688,976.0999755859375,975.0,976.0499877929688,19149,0,0
2021-06-10 10:10:00+05:30,976.25,976.5999755859375,975.75,976.0999755859375,23666,0,0
2021-06-10 10:15:00+05:30,976.0999755859375,976.1500244140625,974.1500244140625,975.0,39813,0,0
2021-06-10 10:20:00+05:30,975.0,976.0,974.7999877929688,975.2999877929688,24942,0,0
2021-06-10 10:25:00+05:30,975.2999877929688,977.0,975.0,977.0,33114,0,0
2021-06-10 10:30:00+05:30,977.1500244140625,977.5,977.0,977.0999755859375,19110,0,0
2021-06-10 10:35:00+05:30,977.1500244140625,977.2000122070312,977.0,977.2000122070312,31653,0,0
2021-06-10 10:40:00+05:30,977.2000122070312,977.8499755859375,977.0,977.25,27557,0,0
2021-06-10 10:45:00+05:30,977.5,978.2999877929688,977.25,978.1500244140625,23090,0,0
2021-06-10 10:50:00+05:30,978.0499877929688,979.0499877929688,977.0,979.0499877929688,46841,0,0
2021-06-10 10:55:00+05:30,979.0,979.0999755859375,976.6500244140625,977.75,24556,0,0
2021-06-10 11:00:00+05:30,978.0,979.0,977.0,978.8499755859375,22078,0,0
2021-06-10 11:05:00+05:30,978.9000244140625,979.0,977.75,978.0,32902,0,0
2021-06-10 11:10:00+05:30,977.75,978.0499877929688,976.5499877929688,976.5499877929688,37277,0,0
2021-06-10 11:15:00+05:30,976.5999755859375,977.4500122070312,976.2999877929688,977.0999755859375,27836,0,0
2021-06-10 11:20:00+05:30,977.0499877929688,978.4000244140625,977.0499877929688,978.0999755859375,30538,0,0
2021-06-10 11:25:00+05:30,978.0999755859375,979.0,978.0499877929688,978.75,20464,0,0
2021-06-10 11:30:00+05:30,978.7999877929688,979.0,977.5,978.3499755859375,32302,0,0
2021-06-10 11:35:00+05:30,978.5,978.75,977.5499877929688,977.75,30507,0,0
2021-06-10 11:40:00+05:30,977.6500244140625,978.0,975.0499877929688,975.0499877929688,51307,0,0
2021-06-10 11:45:00+05:30,975.0499877929688,975.0499877929688,973.0,973.7000122070312,80717,0,0
2021-06-10 11:50:00+05:30,973.75,974.5999755859375,973.0,974.1500244140625,70251,0,0
2021-06-10 11:55:00+05:30,974.4500122070312,974.9000244140625,974.0,974.2999877929688,33986,0,0
2021-06-10 12:00:00+05:30,974.25,974.5499877929688,973.2000122070312,973.2000122070312,31803,0,0
2021-06-10 12:05:00+05:30,973.0,973.25,971.3499755859375,972.0,55543,0,0
2021-06-10 12:10:00+05:30,972.0,973.0999755859375,971.5,973.0,57525,0,0
2021-06-10 12:15:00+05:30,973.0,973.2999877929688,972.7000122070312,973.0999755859375,36729,0,0
2021-06-10 12:20:00+05:30,973.0999755859375,973.1500244140625,971.4000244140625,971.6500244140625,40998,0,0
2021-06-10 12:25:00+05:30,971.6500244140625,972.0,970.25,970.75,44042,0,0
2021-06-10 12:30:00+05:30,970.9000244140625,971.0,970.0499877929688,970.0999755859375,34884,0,0
2021-06-10 12:35:00+05:30,970.0999755859375,970.5499877929688,969.2999877929688,970.0499877929688,74651,0,0
2021-06-10 12:40:00+05:30,970.0499877929688,970.4000244140625,968.0999755859375,968.4500122070312,46789,0,0
2021-06-10 12:45:00+05:30,968.6500244140625,969.75,968.0,969.4000244140625,37850,0,0
2021-06-10 12:50:00+05:30,969.2999877929688,969.5,968.5,968.5499877929688,34267,0,0
2021-06-10 12:55:00+05:30,968.5499877929688,968.7999877929688,967.6500244140625,967.6500244140625,40120,0,0
2021-06-10 13:00:00+05:30,967.9000244140625,968.4500122070312,967.5,968.4500122070312,42807,0,0
2021-06-10 13:05:00+05:30,968.5999755859375,969.6500244140625,968.4000244140625,969.1500244140625,37449,0,0
2021-06-10 13:10:00+05:30,969.2999877929688,969.4500122070312,968.0,968.2000122070312,35923,0,0
2021-06-10 13:15:00+05:30,968.0999755859375,969.2999877929688,967.5999755859375,969.0,42541,0,0
2021-06-10 13:20:00+05:30,968.9000244140625,969.0,968.0,968.3499755859375,31460,0,0
2021-06-10 13:25:00+05:30,968.7000122070312,968.7000122070312,967.5999755859375,968.0,31727,0,0
2021-06-10 13:30:00+05:30,967.9500122070312,969.0,967.0,968.7999877929688,50034,0,0
2021-06-10 13:35:00+05:30,968.7999877929688,969.2999877929688,968.6500244140625,969.1500244140625,37797,0,0
2021-06-10 13:40:00+05:30,969.0999755859375,969.1500244140625,967.25,968.4000244140625,32492,0,0
2021-06-10 13:45:00+05:30,968.4000244140625,969.2999877929688,967.0499877929688,967.7000122070312,38457,0,0
2021-06-10 13:50:00+05:30,967.75,968.5499877929688,966.5499877929688,966.5499877929688,49570,0,0
2021-06-10 13:55:00+05:30,966.7000122070312,969.2999877929688,966.6500244140625,969.25,53468,0,0
2021-06-10 14:00:00+05:30,969.25,969.2999877929688,968.0999755859375,968.4500122070312,44193,0,0
2021-06-10 14:05:00+05:30,968.4500122070312,969.1500244140625,968.0999755859375,968.5499877929688,43554,0,0
2021-06-10 14:10:00+05:30,968.5,969.0,967.7999877929688,967.7999877929688,40554,0,0
2021-06-10 14:15:00+05:30,967.75,968.4000244140625,967.5499877929688,967.9500122070312,38454,0,0
2021-06-10 14:20:00+05:30,968.0999755859375,968.2999877929688,967.25,967.5,44225,0,0
2021-06-10 14:25:00+05:30,967.4500122070312,970.5499877929688,967.4000244140625,970.0999755859375,78354,0,0
2021-06-10 14:30:00+05:30,970.0999755859375,970.0999755859375,969.0,969.6500244140625,51027,0,0
2021-06-10 14:35:00+05:30,969.6500244140625,970.4500122070312,969.0,969.7000122070312,51502,0,0
2021-06-10 14:40:00+05:30,969.5,970.4500122070312,969.0,970.0,60881,0,0
2021-06-10 14:45:00+05:30,970.0499877929688,970.2000122070312,970.0,970.0,45955,0,0
2021-06-10 14:50:00+05:30,970.0499877929688,970.7999877929688,970.0,970.5499877929688,64487,0,0
2021-06-10 14:55:00+05:30,970.7000122070312,971.0,970.0,970.0,106486,0,0
2021-06-10 15:00:00+05:30,970.0499877929688,970.7000122070312,967.5,968.7999877929688,117153,0,0
2021-06-10 15:05:00+05:30,968.7999877929688,969.2999877929688,967.7999877929688,968.75,84458,0,0
2021-06-10 15:10:00+05:30,968.7000122070312,969.0,967.5499877929688,967.5499877929688,108008,0,0
2021-06-10 15:15:00+05:30,967.8499755859375,968.7999877929688,967.5,968.4000244140625,126848,0,0
2021-06-10 15:20:00+05:30,968.8499755859375,968.9000244140625,968.0,968.2999877929688,118144,0,0
2021-06-10 15:25:00+05:30,968.4000244140625,970.0,967.7999877929688,969.7999877929688,162279,0,0
2021-06-11 09:15:00+05:30,976.0,976.5499877929688,971.2999877929688,973.5999755859375,0,0,0
2021-06-11 09:20:00+05:30,973.6500244140625,975.2000122070312,972.2000122070312,973.1500244140625,61041,0,0
2021-06-11 09:25:00+05:30,973.1500244140625,976.7999877929688,973.1500244140625,976.5,52739,0,0
2021-06-11 09:30:00+05:30,976.7000122070312,979.0,976.3499755859375,978.0,77505,0,0
2021-06-11 09:35:00+05:30,977.2999877929688,978.0999755859375,976.5999755859375,976.6500244140625,36839,0,0
2021-06-11 09:40:00+05:30,976.7000122070312,977.5499877929688,976.0999755859375,977.0,31642,0,0
2021-06-11 09:45:00+05:30,976.75,977.0499877929688,975.0999755859375,976.5999755859375,31753,0,0
2021-06-11 09:50:00+05:30,976.75,979.5999755859375,976.5499877929688,979.4000244140625,65721,0,0
2021-06-11 09:55:00+05:30,979.0,979.9000244140625,978.2000122070312,978.9000244140625,79947,0,0
2021-06-11 10:00:00+05:30,979.0,980.0,978.75,979.8499755859375,70464,0,0
2021-06-11 10:05:00+05:30,979.75,980.8499755859375,979.0499877929688,979.7000122070312,91020,0,0
2021-06-11 10:10:00+05:30,980.0,980.5,979.3499755859375,979.6500244140625,48876,0,0
2021-06-11 10:15:00+05:30,979.7000122070312,979.7000122070312,977.5,977.9500122070312,41068,0,0
2021-06-11 10:20:00+05:30,978.0999755859375,979.75,977.9500122070312,979.5,38780,0,0
2021-06-11 10:25:00+05:30,979.5999755859375,980.4500122070312,979.1500244140625,980.2999877929688,52631,0,0
2021-06-11 10:30:00+05:30,980.2999877929688,980.4000244140625,979.5999755859375,980.25,32651,0,0
2021-06-11 10:35:00+05:30,980.4000244140625,983.6500244140625,980.25,983.25,102633,0,0
2021-06-11 10:40:00+05:30,983.0999755859375,983.8499755859375,981.8499755859375,982.8499755859375,65393,0,0
2021-06-11 10:45:00+05:30,982.9000244140625,983.4000244140625,982.5,982.7999877929688,40818,0,0
2021-06-11 10:50:00+05:30,982.75,983.75,982.3499755859375,982.5,83636,0,0
2021-06-11 10:55:00+05:30,982.5,983.1500244140625,980.25,982.0,54362,0,0
2021-06-11 11:00:00+05:30,982.3499755859375,983.4500122070312,982.0,983.0999755859375,78760,0,0
2021-06-11 11:05:00+05:30,983.0499877929688,984.9500122070312,982.75,984.5,109461,0,0
2021-06-11 11:10:00+05:30,984.3499755859375,986.4500122070312,984.0,984.5,166383,0,0
2021-06-11 11:15:00+05:30,984.9000244140625,985.0,984.0,984.7000122070312,70628,0,0
2021-06-11 11:20:00+05:30,984.6500244140625,985.5,984.5999755859375,985.25,56032,0,0
2021-06-11 11:25:00+05:30,985.4000244140625,986.5,984.5999755859375,985.5,100886,0,0
2021-06-11 11:30:00+05:30,985.75,986.5,984.5999755859375,984.5999755859375,66576,0,0
2021-06-11 11:35:00+05:30,984.5999755859375,985.0,983.0,983.4500122070312,70312,0,0
2021-06-11 11:40:00+05:30,983.0999755859375,985.9000244140625,983.0,985.7999877929688,56383,0,0
2021-06-11 11:45:00+05:30,985.7999877929688,986.8499755859375,985.4000244140625,985.4500122070312,101195,0,0
2021-06-11 11:50:00+05:30,985.7999877929688,988.0,985.7000122070312,988.0,151433,0,0
2021-06-11 11:55:00+05:30,987.5499877929688,988.9500122070312,985.9500122070312,987.4000244140625,95154,0,0
2021-06-11 12:00:00+05:30,987.5499877929688,990.0,986.7000122070312,989.6500244140625,179681,0,0
2021-06-11 12:05:00+05:30,989.3499755859375,989.3499755859375,986.2000122070312,986.5,74493,0,0
2021-06-11 12:10:00+05:30,986.2999877929688,986.5499877929688,981.9000244140625,982.75,163904,0,0
2021-06-11 12:15:00+05:30,982.75,984.9000244140625,982.0499877929688,984.9000244140625,47297,0,0
2021-06-11 12:20:00+05:30,984.7000122070312,985.0,983.5,984.5999755859375,48901,0,0
2021-06-11 12:25:00+05:30,984.5999755859375,986.5,984.25,986.0999755859375,55173,0,0
2021-06-11 12:30:00+05:30,986.2999877929688,986.3499755859375,985.0499877929688,985.5,30748,0,0
2021-06-11 12:35:00+05:30,985.25,985.5,983.5,984.5,44861,0,0
2021-06-11 12:40:00+05:30,984.5,986.0,984.2000122070312,985.5499877929688,34355,0,0
2021-06-11 12:45:00+05:30,986.0,986.0,984.0,985.1500244140625,29559,0,0
2021-06-11 12:50:00+05:30,985.1500244140625,985.5,984.25,985.2000122070312,22874,0,0
2021-06-11 12:55:00+05:30,985.25,986.25,985.0,985.5,32326,0,0
2021-06-11 13:00:00+05:30,985.5,985.7000122070312,984.5,984.5999755859375,35704,0,0
2021-06-11 13:05:00+05:30,984.5,985.0,983.0,983.2999877929688,56534,0,0
2021-06-11 13:10:00+05:30,982.9000244140625,984.5999755859375,982.5499877929688,983.7000122070312,38241,0,0
2021-06-11 13:15:00+05:30,983.9500122070312,985.25,983.6500244140625,984.9000244140625,27913,0,0
2021-06-11 13:20:00+05:30,984.9500122070312,985.5,982.4000244140625,983.0,34852,0,0
2021-06-11 13:25:00+05:30,983.2999877929688,984.0,982.5,983.7999877929688,32547,0,0
2021-06-11 13:30:00+05:30,983.8499755859375,985.0,983.6500244140625,985.0,28272,0,0
2021-06-11 13:35:00+05:30,984.9000244140625,985.2000122070312,983.3499755859375,984.2999877929688,44823,0,0
2021-06-11 13:40:00+05:30,984.0,984.7999877929688,983.9000244140625,984.2999877929688,26917,0,0
2021-06-11 13:45:00+05:30,984.2999877929688,985.4000244140625,984.0999755859375,985.3499755859375,37799,0,0
2021-06-11 13:50:00+05:30,985.4000244140625,987.0,985.0,986.3499755859375,68329,0,0
2021-06-11 13:55:00+05:30,986.3499755859375,986.9500122070312,985.0,985.5499877929688,55961,0,0
2021-06-11 14:00:00+05:30,986.0,987.2999877929688,986.0,986.5999755859375,46206,0,0
2021-06-11 14:05:00+05:30,986.9500122070312,987.6500244140625,986.25,986.7999877929688,42605,0,0
2021-06-11 14:10:00+05:30,986.7999877929688,987.0999755859375,985.7000122070312,986.0,42800,0,0
2021-06-11 14:15:00+05:30,986.0,986.4500122070312,984.5999755859375,985.9000244140625,47086,0,0
2021-06-11 14:20:00+05:30,986.0,986.9000244140625,984.5999755859375,985.7000122070312,51016,0,0
2021-06-11 14:25:00+05:30,985.9500122070312,986.7999877929688,985.5999755859375,986.1500244140625,37432,0,0
2021-06-11 14:30:00+05:30,986.0999755859375,986.4500122070312,984.5,985.4000244140625,45680,0,0
2021-06-11 14:35:00+05:30,985.4000244140625,985.5,982.8499755859375,984.7999877929688,63810,0,0
2021-06-11 14:40:00+05:30,984.7999877929688,985.5,984.4000244140625,985.2000122070312,45386,0,0
2021-06-11 14:45:00+05:30,985.2000122070312,985.4000244140625,983.7999877929688,984.9000244140625,63187,0,0
2021-06-11 14:50:00+05:30,984.9000244140625,985.3499755859375,984.0,984.3499755859375,53816,0,0
2021-06-11 14:55:00+05:30,984.2000122070312,984.8499755859375,983.0,983.5999755859375,61878,0,0
2021-06-11 15:00:00+05:30,983.6500244140625,984.25,982.2999877929688,982.5999755859375,64847,0,0
2021-06-11 15:05:00+05:30,982.6500244140625,984.5,982.6500244140625,983.3499755859375,64087,0,0
2021-06-11 15:10:00+05:30,983.0,983.6500244140625,982.5999755859375,982.5999755859375,92782,0,0
2021-06-11 15:15:00+05:30,982.9500122070312,983.5,982.25,983.5,109763,0,0
2021-06-11 15:20:00+05:30,983.5,984.7999877929688,982.8499755859375,984.2999877929688,112973,0,0
2021-06-11 15:25:00+05:30,984.0499877929688,984.2999877929688,982.7999877929688,983.3499755859375,75701,0,0
2021-06-14 09:15:00+05:30,981.7000122070312,987.75,981.0,983.5,0,0,0
2021-06-14 09:20:00+05:30,983.5,983.5,979.0,979.6500244140625,71021,0,0
2021-06-14 09:25:00+05:30,979.0,980.0,976.0,978.9500122070312,51567,0,0
2021-06-14 09:30:00+05:30,978.7000122070312,981.0,976.2999877929688,976.7000122070312,51221,0,0
2021-06-14 09:35:00+05:30,977.25,980.5999755859375,977.25,980.5999755859375,44830,0,0
2021-06-14 09:40:00+05:30,981.0,982.0,980.0,980.7000122070312,34428,0,0
2021-06-14 09:45:00+05:30,980.2999877929688,984.5999755859375,980.2999877929688,984.5999755859375,41334,0,0
2021-06-14 09:50:00+05:30,984.7000122070312,986.0,984.0,984.0499877929688,56797,0,0
2021-06-14 09:55:00+05:30,984.4500122070312,986.2000122070312,983.2999877929688,983.8499755859375,36790,0,0
2021-06-14 10:00:00+05:30,983.3499755859375,984.1500244140625,981.75,982.2000122070312,29076,0,0
2021-06-14 10:05:00+05:30,982.5999755859375,983.5,982.0,983.4000244140625,12749,0,0
2021-06-14 10:10:00+05:30,983.4000244140625,985.0,982.2000122070312,984.9500122070312,50963,0,0
2021-06-14 10:15:00+05:30,984.5999755859375,985.0,981.7999877929688,981.7999877929688,33771,0,0
2021-06-14 10:20:00+05:30,981.9000244140625,982.5,980.5999755859375,981.4000244140625,19166,0,0
2021-06-14 10:25:00+05:30,981.4000244140625,982.5999755859375,981.0499877929688,981.4000244140625,13069,0,0
2021-06-14 10:30:00+05:30,981.4000244140625,981.9500122070312,980.0,980.1500244140625,28478,0,0
2021-06-14 10:35:00+05:30,980.5499877929688,980.9500122070312,979.2999877929688,979.7999877929688,20557,0,0
2021-06-14 10:40:00+05:30,979.7999877929688,980.5499877929688,979.0,980.2000122070312,14854,0,0
2021-06-14 10:45:00+05:30,980.0,980.2000122070312,977.0999755859375,977.6500244140625,25376,0,0
2021-06-14 10:50:00+05:30,977.6500244140625,980.4000244140625,977.2999877929688,979.8499755859375,15821,0,0
2021-06-14 10:55:00+05:30,979.4500122070312,980.5,978.75,980.0,7899,0,0
2021-06-14 11:00:00+05:30,980.0499877929688,980.5,978.2999877929688,979.0,9380,0,0
2021-06-14 11:05:00+05:30,978.9500122070312,979.4500122070312,977.5,977.5,15042,0,0
2021-06-14 11:10:00+05:30,977.7999877929688,978.8499755859375,976.5499877929688,978.2000122070312,34189,0,0
2021-06-14 11:15:00+05:30,978.0,978.7999877929688,977.2999877929688,977.9000244140625,8192,0,0
2021-06-14 11:20:00+05:30,978.2000122070312,980.0,977.3499755859375,979.9000244140625,13508,0,0
2021-06-14 11:25:00+05:30,979.9000244140625,981.75,979.25,981.75,25767,0,0
2021-06-14 11:30:00+05:30,981.7000122070312,981.7000122070312,980.5999755859375,981.0499877929688,12942,0,0
2021-06-14 11:35:00+05:30,981.4000244140625,981.9000244140625,981.0499877929688,981.0999755859375,11495,0,0
2021-06-14 11:40:00+05:30,981.2000122070312,981.9500122070312,981.0,981.4500122070312,10810,0,0
2021-06-14 11:45:00+05:30,981.2000122070312,981.9000244140625,981.0,981.25,6623,0,0
2021-06-14 11:50:00+05:30,981.25,981.75,980.0499877929688,981.0499877929688,9516,0,0
2021-06-14 11:55:00+05:30,981.0,981.5,980.5,980.5,7394,0,0
2021-06-14 12:00:00+05:30,980.9500122070312,981.25,980.5,981.0,11442,0,0
2021-06-14 12:05:00+05:30,981.2000122070312,981.2000122070312,981.0,981.2000122070312,6790,0,0
2021-06-14 12:10:00+05:30,981.2000122070312,983.2000122070312,981.0499877929688,982.2999877929688,44777,0,0
2021-06-14 12:15:00+05:30,982.3499755859375,983.7000122070312,982.3499755859375,983.5,36710,0,0
2021-06-14 12:20:00+05:30,983.5,984.1500244140625,983.0,983.5,38262,0,0
2021-06-14 12:25:00+05:30,983.5,984.4000244140625,983.25,984.3499755859375,18837,0,0
2021-06-14 12:30:00+05:30,984.3499755859375,984.4500122070312,983.0,984.0,20031,0,0
2021-06-14 12:35:00+05:30,984.4000244140625,985.0,983.9500122070312,984.25,22804,0,0
2021-06-14 12:40:00+05:30,984.0999755859375,984.3499755859375,983.5499877929688,983.7999877929688,12244,0,0
2021-06-14 12:45:00+05:30,983.75,984.5999755859375,983.5,983.75,12347,0,0
2021-06-14 12:50:00+05:30,983.8499755859375,985.75,983.25,985.6500244140625,66546,0,0
2021-06-14 12:55:00+05:30,985.5499877929688,985.9000244140625,984.4500122070312,985.0,35384,0,0
2021-06-14 13:00:00+05:30,985.3499755859375,985.5499877929688,984.4000244140625,984.8499755859375,24675,0,0
2021-06-14 13:05:00+05:30,985.1500244140625,985.2999877929688,984.8499755859375,985.0,15112,0,0
2021-06-14 13:10:00+05:30,985.25,985.2999877929688,984.0999755859375,984.5999755859375,45016,0,0
