Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:30:00+05:30,195.35000610351562,195.4499969482422,194.6999969482422,194.9499969482422,46726,0,0
2021-06-09 13:35:00+05:30,194.9499969482422,195.5500030517578,194.9499969482422,195.35000610351562,53902,0,0
2021-06-09 13:40:00+05:30,195.25,195.75,195.25,195.60000610351562,84842,0,0
2021-06-09 13:45:00+05:30,195.64999389648438,195.8000030517578,195.1999969482422,195.5500030517578,56336,0,0
2021-06-09 13:50:00+05:30,195.5500030517578,196.25,195.1999969482422,195.1999969482422,103566,0,0
2021-06-09 13:55:00+05:30,195.10000610351562,195.25,194.85000610351562,195.25,55536,0,0
2021-06-09 14:00:00+05:30,195.14999389648438,195.35000610351562,194.8000030517578,195.14999389648438,27926,0,0
2021-06-09 14:05:00+05:30,195.25,195.60000610351562,195.14999389648438,195.60000610351562,17062,0,0
2021-06-09 14:10:00+05:30,195.60000610351562,195.64999389648438,195.35000610351562,195.4499969482422,19906,0,0
2021-06-09 14:15:00+05:30,195.5,195.89999389648438,195.5,195.75,32386,0,0
2021-06-09 14:20:00+05:30,195.85000610351562,195.89999389648438,194.9499969482422,194.9499969482422,53290,0,0
2021-06-09 14:25:00+05:30,195.0500030517578,195.10000610351562,194.39999389648438,194.5500030517578,52998,0,0
2021-06-09 14:30:00+05:30,194.5,194.6999969482422,193.8000030517578,193.85000610351562,88906,0,0
2021-06-09 14:35:00+05:30,193.85000610351562,194.5,193.8000030517578,194.3000030517578,57996,0,0
2021-06-09 14:40:00+05:30,194.3000030517578,194.5,193.3000030517578,193.3000030517578,96728,0,0
2021-06-09 14:45:00+05:30,193.25,193.89999389648438,192.8000030517578,193.60000610351562,146422,0,0
2021-06-09 14:50:00+05:30,193.60000610351562,193.9499969482422,193.5,193.89999389648438,58202,0,0
2021-06-09 14:55:00+05:30,193.89999389648438,194.25,193.8000030517578,194.10000610351562,56426,0,0
2021-06-09 15:00:00+05:30,194.10000610351562,194.39999389648438,193.64999389648438,193.75,71438,0,0
2021-06-09 15:05:00+05:30,193.75,194.10000610351562,193.39999389648438,193.89999389648438,63836,0,0
2021-06-09 15:10:00+05:30,193.89999389648438,194.4499969482422,193.8000030517578,194.0,66746,0,0
2021-06-09 15:15:00+05:30,193.85000610351562,194.4499969482422,193.85000610351562,194.1999969482422,105456,0,0
2021-06-09 15:20:00+05:30,194.1999969482422,194.35000610351562,193.8000030517578,194.0500030517578,107338,0,0
2021-06-09 15:25:00+05:30,194.0500030517578,194.1999969482422,193.6999969482422,194.0,102754,0,0
2021-06-10 09:15:00+05:30,195.10000610351562,195.1999969482422,194.3000030517578,195.10000610351562,0,0,0
2021-06-10 09:20:00+05:30,194.9499969482422,195.3000030517578,194.5500030517578,194.5500030517578,37229,0,0
2021-06-10 09:25:00+05:30,194.5500030517578,194.75,194.0,194.75,29873,0,0
2021-06-10 09:30:00+05:30,194.64999389648438,195.60000610351562,194.4499969482422,195.25,76255,0,0
2021-06-10 09:35:00+05:30,195.10000610351562,195.89999389648438,194.4499969482422,195.8000030517578,100444,0,0
2021-06-10 09:40:00+05:30,195.75,195.85000610351562,195.5,195.64999389648438,17147,0,0
2021-06-10 09:45:00+05:30,195.64999389648438,195.85000610351562,195.14999389648438,195.5,39861,0,0
2021-06-10 09:50:00+05:30,195.39999389648438,195.6999969482422,195.25,195.5,21263,0,0
2021-06-10 09:55:00+05:30,195.5,195.64999389648438,195.0500030517578,195.5,22749,0,0
2021-06-10 10:00:00+05:30,195.64999389648438,195.8000030517578,195.10000610351562,195.39999389648438,29570,0,0
2021-06-10 10:05:00+05:30,195.39999389648438,195.64999389648438,195.0,195.39999389648438,12329,0,0
2021-06-10 10:10:00+05:30,195.39999389648438,195.5500030517578,195.3000030517578,195.5,6664,0,0
2021-06-10 10:15:00+05:30,195.5,195.6999969482422,195.39999389648438,195.5500030517578,14704,0,0
2021-06-10 10:20:00+05:30,195.5500030517578,195.6999969482422,195.5,195.5,6035,0,0
2021-06-10 10:25:00+05:30,195.5,195.64999389648438,195.4499969482422,195.64999389648438,11048,0,0
2021-06-10 10:30:00+05:30,195.64999389648438,195.6999969482422,195.5500030517578,195.6999969482422,5079,0,0
2021-06-10 10:35:00+05:30,195.6999969482422,195.6999969482422,195.39999389648438,195.4499969482422,7305,0,0
2021-06-10 10:40:00+05:30,195.39999389648438,195.60000610351562,195.39999389648438,195.4499969482422,2766,0,0
2021-06-10 10:45:00+05:30,195.4499969482422,195.6999969482422,195.3000030517578,195.6999969482422,10721,0,0
2021-06-10 10:50:00+05:30,195.6999969482422,195.6999969482422,195.4499969482422,195.60000610351562,8116,0,0
2021-06-10 10:55:00+05:30,195.5500030517578,195.75,195.5,195.6999969482422,8909,0,0
2021-06-10 11:00:00+05:30,195.6999969482422,196.14999389648438,195.39999389648438,195.5,52629,0,0
2021-06-10 11:05:00+05:30,195.5,195.60000610351562,195.1999969482422,195.25,12157,0,0
2021-06-10 11:10:00+05:30,195.1999969482422,195.60000610351562,195.1999969482422,195.5,4584,0,0
2021-06-10 11:15:00+05:30,195.5,196.0500030517578,195.39999389648438,195.75,18747,0,0
2021-06-10 11:20:00+05:30,195.75,196.10000610351562,195.64999389648438,196.10000610351562,8374,0,0
2021-06-10 11:25:00+05:30,196.0500030517578,196.14999389648438,195.75,195.75,11348,0,0
2021-06-10 11:30:00+05:30,195.85000610351562,195.9499969482422,195.75,195.85000610351562,7476,0,0
2021-06-10 11:35:00+05:30,195.85000610351562,195.89999389648438,195.6999969482422,195.75,9695,0,0
2021-06-10 11:40:00+05:30,195.75,195.89999389648438,195.5500030517578,195.85000610351562,7490,0,0
2021-06-10 11:45:00+05:30,195.85000610351562,196.0500030517578,195.4499969482422,195.89999389648438,34737,0,0
2021-06-10 11:50:00+05:30,195.8000030517578,195.9499969482422,195.60000610351562,195.64999389648438,6855,0,0
2021-06-10 11:55:00+05:30,195.64999389648438,195.85000610351562,195.60000610351562,195.64999389648438,4193,0,0
2021-06-10 12:00:00+05:30,195.6999969482422,195.89999389648438,195.64999389648438,195.85000610351562,3246,0,0
2021-06-10 12:05:00+05:30,195.89999389648438,195.89999389648438,195.75,195.75,5280,0,0
2021-06-10 12:10:00+05:30,195.6999969482422,196.1999969482422,195.64999389648438,195.8000030517578,28140,0,0
2021-06-10 12:15:00+05:30,195.8000030517578,195.8000030517578,195.64999389648438,195.75,4775,0,0
2021-06-10 12:20:00+05:30,195.64999389648438,195.9499969482422,195.0,195.14999389648438,46690,0,0
2021-06-10 12:25:00+05:30,195.14999389648438,195.5,194.64999389648438,195.0500030517578,50347,0,0
2021-06-10 12:30:00+05:30,195.14999389648438,195.1999969482422,194.85000610351562,194.85000610351562,26432,0,0
2021-06-10 12:35:00+05:30,194.89999389648438,195.0500030517578,194.5,194.64999389648438,20849,0,0
2021-06-10 12:40:00+05:30,194.64999389648438,194.6999969482422,189.5500030517578,190.75,660877,0,0
2021-06-10 12:45:00+05:30,190.5500030517578,192.1999969482422,189.60000610351562,191.39999389648438,393821,0,0
2021-06-10 12:50:00+05:30,191.39999389648438,192.5500030517578,191.25,192.10000610351562,108474,0,0
2021-06-10 12:55:00+05:30,192.10000610351562,192.5,191.75,191.89999389648438,72521,0,0
2021-06-10 13:00:00+05:30,192.0,192.39999389648438,191.89999389648438,192.35000610351562,45294,0,0
2021-06-10 13:05:00+05:30,192.25,192.60000610351562,192.25,192.5500030517578,28014,0,0
2021-06-10 13:10:00+05:30,192.5,192.5500030517578,191.6999969482422,192.0500030517578,46278,0,0
2021-06-10 13:15:00+05:30,192.10000610351562,192.35000610351562,192.10000610351562,192.35000610351562,29846,0,0
2021-06-10 13:20:00+05:30,192.35000610351562,192.35000610351562,190.9499969482422,191.6999969482422,203607,0,0
2021-06-10 13:25:00+05:30,191.6999969482422,191.85000610351562,191.3000030517578,191.75,50351,0,0
2021-06-10 13:30:00+05:30,191.75,192.0500030517578,191.60000610351562,191.85000610351562,30021,0,0
2021-06-10 13:35:00+05:30,191.85000610351562,192.1999969482422,191.8000030517578,191.9499969482422,37272,0,0
2021-06-10 13:40:00+05:30,191.85000610351562,192.1999969482422,190.60000610351562,191.10000610351562,185678,0,0
2021-06-10 13:45:00+05:30,191.14999389648438,191.85000610351562,191.0500030517578,191.5500030517578,44321,0,0
2021-06-10 13:50:00+05:30,191.60000610351562,191.6999969482422,191.5,191.64999389648438,27638,0,0
2021-06-10 13:55:00+05:30,191.64999389648438,191.8000030517578,191.60000610351562,191.75,35729,0,0
2021-06-10 14:00:00+05:30,191.75,192.10000610351562,191.60000610351562,192.0,74500,0,0
2021-06-10 14:05:00+05:30,191.9499969482422,192.0,191.75,191.8000030517578,20773,0,0
2021-06-10 14:10:00+05:30,191.8000030517578,192.0,191.6999969482422,191.75,120431,0,0
2021-06-10 14:15:00+05:30,191.8000030517578,191.9499969482422,191.60000610351562,191.89999389648438,50137,0,0
2021-06-10 14:20:00+05:30,191.75,191.89999389648438,191.64999389648438,191.8000030517578,27958,0,0
2021-06-10 14:25:00+05:30,191.75,191.85000610351562,191.6999969482422,191.8000030517578,44840,0,0
2021-06-10 14:30:00+05:30,191.8000030517578,191.89999389648438,191.5,191.85000610351562,56014,0,0
2021-06-10 14:35:00+05:30,192.0,192.4499969482422,191.89999389648438,192.0500030517578,53294,0,0
2021-06-10 14:40:00+05:30,192.14999389648438,192.1999969482422,191.9499969482422,192.0,28768,0,0
2021-06-10 14:45:00+05:30,191.9499969482422,192.14999389648438,191.89999389648438,192.0500030517578,22938,0,0
2021-06-10 14:50:00+05:30,192.0500030517578,192.1999969482422,191.89999389648438,192.14999389648438,28767,0,0
2021-06-10 14:55:00+05:30,192.10000610351562,192.10000610351562,191.8000030517578,191.9499969482422,56675,0,0
2021-06-10 15:00:00+05:30,191.89999389648438,192.1999969482422,191.85000610351562,192.0,52421,0,0
2021-06-10 15:05:00+05:30,192.14999389648438,192.1999969482422,191.89999389648438,192.10000610351562,40092,0,0
2021-06-10 15:10:00+05:30,192.14999389648438,192.5,192.0,192.4499969482422,108929,0,0
2021-06-10 15:15:00+05:30,192.4499969482422,192.5,192.0,192.39999389648438,103251,0,0
2021-06-10 15:20:00+05:30,192.4499969482422,192.4499969482422,192.1999969482422,192.39999389648438,85793,0,0
2021-06-10 15:25:00+05:30,192.35000610351562,192.6999969482422,192.25,192.6999969482422,132418,0,0
2021-06-11 09:15:00+05:30,192.85000610351562,193.89999389648438,192.5500030517578,193.10000610351562,190453,0,0
2021-06-11 09:20:00+05:30,193.10000610351562,193.3000030517578,192.5,193.3000030517578,193224,0,0
2021-06-11 09:25:00+05:30,193.3000030517578,194.4499969482422,192.6999969482422,194.10000610351562,358570,0,0
2021-06-11 09:30:00+05:30,194.0500030517578,194.1999969482422,193.3000030517578,193.85000610351562,174590,0,0
2021-06-11 09:35:00+05:30,193.64999389648438,193.85000610351562,193.35000610351562,193.60000610351562,68760,0,0
2021-06-11 09:40:00+05:30,193.64999389648438,193.64999389648438,193.3000030517578,193.4499969482422,55716,0,0
2021-06-11 09:45:00+05:30,193.35000610351562,194.0,193.35000610351562,194.0,103004,0,0
2021-06-11 09:50:00+05:30,193.85000610351562,194.14999389648438,193.39999389648438,193.5,127592,0,0
2021-06-11 09:55:00+05:30,193.5,193.5,193.0,193.1999969482422,66146,0,0
2021-06-11 10:00:00+05:30,193.3000030517578,193.4499969482422,193.10000610351562,193.10000610351562,36800,0,0
2021-06-11 10:05:00+05:30,193.14999389648438,193.25,192.75,192.9499969482422,105798,0,0
2021-06-11 10:10:00+05:30,193.0,193.10000610351562,192.5500030517578,192.85000610351562,66572,0,0
2021-06-11 10:15:00+05:30,192.85000610351562,192.89999389648438,192.5500030517578,192.64999389648438,55122,0,0
2021-06-11 10:20:00+05:30,192.60000610351562,193.14999389648438,192.5500030517578,192.6999969482422,62186,0,0
2021-06-11 10:25:00+05:30,192.5500030517578,193.1999969482422,192.5500030517578,192.89999389648438,101236,0,0
2021-06-11 10:30:00+05:30,192.89999389648438,193.0,192.60000610351562,192.89999389648438,51440,0,0
2021-06-11 10:35:00+05:30,192.89999389648438,193.0,192.75,192.9499969482422,26438,0,0
2021-06-11 10:40:00+05:30,192.9499969482422,193.14999389648438,192.6999969482422,192.89999389648438,89926,0,0
2021-06-11 10:45:00+05:30,192.9499969482422,192.9499969482422,192.60000610351562,192.60000610351562,22130,0,0
2021-06-11 10:50:00+05:30,192.60000610351562,192.85000610351562,192.5,192.6999969482422,46020,0,0
2021-06-11 10:55:00+05:30,192.85000610351562,193.0,192.6999969482422,192.9499969482422,18034,0,0
2021-06-11 11:00:00+05:30,192.9499969482422,192.9499969482422,192.64999389648438,192.85000610351562,16076,0,0
2021-06-11 11:05:00+05:30,192.85000610351562,192.85000610351562,192.5500030517578,192.60000610351562,41628,0,0
2021-06-11 11:10:00+05:30,192.60000610351562,192.6999969482422,192.25,192.5,132588,0,0
2021-06-11 11:15:00+05:30,192.64999389648438,192.64999389648438,192.1999969482422,192.4499969482422,39902,0,0
2021-06-11 11:20:00+05:30,192.5,192.5500030517578,192.25,192.35000610351562,22000,0,0
2021-06-11 11:25:00+05:30,192.3000030517578,192.39999389648438,191.8000030517578,191.89999389648438,124616,0,0
2021-06-11 11:30:00+05:30,191.85000610351562,192.14999389648438,191.4499969482422,191.5,73574,0,0
2021-06-11 11:35:00+05:30,191.60000610351562,191.75,191.14999389648438,191.6999969482422,73314,0,0
2021-06-11 11:40:00+05:30,191.6999969482422,191.6999969482422,191.4499969482422,191.6999969482422,53052,0,0
2021-06-11 11:45:00+05:30,191.6999969482422,191.75,191.5500030517578,191.64999389648438,27584,0,0
2021-06-11 11:50:00+05:30,191.5500030517578,191.6999969482422,191.39999389648438,191.6999969482422,49740,0,0
2021-06-11 11:55:00+05:30,191.64999389648438,191.6999969482422,191.4499969482422,191.4499969482422,42476,0,0
2021-06-11 12:00:00+05:30,191.4499969482422,191.60000610351562,191.39999389648438,191.5,24354,0,0
2021-06-11 12:05:00+05:30,191.60000610351562,191.60000610351562,191.14999389648438,191.5,101330,0,0
2021-06-11 12:10:00+05:30,191.5500030517578,191.5500030517578,191.0500030517578,191.1999969482422,57722,0,0
2021-06-11 12:15:00+05:30,191.25,191.35000610351562,191.0,191.1999969482422,41278,0,0
2021-06-11 12:20:00+05:30,191.25,191.60000610351562,191.25,191.60000610351562,17878,0,0
2021-06-11 12:25:00+05:30,191.5500030517578,191.64999389648438,191.3000030517578,191.64999389648438,18058,0,0
2021-06-11 12:30:00+05:30,191.64999389648438,191.8000030517578,191.5500030517578,191.64999389648438,13472,0,0
2021-06-11 12:35:00+05:30,191.64999389648438,191.8000030517578,191.5,191.8000030517578,26942,0,0
2021-06-11 12:40:00+05:30,191.8000030517578,191.89999389648438,191.5500030517578,191.85000610351562,33296,0,0
2021-06-11 12:45:00+05:30,191.85000610351562,191.89999389648438,191.60000610351562,191.64999389648438,31348,0,0
2021-06-11 12:50:00+05:30,191.64999389648438,191.6999969482422,191.4499969482422,191.4499969482422,24216,0,0
2021-06-11 12:55:00+05:30,191.64999389648438,191.64999389648438,191.39999389648438,191.64999389648438,24096,0,0
2021-06-11 13:00:00+05:30,191.64999389648438,191.6999969482422,191.35000610351562,191.5,27524,0,0
2021-06-11 13:05:00+05:30,191.5,191.5,191.3000030517578,191.39999389648438,20112,0,0
2021-06-11 13:10:00+05:30,191.39999389648438,191.39999389648438,191.14999389648438,191.35000610351562,42498,0,0
2021-06-11 13:15:00+05:30,191.25,191.35000610351562,191.10000610351562,191.25,29758,0,0
2021-06-11 13:20:00+05:30,191.14999389648438,191.35000610351562,191.14999389648438,191.25,21844,0,0
2021-06-11 13:25:00+05:30,191.25,191.25,190.60000610351562,190.64999389648438,115484,0,0
2021-06-11 13:30:00+05:30,190.64999389648438,191.5,190.64999389648438,191.39999389648438,68030,0,0
2021-06-11 13:35:00+05:30,191.35000610351562,191.35000610351562,190.5500030517578,191.10000610351562,138610,0,0
2021-06-11 13:40:00+05:30,191.10000610351562,191.39999389648438,191.0,191.35000610351562,45898,0,0
2021-06-11 13:45:00+05:30,191.35000610351562,191.35000610351562,191.1999969482422,191.3000030517578,18668,0,0
2021-06-11 13:50:00+05:30,191.25,191.39999389648438,191.14999389648438,191.39999389648438,21756,0,0
2021-06-11 13:55:00+05:30,191.39999389648438,191.5,191.25,191.5,18538,0,0
2021-06-11 14:00:00+05:30,191.60000610351562,191.75,191.5,191.75,35476,0,0
2021-06-11 14:05:00+05:30,191.8000030517578,191.85000610351562,191.64999389648438,191.75,28462,0,0
2021-06-11 14:10:00+05:30,191.85000610351562,192.0500030517578,191.6999969482422,191.89999389648438,40470,0,0
2021-06-11 14:15:00+05:30,191.89999389648438,192.0,191.6999969482422,191.8000030517578,17228,0,0
2021-06-11 14:20:00+05:30,191.85000610351562,192.0,191.75,191.8000030517578,28894,0,0
2021-06-11 14:25:00+05:30,191.89999389648438,192.14999389648438,191.8000030517578,192.10000610351562,31884,0,0
2021-06-11 14:30:00+05:30,192.14999389648438,192.4499969482422,192.10000610351562,192.1999969482422,58236,0,0
2021-06-11 14:35:00+05:30,192.14999389648438,192.1999969482422,191.85000610351562,192.10000610351562,41106,0,0
2021-06-11 14:40:00+05:30,192.14999389648438,192.25,192.0,192.25,31976,0,0
2021-06-11 14:45:00+05:30,192.25,192.35000610351562,191.8000030517578,191.89999389648438,55544,0,0
2021-06-11 14:50:00+05:30,191.89999389648438,192.10000610351562,191.35000610351562,191.89999389648438,85930,0,0
2021-06-11 14:55:00+05:30,191.85000610351562,191.89999389648438,191.60000610351562,191.8000030517578,35654,0,0
2021-06-11 15:00:00+05:30,191.6999969482422,191.8000030517578,191.60000610351562,191.75,33714,0,0
2021-06-11 15:05:00+05:30,191.6999969482422,191.89999389648438,191.64999389648438,191.8000030517578,50850,0,0
2021-06-11 15:10:00+05:30,191.8000030517578,191.8000030517578,191.5,191.5500030517578,99062,0,0
2021-06-11 15:15:00+05:30,191.5,191.64999389648438,191.35000610351562,191.39999389648438,139336,0,0
2021-06-11 15:20:00+05:30,191.4499969482422,191.6999969482422,191.3000030517578,191.64999389648438,140302,0,0
2021-06-11 15:25:00+05:30,191.5,191.89999389648438,191.39999389648438,191.8000030517578,132378,0,0
2021-06-14 09:15:00+05:30,191.8000030517578,192.5500030517578,191.8000030517578,192.14999389648438,0,0,0
2021-06-14 09:20:00+05:30,192.0,192.14999389648438,191.0,191.10000610351562,78909,0,0
2021-06-14 09:25:00+05:30,191.0500030517578,191.1999969482422,189.64999389648438,189.8000030517578,105543,0,0
2021-06-14 09:30:00+05:30,189.6999969482422,189.8000030517578,188.3000030517578,188.3000030517578,97523,0,0
2021-06-14 09:35:00+05:30,188.3000030517578,189.85000610351562,188.1999969482422,189.85000610351562,102821,0,0
2021-06-14 09:40:00+05:30,189.75,189.75,188.89999389648438,189.60000610351562,100650,0,0
2021-06-14 09:45:00+05:30,189.5,189.64999389648438,189.0500030517578,189.39999389648438,50561,0,0
2021-06-14 09:50:00+05:30,189.39999389648438,190.0,189.35000610351562,189.9499969482422,25115,0,0
2021-06-14 09:55:00+05:30,189.9499969482422,190.60000610351562,189.89999389648438,190.60000610351562,44010,0,0
2021-06-14 10:00:00+05:30,190.60000610351562,190.6999969482422,189.9499969482422,190.3000030517578,36379,0,0
2021-06-14 10:05:00+05:30,190.1999969482422,190.5,190.0500030517578,190.14999389648438,18467,0,0
2021-06-14 10:10:00+05:30,190.10000610351562,190.60000610351562,190.0500030517578,190.39999389648438,15184,0,0
2021-06-14 10:15:00+05:30,190.35000610351562,190.5500030517578,190.25,190.3000030517578,17174,0,0
2021-06-14 10:20:00+05:30,190.3000030517578,190.5,190.0500030517578,190.1999969482422,10833,0,0
2021-06-14 10:25:00+05:30,190.14999389648438,190.4499969482422,190.10000610351562,190.35000610351562,10518,0,0
2021-06-14 10:30:00+05:30,190.39999389648438,190.64999389648438,190.25,190.5500030517578,18711,0,0
2021-06-14 10:35:00+05:30,190.5500030517578,191.10000610351562,190.5500030517578,191.10000610351562,21355,0,0
2021-06-14 10:40:00+05:30,191.10000610351562,191.10000610351562,190.6999969482422,190.89999389648438,15761,0,0
2021-06-14 10:45:00+05:30,190.89999389648438,190.89999389648438,189.89999389648438,189.9499969482422,39046,0,0
2021-06-14 10:50:00+05:30,190.0,190.10000610351562,189.5,189.5500030517578,47399,0,0
2021-06-14 10:55:00+05:30,189.60000610351562,190.0,189.5,190.0,12297,0,0
2021-06-14 11:00:00+05:30,190.0,190.3000030517578,190.0,190.1999969482422,9587,0,0
2021-06-14 11:05:00+05:30,190.10000610351562,190.14999389648438,189.64999389648438,189.75,11682,0,0
2021-06-14 11:10:00+05:30,189.85000610351562,190.14999389648438,189.64999389648438,190.0500030517578,14775,0,0
2021-06-14 11:15:00+05:30,190.14999389648438,190.5,190.10000610351562,190.4499969482422,13664,0,0
2021-06-14 11:20:00+05:30,190.4499969482422,190.5,190.25,190.25,6377,0,0
2021-06-14 11:25:00+05:30,190.1999969482422,190.5,190.10000610351562,190.4499969482422,30869,0,0
2021-06-14 11:30:00+05:30,190.4499969482422,190.4499969482422,190.1999969482422,190.35000610351562,8499,0,0
2021-06-14 11:35:00+05:30,190.35000610351562,190.60000610351562,190.25,190.5,12965,0,0
2021-06-14 11:40:00+05:30,190.60000610351562,190.60000610351562,190.25,190.39999389648438,8424,0,0
2021-06-14 11:45:00+05:30,190.39999389648438,190.5,190.25,190.5,5711,0,0
2021-06-14 11:50:00+05:30,190.5,190.5,190.3000030517578,190.39999389648438,4100,0,0
2021-06-14 11:55:00+05:30,190.39999389648438,190.6999969482422,190.39999389648438,190.5,12677,0,0
2021-06-14 12:00:00+05:30,190.5500030517578,190.6999969482422,190.39999389648438,190.60000610351562,8047,0,0
2021-06-14 12:05:00+05:30,190.6999969482422,190.8000030517578,190.60000610351562,190.8000030517578,9118,0,0
2021-06-14 12:10:00+05:30,190.8000030517578,190.9499969482422,190.75,190.9499969482422,10641,0,0
2021-06-14 12:15:00+05:30,190.9499969482422,190.9499969482422,190.5500030517578,190.75,24347,0,0
2021-06-14 12:20:00+05:30,190.75,191.0,190.64999389648438,190.9499969482422,13431,0,0
2021-06-14 12:25:00+05:30,190.9499969482422,191.3000030517578,190.85000610351562,191.0,23589,0,0
2021-06-14 12:30:00+05:30,191.0,191.0,190.89999389648438,191.0,5429,0,0
2021-06-14 12:35:00+05:30,191.0,191.3000030517578,190.89999389648438,191.0,16464,0,0
2021-06-14 12:40:00+05:30,191.10000610351562,191.14999389648438,190.9499969482422,191.10000610351562,7741,0,0
2021-06-14 12:45:00+05:30,191.14999389648438,191.3000030517578,190.89999389648438,191.3000030517578,14296,0,0
