Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 10:50:00+05:30,1207.5,1208.0,1200.4000244140625,1207.1500244140625,87490,0,0
2021-06-09 10:55:00+05:30,1207.9000244140625,1209.0,1206.0,1208.0999755859375,75360,0,0
2021-06-09 11:00:00+05:30,1208.300048828125,1212.0999755859375,1207.449951171875,1208.550048828125,108952,0,0
2021-06-09 11:05:00+05:30,1208.5,1208.5,1205.0,1205.4000244140625,43068,0,0
2021-06-09 11:10:00+05:30,1205.699951171875,1209.199951171875,1205.5,1208.449951171875,21744,0,0
2021-06-09 11:15:00+05:30,1208.1500244140625,1209.9000244140625,1205.0,1205.5,25874,0,0
2021-06-09 11:20:00+05:30,1205.199951171875,1207.25,1205.199951171875,1206.300048828125,8726,0,0
2021-06-09 11:25:00+05:30,1206.050048828125,1208.6500244140625,1206.0,1207.199951171875,9264,0,0
2021-06-09 11:30:00+05:30,1207.449951171875,1209.0,1207.0,1207.0,15282,0,0
2021-06-09 11:35:00+05:30,1207.0,1208.300048828125,1207.0,1207.1500244140625,10878,0,0
2021-06-09 11:40:00+05:30,1207.0999755859375,1207.25,1205.800048828125,1206.0,12804,0,0
2021-06-09 11:45:00+05:30,1206.0,1209.0,1205.3499755859375,1207.550048828125,26512,0,0
2021-06-09 11:50:00+05:30,1208.25,1212.8499755859375,1207.800048828125,1212.8499755859375,78064,0,0
2021-06-09 11:55:00+05:30,1212.75,1215.75,1205.0,1206.4000244140625,155788,0,0
2021-06-09 12:00:00+05:30,1206.3499755859375,1209.0,1206.25,1208.199951171875,8400,0,0
2021-06-09 12:05:00+05:30,1208.25,1210.0,1207.300048828125,1207.300048828125,10924,0,0
2021-06-09 12:10:00+05:30,1207.75,1211.0,1207.0,1207.699951171875,13952,0,0
2021-06-09 12:15:00+05:30,1207.699951171875,1208.5,1203.75,1204.4000244140625,29230,0,0
2021-06-09 12:20:00+05:30,1204.0,1205.75,1203.6500244140625,1205.699951171875,14416,0,0
2021-06-09 12:25:00+05:30,1205.1500244140625,1207.050048828125,1205.1500244140625,1206.199951171875,6942,0,0
2021-06-09 12:30:00+05:30,1206.0,1206.0999755859375,1201.5999755859375,1202.5999755859375,17540,0,0
2021-06-09 12:35:00+05:30,1202.0,1203.1500244140625,1198.5,1200.3499755859375,39816,0,0
2021-06-09 12:40:00+05:30,1200.3499755859375,1204.0,1200.3499755859375,1202.25,9782,0,0
2021-06-09 12:45:00+05:30,1202.25,1203.4000244140625,1202.25,1203.050048828125,7446,0,0
2021-06-09 12:50:00+05:30,1202.550048828125,1203.3499755859375,1199.449951171875,1200.0999755859375,20862,0,0
2021-06-09 12:55:00+05:30,1200.300048828125,1202.0,1199.6500244140625,1201.699951171875,7146,0,0
2021-06-09 13:00:00+05:30,1200.699951171875,1202.0999755859375,1199.4000244140625,1200.1500244140625,4236,0,0
2021-06-09 13:05:00+05:30,1201.0,1201.0,1195.0,1195.050048828125,31270,0,0
2021-06-09 13:10:00+05:30,1195.050048828125,1195.050048828125,1175.199951171875,1175.300048828125,128886,0,0
2021-06-09 13:15:00+05:30,1173.949951171875,1190.3499755859375,1172.5,1180.5,60210,0,0
2021-06-09 13:20:00+05:30,1181.0,1185.0,1175.0,1183.1500244140625,35716,0,0
2021-06-09 13:25:00+05:30,1183.050048828125,1190.0,1183.0,1186.8499755859375,19000,0,0
2021-06-09 13:30:00+05:30,1186.699951171875,1187.5,1179.050048828125,1180.800048828125,23924,0,0
2021-06-09 13:35:00+05:30,1180.5,1186.050048828125,1180.25,1183.949951171875,16148,0,0
2021-06-09 13:40:00+05:30,1184.0,1188.0,1183.0999755859375,1186.800048828125,10458,0,0
2021-06-09 13:45:00+05:30,1186.0999755859375,1188.8499755859375,1183.4000244140625,1188.8499755859375,10886,0,0
2021-06-09 13:50:00+05:30,1188.25,1189.5999755859375,1185.0,1185.9000244140625,9288,0,0
2021-06-09 13:55:00+05:30,1185.050048828125,1187.6500244140625,1185.0,1186.5999755859375,5052,0,0
2021-06-09 14:00:00+05:30,1186.25,1189.0,1186.25,1188.8499755859375,6232,0,0
2021-06-09 14:05:00+05:30,1188.300048828125,1192.6500244140625,1188.0,1191.300048828125,31262,0,0
2021-06-09 14:10:00+05:30,1191.300048828125,1192.0999755859375,1189.050048828125,1189.800048828125,7678,0,0
2021-06-09 14:15:00+05:30,1189.0999755859375,1193.4000244140625,1188.449951171875,1192.6500244140625,13640,0,0
2021-06-09 14:20:00+05:30,1192.6500244140625,1194.0,1189.0,1189.0,15510,0,0
2021-06-09 14:25:00+05:30,1188.199951171875,1189.550048828125,1185.6500244140625,1186.0999755859375,22120,0,0
2021-06-09 14:30:00+05:30,1186.199951171875,1187.300048828125,1180.25,1181.949951171875,27742,0,0
2021-06-09 14:35:00+05:30,1181.5,1184.8499755859375,1181.5,1182.449951171875,17530,0,0
2021-06-09 14:40:00+05:30,1182.3499755859375,1184.5999755859375,1180.3499755859375,1181.050048828125,9724,0,0
2021-06-09 14:45:00+05:30,1181.050048828125,1181.449951171875,1176.300048828125,1179.699951171875,28106,0,0
2021-06-09 14:50:00+05:30,1179.8499755859375,1188.0,1179.8499755859375,1186.9000244140625,12342,0,0
2021-06-09 14:55:00+05:30,1186.5,1187.449951171875,1183.5999755859375,1186.449951171875,11358,0,0
2021-06-09 15:00:00+05:30,1186.050048828125,1186.9000244140625,1178.699951171875,1182.0,16122,0,0
2021-06-09 15:05:00+05:30,1181.6500244140625,1182.6500244140625,1179.449951171875,1181.800048828125,14772,0,0
2021-06-09 15:10:00+05:30,1181.8499755859375,1184.8499755859375,1180.0,1180.0,30440,0,0
2021-06-09 15:15:00+05:30,1180.0,1187.5999755859375,1180.0,1184.0,30066,0,0
2021-06-09 15:20:00+05:30,1184.8499755859375,1184.949951171875,1180.699951171875,1183.449951171875,29982,0,0
2021-06-09 15:25:00+05:30,1182.8499755859375,1185.199951171875,1179.0,1182.449951171875,40336,0,0
2021-06-10 09:15:00+05:30,1189.199951171875,1192.75,1184.0,1188.0999755859375,0,0,0
2021-06-10 09:20:00+05:30,1188.0,1190.3499755859375,1186.699951171875,1188.1500244140625,6503,0,0
2021-06-10 09:25:00+05:30,1189.1500244140625,1189.1500244140625,1180.1500244140625,1186.4000244140625,8601,0,0
2021-06-10 09:30:00+05:30,1185.550048828125,1192.4000244140625,1184.550048828125,1192.0,10437,0,0
2021-06-10 09:35:00+05:30,1192.4000244140625,1192.4000244140625,1186.4000244140625,1190.050048828125,5319,0,0
2021-06-10 09:40:00+05:30,1190.050048828125,1191.449951171875,1188.0,1191.0,5997,0,0
2021-06-10 09:45:00+05:30,1190.199951171875,1196.75,1190.199951171875,1192.199951171875,17847,0,0
2021-06-10 09:50:00+05:30,1192.1500244140625,1193.4000244140625,1186.449951171875,1187.0,4868,0,0
2021-06-10 09:55:00+05:30,1186.949951171875,1189.8499755859375,1186.949951171875,1189.8499755859375,2055,0,0
2021-06-10 10:00:00+05:30,1189.0,1190.75,1184.0,1184.5,5831,0,0
2021-06-10 10:05:00+05:30,1184.4000244140625,1185.25,1182.050048828125,1183.050048828125,6433,0,0
2021-06-10 10:10:00+05:30,1182.300048828125,1183.550048828125,1180.949951171875,1181.5,6258,0,0
2021-06-10 10:15:00+05:30,1181.5,1185.0,1181.5,1183.6500244140625,2043,0,0
2021-06-10 10:20:00+05:30,1183.6500244140625,1184.300048828125,1182.800048828125,1183.449951171875,3019,0,0
2021-06-10 10:25:00+05:30,1183.699951171875,1185.800048828125,1183.3499755859375,1185.0,2442,0,0
2021-06-10 10:30:00+05:30,1185.0,1186.0,1184.4000244140625,1185.6500244140625,1971,0,0
2021-06-10 10:35:00+05:30,1185.050048828125,1186.0,1183.0,1183.050048828125,1898,0,0
2021-06-10 10:40:00+05:30,1183.0,1185.25,1183.0,1184.0,1394,0,0
2021-06-10 10:45:00+05:30,1184.0,1185.5,1184.0,1184.800048828125,436,0,0
2021-06-10 10:50:00+05:30,1184.3499755859375,1184.9000244140625,1182.5,1184.8499755859375,1380,0,0
2021-06-10 10:55:00+05:30,1184.0999755859375,1184.800048828125,1182.5,1183.050048828125,1119,0,0
2021-06-10 11:00:00+05:30,1183.050048828125,1184.449951171875,1182.550048828125,1182.5999755859375,1580,0,0
2021-06-10 11:05:00+05:30,1182.550048828125,1183.5,1172.0,1178.1500244140625,24842,0,0
2021-06-10 11:10:00+05:30,1178.0,1179.199951171875,1175.0,1178.5999755859375,6793,0,0
2021-06-10 11:15:00+05:30,1178.5999755859375,1179.550048828125,1177.75,1179.0,2777,0,0
2021-06-10 11:20:00+05:30,1179.0,1179.9000244140625,1179.0,1179.5999755859375,773,0,0
2021-06-10 11:25:00+05:30,1179.5999755859375,1182.0,1179.5999755859375,1181.199951171875,2200,0,0
2021-06-10 11:30:00+05:30,1181.800048828125,1184.3499755859375,1181.0,1182.9000244140625,6743,0,0
2021-06-10 11:35:00+05:30,1182.9000244140625,1184.949951171875,1182.9000244140625,1183.5,2352,0,0
2021-06-10 11:40:00+05:30,1183.5,1183.949951171875,1181.0999755859375,1181.5,1421,0,0
2021-06-10 11:45:00+05:30,1181.5,1182.800048828125,1181.0999755859375,1182.800048828125,1714,0,0
2021-06-10 11:50:00+05:30,1182.5,1183.699951171875,1181.5999755859375,1181.699951171875,2888,0,0
2021-06-10 11:55:00+05:30,1182.4000244140625,1183.5999755859375,1180.0,1180.050048828125,4019,0,0
2021-06-10 12:00:00+05:30,1180.050048828125,1182.800048828125,1180.0,1181.0999755859375,1558,0,0
2021-06-10 12:05:00+05:30,1181.25,1182.949951171875,1181.0999755859375,1182.8499755859375,846,0,0
2021-06-10 12:10:00+05:30,1182.8499755859375,1183.8499755859375,1182.25,1182.6500244140625,1464,0,0
2021-06-10 12:15:00+05:30,1182.949951171875,1185.0,1182.6500244140625,1184.25,4617,0,0
2021-06-10 12:20:00+05:30,1183.5,1184.25,1182.0,1182.9000244140625,2137,0,0
2021-06-10 12:25:00+05:30,1182.9000244140625,1184.0,1182.5999755859375,1183.699951171875,1050,0,0
2021-06-10 12:30:00+05:30,1183.699951171875,1184.75,1183.25,1184.699951171875,1647,0,0
2021-06-10 12:35:00+05:30,1184.25,1185.5,1182.800048828125,1182.800048828125,2361,0,0
2021-06-10 12:40:00+05:30,1182.5,1183.8499755859375,1180.0,1180.0,3548,0,0
2021-06-10 12:45:00+05:30,1180.5999755859375,1182.800048828125,1180.0,1182.1500244140625,1981,0,0
2021-06-10 12:50:00+05:30,1182.1500244140625,1183.449951171875,1182.050048828125,1183.300048828125,940,0,0
2021-06-10 12:55:00+05:30,1183.25,1185.0,1182.3499755859375,1184.449951171875,2066,0,0
2021-06-10 13:00:00+05:30,1184.199951171875,1185.449951171875,1184.0,1185.0999755859375,1972,0,0
2021-06-10 13:05:00+05:30,1185.0999755859375,1187.0,1185.0999755859375,1185.9000244140625,3059,0,0
2021-06-10 13:10:00+05:30,1185.9000244140625,1187.0,1185.550048828125,1186.199951171875,1622,0,0
2021-06-10 13:15:00+05:30,1186.199951171875,1187.5,1185.800048828125,1187.0,2534,0,0
2021-06-10 13:20:00+05:30,1187.0,1187.9000244140625,1186.1500244140625,1186.550048828125,1671,0,0
2021-06-10 13:25:00+05:30,1186.4000244140625,1187.449951171875,1185.5999755859375,1187.0,1588,0,0
2021-06-10 13:30:00+05:30,1187.0,1187.800048828125,1186.800048828125,1187.800048828125,2259,0,0
2021-06-10 13:35:00+05:30,1187.4000244140625,1189.0,1186.699951171875,1187.949951171875,5881,0,0
2021-06-10 13:40:00+05:30,1188.0999755859375,1189.5,1186.5,1187.949951171875,2086,0,0
2021-06-10 13:45:00+05:30,1186.800048828125,1189.0,1186.800048828125,1188.699951171875,1460,0,0
2021-06-10 13:50:00+05:30,1188.0,1188.6500244140625,1186.25,1186.800048828125,2201,0,0
2021-06-10 13:55:00+05:30,1186.75,1187.75,1186.550048828125,1186.6500244140625,1276,0,0
2021-06-10 14:00:00+05:30,1186.6500244140625,1186.800048828125,1184.050048828125,1185.5999755859375,2566,0,0
2021-06-10 14:05:00+05:30,1185.449951171875,1187.550048828125,1185.449951171875,1186.800048828125,1558,0,0
2021-06-10 14:10:00+05:30,1186.800048828125,1187.800048828125,1186.199951171875,1187.0999755859375,2088,0,0
2021-06-10 14:15:00+05:30,1187.050048828125,1188.5,1186.550048828125,1188.1500244140625,5182,0,0
2021-06-10 14:20:00+05:30,1188.800048828125,1188.949951171875,1187.550048828125,1188.1500244140625,889,0,0
2021-06-10 14:25:00+05:30,1188.4000244140625,1189.0,1187.550048828125,1188.1500244140625,1895,0,0
2021-06-10 14:30:00+05:30,1188.199951171875,1189.75,1187.800048828125,1188.3499755859375,3677,0,0
2021-06-10 14:35:00+05:30,1188.4000244140625,1190.0,1188.4000244140625,1188.5999755859375,2462,0,0
2021-06-10 14:40:00+05:30,1188.8499755859375,1189.5999755859375,1188.050048828125,1188.4000244140625,2779,0,0
2021-06-10 14:45:00+05:30,1188.699951171875,1192.5999755859375,1188.699951171875,1190.550048828125,6357,0,0
2021-06-10 14:50:00+05:30,1190.1500244140625,1192.5,1189.3499755859375,1190.949951171875,3459,0,0
2021-06-10 14:55:00+05:30,1191.0,1191.699951171875,1188.0999755859375,1190.0,2930,0,0
2021-06-10 15:00:00+05:30,1190.0,1191.300048828125,1189.5,1190.6500244140625,3896,0,0
2021-06-10 15:05:00+05:30,1190.6500244140625,1191.1500244140625,1189.4000244140625,1191.0,9021,0,0
2021-06-10 15:10:00+05:30,1191.0,1191.25,1187.6500244140625,1188.8499755859375,5014,0,0
2021-06-10 15:15:00+05:30,1188.050048828125,1189.75,1186.199951171875,1188.8499755859375,9657,0,0
2021-06-10 15:20:00+05:30,1188.300048828125,1190.0,1187.8499755859375,1189.0,3796,0,0
2021-06-10 15:25:00+05:30,1188.550048828125,1190.0,1184.3499755859375,1188.6500244140625,16386,0,0
2021-06-11 09:15:00+05:30,1192.050048828125,1202.199951171875,1189.300048828125,1202.199951171875,17852,0,0
2021-06-11 09:20:00+05:30,1199.5,1200.0,1194.0,1195.550048828125,20680,0,0
2021-06-11 09:25:00+05:30,1195.300048828125,1198.0999755859375,1194.050048828125,1197.3499755859375,23508,0,0
2021-06-11 09:30:00+05:30,1197.050048828125,1198.0,1190.0,1192.800048828125,40930,0,0
2021-06-11 09:35:00+05:30,1192.449951171875,1202.199951171875,1192.449951171875,1201.75,169976,0,0
2021-06-11 09:40:00+05:30,1200.199951171875,1207.800048828125,1200.1500244140625,1206.0,49988,0,0
2021-06-11 09:45:00+05:30,1204.6500244140625,1211.9000244140625,1204.6500244140625,1209.949951171875,68862,0,0
2021-06-11 09:50:00+05:30,1209.0999755859375,1214.949951171875,1209.0999755859375,1212.949951171875,97136,0,0
2021-06-11 09:55:00+05:30,1212.25,1218.199951171875,1210.449951171875,1217.9000244140625,122150,0,0
2021-06-11 10:00:00+05:30,1217.9000244140625,1221.1500244140625,1215.550048828125,1218.5999755859375,165548,0,0
2021-06-11 10:05:00+05:30,1218.5999755859375,1222.0,1217.300048828125,1221.75,108414,0,0
2021-06-11 10:10:00+05:30,1221.699951171875,1231.199951171875,1218.5999755859375,1224.6500244140625,233692,0,0
2021-06-11 10:15:00+05:30,1224.3499755859375,1226.1500244140625,1218.6500244140625,1225.949951171875,88302,0,0
2021-06-11 10:20:00+05:30,1225.6500244140625,1227.449951171875,1222.699951171875,1223.8499755859375,53164,0,0
2021-06-11 10:25:00+05:30,1224.0,1225.0,1223.0,1224.699951171875,27792,0,0
2021-06-11 10:30:00+05:30,1224.800048828125,1225.6500244140625,1221.699951171875,1225.199951171875,39406,0,0
2021-06-11 10:35:00+05:30,1224.949951171875,1225.949951171875,1220.699951171875,1223.5999755859375,28578,0,0
2021-06-11 10:40:00+05:30,1223.5999755859375,1224.9000244140625,1221.5999755859375,1222.5999755859375,16280,0,0
2021-06-11 10:45:00+05:30,1222.6500244140625,1228.949951171875,1222.550048828125,1226.8499755859375,51392,0,0
2021-06-11 10:50:00+05:30,1226.6500244140625,1228.0,1226.0,1227.949951171875,24890,0,0
2021-06-11 10:55:00+05:30,1226.8499755859375,1228.0,1226.300048828125,1226.6500244140625,19240,0,0
2021-06-11 11:00:00+05:30,1226.4000244140625,1227.800048828125,1225.050048828125,1227.0999755859375,12724,0,0
2021-06-11 11:05:00+05:30,1227.0999755859375,1227.5,1224.050048828125,1224.050048828125,17042,0,0
2021-06-11 11:10:00+05:30,1224.25,1224.449951171875,1219.050048828125,1219.550048828125,58694,0,0
2021-06-11 11:15:00+05:30,1220.0,1221.699951171875,1218.5,1220.949951171875,29248,0,0
2021-06-11 11:20:00+05:30,1221.25,1222.0,1217.0,1218.25,38626,0,0
2021-06-11 11:25:00+05:30,1217.6500244140625,1220.0,1217.0999755859375,1219.6500244140625,11356,0,0
2021-06-11 11:30:00+05:30,1219.75,1219.949951171875,1215.0,1215.5999755859375,35088,0,0
2021-06-11 11:35:00+05:30,1215.5999755859375,1216.0999755859375,1213.0,1214.050048828125,23420,0,0
2021-06-11 11:40:00+05:30,1214.0,1220.0,1214.0,1218.9000244140625,22492,0,0
2021-06-11 11:45:00+05:30,1218.3499755859375,1219.9000244140625,1215.050048828125,1216.300048828125,16938,0,0
2021-06-11 11:50:00+05:30,1215.25,1225.0,1215.25,1224.5999755859375,76874,0,0
2021-06-11 11:55:00+05:30,1224.5999755859375,1228.5999755859375,1223.5999755859375,1226.0,82970,0,0
2021-06-11 12:00:00+05:30,1226.25,1229.800048828125,1225.0999755859375,1226.0,54832,0,0
2021-06-11 12:05:00+05:30,1225.550048828125,1234.0,1225.550048828125,1232.0,183672,0,0
2021-06-11 12:10:00+05:30,1232.0,1232.699951171875,1225.5,1225.5,142284,0,0
2021-06-11 12:15:00+05:30,1225.25,1226.8499755859375,1217.050048828125,1224.4000244140625,123150,0,0
2021-06-11 12:20:00+05:30,1224.050048828125,1227.449951171875,1223.5,1225.0,33462,0,0
2021-06-11 12:25:00+05:30,1224.949951171875,1229.0,1223.3499755859375,1228.050048828125,32252,0,0
2021-06-11 12:30:00+05:30,1227.5999755859375,1230.0,1227.0,1228.300048828125,29718,0,0
2021-06-11 12:35:00+05:30,1228.0,1228.1500244140625,1223.5999755859375,1226.5,19738,0,0
2021-06-11 12:40:00+05:30,1226.5,1228.5,1225.75,1227.9000244140625,10534,0,0
2021-06-11 12:45:00+05:30,1229.0,1229.1500244140625,1227.1500244140625,1229.1500244140625,11248,0,0
2021-06-11 12:50:00+05:30,1228.300048828125,1229.4000244140625,1226.1500244140625,1226.449951171875,14952,0,0
2021-06-11 12:55:00+05:30,1227.0,1227.0999755859375,1225.199951171875,1225.199951171875,8114,0,0
2021-06-11 13:00:00+05:30,1225.0,1225.449951171875,1221.800048828125,1222.050048828125,25350,0,0
2021-06-11 13:05:00+05:30,1222.800048828125,1223.8499755859375,1222.0,1222.0999755859375,9758,0,0
2021-06-11 13:10:00+05:30,1221.800048828125,1222.5999755859375,1220.1500244140625,1221.9000244140625,16152,0,0
2021-06-11 13:15:00+05:30,1221.5999755859375,1223.4000244140625,1221.0,1223.4000244140625,6638,0,0
2021-06-11 13:20:00+05:30,1222.800048828125,1224.449951171875,1220.9000244140625,1220.9000244140625,11158,0,0
2021-06-11 13:25:00+05:30,1221.0,1222.0,1220.0,1220.75,14798,0,0
2021-06-11 13:30:00+05:30,1220.75,1223.0,1220.0,1222.550048828125,6150,0,0
2021-06-11 13:35:00+05:30,1222.800048828125,1225.5,1221.449951171875,1225.5,8960,0,0
2021-06-11 13:40:00+05:30,1224.949951171875,1227.0,1224.5,1225.699951171875,14846,0,0
2021-06-11 13:45:00+05:30,1226.4000244140625,1227.0,1225.75,1226.5,6236,0,0
2021-06-11 13:50:00+05:30,1225.75,1226.5,1223.0,1224.6500244140625,8808,0,0
2021-06-11 13:55:00+05:30,1224.199951171875,1224.949951171875,1222.5999755859375,1224.4000244140625,6170,0,0
2021-06-11 14:00:00+05:30,1224.5,1224.699951171875,1222.699951171875,1223.75,6230,0,0
2021-06-11 14:05:00+05:30,1223.8499755859375,1224.449951171875,1223.0,1223.699951171875,4384,0,0
2021-06-11 14:10:00+05:30,1224.300048828125,1224.300048828125,1222.75,1222.75,6302,0,0
2021-06-11 14:15:00+05:30,1223.050048828125,1224.5,1222.4000244140625,1223.0999755859375,7394,0,0
2021-06-11 14:20:00+05:30,1224.199951171875,1224.3499755859375,1222.25,1222.25,7630,0,0
2021-06-11 14:25:00+05:30,1222.8499755859375,1225.0,1219.949951171875,1223.9000244140625,28998,0,0
2021-06-11 14:30:00+05:30,1224.050048828125,1226.5,1222.800048828125,1223.699951171875,14250,0,0
2021-06-11 14:35:00+05:30,1224.300048828125,1225.699951171875,1222.5,1223.5999755859375,10158,0,0
2021-06-11 14:40:00+05:30,1223.8499755859375,1225.0,1223.25,1224.050048828125,9082,0,0
2021-06-11 14:45:00+05:30,1224.5999755859375,1225.0,1223.25,1224.0,7258,0,0
2021-06-11 14:50:00+05:30,1224.0,1224.699951171875,1221.699951171875,1222.050048828125,20246,0,0
2021-06-11 14:55:00+05:30,1222.25,1222.949951171875,1220.75,1220.800048828125,13348,0,0
2021-06-11 15:00:00+05:30,1221.1500244140625,1224.0999755859375,1221.1500244140625,1223.9000244140625,25902,0,0
2021-06-11 15:05:00+05:30,1223.1500244140625,1227.449951171875,1221.699951171875,1227.0,57286,0,0
2021-06-11 15:10:00+05:30,1227.0999755859375,1229.0,1224.949951171875,1226.9000244140625,49764,0,0
2021-06-11 15:15:00+05:30,1226.1500244140625,1228.4000244140625,1224.5999755859375,1228.4000244140625,62712,0,0
2021-06-11 15:20:00+05:30,1228.300048828125,1231.9000244140625,1226.199951171875,1228.4000244140625,63742,0,0
2021-06-11 15:25:00+05:30,1228.449951171875,1229.949951171875,1226.3499755859375,1226.9000244140625,38314,0,0
2021-06-14 09:15:00+05:30,1232.5,1234.800048828125,1220.25,1232.25,0,0,0
2021-06-14 09:20:00+05:30,1233.699951171875,1234.300048828125,1220.0,1220.3499755859375,27796,0,0
2021-06-14 09:25:00+05:30,1220.1500244140625,1220.1500244140625,1212.949951171875,1214.75,24286,0,0
2021-06-14 09:30:00+05:30,1214.75,1214.75,1202.3499755859375,1203.0999755859375,26032,0,0
2021-06-14 09:35:00+05:30,1203.0999755859375,1229.75,1201.6500244140625,1221.3499755859375,41733,0,0
2021-06-14 09:40:00+05:30,1220.5999755859375,1222.6500244140625,1217.3499755859375,1221.9000244140625,9424,0,0
2021-06-14 09:45:00+05:30,1221.949951171875,1221.949951171875,1216.25,1218.5,8562,0,0
2021-06-14 09:50:00+05:30,1217.8499755859375,1224.550048828125,1217.550048828125,1224.550048828125,7183,0,0
2021-06-14 09:55:00+05:30,1223.199951171875,1231.949951171875,1223.199951171875,1231.949951171875,18981,0,0
2021-06-14 10:00:00+05:30,1231.1500244140625,1232.75,1215.949951171875,1223.5,22483,0,0
2021-06-14 10:05:00+05:30,1221.25,1223.0,1214.949951171875,1215.949951171875,9258,0,0
2021-06-14 10:10:00+05:30,1217.0,1219.0,1216.050048828125,1219.0,5308,0,0
2021-06-14 10:15:00+05:30,1218.300048828125,1220.5,1216.199951171875,1220.0999755859375,6677,0,0
2021-06-14 10:20:00+05:30,1220.1500244140625,1220.5,1215.0,1215.5999755859375,5189,0,0
2021-06-14 10:25:00+05:30,1215.5999755859375,1218.25,1215.25,1216.0,3660,0,0
2021-06-14 10:30:00+05:30,1216.0,1222.0,1215.6500244140625,1220.800048828125,3343,0,0
2021-06-14 10:35:00+05:30,1220.800048828125,1222.300048828125,1220.0,1220.6500244140625,1758,0,0
2021-06-14 10:40:00+05:30,1220.6500244140625,1221.25,1219.199951171875,1220.0,2543,0,0
2021-06-14 10:45:00+05:30,1220.0,1220.4000244140625,1218.8499755859375,1219.0999755859375,1451,0,0
2021-06-14 10:50:00+05:30,1219.050048828125,1221.0,1219.050048828125,1220.1500244140625,837,0,0
2021-06-14 10:55:00+05:30,1217.699951171875,1220.449951171875,1217.300048828125,1219.1500244140625,996,0,0
2021-06-14 11:00:00+05:30,1219.199951171875,1220.0,1215.050048828125,1215.050048828125,3117,0,0
2021-06-14 11:05:00+05:30,1215.050048828125,1216.0,1214.0,1214.949951171875,4541,0,0
2021-06-14 11:10:00+05:30,1214.949951171875,1215.5,1211.6500244140625,1215.449951171875,6792,0,0
2021-06-14 11:15:00+05:30,1214.6500244140625,1218.1500244140625,1214.6500244140625,1218.0,2418,0,0
2021-06-14 11:20:00+05:30,1217.300048828125,1219.0,1217.300048828125,1218.699951171875,859,0,0
2021-06-14 11:25:00+05:30,1218.5,1221.800048828125,1217.199951171875,1220.5,3275,0,0
2021-06-14 11:30:00+05:30,1220.0,1221.0,1217.75,1221.0,2069,0,0
2021-06-14 11:35:00+05:30,1220.5,1221.75,1217.550048828125,1220.0,1227,0,0
2021-06-14 11:40:00+05:30,1219.3499755859375,1219.800048828125,1217.0,1217.4000244140625,1161,0,0
2021-06-14 11:45:00+05:30,1217.050048828125,1221.0999755859375,1216.8499755859375,1218.8499755859375,3269,0,0
2021-06-14 11:50:00+05:30,1217.699951171875,1220.4000244140625,1217.699951171875,1220.4000244140625,1807,0,0
2021-06-14 11:55:00+05:30,1219.5,1220.5999755859375,1219.0,1219.0,1816,0,0
2021-06-14 12:00:00+05:30,1219.0,1220.300048828125,1217.8499755859375,1219.1500244140625,658,0,0
2021-06-14 12:05:00+05:30,1218.050048828125,1219.300048828125,1217.0,1218.0999755859375,2472,0,0
2021-06-14 12:10:00+05:30,1217.8499755859375,1218.75,1217.8499755859375,1218.699951171875,656,0,0
2021-06-14 12:15:00+05:30,1218.4000244140625,1218.4000244140625,1217.0,1217.0,669,0,0
