Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:00:00+05:30,1454.9000244140625,1454.9000244140625,1451.0,1452.5,28829,0.0,0
2021-06-09 13:05:00+05:30,1452.75,1452.8499755859375,1443.800048828125,1444.550048828125,102352,0.0,0
2021-06-09 13:10:00+05:30,1444.0,1444.5999755859375,1430.699951171875,1430.699951171875,128219,0.0,0
2021-06-09 13:15:00+05:30,1429.3499755859375,1442.3499755859375,1424.949951171875,1440.949951171875,111072,0.0,0
2021-06-09 13:20:00+05:30,1440.300048828125,1442.699951171875,1435.0,1442.0,43986,0.0,0
2021-06-09 13:25:00+05:30,1442.699951171875,1446.8499755859375,1441.3499755859375,1445.8499755859375,39291,0.0,0
2021-06-09 13:30:00+05:30,1446.199951171875,1446.199951171875,1438.1500244140625,1443.3499755859375,31489,0.0,0
2021-06-09 13:35:00+05:30,1443.699951171875,1445.9000244140625,1438.0,1441.0,50449,0.0,0
2021-06-09 13:40:00+05:30,1440.5,1441.0,1433.0,1439.1500244140625,51281,0.0,0
2021-06-09 13:45:00+05:30,1439.5,1443.0,1438.1500244140625,1443.0,19350,0.0,0
2021-06-09 13:50:00+05:30,1443.0,1443.550048828125,1440.25,1441.8499755859375,14684,0.0,0
2021-06-09 13:55:00+05:30,1441.9000244140625,1445.949951171875,1440.300048828125,1445.5,36500,0.0,0
2021-06-09 14:00:00+05:30,1445.199951171875,1447.4000244140625,1444.5999755859375,1445.0,25664,0.0,0
2021-06-09 14:05:00+05:30,1445.0,1450.0,1444.8499755859375,1450.0,36183,0.0,0
2021-06-09 14:10:00+05:30,1449.550048828125,1451.199951171875,1447.449951171875,1450.5,40826,0.0,0
2021-06-09 14:15:00+05:30,1450.9000244140625,1451.0,1449.0999755859375,1450.5,24192,0.0,0
2021-06-09 14:20:00+05:30,1450.699951171875,1450.75,1445.800048828125,1446.550048828125,78133,0.0,0
2021-06-09 14:25:00+05:30,1446.949951171875,1450.949951171875,1443.0999755859375,1443.0999755859375,167215,0.0,0
2021-06-09 14:30:00+05:30,1444.0,1444.0,1431.25,1431.25,69512,0.0,0
2021-06-09 14:35:00+05:30,1432.0,1438.4000244140625,1432.0,1437.5,27081,0.0,0
2021-06-09 14:40:00+05:30,1437.5,1439.949951171875,1429.0999755859375,1429.949951171875,44181,0.0,0
2021-06-09 14:45:00+05:30,1429.8499755859375,1436.25,1426.75,1436.0,47898,0.0,0
2021-06-09 14:50:00+05:30,1436.0,1439.5,1436.0,1437.3499755859375,35505,0.0,0
2021-06-09 14:55:00+05:30,1437.199951171875,1442.9000244140625,1437.0,1440.1500244140625,46314,0.0,0
2021-06-09 15:00:00+05:30,1440.550048828125,1445.949951171875,1440.0,1440.8499755859375,45644,0.0,0
2021-06-09 15:05:00+05:30,1440.5,1441.699951171875,1436.050048828125,1439.199951171875,53499,0.0,0
2021-06-09 15:10:00+05:30,1439.300048828125,1439.3499755859375,1432.5999755859375,1434.5999755859375,46443,0.0,0
2021-06-09 15:15:00+05:30,1434.0,1439.0,1434.0,1437.75,57944,0.0,0
2021-06-09 15:20:00+05:30,1438.4000244140625,1438.949951171875,1430.050048828125,1432.75,75039,0.0,0
2021-06-09 15:25:00+05:30,1433.0,1434.0,1431.1500244140625,1432.300048828125,28226,0.0,0
2021-06-10 09:15:00+05:30,1441.25,1448.0,1441.25,1445.949951171875,0,0.0,0
2021-06-10 09:20:00+05:30,1446.0999755859375,1448.0,1443.300048828125,1447.0999755859375,64865,0.0,0
2021-06-10 09:25:00+05:30,1447.0,1447.0,1433.4000244140625,1440.9000244140625,114354,0.0,0
2021-06-10 09:30:00+05:30,1440.449951171875,1446.449951171875,1438.8499755859375,1445.5999755859375,40224,0.0,0
2021-06-10 09:35:00+05:30,1445.5999755859375,1447.550048828125,1442.300048828125,1444.949951171875,27825,0.0,0
2021-06-10 09:40:00+05:30,1445.6500244140625,1449.449951171875,1444.050048828125,1447.0999755859375,39813,0.0,0
2021-06-10 09:45:00+05:30,1447.0999755859375,1453.0,1446.9000244140625,1452.050048828125,41455,0.0,0
2021-06-10 09:50:00+05:30,1452.0,1454.0,1450.449951171875,1451.5,36831,0.0,0
2021-06-10 09:55:00+05:30,1451.3499755859375,1455.800048828125,1450.5,1455.5999755859375,30554,0.0,0
2021-06-10 10:00:00+05:30,1455.3499755859375,1456.5,1449.0,1451.3499755859375,44408,0.0,0
2021-06-10 10:05:00+05:30,1450.8499755859375,1451.949951171875,1449.550048828125,1450.9000244140625,15584,0.0,0
2021-06-10 10:10:00+05:30,1450.699951171875,1451.5,1449.5,1450.0,30727,0.0,0
2021-06-10 10:15:00+05:30,1450.4000244140625,1458.800048828125,1450.4000244140625,1457.0,26716,0.0,0
2021-06-10 10:20:00+05:30,1456.9000244140625,1457.0,1453.550048828125,1456.0,12141,0.0,0
2021-06-10 10:25:00+05:30,1456.4000244140625,1457.5,1455.0,1455.699951171875,12499,0.0,0
2021-06-10 10:30:00+05:30,1455.5,1456.800048828125,1453.4000244140625,1453.949951171875,8263,0.0,0
2021-06-10 10:35:00+05:30,1453.9000244140625,1456.25,1452.4000244140625,1456.25,16093,0.0,0
2021-06-10 10:40:00+05:30,1456.699951171875,1457.0,1454.199951171875,1455.0,14745,0.0,0
2021-06-10 10:45:00+05:30,1455.0,1455.3499755859375,1453.0,1454.5,11209,0.0,0
2021-06-10 10:50:00+05:30,1454.0,1456.949951171875,1454.0,1456.1500244140625,11204,0.0,0
2021-06-10 10:55:00+05:30,1456.0,1468.8499755859375,1454.9000244140625,1466.25,82516,0.0,0
2021-06-10 11:00:00+05:30,1467.449951171875,1467.5999755859375,1458.300048828125,1460.0,41831,0.0,0
2021-06-10 11:05:00+05:30,1460.0,1463.0,1460.0,1461.3499755859375,29483,0.0,0
2021-06-10 11:10:00+05:30,1461.5999755859375,1461.5999755859375,1459.9000244140625,1460.0,17140,0.0,0
2021-06-10 11:15:00+05:30,1459.550048828125,1461.550048828125,1459.550048828125,1460.5999755859375,7455,0.0,0
2021-06-10 11:20:00+05:30,1461.1500244140625,1467.0,1460.0999755859375,1465.300048828125,18191,0.0,0
2021-06-10 11:25:00+05:30,1465.3499755859375,1467.5999755859375,1463.0999755859375,1463.4000244140625,48413,0.0,0
2021-06-10 11:30:00+05:30,1463.4000244140625,1467.0,1461.4000244140625,1466.199951171875,28547,0.0,0
2021-06-10 11:35:00+05:30,1465.3499755859375,1467.4000244140625,1464.3499755859375,1464.3499755859375,13327,0.0,0
2021-06-10 11:40:00+05:30,1464.0,1465.0,1463.0,1463.5999755859375,12039,0.0,0
2021-06-10 11:45:00+05:30,1463.300048828125,1464.300048828125,1460.800048828125,1461.5999755859375,12763,0.0,0
2021-06-10 11:50:00+05:30,1462.0,1464.9000244140625,1461.0,1461.5,31110,0.0,0
2021-06-10 11:55:00+05:30,1461.449951171875,1462.1500244140625,1446.25,1448.5,82253,0.0,0
2021-06-10 12:00:00+05:30,1447.5,1458.0,1446.449951171875,1458.0,62720,0.0,0
2021-06-10 12:05:00+05:30,1457.199951171875,1462.0,1457.0,1458.25,100637,0.0,0
2021-06-10 12:10:00+05:30,1458.25,1461.0,1458.0,1460.449951171875,11295,0.0,0
2021-06-10 12:15:00+05:30,1460.699951171875,1463.4000244140625,1460.0,1460.6500244140625,18379,0.0,0
2021-06-10 12:20:00+05:30,1461.1500244140625,1464.699951171875,1461.0,1463.300048828125,9611,0.0,0
2021-06-10 12:25:00+05:30,1463.3499755859375,1464.3499755859375,1460.449951171875,1460.75,10431,0.0,0
2021-06-10 12:30:00+05:30,1460.75,1467.0,1460.699951171875,1463.449951171875,21103,0.0,0
2021-06-10 12:35:00+05:30,1464.1500244140625,1466.0,1463.699951171875,1465.0,7248,0.0,0
2021-06-10 12:40:00+05:30,1465.0,1468.0,1458.0,1460.050048828125,49499,0.0,0
2021-06-10 12:45:00+05:30,1460.0,1463.300048828125,1460.0,1462.0,12559,0.0,0
2021-06-10 12:50:00+05:30,1462.0,1465.1500244140625,1462.0,1463.4000244140625,3929,0.0,0
2021-06-10 12:55:00+05:30,1463.050048828125,1466.449951171875,1463.050048828125,1463.699951171875,9041,0.0,0
2021-06-10 13:00:00+05:30,1463.75,1466.1500244140625,1463.4000244140625,1465.0999755859375,4380,0.0,0
2021-06-10 13:05:00+05:30,1465.300048828125,1465.949951171875,1464.0,1465.199951171875,6158,0.0,0
2021-06-10 13:10:00+05:30,1464.8499755859375,1464.8499755859375,1460.8499755859375,1461.0,5271,0.0,0
2021-06-10 13:15:00+05:30,1461.1500244140625,1464.8499755859375,1460.6500244140625,1464.300048828125,5609,0.0,0
2021-06-10 13:20:00+05:30,1464.199951171875,1465.0,1461.5999755859375,1464.0,4660,0.0,0
2021-06-10 13:25:00+05:30,1463.3499755859375,1464.0,1461.050048828125,1462.449951171875,2154,0.0,0
2021-06-10 13:30:00+05:30,1461.8499755859375,1466.8499755859375,1461.8499755859375,1464.0,23433,0.0,0
2021-06-10 13:35:00+05:30,1464.0,1465.0,1461.0999755859375,1461.0999755859375,4348,0.0,0
2021-06-10 13:40:00+05:30,1461.300048828125,1462.9000244140625,1460.0,1462.9000244140625,12699,0.0,0
2021-06-10 13:45:00+05:30,1462.800048828125,1464.449951171875,1460.0999755859375,1463.550048828125,13944,0.0,0
2021-06-10 13:50:00+05:30,1462.0,1464.949951171875,1462.0,1464.4000244140625,8844,0.0,0
2021-06-10 13:55:00+05:30,1464.449951171875,1466.0,1463.199951171875,1464.0,9848,0.0,0
2021-06-10 14:00:00+05:30,1464.0,1465.949951171875,1463.300048828125,1465.199951171875,8538,0.0,0
2021-06-10 14:05:00+05:30,1466.0,1472.0,1465.699951171875,1468.1500244140625,48191,0.0,0
2021-06-10 14:10:00+05:30,1468.449951171875,1472.1500244140625,1466.550048828125,1469.75,28705,0.0,0
2021-06-10 14:15:00+05:30,1469.75,1470.0,1464.4000244140625,1465.449951171875,16145,0.0,0
2021-06-10 14:20:00+05:30,1465.550048828125,1465.550048828125,1459.0,1463.9000244140625,61257,0.0,0
2021-06-10 14:25:00+05:30,1464.300048828125,1464.9000244140625,1462.9000244140625,1464.75,8832,0.0,0
2021-06-10 14:30:00+05:30,1464.75,1466.0,1462.9000244140625,1466.0,8622,0.0,0
2021-06-10 14:35:00+05:30,1466.0,1467.800048828125,1462.0,1462.3499755859375,14196,0.0,0
2021-06-10 14:40:00+05:30,1462.949951171875,1465.1500244140625,1462.949951171875,1463.5,6559,0.0,0
2021-06-10 14:45:00+05:30,1463.5,1467.25,1463.5,1466.25,12358,0.0,0
2021-06-10 14:50:00+05:30,1466.0,1467.699951171875,1464.0999755859375,1465.699951171875,9822,0.0,0
2021-06-10 14:55:00+05:30,1465.25,1467.3499755859375,1465.0,1466.949951171875,13251,0.0,0
2021-06-10 15:00:00+05:30,1466.0,1469.3499755859375,1463.0,1469.0,29455,0.0,0
2021-06-10 15:05:00+05:30,1468.6500244140625,1472.300048828125,1468.5999755859375,1470.199951171875,44950,0.0,0
2021-06-10 15:10:00+05:30,1470.8499755859375,1471.0,1466.0999755859375,1470.8499755859375,26271,0.0,0
2021-06-10 15:15:00+05:30,1470.050048828125,1473.949951171875,1468.0,1472.5,62844,0.0,0
2021-06-10 15:20:00+05:30,1473.0,1474.3499755859375,1466.199951171875,1470.0,62261,0.0,0
2021-06-10 15:25:00+05:30,1467.699951171875,1470.8499755859375,1465.6500244140625,1470.0,25839,0.0,0
2021-06-11 09:15:00+05:30,1471.5999755859375,1484.949951171875,1470.449951171875,1481.0,0,0.0,0
2021-06-11 09:20:00+05:30,1480.800048828125,1493.550048828125,1479.699951171875,1485.0,136010,0.0,0
2021-06-11 09:25:00+05:30,1486.1500244140625,1486.1500244140625,1477.800048828125,1483.550048828125,105531,0.0,0
2021-06-11 09:30:00+05:30,1484.5,1485.5,1480.0999755859375,1483.6500244140625,39413,0.0,0
2021-06-11 09:35:00+05:30,1484.5,1484.8499755859375,1478.550048828125,1480.0,71243,0.0,0
2021-06-11 09:40:00+05:30,1479.8499755859375,1486.0,1479.4000244140625,1484.449951171875,39187,0.0,0
2021-06-11 09:45:00+05:30,1484.5999755859375,1485.0,1480.5999755859375,1483.449951171875,11740,0.0,0
2021-06-11 09:50:00+05:30,1483.0,1484.6500244140625,1482.800048828125,1483.9000244140625,22111,0.0,0
2021-06-11 09:55:00+05:30,1483.300048828125,1484.0,1482.699951171875,1483.199951171875,15257,0.0,0
2021-06-11 10:00:00+05:30,1483.449951171875,1488.0,1483.449951171875,1485.25,24184,0.0,0
2021-06-11 10:05:00+05:30,1485.0,1485.949951171875,1483.0,1483.0,12872,0.0,0
2021-06-11 10:10:00+05:30,1482.949951171875,1482.949951171875,1480.5,1480.550048828125,13128,0.0,0
2021-06-11 10:15:00+05:30,1480.550048828125,1483.0,1480.4000244140625,1483.0,22076,0.0,0
2021-06-11 10:20:00+05:30,1482.449951171875,1483.949951171875,1481.199951171875,1483.4000244140625,10087,0.0,0
2021-06-11 10:25:00+05:30,1483.550048828125,1483.8499755859375,1480.800048828125,1482.5,6138,0.0,0
2021-06-11 10:30:00+05:30,1483.0,1484.5,1476.1500244140625,1478.0,22909,0.0,0
2021-06-11 10:35:00+05:30,1477.800048828125,1478.0,1475.0,1475.800048828125,26181,0.0,0
2021-06-11 10:40:00+05:30,1475.800048828125,1481.550048828125,1475.0,1477.050048828125,32953,0.0,0
2021-06-11 10:45:00+05:30,1476.449951171875,1479.0,1475.0,1478.0,25067,0.0,0
2021-06-11 10:50:00+05:30,1477.699951171875,1479.449951171875,1477.1500244140625,1478.949951171875,8895,0.0,0
2021-06-11 10:55:00+05:30,1478.5,1478.699951171875,1475.5,1475.550048828125,14624,0.0,0
2021-06-11 11:00:00+05:30,1475.550048828125,1478.949951171875,1475.0,1476.3499755859375,45822,0.0,0
2021-06-11 11:05:00+05:30,1476.6500244140625,1479.949951171875,1476.25,1479.949951171875,13085,0.0,0
2021-06-11 11:10:00+05:30,1479.25,1479.25,1476.0,1478.75,9391,0.0,0
2021-06-11 11:15:00+05:30,1478.3499755859375,1479.800048828125,1475.0,1476.6500244140625,45660,0.0,0
2021-06-11 11:20:00+05:30,1477.5,1479.5,1476.5999755859375,1478.0,12178,0.0,0
2021-06-11 11:25:00+05:30,1477.800048828125,1478.9000244140625,1475.0999755859375,1475.0999755859375,8468,0.0,0
2021-06-11 11:30:00+05:30,1475.0999755859375,1478.0,1460.800048828125,1461.949951171875,96497,0.0,0
2021-06-11 11:35:00+05:30,1460.449951171875,1476.199951171875,1460.0,1476.199951171875,86400,0.0,0
2021-06-11 11:40:00+05:30,1475.199951171875,1477.800048828125,1473.050048828125,1476.5,25508,0.0,0
2021-06-11 11:45:00+05:30,1476.5,1479.0,1475.0,1478.699951171875,27776,0.0,0
2021-06-11 11:50:00+05:30,1478.699951171875,1478.699951171875,1475.0999755859375,1476.5999755859375,14321,0.0,0
2021-06-11 11:55:00+05:30,1476.449951171875,1480.0,1476.449951171875,1480.0,10478,0.0,0
2021-06-11 12:00:00+05:30,1480.800048828125,1481.300048828125,1478.300048828125,1479.300048828125,11570,0.0,0
2021-06-11 12:05:00+05:30,1478.4000244140625,1479.0,1475.0,1475.0,8954,0.0,0
2021-06-11 12:10:00+05:30,1475.8499755859375,1476.4000244140625,1470.1500244140625,1470.199951171875,42274,0.0,0
2021-06-11 12:15:00+05:30,1470.050048828125,1471.949951171875,1465.300048828125,1468.3499755859375,45981,0.0,0
2021-06-11 12:20:00+05:30,1469.4000244140625,1476.9000244140625,1467.300048828125,1475.800048828125,49577,0.0,0
2021-06-11 12:25:00+05:30,1475.0,1476.0,1473.800048828125,1474.300048828125,5644,0.0,0
2021-06-11 12:30:00+05:30,1474.25,1476.5,1474.0,1474.0,4533,0.0,0
2021-06-11 12:35:00+05:30,1474.0999755859375,1477.5,1474.0999755859375,1477.0,7417,0.0,0
2021-06-11 12:40:00+05:30,1476.0999755859375,1476.9000244140625,1475.0,1475.5999755859375,3167,0.0,0
2021-06-11 12:45:00+05:30,1475.300048828125,1476.9000244140625,1475.300048828125,1475.949951171875,1591,0.0,0
2021-06-11 12:50:00+05:30,1476.9000244140625,1477.8499755859375,1475.0,1476.9000244140625,3723,0.0,0
2021-06-11 12:55:00+05:30,1476.9000244140625,1476.9000244140625,1475.050048828125,1475.1500244140625,4406,0.0,0
2021-06-11 13:00:00+05:30,1475.1500244140625,1476.5,1474.25,1475.5999755859375,11424,0.0,0
2021-06-11 13:05:00+05:30,1476.0,1476.199951171875,1475.300048828125,1475.800048828125,2862,0.0,0
2021-06-11 13:10:00+05:30,1476.25,1476.300048828125,1475.1500244140625,1475.5,2976,0.0,0
2021-06-11 13:15:00+05:30,1476.1500244140625,1478.0,1475.300048828125,1477.300048828125,5636,0.0,0
2021-06-11 13:20:00+05:30,1477.550048828125,1477.5999755859375,1475.199951171875,1475.550048828125,4833,0.0,0
2021-06-11 13:25:00+05:30,1475.550048828125,1476.550048828125,1475.0,1475.25,13572,0.0,0
2021-06-11 13:30:00+05:30,1475.25,1477.0,1475.25,1475.75,4957,0.0,0
2021-06-11 13:35:00+05:30,1476.199951171875,1477.0,1475.0,1475.699951171875,7638,0.0,0
2021-06-11 13:40:00+05:30,1477.0,1477.5,1475.5,1476.5,2594,0.0,0
2021-06-11 13:45:00+05:30,1476.5,1477.5,1475.5,1476.0,6660,0.0,0
2021-06-11 13:50:00+05:30,1476.199951171875,1477.300048828125,1475.0,1475.300048828125,5886,0.0,0
2021-06-11 13:55:00+05:30,1475.0,1476.5,1475.0,1475.0,12832,0.0,0
2021-06-11 14:00:00+05:30,1475.699951171875,1476.75,1475.0,1475.75,4195,0.0,0
2021-06-11 14:05:00+05:30,1476.300048828125,1477.0,1467.050048828125,1468.550048828125,49605,0.0,0
2021-06-11 14:10:00+05:30,1468.550048828125,1471.550048828125,1466.6500244140625,1469.800048828125,35202,0.0,0
2021-06-11 14:15:00+05:30,1470.25,1475.0,1468.550048828125,1474.5999755859375,14149,0.0,0
2021-06-11 14:20:00+05:30,1474.0999755859375,1475.0,1472.050048828125,1473.25,7802,0.0,0
2021-06-11 14:25:00+05:30,1474.0999755859375,1474.699951171875,1469.5,1470.0999755859375,7963,0.0,0
2021-06-11 14:30:00+05:30,1470.5,1471.300048828125,1468.0,1469.0,8351,0.0,0
2021-06-11 14:35:00+05:30,1469.0,1469.949951171875,1468.1500244140625,1469.0,6164,0.0,0
2021-06-11 14:40:00+05:30,1469.0,1470.0,1468.050048828125,1469.199951171875,6302,0.0,0
2021-06-11 14:45:00+05:30,1469.5,1472.6500244140625,1469.050048828125,1471.0,8579,0.0,0
2021-06-11 14:50:00+05:30,1471.0,1474.0,1470.1500244140625,1474.0,13347,0.0,0
2021-06-11 14:55:00+05:30,1473.949951171875,1476.449951171875,1473.199951171875,1475.5,26099,0.0,0
2021-06-11 15:00:00+05:30,1475.0,1476.0,1474.3499755859375,1475.9000244140625,12225,0.0,0
2021-06-11 15:05:00+05:30,1475.25,1475.300048828125,1470.699951171875,1473.550048828125,27301,0.0,0
2021-06-11 15:10:00+05:30,1472.6500244140625,1476.0,1472.6500244140625,1474.550048828125,19138,0.0,0
2021-06-11 15:15:00+05:30,1475.199951171875,1478.0,1473.699951171875,1476.6500244140625,36754,0.0,0
2021-06-11 15:20:00+05:30,1476.4000244140625,1478.949951171875,1475.5,1477.949951171875,31093,0.0,0
2021-06-11 15:25:00+05:30,1477.800048828125,1478.0,1474.0,1475.3499755859375,22290,0.0,0
2021-06-14 09:15:00+05:30,1470.6500244140625,1470.6500244140625,1448.550048828125,1448.699951171875,0,0.0,0
2021-06-14 09:20:00+05:30,1447.8499755859375,1448.5,1438.0,1438.9000244140625,60454,0.0,0
2021-06-14 09:25:00+05:30,1439.1500244140625,1439.1500244140625,1430.0,1434.550048828125,76871,0.0,0
2021-06-14 09:30:00+05:30,1434.5,1434.5,1428.050048828125,1429.25,56480,0.0,0
2021-06-14 09:35:00+05:30,1429.800048828125,1446.0,1429.699951171875,1444.300048828125,92731,0.0,0
2021-06-14 09:40:00+05:30,1445.800048828125,1445.800048828125,1433.449951171875,1440.8499755859375,50806,0.0,0
2021-06-14 09:45:00+05:30,1440.6500244140625,1440.9000244140625,1435.0,1436.0999755859375,24878,0.0,0
2021-06-14 09:50:00+05:30,1437.0999755859375,1437.949951171875,1433.050048828125,1437.0,45579,0.0,0
2021-06-14 09:55:00+05:30,1436.0999755859375,1447.9000244140625,1436.0999755859375,1445.0,32040,0.0,0
2021-06-14 10:00:00+05:30,1445.4000244140625,1449.0,1444.949951171875,1448.0,39568,0.0,0
2021-06-14 10:05:00+05:30,1447.25,1451.0,1447.0,1447.9000244140625,28661,0.0,0
2021-06-14 10:10:00+05:30,1447.0999755859375,1451.0,1447.0999755859375,1449.25,27485,0.0,0
2021-06-14 10:15:00+05:30,1450.050048828125,1453.0,1449.5999755859375,1451.199951171875,42830,0.0,0
2021-06-14 10:20:00+05:30,1450.199951171875,1451.3499755859375,1449.300048828125,1450.1500244140625,16878,0.0,0
2021-06-14 10:25:00+05:30,1450.550048828125,1450.5999755859375,1445.199951171875,1446.0999755859375,31390,0.0,0
2021-06-14 10:30:00+05:30,1445.800048828125,1451.0,1445.1500244140625,1450.0,21523,0.0,0
2021-06-14 10:35:00+05:30,1450.699951171875,1453.449951171875,1449.9000244140625,1452.3499755859375,16254,0.0,0
2021-06-14 10:40:00+05:30,1452.3499755859375,1453.5,1450.0,1450.050048828125,15486,0.0,0
2021-06-14 10:45:00+05:30,1450.0,1451.9000244140625,1447.6500244140625,1451.9000244140625,15730,0.0,0
2021-06-14 10:50:00+05:30,1451.9000244140625,1453.699951171875,1450.8499755859375,1450.8499755859375,18799,0.0,0
2021-06-14 10:55:00+05:30,1450.5,1453.300048828125,1450.0,1452.199951171875,10584,0.0,0
2021-06-14 11:00:00+05:30,1452.699951171875,1452.699951171875,1450.0,1450.25,4755,0.0,0
2021-06-14 11:05:00+05:30,1450.0,1450.25,1448.949951171875,1449.0999755859375,12597,0.0,0
2021-06-14 11:10:00+05:30,1449.25,1453.199951171875,1449.199951171875,1453.050048828125,15023,0.0,0
2021-06-14 11:15:00+05:30,1453.0,1453.0,1452.050048828125,1452.6500244140625,7626,0.0,0
2021-06-14 11:20:00+05:30,1452.6500244140625,1452.800048828125,1450.0,1450.5999755859375,3712,0.0,0
2021-06-14 11:25:00+05:30,1450.0,1453.949951171875,1450.0,1453.0,10929,0.0,0
2021-06-14 11:30:00+05:30,1453.0,1453.75,1452.3499755859375,1453.050048828125,9527,0.0,0
2021-06-14 11:35:00+05:30,1453.5999755859375,1453.6500244140625,1453.0,1453.050048828125,9768,0.0,0
2021-06-14 11:40:00+05:30,1453.050048828125,1459.0,1453.050048828125,1457.0,33049,0.0,0
