Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:45:00+05:30,1029.300048828125,1029.699951171875,1028.5,1029.0999755859375,40548,0,0
2021-06-09 12:50:00+05:30,1029.199951171875,1029.5999755859375,1025.3499755859375,1026.25,123376,0,0
2021-06-09 12:55:00+05:30,1026.25,1026.8499755859375,1023.5,1024.0,107822,0,0
2021-06-09 13:00:00+05:30,1024.3499755859375,1024.949951171875,1023.5,1024.0,109950,0,0
2021-06-09 13:05:00+05:30,1024.0,1024.0999755859375,1019.4500122070312,1020.3499755859375,212344,0,0
2021-06-09 13:10:00+05:30,1020.2999877929688,1020.7999877929688,1010.1500244140625,1010.2000122070312,392680,0,0
2021-06-09 13:15:00+05:30,1010.1500244140625,1018.25,1005.0,1015.0,565022,0,0
2021-06-09 13:20:00+05:30,1015.0,1015.5999755859375,1011.2999877929688,1012.0,150296,0,0
2021-06-09 13:25:00+05:30,1012.0,1017.9000244140625,1012.0,1016.25,113992,0,0
2021-06-09 13:30:00+05:30,1016.5499877929688,1016.9500122070312,1012.5,1014.0,152358,0,0
2021-06-09 13:35:00+05:30,1014.0499877929688,1016.8499755859375,1014.0,1015.5499877929688,164446,0,0
2021-06-09 13:40:00+05:30,1015.2999877929688,1017.0,1014.0499877929688,1016.4000244140625,88302,0,0
2021-06-09 13:45:00+05:30,1016.7999877929688,1017.4500122070312,1015.5,1015.7999877929688,100668,0,0
2021-06-09 13:50:00+05:30,1015.9000244140625,1017.0,1014.25,1015.5,77956,0,0
2021-06-09 13:55:00+05:30,1015.4000244140625,1018.0,1014.25,1018.0,116118,0,0
2021-06-09 14:00:00+05:30,1018.0999755859375,1018.7999877929688,1013.0499877929688,1013.25,106086,0,0
2021-06-09 14:05:00+05:30,1013.0499877929688,1015.0,1012.5,1014.1500244140625,69992,0,0
2021-06-09 14:10:00+05:30,1014.4500122070312,1014.9000244140625,1013.0,1013.0,41010,0,0
2021-06-09 14:15:00+05:30,1013.2000122070312,1014.2999877929688,1013.0,1014.2999877929688,44276,0,0
2021-06-09 14:20:00+05:30,1014.0,1014.2999877929688,1010.2000122070312,1010.2000122070312,117706,0,0
2021-06-09 14:25:00+05:30,1010.2000122070312,1011.4000244140625,1010.0,1010.3499755859375,74248,0,0
2021-06-09 14:30:00+05:30,1010.3499755859375,1010.9000244140625,1008.0,1008.0,164778,0,0
2021-06-09 14:35:00+05:30,1008.0,1010.0,1008.0,1008.2999877929688,85576,0,0
2021-06-09 14:40:00+05:30,1008.25,1009.5999755859375,1006.0,1006.0,120248,0,0
2021-06-09 14:45:00+05:30,1005.75,1008.0,1005.0,1007.5499877929688,217448,0,0
2021-06-09 14:50:00+05:30,1007.9000244140625,1009.5,1007.5499877929688,1009.0,102310,0,0
2021-06-09 14:55:00+05:30,1009.2999877929688,1009.7999877929688,1008.0,1008.0999755859375,52078,0,0
2021-06-09 15:00:00+05:30,1008.1500244140625,1009.4500122070312,997.2999877929688,1000.5999755859375,378870,0,0
2021-06-09 15:05:00+05:30,1000.5999755859375,1005.1500244140625,1000.25,1004.3499755859375,206504,0,0
2021-06-09 15:10:00+05:30,1004.4500122070312,1005.75,1003.9500122070312,1003.9500122070312,110800,0,0
2021-06-09 15:15:00+05:30,1003.9500122070312,1007.2000122070312,1003.1500244140625,1004.5999755859375,173102,0,0
2021-06-09 15:20:00+05:30,1004.5999755859375,1005.4500122070312,1003.0,1004.9500122070312,157944,0,0
2021-06-09 15:25:00+05:30,1004.9500122070312,1006.4500122070312,1004.5499877929688,1006.0,115504,0,0
2021-06-10 09:15:00+05:30,1011.0,1013.4500122070312,1006.5499877929688,1013.25,0,0,0
2021-06-10 09:20:00+05:30,1013.4500122070312,1014.9000244140625,1013.0,1014.5499877929688,117535,0,0
2021-06-10 09:25:00+05:30,1014.5,1015.0,1009.25,1010.9000244140625,121791,0,0
2021-06-10 09:30:00+05:30,1010.7999877929688,1015.5,1010.7999877929688,1014.0499877929688,74214,0,0
2021-06-10 09:35:00+05:30,1014.2000122070312,1014.6500244140625,1013.2000122070312,1013.7999877929688,38617,0,0
2021-06-10 09:40:00+05:30,1013.7999877929688,1014.0999755859375,1012.4500122070312,1012.5,22017,0,0
2021-06-10 09:45:00+05:30,1012.9000244140625,1014.0,1012.2000122070312,1013.4000244140625,26135,0,0
2021-06-10 09:50:00+05:30,1013.4500122070312,1013.8499755859375,1012.0,1012.4000244140625,29625,0,0
2021-06-10 09:55:00+05:30,1012.5,1013.0,1012.0,1012.7999877929688,18691,0,0
2021-06-10 10:00:00+05:30,1012.4500122070312,1012.8499755859375,1010.5,1011.5,60131,0,0
2021-06-10 10:05:00+05:30,1011.0999755859375,1011.5999755859375,1009.0999755859375,1010.0,48965,0,0
2021-06-10 10:10:00+05:30,1010.4000244140625,1010.9000244140625,1008.2999877929688,1010.5,43302,0,0
2021-06-10 10:15:00+05:30,1010.1500244140625,1011.6500244140625,1009.9000244140625,1011.2000122070312,15890,0,0
2021-06-10 10:20:00+05:30,1011.0,1013.5,1010.8499755859375,1013.5,23586,0,0
2021-06-10 10:25:00+05:30,1013.5,1014.0,1013.0,1013.7000122070312,28395,0,0
2021-06-10 10:30:00+05:30,1013.7000122070312,1013.9500122070312,1013.0,1013.2999877929688,23486,0,0
2021-06-10 10:35:00+05:30,1013.5,1013.7000122070312,1011.6500244140625,1013.0,24888,0,0
2021-06-10 10:40:00+05:30,1013.5499877929688,1015.0999755859375,1012.25,1014.7000122070312,86531,0,0
2021-06-10 10:45:00+05:30,1014.7000122070312,1014.7000122070312,1013.5,1014.0999755859375,24372,0,0
2021-06-10 10:50:00+05:30,1014.0999755859375,1014.3499755859375,1013.5499877929688,1013.75,13577,0,0
2021-06-10 10:55:00+05:30,1013.6500244140625,1014.0,1013.1500244140625,1013.5999755859375,9283,0,0
2021-06-10 11:00:00+05:30,1013.7999877929688,1015.7000122070312,1013.4000244140625,1013.4500122070312,29267,0,0
2021-06-10 11:05:00+05:30,1013.4000244140625,1014.0,1012.5999755859375,1013.2999877929688,22320,0,0
2021-06-10 11:10:00+05:30,1013.2000122070312,1013.5,1012.7000122070312,1013.0,14092,0,0
2021-06-10 11:15:00+05:30,1012.9500122070312,1013.7999877929688,1012.6500244140625,1013.5,12965,0,0
2021-06-10 11:20:00+05:30,1013.5,1014.4500122070312,1013.5,1013.6500244140625,10299,0,0
2021-06-10 11:25:00+05:30,1013.6500244140625,1014.5,1013.5,1013.75,14347,0,0
2021-06-10 11:30:00+05:30,1013.9000244140625,1014.5,1013.25,1014.3499755859375,9779,0,0
2021-06-10 11:35:00+05:30,1014.3499755859375,1015.0,1014.0499877929688,1014.5,12891,0,0
2021-06-10 11:40:00+05:30,1014.75,1017.2000122070312,1013.2000122070312,1015.9000244140625,62653,0,0
2021-06-10 11:45:00+05:30,1015.7000122070312,1017.0499877929688,1015.0,1015.5999755859375,24525,0,0
2021-06-10 11:50:00+05:30,1016.0,1016.4500122070312,1015.0,1015.7000122070312,13206,0,0
2021-06-10 11:55:00+05:30,1015.2999877929688,1015.2999877929688,1014.0999755859375,1014.2000122070312,13991,0,0
2021-06-10 12:00:00+05:30,1014.0499877929688,1016.0,1014.0499877929688,1015.3499755859375,14672,0,0
2021-06-10 12:05:00+05:30,1015.2000122070312,1016.5,1015.0499877929688,1015.5499877929688,19248,0,0
2021-06-10 12:10:00+05:30,1015.3499755859375,1015.9500122070312,1014.0999755859375,1014.2000122070312,14566,0,0
2021-06-10 12:15:00+05:30,1014.4000244140625,1014.75,1014.0,1014.0999755859375,13644,0,0
2021-06-10 12:20:00+05:30,1014.25,1014.9000244140625,1013.2000122070312,1014.5999755859375,10497,0,0
2021-06-10 12:25:00+05:30,1014.5999755859375,1015.0,1013.7000122070312,1013.8499755859375,13115,0,0
2021-06-10 12:30:00+05:30,1014.0,1014.3499755859375,1013.0999755859375,1013.0999755859375,13540,0,0
2021-06-10 12:35:00+05:30,1013.4000244140625,1015.2000122070312,1013.0999755859375,1014.0,15399,0,0
2021-06-10 12:40:00+05:30,1014.0,1015.5,1011.2000122070312,1012.0,42126,0,0
2021-06-10 12:45:00+05:30,1012.0,1013.0999755859375,1011.0,1012.7999877929688,12753,0,0
2021-06-10 12:50:00+05:30,1012.6500244140625,1013.1500244140625,1011.8499755859375,1012.1500244140625,9789,0,0
2021-06-10 12:55:00+05:30,1012.0,1013.0999755859375,1011.8499755859375,1012.6500244140625,11301,0,0
2021-06-10 13:00:00+05:30,1012.5999755859375,1015.5,1012.25,1015.5,21005,0,0
2021-06-10 13:05:00+05:30,1015.4000244140625,1016.0,1014.5999755859375,1015.1500244140625,27106,0,0
2021-06-10 13:10:00+05:30,1015.2999877929688,1015.2999877929688,1013.6500244140625,1015.0499877929688,18184,0,0
2021-06-10 13:15:00+05:30,1015.0999755859375,1019.7999877929688,1015.0,1019.7999877929688,62212,0,0
2021-06-10 13:20:00+05:30,1019.7000122070312,1020.0,1018.0,1019.4000244140625,85758,0,0
2021-06-10 13:25:00+05:30,1019.5,1019.8499755859375,1018.0,1019.0999755859375,24598,0,0
2021-06-10 13:30:00+05:30,1019.2000122070312,1019.5499877929688,1018.0,1018.2999877929688,26256,0,0
2021-06-10 13:35:00+05:30,1018.0499877929688,1018.4000244140625,1017.25,1018.0,16790,0,0
2021-06-10 13:40:00+05:30,1018.0,1018.2999877929688,1016.0,1016.9500122070312,28199,0,0
2021-06-10 13:45:00+05:30,1017.0,1019.0,1016.25,1018.2999877929688,15121,0,0
2021-06-10 13:50:00+05:30,1018.1500244140625,1019.5,1017.6500244140625,1018.75,27665,0,0
2021-06-10 13:55:00+05:30,1018.9000244140625,1019.5,1017.8499755859375,1019.0,17040,0,0
2021-06-10 14:00:00+05:30,1019.1500244140625,1019.1500244140625,1017.4000244140625,1018.5,19365,0,0
2021-06-10 14:05:00+05:30,1018.7000122070312,1019.0499877929688,1018.3499755859375,1019.0,16031,0,0
2021-06-10 14:10:00+05:30,1019.0,1023.7000122070312,1018.8499755859375,1022.9000244140625,81344,0,0
2021-06-10 14:15:00+05:30,1022.6500244140625,1023.75,1021.1500244140625,1023.75,45455,0,0
2021-06-10 14:20:00+05:30,1023.75,1028.0,1022.25,1026.3499755859375,173688,0,0
2021-06-10 14:25:00+05:30,1026.0,1028.1500244140625,1024.75,1024.800048828125,84237,0,0
2021-06-10 14:30:00+05:30,1024.800048828125,1025.25,1023.0,1023.7999877929688,56457,0,0
2021-06-10 14:35:00+05:30,1023.7999877929688,1027.050048828125,1023.5999755859375,1024.0999755859375,60654,0,0
2021-06-10 14:40:00+05:30,1024.3499755859375,1025.199951171875,1022.7999877929688,1024.1500244140625,43945,0,0
2021-06-10 14:45:00+05:30,1024.1500244140625,1024.949951171875,1022.1500244140625,1023.1500244140625,26238,0,0
2021-06-10 14:50:00+05:30,1023.5,1023.7000122070312,1021.5499877929688,1022.0,34070,0,0
2021-06-10 14:55:00+05:30,1021.7000122070312,1023.0,1020.6500244140625,1022.7999877929688,44800,0,0
2021-06-10 15:00:00+05:30,1022.6500244140625,1023.0,1020.9000244140625,1022.1500244140625,66833,0,0
2021-06-10 15:05:00+05:30,1022.7999877929688,1025.949951171875,1021.9500122070312,1025.8499755859375,58196,0,0
2021-06-10 15:10:00+05:30,1025.949951171875,1026.0,1023.25,1024.050048828125,73086,0,0
2021-06-10 15:15:00+05:30,1024.0,1027.0,1023.4000244140625,1025.5999755859375,122134,0,0
2021-06-10 15:20:00+05:30,1025.5999755859375,1026.0,1023.7999877929688,1023.9000244140625,89784,0,0
2021-06-10 15:25:00+05:30,1024.0,1026.0,1023.9000244140625,1025.550048828125,46196,0,0
2021-06-11 09:15:00+05:30,1026.050048828125,1031.9000244140625,1026.050048828125,1031.1500244140625,136180,0,0
2021-06-11 09:20:00+05:30,1031.199951171875,1032.0,1028.300048828125,1028.6500244140625,131116,0,0
2021-06-11 09:25:00+05:30,1028.550048828125,1028.75,1024.0,1024.5,135566,0,0
2021-06-11 09:30:00+05:30,1024.75,1026.0,1022.6500244140625,1025.8499755859375,128784,0,0
2021-06-11 09:35:00+05:30,1025.9000244140625,1029.699951171875,1025.5,1029.1500244140625,120012,0,0
2021-06-11 09:40:00+05:30,1029.0,1029.0,1026.3499755859375,1026.3499755859375,54958,0,0
2021-06-11 09:45:00+05:30,1026.75,1026.9000244140625,1024.5999755859375,1026.550048828125,76734,0,0
2021-06-11 09:50:00+05:30,1026.3499755859375,1026.75,1024.0,1024.550048828125,53018,0,0
2021-06-11 09:55:00+05:30,1024.8499755859375,1024.949951171875,1023.0499877929688,1023.7999877929688,76608,0,0
2021-06-11 10:00:00+05:30,1023.7999877929688,1026.0,1023.0999755859375,1024.800048828125,60546,0,0
2021-06-11 10:05:00+05:30,1024.800048828125,1025.0,1022.0999755859375,1023.7000122070312,83980,0,0
2021-06-11 10:10:00+05:30,1023.7000122070312,1023.7000122070312,1021.0,1021.2000122070312,84668,0,0
2021-06-11 10:15:00+05:30,1021.2000122070312,1022.0999755859375,1020.0,1021.8499755859375,101464,0,0
2021-06-11 10:20:00+05:30,1022.0,1023.5499877929688,1020.0,1022.75,56626,0,0
2021-06-11 10:25:00+05:30,1022.5499877929688,1023.0,1021.5499877929688,1021.8499755859375,35860,0,0
2021-06-11 10:30:00+05:30,1021.8499755859375,1021.9500122070312,1020.4000244140625,1021.4500122070312,27800,0,0
2021-06-11 10:35:00+05:30,1021.4500122070312,1021.4500122070312,1020.4000244140625,1021.0,31988,0,0
2021-06-11 10:40:00+05:30,1020.7999877929688,1021.4500122070312,1020.4000244140625,1020.4500122070312,31890,0,0
2021-06-11 10:45:00+05:30,1020.4000244140625,1020.9000244140625,1020.0499877929688,1020.75,28630,0,0
2021-06-11 10:50:00+05:30,1020.75,1021.4000244140625,1020.25,1020.6500244140625,31478,0,0
2021-06-11 10:55:00+05:30,1021.0999755859375,1022.2000122070312,1021.0,1021.5,35308,0,0
2021-06-11 11:00:00+05:30,1021.75,1022.0499877929688,1020.25,1020.5,41014,0,0
2021-06-11 11:05:00+05:30,1020.2000122070312,1021.5999755859375,1018.6500244140625,1019.5,80920,0,0
2021-06-11 11:10:00+05:30,1019.9000244140625,1019.9000244140625,1017.0,1017.0,84182,0,0
2021-06-11 11:15:00+05:30,1017.0,1017.2999877929688,1014.0,1015.0,161484,0,0
2021-06-11 11:20:00+05:30,1014.6500244140625,1015.9000244140625,1012.7999877929688,1015.0499877929688,84922,0,0
2021-06-11 11:25:00+05:30,1014.5,1016.5499877929688,1014.5,1014.8499755859375,52132,0,0
2021-06-11 11:30:00+05:30,1014.5,1015.2999877929688,1014.0999755859375,1014.75,39594,0,0
2021-06-11 11:35:00+05:30,1015.0,1016.5999755859375,1014.0499877929688,1016.2000122070312,53586,0,0
2021-06-11 11:40:00+05:30,1015.5,1017.6500244140625,1015.5,1017.2000122070312,67410,0,0
2021-06-11 11:45:00+05:30,1017.0,1018.25,1015.0,1015.3499755859375,81910,0,0
2021-06-11 11:50:00+05:30,1015.3499755859375,1015.8499755859375,1013.4500122070312,1015.75,39234,0,0
2021-06-11 11:55:00+05:30,1015.2999877929688,1015.8499755859375,1014.0999755859375,1014.4000244140625,32864,0,0
2021-06-11 12:00:00+05:30,1014.7999877929688,1015.3499755859375,1014.5999755859375,1015.0999755859375,119002,0,0
2021-06-11 12:05:00+05:30,1014.7999877929688,1016.7000122070312,1014.5,1014.6500244140625,94384,0,0
2021-06-11 12:10:00+05:30,1015.1500244140625,1015.2000122070312,1012.0999755859375,1013.5999755859375,132116,0,0
2021-06-11 12:15:00+05:30,1013.5,1015.9500122070312,1013.4000244140625,1015.0,146532,0,0
2021-06-11 12:20:00+05:30,1015.0499877929688,1015.5,1014.0,1015.5,23778,0,0
2021-06-11 12:25:00+05:30,1015.0,1015.0999755859375,1014.0,1014.4000244140625,12204,0,0
2021-06-11 12:30:00+05:30,1014.0,1014.8499755859375,1014.0,1014.0,13488,0,0
2021-06-11 12:35:00+05:30,1014.0,1014.5,1013.4500122070312,1013.9000244140625,23482,0,0
2021-06-11 12:40:00+05:30,1013.7999877929688,1014.25,1013.4500122070312,1013.75,22290,0,0
2021-06-11 12:45:00+05:30,1013.75,1014.7999877929688,1013.6500244140625,1014.5999755859375,25534,0,0
2021-06-11 12:50:00+05:30,1014.5,1015.25,1014.2000122070312,1014.8499755859375,37572,0,0
2021-06-11 12:55:00+05:30,1014.8499755859375,1015.5999755859375,1014.75,1015.0,30448,0,0
2021-06-11 13:00:00+05:30,1014.7999877929688,1015.9000244140625,1013.1500244140625,1013.8499755859375,104880,0,0
2021-06-11 13:05:00+05:30,1013.5999755859375,1015.2000122070312,1013.5,1015.0499877929688,28238,0,0
2021-06-11 13:10:00+05:30,1015.0,1018.5,1014.4000244140625,1017.7000122070312,69570,0,0
2021-06-11 13:15:00+05:30,1017.75,1018.0499877929688,1015.9000244140625,1016.0999755859375,69922,0,0
2021-06-11 13:20:00+05:30,1016.0999755859375,1016.4000244140625,1014.5,1015.0499877929688,43510,0,0
2021-06-11 13:25:00+05:30,1015.0499877929688,1015.4000244140625,1014.0,1014.0,47740,0,0
2021-06-11 13:30:00+05:30,1014.0999755859375,1015.0499877929688,1013.5,1014.5,51992,0,0
2021-06-11 13:35:00+05:30,1014.4500122070312,1015.0499877929688,1014.0,1014.7000122070312,44318,0,0
2021-06-11 13:40:00+05:30,1014.7000122070312,1016.0,1013.5,1015.0,54548,0,0
2021-06-11 13:45:00+05:30,1015.0,1016.7000122070312,1014.7999877929688,1016.5,54936,0,0
2021-06-11 13:50:00+05:30,1016.1500244140625,1016.9000244140625,1015.5,1015.5,52126,0,0
2021-06-11 13:55:00+05:30,1015.9000244140625,1015.9000244140625,1014.0,1014.4000244140625,57312,0,0
2021-06-11 14:00:00+05:30,1014.4500122070312,1015.5,1014.2999877929688,1014.7000122070312,32300,0,0
2021-06-11 14:05:00+05:30,1015.0,1017.0,1015.0,1016.9500122070312,47226,0,0
2021-06-11 14:10:00+05:30,1016.5499877929688,1017.6500244140625,1015.75,1017.0999755859375,81208,0,0
2021-06-11 14:15:00+05:30,1017.0999755859375,1017.1500244140625,1016.0999755859375,1016.4000244140625,47238,0,0
2021-06-11 14:20:00+05:30,1016.0999755859375,1016.5,1015.1500244140625,1016.0999755859375,38842,0,0
2021-06-11 14:25:00+05:30,1016.0,1017.7999877929688,1015.4500122070312,1017.2999877929688,88730,0,0
2021-06-11 14:30:00+05:30,1017.4000244140625,1017.9000244140625,1015.9000244140625,1015.9000244140625,80320,0,0
2021-06-11 14:35:00+05:30,1015.6500244140625,1017.4500122070312,1015.0,1017.1500244140625,93202,0,0
2021-06-11 14:40:00+05:30,1017.0,1017.2999877929688,1016.5499877929688,1017.0999755859375,35858,0,0
2021-06-11 14:45:00+05:30,1017.0999755859375,1017.2000122070312,1016.8499755859375,1017.0,25506,0,0
2021-06-11 14:50:00+05:30,1016.8499755859375,1017.0,1015.4000244140625,1016.4000244140625,53080,0,0
2021-06-11 14:55:00+05:30,1016.4000244140625,1017.0,1015.5499877929688,1015.75,104752,0,0
2021-06-11 15:00:00+05:30,1015.75,1017.0,1015.5999755859375,1016.4500122070312,79172,0,0
2021-06-11 15:05:00+05:30,1016.3499755859375,1016.4500122070312,1013.5,1014.0,121464,0,0
2021-06-11 15:10:00+05:30,1014.0,1015.2999877929688,1013.7000122070312,1014.75,105716,0,0
2021-06-11 15:15:00+05:30,1014.75,1016.2999877929688,1014.4500122070312,1015.0,143452,0,0
2021-06-11 15:20:00+05:30,1015.0,1015.7000122070312,1014.2000122070312,1014.9500122070312,152060,0,0
2021-06-11 15:25:00+05:30,1015.0,1015.75,1014.7000122070312,1015.7000122070312,103632,0,0
2021-06-14 09:15:00+05:30,1011.0999755859375,1013.5499877929688,1005.0,1012.25,0,0,0
2021-06-14 09:20:00+05:30,1012.0,1013.4000244140625,1005.0999755859375,1005.5499877929688,136518,0,0
2021-06-14 09:25:00+05:30,1005.7000122070312,1006.4500122070312,1001.6500244140625,1002.4500122070312,157308,0,0
2021-06-14 09:30:00+05:30,1001.7000122070312,1002.0999755859375,993.9000244140625,994.4000244140625,335796,0,0
2021-06-14 09:35:00+05:30,994.25,1006.4000244140625,994.0,1005.2000122070312,231725,0,0
2021-06-14 09:40:00+05:30,1005.4500122070312,1008.0,1003.0499877929688,1006.75,82686,0,0
2021-06-14 09:45:00+05:30,1006.9000244140625,1007.4500122070312,1002.25,1003.7000122070312,59721,0,0
2021-06-14 09:50:00+05:30,1003.4000244140625,1006.7000122070312,1002.5,1006.7000122070312,54075,0,0
2021-06-14 09:55:00+05:30,1006.3499755859375,1012.1500244140625,1006.0,1010.8499755859375,86192,0,0
2021-06-14 10:00:00+05:30,1011.0,1015.7999877929688,1010.4000244140625,1012.25,133713,0,0
2021-06-14 10:05:00+05:30,1012.25,1014.5,1010.7000122070312,1010.9000244140625,34428,0,0
2021-06-14 10:10:00+05:30,1010.75,1013.2000122070312,1010.5,1012.0,26227,0,0
2021-06-14 10:15:00+05:30,1012.2000122070312,1012.6500244140625,1010.2999877929688,1011.4000244140625,27970,0,0
2021-06-14 10:20:00+05:30,1011.2999877929688,1013.0,1010.9000244140625,1012.5,27007,0,0
2021-06-14 10:25:00+05:30,1012.0999755859375,1012.7000122070312,1011.2000122070312,1011.5,15746,0,0
2021-06-14 10:30:00+05:30,1011.5,1012.0,1009.3499755859375,1011.4000244140625,25861,0,0
2021-06-14 10:35:00+05:30,1011.4000244140625,1012.5,1011.2000122070312,1011.75,19608,0,0
2021-06-14 10:40:00+05:30,1011.9000244140625,1012.5499877929688,1011.0999755859375,1011.5,15187,0,0
2021-06-14 10:45:00+05:30,1011.2999877929688,1011.7000122070312,1009.6500244140625,1011.0999755859375,21493,0,0
2021-06-14 10:50:00+05:30,1011.0499877929688,1011.4500122070312,1010.0499877929688,1010.2999877929688,13084,0,0
2021-06-14 10:55:00+05:30,1009.6500244140625,1010.3499755859375,1008.4000244140625,1010.2000122070312,29583,0,0
2021-06-14 11:00:00+05:30,1010.25,1010.25,1007.9000244140625,1009.0,24826,0,0
2021-06-14 11:05:00+05:30,1008.4500122070312,1008.9000244140625,1006.0499877929688,1006.3499755859375,37067,0,0
2021-06-14 11:10:00+05:30,1006.2999877929688,1008.9000244140625,1006.0,1008.25,27551,0,0
2021-06-14 11:15:00+05:30,1008.1500244140625,1008.1500244140625,1006.5,1007.0,17359,0,0
2021-06-14 11:20:00+05:30,1007.4000244140625,1007.4000244140625,1006.0,1006.0,17753,0,0
2021-06-14 11:25:00+05:30,1006.3499755859375,1007.9000244140625,1005.9000244140625,1006.4000244140625,15914,0,0
2021-06-14 11:30:00+05:30,1006.3499755859375,1007.5499877929688,1003.75,1007.4000244140625,47429,0,0
2021-06-14 11:35:00+05:30,1007.4000244140625,1008.0,1006.0499877929688,1006.7000122070312,11004,0,0
2021-06-14 11:40:00+05:30,1006.8499755859375,1009.25,1006.0999755859375,1008.0,25393,0,0
2021-06-14 11:45:00+05:30,1008.0,1008.25,1006.5499877929688,1007.0999755859375,12802,0,0
2021-06-14 11:50:00+05:30,1006.75,1008.0,1006.7000122070312,1007.9000244140625,12531,0,0
