Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 10:55:00+05:30,640.0,641.3499755859375,639.7999877929688,640.75,60513,0,0
2021-06-09 11:00:00+05:30,640.5999755859375,641.0,640.0999755859375,640.2999877929688,27031,0,0
2021-06-09 11:05:00+05:30,640.5999755859375,641.0,639.7999877929688,640.3499755859375,73856,0,0
2021-06-09 11:10:00+05:30,640.5,641.2000122070312,640.3499755859375,641.0499877929688,30323,0,0
2021-06-09 11:15:00+05:30,641.0499877929688,641.2000122070312,640.5999755859375,641.0999755859375,16481,0,0
2021-06-09 11:20:00+05:30,641.2000122070312,642.5499877929688,641.0,642.5,38703,0,0
2021-06-09 11:25:00+05:30,642.5,642.7000122070312,640.7000122070312,640.7000122070312,35860,0,0
2021-06-09 11:30:00+05:30,641.0,642.0,640.5499877929688,641.3499755859375,30442,0,0
2021-06-09 11:35:00+05:30,641.7999877929688,643.0499877929688,641.4000244140625,642.25,48662,0,0
2021-06-09 11:40:00+05:30,642.5499877929688,643.2000122070312,641.9000244140625,642.0499877929688,30832,0,0
2021-06-09 11:45:00+05:30,642.0499877929688,643.0,641.5999755859375,642.2000122070312,30453,0,0
2021-06-09 11:50:00+05:30,642.2000122070312,644.75,641.9000244140625,644.2000122070312,74582,0,0
2021-06-09 11:55:00+05:30,644.4500122070312,644.4500122070312,643.0499877929688,643.5,31063,0,0
2021-06-09 12:00:00+05:30,643.5,644.7999877929688,643.0499877929688,644.5,44636,0,0
2021-06-09 12:05:00+05:30,644.5499877929688,645.25,643.9000244140625,644.4500122070312,99172,0,0
2021-06-09 12:10:00+05:30,644.5,645.0,643.25,643.5499877929688,51314,0,0
2021-06-09 12:15:00+05:30,643.25,644.0,643.0,643.5,44149,0,0
2021-06-09 12:20:00+05:30,643.1500244140625,645.0,643.1500244140625,644.75,93491,0,0
2021-06-09 12:25:00+05:30,645.0,645.0,644.0499877929688,644.2999877929688,24052,0,0
2021-06-09 12:30:00+05:30,644.5499877929688,644.75,643.5499877929688,643.9500122070312,39284,0,0
2021-06-09 12:35:00+05:30,644.2999877929688,644.4000244140625,643.0499877929688,643.5499877929688,23227,0,0
2021-06-09 12:40:00+05:30,643.5499877929688,645.25,643.5499877929688,644.8499755859375,121876,0,0
2021-06-09 12:45:00+05:30,644.9000244140625,644.9500122070312,644.0499877929688,644.0999755859375,19347,0,0
2021-06-09 12:50:00+05:30,644.0999755859375,644.6500244140625,643.5999755859375,644.5,45316,0,0
2021-06-09 12:55:00+05:30,644.5,645.0,642.3499755859375,642.7999877929688,67188,0,0
2021-06-09 13:00:00+05:30,642.8499755859375,643.25,640.75,641.0999755859375,73531,0,0
2021-06-09 13:05:00+05:30,640.7999877929688,640.7999877929688,637.5499877929688,637.5999755859375,87997,0,0
2021-06-09 13:10:00+05:30,637.5499877929688,637.9000244140625,631.4000244140625,631.4000244140625,289134,0,0
2021-06-09 13:15:00+05:30,631.5,636.5,630.0,636.1500244140625,193700,0,0
2021-06-09 13:20:00+05:30,636.7999877929688,637.8499755859375,635.2000122070312,637.5999755859375,133908,0,0
2021-06-09 13:25:00+05:30,637.7999877929688,639.6500244140625,637.2999877929688,639.5499877929688,83676,0,0
2021-06-09 13:30:00+05:30,639.2999877929688,639.2999877929688,635.5,636.5499877929688,55336,0,0
2021-06-09 13:35:00+05:30,636.7999877929688,640.5,636.25,639.2000122070312,102581,0,0
2021-06-09 13:40:00+05:30,639.25,639.7000122070312,638.2000122070312,639.5999755859375,26608,0,0
2021-06-09 13:45:00+05:30,639.8499755859375,640.0,639.4500122070312,639.9000244140625,31209,0,0
2021-06-09 13:50:00+05:30,639.7000122070312,641.4500122070312,639.3499755859375,641.0,97708,0,0
2021-06-09 13:55:00+05:30,641.0,641.7000122070312,640.25,640.6500244140625,35689,0,0
2021-06-09 14:00:00+05:30,641.0,641.7999877929688,640.0,641.4000244140625,25410,0,0
2021-06-09 14:05:00+05:30,641.5,644.7999877929688,640.7999877929688,644.0499877929688,90216,0,0
2021-06-09 14:10:00+05:30,644.3499755859375,644.9000244140625,643.9000244140625,644.25,106692,0,0
2021-06-09 14:15:00+05:30,644.5499877929688,645.0,643.0499877929688,643.5,133527,0,0
2021-06-09 14:20:00+05:30,643.5,643.9500122070312,642.0999755859375,642.0999755859375,70444,0,0
2021-06-09 14:25:00+05:30,642.0999755859375,642.75,639.0999755859375,640.0,82282,0,0
2021-06-09 14:30:00+05:30,640.0,640.0,637.7000122070312,637.7000122070312,71280,0,0
2021-06-09 14:35:00+05:30,637.7000122070312,638.8499755859375,637.5999755859375,637.9500122070312,46145,0,0
2021-06-09 14:40:00+05:30,637.75,638.2000122070312,632.7999877929688,632.7999877929688,97656,0,0
2021-06-09 14:45:00+05:30,633.0,636.0,630.5,633.9000244140625,162887,0,0
2021-06-09 14:50:00+05:30,634.25,635.0,630.5,634.3499755859375,74733,0,0
2021-06-09 14:55:00+05:30,634.4500122070312,635.5499877929688,633.5499877929688,634.0,28705,0,0
2021-06-09 15:00:00+05:30,633.5499877929688,635.4000244140625,633.5499877929688,634.5999755859375,38113,0,0
2021-06-09 15:05:00+05:30,634.7999877929688,636.4000244140625,634.0999755859375,636.4000244140625,63658,0,0
2021-06-09 15:10:00+05:30,636.0,636.9500122070312,635.7000122070312,636.4000244140625,74504,0,0
2021-06-09 15:15:00+05:30,636.25,637.9500122070312,636.25,637.4000244140625,64587,0,0
2021-06-09 15:20:00+05:30,637.3499755859375,637.5999755859375,635.5499877929688,636.7000122070312,122916,0,0
2021-06-09 15:25:00+05:30,637.0,637.2000122070312,634.9000244140625,635.75,63688,0,0
2021-06-10 09:15:00+05:30,636.5,642.0,636.5,640.1500244140625,0,0,0
2021-06-10 09:20:00+05:30,640.0999755859375,640.8499755859375,636.5,637.4500122070312,132200,0,0
2021-06-10 09:25:00+05:30,637.2999877929688,639.5999755859375,636.4000244140625,639.5999755859375,65487,0,0
2021-06-10 09:30:00+05:30,639.1500244140625,641.9000244140625,639.1500244140625,640.0499877929688,86471,0,0
2021-06-10 09:35:00+05:30,640.0,641.5,639.9000244140625,641.25,52657,0,0
2021-06-10 09:40:00+05:30,641.2000122070312,641.2000122070312,640.0,641.0,68183,0,0
2021-06-10 09:45:00+05:30,640.7999877929688,641.25,638.0999755859375,638.2000122070312,38317,0,0
2021-06-10 09:50:00+05:30,638.4000244140625,640.0,637.4000244140625,640.0,59385,0,0
2021-06-10 09:55:00+05:30,640.0,642.5499877929688,640.0,642.2999877929688,88694,0,0
2021-06-10 10:00:00+05:30,642.3499755859375,644.4000244140625,642.0,643.5999755859375,134513,0,0
2021-06-10 10:05:00+05:30,643.7000122070312,644.5,641.75,641.9000244140625,93361,0,0
2021-06-10 10:10:00+05:30,642.0499877929688,643.5,642.0,643.1500244140625,55558,0,0
2021-06-10 10:15:00+05:30,643.2999877929688,643.9500122070312,642.5999755859375,642.9000244140625,38948,0,0
2021-06-10 10:20:00+05:30,642.9000244140625,643.5,642.3499755859375,642.7000122070312,27450,0,0
2021-06-10 10:25:00+05:30,642.7999877929688,642.7999877929688,642.0,642.5499877929688,27550,0,0
2021-06-10 10:30:00+05:30,642.6500244140625,643.0,642.0,642.9000244140625,18674,0,0
2021-06-10 10:35:00+05:30,642.5,643.9500122070312,642.1500244140625,643.5999755859375,28406,0,0
2021-06-10 10:40:00+05:30,643.5999755859375,645.0,643.5499877929688,644.7999877929688,64659,0,0
2021-06-10 10:45:00+05:30,645.0,645.2000122070312,643.5999755859375,644.25,68813,0,0
2021-06-10 10:50:00+05:30,644.0499877929688,644.2999877929688,643.2000122070312,643.25,18364,0,0
2021-06-10 10:55:00+05:30,643.4500122070312,644.4000244140625,642.9000244140625,644.0999755859375,36613,0,0
2021-06-10 11:00:00+05:30,644.0999755859375,645.5999755859375,643.5,643.75,102310,0,0
2021-06-10 11:05:00+05:30,643.5,643.7999877929688,641.5499877929688,641.8499755859375,38014,0,0
2021-06-10 11:10:00+05:30,641.8499755859375,642.0499877929688,641.7000122070312,641.7999877929688,15808,0,0
2021-06-10 11:15:00+05:30,641.7999877929688,643.25,641.7999877929688,643.0,25380,0,0
2021-06-10 11:20:00+05:30,643.0499877929688,644.25,642.8499755859375,643.7000122070312,45090,0,0
2021-06-10 11:25:00+05:30,643.5499877929688,644.7999877929688,643.5,644.4500122070312,50807,0,0
2021-06-10 11:30:00+05:30,644.4500122070312,645.2000122070312,644.0,644.5499877929688,79868,0,0
2021-06-10 11:35:00+05:30,644.5499877929688,647.4000244140625,644.5499877929688,646.7999877929688,172199,0,0
2021-06-10 11:40:00+05:30,646.5999755859375,648.7999877929688,646.5999755859375,646.8499755859375,236221,0,0
2021-06-10 11:45:00+05:30,646.8499755859375,648.6500244140625,646.6500244140625,648.0999755859375,148808,0,0
2021-06-10 11:50:00+05:30,648.3499755859375,649.0,647.2999877929688,647.9500122070312,149724,0,0
2021-06-10 11:55:00+05:30,647.8499755859375,648.5,647.5,647.9000244140625,102533,0,0
2021-06-10 12:00:00+05:30,648.2000122070312,648.25,644.2000122070312,644.6500244140625,158523,0,0
2021-06-10 12:05:00+05:30,644.2999877929688,645.9500122070312,644.2999877929688,645.7000122070312,47750,0,0
2021-06-10 12:10:00+05:30,645.7999877929688,646.9500122070312,645.7999877929688,646.1500244140625,58023,0,0
2021-06-10 12:15:00+05:30,646.2000122070312,647.9000244140625,645.5,647.5,110525,0,0
2021-06-10 12:20:00+05:30,647.25,647.2999877929688,645.25,646.25,155679,0,0
2021-06-10 12:25:00+05:30,646.25,647.75,646.0,646.2999877929688,165032,0,0
2021-06-10 12:30:00+05:30,646.3499755859375,651.4000244140625,646.3499755859375,651.2999877929688,325930,0,0
2021-06-10 12:35:00+05:30,650.5999755859375,652.25,649.6500244140625,651.5,380032,0,0
2021-06-10 12:40:00+05:30,651.5999755859375,652.0,649.2999877929688,649.7999877929688,137661,0,0
2021-06-10 12:45:00+05:30,649.7999877929688,652.9500122070312,648.7999877929688,652.7000122070312,198151,0,0
2021-06-10 12:50:00+05:30,652.8499755859375,655.0,652.2000122070312,653.25,421894,0,0
2021-06-10 12:55:00+05:30,653.25,654.0,653.0,653.1500244140625,90338,0,0
2021-06-10 13:00:00+05:30,653.2999877929688,653.2999877929688,652.0,652.3499755859375,88531,0,0
2021-06-10 13:05:00+05:30,652.2999877929688,654.0,651.5,653.6500244140625,108628,0,0
2021-06-10 13:10:00+05:30,653.7000122070312,655.9000244140625,653.5999755859375,655.3499755859375,271581,0,0
2021-06-10 13:15:00+05:30,655.0999755859375,657.5499877929688,655.0499877929688,657.0999755859375,318578,0,0
2021-06-10 13:20:00+05:30,657.2999877929688,657.7000122070312,655.5999755859375,655.6500244140625,145203,0,0
2021-06-10 13:25:00+05:30,655.6500244140625,655.9500122070312,653.0,653.0,178921,0,0
2021-06-10 13:30:00+05:30,653.0,655.0,652.7999877929688,654.5499877929688,61700,0,0
2021-06-10 13:35:00+05:30,654.5499877929688,655.0,653.0499877929688,653.5499877929688,70911,0,0
2021-06-10 13:40:00+05:30,653.5999755859375,653.9000244140625,653.0,653.1500244140625,47850,0,0
2021-06-10 13:45:00+05:30,653.3499755859375,655.0,653.1500244140625,653.75,81773,0,0
2021-06-10 13:50:00+05:30,653.75,654.2000122070312,653.2999877929688,653.5999755859375,33594,0,0
2021-06-10 13:55:00+05:30,653.5999755859375,653.7999877929688,651.2000122070312,651.75,144231,0,0
2021-06-10 14:00:00+05:30,651.75,651.9000244140625,649.5,650.1500244140625,185081,0,0
2021-06-10 14:05:00+05:30,650.0,651.25,649.5,649.5999755859375,129936,0,0
2021-06-10 14:10:00+05:30,649.5499877929688,650.25,648.5,649.7999877929688,152616,0,0
2021-06-10 14:15:00+05:30,649.75,650.2000122070312,648.7000122070312,649.9500122070312,110593,0,0
2021-06-10 14:20:00+05:30,649.6500244140625,650.0499877929688,648.9000244140625,649.2999877929688,153252,0,0
2021-06-10 14:25:00+05:30,649.2999877929688,650.3499755859375,649.1500244140625,649.7999877929688,84954,0,0
2021-06-10 14:30:00+05:30,649.9500122070312,652.0499877929688,649.7000122070312,652.0499877929688,89286,0,0
2021-06-10 14:35:00+05:30,652.3499755859375,652.9500122070312,650.0,650.0,126718,0,0
2021-06-10 14:40:00+05:30,650.0,651.75,649.7999877929688,651.5,75477,0,0
2021-06-10 14:45:00+05:30,651.1500244140625,652.0,649.7999877929688,649.9000244140625,93032,0,0
2021-06-10 14:50:00+05:30,650.0,650.75,649.5,650.0499877929688,91392,0,0
2021-06-10 14:55:00+05:30,650.0999755859375,650.3499755859375,649.5999755859375,650.0,64652,0,0
2021-06-10 15:00:00+05:30,650.0,650.7000122070312,649.4000244140625,649.5999755859375,113440,0,0
2021-06-10 15:05:00+05:30,649.9000244140625,650.2999877929688,649.1500244140625,649.5,96594,0,0
2021-06-10 15:10:00+05:30,649.6500244140625,650.25,649.3499755859375,649.9000244140625,154829,0,0
2021-06-10 15:15:00+05:30,650.0,651.0999755859375,649.4000244140625,651.0999755859375,194809,0,0
2021-06-10 15:20:00+05:30,651.0,652.4500122070312,650.5499877929688,651.9000244140625,221851,0,0
2021-06-10 15:25:00+05:30,651.7000122070312,653.0,650.6500244140625,650.6500244140625,130574,0,0
2021-06-11 09:15:00+05:30,655.7999877929688,659.0999755859375,653.5999755859375,656.2999877929688,0,0,0
2021-06-11 09:20:00+05:30,655.9000244140625,657.5,653.2000122070312,654.0,258894,0,0
2021-06-11 09:25:00+05:30,653.75,654.4500122070312,652.5999755859375,654.0499877929688,123585,0,0
2021-06-11 09:30:00+05:30,654.0,656.25,653.5999755859375,653.7999877929688,185432,0,0
2021-06-11 09:35:00+05:30,653.7999877929688,654.6500244140625,651.75,651.7999877929688,106961,0,0
2021-06-11 09:40:00+05:30,651.8499755859375,654.0,651.0499877929688,653.5999755859375,81458,0,0
2021-06-11 09:45:00+05:30,653.9000244140625,655.4500122070312,653.5999755859375,655.2000122070312,128581,0,0
2021-06-11 09:50:00+05:30,655.2999877929688,656.1500244140625,654.25,655.5999755859375,94080,0,0
2021-06-11 09:55:00+05:30,656.0999755859375,656.5,654.9000244140625,656.5,73475,0,0
2021-06-11 10:00:00+05:30,656.4000244140625,656.9000244140625,654.0999755859375,654.7999877929688,67582,0,0
2021-06-11 10:05:00+05:30,654.7999877929688,655.3499755859375,654.0,654.8499755859375,91911,0,0
2021-06-11 10:10:00+05:30,654.7999877929688,655.0499877929688,654.2000122070312,655.0,33034,0,0
2021-06-11 10:15:00+05:30,655.0,655.0,653.1500244140625,653.8499755859375,42022,0,0
2021-06-11 10:20:00+05:30,653.8499755859375,654.0499877929688,652.7999877929688,653.7000122070312,50464,0,0
2021-06-11 10:25:00+05:30,653.7000122070312,654.0,653.2999877929688,653.6500244140625,17128,0,0
2021-06-11 10:30:00+05:30,653.5499877929688,654.0999755859375,653.3499755859375,653.5,28214,0,0
2021-06-11 10:35:00+05:30,653.7000122070312,654.5999755859375,653.5,654.25,25181,0,0
2021-06-11 10:40:00+05:30,654.25,654.5,653.0,653.0,24561,0,0
2021-06-11 10:45:00+05:30,653.0499877929688,653.8499755859375,653.0,653.4500122070312,16634,0,0
2021-06-11 10:50:00+05:30,653.4500122070312,655.0,653.4000244140625,654.0,58216,0,0
2021-06-11 10:55:00+05:30,654.0,655.0,653.7999877929688,654.5999755859375,29996,0,0
2021-06-11 11:00:00+05:30,654.5999755859375,655.0,654.0499877929688,654.7000122070312,22471,0,0
2021-06-11 11:05:00+05:30,654.9000244140625,654.9500122070312,653.8499755859375,654.5999755859375,33078,0,0
2021-06-11 11:10:00+05:30,654.5999755859375,654.7999877929688,654.2000122070312,654.5,14455,0,0
2021-06-11 11:15:00+05:30,654.4000244140625,654.4500122070312,653.5,653.5,27729,0,0
2021-06-11 11:20:00+05:30,653.5,654.0,653.0999755859375,653.25,27744,0,0
2021-06-11 11:25:00+05:30,653.25,653.7999877929688,652.7999877929688,652.9000244140625,27184,0,0
2021-06-11 11:30:00+05:30,652.9500122070312,653.4500122070312,652.2000122070312,652.9500122070312,29512,0,0
2021-06-11 11:35:00+05:30,652.7999877929688,653.5,652.4500122070312,653.1500244140625,20829,0,0
2021-06-11 11:40:00+05:30,653.1500244140625,655.2000122070312,652.75,654.5999755859375,115760,0,0
2021-06-11 11:45:00+05:30,655.0,655.4000244140625,654.2000122070312,654.2999877929688,52230,0,0
2021-06-11 11:50:00+05:30,654.5999755859375,654.75,653.9500122070312,654.2000122070312,17140,0,0
2021-06-11 11:55:00+05:30,654.2999877929688,654.6500244140625,654.0,654.5999755859375,12910,0,0
2021-06-11 12:00:00+05:30,654.4000244140625,655.7999877929688,654.0499877929688,655.5499877929688,84691,0,0
2021-06-11 12:05:00+05:30,655.6500244140625,656.5999755859375,654.7000122070312,655.5999755859375,112572,0,0
2021-06-11 12:10:00+05:30,655.7999877929688,655.7999877929688,653.0,653.0999755859375,91414,0,0
2021-06-11 12:15:00+05:30,653.1500244140625,654.75,653.0,653.8499755859375,35156,0,0
2021-06-11 12:20:00+05:30,654.2000122070312,655.2999877929688,653.4500122070312,655.0,72827,0,0
2021-06-11 12:25:00+05:30,655.2000122070312,655.5,654.5,654.6500244140625,45119,0,0
2021-06-11 12:30:00+05:30,654.5999755859375,655.0,654.4500122070312,655.0,13525,0,0
2021-06-11 12:35:00+05:30,654.7999877929688,657.5999755859375,654.75,657.0499877929688,153487,0,0
2021-06-11 12:40:00+05:30,657.0499877929688,659.0,657.0499877929688,658.25,123626,0,0
2021-06-11 12:45:00+05:30,658.1500244140625,660.7000122070312,658.1500244140625,660.2999877929688,318764,0,0
2021-06-11 12:50:00+05:30,660.0999755859375,660.9500122070312,658.75,659.3499755859375,169980,0,0
2021-06-11 12:55:00+05:30,659.3499755859375,659.7000122070312,658.0999755859375,659.0999755859375,75618,0,0
2021-06-11 13:00:00+05:30,659.0999755859375,659.5,658.5499877929688,658.75,54711,0,0
2021-06-11 13:05:00+05:30,658.75,661.8499755859375,658.5999755859375,660.5999755859375,155850,0,0
2021-06-11 13:10:00+05:30,660.5999755859375,662.9500122070312,660.0,662.2000122070312,190391,0,0
2021-06-11 13:15:00+05:30,662.2000122070312,666.7000122070312,661.2000122070312,664.4000244140625,591700,0,0
2021-06-11 13:20:00+05:30,664.5,666.0499877929688,661.5499877929688,662.0,613770,0,0
2021-06-11 13:25:00+05:30,662.0,663.0,660.4500122070312,661.2999877929688,239263,0,0
2021-06-11 13:30:00+05:30,661.1500244140625,662.7000122070312,660.0,662.4000244140625,135104,0,0
2021-06-11 13:35:00+05:30,662.3499755859375,662.7999877929688,661.1500244140625,662.0,63752,0,0
2021-06-11 13:40:00+05:30,662.0,664.4500122070312,661.5,663.5999755859375,132710,0,0
2021-06-11 13:45:00+05:30,663.6500244140625,664.7999877929688,663.4000244140625,663.7000122070312,145862,0,0
2021-06-11 13:50:00+05:30,663.5,664.2000122070312,662.9500122070312,663.2999877929688,72354,0,0
2021-06-11 13:55:00+05:30,663.2999877929688,663.5999755859375,662.0,662.5499877929688,70272,0,0
2021-06-11 14:00:00+05:30,662.4000244140625,665.2999877929688,661.8499755859375,665.0,153372,0,0
2021-06-11 14:05:00+05:30,665.0,666.4500122070312,664.2000122070312,664.2000122070312,163087,0,0
2021-06-11 14:10:00+05:30,664.5499877929688,667.2999877929688,664.0,666.0,221683,0,0
2021-06-11 14:15:00+05:30,666.2999877929688,666.5,665.4000244140625,665.5,133275,0,0
2021-06-11 14:20:00+05:30,665.5,668.8499755859375,664.5499877929688,668.5,275475,0,0
2021-06-11 14:25:00+05:30,668.7999877929688,668.7999877929688,666.0,666.0,137451,0,0
2021-06-11 14:30:00+05:30,666.0,667.0,665.5,665.9000244140625,69838,0,0
2021-06-11 14:35:00+05:30,665.9000244140625,666.0,663.3499755859375,664.5,121806,0,0
2021-06-11 14:40:00+05:30,664.2999877929688,665.0,664.0499877929688,664.0499877929688,57788,0,0
2021-06-11 14:45:00+05:30,664.2000122070312,664.5499877929688,663.0,663.9000244140625,90067,0,0
2021-06-11 14:50:00+05:30,663.9000244140625,666.0,663.9000244140625,664.0,112181,0,0
2021-06-11 14:55:00+05:30,663.9500122070312,663.9500122070312,661.6500244140625,662.5999755859375,123290,0,0
2021-06-11 15:00:00+05:30,662.7000122070312,663.75,661.9000244140625,662.8499755859375,113619,0,0
2021-06-11 15:05:00+05:30,662.9000244140625,664.0,662.4500122070312,663.9000244140625,90952,0,0
2021-06-11 15:10:00+05:30,663.9000244140625,665.6500244140625,663.5,665.0499877929688,148532,0,0
2021-06-11 15:15:00+05:30,665.0499877929688,666.5999755859375,665.0,665.5499877929688,238062,0,0
2021-06-11 15:20:00+05:30,665.4000244140625,666.4000244140625,664.6500244140625,665.4500122070312,175143,0,0
2021-06-11 15:25:00+05:30,665.75,666.9000244140625,665.2000122070312,666.9000244140625,124416,0,0
2021-06-14 09:15:00+05:30,668.5,668.5,658.4500122070312,659.5,0,0,0
2021-06-14 09:20:00+05:30,659.5499877929688,659.7999877929688,653.2999877929688,654.1500244140625,204923,0,0
2021-06-14 09:25:00+05:30,654.0,654.5,648.4000244140625,648.4000244140625,233652,0,0
2021-06-14 09:30:00+05:30,649.0,649.5999755859375,639.5499877929688,642.5999755859375,309643,0,0
2021-06-14 09:35:00+05:30,642.6500244140625,649.4000244140625,642.0999755859375,649.3499755859375,238532,0,0
2021-06-14 09:40:00+05:30,649.4000244140625,649.8499755859375,647.5499877929688,649.4000244140625,137550,0,0
2021-06-14 09:45:00+05:30,649.3499755859375,651.7000122070312,647.0999755859375,651.5,108751,0,0
2021-06-14 09:50:00+05:30,652.0,653.0999755859375,651.25,652.5999755859375,136881,0,0
2021-06-14 09:55:00+05:30,652.5999755859375,655.0,652.5999755859375,654.7000122070312,87224,0,0
2021-06-14 10:00:00+05:30,654.4500122070312,654.7000122070312,651.5,653.2000122070312,57168,0,0
2021-06-14 10:05:00+05:30,653.2000122070312,653.4000244140625,651.5,652.0999755859375,47818,0,0
2021-06-14 10:10:00+05:30,651.9500122070312,654.2000122070312,651.9000244140625,654.0,37877,0,0
2021-06-14 10:15:00+05:30,654.0,655.0,653.6500244140625,654.7000122070312,54110,0,0
2021-06-14 10:20:00+05:30,654.7000122070312,657.2999877929688,654.5499877929688,656.8499755859375,54654,0,0
2021-06-14 10:25:00+05:30,656.8499755859375,657.7000122070312,655.5499877929688,655.75,80376,0,0
2021-06-14 10:30:00+05:30,655.9000244140625,656.5499877929688,653.2999877929688,656.1500244140625,68698,0,0
2021-06-14 10:35:00+05:30,656.0,656.5,655.0,656.0499877929688,30004,0,0
2021-06-14 10:40:00+05:30,656.0999755859375,656.0999755859375,654.9000244140625,655.1500244140625,19234,0,0
2021-06-14 10:45:00+05:30,655.0999755859375,655.8499755859375,654.5499877929688,655.6500244140625,30522,0,0
2021-06-14 10:50:00+05:30,655.7999877929688,655.9500122070312,654.6500244140625,654.6500244140625,25582,0,0
2021-06-14 10:55:00+05:30,654.5499877929688,654.7000122070312,653.5999755859375,654.0,29690,0,0
2021-06-14 11:00:00+05:30,654.0499877929688,655.2000122070312,653.6500244140625,654.4000244140625,31944,0,0
2021-06-14 11:05:00+05:30,654.0999755859375,654.5,653.0999755859375,653.4500122070312,26763,0,0
2021-06-14 11:10:00+05:30,653.25,654.6500244140625,652.1500244140625,654.6500244140625,33634,0,0
2021-06-14 11:15:00+05:30,654.6500244140625,655.9500122070312,654.6500244140625,655.4500122070312,38901,0,0
2021-06-14 11:20:00+05:30,655.4500122070312,656.4000244140625,654.7000122070312,654.7000122070312,30621,0,0
2021-06-14 11:25:00+05:30,654.5499877929688,655.4000244140625,653.7999877929688,654.7000122070312,16374,0,0
2021-06-14 11:30:00+05:30,654.9000244140625,655.2999877929688,654.4500122070312,655.1500244140625,10024,0,0
2021-06-14 11:35:00+05:30,655.2999877929688,655.2999877929688,654.4000244140625,654.5,12272,0,0
2021-06-14 11:40:00+05:30,654.5,655.7000122070312,654.5,655.0499877929688,10883,0,0
2021-06-14 11:45:00+05:30,655.0499877929688,655.4500122070312,654.3499755859375,654.3499755859375,17665,0,0
2021-06-14 11:50:00+05:30,654.5,654.9000244140625,654.25,654.2999877929688,11961,0,0
2021-06-14 11:55:00+05:30,654.3499755859375,655.4000244140625,654.3499755859375,655.4000244140625,22824,0,0
2021-06-14 12:00:00+05:30,655.4000244140625,655.9500122070312,655.0,655.4500122070312,19624,0,0
2021-06-14 12:05:00+05:30,655.4500122070312,656.0,655.0999755859375,655.5499877929688,20773,0,0
2021-06-14 12:10:00+05:30,655.5499877929688,655.8499755859375,655.0,655.1500244140625,8772,0,0
2021-06-14 12:15:00+05:30,655.1500244140625,657.0,655.1500244140625,656.2999877929688,25948,0,0
2021-06-14 12:20:00+05:30,656.4500122070312,657.5999755859375,656.0,657.0999755859375,48983,0,0
2021-06-14 12:25:00+05:30,657.0499877929688,658.4000244140625,656.9000244140625,658.3499755859375,38938,0,0
2021-06-14 12:30:00+05:30,658.3499755859375,659.2000122070312,658.1500244140625,658.6500244140625,42758,0,0
2021-06-14 12:35:00+05:30,658.5999755859375,658.75,657.4000244140625,658.0999755859375,33561,0,0
2021-06-14 12:40:00+05:30,658.2999877929688,658.2999877929688,656.5999755859375,658.0,34938,0,0
2021-06-14 12:45:00+05:30,658.0,658.2999877929688,656.2999877929688,656.9000244140625,29763,0,0
2021-06-14 12:50:00+05:30,656.9500122070312,658.0,656.5,657.4500122070312,19297,0,0
2021-06-14 12:55:00+05:30,657.1500244140625,657.7000122070312,656.7000122070312,657.5499877929688,16010,0,0
2021-06-14 13:00:00+05:30,657.6500244140625,657.7999877929688,657.0499877929688,657.5499877929688,18025,0,0
2021-06-14 13:05:00+05:30,657.75,657.75,657.0,657.2999877929688,10783,0,0
