Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 14:05:00+05:30,1446.5,1450.0,1444.0,1449.300048828125,6526,0,0
2021-06-09 14:10:00+05:30,1449.300048828125,1450.0,1445.300048828125,1447.449951171875,6574,0,0
2021-06-09 14:15:00+05:30,1447.449951171875,1449.300048828125,1446.0,1447.699951171875,4373,0,0
2021-06-09 14:20:00+05:30,1447.75,1449.5,1441.050048828125,1442.449951171875,8537,0,0
2021-06-09 14:25:00+05:30,1441.5,1444.0,1440.199951171875,1441.0,8271,0,0
2021-06-09 14:30:00+05:30,1441.699951171875,1441.9000244140625,1437.0,1438.0,10808,0,0
2021-06-09 14:35:00+05:30,1437.1500244140625,1441.5999755859375,1436.550048828125,1440.449951171875,13156,0,0
2021-06-09 14:40:00+05:30,1439.75,1441.050048828125,1430.0,1430.8499755859375,17371,0,0
2021-06-09 14:45:00+05:30,1430.050048828125,1434.0,1423.0999755859375,1433.5999755859375,27407,0,0
2021-06-09 14:50:00+05:30,1432.75,1435.949951171875,1430.0,1435.949951171875,10730,0,0
2021-06-09 14:55:00+05:30,1434.8499755859375,1435.800048828125,1431.5,1432.9000244140625,8316,0,0
2021-06-09 15:00:00+05:30,1432.199951171875,1438.25,1432.0,1437.8499755859375,6264,0,0
2021-06-09 15:05:00+05:30,1439.0,1439.0,1430.0,1434.300048828125,12004,0,0
2021-06-09 15:10:00+05:30,1434.5,1435.0,1430.0,1432.300048828125,18559,0,0
2021-06-09 15:15:00+05:30,1431.9000244140625,1434.3499755859375,1430.1500244140625,1432.949951171875,13755,0,0
2021-06-09 15:20:00+05:30,1433.0999755859375,1433.9000244140625,1430.0,1431.5,16703,0,0
2021-06-09 15:25:00+05:30,1432.0,1432.0,1429.0,1431.5,9872,0,0
2021-06-10 09:15:00+05:30,1435.5999755859375,1444.949951171875,1434.0999755859375,1438.9000244140625,0,0,0
2021-06-10 09:20:00+05:30,1438.0999755859375,1440.5999755859375,1437.0,1438.449951171875,9572,0,0
2021-06-10 09:25:00+05:30,1437.949951171875,1439.5,1435.0,1438.25,8132,0,0
2021-06-10 09:30:00+05:30,1439.1500244140625,1447.699951171875,1439.1500244140625,1444.5,17521,0,0
2021-06-10 09:35:00+05:30,1445.0999755859375,1446.699951171875,1442.449951171875,1445.699951171875,7375,0,0
2021-06-10 09:40:00+05:30,1446.0,1446.0,1443.5,1443.8499755859375,3158,0,0
2021-06-10 09:45:00+05:30,1443.800048828125,1444.050048828125,1440.5999755859375,1441.949951171875,6649,0,0
2021-06-10 09:50:00+05:30,1441.3499755859375,1442.0,1438.300048828125,1441.199951171875,3942,0,0
2021-06-10 09:55:00+05:30,1440.0,1442.0,1439.0,1441.5,1620,0,0
2021-06-10 10:00:00+05:30,1440.699951171875,1442.1500244140625,1438.0,1438.5999755859375,3373,0,0
2021-06-10 10:05:00+05:30,1438.0,1439.0999755859375,1438.0,1438.199951171875,2027,0,0
2021-06-10 10:10:00+05:30,1438.9000244140625,1438.9000244140625,1437.5,1438.25,2803,0,0
2021-06-10 10:15:00+05:30,1437.699951171875,1442.0,1437.5,1440.75,2803,0,0
2021-06-10 10:20:00+05:30,1440.75,1441.949951171875,1440.0,1441.949951171875,2313,0,0
2021-06-10 10:25:00+05:30,1441.949951171875,1447.0,1440.0,1446.4000244140625,10644,0,0
2021-06-10 10:30:00+05:30,1446.0,1449.0,1445.0999755859375,1447.0999755859375,10054,0,0
2021-06-10 10:35:00+05:30,1446.5999755859375,1447.199951171875,1443.0,1445.5,4291,0,0
2021-06-10 10:40:00+05:30,1445.5,1446.199951171875,1443.0,1446.199951171875,3114,0,0
2021-06-10 10:45:00+05:30,1446.699951171875,1446.699951171875,1444.0,1444.6500244140625,2605,0,0
2021-06-10 10:50:00+05:30,1444.949951171875,1445.699951171875,1443.3499755859375,1443.75,1855,0,0
2021-06-10 10:55:00+05:30,1443.75,1443.75,1442.0999755859375,1442.8499755859375,2416,0,0
2021-06-10 11:00:00+05:30,1442.9000244140625,1447.800048828125,1442.9000244140625,1443.949951171875,4588,0,0
2021-06-10 11:05:00+05:30,1443.949951171875,1444.75,1442.800048828125,1443.0,1856,0,0
2021-06-10 11:10:00+05:30,1443.0,1445.0,1443.0,1444.699951171875,1993,0,0
2021-06-10 11:15:00+05:30,1444.5999755859375,1445.949951171875,1444.550048828125,1445.4000244140625,5434,0,0
2021-06-10 11:20:00+05:30,1445.800048828125,1447.0,1444.0,1446.8499755859375,3623,0,0
2021-06-10 11:25:00+05:30,1446.8499755859375,1447.0,1445.75,1446.949951171875,2448,0,0
2021-06-10 11:30:00+05:30,1446.550048828125,1447.0,1445.050048828125,1446.550048828125,1645,0,0
2021-06-10 11:35:00+05:30,1446.9000244140625,1447.5,1445.5999755859375,1446.800048828125,1935,0,0
2021-06-10 11:40:00+05:30,1446.800048828125,1446.9000244140625,1446.0,1446.300048828125,983,0,0
2021-06-10 11:45:00+05:30,1446.300048828125,1446.9000244140625,1443.699951171875,1444.25,7958,0,0
2021-06-10 11:50:00+05:30,1443.5,1445.050048828125,1442.550048828125,1444.0,2216,0,0
2021-06-10 11:55:00+05:30,1444.0,1444.0,1442.0,1442.75,3269,0,0
2021-06-10 12:00:00+05:30,1442.699951171875,1444.0,1442.0,1442.199951171875,2960,0,0
2021-06-10 12:05:00+05:30,1442.199951171875,1444.0,1442.0,1443.0,1065,0,0
2021-06-10 12:10:00+05:30,1442.3499755859375,1443.0,1442.0,1442.75,942,0,0
2021-06-10 12:15:00+05:30,1442.5,1443.0999755859375,1440.199951171875,1443.0999755859375,3500,0,0
2021-06-10 12:20:00+05:30,1442.0999755859375,1442.75,1441.800048828125,1442.5,914,0,0
2021-06-10 12:25:00+05:30,1442.3499755859375,1444.25,1441.25,1441.550048828125,3280,0,0
2021-06-10 12:30:00+05:30,1441.8499755859375,1442.699951171875,1441.199951171875,1442.0999755859375,1969,0,0
2021-06-10 12:35:00+05:30,1441.5,1442.449951171875,1441.5,1441.550048828125,457,0,0
2021-06-10 12:40:00+05:30,1442.0,1442.550048828125,1438.75,1439.1500244140625,4092,0,0
2021-06-10 12:45:00+05:30,1439.1500244140625,1439.199951171875,1437.800048828125,1438.0,1739,0,0
2021-06-10 12:50:00+05:30,1438.0999755859375,1440.0,1438.0,1439.300048828125,2057,0,0
2021-06-10 12:55:00+05:30,1439.300048828125,1439.300048828125,1438.0,1438.050048828125,1566,0,0
2021-06-10 13:00:00+05:30,1438.050048828125,1440.0,1438.050048828125,1439.0,898,0,0
2021-06-10 13:05:00+05:30,1439.1500244140625,1440.0,1438.0999755859375,1438.75,3526,0,0
2021-06-10 13:10:00+05:30,1439.6500244140625,1441.0,1438.949951171875,1440.0,1544,0,0
2021-06-10 13:15:00+05:30,1440.0,1444.0,1440.0,1444.0,5166,0,0
2021-06-10 13:20:00+05:30,1444.0,1444.0999755859375,1442.5999755859375,1443.550048828125,1735,0,0
2021-06-10 13:25:00+05:30,1443.050048828125,1443.050048828125,1440.9000244140625,1442.5999755859375,2160,0,0
2021-06-10 13:30:00+05:30,1441.8499755859375,1443.449951171875,1441.3499755859375,1442.9000244140625,1244,0,0
2021-06-10 13:35:00+05:30,1441.800048828125,1444.0,1441.5,1443.199951171875,1767,0,0
2021-06-10 13:40:00+05:30,1443.199951171875,1443.949951171875,1440.0,1441.550048828125,7147,0,0
2021-06-10 13:45:00+05:30,1442.0,1443.25,1441.449951171875,1442.0999755859375,1407,0,0
2021-06-10 13:50:00+05:30,1441.0999755859375,1443.1500244140625,1440.050048828125,1441.1500244140625,3028,0,0
2021-06-10 13:55:00+05:30,1441.800048828125,1441.9000244140625,1440.050048828125,1440.800048828125,901,0,0
2021-06-10 14:00:00+05:30,1441.050048828125,1442.0,1440.0,1440.0,3898,0,0
2021-06-10 14:05:00+05:30,1440.0999755859375,1442.0,1440.0,1441.3499755859375,843,0,0
2021-06-10 14:10:00+05:30,1442.0,1443.0,1441.0,1442.0,2160,0,0
2021-06-10 14:15:00+05:30,1442.050048828125,1442.550048828125,1440.199951171875,1442.550048828125,1204,0,0
2021-06-10 14:20:00+05:30,1442.8499755859375,1442.8499755859375,1440.050048828125,1440.050048828125,3135,0,0
2021-06-10 14:25:00+05:30,1440.199951171875,1440.9000244140625,1440.0,1440.550048828125,976,0,0
2021-06-10 14:30:00+05:30,1440.550048828125,1441.6500244140625,1440.300048828125,1441.6500244140625,1113,0,0
2021-06-10 14:35:00+05:30,1441.5,1442.199951171875,1440.0,1441.0,2460,0,0
2021-06-10 14:40:00+05:30,1440.449951171875,1441.0,1440.0,1440.550048828125,1060,0,0
2021-06-10 14:45:00+05:30,1440.4000244140625,1441.9000244140625,1440.0,1440.199951171875,4082,0,0
2021-06-10 14:50:00+05:30,1440.199951171875,1442.5,1440.0,1441.300048828125,4256,0,0
2021-06-10 14:55:00+05:30,1441.300048828125,1441.75,1439.949951171875,1440.1500244140625,3854,0,0
2021-06-10 15:00:00+05:30,1441.199951171875,1442.0,1440.0,1442.0,7137,0,0
2021-06-10 15:05:00+05:30,1441.3499755859375,1442.5,1440.0,1440.0,6138,0,0
2021-06-10 15:10:00+05:30,1440.0,1441.8499755859375,1440.0,1441.6500244140625,4348,0,0
2021-06-10 15:15:00+05:30,1441.050048828125,1441.550048828125,1440.0,1441.0,11238,0,0
2021-06-10 15:20:00+05:30,1440.6500244140625,1442.0,1440.0,1440.1500244140625,9345,0,0
2021-06-10 15:25:00+05:30,1440.199951171875,1442.0,1440.0,1440.25,8333,0,0
2021-06-11 09:15:00+05:30,1447.4000244140625,1448.25,1442.0,1445.0,0,0,0
2021-06-11 09:20:00+05:30,1446.050048828125,1448.0,1444.050048828125,1445.0,7992,0,0
2021-06-11 09:25:00+05:30,1444.4000244140625,1455.050048828125,1444.0,1453.4000244140625,52049,0,0
2021-06-11 09:30:00+05:30,1452.5,1455.0,1451.1500244140625,1453.550048828125,21207,0,0
2021-06-11 09:35:00+05:30,1453.6500244140625,1455.0,1451.5,1452.0,10107,0,0
2021-06-11 09:40:00+05:30,1451.25,1452.5999755859375,1449.9000244140625,1452.0,10008,0,0
2021-06-11 09:45:00+05:30,1451.300048828125,1452.1500244140625,1450.5999755859375,1451.5,4161,0,0
2021-06-11 09:50:00+05:30,1451.300048828125,1456.9000244140625,1450.0,1455.9000244140625,20441,0,0
2021-06-11 09:55:00+05:30,1455.9000244140625,1458.9000244140625,1454.050048828125,1456.800048828125,16396,0,0
2021-06-11 10:00:00+05:30,1456.5,1456.800048828125,1452.199951171875,1453.4000244140625,5710,0,0
2021-06-11 10:05:00+05:30,1453.4000244140625,1453.4000244140625,1451.550048828125,1452.949951171875,3925,0,0
2021-06-11 10:10:00+05:30,1454.25,1455.5999755859375,1452.0,1452.0999755859375,5627,0,0
2021-06-11 10:15:00+05:30,1452.800048828125,1452.800048828125,1447.0999755859375,1448.1500244140625,13391,0,0
2021-06-11 10:20:00+05:30,1448.0,1450.6500244140625,1448.0,1448.5,2816,0,0
2021-06-11 10:25:00+05:30,1448.3499755859375,1449.5,1446.5999755859375,1446.75,4836,0,0
2021-06-11 10:30:00+05:30,1446.800048828125,1448.550048828125,1446.800048828125,1447.699951171875,8310,0,0
2021-06-11 10:35:00+05:30,1448.0,1448.3499755859375,1446.0,1446.0999755859375,4966,0,0
2021-06-11 10:40:00+05:30,1446.199951171875,1447.0,1443.5999755859375,1444.4000244140625,9615,0,0
2021-06-11 10:45:00+05:30,1444.3499755859375,1446.0,1442.4000244140625,1445.5,4811,0,0
2021-06-11 10:50:00+05:30,1445.5,1446.449951171875,1445.0,1445.75,4879,0,0
2021-06-11 10:55:00+05:30,1446.0,1447.050048828125,1443.0999755859375,1443.9000244140625,3103,0,0
2021-06-11 11:00:00+05:30,1443.3499755859375,1444.949951171875,1442.9000244140625,1444.800048828125,2268,0,0
2021-06-11 11:05:00+05:30,1445.0,1445.0999755859375,1443.4000244140625,1444.75,2593,0,0
2021-06-11 11:10:00+05:30,1444.050048828125,1444.300048828125,1438.5999755859375,1438.5999755859375,13079,0,0
2021-06-11 11:15:00+05:30,1438.9000244140625,1441.050048828125,1436.0,1439.0,18044,0,0
2021-06-11 11:20:00+05:30,1439.449951171875,1441.949951171875,1439.0999755859375,1440.449951171875,7443,0,0
2021-06-11 11:25:00+05:30,1440.449951171875,1441.5999755859375,1438.25,1438.25,3476,0,0
2021-06-11 11:30:00+05:30,1438.9000244140625,1439.0,1436.0,1436.800048828125,5214,0,0
2021-06-11 11:35:00+05:30,1436.5,1441.800048828125,1436.0,1441.800048828125,6857,0,0
2021-06-11 11:40:00+05:30,1441.800048828125,1441.949951171875,1440.0,1440.75,1610,0,0
2021-06-11 11:45:00+05:30,1440.0,1441.449951171875,1438.300048828125,1439.8499755859375,3588,0,0
2021-06-11 11:50:00+05:30,1440.449951171875,1440.449951171875,1438.0,1438.3499755859375,823,0,0
2021-06-11 11:55:00+05:30,1439.0,1440.0,1438.3499755859375,1438.75,1704,0,0
2021-06-11 12:00:00+05:30,1438.75,1439.9000244140625,1438.6500244140625,1439.75,1088,0,0
2021-06-11 12:05:00+05:30,1439.75,1439.800048828125,1438.5999755859375,1439.550048828125,612,0,0
2021-06-11 12:10:00+05:30,1439.0,1439.550048828125,1433.0,1434.0999755859375,12659,0,0
2021-06-11 12:15:00+05:30,1433.4000244140625,1433.4000244140625,1431.5,1433.0,7205,0,0
2021-06-11 12:20:00+05:30,1432.3499755859375,1432.550048828125,1430.300048828125,1430.300048828125,6113,0,0
2021-06-11 12:25:00+05:30,1431.5999755859375,1433.25,1430.4000244140625,1432.1500244140625,7068,0,0
2021-06-11 12:30:00+05:30,1431.5,1432.75,1431.5,1432.699951171875,2454,0,0
2021-06-11 12:35:00+05:30,1432.699951171875,1434.8499755859375,1432.0999755859375,1434.8499755859375,2262,0,0
2021-06-11 12:40:00+05:30,1434.8499755859375,1436.75,1434.800048828125,1436.0,4268,0,0
2021-06-11 12:45:00+05:30,1435.300048828125,1443.0,1435.300048828125,1441.8499755859375,9618,0,0
2021-06-11 12:50:00+05:30,1440.949951171875,1443.0,1440.949951171875,1442.75,5341,0,0
2021-06-11 12:55:00+05:30,1442.75,1442.75,1441.3499755859375,1441.5999755859375,3849,0,0
2021-06-11 13:00:00+05:30,1441.8499755859375,1442.0,1439.0999755859375,1439.550048828125,1262,0,0
2021-06-11 13:05:00+05:30,1440.0,1441.949951171875,1439.550048828125,1439.550048828125,1348,0,0
2021-06-11 13:10:00+05:30,1440.050048828125,1440.8499755859375,1437.550048828125,1438.0999755859375,911,0,0
2021-06-11 13:15:00+05:30,1439.1500244140625,1441.949951171875,1438.550048828125,1440.0,2674,0,0
2021-06-11 13:20:00+05:30,1440.0,1440.050048828125,1431.550048828125,1431.949951171875,10310,0,0
2021-06-11 13:25:00+05:30,1431.949951171875,1431.949951171875,1429.0,1429.449951171875,14261,0,0
2021-06-11 13:30:00+05:30,1429.3499755859375,1434.0,1428.0,1431.050048828125,11913,0,0
2021-06-11 13:35:00+05:30,1430.6500244140625,1432.449951171875,1430.050048828125,1431.699951171875,7199,0,0
2021-06-11 13:40:00+05:30,1431.9000244140625,1434.800048828125,1431.0,1432.1500244140625,5380,0,0
2021-06-11 13:45:00+05:30,1432.449951171875,1438.0,1432.25,1438.0,4057,0,0
2021-06-11 13:50:00+05:30,1438.0,1440.8499755859375,1438.0,1439.0,7016,0,0
2021-06-11 13:55:00+05:30,1439.0999755859375,1440.8499755859375,1438.0999755859375,1438.0999755859375,5394,0,0
2021-06-11 14:00:00+05:30,1438.949951171875,1440.0,1438.199951171875,1439.5,2543,0,0
2021-06-11 14:05:00+05:30,1439.25,1440.0,1438.25,1438.3499755859375,2018,0,0
2021-06-11 14:10:00+05:30,1438.3499755859375,1440.0,1438.0,1439.5,3849,0,0
2021-06-11 14:15:00+05:30,1438.6500244140625,1439.4000244140625,1437.199951171875,1438.0,2114,0,0
2021-06-11 14:20:00+05:30,1437.449951171875,1438.0,1437.0,1438.0,3671,0,0
2021-06-11 14:25:00+05:30,1437.5999755859375,1438.0,1437.0,1437.5,3538,0,0
2021-06-11 14:30:00+05:30,1438.0,1438.0,1437.1500244140625,1437.9000244140625,1442,0,0
2021-06-11 14:35:00+05:30,1437.5,1440.0,1437.5,1439.949951171875,2370,0,0
2021-06-11 14:40:00+05:30,1439.949951171875,1444.0,1439.949951171875,1442.550048828125,8528,0,0
2021-06-11 14:45:00+05:30,1442.5999755859375,1443.0,1439.25,1439.8499755859375,1984,0,0
2021-06-11 14:50:00+05:30,1439.8499755859375,1440.800048828125,1438.1500244140625,1439.0,1536,0,0
2021-06-11 14:55:00+05:30,1438.25,1440.6500244140625,1437.8499755859375,1440.6500244140625,2447,0,0
2021-06-11 15:00:00+05:30,1440.6500244140625,1441.0,1438.800048828125,1440.6500244140625,4522,0,0
2021-06-11 15:05:00+05:30,1441.0,1441.0,1439.0,1439.4000244140625,6003,0,0
2021-06-11 15:10:00+05:30,1439.9000244140625,1440.449951171875,1435.5,1439.699951171875,11103,0,0
2021-06-11 15:15:00+05:30,1439.6500244140625,1440.800048828125,1439.6500244140625,1439.8499755859375,12209,0,0
2021-06-11 15:20:00+05:30,1440.4000244140625,1441.75,1437.699951171875,1437.699951171875,13352,0,0
2021-06-11 15:25:00+05:30,1438.0,1439.5999755859375,1434.0,1439.300048828125,6352,0,0
2021-06-14 09:15:00+05:30,1435.4000244140625,1444.0,1434.949951171875,1437.75,0,0,0
2021-06-14 09:20:00+05:30,1437.5,1437.949951171875,1429.0,1429.0,17675,0,0
2021-06-14 09:25:00+05:30,1429.0,1430.050048828125,1422.0,1425.1500244140625,20975,0,0
2021-06-14 09:30:00+05:30,1425.0999755859375,1425.949951171875,1412.949951171875,1417.199951171875,19823,0,0
2021-06-14 09:35:00+05:30,1417.199951171875,1430.4000244140625,1416.4000244140625,1428.3499755859375,24237,0,0
2021-06-14 09:40:00+05:30,1427.5,1430.0,1426.75,1429.0,13993,0,0
2021-06-14 09:45:00+05:30,1428.800048828125,1429.4000244140625,1426.800048828125,1427.800048828125,6416,0,0
2021-06-14 09:50:00+05:30,1428.0,1430.0,1426.0,1429.449951171875,7551,0,0
2021-06-14 09:55:00+05:30,1430.0,1434.8499755859375,1430.0,1434.0999755859375,7490,0,0
2021-06-14 10:00:00+05:30,1434.050048828125,1434.800048828125,1430.0,1431.4000244140625,4830,0,0
2021-06-14 10:05:00+05:30,1430.75,1431.949951171875,1428.0,1428.0,2964,0,0
2021-06-14 10:10:00+05:30,1428.1500244140625,1428.75,1427.050048828125,1427.1500244140625,2620,0,0
2021-06-14 10:15:00+05:30,1428.0,1429.4000244140625,1426.0,1428.949951171875,2653,0,0
2021-06-14 10:20:00+05:30,1429.4000244140625,1432.199951171875,1428.949951171875,1430.0,2102,0,0
2021-06-14 10:25:00+05:30,1430.0,1431.8499755859375,1430.0,1431.0,1108,0,0
2021-06-14 10:30:00+05:30,1431.0,1433.949951171875,1430.0,1432.800048828125,3126,0,0
2021-06-14 10:35:00+05:30,1432.4000244140625,1432.449951171875,1430.25,1431.5999755859375,1366,0,0
2021-06-14 10:40:00+05:30,1431.5999755859375,1433.0,1430.0,1430.0999755859375,1590,0,0
2021-06-14 10:45:00+05:30,1430.1500244140625,1430.5,1426.4000244140625,1427.9000244140625,9309,0,0
2021-06-14 10:50:00+05:30,1427.9000244140625,1431.9000244140625,1427.9000244140625,1429.5,2383,0,0
2021-06-14 10:55:00+05:30,1429.5,1435.0,1429.0,1431.449951171875,3802,0,0
2021-06-14 11:00:00+05:30,1432.199951171875,1434.949951171875,1431.199951171875,1432.4000244140625,6633,0,0
2021-06-14 11:05:00+05:30,1431.0,1432.5,1427.0,1428.300048828125,3081,0,0
2021-06-14 11:10:00+05:30,1428.75,1434.0,1426.0,1429.6500244140625,6107,0,0
2021-06-14 11:15:00+05:30,1430.0,1431.300048828125,1429.300048828125,1430.25,2324,0,0
2021-06-14 11:20:00+05:30,1431.4000244140625,1431.75,1430.0,1430.449951171875,1407,0,0
2021-06-14 11:25:00+05:30,1430.0,1433.0,1429.550048828125,1430.0999755859375,1761,0,0
2021-06-14 11:30:00+05:30,1431.1500244140625,1431.9000244140625,1429.3499755859375,1431.25,1314,0,0
2021-06-14 11:35:00+05:30,1431.300048828125,1431.949951171875,1430.1500244140625,1430.75,1363,0,0
2021-06-14 11:40:00+05:30,1430.75,1433.0,1430.449951171875,1432.0999755859375,2846,0,0
2021-06-14 11:45:00+05:30,1432.949951171875,1435.0,1431.75,1433.300048828125,3325,0,0
2021-06-14 11:50:00+05:30,1434.0,1434.0999755859375,1433.300048828125,1433.5999755859375,474,0,0
2021-06-14 11:55:00+05:30,1433.5999755859375,1437.449951171875,1433.5999755859375,1436.25,7953,0,0
2021-06-14 12:00:00+05:30,1437.1500244140625,1441.0,1436.0,1438.25,14299,0,0
2021-06-14 12:05:00+05:30,1438.75,1440.0,1436.3499755859375,1438.699951171875,4548,0,0
2021-06-14 12:10:00+05:30,1438.550048828125,1440.0,1438.550048828125,1440.0,3715,0,0
2021-06-14 12:15:00+05:30,1440.0,1440.0,1436.050048828125,1436.050048828125,7568,0,0
2021-06-14 12:20:00+05:30,1437.0,1438.800048828125,1436.75,1437.0,2500,0,0
2021-06-14 12:25:00+05:30,1437.199951171875,1437.5,1436.0,1436.0,1781,0,0
2021-06-14 12:30:00+05:30,1436.0999755859375,1437.050048828125,1436.0999755859375,1436.0999755859375,617,0,0
2021-06-14 12:35:00+05:30,1436.0999755859375,1437.0,1435.449951171875,1435.449951171875,1648,0,0
2021-06-14 12:40:00+05:30,1436.25,1436.25,1435.0999755859375,1436.0,1398,0,0
2021-06-14 12:45:00+05:30,1436.5999755859375,1437.75,1435.050048828125,1435.199951171875,1524,0,0
