Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 09:20:00+05:30,1050.300048828125,1052.3499755859375,1048.0,1051.0,22329,0,0
2021-06-10 09:25:00+05:30,1051.0,1051.5,1046.3499755859375,1050.9000244140625,19953,0,0
2021-06-10 09:30:00+05:30,1049.8499755859375,1053.0,1049.8499755859375,1051.5999755859375,20516,0,0
2021-06-10 09:35:00+05:30,1051.949951171875,1054.8499755859375,1051.6500244140625,1054.449951171875,7726,0,0
2021-06-10 09:40:00+05:30,1053.75,1053.800048828125,1052.4000244140625,1053.449951171875,8047,0,0
2021-06-10 09:45:00+05:30,1053.449951171875,1056.6500244140625,1053.050048828125,1054.1500244140625,19342,0,0
2021-06-10 09:50:00+05:30,1053.949951171875,1054.5,1048.5,1049.300048828125,15362,0,0
2021-06-10 09:55:00+05:30,1048.699951171875,1049.449951171875,1046.1500244140625,1048.5,14540,0,0
2021-06-10 10:00:00+05:30,1048.4000244140625,1049.5,1047.0,1047.449951171875,8832,0,0
2021-06-10 10:05:00+05:30,1047.449951171875,1049.699951171875,1047.449951171875,1048.449951171875,4065,0,0
2021-06-10 10:10:00+05:30,1048.199951171875,1048.9000244140625,1047.0,1048.300048828125,7508,0,0
2021-06-10 10:15:00+05:30,1048.300048828125,1049.0,1047.0,1047.75,7387,0,0
2021-06-10 10:20:00+05:30,1047.75,1048.6500244140625,1047.0999755859375,1048.6500244140625,9623,0,0
2021-06-10 10:25:00+05:30,1048.1500244140625,1049.0,1047.050048828125,1048.3499755859375,4159,0,0
2021-06-10 10:30:00+05:30,1048.800048828125,1051.199951171875,1048.3499755859375,1050.949951171875,8266,0,0
2021-06-10 10:35:00+05:30,1050.5999755859375,1050.9000244140625,1049.25,1050.0,6509,0,0
2021-06-10 10:40:00+05:30,1050.0,1052.550048828125,1049.550048828125,1051.0,7009,0,0
2021-06-10 10:45:00+05:30,1051.1500244140625,1053.25,1051.1500244140625,1053.25,8596,0,0
2021-06-10 10:50:00+05:30,1052.6500244140625,1054.4000244140625,1052.6500244140625,1053.9000244140625,6716,0,0
2021-06-10 10:55:00+05:30,1053.800048828125,1053.949951171875,1052.5999755859375,1053.0999755859375,6006,0,0
2021-06-10 11:00:00+05:30,1053.0999755859375,1053.5999755859375,1051.800048828125,1051.800048828125,4924,0,0
2021-06-10 11:05:00+05:30,1051.800048828125,1051.800048828125,1048.8499755859375,1049.699951171875,5455,0,0
2021-06-10 11:10:00+05:30,1049.050048828125,1050.1500244140625,1048.25,1049.9000244140625,5544,0,0
2021-06-10 11:15:00+05:30,1049.9000244140625,1051.0,1049.9000244140625,1051.0,2533,0,0
2021-06-10 11:20:00+05:30,1050.800048828125,1053.0,1050.800048828125,1052.75,2916,0,0
2021-06-10 11:25:00+05:30,1052.75,1053.3499755859375,1051.3499755859375,1051.5,5271,0,0
2021-06-10 11:30:00+05:30,1051.550048828125,1054.449951171875,1051.3499755859375,1054.0999755859375,7262,0,0
2021-06-10 11:35:00+05:30,1054.800048828125,1055.0,1053.449951171875,1054.199951171875,4818,0,0
2021-06-10 11:40:00+05:30,1054.0,1054.300048828125,1053.0999755859375,1053.1500244140625,1725,0,0
2021-06-10 11:45:00+05:30,1053.1500244140625,1055.199951171875,1053.1500244140625,1054.5999755859375,10730,0,0
2021-06-10 11:50:00+05:30,1054.9000244140625,1056.1500244140625,1054.550048828125,1056.0999755859375,12924,0,0
2021-06-10 11:55:00+05:30,1056.0,1056.75,1055.199951171875,1056.0,8746,0,0
2021-06-10 12:00:00+05:30,1055.8499755859375,1055.949951171875,1053.9000244140625,1054.6500244140625,8565,0,0
2021-06-10 12:05:00+05:30,1054.6500244140625,1054.949951171875,1053.0,1054.0,11099,0,0
2021-06-10 12:10:00+05:30,1053.949951171875,1056.199951171875,1053.4000244140625,1056.199951171875,5979,0,0
2021-06-10 12:15:00+05:30,1055.949951171875,1059.4000244140625,1055.199951171875,1057.800048828125,29326,0,0
2021-06-10 12:20:00+05:30,1057.1500244140625,1058.3499755859375,1056.0,1056.4000244140625,20080,0,0
2021-06-10 12:25:00+05:30,1056.0,1057.75,1055.3499755859375,1056.5999755859375,9250,0,0
2021-06-10 12:30:00+05:30,1057.949951171875,1058.449951171875,1057.550048828125,1057.800048828125,8071,0,0
2021-06-10 12:35:00+05:30,1057.550048828125,1057.699951171875,1055.3499755859375,1057.0999755859375,12183,0,0
2021-06-10 12:40:00+05:30,1056.5,1057.800048828125,1055.0,1055.0,4694,0,0
2021-06-10 12:45:00+05:30,1054.5,1054.949951171875,1053.5,1054.199951171875,13511,0,0
2021-06-10 12:50:00+05:30,1054.199951171875,1056.0,1054.050048828125,1055.0,4764,0,0
2021-06-10 12:55:00+05:30,1054.9000244140625,1055.0999755859375,1053.0999755859375,1053.0999755859375,6229,0,0
2021-06-10 13:00:00+05:30,1053.1500244140625,1053.1500244140625,1050.699951171875,1051.550048828125,11979,0,0
2021-06-10 13:05:00+05:30,1051.550048828125,1053.5,1051.550048828125,1052.9000244140625,4634,0,0
2021-06-10 13:10:00+05:30,1052.800048828125,1053.9000244140625,1052.800048828125,1053.199951171875,4381,0,0
2021-06-10 13:15:00+05:30,1053.199951171875,1054.5,1052.0,1053.5999755859375,7149,0,0
2021-06-10 13:20:00+05:30,1053.800048828125,1055.0,1052.75,1053.3499755859375,5316,0,0
2021-06-10 13:25:00+05:30,1053.3499755859375,1055.5,1053.3499755859375,1054.449951171875,4493,0,0
2021-06-10 13:30:00+05:30,1055.0,1056.5999755859375,1054.4000244140625,1054.699951171875,6398,0,0
2021-06-10 13:35:00+05:30,1055.300048828125,1055.949951171875,1053.75,1055.1500244140625,3699,0,0
2021-06-10 13:40:00+05:30,1054.6500244140625,1055.4000244140625,1053.5999755859375,1053.5999755859375,3208,0,0
2021-06-10 13:45:00+05:30,1053.5999755859375,1054.550048828125,1053.0,1053.800048828125,5020,0,0
2021-06-10 13:50:00+05:30,1053.550048828125,1054.4000244140625,1051.550048828125,1053.5999755859375,5242,0,0
2021-06-10 13:55:00+05:30,1053.75,1054.800048828125,1053.25,1053.699951171875,3434,0,0
2021-06-10 14:00:00+05:30,1053.699951171875,1054.050048828125,1051.0,1051.1500244140625,6721,0,0
2021-06-10 14:05:00+05:30,1051.1500244140625,1053.199951171875,1051.1500244140625,1052.949951171875,9129,0,0
2021-06-10 14:10:00+05:30,1052.949951171875,1054.5,1052.0999755859375,1054.0999755859375,4112,0,0
2021-06-10 14:15:00+05:30,1054.0999755859375,1055.0,1053.550048828125,1054.8499755859375,5270,0,0
2021-06-10 14:20:00+05:30,1054.800048828125,1055.0,1053.300048828125,1054.5,2258,0,0
2021-06-10 14:25:00+05:30,1054.0,1055.4000244140625,1052.449951171875,1053.4000244140625,5148,0,0
2021-06-10 14:30:00+05:30,1053.4000244140625,1055.449951171875,1053.4000244140625,1054.949951171875,5724,0,0
2021-06-10 14:35:00+05:30,1055.0,1057.800048828125,1054.0999755859375,1057.800048828125,10179,0,0
2021-06-10 14:40:00+05:30,1058.4000244140625,1058.449951171875,1055.5,1055.5,13617,0,0
2021-06-10 14:45:00+05:30,1055.0,1058.550048828125,1054.449951171875,1058.550048828125,34326,0,0
2021-06-10 14:50:00+05:30,1058.5,1058.5,1054.550048828125,1054.800048828125,18148,0,0
2021-06-10 14:55:00+05:30,1054.800048828125,1055.4000244140625,1054.4000244140625,1055.0,8895,0,0
2021-06-10 15:00:00+05:30,1054.8499755859375,1055.5,1053.699951171875,1054.5,10377,0,0
2021-06-10 15:05:00+05:30,1055.0,1055.5,1054.1500244140625,1054.1500244140625,10520,0,0
2021-06-10 15:10:00+05:30,1054.0999755859375,1055.0,1054.0,1054.300048828125,9934,0,0
2021-06-10 15:15:00+05:30,1054.300048828125,1056.0,1053.949951171875,1056.0,23104,0,0
2021-06-10 15:20:00+05:30,1056.0,1056.550048828125,1055.4000244140625,1055.8499755859375,20393,0,0
2021-06-10 15:25:00+05:30,1055.800048828125,1056.0,1055.050048828125,1055.199951171875,13729,0,0
2021-06-11 09:15:00+05:30,1060.699951171875,1062.25,1057.300048828125,1058.0,20213,0,0
2021-06-11 09:20:00+05:30,1057.550048828125,1058.050048828125,1055.0999755859375,1056.5999755859375,26202,0,0
2021-06-11 09:25:00+05:30,1056.3499755859375,1061.4000244140625,1056.0,1059.5999755859375,36748,0,0
2021-06-11 09:30:00+05:30,1059.699951171875,1059.699951171875,1056.0,1056.3499755859375,15276,0,0
2021-06-11 09:35:00+05:30,1056.75,1057.25,1055.0,1056.0999755859375,25664,0,0
2021-06-11 09:40:00+05:30,1055.1500244140625,1056.0999755859375,1054.199951171875,1054.550048828125,21786,0,0
2021-06-11 09:45:00+05:30,1054.550048828125,1056.0,1054.550048828125,1055.25,12238,0,0
2021-06-11 09:50:00+05:30,1056.0,1056.0,1047.050048828125,1049.199951171875,110928,0,0
2021-06-11 09:55:00+05:30,1046.75,1048.8499755859375,1044.050048828125,1047.5,102094,0,0
2021-06-11 10:00:00+05:30,1046.9000244140625,1048.0,1045.0999755859375,1045.0999755859375,28646,0,0
2021-06-11 10:05:00+05:30,1045.0999755859375,1048.3499755859375,1045.0,1046.949951171875,24100,0,0
2021-06-11 10:10:00+05:30,1047.050048828125,1047.5999755859375,1044.050048828125,1045.0,40116,0,0
2021-06-11 10:15:00+05:30,1044.949951171875,1047.1500244140625,1043.8499755859375,1045.949951171875,84176,0,0
2021-06-11 10:20:00+05:30,1046.0,1046.4000244140625,1044.9000244140625,1046.0999755859375,35726,0,0
2021-06-11 10:25:00+05:30,1046.0999755859375,1049.550048828125,1045.0,1048.800048828125,31654,0,0
2021-06-11 10:30:00+05:30,1049.449951171875,1050.0,1048.0,1049.6500244140625,82164,0,0
2021-06-11 10:35:00+05:30,1049.199951171875,1050.0,1047.699951171875,1050.0,56160,0,0
2021-06-11 10:40:00+05:30,1050.0,1052.050048828125,1049.949951171875,1052.050048828125,12780,0,0
2021-06-11 10:45:00+05:30,1051.699951171875,1053.699951171875,1051.5999755859375,1052.9000244140625,32784,0,0
2021-06-11 10:50:00+05:30,1053.0,1055.0,1052.5999755859375,1053.199951171875,29402,0,0
2021-06-11 10:55:00+05:30,1052.9000244140625,1054.0,1050.550048828125,1050.5999755859375,11112,0,0
2021-06-11 11:00:00+05:30,1050.6500244140625,1051.5999755859375,1050.550048828125,1051.199951171875,7808,0,0
2021-06-11 11:05:00+05:30,1051.199951171875,1052.0,1051.0999755859375,1051.9000244140625,5844,0,0
2021-06-11 11:10:00+05:30,1051.5,1052.0,1051.449951171875,1051.550048828125,11404,0,0
2021-06-11 11:15:00+05:30,1051.449951171875,1051.9000244140625,1047.800048828125,1048.3499755859375,32524,0,0
2021-06-11 11:20:00+05:30,1049.199951171875,1050.199951171875,1046.5999755859375,1047.300048828125,12280,0,0
2021-06-11 11:25:00+05:30,1047.0,1048.199951171875,1046.5,1046.550048828125,9310,0,0
2021-06-11 11:30:00+05:30,1046.550048828125,1046.75,1045.25,1045.6500244140625,12706,0,0
2021-06-11 11:35:00+05:30,1045.25,1047.699951171875,1045.25,1046.3499755859375,6866,0,0
2021-06-11 11:40:00+05:30,1046.550048828125,1047.75,1046.3499755859375,1047.199951171875,6224,0,0
2021-06-11 11:45:00+05:30,1046.550048828125,1048.8499755859375,1046.550048828125,1048.25,9472,0,0
2021-06-11 11:50:00+05:30,1048.9000244140625,1048.9000244140625,1046.050048828125,1047.6500244140625,5626,0,0
2021-06-11 11:55:00+05:30,1047.5,1049.0,1047.5,1048.949951171875,4866,0,0
2021-06-11 12:00:00+05:30,1048.4000244140625,1050.0,1048.4000244140625,1050.0,4616,0,0
2021-06-11 12:05:00+05:30,1049.699951171875,1049.699951171875,1049.0,1049.5,7000,0,0
2021-06-11 12:10:00+05:30,1049.0,1049.5,1044.800048828125,1045.699951171875,19348,0,0
2021-06-11 12:15:00+05:30,1045.699951171875,1045.699951171875,1042.4000244140625,1043.0,30610,0,0
2021-06-11 12:20:00+05:30,1042.5999755859375,1043.9000244140625,1042.0999755859375,1043.3499755859375,40072,0,0
2021-06-11 12:25:00+05:30,1043.0,1044.5999755859375,1040.4000244140625,1044.5999755859375,63562,0,0
2021-06-11 12:30:00+05:30,1043.9000244140625,1047.8499755859375,1043.5,1047.5,44864,0,0
2021-06-11 12:35:00+05:30,1047.300048828125,1047.949951171875,1046.4000244140625,1047.6500244140625,9006,0,0
2021-06-11 12:40:00+05:30,1047.6500244140625,1049.1500244140625,1047.25,1048.5,12080,0,0
2021-06-11 12:45:00+05:30,1048.449951171875,1049.0,1048.0999755859375,1048.0999755859375,6326,0,0
2021-06-11 12:50:00+05:30,1048.6500244140625,1048.949951171875,1048.0,1048.4000244140625,3874,0,0
2021-06-11 12:55:00+05:30,1048.550048828125,1049.199951171875,1048.25,1049.0,5588,0,0
2021-06-11 13:00:00+05:30,1048.4000244140625,1048.449951171875,1047.050048828125,1047.8499755859375,8860,0,0
2021-06-11 13:05:00+05:30,1047.449951171875,1048.699951171875,1047.199951171875,1047.5,6174,0,0
2021-06-11 13:10:00+05:30,1047.1500244140625,1048.0999755859375,1047.1500244140625,1048.0999755859375,3230,0,0
2021-06-11 13:15:00+05:30,1048.3499755859375,1049.75,1047.800048828125,1048.699951171875,10420,0,0
2021-06-11 13:20:00+05:30,1048.75,1049.199951171875,1041.699951171875,1042.5,57820,0,0
2021-06-11 13:25:00+05:30,1042.300048828125,1043.9000244140625,1040.3499755859375,1040.6500244140625,70850,0,0
2021-06-11 13:30:00+05:30,1040.550048828125,1042.300048828125,1040.4000244140625,1040.8499755859375,43164,0,0
2021-06-11 13:35:00+05:30,1040.550048828125,1041.6500244140625,1038.699951171875,1040.0999755859375,54604,0,0
2021-06-11 13:40:00+05:30,1040.0,1040.949951171875,1038.8499755859375,1039.699951171875,42900,0,0
2021-06-11 13:45:00+05:30,1039.300048828125,1045.0,1039.300048828125,1043.800048828125,27258,0,0
2021-06-11 13:50:00+05:30,1043.800048828125,1046.25,1043.800048828125,1045.550048828125,13902,0,0
2021-06-11 13:55:00+05:30,1045.949951171875,1045.949951171875,1044.699951171875,1045.0999755859375,14486,0,0
2021-06-11 14:00:00+05:30,1045.050048828125,1045.5,1045.0,1045.199951171875,8090,0,0
2021-06-11 14:05:00+05:30,1045.449951171875,1045.75,1045.199951171875,1045.3499755859375,2284,0,0
2021-06-11 14:10:00+05:30,1045.5,1047.0,1045.199951171875,1046.6500244140625,13298,0,0
2021-06-11 14:15:00+05:30,1046.8499755859375,1047.800048828125,1045.699951171875,1046.0,8944,0,0
2021-06-11 14:20:00+05:30,1046.0,1046.800048828125,1045.8499755859375,1046.25,6284,0,0
2021-06-11 14:25:00+05:30,1046.699951171875,1047.5,1046.199951171875,1047.199951171875,10060,0,0
2021-06-11 14:30:00+05:30,1047.25,1047.25,1046.3499755859375,1046.3499755859375,8184,0,0
2021-06-11 14:35:00+05:30,1046.75,1046.800048828125,1045.199951171875,1045.199951171875,3360,0,0
2021-06-11 14:40:00+05:30,1045.75,1046.5,1045.25,1045.9000244140625,8076,0,0
2021-06-11 14:45:00+05:30,1045.8499755859375,1046.5,1044.199951171875,1044.9000244140625,9580,0,0
2021-06-11 14:50:00+05:30,1044.9000244140625,1046.0,1044.9000244140625,1046.0,3264,0,0
2021-06-11 14:55:00+05:30,1045.5,1045.949951171875,1044.0,1045.4000244140625,10060,0,0
2021-06-11 15:00:00+05:30,1045.4000244140625,1047.449951171875,1045.4000244140625,1046.800048828125,15330,0,0
2021-06-11 15:05:00+05:30,1046.800048828125,1049.0,1046.449951171875,1047.0,11628,0,0
2021-06-11 15:10:00+05:30,1046.9000244140625,1046.949951171875,1045.0,1046.0,14254,0,0
2021-06-11 15:15:00+05:30,1045.25,1046.6500244140625,1044.5,1046.199951171875,32168,0,0
2021-06-11 15:20:00+05:30,1046.25,1046.699951171875,1045.0,1045.0,24650,0,0
2021-06-11 15:25:00+05:30,1045.0999755859375,1047.449951171875,1045.0999755859375,1046.1500244140625,17702,0,0
2021-06-14 09:15:00+05:30,1043.0999755859375,1043.0999755859375,1034.5,1036.1500244140625,0,0,0
2021-06-14 09:20:00+05:30,1036.300048828125,1039.6500244140625,1033.5,1035.300048828125,33896,0,0
2021-06-14 09:25:00+05:30,1035.25,1035.699951171875,1033.75,1033.75,12078,0,0
2021-06-14 09:30:00+05:30,1032.9000244140625,1033.0,1021.2000122070312,1021.7000122070312,60484,0,0
2021-06-14 09:35:00+05:30,1021.5999755859375,1031.8499755859375,1020.5,1031.699951171875,27645,0,0
2021-06-14 09:40:00+05:30,1030.800048828125,1034.5,1030.0,1033.8499755859375,14623,0,0
2021-06-14 09:45:00+05:30,1033.8499755859375,1035.0,1025.4000244140625,1028.1500244140625,24449,0,0
2021-06-14 09:50:00+05:30,1028.0,1030.449951171875,1027.8499755859375,1030.449951171875,9653,0,0
2021-06-14 09:55:00+05:30,1031.0,1043.0999755859375,1030.550048828125,1042.1500244140625,66175,0,0
2021-06-14 10:00:00+05:30,1042.449951171875,1046.449951171875,1034.9000244140625,1036.550048828125,50694,0,0
2021-06-14 10:05:00+05:30,1036.5,1037.300048828125,1033.800048828125,1034.0,11102,0,0
2021-06-14 10:10:00+05:30,1034.5999755859375,1037.1500244140625,1033.199951171875,1035.0,11118,0,0
2021-06-14 10:15:00+05:30,1034.5,1035.8499755859375,1033.949951171875,1035.6500244140625,4847,0,0
2021-06-14 10:20:00+05:30,1035.6500244140625,1037.050048828125,1033.8499755859375,1033.8499755859375,7312,0,0
2021-06-14 10:25:00+05:30,1034.5,1037.0,1034.050048828125,1035.550048828125,5598,0,0
2021-06-14 10:30:00+05:30,1035.4000244140625,1035.4000244140625,1033.199951171875,1034.1500244140625,3258,0,0
2021-06-14 10:35:00+05:30,1034.800048828125,1037.8499755859375,1034.300048828125,1037.8499755859375,5492,0,0
2021-06-14 10:40:00+05:30,1037.8499755859375,1040.0,1037.300048828125,1039.1500244140625,3617,0,0
2021-06-14 10:45:00+05:30,1039.5,1040.0,1038.0,1039.0999755859375,4360,0,0
2021-06-14 10:50:00+05:30,1039.0999755859375,1039.4000244140625,1036.0,1036.0,3497,0,0
2021-06-14 10:55:00+05:30,1035.1500244140625,1039.1500244140625,1035.1500244140625,1038.5999755859375,2505,0,0
2021-06-14 11:00:00+05:30,1038.699951171875,1039.199951171875,1033.199951171875,1033.75,7270,0,0
2021-06-14 11:05:00+05:30,1033.3499755859375,1033.6500244140625,1031.5,1031.5999755859375,6041,0,0
2021-06-14 11:10:00+05:30,1031.5999755859375,1031.9000244140625,1030.550048828125,1031.550048828125,5481,0,0
2021-06-14 11:15:00+05:30,1031.550048828125,1036.5,1030.550048828125,1035.4000244140625,36949,0,0
2021-06-14 11:20:00+05:30,1034.949951171875,1035.800048828125,1032.8499755859375,1033.5,7542,0,0
2021-06-14 11:25:00+05:30,1033.5,1033.550048828125,1031.4000244140625,1032.050048828125,7132,0,0
2021-06-14 11:30:00+05:30,1032.199951171875,1032.5999755859375,1031.0,1032.1500244140625,4103,0,0
2021-06-14 11:35:00+05:30,1032.449951171875,1034.699951171875,1032.25,1033.699951171875,3839,0,0
2021-06-14 11:40:00+05:30,1033.699951171875,1034.6500244140625,1033.449951171875,1033.6500244140625,2544,0,0
2021-06-14 11:45:00+05:30,1033.449951171875,1034.0999755859375,1032.0,1032.1500244140625,2226,0,0
2021-06-14 11:50:00+05:30,1032.1500244140625,1032.6500244140625,1031.199951171875,1031.550048828125,2421,0,0
2021-06-14 11:55:00+05:30,1031.550048828125,1033.4000244140625,1031.5,1033.300048828125,2282,0,0
