Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:25:00+05:30,1518.0,1521.8499755859375,1518.0,1521.300048828125,7031,0,0
2021-06-09 11:30:00+05:30,1520.550048828125,1521.0,1519.0999755859375,1520.0,6175,0,0
2021-06-09 11:35:00+05:30,1520.5,1520.8499755859375,1520.0,1520.25,2544,0,0
2021-06-09 11:40:00+05:30,1520.0,1522.0,1518.25,1519.5,9770,0,0
2021-06-09 11:45:00+05:30,1518.800048828125,1521.1500244140625,1518.050048828125,1520.5999755859375,8874,0,0
2021-06-09 11:50:00+05:30,1520.8499755859375,1521.949951171875,1518.1500244140625,1520.0999755859375,11329,0,0
2021-06-09 11:55:00+05:30,1520.050048828125,1521.050048828125,1518.6500244140625,1520.1500244140625,6800,0,0
2021-06-09 12:00:00+05:30,1520.0,1520.5,1518.5999755859375,1518.5999755859375,5836,0,0
2021-06-09 12:05:00+05:30,1518.75,1520.4000244140625,1517.550048828125,1519.0999755859375,54263,0,0
2021-06-09 12:10:00+05:30,1519.3499755859375,1520.4000244140625,1516.550048828125,1517.9000244140625,31126,0,0
2021-06-09 12:15:00+05:30,1517.800048828125,1521.199951171875,1516.0999755859375,1520.75,9531,0,0
2021-06-09 12:20:00+05:30,1520.5,1521.199951171875,1520.0,1520.0,4924,0,0
2021-06-09 12:25:00+05:30,1520.800048828125,1520.800048828125,1518.800048828125,1518.800048828125,5080,0,0
2021-06-09 12:30:00+05:30,1519.6500244140625,1520.5999755859375,1519.0999755859375,1520.1500244140625,6081,0,0
2021-06-09 12:35:00+05:30,1520.6500244140625,1524.699951171875,1520.0999755859375,1524.199951171875,24664,0,0
2021-06-09 12:40:00+05:30,1524.75,1527.9000244140625,1523.25,1523.25,51439,0,0
2021-06-09 12:45:00+05:30,1523.25,1524.800048828125,1521.0,1523.3499755859375,12622,0,0
2021-06-09 12:50:00+05:30,1523.800048828125,1525.0,1522.199951171875,1522.9000244140625,13456,0,0
2021-06-09 12:55:00+05:30,1522.9000244140625,1524.0,1521.6500244140625,1522.050048828125,8202,0,0
2021-06-09 13:00:00+05:30,1522.75,1522.75,1519.949951171875,1521.800048828125,21519,0,0
2021-06-09 13:05:00+05:30,1521.949951171875,1521.949951171875,1504.050048828125,1505.550048828125,62681,0,0
2021-06-09 13:10:00+05:30,1505.699951171875,1508.949951171875,1493.3499755859375,1497.050048828125,95094,0,0
2021-06-09 13:15:00+05:30,1496.5999755859375,1501.449951171875,1495.5999755859375,1496.0,55895,0,0
2021-06-09 13:20:00+05:30,1496.0999755859375,1501.550048828125,1490.0999755859375,1500.4000244140625,38280,0,0
2021-06-09 13:25:00+05:30,1500.0,1508.25,1500.0,1506.050048828125,28995,0,0
2021-06-09 13:30:00+05:30,1506.9000244140625,1509.0,1503.0,1505.9000244140625,13821,0,0
2021-06-09 13:35:00+05:30,1505.800048828125,1511.8499755859375,1504.800048828125,1511.699951171875,18695,0,0
2021-06-09 13:40:00+05:30,1511.75,1512.0,1509.5,1511.449951171875,8360,0,0
2021-06-09 13:45:00+05:30,1511.5,1513.3499755859375,1511.0,1511.75,6308,0,0
2021-06-09 13:50:00+05:30,1511.3499755859375,1513.4000244140625,1508.0,1509.0,14062,0,0
2021-06-09 13:55:00+05:30,1508.0,1510.0,1504.1500244140625,1510.0,11080,0,0
2021-06-09 14:00:00+05:30,1510.050048828125,1512.0,1506.9000244140625,1509.8499755859375,6832,0,0
2021-06-09 14:05:00+05:30,1510.0,1512.5,1509.0999755859375,1512.1500244140625,7994,0,0
2021-06-09 14:10:00+05:30,1511.4000244140625,1512.699951171875,1510.0,1510.449951171875,7615,0,0
2021-06-09 14:15:00+05:30,1511.3499755859375,1512.550048828125,1508.5,1509.1500244140625,4518,0,0
2021-06-09 14:20:00+05:30,1508.5,1511.9000244140625,1503.199951171875,1506.050048828125,14134,0,0
2021-06-09 14:25:00+05:30,1505.0,1505.0,1492.800048828125,1493.449951171875,30104,0,0
2021-06-09 14:30:00+05:30,1493.449951171875,1494.800048828125,1486.0,1486.050048828125,47455,0,0
2021-06-09 14:35:00+05:30,1486.9000244140625,1494.800048828125,1485.0999755859375,1492.300048828125,35165,0,0
2021-06-09 14:40:00+05:30,1492.0,1494.050048828125,1488.5999755859375,1491.8499755859375,19576,0,0
2021-06-09 14:45:00+05:30,1490.949951171875,1494.0,1486.800048828125,1493.949951171875,17567,0,0
2021-06-09 14:50:00+05:30,1493.550048828125,1496.0,1492.550048828125,1495.75,8948,0,0
2021-06-09 14:55:00+05:30,1495.5,1495.5,1491.4000244140625,1493.449951171875,8542,0,0
2021-06-09 15:00:00+05:30,1492.9000244140625,1495.0,1491.5999755859375,1494.3499755859375,17888,0,0
2021-06-09 15:05:00+05:30,1494.4000244140625,1494.800048828125,1491.0,1491.550048828125,16037,0,0
2021-06-09 15:10:00+05:30,1491.75,1494.25,1490.0999755859375,1490.8499755859375,18614,0,0
2021-06-09 15:15:00+05:30,1490.6500244140625,1496.0,1489.9000244140625,1493.0,29500,0,0
2021-06-09 15:20:00+05:30,1493.699951171875,1494.550048828125,1490.4000244140625,1492.1500244140625,31039,0,0
2021-06-09 15:25:00+05:30,1492.8499755859375,1492.8499755859375,1485.0999755859375,1488.25,26351,0,0
2021-06-10 09:15:00+05:30,1493.449951171875,1505.800048828125,1493.199951171875,1505.0,0,0,0
2021-06-10 09:20:00+05:30,1504.800048828125,1510.3499755859375,1502.6500244140625,1506.6500244140625,48842,0,0
2021-06-10 09:25:00+05:30,1506.5,1507.699951171875,1503.25,1503.25,21004,0,0
2021-06-10 09:30:00+05:30,1504.0,1516.5,1503.199951171875,1506.5,70062,0,0
2021-06-10 09:35:00+05:30,1506.550048828125,1507.3499755859375,1499.800048828125,1502.75,44801,0,0
2021-06-10 09:40:00+05:30,1501.8499755859375,1502.5,1497.75,1499.199951171875,17725,0,0
2021-06-10 09:45:00+05:30,1499.199951171875,1501.9000244140625,1498.0,1500.4000244140625,12989,0,0
2021-06-10 09:50:00+05:30,1499.949951171875,1500.0999755859375,1497.050048828125,1498.699951171875,8047,0,0
2021-06-10 09:55:00+05:30,1498.6500244140625,1501.449951171875,1498.050048828125,1501.0,4192,0,0
2021-06-10 10:00:00+05:30,1501.0,1503.0,1500.5,1501.300048828125,13428,0,0
2021-06-10 10:05:00+05:30,1501.0999755859375,1501.1500244140625,1494.0,1494.5,31871,0,0
2021-06-10 10:10:00+05:30,1494.5,1500.550048828125,1494.0999755859375,1499.8499755859375,12052,0,0
2021-06-10 10:15:00+05:30,1500.5999755859375,1505.0,1500.050048828125,1503.800048828125,10986,0,0
2021-06-10 10:20:00+05:30,1503.25,1506.0,1502.3499755859375,1506.0,15187,0,0
2021-06-10 10:25:00+05:30,1506.0,1506.5,1502.0,1503.0,12971,0,0
2021-06-10 10:30:00+05:30,1503.0,1504.9000244140625,1502.0,1504.3499755859375,3498,0,0
2021-06-10 10:35:00+05:30,1504.9000244140625,1506.0,1504.25,1504.300048828125,4499,0,0
2021-06-10 10:40:00+05:30,1504.300048828125,1506.5,1503.25,1504.6500244140625,4654,0,0
2021-06-10 10:45:00+05:30,1504.199951171875,1505.5,1502.0,1505.5,3997,0,0
2021-06-10 10:50:00+05:30,1505.0,1506.300048828125,1502.25,1503.0,8411,0,0
2021-06-10 10:55:00+05:30,1503.300048828125,1504.199951171875,1501.5999755859375,1503.5999755859375,3894,0,0
2021-06-10 11:00:00+05:30,1503.6500244140625,1504.5,1503.050048828125,1503.050048828125,5109,0,0
2021-06-10 11:05:00+05:30,1503.300048828125,1504.0,1501.0,1502.5,5066,0,0
2021-06-10 11:10:00+05:30,1501.8499755859375,1505.8499755859375,1501.4000244140625,1505.0,12530,0,0
2021-06-10 11:15:00+05:30,1505.75,1508.6500244140625,1505.0,1508.0,17079,0,0
2021-06-10 11:20:00+05:30,1507.5,1509.0,1506.699951171875,1506.699951171875,8185,0,0
2021-06-10 11:25:00+05:30,1506.550048828125,1506.550048828125,1502.0,1502.0,8812,0,0
2021-06-10 11:30:00+05:30,1502.4000244140625,1503.550048828125,1502.0,1502.550048828125,1730,0,0
2021-06-10 11:35:00+05:30,1503.050048828125,1503.449951171875,1502.5,1503.25,3053,0,0
2021-06-10 11:40:00+05:30,1502.699951171875,1503.050048828125,1498.0999755859375,1499.0,17945,0,0
2021-06-10 11:45:00+05:30,1500.0,1500.0,1497.0,1498.25,7436,0,0
2021-06-10 11:50:00+05:30,1498.0,1500.0,1497.949951171875,1499.25,4482,0,0
2021-06-10 11:55:00+05:30,1498.550048828125,1499.5,1497.5,1498.9000244140625,7699,0,0
2021-06-10 12:00:00+05:30,1498.9000244140625,1502.699951171875,1498.5,1501.1500244140625,10957,0,0
2021-06-10 12:05:00+05:30,1500.5999755859375,1503.1500244140625,1500.5999755859375,1502.949951171875,5989,0,0
2021-06-10 12:10:00+05:30,1502.300048828125,1503.3499755859375,1501.1500244140625,1502.0,2921,0,0
2021-06-10 12:15:00+05:30,1502.75,1503.199951171875,1502.199951171875,1502.4000244140625,4061,0,0
2021-06-10 12:20:00+05:30,1503.0,1503.0,1500.0,1502.5,5908,0,0
2021-06-10 12:25:00+05:30,1502.699951171875,1502.699951171875,1501.199951171875,1501.300048828125,748,0,0
2021-06-10 12:30:00+05:30,1502.0999755859375,1503.0,1500.800048828125,1501.0,3961,0,0
2021-06-10 12:35:00+05:30,1501.449951171875,1502.5,1501.0,1501.199951171875,2241,0,0
2021-06-10 12:40:00+05:30,1501.75,1502.25,1500.0,1500.449951171875,2077,0,0
2021-06-10 12:45:00+05:30,1500.449951171875,1500.550048828125,1496.550048828125,1498.3499755859375,9664,0,0
2021-06-10 12:50:00+05:30,1498.449951171875,1498.5,1497.1500244140625,1498.0,2602,0,0
2021-06-10 12:55:00+05:30,1498.4000244140625,1499.1500244140625,1497.25,1497.550048828125,2153,0,0
2021-06-10 13:00:00+05:30,1497.8499755859375,1499.9000244140625,1497.5,1499.3499755859375,2699,0,0
2021-06-10 13:05:00+05:30,1499.4000244140625,1499.800048828125,1497.550048828125,1498.449951171875,2490,0,0
2021-06-10 13:10:00+05:30,1498.449951171875,1498.449951171875,1495.050048828125,1495.050048828125,9838,0,0
2021-06-10 13:15:00+05:30,1495.3499755859375,1498.5,1495.3499755859375,1498.5,3809,0,0
2021-06-10 13:20:00+05:30,1498.5,1501.1500244140625,1497.75,1501.1500244140625,4997,0,0
2021-06-10 13:25:00+05:30,1501.1500244140625,1501.1500244140625,1499.199951171875,1499.699951171875,3150,0,0
2021-06-10 13:30:00+05:30,1499.800048828125,1500.75,1498.800048828125,1500.5,3741,0,0
2021-06-10 13:35:00+05:30,1500.5,1501.5,1499.3499755859375,1500.699951171875,4797,0,0
2021-06-10 13:40:00+05:30,1501.5,1502.199951171875,1499.800048828125,1499.949951171875,5147,0,0
2021-06-10 13:45:00+05:30,1500.800048828125,1506.949951171875,1499.949951171875,1501.0,31728,0,0
2021-06-10 13:50:00+05:30,1501.699951171875,1503.0,1498.0,1503.0,10102,0,0
2021-06-10 13:55:00+05:30,1504.0,1504.5999755859375,1500.550048828125,1501.4000244140625,3776,0,0
2021-06-10 14:00:00+05:30,1501.3499755859375,1501.3499755859375,1498.199951171875,1498.199951171875,6586,0,0
2021-06-10 14:05:00+05:30,1498.9000244140625,1498.9000244140625,1498.0,1498.199951171875,1890,0,0
2021-06-10 14:10:00+05:30,1498.5,1499.0,1497.0,1498.0,3210,0,0
2021-06-10 14:15:00+05:30,1497.449951171875,1502.300048828125,1497.050048828125,1502.300048828125,1955,0,0
2021-06-10 14:20:00+05:30,1502.6500244140625,1502.6500244140625,1498.5,1498.550048828125,5793,0,0
2021-06-10 14:25:00+05:30,1499.0,1499.25,1497.3499755859375,1498.0,1693,0,0
2021-06-10 14:30:00+05:30,1497.5,1498.949951171875,1497.5,1498.300048828125,2651,0,0
2021-06-10 14:35:00+05:30,1498.5,1499.949951171875,1498.25,1499.0999755859375,3718,0,0
2021-06-10 14:40:00+05:30,1498.5999755859375,1500.0,1497.5999755859375,1499.949951171875,2654,0,0
2021-06-10 14:45:00+05:30,1499.949951171875,1501.5,1497.8499755859375,1498.800048828125,9421,0,0
2021-06-10 14:50:00+05:30,1499.9000244140625,1500.5,1498.449951171875,1498.949951171875,5139,0,0
2021-06-10 14:55:00+05:30,1498.949951171875,1498.949951171875,1495.550048828125,1496.1500244140625,9603,0,0
2021-06-10 15:00:00+05:30,1496.449951171875,1498.0999755859375,1495.5999755859375,1497.949951171875,15774,0,0
2021-06-10 15:05:00+05:30,1497.949951171875,1497.949951171875,1494.0,1494.3499755859375,22682,0,0
2021-06-10 15:10:00+05:30,1494.800048828125,1496.0,1491.1500244140625,1493.550048828125,25756,0,0
2021-06-10 15:15:00+05:30,1492.300048828125,1494.0,1491.1500244140625,1491.949951171875,28404,0,0
2021-06-10 15:20:00+05:30,1492.0,1492.0,1488.0,1490.550048828125,48571,0,0
2021-06-10 15:25:00+05:30,1490.5999755859375,1493.0,1490.1500244140625,1492.75,25081,0,0
2021-06-11 09:15:00+05:30,1502.550048828125,1508.8499755859375,1499.3499755859375,1500.300048828125,0,0,0
2021-06-11 09:20:00+05:30,1499.949951171875,1506.949951171875,1499.25,1503.5,35356,0,0
2021-06-11 09:25:00+05:30,1503.4000244140625,1504.800048828125,1501.0999755859375,1504.050048828125,11823,0,0
2021-06-11 09:30:00+05:30,1504.3499755859375,1507.0,1503.25,1503.550048828125,17370,0,0
2021-06-11 09:35:00+05:30,1503.25,1504.5,1500.0999755859375,1503.1500244140625,11903,0,0
2021-06-11 09:40:00+05:30,1503.1500244140625,1504.5,1502.1500244140625,1503.699951171875,3078,0,0
2021-06-11 09:45:00+05:30,1503.3499755859375,1504.0,1502.0,1503.0,7059,0,0
2021-06-11 09:50:00+05:30,1502.5,1503.0,1500.199951171875,1501.0,7702,0,0
2021-06-11 09:55:00+05:30,1501.0,1501.0,1496.75,1497.25,18091,0,0
2021-06-11 10:00:00+05:30,1497.0,1500.699951171875,1496.0,1498.0,13206,0,0
2021-06-11 10:05:00+05:30,1498.0,1501.949951171875,1498.0,1501.6500244140625,7661,0,0
2021-06-11 10:10:00+05:30,1501.699951171875,1501.699951171875,1498.0,1498.550048828125,7479,0,0
2021-06-11 10:15:00+05:30,1498.550048828125,1501.5,1498.550048828125,1501.0,3837,0,0
2021-06-11 10:20:00+05:30,1500.449951171875,1501.5,1500.0,1500.0,3988,0,0
2021-06-11 10:25:00+05:30,1500.0,1500.5999755859375,1498.0,1498.0999755859375,3154,0,0
2021-06-11 10:30:00+05:30,1498.550048828125,1499.0999755859375,1497.050048828125,1498.0,4822,0,0
2021-06-11 10:35:00+05:30,1497.8499755859375,1498.0999755859375,1495.5999755859375,1496.0999755859375,5687,0,0
2021-06-11 10:40:00+05:30,1496.300048828125,1499.0,1493.0,1494.5,14873,0,0
2021-06-11 10:45:00+05:30,1494.050048828125,1495.699951171875,1493.949951171875,1495.050048828125,6179,0,0
2021-06-11 10:50:00+05:30,1495.050048828125,1496.0,1495.050048828125,1495.5,2571,0,0
2021-06-11 10:55:00+05:30,1495.5,1495.9000244140625,1493.75,1493.75,7558,0,0
2021-06-11 11:00:00+05:30,1493.5,1495.550048828125,1493.4000244140625,1494.0,4692,0,0
2021-06-11 11:05:00+05:30,1494.699951171875,1494.699951171875,1492.0,1492.1500244140625,7683,0,0
2021-06-11 11:10:00+05:30,1492.9000244140625,1493.5,1490.8499755859375,1490.8499755859375,11776,0,0
2021-06-11 11:15:00+05:30,1491.0,1491.75,1490.0,1491.3499755859375,9139,0,0
2021-06-11 11:20:00+05:30,1491.3499755859375,1491.800048828125,1486.9000244140625,1487.6500244140625,13139,0,0
2021-06-11 11:25:00+05:30,1487.199951171875,1488.75,1486.0,1486.0,7046,0,0
2021-06-11 11:30:00+05:30,1486.0,1488.199951171875,1486.0,1487.449951171875,7445,0,0
2021-06-11 11:35:00+05:30,1487.0,1487.6500244140625,1486.0,1487.199951171875,6103,0,0
2021-06-11 11:40:00+05:30,1487.300048828125,1488.9000244140625,1487.0,1487.5,5389,0,0
2021-06-11 11:45:00+05:30,1487.5,1488.3499755859375,1485.0,1485.0,14004,0,0
2021-06-11 11:50:00+05:30,1485.300048828125,1485.300048828125,1482.5,1484.5,8514,0,0
2021-06-11 11:55:00+05:30,1484.5,1484.9000244140625,1481.0,1481.550048828125,12122,0,0
2021-06-11 12:00:00+05:30,1481.5999755859375,1483.699951171875,1480.5,1481.0,10471,0,0
2021-06-11 12:05:00+05:30,1481.3499755859375,1483.4000244140625,1479.1500244140625,1482.1500244140625,12824,0,0
2021-06-11 12:10:00+05:30,1481.75,1481.75,1476.0999755859375,1476.800048828125,19822,0,0
2021-06-11 12:15:00+05:30,1476.9000244140625,1480.699951171875,1475.5,1479.300048828125,8925,0,0
2021-06-11 12:20:00+05:30,1479.5,1482.0,1478.949951171875,1480.1500244140625,9551,0,0
2021-06-11 12:25:00+05:30,1480.4000244140625,1482.0,1479.0,1481.0,5478,0,0
2021-06-11 12:30:00+05:30,1481.25,1483.4000244140625,1480.050048828125,1482.699951171875,7487,0,0
2021-06-11 12:35:00+05:30,1482.699951171875,1482.699951171875,1481.0,1481.949951171875,2997,0,0
2021-06-11 12:40:00+05:30,1482.0,1482.75,1480.800048828125,1481.800048828125,2622,0,0
2021-06-11 12:45:00+05:30,1481.5,1487.0,1481.1500244140625,1487.0,23309,0,0
2021-06-11 12:50:00+05:30,1487.0,1487.0,1483.5,1484.5,6908,0,0
2021-06-11 12:55:00+05:30,1483.75,1484.3499755859375,1483.0,1484.0,1622,0,0
2021-06-11 13:00:00+05:30,1483.300048828125,1483.949951171875,1478.9000244140625,1480.1500244140625,7013,0,0
2021-06-11 13:05:00+05:30,1479.75,1481.050048828125,1476.0999755859375,1477.699951171875,12472,0,0
2021-06-11 13:10:00+05:30,1477.050048828125,1482.0,1477.050048828125,1482.0,7208,0,0
2021-06-11 13:15:00+05:30,1482.0,1482.3499755859375,1479.0,1479.6500244140625,6125,0,0
2021-06-11 13:20:00+05:30,1479.6500244140625,1480.3499755859375,1478.0,1480.0999755859375,4872,0,0
2021-06-11 13:25:00+05:30,1480.0999755859375,1481.199951171875,1478.4000244140625,1479.1500244140625,7372,0,0
2021-06-11 13:30:00+05:30,1479.300048828125,1481.0,1478.5,1480.9000244140625,2851,0,0
2021-06-11 13:35:00+05:30,1480.5,1481.199951171875,1479.5999755859375,1481.199951171875,4101,0,0
2021-06-11 13:40:00+05:30,1481.199951171875,1481.199951171875,1479.0999755859375,1480.3499755859375,4363,0,0
2021-06-11 13:45:00+05:30,1480.75,1481.0,1478.25,1479.050048828125,3950,0,0
2021-06-11 13:50:00+05:30,1478.4000244140625,1479.0,1478.0,1478.8499755859375,5353,0,0
2021-06-11 13:55:00+05:30,1478.8499755859375,1480.4000244140625,1477.1500244140625,1480.4000244140625,11079,0,0
2021-06-11 14:00:00+05:30,1480.449951171875,1482.75,1479.050048828125,1482.75,8319,0,0
2021-06-11 14:05:00+05:30,1483.0,1484.5,1480.050048828125,1482.550048828125,15343,0,0
2021-06-11 14:10:00+05:30,1482.949951171875,1486.0,1482.949951171875,1484.550048828125,12299,0,0
2021-06-11 14:15:00+05:30,1484.550048828125,1484.75,1482.4000244140625,1483.3499755859375,5307,0,0
2021-06-11 14:20:00+05:30,1483.4000244140625,1484.25,1483.25,1483.9000244140625,3901,0,0
2021-06-11 14:25:00+05:30,1483.949951171875,1484.4000244140625,1483.25,1483.949951171875,9853,0,0
2021-06-11 14:30:00+05:30,1483.949951171875,1484.9000244140625,1483.75,1484.4000244140625,3263,0,0
2021-06-11 14:35:00+05:30,1483.75,1484.5999755859375,1482.6500244140625,1484.0,4123,0,0
2021-06-11 14:40:00+05:30,1483.949951171875,1485.9000244140625,1483.3499755859375,1485.550048828125,8956,0,0
2021-06-11 14:45:00+05:30,1485.5,1488.0,1485.0,1487.5,15331,0,0
2021-06-11 14:50:00+05:30,1487.5,1488.75,1486.550048828125,1488.5,8597,0,0
2021-06-11 14:55:00+05:30,1488.5,1492.0,1487.6500244140625,1490.5999755859375,20922,0,0
2021-06-11 15:00:00+05:30,1491.3499755859375,1491.5,1488.800048828125,1490.0,19561,0,0
2021-06-11 15:05:00+05:30,1490.0,1491.0,1489.25,1490.0,19800,0,0
2021-06-11 15:10:00+05:30,1490.0999755859375,1492.449951171875,1488.75,1491.9000244140625,39900,0,0
2021-06-11 15:15:00+05:30,1490.0,1493.9000244140625,1490.0,1492.5,24640,0,0
2021-06-11 15:20:00+05:30,1492.550048828125,1492.75,1489.050048828125,1491.0999755859375,24280,0,0
2021-06-11 15:25:00+05:30,1491.0,1491.050048828125,1487.5,1490.5999755859375,22198,0,0
2021-06-14 09:15:00+05:30,1484.800048828125,1493.9000244140625,1478.050048828125,1493.5,0,0,0
2021-06-14 09:20:00+05:30,1492.949951171875,1495.949951171875,1480.0,1480.699951171875,27475,0,0
2021-06-14 09:25:00+05:30,1479.050048828125,1481.5999755859375,1475.1500244140625,1476.5,14572,0,0
2021-06-14 09:30:00+05:30,1475.449951171875,1476.0,1461.0,1461.0,44698,0,0
2021-06-14 09:35:00+05:30,1460.9000244140625,1476.949951171875,1458.0999755859375,1472.050048828125,39697,0,0
2021-06-14 09:40:00+05:30,1472.0,1476.949951171875,1468.1500244140625,1476.949951171875,15403,0,0
2021-06-14 09:45:00+05:30,1476.550048828125,1476.949951171875,1466.4000244140625,1467.4000244140625,9211,0,0
2021-06-14 09:50:00+05:30,1467.8499755859375,1477.1500244140625,1467.0999755859375,1475.5,14024,0,0
2021-06-14 09:55:00+05:30,1475.75,1485.699951171875,1475.0,1484.550048828125,40167,0,0
2021-06-14 10:00:00+05:30,1485.550048828125,1485.550048828125,1477.3499755859375,1477.949951171875,8832,0,0
2021-06-14 10:05:00+05:30,1478.0,1481.75,1477.800048828125,1478.9000244140625,7169,0,0
2021-06-14 10:10:00+05:30,1479.6500244140625,1484.0999755859375,1479.050048828125,1483.4000244140625,4413,0,0
2021-06-14 10:15:00+05:30,1483.4000244140625,1485.0,1480.199951171875,1483.4000244140625,3717,0,0
2021-06-14 10:20:00+05:30,1484.4000244140625,1488.0,1483.25,1487.25,11062,0,0
2021-06-14 10:25:00+05:30,1487.550048828125,1489.800048828125,1487.0,1488.0999755859375,8828,0,0
2021-06-14 10:30:00+05:30,1488.0999755859375,1492.550048828125,1487.5,1491.449951171875,16206,0,0
2021-06-14 10:35:00+05:30,1491.5,1494.199951171875,1490.050048828125,1490.050048828125,19195,0,0
2021-06-14 10:40:00+05:30,1490.949951171875,1491.4000244140625,1489.0,1489.0,8249,0,0
2021-06-14 10:45:00+05:30,1489.0,1490.0,1485.550048828125,1486.5999755859375,22399,0,0
2021-06-14 10:50:00+05:30,1486.5999755859375,1487.5,1482.25,1482.25,4967,0,0
2021-06-14 10:55:00+05:30,1481.300048828125,1483.5,1481.0,1483.5,4427,0,0
2021-06-14 11:00:00+05:30,1485.3499755859375,1485.800048828125,1483.3499755859375,1484.0,3061,0,0
2021-06-14 11:05:00+05:30,1483.699951171875,1483.75,1480.0,1480.300048828125,3692,0,0
2021-06-14 11:10:00+05:30,1479.0,1483.6500244140625,1476.449951171875,1483.1500244140625,12610,0,0
2021-06-14 11:15:00+05:30,1483.6500244140625,1484.6500244140625,1482.699951171875,1483.6500244140625,2555,0,0
2021-06-14 11:20:00+05:30,1484.0,1484.0,1480.25,1480.5,2517,0,0
2021-06-14 11:25:00+05:30,1480.0,1481.800048828125,1480.0,1480.0,2137,0,0
2021-06-14 11:30:00+05:30,1480.550048828125,1481.6500244140625,1480.0,1481.0,970,0,0
2021-06-14 11:35:00+05:30,1481.550048828125,1483.25,1481.0,1481.0,1944,0,0
2021-06-14 11:40:00+05:30,1481.550048828125,1484.0999755859375,1481.0,1483.6500244140625,1885,0,0
2021-06-14 11:45:00+05:30,1483.5999755859375,1483.5999755859375,1481.0,1483.0,991,0,0
2021-06-14 11:50:00+05:30,1482.9000244140625,1483.5999755859375,1482.5999755859375,1483.550048828125,646,0,0
2021-06-14 11:55:00+05:30,1482.8499755859375,1483.800048828125,1481.5,1481.5,950,0,0
2021-06-14 12:00:00+05:30,1481.5,1482.0,1480.550048828125,1480.800048828125,1526,0,0
2021-06-14 12:05:00+05:30,1480.8499755859375,1482.8499755859375,1480.0,1482.75,1187,0,0
2021-06-14 12:10:00+05:30,1482.9000244140625,1483.6500244140625,1482.25,1482.5,971,0,0
2021-06-14 12:15:00+05:30,1482.25,1483.5999755859375,1482.1500244140625,1482.1500244140625,2174,0,0
2021-06-14 12:20:00+05:30,1482.5999755859375,1483.6500244140625,1482.1500244140625,1483.25,1202,0,0
2021-06-14 12:25:00+05:30,1483.25,1484.699951171875,1483.25,1483.5,2347,0,0
2021-06-14 12:30:00+05:30,1484.0,1489.25,1483.0,1488.3499755859375,9692,0,0
2021-06-14 12:35:00+05:30,1488.3499755859375,1489.5,1487.0,1488.5,13157,0,0
