Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:35:00+05:30,16021.0,16060.0,16021.0,16050.0498046875,626,0,0
2021-06-09 11:40:00+05:30,16059.9501953125,16060.0,16050.0,16058.900390625,35,0,0
2021-06-09 11:45:00+05:30,16050.150390625,16059.0,16050.0,16050.0,109,0,0
2021-06-09 11:50:00+05:30,16057.5,16072.0,16050.0,16057.5498046875,348,0,0
2021-06-09 11:55:00+05:30,16069.5,16070.0,16040.0,16054.900390625,243,0,0
2021-06-09 12:00:00+05:30,16052.25,16052.7998046875,16031.5,16031.5,52,0,0
2021-06-09 12:05:00+05:30,16042.5,16043.7998046875,16024.5,16025.9501953125,109,0,0
2021-06-09 12:10:00+05:30,16041.650390625,16041.650390625,16025.9501953125,16026.0498046875,156,0,0
2021-06-09 12:15:00+05:30,16035.0,16037.0,16025.0,16035.0,120,0,0
2021-06-09 12:20:00+05:30,16025.0,16040.0,16020.0,16039.5,307,0,0
2021-06-09 12:25:00+05:30,16035.0,16055.0,16033.0,16045.0,268,0,0
2021-06-09 12:30:00+05:30,16045.0,16055.7998046875,16032.9501953125,16040.0,201,0,0
2021-06-09 12:35:00+05:30,16035.4501953125,16050.25,16020.0,16030.5,87,0,0
2021-06-09 12:40:00+05:30,16039.0,16040.0,16020.0,16030.0,119,0,0
2021-06-09 12:45:00+05:30,16030.0,16032.0,16023.25,16023.25,36,0,0
2021-06-09 12:50:00+05:30,16031.900390625,16050.0,16022.5,16045.0,482,0,0
2021-06-09 12:55:00+05:30,16045.0,16069.150390625,16041.0498046875,16046.9501953125,977,0,0
2021-06-09 13:00:00+05:30,16054.5498046875,16062.150390625,16008.0,16017.900390625,537,0,0
2021-06-09 13:05:00+05:30,16017.9501953125,16020.9501953125,15871.5498046875,15889.0,3469,0,0
2021-06-09 13:10:00+05:30,15879.900390625,15928.599609375,15800.0,15800.0498046875,1633,0,0
2021-06-09 13:15:00+05:30,15803.7001953125,15846.5,15723.849609375,15829.849609375,1357,0,0
2021-06-09 13:20:00+05:30,15829.849609375,15844.0498046875,15774.0498046875,15841.0,721,0,0
2021-06-09 13:25:00+05:30,15842.150390625,15920.0,15819.2998046875,15915.0,986,0,0
2021-06-09 13:30:00+05:30,15920.0,15920.0,15837.900390625,15860.9501953125,617,0,0
2021-06-09 13:35:00+05:30,15844.5,15900.400390625,15840.5,15865.5,740,0,0
2021-06-09 13:40:00+05:30,15865.5498046875,15938.0,15865.5498046875,15913.4501953125,434,0,0
2021-06-09 13:45:00+05:30,15913.5,15927.9501953125,15878.150390625,15927.9501953125,564,0,0
2021-06-09 13:50:00+05:30,15927.9501953125,15947.400390625,15889.4501953125,15899.599609375,648,0,0
2021-06-09 13:55:00+05:30,15894.099609375,15894.099609375,15870.0,15874.5,256,0,0
2021-06-09 14:00:00+05:30,15881.5,15900.0,15862.0498046875,15898.5,311,0,0
2021-06-09 14:05:00+05:30,15891.0498046875,15950.0,15891.0,15935.849609375,416,0,0
2021-06-09 14:10:00+05:30,15944.9501953125,15949.5,15914.7998046875,15925.25,148,0,0
2021-06-09 14:15:00+05:30,15930.0,15940.0,15925.5,15938.849609375,259,0,0
2021-06-09 14:20:00+05:30,15938.9501953125,15939.0,15860.25,15860.25,566,0,0
2021-06-09 14:25:00+05:30,15840.0,15865.5,15829.2001953125,15835.0,473,0,0
2021-06-09 14:30:00+05:30,15841.650390625,15859.5,15738.900390625,15749.9501953125,884,0,0
2021-06-09 14:35:00+05:30,15750.0,15815.25,15745.5,15793.5,427,0,0
2021-06-09 14:40:00+05:30,15793.5,15793.5,15702.4501953125,15717.0,628,0,0
2021-06-09 14:45:00+05:30,15705.0498046875,15755.9501953125,15650.0498046875,15750.0,1734,0,0
2021-06-09 14:50:00+05:30,15725.099609375,15773.099609375,15725.099609375,15765.0,473,0,0
2021-06-09 14:55:00+05:30,15760.5,15782.599609375,15750.0,15754.7998046875,451,0,0
2021-06-09 15:00:00+05:30,15771.849609375,15786.599609375,15755.599609375,15774.0,475,0,0
2021-06-09 15:05:00+05:30,15771.349609375,15855.5,15751.0,15835.75,3593,0,0
2021-06-09 15:10:00+05:30,15859.9501953125,15900.0,15822.0498046875,15860.0,2476,0,0
2021-06-09 15:15:00+05:30,15853.7001953125,15863.9501953125,15783.0,15843.349609375,1234,0,0
2021-06-09 15:20:00+05:30,15844.900390625,15855.9501953125,15800.0498046875,15822.5498046875,1387,0,0
2021-06-09 15:25:00+05:30,15809.9501953125,15827.5,15760.0,15827.5,544,0,0
2021-06-10 09:15:00+05:30,15900.0498046875,15949.650390625,15835.7001953125,15884.900390625,0,0,0
2021-06-10 09:20:00+05:30,15877.25,15919.5,15815.9501953125,15885.0,2791,0,0
2021-06-10 09:25:00+05:30,15894.0,15923.2998046875,15874.5,15909.5,2141,0,0
2021-06-10 09:30:00+05:30,15897.0,16001.0,15897.0,15963.0,4700,0,0
2021-06-10 09:35:00+05:30,15974.7998046875,15982.9501953125,15932.650390625,15956.849609375,487,0,0
2021-06-10 09:40:00+05:30,15921.0,15946.099609375,15900.0,15936.0,642,0,0
2021-06-10 09:45:00+05:30,15936.0,15973.5,15936.0,15940.0,226,0,0
2021-06-10 09:50:00+05:30,15937.5,15950.900390625,15865.4501953125,15898.0,1542,0,0
2021-06-10 09:55:00+05:30,15898.0,15905.4501953125,15866.5,15887.4501953125,318,0,0
2021-06-10 10:00:00+05:30,15887.4501953125,15887.5,15850.0,15864.9501953125,863,0,0
2021-06-10 10:05:00+05:30,15860.0,15870.0,15850.0,15868.5,200,0,0
2021-06-10 10:10:00+05:30,15870.0,15875.0,15859.5,15874.0,367,0,0
2021-06-10 10:15:00+05:30,15868.5,15896.0,15860.0,15860.0,219,0,0
2021-06-10 10:20:00+05:30,15850.9501953125,15880.0,15850.0,15880.0,190,0,0
2021-06-10 10:25:00+05:30,15871.5498046875,15884.75,15865.0498046875,15879.0,76,0,0
2021-06-10 10:30:00+05:30,15881.7998046875,15883.099609375,15865.5,15870.0,30,0,0
2021-06-10 10:35:00+05:30,15874.4501953125,15890.0,15864.5498046875,15890.0,268,0,0
2021-06-10 10:40:00+05:30,15879.0,15896.4501953125,15879.0,15896.4501953125,82,0,0
2021-06-10 10:45:00+05:30,15895.0,15918.0,15892.7001953125,15909.0,233,0,0
2021-06-10 10:50:00+05:30,15909.0,15918.0498046875,15898.650390625,15916.849609375,157,0,0
2021-06-10 10:55:00+05:30,15900.0498046875,15965.5,15900.0,15950.0,1111,0,0
2021-06-10 11:00:00+05:30,15950.0,15954.9501953125,15909.0498046875,15909.0498046875,140,0,0
2021-06-10 11:05:00+05:30,15910.099609375,15918.0,15874.5,15877.099609375,526,0,0
2021-06-10 11:10:00+05:30,15880.5,15888.0,15800.0,15820.0,1376,0,0
2021-06-10 11:15:00+05:30,15840.0498046875,15865.5,15724.7001953125,15743.5,2737,0,0
2021-06-10 11:20:00+05:30,15740.0,15782.599609375,15740.0,15768.0498046875,316,0,0
2021-06-10 11:25:00+05:30,15780.0,15800.0,15769.5,15774.4501953125,453,0,0
2021-06-10 11:30:00+05:30,15780.0,15800.0,15780.0,15785.0,175,0,0
2021-06-10 11:35:00+05:30,15796.5,15800.0,15788.2998046875,15790.0,53,0,0
2021-06-10 11:40:00+05:30,15800.0,15800.0,15779.0,15799.849609375,138,0,0
2021-06-10 11:45:00+05:30,15790.0,15798.5498046875,15780.0498046875,15785.2001953125,146,0,0
2021-06-10 11:50:00+05:30,15783.150390625,15799.7998046875,15758.0,15780.0,115,0,0
2021-06-10 11:55:00+05:30,15780.150390625,15793.900390625,15774.0,15793.900390625,94,0,0
2021-06-10 12:00:00+05:30,15781.5,15794.75,15781.5,15791.9501953125,56,0,0
2021-06-10 12:05:00+05:30,15780.0498046875,15810.0,15780.0498046875,15801.0,244,0,0
2021-06-10 12:10:00+05:30,15808.150390625,15840.0,15806.9501953125,15822.849609375,258,0,0
2021-06-10 12:15:00+05:30,15833.4501953125,15874.0,15833.4501953125,15874.0,266,0,0
2021-06-10 12:20:00+05:30,15873.9501953125,15873.9501953125,15800.0,15806.0,416,0,0
2021-06-10 12:25:00+05:30,15810.0,15819.0,15780.0,15780.0,230,0,0
2021-06-10 12:30:00+05:30,15778.5,15803.0,15778.5,15799.5,111,0,0
2021-06-10 12:35:00+05:30,15802.900390625,15818.849609375,15791.5,15818.849609375,144,0,0
2021-06-10 12:40:00+05:30,15813.0,15830.0,15781.5,15791.9501953125,126,0,0
2021-06-10 12:45:00+05:30,15796.349609375,15799.650390625,15756.400390625,15765.599609375,480,0,0
2021-06-10 12:50:00+05:30,15783.0,15783.0,15700.0,15745.0,1500,0,0
2021-06-10 12:55:00+05:30,15745.099609375,15778.5,15745.099609375,15764.849609375,110,0,0
2021-06-10 13:00:00+05:30,15754.5,15780.0,15753.150390625,15772.5,95,0,0
2021-06-10 13:05:00+05:30,15789.0,15802.0,15763.0,15772.7001953125,212,0,0
2021-06-10 13:10:00+05:30,15772.2001953125,15800.0,15771.0,15780.4501953125,99,0,0
2021-06-10 13:15:00+05:30,15799.9501953125,15820.0,15780.849609375,15802.5,377,0,0
2021-06-10 13:20:00+05:30,15819.0,15820.0,15793.650390625,15805.0,97,0,0
2021-06-10 13:25:00+05:30,15804.0,15805.0,15761.0,15771.0,201,0,0
2021-06-10 13:30:00+05:30,15758.25,15799.0,15758.25,15799.0,110,0,0
2021-06-10 13:35:00+05:30,15799.0,15799.0,15758.0,15766.4501953125,207,0,0
2021-06-10 13:40:00+05:30,15755.400390625,15780.0,15753.0498046875,15760.0,168,0,0
2021-06-10 13:45:00+05:30,15760.0,15786.7001953125,15750.0,15776.0498046875,210,0,0
2021-06-10 13:50:00+05:30,15775.0498046875,15783.0,15758.849609375,15768.150390625,72,0,0
2021-06-10 13:55:00+05:30,15777.0,15780.7998046875,15739.0,15739.0,276,0,0
2021-06-10 14:00:00+05:30,15749.099609375,15749.650390625,15669.650390625,15727.599609375,698,0,0
2021-06-10 14:05:00+05:30,15736.650390625,15739.5498046875,15632.0,15649.9501953125,1410,0,0
2021-06-10 14:10:00+05:30,15650.0,15725.0,15650.0,15705.0498046875,244,0,0
2021-06-10 14:15:00+05:30,15712.5,15725.0,15690.0,15725.0,597,0,0
2021-06-10 14:20:00+05:30,15716.9501953125,15725.0,15697.0,15706.5498046875,270,0,0
2021-06-10 14:25:00+05:30,15706.5498046875,15718.0,15658.5,15675.0498046875,418,0,0
2021-06-10 14:30:00+05:30,15681.0,15700.0,15675.0,15685.4501953125,175,0,0
2021-06-10 14:35:00+05:30,15711.2001953125,15715.0,15692.2001953125,15705.0498046875,175,0,0
2021-06-10 14:40:00+05:30,15715.0,15715.0,15702.0,15702.0,85,0,0
2021-06-10 14:45:00+05:30,15714.0,15715.0,15689.0,15693.0,89,0,0
2021-06-10 14:50:00+05:30,15681.0498046875,15725.0,15672.349609375,15725.0,212,0,0
2021-06-10 14:55:00+05:30,15730.0,15749.0,15650.0,15686.900390625,1342,0,0
2021-06-10 15:00:00+05:30,15686.900390625,15814.599609375,15684.0,15800.0,3175,0,0
2021-06-10 15:05:00+05:30,15793.0498046875,15836.5498046875,15776.349609375,15836.0,1515,0,0
2021-06-10 15:10:00+05:30,15836.0,15838.650390625,15800.0,15816.0,889,0,0
2021-06-10 15:15:00+05:30,15806.0498046875,15830.0,15780.900390625,15780.900390625,865,0,0
2021-06-10 15:20:00+05:30,15790.0,15794.900390625,15750.0,15783.900390625,737,0,0
2021-06-10 15:25:00+05:30,15780.0,15838.0,15760.0,15786.599609375,931,0,0
2021-06-11 09:15:00+05:30,15940.0,15987.9501953125,15856.400390625,15980.0,0,0,0
2021-06-11 09:20:00+05:30,15962.5,15971.4501953125,15907.25,15912.25,742,0,0
2021-06-11 09:25:00+05:30,15920.9501953125,15920.9501953125,15853.2998046875,15898.9501953125,437,0,0
2021-06-11 09:30:00+05:30,15910.7001953125,15917.0,15811.25,15856.9501953125,1109,0,0
2021-06-11 09:35:00+05:30,15856.5,15971.4501953125,15856.5,15932.4501953125,1245,0,0
2021-06-11 09:40:00+05:30,15943.349609375,15953.2001953125,15930.0,15932.2001953125,609,0,0
2021-06-11 09:45:00+05:30,15946.0,15960.0,15930.150390625,15946.2001953125,508,0,0
2021-06-11 09:50:00+05:30,15965.150390625,15988.0,15946.5,15981.150390625,1383,0,0
2021-06-11 09:55:00+05:30,15985.0,15999.0,15972.2998046875,15980.0,1351,0,0
2021-06-11 10:00:00+05:30,15980.0,16029.099609375,15952.900390625,16006.349609375,1952,0,0
2021-06-11 10:05:00+05:30,16014.2998046875,16014.5498046875,15977.900390625,15988.9501953125,306,0,0
2021-06-11 10:10:00+05:30,15988.9501953125,15990.7001953125,15967.0,15967.0,503,0,0
2021-06-11 10:15:00+05:30,15978.849609375,15979.0,15946.0498046875,15956.75,443,0,0
2021-06-11 10:20:00+05:30,15972.9501953125,16000.0,15972.5,15980.0,431,0,0
2021-06-11 10:25:00+05:30,15986.599609375,16000.0,15954.099609375,15955.5498046875,553,0,0
2021-06-11 10:30:00+05:30,15973.7998046875,15998.650390625,15957.400390625,15962.5,301,0,0
2021-06-11 10:35:00+05:30,15977.650390625,15999.0,15977.650390625,15980.0498046875,220,0,0
2021-06-11 10:40:00+05:30,15993.900390625,16000.0,15977.849609375,15990.2001953125,415,0,0
2021-06-11 10:45:00+05:30,15983.150390625,15988.150390625,15956.0,15970.349609375,692,0,0
2021-06-11 10:50:00+05:30,15971.9501953125,15977.9501953125,15948.2998046875,15974.9501953125,426,0,0
2021-06-11 10:55:00+05:30,15963.2001953125,15974.9501953125,15940.0,15967.75,417,0,0
2021-06-11 11:00:00+05:30,15967.75,15979.849609375,15940.0,15950.849609375,471,0,0
2021-06-11 11:05:00+05:30,15950.0,15959.599609375,15942.5,15955.7998046875,129,0,0
2021-06-11 11:10:00+05:30,15954.9501953125,15955.0,15935.0,15935.0,166,0,0
2021-06-11 11:15:00+05:30,15947.2998046875,15949.0,15900.0498046875,15919.0,447,0,0
2021-06-11 11:20:00+05:30,15918.900390625,15929.7998046875,15910.650390625,15929.0,235,0,0
2021-06-11 11:25:00+05:30,15929.0,15930.0,15900.0,15900.0,509,0,0
2021-06-11 11:30:00+05:30,15909.0,15910.0,15890.0,15890.0,357,0,0
2021-06-11 11:35:00+05:30,15899.9501953125,15909.849609375,15876.7001953125,15909.0,399,0,0
2021-06-11 11:40:00+05:30,15908.9501953125,15909.0,15880.0,15880.0,221,0,0
2021-06-11 11:45:00+05:30,15880.0,15890.099609375,15875.0,15888.0,196,0,0
2021-06-11 11:50:00+05:30,15889.0,15899.849609375,15878.400390625,15899.849609375,233,0,0
2021-06-11 11:55:00+05:30,15899.9501953125,15899.9501953125,15870.0,15881.099609375,535,0,0
2021-06-11 12:00:00+05:30,15883.0498046875,15890.0,15881.0,15890.0,181,0,0
2021-06-11 12:05:00+05:30,15882.0498046875,15899.9501953125,15880.400390625,15899.9501953125,101,0,0
2021-06-11 12:10:00+05:30,15899.7998046875,15899.9501953125,15852.0498046875,15863.0498046875,430,0,0
2021-06-11 12:15:00+05:30,15853.0498046875,15874.7001953125,15850.099609375,15850.099609375,310,0,0
2021-06-11 12:20:00+05:30,15850.0,15875.0,15850.0,15875.0,115,0,0
2021-06-11 12:25:00+05:30,15874.900390625,15900.0,15866.099609375,15900.0,436,0,0
2021-06-11 12:30:00+05:30,15900.0,15930.0,15893.099609375,15912.099609375,208,0,0
2021-06-11 12:35:00+05:30,15907.9501953125,15926.0,15904.5498046875,15913.0,162,0,0
2021-06-11 12:40:00+05:30,15925.0,15960.0,15913.7001953125,15959.0,395,0,0
2021-06-11 12:45:00+05:30,15959.0,15975.0,15940.0498046875,15940.0498046875,215,0,0
2021-06-11 12:50:00+05:30,15945.0,15959.900390625,15945.0,15955.0,203,0,0
2021-06-11 12:55:00+05:30,15945.599609375,15957.0,15945.599609375,15949.5498046875,243,0,0
2021-06-11 13:00:00+05:30,15960.0,15960.0,15920.400390625,15920.400390625,444,0,0
2021-06-11 13:05:00+05:30,15933.0,15954.9501953125,15920.0,15947.599609375,123,0,0
2021-06-11 13:10:00+05:30,15945.0498046875,15960.0,15937.5498046875,15949.5498046875,133,0,0
2021-06-11 13:15:00+05:30,15956.400390625,15960.0,15944.0,15960.0,111,0,0
2021-06-11 13:20:00+05:30,15960.0,15960.0,15920.0,15934.75,154,0,0
2021-06-11 13:25:00+05:30,15920.0,15933.900390625,15899.9501953125,15910.0498046875,602,0,0
2021-06-11 13:30:00+05:30,15899.9501953125,15929.2998046875,15879.5498046875,15929.2998046875,224,0,0
2021-06-11 13:35:00+05:30,15917.25,15934.650390625,15915.900390625,15931.7001953125,171,0,0
2021-06-11 13:40:00+05:30,15917.2998046875,15950.0,15915.599609375,15940.0,99,0,0
2021-06-11 13:45:00+05:30,15940.0,15941.849609375,15924.7001953125,15941.849609375,49,0,0
2021-06-11 13:50:00+05:30,15939.900390625,15939.900390625,15920.0,15920.0,76,0,0
2021-06-11 13:55:00+05:30,15920.2001953125,15940.0,15920.0,15937.75,47,0,0
2021-06-11 14:00:00+05:30,15935.400390625,15939.5,15929.099609375,15938.0,31,0,0
2021-06-11 14:05:00+05:30,15928.0498046875,15940.0,15925.150390625,15938.7001953125,86,0,0
2021-06-11 14:10:00+05:30,15924.25,15937.349609375,15921.150390625,15932.2998046875,33,0,0
2021-06-11 14:15:00+05:30,15932.2998046875,15932.5,15921.0,15921.0,56,0,0
2021-06-11 14:20:00+05:30,15919.0,15921.75,15910.650390625,15910.650390625,59,0,0
2021-06-11 14:25:00+05:30,15915.0,15932.0,15910.0498046875,15932.0,71,0,0
2021-06-11 14:30:00+05:30,15923.5,15950.0,15921.5498046875,15945.0,285,0,0
2021-06-11 14:35:00+05:30,15950.0,15980.0,15936.5498046875,15955.2001953125,667,0,0
2021-06-11 14:40:00+05:30,15959.2001953125,15980.0,15938.349609375,15940.4501953125,490,0,0
2021-06-11 14:45:00+05:30,15944.5498046875,15967.0,15930.400390625,15964.900390625,258,0,0
2021-06-11 14:50:00+05:30,15964.900390625,15971.900390625,15930.400390625,15930.400390625,471,0,0
2021-06-11 14:55:00+05:30,15930.400390625,15960.9501953125,15930.400390625,15940.0,510,0,0
2021-06-11 15:00:00+05:30,15937.0498046875,15968.9501953125,15914.599609375,15948.0,1153,0,0
2021-06-11 15:05:00+05:30,15940.0,15960.0,15937.25,15937.25,429,0,0
2021-06-11 15:10:00+05:30,15937.099609375,15944.25,15920.0,15929.900390625,1022,0,0
2021-06-11 15:15:00+05:30,15929.849609375,15939.25,15882.5,15901.2998046875,1777,0,0
2021-06-11 15:20:00+05:30,15901.650390625,15934.7998046875,15890.0,15903.099609375,428,0,0
2021-06-11 15:25:00+05:30,15891.400390625,15899.0,15860.75,15899.0,435,0,0
2021-06-14 09:15:00+05:30,15950.0,15950.0,15812.400390625,15819.2998046875,0,0,0
2021-06-14 09:20:00+05:30,15825.0,15836.4501953125,15790.400390625,15812.25,863,0,0
2021-06-14 09:25:00+05:30,15809.9501953125,15809.9501953125,15716.099609375,15730.0,1415,0,0
2021-06-14 09:30:00+05:30,15724.900390625,15742.5,15579.349609375,15622.400390625,3421,0,0
2021-06-14 09:35:00+05:30,15640.7001953125,15739.25,15634.5,15718.4501953125,1306,0,0
2021-06-14 09:40:00+05:30,15706.5498046875,15731.2001953125,15689.9501953125,15725.0,427,0,0
2021-06-14 09:45:00+05:30,15713.349609375,15740.0,15693.2001953125,15710.0,732,0,0
2021-06-14 09:50:00+05:30,15710.0,15740.0,15692.5,15739.099609375,381,0,0
2021-06-14 09:55:00+05:30,15742.099609375,15760.0,15721.0,15746.9501953125,1206,0,0
2021-06-14 10:00:00+05:30,15748.099609375,15774.7998046875,15721.0,15739.4501953125,468,0,0
2021-06-14 10:05:00+05:30,15743.400390625,15750.0,15720.0,15735.400390625,480,0,0
2021-06-14 10:10:00+05:30,15745.0,15786.099609375,15729.5498046875,15773.0,333,0,0
2021-06-14 10:15:00+05:30,15780.0,15809.900390625,15759.0498046875,15792.7001953125,241,0,0
2021-06-14 10:20:00+05:30,15785.0,15834.0,15781.5498046875,15785.0,1308,0,0
2021-06-14 10:25:00+05:30,15785.0,15817.900390625,15785.0,15807.599609375,234,0,0
2021-06-14 10:30:00+05:30,15807.599609375,15825.650390625,15799.9501953125,15824.4501953125,264,0,0
2021-06-14 10:35:00+05:30,15824.400390625,15832.9501953125,15820.0498046875,15820.0498046875,143,0,0
2021-06-14 10:40:00+05:30,15827.4501953125,15853.900390625,15818.5498046875,15853.900390625,471,0,0
2021-06-14 10:45:00+05:30,15853.849609375,15860.0,15841.099609375,15846.849609375,322,0,0
2021-06-14 10:50:00+05:30,15843.599609375,15860.0,15836.7998046875,15836.7998046875,168,0,0
2021-06-14 10:55:00+05:30,15837.7001953125,15880.0,15815.9501953125,15829.650390625,907,0,0
2021-06-14 11:00:00+05:30,15831.25,15840.0,15814.4501953125,15834.9501953125,502,0,0
2021-06-14 11:05:00+05:30,15833.0,15833.5498046875,15803.5,15820.0,379,0,0
2021-06-14 11:10:00+05:30,15829.25,15894.650390625,15829.25,15843.099609375,2317,0,0
2021-06-14 11:15:00+05:30,15858.4501953125,15865.5,15831.2998046875,15835.25,320,0,0
2021-06-14 11:20:00+05:30,15828.7001953125,15830.0,15812.349609375,15815.900390625,69,0,0
2021-06-14 11:25:00+05:30,15812.5498046875,15837.9501953125,15812.5498046875,15837.9501953125,57,0,0
2021-06-14 11:30:00+05:30,15837.9501953125,15845.900390625,15827.849609375,15830.0,77,0,0
2021-06-14 11:35:00+05:30,15830.0,15834.9501953125,15822.0498046875,15825.4501953125,33,0,0
2021-06-14 11:40:00+05:30,15829.9501953125,15847.650390625,15825.4501953125,15836.900390625,45,0,0
2021-06-14 11:45:00+05:30,15836.900390625,15849.9501953125,15836.900390625,15849.9501953125,30,0,0
2021-06-14 11:50:00+05:30,15849.9501953125,15855.0,15841.7001953125,15853.5498046875,40,0,0
2021-06-14 11:55:00+05:30,15853.5498046875,15874.5,15853.5498046875,15869.9501953125,99,0,0
2021-06-14 12:00:00+05:30,15861.5,15879.9501953125,15859.9501953125,15865.0,177,0,0
2021-06-14 12:05:00+05:30,15865.0,15870.0,15850.0,15859.9501953125,122,0,0
2021-06-14 12:10:00+05:30,15867.650390625,15869.849609375,15858.599609375,15868.2998046875,26,0,0
2021-06-14 12:15:00+05:30,15867.650390625,15869.900390625,15850.0,15850.0,67,0,0
2021-06-14 12:20:00+05:30,15853.849609375,15879.7001953125,15853.849609375,15874.400390625,86,0,0
2021-06-14 12:25:00+05:30,15875.0,15882.7001953125,15865.099609375,15878.400390625,63,0,0
2021-06-14 12:30:00+05:30,15877.0,15880.0,15862.0498046875,15879.9501953125,79,0,0
2021-06-14 12:35:00+05:30,15879.9501953125,15880.0,15872.900390625,15880.0,31,0,0
2021-06-14 12:40:00+05:30,15880.400390625,15899.0,15880.150390625,15883.0,197,0,0
2021-06-14 12:45:00+05:30,15883.0,15893.0,15881.4501953125,15881.4501953125,41,0,0
2021-06-14 12:50:00+05:30,15882.0,15892.849609375,15881.4501953125,15892.849609375,85,0,0
2021-06-14 12:55:00+05:30,15891.0498046875,15895.9501953125,15882.0498046875,15895.9501953125,285,0,0
2021-06-14 13:00:00+05:30,15895.900390625,15899.2001953125,15885.099609375,15895.0,253,0,0
2021-06-14 13:05:00+05:30,15895.0,15895.0,15878.849609375,15894.0,291,0,0
2021-06-14 13:10:00+05:30,15894.0,15894.0,15843.0,15858.0,359,0,0
2021-06-14 13:15:00+05:30,15841.0,15860.0,15831.599609375,15842.849609375,198,0,0
2021-06-14 13:20:00+05:30,15833.099609375,15937.900390625,15833.099609375,15912.7998046875,742,0,0
2021-06-14 13:25:00+05:30,15908.900390625,15915.349609375,15867.099609375,15896.5,301,0,0
2021-06-14 13:30:00+05:30,15886.5,15902.7001953125,15868.75,15890.349609375,222,0,0
2021-06-14 13:35:00+05:30,15902.0498046875,15902.0498046875,15871.099609375,15885.150390625,217,0,0
2021-06-14 13:40:00+05:30,15895.0,15895.650390625,15877.5,15893.599609375,169,0,0
2021-06-14 13:45:00+05:30,15880.5,15895.7998046875,15869.150390625,15891.4501953125,285,0,0
2021-06-14 13:50:00+05:30,15882.75,15906.0,15877.5,15895.0,304,0,0
2021-06-14 13:55:00+05:30,15895.0,15902.900390625,15855.5498046875,15865.0,184,0,0
2021-06-14 14:00:00+05:30,15867.650390625,15867.650390625,15849.9501953125,15850.0498046875,112,0,0
2021-06-14 14:05:00+05:30,15850.0,15859.9501953125,15850.0,15858.5498046875,65,0,0
2021-06-14 14:10:00+05:30,15858.5498046875,15867.9501953125,15850.0,15860.2998046875,193,0,0
2021-06-14 14:15:00+05:30,15860.0,15895.0,15851.0,15894.0,121,0,0
2021-06-14 14:20:00+05:30,15883.599609375,15893.099609375,15871.5,15890.9501953125,37,0,0
2021-06-14 14:25:00+05:30,15894.0,15894.0,15868.849609375,15879.5498046875,56,0,0
2021-06-14 14:30:00+05:30,15879.2001953125,15889.0,15851.0,15887.900390625,344,0,0
