Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 14:25:00+05:30,1413.5999755859375,1413.75,1408.699951171875,1409.300048828125,168258,0,0
2021-06-09 14:30:00+05:30,1409.3499755859375,1409.8499755859375,1404.5999755859375,1404.949951171875,230754,0,0
2021-06-09 14:35:00+05:30,1405.75,1409.699951171875,1404.699951171875,1409.0999755859375,125216,0,0
2021-06-09 14:40:00+05:30,1409.0999755859375,1409.5999755859375,1407.3499755859375,1407.949951171875,112060,0,0
2021-06-09 14:45:00+05:30,1408.1500244140625,1410.0,1407.050048828125,1408.0999755859375,162778,0,0
2021-06-09 14:50:00+05:30,1408.0999755859375,1411.6500244140625,1408.0,1410.5999755859375,124236,0,0
2021-06-09 14:55:00+05:30,1410.550048828125,1411.1500244140625,1409.300048828125,1411.0,147410,0,0
2021-06-09 15:00:00+05:30,1410.949951171875,1414.0,1410.8499755859375,1413.5999755859375,240412,0,0
2021-06-09 15:05:00+05:30,1413.550048828125,1416.0999755859375,1412.8499755859375,1416.0,328008,0,0
2021-06-09 15:10:00+05:30,1416.050048828125,1419.300048828125,1416.0,1416.5,351284,0,0
2021-06-09 15:15:00+05:30,1416.5,1418.300048828125,1416.199951171875,1416.75,226188,0,0
2021-06-09 15:20:00+05:30,1416.5999755859375,1416.699951171875,1413.0,1413.449951171875,322202,0,0
2021-06-09 15:25:00+05:30,1413.4000244140625,1415.5,1413.4000244140625,1415.0,207528,0,0
2021-06-10 09:15:00+05:30,1421.25,1427.550048828125,1421.25,1426.25,0,0,0
2021-06-10 09:20:00+05:30,1425.300048828125,1425.800048828125,1422.5,1424.550048828125,130629,0,0
2021-06-10 09:25:00+05:30,1424.0,1424.75,1421.3499755859375,1422.050048828125,63426,0,0
2021-06-10 09:30:00+05:30,1422.050048828125,1423.0999755859375,1420.0,1422.1500244140625,83354,0,0
2021-06-10 09:35:00+05:30,1422.050048828125,1423.699951171875,1421.4000244140625,1423.1500244140625,46057,0,0
2021-06-10 09:40:00+05:30,1422.4000244140625,1422.5,1421.5999755859375,1422.0,25017,0,0
2021-06-10 09:45:00+05:30,1422.0,1423.1500244140625,1421.0,1422.5,32091,0,0
2021-06-10 09:50:00+05:30,1422.5,1422.800048828125,1420.0999755859375,1420.949951171875,43000,0,0
2021-06-10 09:55:00+05:30,1420.949951171875,1421.4000244140625,1420.0,1420.300048828125,36834,0,0
2021-06-10 10:00:00+05:30,1420.050048828125,1422.0,1420.050048828125,1421.9000244140625,18265,0,0
2021-06-10 10:05:00+05:30,1421.9000244140625,1422.0999755859375,1421.0,1421.550048828125,17054,0,0
2021-06-10 10:10:00+05:30,1421.449951171875,1422.449951171875,1421.199951171875,1421.199951171875,20615,0,0
2021-06-10 10:15:00+05:30,1421.050048828125,1421.9000244140625,1421.050048828125,1421.3499755859375,14641,0,0
2021-06-10 10:20:00+05:30,1421.3499755859375,1422.3499755859375,1421.0,1422.1500244140625,22657,0,0
2021-06-10 10:25:00+05:30,1422.050048828125,1423.1500244140625,1422.0,1422.0,40117,0,0
2021-06-10 10:30:00+05:30,1422.0,1422.449951171875,1421.550048828125,1421.75,11515,0,0
2021-06-10 10:35:00+05:30,1421.75,1423.4000244140625,1421.5,1423.1500244140625,44711,0,0
2021-06-10 10:40:00+05:30,1423.0999755859375,1424.5999755859375,1422.199951171875,1424.550048828125,29010,0,0
2021-06-10 10:45:00+05:30,1424.550048828125,1427.050048828125,1424.550048828125,1426.449951171875,144634,0,0
2021-06-10 10:50:00+05:30,1426.3499755859375,1429.0,1425.25,1428.9000244140625,90368,0,0
2021-06-10 10:55:00+05:30,1428.9000244140625,1428.9000244140625,1426.3499755859375,1427.5,40875,0,0
2021-06-10 11:00:00+05:30,1427.3499755859375,1427.9000244140625,1425.199951171875,1425.6500244140625,21519,0,0
2021-06-10 11:05:00+05:30,1425.6500244140625,1425.699951171875,1424.0,1424.3499755859375,32080,0,0
2021-06-10 11:10:00+05:30,1424.3499755859375,1424.449951171875,1423.1500244140625,1423.3499755859375,40502,0,0
2021-06-10 11:15:00+05:30,1423.3499755859375,1424.0,1422.3499755859375,1424.0,36533,0,0
2021-06-10 11:20:00+05:30,1423.75,1424.949951171875,1423.25,1424.5999755859375,71798,0,0
2021-06-10 11:25:00+05:30,1424.050048828125,1424.5999755859375,1423.75,1424.1500244140625,31263,0,0
2021-06-10 11:30:00+05:30,1424.1500244140625,1424.5,1423.5,1424.1500244140625,68022,0,0
2021-06-10 11:35:00+05:30,1424.0,1424.800048828125,1423.800048828125,1424.25,141741,0,0
2021-06-10 11:40:00+05:30,1424.25,1424.25,1422.3499755859375,1422.699951171875,53539,0,0
2021-06-10 11:45:00+05:30,1422.6500244140625,1423.5,1421.5999755859375,1423.199951171875,22207,0,0
2021-06-10 11:50:00+05:30,1423.0999755859375,1424.0,1423.0999755859375,1423.949951171875,53275,0,0
2021-06-10 11:55:00+05:30,1423.949951171875,1424.0,1422.050048828125,1422.5,18870,0,0
2021-06-10 12:00:00+05:30,1422.199951171875,1424.0,1422.050048828125,1423.199951171875,20071,0,0
2021-06-10 12:05:00+05:30,1423.199951171875,1423.449951171875,1422.5999755859375,1423.0999755859375,12592,0,0
2021-06-10 12:10:00+05:30,1423.050048828125,1423.25,1422.5999755859375,1422.9000244140625,27232,0,0
2021-06-10 12:15:00+05:30,1422.8499755859375,1423.75,1422.5,1423.5999755859375,18716,0,0
2021-06-10 12:20:00+05:30,1423.550048828125,1423.550048828125,1422.050048828125,1423.0,13647,0,0
2021-06-10 12:25:00+05:30,1423.050048828125,1423.050048828125,1422.0,1422.050048828125,13816,0,0
2021-06-10 12:30:00+05:30,1422.050048828125,1422.949951171875,1422.0,1422.6500244140625,11444,0,0
2021-06-10 12:35:00+05:30,1422.6500244140625,1422.6500244140625,1422.0999755859375,1422.300048828125,11646,0,0
2021-06-10 12:40:00+05:30,1422.3499755859375,1422.3499755859375,1421.050048828125,1422.0999755859375,24623,0,0
2021-06-10 12:45:00+05:30,1422.0999755859375,1422.9000244140625,1421.5,1422.4000244140625,15620,0,0
2021-06-10 12:50:00+05:30,1422.449951171875,1422.550048828125,1421.0,1421.1500244140625,16612,0,0
2021-06-10 12:55:00+05:30,1421.199951171875,1421.449951171875,1421.0,1421.0999755859375,21354,0,0
2021-06-10 13:00:00+05:30,1421.1500244140625,1421.75,1421.0,1421.5999755859375,17229,0,0
2021-06-10 13:05:00+05:30,1421.5999755859375,1422.0,1420.5,1421.550048828125,52365,0,0
2021-06-10 13:10:00+05:30,1421.699951171875,1421.800048828125,1420.199951171875,1421.3499755859375,13448,0,0
2021-06-10 13:15:00+05:30,1421.300048828125,1421.949951171875,1420.550048828125,1421.9000244140625,12393,0,0
2021-06-10 13:20:00+05:30,1421.9000244140625,1422.1500244140625,1421.0999755859375,1421.4000244140625,11882,0,0
2021-06-10 13:25:00+05:30,1421.5,1421.6500244140625,1421.0,1421.4000244140625,16562,0,0
2021-06-10 13:30:00+05:30,1421.4000244140625,1421.4000244140625,1420.550048828125,1420.949951171875,15710,0,0
2021-06-10 13:35:00+05:30,1421.0,1421.0,1420.0,1420.199951171875,20292,0,0
2021-06-10 13:40:00+05:30,1420.1500244140625,1421.0,1419.3499755859375,1421.0,40034,0,0
2021-06-10 13:45:00+05:30,1421.0,1424.0,1420.75,1422.6500244140625,36785,0,0
2021-06-10 13:50:00+05:30,1422.5999755859375,1423.4000244140625,1421.4000244140625,1421.949951171875,18168,0,0
2021-06-10 13:55:00+05:30,1421.949951171875,1423.300048828125,1421.949951171875,1422.9000244140625,25246,0,0
2021-06-10 14:00:00+05:30,1422.949951171875,1423.449951171875,1421.949951171875,1422.300048828125,19158,0,0
2021-06-10 14:05:00+05:30,1422.25,1423.0999755859375,1421.6500244140625,1422.3499755859375,15883,0,0
2021-06-10 14:10:00+05:30,1422.300048828125,1422.4000244140625,1421.3499755859375,1421.3499755859375,14367,0,0
2021-06-10 14:15:00+05:30,1421.0,1422.0,1421.0,1422.0,16284,0,0
2021-06-10 14:20:00+05:30,1421.949951171875,1422.0999755859375,1420.550048828125,1420.949951171875,25358,0,0
2021-06-10 14:25:00+05:30,1421.6500244140625,1421.75,1420.0,1420.0,25478,0,0
2021-06-10 14:30:00+05:30,1420.4000244140625,1421.0,1420.0999755859375,1420.800048828125,22663,0,0
2021-06-10 14:35:00+05:30,1420.800048828125,1420.9000244140625,1420.0,1420.4000244140625,26464,0,0
2021-06-10 14:40:00+05:30,1420.6500244140625,1420.800048828125,1420.300048828125,1420.800048828125,26545,0,0
2021-06-10 14:45:00+05:30,1420.75,1422.0,1420.5,1421.25,55255,0,0
2021-06-10 14:50:00+05:30,1421.300048828125,1421.9000244140625,1421.0,1421.75,20971,0,0
2021-06-10 14:55:00+05:30,1421.699951171875,1421.800048828125,1420.9000244140625,1421.0,18983,0,0
2021-06-10 15:00:00+05:30,1420.949951171875,1424.25,1420.9000244140625,1423.8499755859375,152400,0,0
2021-06-10 15:05:00+05:30,1423.9000244140625,1424.25,1422.949951171875,1423.1500244140625,150875,0,0
2021-06-10 15:10:00+05:30,1423.4000244140625,1424.25,1423.0,1424.0999755859375,138818,0,0
2021-06-10 15:15:00+05:30,1424.0,1425.0,1423.5999755859375,1424.800048828125,171590,0,0
2021-06-10 15:20:00+05:30,1424.8499755859375,1425.75,1424.0999755859375,1424.75,177170,0,0
2021-06-10 15:25:00+05:30,1424.75,1427.0,1424.199951171875,1424.3499755859375,112163,0,0
2021-06-11 09:15:00+05:30,1431.050048828125,1434.699951171875,1431.050048828125,1431.4000244140625,96816,0,0
2021-06-11 09:20:00+05:30,1431.5,1433.5999755859375,1430.699951171875,1432.0,186000,0,0
2021-06-11 09:25:00+05:30,1431.699951171875,1435.8499755859375,1429.5999755859375,1434.8499755859375,241818,0,0
2021-06-11 09:30:00+05:30,1434.6500244140625,1436.6500244140625,1432.300048828125,1432.800048828125,190690,0,0
2021-06-11 09:35:00+05:30,1432.5999755859375,1432.949951171875,1430.0,1430.0,105742,0,0
2021-06-11 09:40:00+05:30,1430.0,1432.699951171875,1430.0,1431.050048828125,83916,0,0
2021-06-11 09:45:00+05:30,1431.050048828125,1431.949951171875,1430.050048828125,1431.050048828125,79626,0,0
2021-06-11 09:50:00+05:30,1431.25,1433.3499755859375,1431.050048828125,1432.949951171875,85714,0,0
2021-06-11 09:55:00+05:30,1433.0,1433.5,1432.5,1432.75,91790,0,0
2021-06-11 10:00:00+05:30,1433.0,1433.8499755859375,1431.949951171875,1432.9000244140625,106586,0,0
2021-06-11 10:05:00+05:30,1432.9000244140625,1435.6500244140625,1432.5999755859375,1435.25,137844,0,0
2021-06-11 10:10:00+05:30,1435.25,1436.199951171875,1435.0,1436.0,232356,0,0
2021-06-11 10:15:00+05:30,1436.050048828125,1436.1500244140625,1434.699951171875,1435.449951171875,132154,0,0
2021-06-11 10:20:00+05:30,1435.5999755859375,1436.9000244140625,1435.0999755859375,1436.0,196286,0,0
2021-06-11 10:25:00+05:30,1436.0,1438.3499755859375,1436.0,1437.25,381802,0,0
2021-06-11 10:30:00+05:30,1437.25,1438.800048828125,1436.449951171875,1438.5,105202,0,0
2021-06-11 10:35:00+05:30,1438.6500244140625,1441.0999755859375,1437.9000244140625,1440.9000244140625,493520,0,0
2021-06-11 10:40:00+05:30,1440.300048828125,1442.699951171875,1440.0,1440.949951171875,288218,0,0
2021-06-11 10:45:00+05:30,1441.0,1441.75,1440.0,1440.0,106392,0,0
2021-06-11 10:50:00+05:30,1440.449951171875,1440.9000244140625,1440.0,1440.800048828125,238376,0,0
2021-06-11 10:55:00+05:30,1440.800048828125,1442.0,1440.0,1440.699951171875,120458,0,0
2021-06-11 11:00:00+05:30,1440.6500244140625,1442.0,1440.4000244140625,1441.9000244140625,101880,0,0
2021-06-11 11:05:00+05:30,1441.949951171875,1444.0,1441.800048828125,1443.25,289574,0,0
2021-06-11 11:10:00+05:30,1443.449951171875,1444.9000244140625,1443.0,1444.699951171875,227800,0,0
2021-06-11 11:15:00+05:30,1444.8499755859375,1446.0,1442.8499755859375,1443.1500244140625,233172,0,0
2021-06-11 11:20:00+05:30,1443.25,1443.800048828125,1441.8499755859375,1442.949951171875,121608,0,0
2021-06-11 11:25:00+05:30,1442.949951171875,1445.699951171875,1442.949951171875,1445.199951171875,262682,0,0
2021-06-11 11:30:00+05:30,1445.0,1445.5,1441.550048828125,1441.699951171875,187770,0,0
2021-06-11 11:35:00+05:30,1441.699951171875,1444.8499755859375,1441.0,1444.6500244140625,159088,0,0
2021-06-11 11:40:00+05:30,1444.6500244140625,1445.0,1443.199951171875,1444.0,75992,0,0
2021-06-11 11:45:00+05:30,1443.800048828125,1445.0,1443.3499755859375,1444.3499755859375,157332,0,0
2021-06-11 11:50:00+05:30,1444.3499755859375,1447.9000244140625,1443.050048828125,1447.5,362758,0,0
2021-06-11 11:55:00+05:30,1447.5,1450.5,1447.0,1448.3499755859375,640204,0,0
2021-06-11 12:00:00+05:30,1448.699951171875,1451.5999755859375,1448.5,1451.5,285184,0,0
2021-06-11 12:05:00+05:30,1451.4000244140625,1451.449951171875,1446.75,1450.199951171875,232826,0,0
2021-06-11 12:10:00+05:30,1450.199951171875,1450.449951171875,1444.5,1444.800048828125,231880,0,0
2021-06-11 12:15:00+05:30,1444.550048828125,1447.0,1443.25,1446.3499755859375,147300,0,0
2021-06-11 12:20:00+05:30,1446.3499755859375,1449.0,1445.9000244140625,1447.4000244140625,123236,0,0
2021-06-11 12:25:00+05:30,1447.449951171875,1448.550048828125,1445.0,1447.550048828125,147370,0,0
2021-06-11 12:30:00+05:30,1448.25,1448.25,1445.050048828125,1445.8499755859375,170020,0,0
2021-06-11 12:35:00+05:30,1446.4000244140625,1446.699951171875,1444.4000244140625,1445.0,88796,0,0
2021-06-11 12:40:00+05:30,1445.0,1447.0,1444.550048828125,1447.0,106964,0,0
2021-06-11 12:45:00+05:30,1447.5,1448.0,1446.699951171875,1447.3499755859375,93452,0,0
2021-06-11 12:50:00+05:30,1447.3499755859375,1447.9000244140625,1446.8499755859375,1447.199951171875,84330,0,0
2021-06-11 12:55:00+05:30,1447.4000244140625,1448.0,1447.050048828125,1447.9000244140625,54900,0,0
2021-06-11 13:00:00+05:30,1447.8499755859375,1448.0,1447.199951171875,1447.75,47520,0,0
2021-06-11 13:05:00+05:30,1447.75,1447.75,1442.550048828125,1443.25,158662,0,0
2021-06-11 13:10:00+05:30,1443.25,1445.4000244140625,1441.3499755859375,1444.5,107924,0,0
2021-06-11 13:15:00+05:30,1444.800048828125,1445.300048828125,1443.699951171875,1444.75,64968,0,0
2021-06-11 13:20:00+05:30,1444.949951171875,1445.300048828125,1442.0999755859375,1442.9000244140625,99458,0,0
2021-06-11 13:25:00+05:30,1443.0999755859375,1443.949951171875,1441.0,1442.0999755859375,106728,0,0
2021-06-11 13:30:00+05:30,1442.300048828125,1443.5,1441.75,1443.3499755859375,61450,0,0
2021-06-11 13:35:00+05:30,1443.4000244140625,1444.449951171875,1442.949951171875,1444.0999755859375,71938,0,0
2021-06-11 13:40:00+05:30,1444.0999755859375,1445.949951171875,1444.0999755859375,1445.699951171875,82058,0,0
2021-06-11 13:45:00+05:30,1445.6500244140625,1448.0,1445.6500244140625,1446.449951171875,93736,0,0
2021-06-11 13:50:00+05:30,1446.3499755859375,1448.0,1445.199951171875,1447.949951171875,99046,0,0
2021-06-11 13:55:00+05:30,1448.0,1449.4000244140625,1447.199951171875,1448.4000244140625,130842,0,0
2021-06-11 14:00:00+05:30,1448.4000244140625,1449.75,1448.4000244140625,1449.5,96322,0,0
2021-06-11 14:05:00+05:30,1449.550048828125,1449.949951171875,1447.300048828125,1448.0,118776,0,0
2021-06-11 14:10:00+05:30,1447.949951171875,1449.0,1446.0,1448.0,109724,0,0
2021-06-11 14:15:00+05:30,1447.9000244140625,1449.25,1447.25,1447.5,110296,0,0
2021-06-11 14:20:00+05:30,1447.550048828125,1447.699951171875,1445.699951171875,1447.050048828125,93262,0,0
2021-06-11 14:25:00+05:30,1447.1500244140625,1449.0,1446.550048828125,1447.449951171875,96744,0,0
2021-06-11 14:30:00+05:30,1447.4000244140625,1448.3499755859375,1445.449951171875,1445.449951171875,96506,0,0
2021-06-11 14:35:00+05:30,1445.4000244140625,1447.0,1445.1500244140625,1446.25,73488,0,0
2021-06-11 14:40:00+05:30,1446.5,1447.300048828125,1445.050048828125,1447.199951171875,67234,0,0
2021-06-11 14:45:00+05:30,1447.300048828125,1447.5,1443.699951171875,1444.300048828125,213724,0,0
2021-06-11 14:50:00+05:30,1444.3499755859375,1445.8499755859375,1444.0,1444.699951171875,111244,0,0
2021-06-11 14:55:00+05:30,1444.699951171875,1445.800048828125,1444.699951171875,1445.4000244140625,120988,0,0
2021-06-11 15:00:00+05:30,1445.4000244140625,1446.3499755859375,1444.0,1444.5999755859375,183868,0,0
2021-06-11 15:05:00+05:30,1444.550048828125,1445.949951171875,1444.5,1445.8499755859375,175048,0,0
2021-06-11 15:10:00+05:30,1445.8499755859375,1448.0,1445.8499755859375,1447.25,225258,0,0
2021-06-11 15:15:00+05:30,1447.199951171875,1448.5999755859375,1447.0,1448.0999755859375,235152,0,0
2021-06-11 15:20:00+05:30,1448.1500244140625,1449.0,1446.8499755859375,1446.8499755859375,278024,0,0
2021-06-11 15:25:00+05:30,1446.949951171875,1448.0,1446.0,1446.050048828125,197294,0,0
2021-06-14 09:15:00+05:30,1468.8499755859375,1476.9000244140625,1465.199951171875,1470.699951171875,0,0,0
2021-06-14 09:20:00+05:30,1470.0,1470.0999755859375,1462.5999755859375,1462.5999755859375,308527,0,0
2021-06-14 09:25:00+05:30,1462.550048828125,1465.199951171875,1457.199951171875,1464.5999755859375,211104,0,0
2021-06-14 09:30:00+05:30,1464.5999755859375,1467.0,1461.199951171875,1463.8499755859375,211918,0,0
2021-06-14 09:35:00+05:30,1464.5,1468.949951171875,1462.0,1468.8499755859375,152966,0,0
2021-06-14 09:40:00+05:30,1468.4000244140625,1469.9000244140625,1462.5,1464.0,272200,0,0
2021-06-14 09:45:00+05:30,1464.0,1470.5,1463.25,1470.300048828125,1312110,0,0
2021-06-14 09:50:00+05:30,1469.699951171875,1470.300048828125,1466.25,1466.8499755859375,93303,0,0
2021-06-14 09:55:00+05:30,1466.8499755859375,1468.5,1463.1500244140625,1464.449951171875,100807,0,0
2021-06-14 10:00:00+05:30,1464.300048828125,1465.0,1462.4000244140625,1463.199951171875,83885,0,0
2021-06-14 10:05:00+05:30,1463.25,1464.699951171875,1462.550048828125,1463.0,94296,0,0
2021-06-14 10:10:00+05:30,1463.050048828125,1465.949951171875,1463.050048828125,1464.0,103178,0,0
2021-06-14 10:15:00+05:30,1464.1500244140625,1465.0,1459.8499755859375,1459.8499755859375,631923,0,0
2021-06-14 10:20:00+05:30,1459.9000244140625,1460.8499755859375,1459.0999755859375,1459.949951171875,80522,0,0
2021-06-14 10:25:00+05:30,1459.949951171875,1462.0,1459.550048828125,1460.800048828125,57717,0,0
2021-06-14 10:30:00+05:30,1460.800048828125,1461.0999755859375,1457.699951171875,1458.5,62439,0,0
2021-06-14 10:35:00+05:30,1458.5999755859375,1459.6500244140625,1458.0,1458.9000244140625,42934,0,0
2021-06-14 10:40:00+05:30,1458.550048828125,1458.9000244140625,1455.5999755859375,1456.5,62198,0,0
2021-06-14 10:45:00+05:30,1457.0999755859375,1457.0999755859375,1454.199951171875,1454.5,72903,0,0
2021-06-14 10:50:00+05:30,1454.949951171875,1458.0999755859375,1454.300048828125,1457.1500244140625,42079,0,0
2021-06-14 10:55:00+05:30,1457.1500244140625,1459.949951171875,1456.5,1459.0,38885,0,0
2021-06-14 11:00:00+05:30,1458.5,1459.0999755859375,1456.0,1456.050048828125,35427,0,0
2021-06-14 11:05:00+05:30,1456.050048828125,1456.199951171875,1455.0,1455.5999755859375,30380,0,0
2021-06-14 11:10:00+05:30,1455.699951171875,1457.1500244140625,1455.5,1456.4000244140625,22287,0,0
2021-06-14 11:15:00+05:30,1456.300048828125,1456.9000244140625,1455.699951171875,1456.300048828125,15979,0,0
2021-06-14 11:20:00+05:30,1456.0999755859375,1456.449951171875,1453.550048828125,1456.449951171875,54199,0,0
2021-06-14 11:25:00+05:30,1456.75,1458.75,1456.0,1457.1500244140625,30308,0,0
2021-06-14 11:30:00+05:30,1457.0,1458.0,1457.0,1458.0,14200,0,0
2021-06-14 11:35:00+05:30,1457.800048828125,1458.0,1457.4000244140625,1457.75,22424,0,0
2021-06-14 11:40:00+05:30,1457.4000244140625,1457.75,1457.0,1457.300048828125,12214,0,0
2021-06-14 11:45:00+05:30,1457.25,1457.300048828125,1455.4000244140625,1456.4000244140625,18832,0,0
2021-06-14 11:50:00+05:30,1456.0999755859375,1456.449951171875,1455.3499755859375,1455.6500244140625,16797,0,0
2021-06-14 11:55:00+05:30,1456.0,1456.5,1455.0999755859375,1455.4000244140625,49045,0,0
2021-06-14 12:00:00+05:30,1455.5,1456.0,1455.0,1455.5,22676,0,0
2021-06-14 12:05:00+05:30,1455.25,1455.699951171875,1454.550048828125,1455.449951171875,19574,0,0
