Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:00:00+05:30,3167.5,3172.949951171875,3140.60009765625,3146.050048828125,9519,0,0
2021-06-09 13:05:00+05:30,3145.85009765625,3155.25,3130.0,3133.949951171875,6856,0,0
2021-06-09 13:10:00+05:30,3134.60009765625,3136.89990234375,3124.550048828125,3131.0,8146,0,0
2021-06-09 13:15:00+05:30,3130.10009765625,3144.85009765625,3128.14990234375,3138.60009765625,4139,0,0
2021-06-09 13:20:00+05:30,3139.449951171875,3146.60009765625,3136.10009765625,3146.60009765625,2441,0,0
2021-06-09 13:25:00+05:30,3143.0,3153.25,3136.0,3141.85009765625,4146,0,0
2021-06-09 13:30:00+05:30,3143.89990234375,3146.14990234375,3126.050048828125,3129.449951171875,5941,0,0
2021-06-09 13:35:00+05:30,3129.550048828125,3132.699951171875,3125.5,3131.64990234375,2180,0,0
2021-06-09 13:40:00+05:30,3132.0,3136.35009765625,3127.10009765625,3133.39990234375,1787,0,0
2021-06-09 13:45:00+05:30,3136.14990234375,3139.89990234375,3133.449951171875,3134.10009765625,3585,0,0
2021-06-09 13:50:00+05:30,3134.0,3142.64990234375,3134.0,3141.050048828125,1836,0,0
2021-06-09 13:55:00+05:30,3138.949951171875,3143.0,3138.949951171875,3142.0,2302,0,0
2021-06-09 14:00:00+05:30,3140.75,3148.5,3140.449951171875,3145.449951171875,1953,0,0
2021-06-09 14:05:00+05:30,3144.050048828125,3149.89990234375,3144.050048828125,3149.89990234375,2160,0,0
2021-06-09 14:10:00+05:30,3147.449951171875,3150.0,3147.10009765625,3149.699951171875,1824,0,0
2021-06-09 14:15:00+05:30,3148.5,3154.699951171875,3146.550048828125,3152.300048828125,1749,0,0
2021-06-09 14:20:00+05:30,3153.85009765625,3153.85009765625,3140.300048828125,3140.300048828125,2503,0,0
2021-06-09 14:25:00+05:30,3140.14990234375,3141.050048828125,3130.39990234375,3134.89990234375,3041,0,0
2021-06-09 14:30:00+05:30,3134.60009765625,3137.550048828125,3113.0,3113.0,3794,0,0
2021-06-09 14:35:00+05:30,3113.60009765625,3116.25,3097.0,3097.0,7586,0,0
2021-06-09 14:40:00+05:30,3097.300048828125,3099.699951171875,3080.050048828125,3080.85009765625,7000,0,0
2021-06-09 14:45:00+05:30,3079.0,3085.0,3061.60009765625,3082.75,10227,0,0
2021-06-09 14:50:00+05:30,3082.449951171875,3090.0,3080.199951171875,3086.449951171875,3026,0,0
2021-06-09 14:55:00+05:30,3092.10009765625,3094.10009765625,3085.25,3087.0,2398,0,0
2021-06-09 15:00:00+05:30,3087.050048828125,3097.699951171875,3085.35009765625,3096.0,6459,0,0
2021-06-09 15:05:00+05:30,3096.85009765625,3099.050048828125,3090.25,3099.050048828125,2641,0,0
2021-06-09 15:10:00+05:30,3098.60009765625,3114.949951171875,3096.10009765625,3112.699951171875,5430,0,0
2021-06-09 15:15:00+05:30,3113.050048828125,3113.050048828125,3099.25,3102.949951171875,6696,0,0
2021-06-09 15:20:00+05:30,3105.699951171875,3108.550048828125,3095.550048828125,3101.0,9404,0,0
2021-06-09 15:25:00+05:30,3102.0,3112.10009765625,3101.050048828125,3101.050048828125,4598,0,0
2021-06-10 09:15:00+05:30,3101.050048828125,3130.0,3100.0,3128.39990234375,0,0,0
2021-06-10 09:20:00+05:30,3127.85009765625,3132.699951171875,3122.0,3122.550048828125,2533,0,0
2021-06-10 09:25:00+05:30,3122.550048828125,3122.550048828125,3104.14990234375,3122.550048828125,6157,0,0
2021-06-10 09:30:00+05:30,3125.5,3127.14990234375,3113.550048828125,3113.800048828125,1568,0,0
2021-06-10 09:35:00+05:30,3114.39990234375,3118.89990234375,3112.25,3118.89990234375,349,0,0
2021-06-10 09:40:00+05:30,3119.89990234375,3123.10009765625,3117.85009765625,3121.949951171875,740,0,0
2021-06-10 09:45:00+05:30,3124.699951171875,3127.0,3118.60009765625,3120.64990234375,1764,0,0
2021-06-10 09:50:00+05:30,3120.449951171875,3121.300048828125,3117.14990234375,3121.300048828125,392,0,0
2021-06-10 09:55:00+05:30,3117.800048828125,3140.550048828125,3117.800048828125,3138.89990234375,9650,0,0
2021-06-10 10:00:00+05:30,3139.300048828125,3140.949951171875,3126.550048828125,3130.0,3753,0,0
2021-06-10 10:05:00+05:30,3129.75,3129.75,3125.199951171875,3126.300048828125,608,0,0
2021-06-10 10:10:00+05:30,3126.75,3128.89990234375,3126.39990234375,3126.5,994,0,0
2021-06-10 10:15:00+05:30,3126.5,3128.199951171875,3125.0,3125.550048828125,1419,0,0
2021-06-10 10:20:00+05:30,3127.85009765625,3128.0,3124.25,3127.0,1063,0,0
2021-06-10 10:25:00+05:30,3128.0,3136.5,3126.0,3130.0,2236,0,0
2021-06-10 10:30:00+05:30,3129.39990234375,3132.5,3126.85009765625,3131.449951171875,769,0,0
2021-06-10 10:35:00+05:30,3131.449951171875,3133.25,3129.25,3130.35009765625,194,0,0
2021-06-10 10:40:00+05:30,3129.550048828125,3133.0,3129.550048828125,3131.10009765625,335,0,0
2021-06-10 10:45:00+05:30,3131.5,3135.0,3131.5,3132.199951171875,921,0,0
2021-06-10 10:50:00+05:30,3132.5,3135.0,3132.050048828125,3132.449951171875,1286,0,0
2021-06-10 10:55:00+05:30,3134.14990234375,3135.0,3132.300048828125,3132.300048828125,483,0,0
2021-06-10 11:00:00+05:30,3132.300048828125,3135.0,3132.300048828125,3132.800048828125,441,0,0
2021-06-10 11:05:00+05:30,3133.949951171875,3133.949951171875,3125.25,3129.699951171875,2090,0,0
2021-06-10 11:10:00+05:30,3129.699951171875,3131.14990234375,3127.39990234375,3129.10009765625,347,0,0
2021-06-10 11:15:00+05:30,3131.699951171875,3133.0,3127.699951171875,3130.050048828125,615,0,0
2021-06-10 11:20:00+05:30,3130.050048828125,3131.35009765625,3129.0,3129.0,172,0,0
2021-06-10 11:25:00+05:30,3129.10009765625,3130.10009765625,3128.14990234375,3129.199951171875,317,0,0
2021-06-10 11:30:00+05:30,3130.35009765625,3132.75,3129.199951171875,3132.75,792,0,0
2021-06-10 11:35:00+05:30,3132.60009765625,3134.699951171875,3130.449951171875,3130.5,720,0,0
2021-06-10 11:40:00+05:30,3132.64990234375,3132.699951171875,3128.14990234375,3128.199951171875,1206,0,0
2021-06-10 11:45:00+05:30,3129.85009765625,3130.050048828125,3124.10009765625,3126.5,2150,0,0
2021-06-10 11:50:00+05:30,3125.449951171875,3125.449951171875,3116.300048828125,3118.550048828125,1097,0,0
2021-06-10 11:55:00+05:30,3121.10009765625,3121.10009765625,3117.14990234375,3117.199951171875,948,0,0
2021-06-10 12:00:00+05:30,3119.39990234375,3119.89990234375,3117.14990234375,3118.89990234375,192,0,0
2021-06-10 12:05:00+05:30,3116.5,3119.699951171875,3115.10009765625,3117.550048828125,911,0,0
2021-06-10 12:10:00+05:30,3115.10009765625,3119.449951171875,3114.39990234375,3119.050048828125,722,0,0
2021-06-10 12:15:00+05:30,3120.0,3120.0,3113.25,3117.85009765625,1571,0,0
2021-06-10 12:20:00+05:30,3117.550048828125,3117.550048828125,3115.10009765625,3116.0,248,0,0
2021-06-10 12:25:00+05:30,3116.0,3117.0,3115.0,3115.64990234375,146,0,0
2021-06-10 12:30:00+05:30,3109.60009765625,3110.0,3105.10009765625,3108.449951171875,3566,0,0
2021-06-10 12:35:00+05:30,3110.0,3110.0,3107.85009765625,3109.0,1966,0,0
2021-06-10 12:40:00+05:30,3109.0,3110.0,3105.25,3106.0,1370,0,0
2021-06-10 12:45:00+05:30,3109.050048828125,3110.0,3105.050048828125,3106.89990234375,2167,0,0
2021-06-10 12:50:00+05:30,3107.14990234375,3107.14990234375,3093.60009765625,3093.64990234375,4953,0,0
2021-06-10 12:55:00+05:30,3093.699951171875,3096.800048828125,3093.699951171875,3096.64990234375,620,0,0
2021-06-10 13:00:00+05:30,3095.14990234375,3098.10009765625,3094.14990234375,3094.14990234375,750,0,0
2021-06-10 13:05:00+05:30,3096.800048828125,3099.050048828125,3094.0,3095.550048828125,1442,0,0
2021-06-10 13:10:00+05:30,3095.5,3096.85009765625,3094.050048828125,3094.14990234375,463,0,0
2021-06-10 13:15:00+05:30,3095.050048828125,3103.75,3094.050048828125,3101.10009765625,711,0,0
2021-06-10 13:20:00+05:30,3101.75,3105.0,3099.699951171875,3103.300048828125,1058,0,0
2021-06-10 13:25:00+05:30,3103.35009765625,3105.0,3103.0,3103.199951171875,606,0,0
2021-06-10 13:30:00+05:30,3103.60009765625,3105.0,3101.050048828125,3103.300048828125,1478,0,0
2021-06-10 13:35:00+05:30,3103.800048828125,3104.5,3102.10009765625,3104.14990234375,379,0,0
2021-06-10 13:40:00+05:30,3103.0,3104.800048828125,3102.10009765625,3102.5,484,0,0
2021-06-10 13:45:00+05:30,3102.75,3131.60009765625,3102.5,3125.85009765625,10195,0,0
2021-06-10 13:50:00+05:30,3125.199951171875,3135.0,3120.0,3130.75,14923,0,0
2021-06-10 13:55:00+05:30,3130.0,3135.0,3121.0,3134.550048828125,9618,0,0
2021-06-10 14:00:00+05:30,3132.64990234375,3134.800048828125,3125.25,3127.10009765625,4010,0,0
2021-06-10 14:05:00+05:30,3125.300048828125,3127.25,3122.10009765625,3124.85009765625,2681,0,0
2021-06-10 14:10:00+05:30,3124.050048828125,3127.25,3123.39990234375,3126.300048828125,1167,0,0
2021-06-10 14:15:00+05:30,3126.25,3126.25,3125.0,3125.0,948,0,0
2021-06-10 14:20:00+05:30,3125.199951171875,3129.14990234375,3125.0,3127.0,3968,0,0
2021-06-10 14:25:00+05:30,3126.10009765625,3128.89990234375,3125.0,3125.0,2595,0,0
2021-06-10 14:30:00+05:30,3125.800048828125,3129.0,3124.10009765625,3129.0,1141,0,0
2021-06-10 14:35:00+05:30,3129.0,3129.10009765625,3125.300048828125,3126.300048828125,688,0,0
2021-06-10 14:40:00+05:30,3126.75,3135.85009765625,3126.75,3134.699951171875,5791,0,0
2021-06-10 14:45:00+05:30,3134.60009765625,3136.35009765625,3132.5,3132.60009765625,943,0,0
2021-06-10 14:50:00+05:30,3134.699951171875,3135.0,3125.64990234375,3126.5,3044,0,0
2021-06-10 14:55:00+05:30,3127.75,3128.0,3125.0,3127.550048828125,1264,0,0
2021-06-10 15:00:00+05:30,3127.10009765625,3131.5,3125.0,3130.0,1359,0,0
2021-06-10 15:05:00+05:30,3131.300048828125,3135.0,3130.0,3134.5,1525,0,0
2021-06-10 15:10:00+05:30,3134.5,3135.0,3129.89990234375,3132.64990234375,4752,0,0
2021-06-10 15:15:00+05:30,3132.25,3134.5,3131.39990234375,3133.949951171875,2643,0,0
2021-06-10 15:20:00+05:30,3133.449951171875,3133.449951171875,3130.050048828125,3130.60009765625,1829,0,0
2021-06-10 15:25:00+05:30,3130.800048828125,3134.0,3130.0,3130.0,2976,0,0
2021-06-11 09:15:00+05:30,3131.25,3141.0,3122.0,3138.800048828125,0,0,0
2021-06-11 09:20:00+05:30,3138.75,3150.64990234375,3136.050048828125,3148.449951171875,3099,0,0
2021-06-11 09:25:00+05:30,3147.800048828125,3150.0,3144.949951171875,3147.39990234375,1158,0,0
2021-06-11 09:30:00+05:30,3148.0,3148.89990234375,3144.0,3144.0,1316,0,0
2021-06-11 09:35:00+05:30,3144.0,3147.0,3138.050048828125,3142.0,2198,0,0
2021-06-11 09:40:00+05:30,3138.14990234375,3140.949951171875,3137.25,3139.60009765625,656,0,0
2021-06-11 09:45:00+05:30,3139.60009765625,3142.85009765625,3138.89990234375,3140.699951171875,764,0,0
2021-06-11 09:50:00+05:30,3140.89990234375,3148.25,3140.89990234375,3146.10009765625,602,0,0
2021-06-11 09:55:00+05:30,3147.75,3148.39990234375,3145.0,3148.39990234375,539,0,0
2021-06-11 10:00:00+05:30,3147.949951171875,3147.949951171875,3133.75,3137.0,1813,0,0
2021-06-11 10:05:00+05:30,3136.949951171875,3144.75,3134.0,3144.64990234375,443,0,0
2021-06-11 10:10:00+05:30,3144.64990234375,3144.64990234375,3140.449951171875,3143.199951171875,357,0,0
2021-06-11 10:15:00+05:30,3143.199951171875,3163.39990234375,3143.199951171875,3158.39990234375,9719,0,0
2021-06-11 10:20:00+05:30,3158.5,3158.5,3147.050048828125,3155.0,5000,0,0
2021-06-11 10:25:00+05:30,3153.14990234375,3156.0,3150.699951171875,3155.89990234375,1186,0,0
2021-06-11 10:30:00+05:30,3151.39990234375,3161.199951171875,3151.39990234375,3160.449951171875,1835,0,0
2021-06-11 10:35:00+05:30,3161.300048828125,3173.14990234375,3161.300048828125,3171.0,6266,0,0
2021-06-11 10:40:00+05:30,3171.0,3173.0,3164.60009765625,3167.449951171875,2116,0,0
2021-06-11 10:45:00+05:30,3167.39990234375,3175.0,3165.0,3168.75,3402,0,0
2021-06-11 10:50:00+05:30,3169.949951171875,3169.949951171875,3165.60009765625,3168.0,1434,0,0
2021-06-11 10:55:00+05:30,3165.449951171875,3168.0,3160.0,3161.949951171875,2059,0,0
2021-06-11 11:00:00+05:30,3160.0,3164.85009765625,3158.0,3162.10009765625,734,0,0
2021-06-11 11:05:00+05:30,3162.10009765625,3167.85009765625,3158.800048828125,3165.0,2059,0,0
2021-06-11 11:10:00+05:30,3165.0,3169.14990234375,3165.0,3165.699951171875,858,0,0
2021-06-11 11:15:00+05:30,3167.5,3167.5,3159.10009765625,3162.85009765625,1136,0,0
2021-06-11 11:20:00+05:30,3162.550048828125,3163.800048828125,3159.10009765625,3163.64990234375,1281,0,0
2021-06-11 11:25:00+05:30,3163.64990234375,3164.050048828125,3159.10009765625,3163.0,1467,0,0
2021-06-11 11:30:00+05:30,3162.89990234375,3163.949951171875,3161.0,3162.0,433,0,0
2021-06-11 11:35:00+05:30,3162.0,3162.0,3161.0,3161.050048828125,681,0,0
2021-06-11 11:40:00+05:30,3161.5,3162.35009765625,3157.199951171875,3159.449951171875,1491,0,0
2021-06-11 11:45:00+05:30,3159.550048828125,3159.89990234375,3154.699951171875,3154.949951171875,1153,0,0
2021-06-11 11:50:00+05:30,3154.89990234375,3158.0,3150.050048828125,3157.800048828125,1086,0,0
2021-06-11 11:55:00+05:30,3157.800048828125,3159.25,3155.85009765625,3159.14990234375,724,0,0
2021-06-11 12:00:00+05:30,3159.14990234375,3165.550048828125,3156.75,3165.0,807,0,0
2021-06-11 12:05:00+05:30,3165.0,3168.85009765625,3165.0,3167.60009765625,912,0,0
2021-06-11 12:10:00+05:30,3165.89990234375,3167.5,3158.800048828125,3160.0,928,0,0
2021-06-11 12:15:00+05:30,3160.25,3164.39990234375,3160.0,3163.199951171875,1470,0,0
2021-06-11 12:20:00+05:30,3163.14990234375,3163.699951171875,3160.14990234375,3163.300048828125,584,0,0
2021-06-11 12:25:00+05:30,3161.0,3163.39990234375,3160.10009765625,3162.89990234375,513,0,0
2021-06-11 12:30:00+05:30,3162.89990234375,3163.39990234375,3161.0,3161.0,833,0,0
2021-06-11 12:35:00+05:30,3162.800048828125,3163.199951171875,3159.10009765625,3162.949951171875,1024,0,0
2021-06-11 12:40:00+05:30,3160.550048828125,3162.89990234375,3160.550048828125,3162.64990234375,251,0,0
2021-06-11 12:45:00+05:30,3162.64990234375,3164.60009765625,3161.0,3164.0,802,0,0
2021-06-11 12:50:00+05:30,3164.0,3167.5,3155.25,3158.0,4708,0,0
2021-06-11 12:55:00+05:30,3155.800048828125,3157.89990234375,3153.89990234375,3156.699951171875,591,0,0
2021-06-11 13:00:00+05:30,3155.10009765625,3156.85009765625,3152.0,3156.199951171875,1695,0,0
2021-06-11 13:05:00+05:30,3156.25,3166.699951171875,3156.0,3166.699951171875,1875,0,0
2021-06-11 13:10:00+05:30,3164.550048828125,3206.949951171875,3164.550048828125,3199.89990234375,17826,0,0
2021-06-11 13:15:00+05:30,3198.64990234375,3200.0,3180.0,3180.5,5300,0,0
2021-06-11 13:20:00+05:30,3180.050048828125,3182.800048828125,3165.199951171875,3180.949951171875,6821,0,0
2021-06-11 13:25:00+05:30,3180.949951171875,3184.949951171875,3174.0,3179.949951171875,2611,0,0
2021-06-11 13:30:00+05:30,3179.550048828125,3184.0,3175.199951171875,3184.0,2272,0,0
2021-06-11 13:35:00+05:30,3183.800048828125,3186.300048828125,3179.949951171875,3186.300048828125,5728,0,0
2021-06-11 13:40:00+05:30,3185.75,3192.0,3185.64990234375,3190.0,3025,0,0
2021-06-11 13:45:00+05:30,3189.0,3190.0,3185.25,3189.0,1890,0,0
2021-06-11 13:50:00+05:30,3188.449951171875,3190.0,3184.89990234375,3190.0,2453,0,0
2021-06-11 13:55:00+05:30,3189.300048828125,3193.5,3185.10009765625,3191.64990234375,4570,0,0
2021-06-11 14:00:00+05:30,3191.85009765625,3199.0,3191.300048828125,3194.0,3330,0,0
2021-06-11 14:05:00+05:30,3194.0,3195.949951171875,3191.949951171875,3192.60009765625,1621,0,0
2021-06-11 14:10:00+05:30,3191.89990234375,3193.699951171875,3186.699951171875,3187.14990234375,1663,0,0
2021-06-11 14:15:00+05:30,3187.10009765625,3189.0,3184.800048828125,3188.0,1355,0,0
2021-06-11 14:20:00+05:30,3188.0,3188.949951171875,3184.85009765625,3188.35009765625,881,0,0
2021-06-11 14:25:00+05:30,3188.35009765625,3197.89990234375,3187.39990234375,3196.550048828125,2988,0,0
2021-06-11 14:30:00+05:30,3193.949951171875,3195.949951171875,3186.300048828125,3186.5,1280,0,0
2021-06-11 14:35:00+05:30,3186.699951171875,3194.60009765625,3186.699951171875,3190.35009765625,1726,0,0
2021-06-11 14:40:00+05:30,3189.35009765625,3192.10009765625,3188.699951171875,3191.050048828125,1449,0,0
2021-06-11 14:45:00+05:30,3192.10009765625,3192.75,3189.550048828125,3190.0,2137,0,0
2021-06-11 14:50:00+05:30,3190.0,3191.75,3189.75,3191.449951171875,2806,0,0
2021-06-11 14:55:00+05:30,3191.449951171875,3193.0,3190.0,3192.89990234375,1763,0,0
2021-06-11 15:00:00+05:30,3192.949951171875,3197.0,3191.050048828125,3197.0,3829,0,0
2021-06-11 15:05:00+05:30,3196.64990234375,3199.0,3196.10009765625,3199.0,4394,0,0
2021-06-11 15:10:00+05:30,3199.0,3199.0,3192.5,3195.800048828125,3963,0,0
2021-06-11 15:15:00+05:30,3196.0,3200.0,3194.800048828125,3199.300048828125,30574,0,0
2021-06-11 15:20:00+05:30,3199.300048828125,3199.300048828125,3187.050048828125,3188.0,4733,0,0
2021-06-11 15:25:00+05:30,3188.0,3197.25,3183.0,3197.25,4564,0,0
2021-06-14 09:15:00+05:30,3200.0,3200.0,3162.050048828125,3166.699951171875,0,0,0
2021-06-14 09:20:00+05:30,3162.64990234375,3173.800048828125,3159.800048828125,3167.14990234375,1851,0,0
2021-06-14 09:25:00+05:30,3167.14990234375,3167.14990234375,3160.14990234375,3161.14990234375,616,0,0
2021-06-14 09:30:00+05:30,3161.25,3164.699951171875,3146.050048828125,3152.0,2569,0,0
2021-06-14 09:35:00+05:30,3152.300048828125,3185.0,3149.25,3185.0,3587,0,0
2021-06-14 09:40:00+05:30,3183.050048828125,3187.14990234375,3180.75,3183.89990234375,1366,0,0
2021-06-14 09:45:00+05:30,3183.85009765625,3192.949951171875,3183.050048828125,3190.800048828125,1315,0,0
2021-06-14 09:50:00+05:30,3192.14990234375,3194.050048828125,3185.25,3194.050048828125,979,0,0
2021-06-14 09:55:00+05:30,3195.0,3216.35009765625,3195.0,3207.89990234375,6760,0,0
2021-06-14 10:00:00+05:30,3210.449951171875,3225.0,3207.550048828125,3212.0,5604,0,0
2021-06-14 10:05:00+05:30,3212.0,3218.0,3205.0,3217.949951171875,2554,0,0
2021-06-14 10:10:00+05:30,3217.949951171875,3225.0,3216.85009765625,3221.949951171875,7484,0,0
2021-06-14 10:15:00+05:30,3221.800048828125,3221.800048828125,3177.449951171875,3185.0,7232,0,0
2021-06-14 10:20:00+05:30,3186.0,3189.300048828125,3183.0,3185.35009765625,2006,0,0
2021-06-14 10:25:00+05:30,3187.35009765625,3198.89990234375,3186.10009765625,3195.10009765625,2315,0,0
2021-06-14 10:30:00+05:30,3194.14990234375,3196.5,3191.0,3193.35009765625,1989,0,0
2021-06-14 10:35:00+05:30,3193.39990234375,3195.300048828125,3191.14990234375,3193.949951171875,1398,0,0
2021-06-14 10:40:00+05:30,3191.5,3195.800048828125,3191.199951171875,3194.10009765625,1084,0,0
2021-06-14 10:45:00+05:30,3195.75,3209.550048828125,3194.39990234375,3206.75,1945,0,0
2021-06-14 10:50:00+05:30,3202.550048828125,3216.85009765625,3201.300048828125,3211.5,1810,0,0
2021-06-14 10:55:00+05:30,3211.699951171875,3214.39990234375,3210.0,3212.0,920,0,0
2021-06-14 11:00:00+05:30,3212.0,3212.300048828125,3199.39990234375,3207.39990234375,2662,0,0
2021-06-14 11:05:00+05:30,3205.449951171875,3209.10009765625,3204.0,3207.64990234375,843,0,0
2021-06-14 11:10:00+05:30,3208.64990234375,3209.0,3205.14990234375,3207.0,846,0,0
2021-06-14 11:15:00+05:30,3207.0,3207.0,3205.199951171875,3206.0,415,0,0
2021-06-14 11:20:00+05:30,3207.0,3209.050048828125,3206.0,3208.699951171875,624,0,0
2021-06-14 11:25:00+05:30,3208.699951171875,3217.0,3207.300048828125,3214.89990234375,1055,0,0
2021-06-14 11:30:00+05:30,3214.550048828125,3225.0,3214.550048828125,3222.699951171875,3840,0,0
2021-06-14 11:35:00+05:30,3224.0,3225.0,3211.25,3215.449951171875,3333,0,0
2021-06-14 11:40:00+05:30,3215.5,3223.699951171875,3215.0,3222.0,2557,0,0
2021-06-14 11:45:00+05:30,3222.0,3224.75,3217.0,3221.699951171875,2517,0,0
2021-06-14 11:50:00+05:30,3221.699951171875,3224.5,3217.75,3222.699951171875,2731,0,0
2021-06-14 11:55:00+05:30,3222.75,3235.0,3222.35009765625,3232.60009765625,25497,0,0
2021-06-14 12:00:00+05:30,3234.35009765625,3240.0,3216.050048828125,3228.75,27302,0,0
2021-06-14 12:05:00+05:30,3228.75,3235.0,3223.199951171875,3234.0,17695,0,0
2021-06-14 12:10:00+05:30,3234.699951171875,3240.0,3231.35009765625,3236.14990234375,17836,0,0
2021-06-14 12:15:00+05:30,3238.550048828125,3240.0,3234.60009765625,3239.0,10311,0,0
2021-06-14 12:20:00+05:30,3240.0,3250.0,3236.550048828125,3236.550048828125,33721,0,0
2021-06-14 12:25:00+05:30,3236.199951171875,3259.0,3236.199951171875,3259.0,15712,0,0
2021-06-14 12:30:00+05:30,3258.0,3258.949951171875,3246.0,3246.10009765625,10397,0,0
2021-06-14 12:35:00+05:30,3242.0,3250.0,3241.0,3246.800048828125,7083,0,0
2021-06-14 12:40:00+05:30,3246.85009765625,3250.0,3241.949951171875,3248.89990234375,2599,0,0
2021-06-14 12:45:00+05:30,3249.949951171875,3250.0,3243.35009765625,3246.0,4356,0,0
2021-06-14 12:50:00+05:30,3244.10009765625,3248.5,3243.449951171875,3245.949951171875,2242,0,0
2021-06-14 12:55:00+05:30,3247.5,3250.0,3245.85009765625,3250.0,2704,0,0
2021-06-14 13:00:00+05:30,3250.0,3250.0,3248.050048828125,3248.39990234375,1542,0,0
