Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 10:55:00+05:30,28687.30078125,28700.0,28655.80078125,28655.80078125,239,0,0
2021-06-09 11:00:00+05:30,28655.80078125,28682.650390625,28655.80078125,28675.75,142,0,0
2021-06-09 11:05:00+05:30,28676.94921875,28679.94921875,28655.0,28655.349609375,187,0,0
2021-06-09 11:10:00+05:30,28655.44921875,28670.0,28640.0,28663.0,353,0,0
2021-06-09 11:15:00+05:30,28670.0,28670.0,28645.0,28645.25,183,0,0
2021-06-09 11:20:00+05:30,28646.0,28653.0,28646.0,28648.69921875,171,0,0
2021-06-09 11:25:00+05:30,28648.650390625,28660.0,28640.0,28640.05078125,271,0,0
2021-06-09 11:30:00+05:30,28640.0,28657.19921875,28638.0,28644.69921875,164,0,0
2021-06-09 11:35:00+05:30,28644.69921875,28659.55078125,28644.69921875,28646.69921875,162,0,0
2021-06-09 11:40:00+05:30,28644.400390625,28655.0,28633.05078125,28655.0,327,0,0
2021-06-09 11:45:00+05:30,28655.0,28664.0,28630.599609375,28630.599609375,239,0,0
2021-06-09 11:50:00+05:30,28633.25,28633.25,28600.0,28603.05078125,666,0,0
2021-06-09 11:55:00+05:30,28607.94921875,28620.0,28571.650390625,28576.05078125,952,0,0
2021-06-09 12:00:00+05:30,28576.0,28576.0,28540.0,28550.30078125,920,0,0
2021-06-09 12:05:00+05:30,28550.30078125,28555.75,28520.75,28530.0,517,0,0
2021-06-09 12:10:00+05:30,28539.75,28630.0,28530.0,28594.05078125,569,0,0
2021-06-09 12:15:00+05:30,28599.94921875,28599.94921875,28566.94921875,28570.05078125,242,0,0
2021-06-09 12:20:00+05:30,28569.599609375,28585.55078125,28561.05078125,28561.05078125,189,0,0
2021-06-09 12:25:00+05:30,28561.0,28561.0,28531.05078125,28560.0,292,0,0
2021-06-09 12:30:00+05:30,28557.650390625,28585.0,28555.0,28560.150390625,401,0,0
2021-06-09 12:35:00+05:30,28560.0,28578.94921875,28552.25,28572.5,181,0,0
2021-06-09 12:40:00+05:30,28585.0,28588.150390625,28555.0,28555.0,364,0,0
2021-06-09 12:45:00+05:30,28555.150390625,28561.349609375,28542.80078125,28556.400390625,331,0,0
2021-06-09 12:50:00+05:30,28556.0,28556.0,28540.400390625,28540.75,189,0,0
2021-06-09 12:55:00+05:30,28541.150390625,28555.69921875,28541.05078125,28542.55078125,298,0,0
2021-06-09 13:00:00+05:30,28542.75,28556.94921875,28535.099609375,28544.5,260,0,0
2021-06-09 13:05:00+05:30,28546.94921875,28559.94921875,28500.0,28509.0,700,0,0
2021-06-09 13:10:00+05:30,28500.05078125,28504.5,28401.0,28401.0,1735,0,0
2021-06-09 13:15:00+05:30,28401.0,28473.19921875,28357.75,28453.0,1467,0,0
2021-06-09 13:20:00+05:30,28451.0,28490.05078125,28420.0,28490.05078125,629,0,0
2021-06-09 13:25:00+05:30,28490.0,28492.5,28435.150390625,28450.0,391,0,0
2021-06-09 13:30:00+05:30,28450.0,28450.0,28390.099609375,28405.5,454,0,0
2021-06-09 13:35:00+05:30,28411.599609375,28530.05078125,28405.0,28459.75,1654,0,0
2021-06-09 13:40:00+05:30,28500.0,28500.0,28450.0,28450.0,344,0,0
2021-06-09 13:45:00+05:30,28455.400390625,28486.55078125,28411.0,28441.900390625,281,0,0
2021-06-09 13:50:00+05:30,28454.44921875,28456.400390625,28432.099609375,28450.19921875,212,0,0
2021-06-09 13:55:00+05:30,28450.19921875,28520.0,28450.19921875,28506.94921875,609,0,0
2021-06-09 14:00:00+05:30,28521.80078125,28536.94921875,28500.0,28520.25,630,0,0
2021-06-09 14:05:00+05:30,28530.0,28593.19921875,28522.5,28588.099609375,823,0,0
2021-06-09 14:10:00+05:30,28577.69921875,28577.69921875,28524.650390625,28550.75,689,0,0
2021-06-09 14:15:00+05:30,28532.55078125,28589.80078125,28532.55078125,28575.0,726,0,0
2021-06-09 14:20:00+05:30,28575.0,28584.69921875,28542.5,28542.5,332,0,0
2021-06-09 14:25:00+05:30,28557.400390625,28559.80078125,28532.400390625,28555.0,351,0,0
2021-06-09 14:30:00+05:30,28554.80078125,28570.0,28457.80078125,28482.5,736,0,0
2021-06-09 14:35:00+05:30,28494.0,28549.94921875,28494.0,28549.94921875,440,0,0
2021-06-09 14:40:00+05:30,28530.650390625,28550.0,28470.05078125,28483.849609375,376,0,0
2021-06-09 14:45:00+05:30,28489.5,28511.69921875,28442.55078125,28474.69921875,847,0,0
2021-06-09 14:50:00+05:30,28484.94921875,28519.849609375,28446.25,28515.400390625,522,0,0
2021-06-09 14:55:00+05:30,28510.0,28510.0,28483.05078125,28496.400390625,326,0,0
2021-06-09 15:00:00+05:30,28497.599609375,28549.25,28491.80078125,28528.650390625,1166,0,0
2021-06-09 15:05:00+05:30,28530.150390625,28534.94921875,28425.0,28447.0,2012,0,0
2021-06-09 15:10:00+05:30,28449.849609375,28464.849609375,28400.0,28400.0,985,0,0
2021-06-09 15:15:00+05:30,28364.900390625,28410.0,28301.150390625,28360.150390625,2288,0,0
2021-06-09 15:20:00+05:30,28360.099609375,28396.400390625,28324.94921875,28375.25,2167,0,0
2021-06-09 15:25:00+05:30,28376.0,28407.349609375,28350.0,28407.349609375,1012,0,0
2021-06-10 09:15:00+05:30,28596.349609375,28823.69921875,28596.349609375,28823.69921875,0,0,0
2021-06-10 09:20:00+05:30,28850.400390625,28870.0,28733.349609375,28850.30078125,2806,0,0
2021-06-10 09:25:00+05:30,28867.5,28867.5,28775.0,28824.94921875,1005,0,0
2021-06-10 09:30:00+05:30,28810.0,28897.80078125,28810.0,28841.75,1142,0,0
2021-06-10 09:35:00+05:30,28807.099609375,28870.0,28795.900390625,28870.0,821,0,0
2021-06-10 09:40:00+05:30,28862.44921875,28900.0,28850.0,28880.0,901,0,0
2021-06-10 09:45:00+05:30,28880.0,28890.0,28838.69921875,28850.44921875,340,0,0
2021-06-10 09:50:00+05:30,28850.44921875,28867.44921875,28830.0,28842.650390625,264,0,0
2021-06-10 09:55:00+05:30,28843.0,28900.0,28835.05078125,28875.19921875,512,0,0
2021-06-10 10:00:00+05:30,28875.19921875,28885.0,28865.0,28875.69921875,251,0,0
2021-06-10 10:05:00+05:30,28870.099609375,28878.0,28830.0,28846.099609375,436,0,0
2021-06-10 10:10:00+05:30,28846.05078125,28870.0,28828.150390625,28860.099609375,439,0,0
2021-06-10 10:15:00+05:30,28860.099609375,28887.19921875,28860.0,28887.19921875,169,0,0
2021-06-10 10:20:00+05:30,28865.5,28885.599609375,28860.0,28875.0,442,0,0
2021-06-10 10:25:00+05:30,28883.94921875,28965.0,28883.94921875,28940.0,1527,0,0
2021-06-10 10:30:00+05:30,28940.0,28940.0,28911.05078125,28930.0,371,0,0
2021-06-10 10:35:00+05:30,28930.0,28937.900390625,28917.0,28930.0,160,0,0
2021-06-10 10:40:00+05:30,28930.0,29044.0,28930.0,29016.94921875,1723,0,0
2021-06-10 10:45:00+05:30,29010.0,29079.900390625,29010.0,29075.0,1028,0,0
2021-06-10 10:50:00+05:30,29062.5,29124.0,29062.5,29118.05078125,1563,0,0
2021-06-10 10:55:00+05:30,29113.44921875,29120.0,29065.0,29093.69921875,743,0,0
2021-06-10 11:00:00+05:30,29082.5,29120.0,29075.5,29077.650390625,652,0,0
2021-06-10 11:05:00+05:30,29076.25,29076.349609375,28992.55078125,29037.849609375,1110,0,0
2021-06-10 11:10:00+05:30,29010.099609375,29015.05078125,28945.400390625,28963.0,461,0,0
2021-06-10 11:15:00+05:30,28960.099609375,28980.150390625,28930.099609375,28950.0,434,0,0
2021-06-10 11:20:00+05:30,28936.0,29002.0,28912.650390625,28935.599609375,516,0,0
2021-06-10 11:25:00+05:30,28920.0,28955.0,28901.099609375,28935.0,486,0,0
2021-06-10 11:30:00+05:30,28935.0,28935.0,28867.0,28867.0,338,0,0
2021-06-10 11:35:00+05:30,28867.5,28900.900390625,28836.80078125,28873.400390625,440,0,0
2021-06-10 11:40:00+05:30,28872.0,28872.0,28797.5,28797.5,686,0,0
2021-06-10 11:45:00+05:30,28780.0,28811.0,28775.0,28799.0,474,0,0
2021-06-10 11:50:00+05:30,28782.599609375,28839.0,28780.0,28811.099609375,293,0,0
2021-06-10 11:55:00+05:30,28839.0,28839.0,28740.0,28750.0,628,0,0
2021-06-10 12:00:00+05:30,28750.0,28789.94921875,28746.849609375,28751.0,243,0,0
2021-06-10 12:05:00+05:30,28741.25,28759.94921875,28700.0,28710.0,763,0,0
2021-06-10 12:10:00+05:30,28710.0,28750.0,28701.900390625,28750.0,258,0,0
2021-06-10 12:15:00+05:30,28758.55078125,28758.55078125,28710.900390625,28730.0,202,0,0
2021-06-10 12:20:00+05:30,28730.0,28739.349609375,28680.0,28689.94921875,435,0,0
2021-06-10 12:25:00+05:30,28690.0,28690.0,28661.849609375,28670.0,436,0,0
2021-06-10 12:30:00+05:30,28660.150390625,28739.80078125,28660.150390625,28706.0,494,0,0
2021-06-10 12:35:00+05:30,28720.0,28740.0,28682.94921875,28682.94921875,265,0,0
2021-06-10 12:40:00+05:30,28675.0,28680.0,28612.0,28642.0,403,0,0
2021-06-10 12:45:00+05:30,28642.0,28649.94921875,28628.0,28647.30078125,292,0,0
2021-06-10 12:50:00+05:30,28649.30078125,28670.30078125,28632.599609375,28670.0,278,0,0
2021-06-10 12:55:00+05:30,28655.099609375,28672.0,28601.19921875,28611.0,324,0,0
2021-06-10 13:00:00+05:30,28610.5,28622.5,28589.05078125,28603.400390625,308,0,0
2021-06-10 13:05:00+05:30,28603.30078125,28639.80078125,28590.0,28590.0,296,0,0
2021-06-10 13:10:00+05:30,28600.0,28644.75,28590.0,28610.69921875,216,0,0
2021-06-10 13:15:00+05:30,28610.69921875,28641.44921875,28610.69921875,28624.0,196,0,0
2021-06-10 13:20:00+05:30,28625.5,28646.150390625,28613.400390625,28616.0,213,0,0
2021-06-10 13:25:00+05:30,28621.05078125,28632.69921875,28580.0,28580.0,373,0,0
2021-06-10 13:30:00+05:30,28575.0,28641.94921875,28568.0,28600.099609375,288,0,0
2021-06-10 13:35:00+05:30,28600.0,28627.19921875,28590.0,28608.900390625,157,0,0
2021-06-10 13:40:00+05:30,28616.400390625,28624.05078125,28560.0,28561.0,293,0,0
2021-06-10 13:45:00+05:30,28561.0,28640.0,28560.0,28598.5,668,0,0
2021-06-10 13:50:00+05:30,28579.900390625,28587.5,28559.900390625,28561.05078125,549,0,0
2021-06-10 13:55:00+05:30,28561.05078125,28577.400390625,28470.0,28475.30078125,1233,0,0
2021-06-10 14:00:00+05:30,28461.0,28489.69921875,28421.0,28425.69921875,727,0,0
2021-06-10 14:05:00+05:30,28436.0,28474.05078125,28415.0,28417.099609375,517,0,0
2021-06-10 14:10:00+05:30,28417.099609375,28430.400390625,28400.0,28429.94921875,929,0,0
2021-06-10 14:15:00+05:30,28424.94921875,28434.94921875,28385.0,28434.94921875,831,0,0
2021-06-10 14:20:00+05:30,28435.0,28435.0,28420.0,28420.150390625,392,0,0
2021-06-10 14:25:00+05:30,28420.099609375,28424.94921875,28400.0,28408.150390625,513,0,0
2021-06-10 14:30:00+05:30,28407.349609375,28420.0,28380.69921875,28390.0,525,0,0
2021-06-10 14:35:00+05:30,28390.0,28407.349609375,28390.0,28407.0,211,0,0
2021-06-10 14:40:00+05:30,28399.900390625,28410.0,28386.0,28410.0,291,0,0
2021-06-10 14:45:00+05:30,28405.0,28407.349609375,28357.349609375,28400.0,794,0,0
2021-06-10 14:50:00+05:30,28390.05078125,28400.0,28380.0,28390.0,464,0,0
2021-06-10 14:55:00+05:30,28390.0,28400.0,28345.0,28345.0,443,0,0
2021-06-10 15:00:00+05:30,28344.349609375,28360.0,28290.0,28338.0,1356,0,0
2021-06-10 15:05:00+05:30,28317.30078125,28330.0,28251.0,28264.900390625,1357,0,0
2021-06-10 15:10:00+05:30,28250.0,28292.55078125,28201.400390625,28257.05078125,1532,0,0
2021-06-10 15:15:00+05:30,28237.55078125,28259.349609375,28171.25,28188.69921875,2481,0,0
2021-06-10 15:20:00+05:30,28188.69921875,28218.80078125,28157.55078125,28218.80078125,3071,0,0
2021-06-10 15:25:00+05:30,28220.0,28290.099609375,28165.80078125,28225.80078125,2442,0,0
2021-06-11 09:15:00+05:30,28475.80078125,28492.69921875,28355.55078125,28474.05078125,0,0,0
2021-06-11 09:20:00+05:30,28488.0,28488.0,28397.5,28456.0,1162,0,0
2021-06-11 09:25:00+05:30,28460.0,28524.400390625,28444.0,28515.5,850,0,0
2021-06-11 09:30:00+05:30,28515.5,28536.0,28450.0,28470.25,1090,0,0
2021-06-11 09:35:00+05:30,28475.099609375,28510.80078125,28460.75,28507.94921875,469,0,0
2021-06-11 09:40:00+05:30,28507.94921875,28564.55078125,28499.849609375,28555.0,1010,0,0
2021-06-11 09:45:00+05:30,28500.0,28523.25,28450.099609375,28455.150390625,1899,0,0
2021-06-11 09:50:00+05:30,28455.150390625,28456.0,28400.0,28455.099609375,783,0,0
2021-06-11 09:55:00+05:30,28455.150390625,28470.05078125,28448.349609375,28457.099609375,192,0,0
2021-06-11 10:00:00+05:30,28457.0,28476.0,28390.05078125,28450.0,1040,0,0
2021-06-11 10:05:00+05:30,28433.55078125,28460.0,28429.75,28435.599609375,1993,0,0
2021-06-11 10:10:00+05:30,28440.0,28440.0,28325.5,28340.849609375,1064,0,0
2021-06-11 10:15:00+05:30,28325.5,28340.0,28300.0,28322.0,628,0,0
2021-06-11 10:20:00+05:30,28336.650390625,28342.900390625,28277.650390625,28279.0,785,0,0
2021-06-11 10:25:00+05:30,28277.650390625,28308.5,28262.75,28300.94921875,466,0,0
2021-06-11 10:30:00+05:30,28308.80078125,28308.80078125,28264.0,28294.400390625,286,0,0
2021-06-11 10:35:00+05:30,28294.400390625,28326.30078125,28265.19921875,28285.05078125,270,0,0
2021-06-11 10:40:00+05:30,28285.099609375,28299.849609375,28210.05078125,28226.099609375,464,0,0
2021-06-11 10:45:00+05:30,28226.900390625,28258.94921875,28220.099609375,28250.0,120,0,0
2021-06-11 10:50:00+05:30,28250.05078125,28259.94921875,28238.80078125,28240.900390625,228,0,0
2021-06-11 10:55:00+05:30,28255.05078125,28255.05078125,28220.0,28220.0,128,0,0
2021-06-11 11:00:00+05:30,28230.0,28239.94921875,28170.0,28227.599609375,657,0,0
2021-06-11 11:05:00+05:30,28239.900390625,28239.900390625,28190.0,28197.400390625,333,0,0
2021-06-11 11:10:00+05:30,28200.0,28201.150390625,28190.0,28190.0,159,0,0
2021-06-11 11:15:00+05:30,28199.94921875,28200.0,28170.0,28184.099609375,435,0,0
2021-06-11 11:20:00+05:30,28170.0,28196.0,28170.0,28176.44921875,156,0,0
2021-06-11 11:25:00+05:30,28176.0,28190.0,28165.05078125,28179.900390625,153,0,0
2021-06-11 11:30:00+05:30,28166.19921875,28179.75,28100.0,28115.0,426,0,0
2021-06-11 11:35:00+05:30,28114.30078125,28130.599609375,28103.0,28126.05078125,296,0,0
2021-06-11 11:40:00+05:30,28126.0,28180.0,28126.0,28165.0,244,0,0
2021-06-11 11:45:00+05:30,28167.5,28167.5,28142.650390625,28161.849609375,197,0,0
2021-06-11 11:50:00+05:30,28161.849609375,28162.30078125,28122.650390625,28143.0,159,0,0
2021-06-11 11:55:00+05:30,28150.0,28158.400390625,28124.19921875,28137.0,118,0,0
2021-06-11 12:00:00+05:30,28151.099609375,28175.849609375,28120.0,28125.0,376,0,0
2021-06-11 12:05:00+05:30,28125.0,28125.0,28059.80078125,28067.44921875,669,0,0
2021-06-11 12:10:00+05:30,28077.94921875,28099.0,28050.0,28056.44921875,283,0,0
2021-06-11 12:15:00+05:30,28056.44921875,28115.0,28045.0,28085.599609375,335,0,0
2021-06-11 12:20:00+05:30,28100.0,28114.94921875,28054.55078125,28080.150390625,184,0,0
2021-06-11 12:25:00+05:30,28108.150390625,28125.0,28095.44921875,28112.5,159,0,0
2021-06-11 12:30:00+05:30,28112.400390625,28117.400390625,28077.44921875,28100.0,276,0,0
2021-06-11 12:35:00+05:30,28092.5,28097.150390625,28069.0,28069.94921875,132,0,0
2021-06-11 12:40:00+05:30,28075.0,28080.0,28040.0,28064.25,259,0,0
2021-06-11 12:45:00+05:30,28084.650390625,28108.0,28064.69921875,28085.400390625,142,0,0
2021-06-11 12:50:00+05:30,28082.75,28100.0,28082.75,28097.400390625,62,0,0
2021-06-11 12:55:00+05:30,28096.94921875,28098.150390625,28084.900390625,28097.94921875,50,0,0
2021-06-11 13:00:00+05:30,28098.150390625,28098.150390625,28064.25,28094.349609375,129,0,0
2021-06-11 13:05:00+05:30,28094.30078125,28103.25,28085.099609375,28103.25,176,0,0
2021-06-11 13:10:00+05:30,28103.30078125,28103.30078125,28072.80078125,28088.0,208,0,0
2021-06-11 13:15:00+05:30,28090.0,28100.0,28089.900390625,28100.0,111,0,0
2021-06-11 13:20:00+05:30,28092.25,28110.0,28075.0,28100.0,446,0,0
2021-06-11 13:25:00+05:30,28101.30078125,28106.55078125,28075.0,28086.5,129,0,0
2021-06-11 13:30:00+05:30,28086.5,28092.30078125,28076.0,28092.099609375,99,0,0
2021-06-11 13:35:00+05:30,28076.05078125,28100.0,28070.150390625,28087.19921875,170,0,0
2021-06-11 13:40:00+05:30,28087.25,28100.0,28050.0,28052.5,307,0,0
2021-06-11 13:45:00+05:30,28046.05078125,28083.400390625,28046.0,28077.5,160,0,0
2021-06-11 13:50:00+05:30,28065.75,28083.80078125,28056.19921875,28075.75,186,0,0
2021-06-11 13:55:00+05:30,28075.69921875,28099.94921875,28050.0,28070.44921875,192,0,0
2021-06-11 14:00:00+05:30,28070.5,28095.19921875,28054.849609375,28079.94921875,199,0,0
2021-06-11 14:05:00+05:30,28079.94921875,28080.650390625,28054.0,28080.650390625,164,0,0
2021-06-11 14:10:00+05:30,28069.900390625,28100.0,28069.900390625,28100.0,380,0,0
2021-06-11 14:15:00+05:30,28096.0,28100.0,28080.0,28098.55078125,217,0,0
2021-06-11 14:20:00+05:30,28081.80078125,28098.44921875,28070.69921875,28098.0,214,0,0
2021-06-11 14:25:00+05:30,28098.0,28200.0,28085.05078125,28190.0,1213,0,0
2021-06-11 14:30:00+05:30,28195.0,28200.0,28180.0,28199.0,470,0,0
2021-06-11 14:35:00+05:30,28199.0,28200.0,28145.0,28145.0,739,0,0
2021-06-11 14:40:00+05:30,28150.0,28150.0,28080.05078125,28100.0,558,0,0
2021-06-11 14:45:00+05:30,28100.0,28100.0,28070.0,28090.0,317,0,0
2021-06-11 14:50:00+05:30,28090.0,28099.0,27990.0,28000.0,1939,0,0
2021-06-11 14:55:00+05:30,27990.0,28050.0,27987.0,28031.0,774,0,0
2021-06-11 15:00:00+05:30,28031.150390625,28066.900390625,28031.150390625,28062.44921875,427,0,0
2021-06-11 15:05:00+05:30,28045.099609375,28050.0,28007.349609375,28048.94921875,771,0,0
2021-06-11 15:10:00+05:30,28031.55078125,28060.0,28028.599609375,28047.400390625,541,0,0
2021-06-11 15:15:00+05:30,28047.44921875,28094.94921875,28020.25,28065.0,1968,0,0
2021-06-11 15:20:00+05:30,28070.0,28090.900390625,28040.0,28080.400390625,936,0,0
2021-06-11 15:25:00+05:30,28077.150390625,28140.80078125,28050.0,28056.0,893,0,0
2021-06-14 09:15:00+05:30,28072.05078125,28222.0,28030.0,28189.25,0,0,0
2021-06-14 09:20:00+05:30,28197.5,28197.5,28032.5,28070.0,2014,0,0
2021-06-14 09:25:00+05:30,28066.25,28100.0,27947.5,27965.80078125,1268,0,0
2021-06-14 09:30:00+05:30,27962.5,27972.44921875,27752.19921875,27790.94921875,1343,0,0
2021-06-14 09:35:00+05:30,27801.849609375,28100.0,27790.900390625,27991.400390625,1242,0,0
2021-06-14 09:40:00+05:30,27940.44921875,28149.849609375,27940.099609375,28139.5,691,0,0
2021-06-14 09:45:00+05:30,28125.0,28140.0,28032.94921875,28123.30078125,346,0,0
2021-06-14 09:50:00+05:30,28110.0,28244.900390625,28110.0,28239.0,1009,0,0
2021-06-14 09:55:00+05:30,28238.5,28289.849609375,28162.5,28250.5,841,0,0
2021-06-14 10:00:00+05:30,28250.05078125,28280.0,28168.0,28199.849609375,525,0,0
2021-06-14 10:05:00+05:30,28213.900390625,28264.900390625,28213.900390625,28260.0,275,0,0
2021-06-14 10:10:00+05:30,28251.0,28319.94921875,28251.0,28290.0,852,0,0
2021-06-14 10:15:00+05:30,28285.0,28299.0,28110.150390625,28110.150390625,1356,0,0
2021-06-14 10:20:00+05:30,28105.05078125,28150.0,27937.5,27968.099609375,3899,0,0
2021-06-14 10:25:00+05:30,27967.55078125,28005.900390625,27967.55078125,28000.0,1524,0,0
2021-06-14 10:30:00+05:30,28000.0,28060.0,28000.0,28035.099609375,662,0,0
2021-06-14 10:35:00+05:30,28055.099609375,28060.0,28000.150390625,28010.0,528,0,0
2021-06-14 10:40:00+05:30,28010.0,28012.44921875,27970.0,27984.0,449,0,0
2021-06-14 10:45:00+05:30,27975.0,27987.0,27960.0,27987.0,98,0,0
2021-06-14 10:50:00+05:30,27987.0,28004.099609375,27869.05078125,27919.25,753,0,0
2021-06-14 10:55:00+05:30,27942.05078125,28055.0,27942.05078125,28039.849609375,601,0,0
2021-06-14 11:00:00+05:30,28046.30078125,28060.0,28004.19921875,28005.05078125,245,0,0
2021-06-14 11:05:00+05:30,28008.5,28034.94921875,27980.0,27999.900390625,150,0,0
2021-06-14 11:10:00+05:30,27999.0,28039.94921875,27965.0,28016.19921875,281,0,0
2021-06-14 11:15:00+05:30,28006.19921875,28040.0,27988.0,28005.0,141,0,0
2021-06-14 11:20:00+05:30,28022.44921875,28022.44921875,27982.94921875,28010.0,82,0,0
2021-06-14 11:25:00+05:30,28009.94921875,28013.0,27984.400390625,28002.400390625,203,0,0
2021-06-14 11:30:00+05:30,28002.400390625,28035.0,27969.099609375,28022.55078125,284,0,0
2021-06-14 11:35:00+05:30,28042.5,28046.900390625,28017.80078125,28020.19921875,126,0,0
2021-06-14 11:40:00+05:30,28012.849609375,28037.80078125,28001.099609375,28025.0,109,0,0
2021-06-14 11:45:00+05:30,28016.25,28059.349609375,28010.150390625,28022.55078125,147,0,0
2021-06-14 11:50:00+05:30,28041.55078125,28047.25,28013.19921875,28032.55078125,56,0,0
2021-06-14 11:55:00+05:30,28025.099609375,28044.94921875,27991.150390625,28000.19921875,123,0,0
2021-06-14 12:00:00+05:30,28000.0,28042.5,27998.44921875,28031.150390625,120,0,0
2021-06-14 12:05:00+05:30,28031.150390625,28035.55078125,28001.25,28009.69921875,91,0,0
2021-06-14 12:10:00+05:30,28016.099609375,28050.150390625,28002.75,28050.0,105,0,0
2021-06-14 12:15:00+05:30,28055.0,28057.44921875,28032.650390625,28047.55078125,441,0,0
2021-06-14 12:20:00+05:30,28047.55078125,28060.0,28045.05078125,28056.900390625,237,0,0
2021-06-14 12:25:00+05:30,28057.0,28100.0,28057.0,28090.0,359,0,0
2021-06-14 12:30:00+05:30,28090.0,28100.0,28070.0,28070.0,119,0,0
2021-06-14 12:35:00+05:30,28070.0,28079.0,28054.75,28061.25,116,0,0
2021-06-14 12:40:00+05:30,28072.44921875,28081.55078125,28022.55078125,28022.650390625,166,0,0
2021-06-14 12:45:00+05:30,28033.75,28047.25,27990.0,27990.0,224,0,0
2021-06-14 12:50:00+05:30,27997.400390625,28034.0,27990.05078125,28015.0,139,0,0
2021-06-14 12:55:00+05:30,28007.5,28023.94921875,28000.0,28013.44921875,114,0,0
2021-06-14 13:00:00+05:30,28018.69921875,28042.05078125,28006.05078125,28039.05078125,96,0,0
2021-06-14 13:05:00+05:30,28020.099609375,28034.69921875,28010.05078125,28025.0,106,0,0
2021-06-14 13:10:00+05:30,28033.150390625,28033.150390625,27990.0,28008.19921875,191,0,0
2021-06-14 13:15:00+05:30,28022.5,28036.19921875,28008.19921875,28022.5,95,0,0
2021-06-14 13:20:00+05:30,28022.5,28150.0,28009.099609375,28083.900390625,860,0,0
2021-06-14 13:25:00+05:30,28082.400390625,28173.80078125,28066.75,28140.0,531,0,0
2021-06-14 13:30:00+05:30,28140.0,28188.80078125,28120.0,28122.5,498,0,0
2021-06-14 13:35:00+05:30,28120.0,28277.19921875,28120.0,28277.19921875,1291,0,0
2021-06-14 13:40:00+05:30,28277.19921875,28331.349609375,28252.5,28284.30078125,1255,0,0
2021-06-14 13:45:00+05:30,28265.0,28280.0,28210.5,28222.5,407,0,0
2021-06-14 13:50:00+05:30,28222.5,28234.94921875,28212.5,28225.0,162,0,0
2021-06-14 13:55:00+05:30,28227.44921875,28229.0,28185.349609375,28204.0,522,0,0
2021-06-14 14:00:00+05:30,28204.0,28215.0,28187.55078125,28189.69921875,207,0,0
2021-06-14 14:05:00+05:30,28201.30078125,28227.400390625,28201.30078125,28227.400390625,495,0,0
2021-06-14 14:10:00+05:30,28226.19921875,28250.0,28200.5,28214.900390625,256,0,0
2021-06-14 14:15:00+05:30,28214.849609375,28257.80078125,28200.55078125,28256.150390625,242,0,0
2021-06-14 14:20:00+05:30,28260.400390625,28260.400390625,28225.19921875,28248.80078125,527,0,0
2021-06-14 14:25:00+05:30,28235.0,28290.0,28232.69921875,28288.75,478,0,0
2021-06-14 14:30:00+05:30,28288.0,28288.0,28229.099609375,28270.0,492,0,0
2021-06-14 14:35:00+05:30,28267.55078125,28313.0,28241.5,28264.80078125,591,0,0
2021-06-14 14:40:00+05:30,28283.30078125,28294.599609375,28262.75,28284.5,303,0,0
2021-06-14 14:45:00+05:30,28284.5,28290.0,28237.599609375,28254.849609375,289,0,0
2021-06-14 14:50:00+05:30,28254.80078125,28290.0,28254.80078125,28279.0,446,0,0
2021-06-14 14:55:00+05:30,28280.0,28283.75,28260.0,28282.0,220,0,0
2021-06-14 15:00:00+05:30,28283.69921875,28325.0,28260.0,28277.0,633,0,0
