Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 14:35:00+05:30,1223.800048828125,1224.0,1220.6500244140625,1223.0999755859375,26611,0,0
2021-06-09 14:40:00+05:30,1223.0999755859375,1223.75,1217.550048828125,1217.550048828125,25048,0,0
2021-06-09 14:45:00+05:30,1217.949951171875,1220.5999755859375,1214.4000244140625,1220.4000244140625,43402,0,0
2021-06-09 14:50:00+05:30,1219.8499755859375,1221.5999755859375,1219.0,1220.449951171875,12211,0,0
2021-06-09 14:55:00+05:30,1220.949951171875,1221.050048828125,1218.4000244140625,1218.550048828125,10020,0,0
2021-06-09 15:00:00+05:30,1218.550048828125,1219.800048828125,1216.3499755859375,1217.6500244140625,22158,0,0
2021-06-09 15:05:00+05:30,1217.75,1219.800048828125,1215.25,1218.699951171875,36818,0,0
2021-06-09 15:10:00+05:30,1218.699951171875,1221.6500244140625,1217.5,1220.5999755859375,37971,0,0
2021-06-09 15:15:00+05:30,1220.3499755859375,1223.0,1220.3499755859375,1221.800048828125,42948,0,0
2021-06-09 15:20:00+05:30,1221.6500244140625,1223.300048828125,1219.5999755859375,1219.800048828125,48101,0,0
2021-06-09 15:25:00+05:30,1219.3499755859375,1222.0,1219.1500244140625,1219.8499755859375,34680,0,0
2021-06-10 09:15:00+05:30,1222.0,1231.9000244140625,1222.0,1229.199951171875,0,0,0
2021-06-10 09:20:00+05:30,1229.199951171875,1231.8499755859375,1227.0,1228.75,14845,0,0
2021-06-10 09:25:00+05:30,1228.5,1230.050048828125,1226.050048828125,1229.199951171875,13707,0,0
2021-06-10 09:30:00+05:30,1229.0,1231.800048828125,1227.800048828125,1228.449951171875,13770,0,0
2021-06-10 09:35:00+05:30,1227.9000244140625,1231.0,1227.9000244140625,1230.0,6917,0,0
2021-06-10 09:40:00+05:30,1229.300048828125,1231.5,1228.5,1230.800048828125,6527,0,0
2021-06-10 09:45:00+05:30,1230.0,1230.949951171875,1226.0999755859375,1228.0,8225,0,0
2021-06-10 09:50:00+05:30,1227.4000244140625,1231.9000244140625,1226.0,1231.9000244140625,8915,0,0
2021-06-10 09:55:00+05:30,1232.0,1237.0,1231.699951171875,1236.5,23712,0,0
2021-06-10 10:00:00+05:30,1236.9000244140625,1238.449951171875,1234.3499755859375,1235.0,22051,0,0
2021-06-10 10:05:00+05:30,1235.199951171875,1235.800048828125,1234.199951171875,1234.25,10498,0,0
2021-06-10 10:10:00+05:30,1234.800048828125,1235.050048828125,1232.0,1234.1500244140625,12079,0,0
2021-06-10 10:15:00+05:30,1234.1500244140625,1236.6500244140625,1234.1500244140625,1235.3499755859375,5906,0,0
2021-06-10 10:20:00+05:30,1235.0,1235.5,1233.449951171875,1234.0,2690,0,0
2021-06-10 10:25:00+05:30,1233.300048828125,1234.0,1232.199951171875,1233.0,4087,0,0
2021-06-10 10:30:00+05:30,1233.4000244140625,1233.800048828125,1232.5,1232.5,4132,0,0
2021-06-10 10:35:00+05:30,1232.5,1233.199951171875,1232.050048828125,1232.25,5215,0,0
2021-06-10 10:40:00+05:30,1232.0999755859375,1232.8499755859375,1230.1500244140625,1232.800048828125,7364,0,0
2021-06-10 10:45:00+05:30,1232.800048828125,1234.0,1232.6500244140625,1233.1500244140625,4407,0,0
2021-06-10 10:50:00+05:30,1233.5,1233.5,1232.0,1232.0,1955,0,0
2021-06-10 10:55:00+05:30,1232.0,1232.800048828125,1231.5999755859375,1232.4000244140625,1598,0,0
2021-06-10 11:00:00+05:30,1232.25,1232.5999755859375,1230.050048828125,1230.199951171875,4449,0,0
2021-06-10 11:05:00+05:30,1230.5999755859375,1230.5999755859375,1228.0,1229.25,8286,0,0
2021-06-10 11:10:00+05:30,1229.25,1232.449951171875,1229.25,1232.300048828125,2430,0,0
2021-06-10 11:15:00+05:30,1232.5,1233.75,1232.1500244140625,1232.550048828125,5964,0,0
2021-06-10 11:20:00+05:30,1232.449951171875,1234.5,1232.449951171875,1234.5,7010,0,0
2021-06-10 11:25:00+05:30,1234.800048828125,1235.9000244140625,1234.050048828125,1235.25,21520,0,0
2021-06-10 11:30:00+05:30,1235.0,1235.75,1234.0,1234.75,7355,0,0
2021-06-10 11:35:00+05:30,1234.1500244140625,1239.300048828125,1234.1500244140625,1238.4000244140625,66775,0,0
2021-06-10 11:40:00+05:30,1238.300048828125,1240.0,1237.800048828125,1239.5999755859375,38806,0,0
2021-06-10 11:45:00+05:30,1239.0,1239.6500244140625,1237.1500244140625,1238.0,12475,0,0
2021-06-10 11:50:00+05:30,1238.0,1240.949951171875,1237.8499755859375,1239.75,26587,0,0
2021-06-10 11:55:00+05:30,1240.0,1240.949951171875,1238.25,1239.0,8355,0,0
2021-06-10 12:00:00+05:30,1239.199951171875,1239.8499755859375,1237.8499755859375,1238.3499755859375,5390,0,0
2021-06-10 12:05:00+05:30,1238.3499755859375,1239.0,1235.6500244140625,1236.5,15437,0,0
2021-06-10 12:10:00+05:30,1236.5,1239.0,1236.5,1238.449951171875,7376,0,0
2021-06-10 12:15:00+05:30,1238.449951171875,1239.1500244140625,1237.199951171875,1238.1500244140625,5585,0,0
2021-06-10 12:20:00+05:30,1239.0,1239.5999755859375,1238.5,1239.0,9698,0,0
2021-06-10 12:25:00+05:30,1238.9000244140625,1239.5,1238.050048828125,1238.25,6626,0,0
2021-06-10 12:30:00+05:30,1238.5999755859375,1241.5,1238.050048828125,1239.5,24445,0,0
2021-06-10 12:35:00+05:30,1239.050048828125,1240.5,1238.0,1240.0,13757,0,0
2021-06-10 12:40:00+05:30,1240.050048828125,1240.449951171875,1239.5,1240.0,29059,0,0
2021-06-10 12:45:00+05:30,1240.0999755859375,1240.0999755859375,1238.0,1238.949951171875,12565,0,0
2021-06-10 12:50:00+05:30,1239.050048828125,1239.949951171875,1238.75,1239.0,4628,0,0
2021-06-10 12:55:00+05:30,1239.0,1240.0,1239.0,1239.5,3608,0,0
2021-06-10 13:00:00+05:30,1239.449951171875,1243.0,1239.449951171875,1241.75,48530,0,0
2021-06-10 13:05:00+05:30,1242.0,1242.5999755859375,1240.5,1240.75,5807,0,0
2021-06-10 13:10:00+05:30,1240.8499755859375,1242.199951171875,1240.75,1241.9000244140625,7374,0,0
2021-06-10 13:15:00+05:30,1241.9000244140625,1242.449951171875,1241.1500244140625,1241.75,13020,0,0
2021-06-10 13:20:00+05:30,1241.449951171875,1242.25,1240.8499755859375,1241.199951171875,6984,0,0
2021-06-10 13:25:00+05:30,1241.1500244140625,1241.5,1240.0,1240.0,9328,0,0
2021-06-10 13:30:00+05:30,1240.0,1241.5999755859375,1240.0,1241.4000244140625,11403,0,0
2021-06-10 13:35:00+05:30,1241.0,1241.6500244140625,1240.050048828125,1241.0,7499,0,0
2021-06-10 13:40:00+05:30,1241.4000244140625,1241.5,1235.75,1237.050048828125,60614,0,0
2021-06-10 13:45:00+05:30,1237.050048828125,1239.300048828125,1236.800048828125,1239.0,5667,0,0
2021-06-10 13:50:00+05:30,1239.5999755859375,1239.5999755859375,1236.0,1236.5999755859375,15940,0,0
2021-06-10 13:55:00+05:30,1236.5999755859375,1238.3499755859375,1236.3499755859375,1238.050048828125,17057,0,0
2021-06-10 14:00:00+05:30,1238.300048828125,1238.5,1237.449951171875,1237.449951171875,30123,0,0
2021-06-10 14:05:00+05:30,1237.449951171875,1237.449951171875,1235.0,1236.9000244140625,15384,0,0
2021-06-10 14:10:00+05:30,1237.5999755859375,1237.9000244140625,1231.0,1231.9000244140625,36622,0,0
2021-06-10 14:15:00+05:30,1231.5,1232.300048828125,1230.5,1231.550048828125,11322,0,0
2021-06-10 14:20:00+05:30,1231.75,1232.050048828125,1230.0,1231.0,11509,0,0
2021-06-10 14:25:00+05:30,1231.449951171875,1231.949951171875,1230.9000244140625,1231.6500244140625,3510,0,0
2021-06-10 14:30:00+05:30,1231.6500244140625,1232.449951171875,1231.0999755859375,1232.199951171875,7796,0,0
2021-06-10 14:35:00+05:30,1232.300048828125,1233.199951171875,1230.5,1230.5999755859375,10978,0,0
2021-06-10 14:40:00+05:30,1230.199951171875,1231.6500244140625,1230.0,1231.5999755859375,3171,0,0
2021-06-10 14:45:00+05:30,1232.0999755859375,1232.449951171875,1230.8499755859375,1231.050048828125,6822,0,0
2021-06-10 14:50:00+05:30,1231.800048828125,1232.75,1231.0,1231.300048828125,6088,0,0
2021-06-10 14:55:00+05:30,1231.0999755859375,1231.699951171875,1229.300048828125,1229.5999755859375,11567,0,0
2021-06-10 15:00:00+05:30,1229.9000244140625,1231.1500244140625,1229.1500244140625,1230.3499755859375,15825,0,0
2021-06-10 15:05:00+05:30,1230.800048828125,1230.9000244140625,1228.800048828125,1230.0,13932,0,0
2021-06-10 15:10:00+05:30,1230.0,1231.300048828125,1228.5999755859375,1228.75,13564,0,0
2021-06-10 15:15:00+05:30,1228.9000244140625,1230.0,1227.5999755859375,1227.699951171875,22239,0,0
2021-06-10 15:20:00+05:30,1227.800048828125,1229.25,1227.5,1228.3499755859375,22226,0,0
2021-06-10 15:25:00+05:30,1228.3499755859375,1229.9000244140625,1225.449951171875,1228.800048828125,25270,0,0
2021-06-11 09:15:00+05:30,1232.800048828125,1235.3499755859375,1227.300048828125,1230.5,0,0,0
2021-06-11 09:20:00+05:30,1229.9000244140625,1231.1500244140625,1228.300048828125,1228.550048828125,16054,0,0
2021-06-11 09:25:00+05:30,1228.300048828125,1228.949951171875,1225.0,1228.949951171875,28864,0,0
2021-06-11 09:30:00+05:30,1228.949951171875,1233.1500244140625,1228.800048828125,1232.25,15111,0,0
2021-06-11 09:35:00+05:30,1232.9000244140625,1235.0,1232.5999755859375,1233.0,15818,0,0
2021-06-11 09:40:00+05:30,1233.0,1234.5999755859375,1232.75,1232.75,4772,0,0
2021-06-11 09:45:00+05:30,1234.25,1234.9000244140625,1233.199951171875,1234.3499755859375,10744,0,0
2021-06-11 09:50:00+05:30,1234.3499755859375,1236.75,1233.5999755859375,1235.300048828125,15917,0,0
2021-06-11 09:55:00+05:30,1235.6500244140625,1235.8499755859375,1232.050048828125,1232.300048828125,8597,0,0
2021-06-11 10:00:00+05:30,1232.300048828125,1233.5,1232.300048828125,1232.5999755859375,5689,0,0
2021-06-11 10:05:00+05:30,1233.4000244140625,1233.949951171875,1229.699951171875,1230.4000244140625,16116,0,0
2021-06-11 10:10:00+05:30,1230.9000244140625,1230.9000244140625,1229.3499755859375,1229.3499755859375,5495,0,0
2021-06-11 10:15:00+05:30,1230.0,1231.0,1228.5,1228.949951171875,5096,0,0
2021-06-11 10:20:00+05:30,1228.25,1229.449951171875,1227.1500244140625,1229.0,7627,0,0
2021-06-11 10:25:00+05:30,1229.449951171875,1229.699951171875,1228.5999755859375,1229.3499755859375,2514,0,0
2021-06-11 10:30:00+05:30,1229.0,1230.0,1229.0,1229.0999755859375,3934,0,0
2021-06-11 10:35:00+05:30,1229.4000244140625,1230.0999755859375,1228.6500244140625,1229.199951171875,3455,0,0
2021-06-11 10:40:00+05:30,1228.800048828125,1229.5,1228.550048828125,1229.0,2147,0,0
2021-06-11 10:45:00+05:30,1229.0,1229.449951171875,1228.449951171875,1229.4000244140625,1179,0,0
2021-06-11 10:50:00+05:30,1229.449951171875,1229.949951171875,1228.9000244140625,1229.550048828125,2886,0,0
2021-06-11 10:55:00+05:30,1229.5999755859375,1229.9000244140625,1227.0,1228.699951171875,5483,0,0
2021-06-11 11:00:00+05:30,1228.699951171875,1229.3499755859375,1227.9000244140625,1228.800048828125,1903,0,0
2021-06-11 11:05:00+05:30,1228.5,1229.449951171875,1228.449951171875,1229.0,2880,0,0
2021-06-11 11:10:00+05:30,1229.199951171875,1229.5999755859375,1228.449951171875,1228.449951171875,2208,0,0
2021-06-11 11:15:00+05:30,1228.300048828125,1228.449951171875,1226.0,1227.5,6095,0,0
2021-06-11 11:20:00+05:30,1226.800048828125,1227.5,1226.699951171875,1227.0,3338,0,0
2021-06-11 11:25:00+05:30,1226.5,1227.4000244140625,1226.0,1226.5,3754,0,0
2021-06-11 11:30:00+05:30,1226.75,1226.75,1225.199951171875,1225.699951171875,4117,0,0
2021-06-11 11:35:00+05:30,1225.699951171875,1226.949951171875,1225.5,1226.699951171875,3447,0,0
2021-06-11 11:40:00+05:30,1226.300048828125,1227.4000244140625,1225.800048828125,1227.1500244140625,5110,0,0
2021-06-11 11:45:00+05:30,1227.1500244140625,1227.550048828125,1226.0,1226.75,1945,0,0
2021-06-11 11:50:00+05:30,1226.699951171875,1226.699951171875,1225.5,1225.699951171875,1577,0,0
2021-06-11 11:55:00+05:30,1225.9000244140625,1227.449951171875,1225.699951171875,1226.5,1785,0,0
2021-06-11 12:00:00+05:30,1226.0,1226.800048828125,1226.0,1226.699951171875,1004,0,0
2021-06-11 12:05:00+05:30,1226.4000244140625,1227.699951171875,1226.1500244140625,1227.050048828125,3509,0,0
2021-06-11 12:10:00+05:30,1226.9000244140625,1228.5999755859375,1226.5,1227.1500244140625,24456,0,0
2021-06-11 12:15:00+05:30,1227.6500244140625,1229.0999755859375,1227.0,1228.800048828125,20486,0,0
2021-06-11 12:20:00+05:30,1228.5999755859375,1230.0999755859375,1228.1500244140625,1229.1500244140625,9239,0,0
2021-06-11 12:25:00+05:30,1228.800048828125,1229.5999755859375,1228.0,1228.0,3076,0,0
2021-06-11 12:30:00+05:30,1228.4000244140625,1232.5,1228.199951171875,1232.5,45879,0,0
2021-06-11 12:35:00+05:30,1233.300048828125,1234.5,1232.9000244140625,1233.75,13715,0,0
2021-06-11 12:40:00+05:30,1233.9000244140625,1234.3499755859375,1232.0,1234.300048828125,5527,0,0
2021-06-11 12:45:00+05:30,1234.3499755859375,1234.699951171875,1232.5999755859375,1233.0,6424,0,0
2021-06-11 12:50:00+05:30,1232.6500244140625,1234.550048828125,1232.6500244140625,1234.0,4471,0,0
2021-06-11 12:55:00+05:30,1234.0999755859375,1234.0999755859375,1233.0,1233.75,4267,0,0
2021-06-11 13:00:00+05:30,1233.75,1233.9000244140625,1232.699951171875,1233.5,3663,0,0
2021-06-11 13:05:00+05:30,1233.5,1238.0,1233.1500244140625,1236.5,26194,0,0
2021-06-11 13:10:00+05:30,1236.0,1239.050048828125,1235.5999755859375,1238.9000244140625,19947,0,0
2021-06-11 13:15:00+05:30,1238.199951171875,1239.9000244140625,1236.0999755859375,1239.6500244140625,24220,0,0
2021-06-11 13:20:00+05:30,1239.199951171875,1239.9000244140625,1227.0,1227.0,78339,0,0
2021-06-11 13:25:00+05:30,1227.0,1227.3499755859375,1226.1500244140625,1227.3499755859375,39281,0,0
2021-06-11 13:30:00+05:30,1227.3499755859375,1227.3499755859375,1227.0,1227.3499755859375,82454,0,0
2021-06-11 13:35:00+05:30,1227.3499755859375,1227.3499755859375,1225.5999755859375,1225.5999755859375,26447,0,0
2021-06-11 13:40:00+05:30,1225.949951171875,1227.3499755859375,1225.949951171875,1227.3499755859375,36141,0,0
2021-06-11 13:45:00+05:30,1227.3499755859375,1233.0,1227.0999755859375,1231.8499755859375,43445,0,0
2021-06-11 13:50:00+05:30,1231.5,1234.9000244140625,1231.5,1234.0,15444,0,0
2021-06-11 13:55:00+05:30,1233.9000244140625,1235.9000244140625,1232.3499755859375,1233.5999755859375,25050,0,0
2021-06-11 14:00:00+05:30,1234.0,1237.800048828125,1233.0999755859375,1236.0,14355,0,0
2021-06-11 14:05:00+05:30,1236.449951171875,1239.0,1235.5,1237.4000244140625,15019,0,0
2021-06-11 14:10:00+05:30,1237.0999755859375,1238.699951171875,1236.3499755859375,1236.449951171875,13330,0,0
2021-06-11 14:15:00+05:30,1236.3499755859375,1237.8499755859375,1236.0,1236.9000244140625,5991,0,0
2021-06-11 14:20:00+05:30,1236.75,1238.0,1236.449951171875,1237.050048828125,4057,0,0
2021-06-11 14:25:00+05:30,1237.4000244140625,1238.0,1235.5,1235.949951171875,6745,0,0
2021-06-11 14:30:00+05:30,1235.949951171875,1236.5,1234.0,1234.0,5278,0,0
2021-06-11 14:35:00+05:30,1234.050048828125,1234.300048828125,1232.5,1233.949951171875,7019,0,0
2021-06-11 14:40:00+05:30,1233.949951171875,1235.5,1233.949951171875,1233.949951171875,6790,0,0
2021-06-11 14:45:00+05:30,1234.199951171875,1237.050048828125,1233.1500244140625,1235.199951171875,15344,0,0
2021-06-11 14:50:00+05:30,1235.199951171875,1235.699951171875,1232.800048828125,1234.0,5209,0,0
2021-06-11 14:55:00+05:30,1234.0,1234.5999755859375,1233.0,1233.199951171875,6992,0,0
2021-06-11 15:00:00+05:30,1233.300048828125,1234.8499755859375,1228.0,1231.5999755859375,40584,0,0
2021-06-11 15:05:00+05:30,1230.800048828125,1231.449951171875,1227.699951171875,1227.800048828125,23879,0,0
2021-06-11 15:10:00+05:30,1227.5,1234.6500244140625,1227.0999755859375,1231.9000244140625,44286,0,0
2021-06-11 15:15:00+05:30,1231.9000244140625,1233.9000244140625,1231.0,1231.75,43521,0,0
2021-06-11 15:20:00+05:30,1231.5,1232.75,1229.25,1229.949951171875,44834,0,0
2021-06-11 15:25:00+05:30,1230.5,1232.6500244140625,1225.0,1230.3499755859375,45742,0,0
2021-06-14 09:15:00+05:30,1194.949951171875,1201.3499755859375,1181.5999755859375,1184.449951171875,0,0,0
2021-06-14 09:20:00+05:30,1184.449951171875,1187.4000244140625,1182.949951171875,1184.5999755859375,154241,0,0
2021-06-14 09:25:00+05:30,1184.800048828125,1188.050048828125,1181.300048828125,1185.800048828125,66431,0,0
2021-06-14 09:30:00+05:30,1185.0,1185.8499755859375,1175.0,1176.75,144696,0,0
2021-06-14 09:35:00+05:30,1176.75,1183.4000244140625,1173.5,1183.4000244140625,192332,0,0
2021-06-14 09:40:00+05:30,1183.4000244140625,1191.949951171875,1183.0,1190.4000244140625,128992,0,0
2021-06-14 09:45:00+05:30,1190.4000244140625,1197.75,1188.449951171875,1195.949951171875,92167,0,0
2021-06-14 09:50:00+05:30,1196.3499755859375,1199.0999755859375,1190.25,1191.5,56757,0,0
2021-06-14 09:55:00+05:30,1191.5,1195.0,1191.5,1193.449951171875,33538,0,0
2021-06-14 10:00:00+05:30,1193.449951171875,1193.75,1190.0,1191.6500244140625,31975,0,0
2021-06-14 10:05:00+05:30,1192.0,1192.0,1186.0,1187.800048828125,36492,0,0
2021-06-14 10:10:00+05:30,1187.800048828125,1190.4000244140625,1187.199951171875,1189.0,19869,0,0
2021-06-14 10:15:00+05:30,1189.0,1190.0,1188.6500244140625,1189.949951171875,23346,0,0
2021-06-14 10:20:00+05:30,1189.949951171875,1190.0,1189.050048828125,1189.050048828125,26074,0,0
2021-06-14 10:25:00+05:30,1189.0,1190.8499755859375,1187.0,1187.3499755859375,26820,0,0
2021-06-14 10:30:00+05:30,1187.5,1188.25,1184.4000244140625,1187.0999755859375,32704,0,0
2021-06-14 10:35:00+05:30,1187.0999755859375,1187.800048828125,1185.0,1187.25,14243,0,0
2021-06-14 10:40:00+05:30,1187.0,1189.6500244140625,1186.0,1188.9000244140625,18020,0,0
2021-06-14 10:45:00+05:30,1188.449951171875,1189.5999755859375,1187.9000244140625,1187.9000244140625,16034,0,0
2021-06-14 10:50:00+05:30,1187.75,1192.800048828125,1187.0,1190.699951171875,25834,0,0
2021-06-14 10:55:00+05:30,1190.699951171875,1193.800048828125,1190.0,1192.449951171875,15026,0,0
2021-06-14 11:00:00+05:30,1192.5,1194.0,1191.449951171875,1191.9000244140625,18068,0,0
2021-06-14 11:05:00+05:30,1191.5999755859375,1193.0,1191.1500244140625,1191.550048828125,10688,0,0
2021-06-14 11:10:00+05:30,1191.550048828125,1192.699951171875,1190.5999755859375,1191.800048828125,12377,0,0
2021-06-14 11:15:00+05:30,1191.800048828125,1193.5,1191.800048828125,1193.5,8061,0,0
2021-06-14 11:20:00+05:30,1193.5,1196.0,1193.25,1195.5,21079,0,0
2021-06-14 11:25:00+05:30,1195.0999755859375,1197.0,1193.75,1195.300048828125,23183,0,0
2021-06-14 11:30:00+05:30,1195.300048828125,1198.550048828125,1195.0,1197.75,26786,0,0
2021-06-14 11:35:00+05:30,1197.4000244140625,1198.0,1194.449951171875,1197.5,30279,0,0
2021-06-14 11:40:00+05:30,1197.5,1198.300048828125,1197.199951171875,1198.050048828125,13978,0,0
2021-06-14 11:45:00+05:30,1198.550048828125,1199.050048828125,1197.699951171875,1198.4000244140625,12593,0,0
2021-06-14 11:50:00+05:30,1198.75,1198.800048828125,1197.0,1197.949951171875,8632,0,0
2021-06-14 11:55:00+05:30,1197.699951171875,1201.0,1197.699951171875,1200.5,36052,0,0
2021-06-14 12:00:00+05:30,1200.949951171875,1201.800048828125,1199.1500244140625,1200.0,41342,0,0
2021-06-14 12:05:00+05:30,1200.0,1200.5,1197.0,1197.6500244140625,21023,0,0
2021-06-14 12:10:00+05:30,1198.0,1198.050048828125,1197.0,1197.0,11932,0,0
2021-06-14 12:15:00+05:30,1197.3499755859375,1199.699951171875,1197.0,1199.199951171875,8932,0,0
