Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 11:00:00+05:30,1022.2000122070312,1022.5,1018.7999877929688,1019.0,27115,0,0
2021-06-10 11:05:00+05:30,1019.4500122070312,1019.75,1016.0,1018.0,24605,0,0
2021-06-10 11:10:00+05:30,1017.9500122070312,1018.5,1017.2000122070312,1017.9500122070312,8371,0,0
2021-06-10 11:15:00+05:30,1018.0,1018.4000244140625,1016.0499877929688,1017.9500122070312,18281,0,0
2021-06-10 11:20:00+05:30,1017.9000244140625,1018.1500244140625,1017.0,1017.9500122070312,9471,0,0
2021-06-10 11:25:00+05:30,1017.9500122070312,1018.5,1017.3499755859375,1017.75,9091,0,0
2021-06-10 11:30:00+05:30,1017.0999755859375,1018.0,1017.0499877929688,1018.0,19414,0,0
2021-06-10 11:35:00+05:30,1018.0,1018.4000244140625,1017.5499877929688,1018.0,15361,0,0
2021-06-10 11:40:00+05:30,1017.9500122070312,1018.0,1016.1500244140625,1017.7999877929688,12080,0,0
2021-06-10 11:45:00+05:30,1017.7999877929688,1018.5999755859375,1017.0,1017.75,7580,0,0
2021-06-10 11:50:00+05:30,1017.7000122070312,1019.0,1017.2000122070312,1018.4500122070312,7356,0,0
2021-06-10 11:55:00+05:30,1018.2999877929688,1018.2999877929688,1016.7999877929688,1017.5999755859375,5623,0,0
2021-06-10 12:00:00+05:30,1017.4000244140625,1018.2000122070312,1016.0499877929688,1016.75,9080,0,0
2021-06-10 12:05:00+05:30,1016.7000122070312,1018.4500122070312,1015.3499755859375,1016.9000244140625,18954,0,0
2021-06-10 12:10:00+05:30,1016.4000244140625,1018.25,1015.5,1016.9000244140625,10189,0,0
2021-06-10 12:15:00+05:30,1016.8499755859375,1018.9500122070312,1016.4000244140625,1018.5999755859375,22523,0,0
2021-06-10 12:20:00+05:30,1018.7000122070312,1019.8499755859375,1017.7000122070312,1018.0999755859375,25131,0,0
2021-06-10 12:25:00+05:30,1017.5999755859375,1018.7999877929688,1017.2999877929688,1018.25,7651,0,0
2021-06-10 12:30:00+05:30,1018.1500244140625,1019.0,1018.0,1018.7000122070312,11313,0,0
2021-06-10 12:35:00+05:30,1018.1500244140625,1020.0499877929688,1018.1500244140625,1018.4500122070312,7735,0,0
2021-06-10 12:40:00+05:30,1018.0999755859375,1019.7999877929688,1017.5999755859375,1018.0499877929688,12019,0,0
2021-06-10 12:45:00+05:30,1018.0499877929688,1019.6500244140625,1016.7999877929688,1019.2000122070312,27357,0,0
2021-06-10 12:50:00+05:30,1019.0499877929688,1019.6500244140625,1017.5,1018.25,11600,0,0
2021-06-10 12:55:00+05:30,1018.25,1018.75,1017.0499877929688,1018.0,10282,0,0
2021-06-10 13:00:00+05:30,1018.0,1025.5,1018.0,1025.5,21414,0,0
2021-06-10 13:05:00+05:30,1025.5,1025.949951171875,1023.0,1024.5,21731,0,0
2021-06-10 13:10:00+05:30,1023.9500122070312,1025.0,1022.3499755859375,1023.25,13720,0,0
2021-06-10 13:15:00+05:30,1023.0999755859375,1024.4000244140625,1019.0999755859375,1021.4500122070312,35427,0,0
2021-06-10 13:20:00+05:30,1021.5999755859375,1023.8499755859375,1017.9500122070312,1022.7000122070312,32639,0,0
2021-06-10 13:25:00+05:30,1022.3499755859375,1022.9500122070312,1021.3499755859375,1021.8499755859375,9827,0,0
2021-06-10 13:30:00+05:30,1021.75,1022.9000244140625,1021.7000122070312,1022.2999877929688,9479,0,0
2021-06-10 13:35:00+05:30,1022.2999877929688,1022.5999755859375,1019.0999755859375,1021.1500244140625,35903,0,0
2021-06-10 13:40:00+05:30,1021.1500244140625,1021.7999877929688,1019.0,1020.25,10870,0,0
2021-06-10 13:45:00+05:30,1020.25,1022.8499755859375,1019.75,1020.8499755859375,12375,0,0
2021-06-10 13:50:00+05:30,1020.4500122070312,1022.4000244140625,1019.8499755859375,1020.6500244140625,12202,0,0
2021-06-10 13:55:00+05:30,1020.7000122070312,1021.5499877929688,1019.5,1020.5,8632,0,0
2021-06-10 14:00:00+05:30,1020.4500122070312,1021.75,1020.0,1021.4500122070312,11998,0,0
2021-06-10 14:05:00+05:30,1021.3499755859375,1023.5,1021.0999755859375,1022.0,12602,0,0
2021-06-10 14:10:00+05:30,1021.7000122070312,1022.25,1020.6500244140625,1021.75,13842,0,0
2021-06-10 14:15:00+05:30,1021.5,1022.0,1020.25,1020.5,12821,0,0
2021-06-10 14:20:00+05:30,1020.2999877929688,1021.8499755859375,1020.2999877929688,1021.3499755859375,13330,0,0
2021-06-10 14:25:00+05:30,1020.9000244140625,1022.0,1020.5,1022.0,14639,0,0
2021-06-10 14:30:00+05:30,1022.0,1024.449951171875,1021.5,1024.449951171875,6364,0,0
2021-06-10 14:35:00+05:30,1024.699951171875,1024.699951171875,1020.9000244140625,1020.9000244140625,51068,0,0
2021-06-10 14:40:00+05:30,1020.2999877929688,1022.2000122070312,1020.0,1022.0,5881,0,0
2021-06-10 14:45:00+05:30,1022.0,1022.0,1019.0,1021.25,8367,0,0
2021-06-10 14:50:00+05:30,1020.8499755859375,1022.4500122070312,1020.0,1021.25,20904,0,0
2021-06-10 14:55:00+05:30,1020.5999755859375,1023.5,1020.4500122070312,1023.5,11152,0,0
2021-06-10 15:00:00+05:30,1023.1500244140625,1028.3499755859375,1022.9500122070312,1026.5,24673,0,0
2021-06-10 15:05:00+05:30,1025.6500244140625,1029.550048828125,1025.199951171875,1029.550048828125,32934,0,0
2021-06-10 15:10:00+05:30,1030.300048828125,1030.550048828125,1025.550048828125,1027.0,36004,0,0
2021-06-10 15:15:00+05:30,1027.0,1029.1500244140625,1026.8499755859375,1028.0,20675,0,0
2021-06-10 15:20:00+05:30,1027.199951171875,1030.0,1026.800048828125,1027.050048828125,17102,0,0
2021-06-10 15:25:00+05:30,1027.0999755859375,1030.0,1026.5999755859375,1029.0,20574,0,0
2021-06-11 09:15:00+05:30,1031.949951171875,1039.75,1031.699951171875,1037.699951171875,0,0,0
2021-06-11 09:20:00+05:30,1038.4000244140625,1038.5,1031.0,1033.6500244140625,32080,0,0
2021-06-11 09:25:00+05:30,1033.75,1043.449951171875,1033.699951171875,1042.5,31632,0,0
2021-06-11 09:30:00+05:30,1042.0,1042.0,1037.0999755859375,1038.0,17937,0,0
2021-06-11 09:35:00+05:30,1038.0,1038.0,1034.0,1034.0,23732,0,0
2021-06-11 09:40:00+05:30,1033.699951171875,1033.9000244140625,1028.5,1029.050048828125,23430,0,0
2021-06-11 09:45:00+05:30,1029.8499755859375,1029.9000244140625,1025.800048828125,1026.949951171875,24084,0,0
2021-06-11 09:50:00+05:30,1026.949951171875,1032.4000244140625,1025.050048828125,1032.050048828125,23286,0,0
2021-06-11 09:55:00+05:30,1032.0,1039.9000244140625,1031.9000244140625,1037.949951171875,20252,0,0
2021-06-11 10:00:00+05:30,1037.1500244140625,1040.800048828125,1037.0,1038.4000244140625,21575,0,0
2021-06-11 10:05:00+05:30,1037.800048828125,1038.300048828125,1031.699951171875,1032.5999755859375,15604,0,0
2021-06-11 10:10:00+05:30,1032.550048828125,1032.800048828125,1028.699951171875,1029.4000244140625,14014,0,0
2021-06-11 10:15:00+05:30,1029.9000244140625,1034.449951171875,1027.550048828125,1034.449951171875,59626,0,0
2021-06-11 10:20:00+05:30,1034.449951171875,1038.0,1025.25,1027.8499755859375,69371,0,0
2021-06-11 10:25:00+05:30,1027.9000244140625,1029.5999755859375,1025.5999755859375,1026.0,15910,0,0
2021-06-11 10:30:00+05:30,1025.800048828125,1026.25,1023.0,1023.5499877929688,19249,0,0
2021-06-11 10:35:00+05:30,1023.2999877929688,1025.449951171875,1023.2999877929688,1024.0999755859375,7747,0,0
2021-06-11 10:40:00+05:30,1023.5,1024.5999755859375,1022.2000122070312,1023.2000122070312,12734,0,0
2021-06-11 10:45:00+05:30,1023.0999755859375,1024.300048828125,1023.0,1023.75,5398,0,0
2021-06-11 10:50:00+05:30,1023.7000122070312,1024.0,1023.0,1023.2000122070312,4807,0,0
2021-06-11 10:55:00+05:30,1023.2000122070312,1024.199951171875,1022.5,1022.5,8250,0,0
2021-06-11 11:00:00+05:30,1022.5,1022.9500122070312,1019.7999877929688,1020.1500244140625,11794,0,0
2021-06-11 11:05:00+05:30,1020.0999755859375,1020.4000244140625,1018.6500244140625,1019.5999755859375,4724,0,0
2021-06-11 11:10:00+05:30,1019.7000122070312,1020.8499755859375,1019.5999755859375,1019.5999755859375,6390,0,0
2021-06-11 11:15:00+05:30,1019.5999755859375,1020.0,1018.0,1019.6500244140625,8027,0,0
2021-06-11 11:20:00+05:30,1019.0,1020.0499877929688,1019.0,1020.0,3429,0,0
2021-06-11 11:25:00+05:30,1019.5,1020.6500244140625,1018.0,1020.0,6287,0,0
2021-06-11 11:30:00+05:30,1019.5999755859375,1020.6500244140625,1018.0,1018.0499877929688,4106,0,0
2021-06-11 11:35:00+05:30,1018.75,1020.0499877929688,1018.1500244140625,1020.0499877929688,2458,0,0
2021-06-11 11:40:00+05:30,1019.5,1020.8499755859375,1019.4000244140625,1020.0,3516,0,0
2021-06-11 11:45:00+05:30,1020.0,1020.9000244140625,1019.4000244140625,1019.5999755859375,6689,0,0
2021-06-11 11:50:00+05:30,1019.6500244140625,1020.0,1018.3499755859375,1018.4000244140625,6861,0,0
2021-06-11 11:55:00+05:30,1018.4000244140625,1019.0,1015.7999877929688,1016.0,8860,0,0
2021-06-11 12:00:00+05:30,1016.0,1016.0,1011.6500244140625,1012.5999755859375,16796,0,0
2021-06-11 12:05:00+05:30,1012.25,1013.0,1011.0,1011.6500244140625,13206,0,0
2021-06-11 12:10:00+05:30,1012.2999877929688,1013.1500244140625,1011.25,1012.0,7517,0,0
2021-06-11 12:15:00+05:30,1012.0,1013.9000244140625,1011.5999755859375,1013.0,7110,0,0
2021-06-11 12:20:00+05:30,1013.75,1013.75,1008.25,1008.7000122070312,17240,0,0
2021-06-11 12:25:00+05:30,1009.5,1011.0499877929688,1008.75,1010.3499755859375,7483,0,0
2021-06-11 12:30:00+05:30,1010.4500122070312,1011.9500122070312,1010.25,1011.0,6789,0,0
2021-06-11 12:35:00+05:30,1011.0,1012.0,1010.0,1010.7999877929688,8354,0,0
2021-06-11 12:40:00+05:30,1010.7000122070312,1013.4500122070312,1009.5999755859375,1011.4000244140625,12330,0,0
2021-06-11 12:45:00+05:30,1011.4000244140625,1013.25,1010.6500244140625,1011.2999877929688,7557,0,0
2021-06-11 12:50:00+05:30,1011.9500122070312,1014.9500122070312,1010.4500122070312,1014.9500122070312,13408,0,0
2021-06-11 12:55:00+05:30,1016.0,1016.75,1013.4000244140625,1013.4500122070312,8848,0,0
2021-06-11 13:00:00+05:30,1013.4500122070312,1014.4500122070312,1010.0,1010.0,12881,0,0
2021-06-11 13:05:00+05:30,1010.0499877929688,1011.1500244140625,1009.25,1011.1500244140625,7367,0,0
2021-06-11 13:10:00+05:30,1010.4500122070312,1011.2999877929688,1009.9000244140625,1010.2999877929688,8287,0,0
2021-06-11 13:15:00+05:30,1010.2999877929688,1011.75,1009.9000244140625,1010.0,8350,0,0
2021-06-11 13:20:00+05:30,1010.0,1010.7000122070312,1009.0,1010.0,4176,0,0
2021-06-11 13:25:00+05:30,1010.4500122070312,1011.6500244140625,1009.7000122070312,1009.7000122070312,4169,0,0
2021-06-11 13:30:00+05:30,1009.7000122070312,1011.4000244140625,1009.5,1010.4500122070312,4066,0,0
2021-06-11 13:35:00+05:30,1010.2999877929688,1010.7999877929688,1009.8499755859375,1009.8499755859375,3595,0,0
2021-06-11 13:40:00+05:30,1006.9000244140625,1011.5,1006.75,1009.5499877929688,16235,0,0
2021-06-11 13:45:00+05:30,1010.0,1010.8499755859375,1009.1500244140625,1009.3499755859375,4394,0,0
2021-06-11 13:50:00+05:30,1009.3499755859375,1010.0,1009.0,1009.8499755859375,2759,0,0
2021-06-11 13:55:00+05:30,1009.2999877929688,1009.8499755859375,1007.4000244140625,1009.0,4763,0,0
2021-06-11 14:00:00+05:30,1009.5,1010.2000122070312,1008.0,1008.0,5529,0,0
2021-06-11 14:05:00+05:30,1008.0,1010.0499877929688,1007.7000122070312,1009.4000244140625,4535,0,0
2021-06-11 14:10:00+05:30,1010.0,1010.9000244140625,1009.4000244140625,1009.5499877929688,10124,0,0
2021-06-11 14:15:00+05:30,1009.5,1010.25,1008.7000122070312,1008.9000244140625,6670,0,0
2021-06-11 14:20:00+05:30,1008.9000244140625,1010.0999755859375,1008.9000244140625,1009.5499877929688,4177,0,0
2021-06-11 14:25:00+05:30,1010.0,1010.25,1009.5499877929688,1010.0,5478,0,0
2021-06-11 14:30:00+05:30,1010.0,1012.1500244140625,1009.6500244140625,1011.9500122070312,12196,0,0
2021-06-11 14:35:00+05:30,1011.4000244140625,1013.5499877929688,1009.6500244140625,1010.7000122070312,17114,0,0
2021-06-11 14:40:00+05:30,1009.75,1011.4500122070312,1009.0,1010.0499877929688,22577,0,0
2021-06-11 14:45:00+05:30,1010.0,1014.75,1009.25,1013.9000244140625,20122,0,0
2021-06-11 14:50:00+05:30,1014.9000244140625,1021.75,1014.9000244140625,1020.0,58123,0,0
2021-06-11 14:55:00+05:30,1020.0,1022.9500122070312,1020.0,1022.0499877929688,28546,0,0
2021-06-11 15:00:00+05:30,1023.0,1024.0,1016.7999877929688,1017.5499877929688,29272,0,0
2021-06-11 15:05:00+05:30,1018.0,1020.4500122070312,1015.3499755859375,1020.25,22657,0,0
2021-06-11 15:10:00+05:30,1020.25,1020.75,1017.0999755859375,1017.0999755859375,23388,0,0
2021-06-11 15:15:00+05:30,1017.7999877929688,1020.0,1014.8499755859375,1015.9500122070312,21363,0,0
2021-06-11 15:20:00+05:30,1015.0499877929688,1015.7000122070312,1011.1500244140625,1015.4500122070312,42037,0,0
2021-06-11 15:25:00+05:30,1015.2999877929688,1017.5999755859375,1011.2999877929688,1017.0,17964,0,0
2021-06-14 09:15:00+05:30,1020.6500244140625,1020.6500244140625,996.5999755859375,1000.5499877929688,0,0,0
2021-06-14 09:20:00+05:30,1001.0,1001.7999877929688,997.0,999.5,17975,0,0
2021-06-14 09:25:00+05:30,1000.0999755859375,1002.7000122070312,998.9500122070312,1002.7000122070312,13805,0,0
2021-06-14 09:30:00+05:30,1001.9000244140625,1002.6500244140625,990.1500244140625,994.6500244140625,37800,0,0
2021-06-14 09:35:00+05:30,994.7000122070312,1010.2000122070312,993.2999877929688,1005.25,37824,0,0
2021-06-14 09:40:00+05:30,1005.0999755859375,1011.0499877929688,1004.0,1009.75,9702,0,0
2021-06-14 09:45:00+05:30,1010.0999755859375,1010.8499755859375,1006.0,1008.75,13597,0,0
2021-06-14 09:50:00+05:30,1007.8499755859375,1009.0,1006.0,1009.0,11711,0,0
2021-06-14 09:55:00+05:30,1009.0,1010.7999877929688,1008.25,1009.2999877929688,4785,0,0
2021-06-14 10:00:00+05:30,1010.2000122070312,1010.2000122070312,1006.0,1006.2999877929688,20151,0,0
2021-06-14 10:05:00+05:30,1006.6500244140625,1006.7000122070312,1000.2999877929688,1001.25,17979,0,0
2021-06-14 10:10:00+05:30,1001.7000122070312,1001.7999877929688,996.4000244140625,999.0,16542,0,0
2021-06-14 10:15:00+05:30,998.5499877929688,1000.5,997.75,1000.0999755859375,8156,0,0
2021-06-14 10:20:00+05:30,1000.0,1000.0,999.0,999.7999877929688,3510,0,0
2021-06-14 10:25:00+05:30,998.5,999.9000244140625,998.2000122070312,999.0999755859375,5783,0,0
2021-06-14 10:30:00+05:30,999.0999755859375,999.8499755859375,998.0,998.9500122070312,3116,0,0
2021-06-14 10:35:00+05:30,998.9500122070312,1000.0499877929688,998.5,999.7000122070312,6904,0,0
2021-06-14 10:40:00+05:30,1000.0,1000.0,997.0499877929688,998.5999755859375,4538,0,0
2021-06-14 10:45:00+05:30,998.5999755859375,1000.0,997.4000244140625,999.4500122070312,7564,0,0
2021-06-14 10:50:00+05:30,1000.0,1000.0,998.2000122070312,999.3499755859375,2758,0,0
2021-06-14 10:55:00+05:30,999.5499877929688,1000.0,998.25,1000.0,4990,0,0
2021-06-14 11:00:00+05:30,1000.0,1000.0,998.2000122070312,999.5,5169,0,0
2021-06-14 11:05:00+05:30,999.2999877929688,999.5999755859375,996.5999755859375,998.0999755859375,12698,0,0
2021-06-14 11:10:00+05:30,998.25,1000.0,997.0999755859375,1000.0,11207,0,0
2021-06-14 11:15:00+05:30,999.7000122070312,1000.5,998.9500122070312,1000.0,6934,0,0
2021-06-14 11:20:00+05:30,1000.0,1000.5999755859375,999.5499877929688,1000.0,1416,0,0
2021-06-14 11:25:00+05:30,999.9500122070312,1000.6500244140625,999.75,999.9000244140625,6878,0,0
2021-06-14 11:30:00+05:30,1000.0499877929688,1003.4500122070312,999.7999877929688,1003.4500122070312,6216,0,0
2021-06-14 11:35:00+05:30,1002.9500122070312,1012.0,1002.0,1008.4500122070312,83450,0,0
2021-06-14 11:40:00+05:30,1008.4500122070312,1009.0,998.5999755859375,999.8499755859375,35818,0,0
2021-06-14 11:45:00+05:30,999.9000244140625,1000.0499877929688,998.5499877929688,998.9500122070312,6796,0,0
2021-06-14 11:50:00+05:30,999.0,1000.0,998.7000122070312,999.5999755859375,3749,0,0
2021-06-14 11:55:00+05:30,999.0999755859375,1000.0,999.0999755859375,999.7000122070312,4521,0,0
2021-06-14 12:00:00+05:30,999.1500244140625,999.7000122070312,998.0,999.25,2784,0,0
2021-06-14 12:05:00+05:30,999.8499755859375,1000.0,999.1500244140625,1000.0,4448,0,0
2021-06-14 12:10:00+05:30,1000.0,1000.0499877929688,999.5499877929688,1000.0,3843,0,0
