Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:55:00+05:30,1482.0,1483.0,1480.0,1480.949951171875,11494,0,0
2021-06-09 14:00:00+05:30,1480.4000244140625,1484.0,1480.300048828125,1482.8499755859375,8094,0,0
2021-06-09 14:05:00+05:30,1482.5,1485.0,1481.3499755859375,1484.5999755859375,34872,0,0
2021-06-09 14:10:00+05:30,1484.5999755859375,1484.949951171875,1482.0999755859375,1482.0999755859375,10254,0,0
2021-06-09 14:15:00+05:30,1482.800048828125,1484.0,1481.5,1483.1500244140625,6132,0,0
2021-06-09 14:20:00+05:30,1483.0,1483.9000244140625,1479.0,1479.0,33016,0,0
2021-06-09 14:25:00+05:30,1478.1500244140625,1484.8499755859375,1477.4000244140625,1480.5999755859375,88782,0,0
2021-06-09 14:30:00+05:30,1480.25,1481.25,1470.0,1472.5,85468,0,0
2021-06-09 14:35:00+05:30,1471.5,1479.9000244140625,1471.5,1477.0,50200,0,0
2021-06-09 14:40:00+05:30,1477.0,1478.3499755859375,1468.5,1468.5999755859375,32568,0,0
2021-06-09 14:45:00+05:30,1469.449951171875,1473.5999755859375,1464.0999755859375,1473.5999755859375,131738,0,0
2021-06-09 14:50:00+05:30,1472.0,1472.1500244140625,1465.050048828125,1467.0999755859375,166420,0,0
2021-06-09 14:55:00+05:30,1467.300048828125,1469.949951171875,1465.6500244140625,1468.699951171875,37272,0,0
2021-06-09 15:00:00+05:30,1468.800048828125,1478.8499755859375,1468.800048828125,1473.6500244140625,57216,0,0
2021-06-09 15:05:00+05:30,1473.9000244140625,1474.6500244140625,1465.0999755859375,1467.8499755859375,128746,0,0
2021-06-09 15:10:00+05:30,1467.3499755859375,1471.050048828125,1465.0,1467.699951171875,84926,0,0
2021-06-09 15:15:00+05:30,1468.449951171875,1473.1500244140625,1467.5,1469.699951171875,114692,0,0
2021-06-09 15:20:00+05:30,1469.6500244140625,1471.300048828125,1466.050048828125,1468.8499755859375,118198,0,0
2021-06-09 15:25:00+05:30,1468.699951171875,1469.0999755859375,1463.300048828125,1469.0999755859375,110816,0,0
2021-06-10 09:15:00+05:30,1476.8499755859375,1476.8499755859375,1457.449951171875,1473.6500244140625,0,0,0
2021-06-10 09:20:00+05:30,1473.5999755859375,1476.0,1466.9000244140625,1470.800048828125,34750,0,0
2021-06-10 09:25:00+05:30,1469.699951171875,1474.199951171875,1465.0,1472.550048828125,46815,0,0
2021-06-10 09:30:00+05:30,1472.550048828125,1477.0999755859375,1472.550048828125,1476.300048828125,29906,0,0
2021-06-10 09:35:00+05:30,1476.0,1480.800048828125,1475.0,1479.449951171875,24722,0,0
2021-06-10 09:40:00+05:30,1479.0999755859375,1481.0,1474.550048828125,1478.5,38859,0,0
2021-06-10 09:45:00+05:30,1478.199951171875,1482.949951171875,1478.1500244140625,1482.949951171875,23505,0,0
2021-06-10 09:50:00+05:30,1482.5999755859375,1483.8499755859375,1480.699951171875,1481.5,19915,0,0
2021-06-10 09:55:00+05:30,1481.0,1488.8499755859375,1480.699951171875,1485.0,46623,0,0
2021-06-10 10:00:00+05:30,1485.0,1485.0999755859375,1475.0,1477.0,31230,0,0
2021-06-10 10:05:00+05:30,1477.199951171875,1478.300048828125,1472.050048828125,1475.25,15389,0,0
2021-06-10 10:10:00+05:30,1475.25,1481.0,1475.25,1477.449951171875,10203,0,0
2021-06-10 10:15:00+05:30,1477.199951171875,1480.9000244140625,1476.5999755859375,1480.449951171875,7388,0,0
2021-06-10 10:20:00+05:30,1480.6500244140625,1481.1500244140625,1478.800048828125,1481.1500244140625,10199,0,0
2021-06-10 10:25:00+05:30,1481.1500244140625,1484.8499755859375,1480.1500244140625,1482.25,13598,0,0
2021-06-10 10:30:00+05:30,1482.25,1483.800048828125,1480.0,1480.75,5578,0,0
2021-06-10 10:35:00+05:30,1480.0999755859375,1481.3499755859375,1477.5999755859375,1478.9000244140625,9105,0,0
2021-06-10 10:40:00+05:30,1478.9000244140625,1479.4000244140625,1477.6500244140625,1478.3499755859375,4424,0,0
2021-06-10 10:45:00+05:30,1478.3499755859375,1478.550048828125,1476.550048828125,1478.1500244140625,7638,0,0
2021-06-10 10:50:00+05:30,1478.1500244140625,1479.0,1476.0,1476.449951171875,5901,0,0
2021-06-10 10:55:00+05:30,1476.199951171875,1477.800048828125,1476.199951171875,1477.449951171875,3966,0,0
2021-06-10 11:00:00+05:30,1477.449951171875,1477.75,1474.0999755859375,1474.5999755859375,14622,0,0
2021-06-10 11:05:00+05:30,1474.199951171875,1476.699951171875,1473.050048828125,1474.0999755859375,7618,0,0
2021-06-10 11:10:00+05:30,1473.550048828125,1474.050048828125,1471.0,1472.449951171875,14844,0,0
2021-06-10 11:15:00+05:30,1473.050048828125,1473.699951171875,1472.449951171875,1473.550048828125,6067,0,0
2021-06-10 11:20:00+05:30,1473.550048828125,1474.699951171875,1473.3499755859375,1473.800048828125,2373,0,0
2021-06-10 11:25:00+05:30,1474.4000244140625,1475.4000244140625,1473.0,1473.800048828125,5979,0,0
2021-06-10 11:30:00+05:30,1473.800048828125,1473.800048828125,1471.5,1472.3499755859375,6537,0,0
2021-06-10 11:35:00+05:30,1472.8499755859375,1473.4000244140625,1471.699951171875,1472.949951171875,3555,0,0
2021-06-10 11:40:00+05:30,1473.050048828125,1475.699951171875,1472.949951171875,1474.949951171875,5731,0,0
2021-06-10 11:45:00+05:30,1475.050048828125,1478.0,1475.050048828125,1477.699951171875,5651,0,0
2021-06-10 11:50:00+05:30,1477.699951171875,1477.9000244140625,1475.949951171875,1476.800048828125,4588,0,0
2021-06-10 11:55:00+05:30,1476.3499755859375,1476.3499755859375,1472.699951171875,1472.699951171875,4320,0,0
2021-06-10 12:00:00+05:30,1472.6500244140625,1476.75,1471.050048828125,1476.449951171875,10353,0,0
2021-06-10 12:05:00+05:30,1476.199951171875,1479.449951171875,1476.0,1476.5999755859375,12748,0,0
2021-06-10 12:10:00+05:30,1476.75,1480.4000244140625,1476.75,1480.300048828125,10363,0,0
2021-06-10 12:15:00+05:30,1480.300048828125,1481.9000244140625,1474.8499755859375,1474.8499755859375,12917,0,0
2021-06-10 12:20:00+05:30,1474.9000244140625,1475.800048828125,1473.0,1473.699951171875,14356,0,0
2021-06-10 12:25:00+05:30,1473.3499755859375,1473.699951171875,1470.0999755859375,1470.0999755859375,12738,0,0
2021-06-10 12:30:00+05:30,1470.0999755859375,1473.300048828125,1466.25,1468.0,27445,0,0
2021-06-10 12:35:00+05:30,1468.0999755859375,1471.0,1468.0999755859375,1471.0,11335,0,0
2021-06-10 12:40:00+05:30,1470.6500244140625,1471.5,1465.1500244140625,1467.199951171875,13873,0,0
2021-06-10 12:45:00+05:30,1467.1500244140625,1470.0,1466.5999755859375,1468.5999755859375,6630,0,0
2021-06-10 12:50:00+05:30,1468.300048828125,1473.300048828125,1468.300048828125,1469.9000244140625,13336,0,0
2021-06-10 12:55:00+05:30,1469.6500244140625,1473.0,1469.6500244140625,1472.050048828125,5723,0,0
2021-06-10 13:00:00+05:30,1472.0,1475.0,1472.0,1474.6500244140625,9907,0,0
2021-06-10 13:05:00+05:30,1474.5999755859375,1476.0,1471.199951171875,1471.550048828125,10422,0,0
2021-06-10 13:10:00+05:30,1472.25,1472.25,1470.9000244140625,1471.0999755859375,4470,0,0
2021-06-10 13:15:00+05:30,1471.0999755859375,1475.75,1471.0,1474.9000244140625,11511,0,0
2021-06-10 13:20:00+05:30,1475.199951171875,1475.199951171875,1471.0,1472.699951171875,6069,0,0
2021-06-10 13:25:00+05:30,1472.949951171875,1473.75,1470.75,1471.800048828125,5945,0,0
2021-06-10 13:30:00+05:30,1472.0999755859375,1475.300048828125,1471.25,1475.0,14543,0,0
2021-06-10 13:35:00+05:30,1475.0,1475.9000244140625,1475.0,1475.300048828125,8628,0,0
2021-06-10 13:40:00+05:30,1475.1500244140625,1478.0,1475.0,1475.0,12652,0,0
2021-06-10 13:45:00+05:30,1475.0,1478.0,1475.0,1475.4000244140625,10022,0,0
2021-06-10 13:50:00+05:30,1475.050048828125,1476.5999755859375,1475.0,1475.949951171875,4642,0,0
2021-06-10 13:55:00+05:30,1475.699951171875,1477.1500244140625,1475.550048828125,1475.8499755859375,3862,0,0
2021-06-10 14:00:00+05:30,1475.9000244140625,1477.0,1475.0,1476.8499755859375,8765,0,0
2021-06-10 14:05:00+05:30,1476.699951171875,1480.0,1475.0,1479.0999755859375,13936,0,0
2021-06-10 14:10:00+05:30,1479.300048828125,1482.5999755859375,1477.75,1481.5999755859375,21464,0,0
2021-06-10 14:15:00+05:30,1481.800048828125,1482.5999755859375,1476.449951171875,1480.199951171875,12769,0,0
2021-06-10 14:20:00+05:30,1479.6500244140625,1480.8499755859375,1476.8499755859375,1477.25,9880,0,0
2021-06-10 14:25:00+05:30,1477.5,1479.6500244140625,1476.300048828125,1476.6500244140625,8287,0,0
2021-06-10 14:30:00+05:30,1476.5,1479.0,1476.300048828125,1478.8499755859375,5829,0,0
2021-06-10 14:35:00+05:30,1480.0,1480.0,1476.75,1476.75,9184,0,0
2021-06-10 14:40:00+05:30,1477.4000244140625,1480.0,1476.550048828125,1479.25,10561,0,0
2021-06-10 14:45:00+05:30,1478.949951171875,1482.0,1478.75,1479.8499755859375,12457,0,0
2021-06-10 14:50:00+05:30,1479.75,1480.449951171875,1477.0999755859375,1477.300048828125,10472,0,0
2021-06-10 14:55:00+05:30,1477.050048828125,1479.75,1476.5,1479.3499755859375,7248,0,0
2021-06-10 15:00:00+05:30,1479.0,1483.449951171875,1479.0,1482.5999755859375,15958,0,0
2021-06-10 15:05:00+05:30,1482.550048828125,1484.5999755859375,1480.949951171875,1482.050048828125,21676,0,0
2021-06-10 15:10:00+05:30,1482.0,1483.6500244140625,1480.0999755859375,1482.9000244140625,21744,0,0
2021-06-10 15:15:00+05:30,1482.949951171875,1483.25,1481.0,1483.050048828125,24955,0,0
2021-06-10 15:20:00+05:30,1483.0999755859375,1484.050048828125,1480.75,1482.0,31625,0,0
2021-06-10 15:25:00+05:30,1481.550048828125,1482.050048828125,1478.0,1481.5,16085,0,0
2021-06-11 09:15:00+05:30,1487.0,1496.0,1482.5,1484.300048828125,39534,0,0
2021-06-11 09:20:00+05:30,1484.449951171875,1489.9000244140625,1483.050048828125,1485.0,54438,0,0
2021-06-11 09:25:00+05:30,1485.0,1485.699951171875,1481.0,1482.0,53388,0,0
2021-06-11 09:30:00+05:30,1482.3499755859375,1486.0,1476.550048828125,1484.550048828125,64710,0,0
2021-06-11 09:35:00+05:30,1484.550048828125,1484.550048828125,1480.199951171875,1481.0,23012,0,0
2021-06-11 09:40:00+05:30,1481.0,1481.0,1478.5999755859375,1480.449951171875,21158,0,0
2021-06-11 09:45:00+05:30,1480.3499755859375,1480.449951171875,1477.5999755859375,1478.449951171875,23018,0,0
2021-06-11 09:50:00+05:30,1478.449951171875,1482.949951171875,1478.300048828125,1482.949951171875,24432,0,0
2021-06-11 09:55:00+05:30,1482.5999755859375,1485.0999755859375,1481.5999755859375,1481.800048828125,20278,0,0
2021-06-11 10:00:00+05:30,1481.5999755859375,1481.5999755859375,1479.9000244140625,1480.0,26852,0,0
2021-06-11 10:05:00+05:30,1480.0,1481.199951171875,1480.0,1480.800048828125,21618,0,0
2021-06-11 10:10:00+05:30,1480.1500244140625,1482.300048828125,1480.0,1481.25,28794,0,0
2021-06-11 10:15:00+05:30,1481.4000244140625,1481.6500244140625,1480.550048828125,1481.25,22356,0,0
2021-06-11 10:20:00+05:30,1482.75,1483.8499755859375,1482.0999755859375,1483.199951171875,20372,0,0
2021-06-11 10:25:00+05:30,1482.9000244140625,1487.0,1482.050048828125,1482.0999755859375,65856,0,0
2021-06-11 10:30:00+05:30,1482.050048828125,1482.5,1480.050048828125,1482.199951171875,22206,0,0
2021-06-11 10:35:00+05:30,1481.5999755859375,1482.5999755859375,1481.0,1482.050048828125,14260,0,0
2021-06-11 10:40:00+05:30,1482.050048828125,1482.449951171875,1481.199951171875,1481.5,12562,0,0
2021-06-11 10:45:00+05:30,1481.3499755859375,1485.0,1480.3499755859375,1482.5,38982,0,0
2021-06-11 10:50:00+05:30,1482.9000244140625,1488.0,1482.9000244140625,1486.199951171875,42498,0,0
2021-06-11 10:55:00+05:30,1486.0,1487.0,1484.0,1484.6500244140625,31864,0,0
2021-06-11 11:00:00+05:30,1484.0,1484.550048828125,1482.300048828125,1482.5,17042,0,0
2021-06-11 11:05:00+05:30,1482.5,1484.4000244140625,1482.5,1482.699951171875,17684,0,0
2021-06-11 11:10:00+05:30,1483.3499755859375,1483.3499755859375,1480.0,1480.25,22990,0,0
2021-06-11 11:15:00+05:30,1480.949951171875,1480.949951171875,1480.0,1480.449951171875,24760,0,0
2021-06-11 11:20:00+05:30,1480.449951171875,1482.800048828125,1480.449951171875,1482.0,8646,0,0
2021-06-11 11:25:00+05:30,1482.050048828125,1483.800048828125,1480.9000244140625,1480.9000244140625,16768,0,0
2021-06-11 11:30:00+05:30,1480.9000244140625,1481.949951171875,1480.25,1480.8499755859375,16090,0,0
2021-06-11 11:35:00+05:30,1480.550048828125,1482.0,1480.550048828125,1481.5,7886,0,0
2021-06-11 11:40:00+05:30,1481.5,1482.5999755859375,1481.300048828125,1482.0,7338,0,0
2021-06-11 11:45:00+05:30,1481.8499755859375,1483.4000244140625,1481.699951171875,1482.199951171875,9766,0,0
2021-06-11 11:50:00+05:30,1482.199951171875,1482.5999755859375,1480.0,1480.0,26168,0,0
2021-06-11 11:55:00+05:30,1480.0,1481.9000244140625,1480.0,1480.9000244140625,22848,0,0
2021-06-11 12:00:00+05:30,1480.550048828125,1480.9000244140625,1480.0,1480.0,10024,0,0
2021-06-11 12:05:00+05:30,1480.0999755859375,1480.0999755859375,1479.800048828125,1480.0,27932,0,0
2021-06-11 12:10:00+05:30,1480.0,1481.0999755859375,1480.0,1480.449951171875,42078,0,0
2021-06-11 12:15:00+05:30,1480.0,1480.75,1480.0,1480.0,30058,0,0
2021-06-11 12:20:00+05:30,1480.0,1480.1500244140625,1480.0,1480.0,12320,0,0
2021-06-11 12:25:00+05:30,1480.0,1480.050048828125,1480.0,1480.0,16346,0,0
2021-06-11 12:30:00+05:30,1480.0,1480.050048828125,1480.0,1480.0,11770,0,0
2021-06-11 12:35:00+05:30,1480.0,1481.050048828125,1479.5999755859375,1480.550048828125,145806,0,0
2021-06-11 12:40:00+05:30,1480.550048828125,1482.25,1480.0,1481.300048828125,7446,0,0
2021-06-11 12:45:00+05:30,1481.300048828125,1481.5999755859375,1480.300048828125,1480.9000244140625,2566,0,0
2021-06-11 12:50:00+05:30,1480.5,1482.800048828125,1480.5,1481.949951171875,12904,0,0
2021-06-11 12:55:00+05:30,1481.699951171875,1483.449951171875,1481.3499755859375,1482.4000244140625,14012,0,0
2021-06-11 13:00:00+05:30,1482.449951171875,1484.4000244140625,1481.25,1481.300048828125,12088,0,0
2021-06-11 13:05:00+05:30,1481.300048828125,1481.5999755859375,1480.1500244140625,1481.0,7024,0,0
2021-06-11 13:10:00+05:30,1480.9000244140625,1482.0,1480.699951171875,1481.3499755859375,10520,0,0
2021-06-11 13:15:00+05:30,1481.3499755859375,1482.0999755859375,1480.9000244140625,1481.25,8376,0,0
2021-06-11 13:20:00+05:30,1481.25,1481.5999755859375,1480.550048828125,1480.75,5968,0,0
2021-06-11 13:25:00+05:30,1480.800048828125,1481.5999755859375,1480.699951171875,1481.0,4326,0,0
2021-06-11 13:30:00+05:30,1481.0,1481.800048828125,1480.5,1481.0999755859375,8462,0,0
2021-06-11 13:35:00+05:30,1481.0,1481.449951171875,1480.0999755859375,1480.0999755859375,3742,0,0
2021-06-11 13:40:00+05:30,1480.0999755859375,1481.6500244140625,1479.3499755859375,1480.0,23014,0,0
2021-06-11 13:45:00+05:30,1480.0,1481.5999755859375,1479.699951171875,1480.0,20760,0,0
2021-06-11 13:50:00+05:30,1480.0,1480.949951171875,1474.5999755859375,1475.0,56540,0,0
2021-06-11 13:55:00+05:30,1475.4000244140625,1478.800048828125,1475.0999755859375,1477.550048828125,25976,0,0
2021-06-11 14:00:00+05:30,1477.1500244140625,1478.8499755859375,1477.1500244140625,1478.300048828125,10262,0,0
2021-06-11 14:05:00+05:30,1478.300048828125,1479.5,1478.050048828125,1479.050048828125,9734,0,0
2021-06-11 14:10:00+05:30,1479.1500244140625,1479.9000244140625,1478.449951171875,1478.449951171875,11674,0,0
2021-06-11 14:15:00+05:30,1478.300048828125,1478.75,1476.449951171875,1477.0,17540,0,0
2021-06-11 14:20:00+05:30,1477.0,1477.25,1475.300048828125,1477.0,11224,0,0
2021-06-11 14:25:00+05:30,1477.25,1477.25,1476.4000244140625,1476.449951171875,12244,0,0
2021-06-11 14:30:00+05:30,1476.550048828125,1476.550048828125,1472.0,1472.0,29038,0,0
2021-06-11 14:35:00+05:30,1472.5,1474.75,1471.3499755859375,1474.0,29508,0,0
2021-06-11 14:40:00+05:30,1474.0,1474.0,1472.0,1472.6500244140625,20796,0,0
2021-06-11 14:45:00+05:30,1472.9000244140625,1474.0,1472.25,1473.949951171875,22198,0,0
2021-06-11 14:50:00+05:30,1474.0,1475.3499755859375,1473.949951171875,1475.3499755859375,17092,0,0
2021-06-11 14:55:00+05:30,1474.6500244140625,1477.199951171875,1474.6500244140625,1476.699951171875,18898,0,0
2021-06-11 15:00:00+05:30,1476.9000244140625,1477.449951171875,1474.4000244140625,1476.6500244140625,32562,0,0
2021-06-11 15:05:00+05:30,1476.6500244140625,1477.0,1473.0,1473.550048828125,31504,0,0
2021-06-11 15:10:00+05:30,1473.550048828125,1477.0,1473.4000244140625,1475.8499755859375,33012,0,0
2021-06-11 15:15:00+05:30,1475.8499755859375,1476.1500244140625,1474.5,1474.9000244140625,52560,0,0
2021-06-11 15:20:00+05:30,1474.699951171875,1474.8499755859375,1471.449951171875,1473.6500244140625,70736,0,0
2021-06-11 15:25:00+05:30,1473.6500244140625,1474.9000244140625,1472.0,1473.300048828125,33698,0,0
2021-06-14 09:15:00+05:30,1476.3499755859375,1476.75,1471.1500244140625,1476.75,0,0,0
2021-06-14 09:20:00+05:30,1476.5,1476.5999755859375,1462.8499755859375,1462.8499755859375,23009,0,0
2021-06-14 09:25:00+05:30,1462.949951171875,1465.0,1459.199951171875,1460.25,29632,0,0
2021-06-14 09:30:00+05:30,1460.5,1460.5,1448.699951171875,1450.449951171875,60157,0,0
2021-06-14 09:35:00+05:30,1450.9000244140625,1466.0999755859375,1445.550048828125,1462.949951171875,57680,0,0
2021-06-14 09:40:00+05:30,1462.9000244140625,1469.75,1458.25,1467.300048828125,26871,0,0
2021-06-14 09:45:00+05:30,1466.75,1468.0,1458.0,1458.0,24994,0,0
2021-06-14 09:50:00+05:30,1458.0,1458.9000244140625,1453.5999755859375,1455.75,19225,0,0
2021-06-14 09:55:00+05:30,1455.3499755859375,1469.6500244140625,1455.3499755859375,1465.8499755859375,18047,0,0
2021-06-14 10:00:00+05:30,1465.8499755859375,1472.449951171875,1465.8499755859375,1470.800048828125,51855,0,0
2021-06-14 10:05:00+05:30,1470.1500244140625,1471.0,1463.0,1463.0,21816,0,0
2021-06-14 10:10:00+05:30,1463.5,1467.6500244140625,1462.0999755859375,1465.199951171875,8859,0,0
2021-06-14 10:15:00+05:30,1464.449951171875,1466.5,1464.0,1465.199951171875,6692,0,0
2021-06-14 10:20:00+05:30,1465.199951171875,1468.0,1465.0,1465.050048828125,9520,0,0
2021-06-14 10:25:00+05:30,1465.050048828125,1466.9000244140625,1465.050048828125,1466.1500244140625,4264,0,0
2021-06-14 10:30:00+05:30,1466.050048828125,1469.25,1465.5,1467.75,5561,0,0
2021-06-14 10:35:00+05:30,1468.0999755859375,1469.699951171875,1467.0,1467.25,6032,0,0
2021-06-14 10:40:00+05:30,1467.0,1468.699951171875,1465.75,1467.0999755859375,4341,0,0
2021-06-14 10:45:00+05:30,1467.0999755859375,1470.1500244140625,1465.0,1470.1500244140625,7183,0,0
2021-06-14 10:50:00+05:30,1470.1500244140625,1473.949951171875,1469.0,1473.3499755859375,8438,0,0
2021-06-14 10:55:00+05:30,1472.5999755859375,1484.0,1471.4000244140625,1482.8499755859375,40988,0,0
2021-06-14 11:00:00+05:30,1482.8499755859375,1483.3499755859375,1469.1500244140625,1471.1500244140625,21219,0,0
2021-06-14 11:05:00+05:30,1471.1500244140625,1471.1500244140625,1465.75,1466.0,15556,0,0
2021-06-14 11:10:00+05:30,1466.5,1473.5999755859375,1466.5,1473.5999755859375,5974,0,0
2021-06-14 11:15:00+05:30,1473.25,1479.3499755859375,1473.25,1479.0999755859375,8923,0,0
2021-06-14 11:20:00+05:30,1478.5,1480.0,1475.5,1476.75,10585,0,0
2021-06-14 11:25:00+05:30,1476.75,1480.0,1476.199951171875,1479.6500244140625,6271,0,0
2021-06-14 11:30:00+05:30,1479.6500244140625,1492.0,1478.0,1487.4000244140625,50258,0,0
2021-06-14 11:35:00+05:30,1487.3499755859375,1487.699951171875,1478.5,1478.5,22258,0,0
2021-06-14 11:40:00+05:30,1478.4000244140625,1482.0,1477.0,1479.5,9060,0,0
2021-06-14 11:45:00+05:30,1480.4000244140625,1482.0,1479.5999755859375,1480.949951171875,3454,0,0
2021-06-14 11:50:00+05:30,1480.75,1485.949951171875,1480.25,1485.9000244140625,9070,0,0
2021-06-14 11:55:00+05:30,1485.5,1488.0,1485.0,1486.449951171875,10364,0,0
2021-06-14 12:00:00+05:30,1486.0,1486.9000244140625,1485.300048828125,1486.449951171875,8426,0,0
2021-06-14 12:05:00+05:30,1486.3499755859375,1486.9000244140625,1483.5,1485.8499755859375,10044,0,0
2021-06-14 12:10:00+05:30,1485.1500244140625,1488.9000244140625,1485.1500244140625,1486.800048828125,9238,0,0
2021-06-14 12:15:00+05:30,1487.25,1490.0,1486.300048828125,1486.800048828125,9099,0,0
