Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 09:15:00+05:30,1795.0,1795.0,1786.800048828125,1794.3499755859375,0,0,0
2021-06-09 09:20:00+05:30,1794.0,1807.5,1792.6500244140625,1798.199951171875,48157,0,0
2021-06-09 09:25:00+05:30,1798.050048828125,1823.75,1798.050048828125,1813.0,86848,0,0
2021-06-09 09:30:00+05:30,1815.0,1820.0,1807.4000244140625,1816.050048828125,50397,0,0
2021-06-09 09:35:00+05:30,1816.050048828125,1817.0,1808.9000244140625,1813.4000244140625,17120,0,0
2021-06-09 09:40:00+05:30,1813.8499755859375,1837.0999755859375,1812.6500244140625,1836.550048828125,96800,0,0
2021-06-09 09:45:00+05:30,1836.550048828125,1840.0,1830.6500244140625,1831.1500244140625,72062,0,0
2021-06-09 09:50:00+05:30,1831.5,1834.6500244140625,1826.4000244140625,1832.199951171875,50325,0,0
2021-06-09 09:55:00+05:30,1832.9000244140625,1859.5999755859375,1832.0,1854.9000244140625,193384,0,0
2021-06-09 10:00:00+05:30,1853.550048828125,1858.0,1835.449951171875,1836.25,179425,0,0
2021-06-09 10:05:00+05:30,1836.300048828125,1848.199951171875,1836.300048828125,1840.5999755859375,62613,0,0
2021-06-09 10:10:00+05:30,1840.25,1842.0,1833.550048828125,1835.0,47047,0,0
2021-06-09 10:15:00+05:30,1835.949951171875,1837.050048828125,1823.5,1825.0999755859375,84630,0,0
2021-06-09 10:20:00+05:30,1826.0999755859375,1827.4000244140625,1821.0,1825.0,34233,0,0
2021-06-09 10:25:00+05:30,1824.199951171875,1825.0,1821.0,1822.5,23857,0,0
2021-06-09 10:30:00+05:30,1823.1500244140625,1826.75,1821.050048828125,1821.050048828125,23366,0,0
2021-06-09 10:35:00+05:30,1821.050048828125,1824.0,1817.550048828125,1818.949951171875,31003,0,0
2021-06-09 10:40:00+05:30,1818.1500244140625,1821.8499755859375,1815.0,1816.0,28583,0,0
2021-06-09 10:45:00+05:30,1815.5,1825.0,1815.5,1822.800048828125,15665,0,0
2021-06-09 10:50:00+05:30,1823.449951171875,1826.050048828125,1819.0,1823.699951171875,18252,0,0
2021-06-09 10:55:00+05:30,1822.9000244140625,1823.800048828125,1819.800048828125,1821.199951171875,13815,0,0
2021-06-09 11:00:00+05:30,1820.199951171875,1822.0,1816.5,1821.75,7598,0,0
2021-06-09 11:05:00+05:30,1821.0,1823.0,1821.0,1823.0,10130,0,0
2021-06-09 11:10:00+05:30,1823.0,1825.550048828125,1822.9000244140625,1825.0,20731,0,0
2021-06-09 11:15:00+05:30,1825.0,1825.5,1816.25,1817.449951171875,14592,0,0
2021-06-09 11:20:00+05:30,1817.75,1818.199951171875,1812.5,1814.550048828125,22652,0,0
2021-06-09 11:25:00+05:30,1814.0,1819.300048828125,1812.1500244140625,1817.550048828125,16216,0,0
2021-06-09 11:30:00+05:30,1817.300048828125,1820.0,1815.75,1818.449951171875,16507,0,0
2021-06-09 11:35:00+05:30,1818.449951171875,1820.0,1817.25,1820.0,4998,0,0
2021-06-09 11:40:00+05:30,1818.949951171875,1820.300048828125,1815.4000244140625,1819.800048828125,8581,0,0
2021-06-09 11:45:00+05:30,1819.800048828125,1823.4000244140625,1819.050048828125,1820.550048828125,12388,0,0
2021-06-09 11:50:00+05:30,1821.550048828125,1822.3499755859375,1819.8499755859375,1821.300048828125,3362,0,0
2021-06-09 11:55:00+05:30,1820.9000244140625,1823.8499755859375,1820.9000244140625,1822.5,5730,0,0
2021-06-09 12:00:00+05:30,1821.449951171875,1822.800048828125,1820.550048828125,1820.75,2689,0,0
2021-06-09 12:05:00+05:30,1820.75,1821.8499755859375,1817.1500244140625,1818.5999755859375,3755,0,0
2021-06-09 12:10:00+05:30,1819.6500244140625,1820.0,1817.199951171875,1819.8499755859375,6580,0,0
2021-06-09 12:15:00+05:30,1819.8499755859375,1819.8499755859375,1817.9000244140625,1819.300048828125,2366,0,0
2021-06-09 12:20:00+05:30,1818.0999755859375,1819.300048828125,1813.5999755859375,1815.5999755859375,9244,0,0
2021-06-09 12:25:00+05:30,1815.5,1815.5,1813.0999755859375,1813.6500244140625,7689,0,0
2021-06-09 12:30:00+05:30,1814.0,1814.199951171875,1808.6500244140625,1810.949951171875,27985,0,0
2021-06-09 12:35:00+05:30,1810.8499755859375,1812.449951171875,1805.75,1807.0,12742,0,0
2021-06-09 12:40:00+05:30,1806.0,1808.8499755859375,1806.0,1806.5,8862,0,0
2021-06-09 12:45:00+05:30,1806.5,1808.050048828125,1806.5,1807.449951171875,7016,0,0
2021-06-09 12:50:00+05:30,1806.550048828125,1808.0,1806.050048828125,1806.050048828125,11229,0,0
2021-06-09 12:55:00+05:30,1806.050048828125,1810.550048828125,1806.050048828125,1807.0,8475,0,0
2021-06-09 13:00:00+05:30,1806.199951171875,1806.449951171875,1801.0999755859375,1802.25,14861,0,0
2021-06-09 13:05:00+05:30,1802.0,1803.550048828125,1795.550048828125,1795.550048828125,27688,0,0
2021-06-09 13:10:00+05:30,1795.9000244140625,1796.5999755859375,1781.449951171875,1782.0,47267,0,0
2021-06-09 13:15:00+05:30,1781.0,1799.0,1781.0,1797.9000244140625,31585,0,0
2021-06-09 13:20:00+05:30,1796.949951171875,1807.949951171875,1795.25,1804.0999755859375,33349,0,0
2021-06-09 13:25:00+05:30,1805.0,1809.3499755859375,1803.300048828125,1804.0,16178,0,0
2021-06-09 13:30:00+05:30,1801.0,1804.8499755859375,1795.0,1798.050048828125,14782,0,0
2021-06-09 13:35:00+05:30,1798.050048828125,1804.800048828125,1795.0999755859375,1801.449951171875,8053,0,0
2021-06-09 13:40:00+05:30,1800.5999755859375,1807.5,1800.5999755859375,1805.8499755859375,6721,0,0
2021-06-09 13:45:00+05:30,1807.0,1814.4000244140625,1805.0,1811.25,17900,0,0
2021-06-09 13:50:00+05:30,1811.25,1812.050048828125,1803.3499755859375,1804.199951171875,8021,0,0
2021-06-09 13:55:00+05:30,1804.0,1804.949951171875,1800.0,1803.4000244140625,5971,0,0
2021-06-09 14:00:00+05:30,1804.800048828125,1805.300048828125,1801.050048828125,1801.050048828125,4498,0,0
2021-06-09 14:05:00+05:30,1801.199951171875,1807.050048828125,1801.050048828125,1805.300048828125,2671,0,0
2021-06-09 14:10:00+05:30,1804.9000244140625,1806.550048828125,1802.5999755859375,1802.5999755859375,1749,0,0
2021-06-09 14:15:00+05:30,1802.25,1806.300048828125,1802.25,1804.699951171875,1945,0,0
2021-06-09 14:20:00+05:30,1804.9000244140625,1806.0,1795.050048828125,1795.800048828125,11615,0,0
2021-06-09 14:25:00+05:30,1794.050048828125,1796.199951171875,1790.4000244140625,1793.0,14395,0,0
2021-06-09 14:30:00+05:30,1792.5,1794.0999755859375,1790.050048828125,1791.0,6725,0,0
2021-06-09 14:35:00+05:30,1790.050048828125,1794.0,1790.050048828125,1792.1500244140625,8798,0,0
2021-06-09 14:40:00+05:30,1792.1500244140625,1794.0,1786.0,1787.0,7682,0,0
2021-06-09 14:45:00+05:30,1787.449951171875,1794.449951171875,1783.550048828125,1793.449951171875,14244,0,0
2021-06-09 14:50:00+05:30,1794.0,1794.800048828125,1790.5999755859375,1790.5999755859375,5887,0,0
2021-06-09 14:55:00+05:30,1791.699951171875,1795.0,1791.0,1795.0,9991,0,0
2021-06-09 15:00:00+05:30,1795.449951171875,1799.0,1790.75,1795.4000244140625,15049,0,0
2021-06-09 15:05:00+05:30,1793.8499755859375,1795.9000244140625,1790.0,1794.300048828125,15179,0,0
2021-06-09 15:10:00+05:30,1794.0999755859375,1795.0,1790.050048828125,1790.199951171875,15808,0,0
2021-06-09 15:15:00+05:30,1790.0,1794.9000244140625,1790.0,1791.8499755859375,28663,0,0
2021-06-09 15:20:00+05:30,1791.8499755859375,1796.6500244140625,1787.1500244140625,1795.550048828125,40353,0,0
2021-06-09 15:25:00+05:30,1795.5,1796.8499755859375,1793.050048828125,1793.050048828125,12677,0,0
2021-06-10 09:15:00+05:30,1801.0,1812.550048828125,1800.0,1804.0,0,0,0
2021-06-10 09:20:00+05:30,1806.0,1809.3499755859375,1788.449951171875,1791.5,37367,0,0
2021-06-10 09:25:00+05:30,1791.0,1797.8499755859375,1773.800048828125,1774.550048828125,42665,0,0
2021-06-10 09:30:00+05:30,1773.3499755859375,1785.0,1773.199951171875,1784.4000244140625,18219,0,0
2021-06-10 09:35:00+05:30,1784.4000244140625,1785.5999755859375,1779.050048828125,1782.0,9366,0,0
2021-06-10 09:40:00+05:30,1782.0,1785.300048828125,1781.0,1784.0,10741,0,0
2021-06-10 09:45:00+05:30,1784.300048828125,1784.949951171875,1775.5,1777.5,11139,0,0
2021-06-10 09:50:00+05:30,1777.550048828125,1779.3499755859375,1773.050048828125,1776.199951171875,11282,0,0
2021-06-10 09:55:00+05:30,1776.699951171875,1781.199951171875,1776.0,1780.0,6725,0,0
2021-06-10 10:00:00+05:30,1779.9000244140625,1784.9000244140625,1778.3499755859375,1784.9000244140625,12149,0,0
2021-06-10 10:05:00+05:30,1784.1500244140625,1792.5999755859375,1783.699951171875,1789.0,17770,0,0
2021-06-10 10:10:00+05:30,1789.9000244140625,1792.449951171875,1787.75,1791.0,9066,0,0
2021-06-10 10:15:00+05:30,1791.0,1796.9000244140625,1791.0,1793.0,11045,0,0
2021-06-10 10:20:00+05:30,1793.25,1795.8499755859375,1787.6500244140625,1795.0,14704,0,0
2021-06-10 10:25:00+05:30,1794.949951171875,1796.550048828125,1791.449951171875,1792.5999755859375,9504,0,0
2021-06-10 10:30:00+05:30,1794.0,1798.0,1792.300048828125,1796.699951171875,8595,0,0
2021-06-10 10:35:00+05:30,1796.5999755859375,1799.949951171875,1796.0,1799.0,16603,0,0
2021-06-10 10:40:00+05:30,1799.0,1799.0,1793.5,1794.0999755859375,10437,0,0
2021-06-10 10:45:00+05:30,1794.1500244140625,1797.0,1792.3499755859375,1794.449951171875,9374,0,0
