Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:20:00+05:30,3199.75,3200.0,3197.5,3198.5,19796,0,0
2021-06-09 11:25:00+05:30,3198.0,3200.0,3197.550048828125,3198.85009765625,10660,0,0
2021-06-09 11:30:00+05:30,3198.85009765625,3199.39990234375,3198.0,3199.0,8258,0,0
2021-06-09 11:35:00+05:30,3199.050048828125,3201.85009765625,3198.949951171875,3200.300048828125,21582,0,0
2021-06-09 11:40:00+05:30,3200.300048828125,3202.5,3198.0,3202.449951171875,34641,0,0
2021-06-09 11:45:00+05:30,3202.449951171875,3205.0,3202.449951171875,3205.0,7834,0,0
2021-06-09 11:50:00+05:30,3205.0,3205.0,3200.949951171875,3203.89990234375,13130,0,0
2021-06-09 11:55:00+05:30,3204.35009765625,3206.5,3204.0,3205.10009765625,12128,0,0
2021-06-09 12:00:00+05:30,3205.10009765625,3211.39990234375,3205.0,3211.199951171875,31567,0,0
2021-06-09 12:05:00+05:30,3211.39990234375,3212.449951171875,3208.199951171875,3210.10009765625,24636,0,0
2021-06-09 12:10:00+05:30,3210.10009765625,3211.300048828125,3210.0,3210.199951171875,10724,0,0
2021-06-09 12:15:00+05:30,3210.0,3212.0,3210.0,3210.10009765625,10123,0,0
2021-06-09 12:20:00+05:30,3210.14990234375,3213.699951171875,3210.10009765625,3212.550048828125,12581,0,0
2021-06-09 12:25:00+05:30,3212.550048828125,3213.800048828125,3210.0,3210.10009765625,15325,0,0
2021-06-09 12:30:00+05:30,3210.10009765625,3212.0,3210.0,3210.0,8369,0,0
2021-06-09 12:35:00+05:30,3210.0,3210.800048828125,3210.0,3210.0,5928,0,0
2021-06-09 12:40:00+05:30,3210.199951171875,3210.5,3208.0,3210.0,19286,0,0
2021-06-09 12:45:00+05:30,3210.050048828125,3212.85009765625,3208.25,3209.60009765625,11845,0,0
2021-06-09 12:50:00+05:30,3209.64990234375,3209.89990234375,3204.699951171875,3206.0,16335,0,0
2021-06-09 12:55:00+05:30,3206.0,3212.550048828125,3205.39990234375,3212.550048828125,11840,0,0
2021-06-09 13:00:00+05:30,3211.449951171875,3213.5,3210.75,3212.14990234375,8545,0,0
2021-06-09 13:05:00+05:30,3211.85009765625,3215.0,3209.60009765625,3210.050048828125,31349,0,0
2021-06-09 13:10:00+05:30,3210.10009765625,3212.0,3197.449951171875,3199.75,64508,0,0
2021-06-09 13:15:00+05:30,3199.050048828125,3207.25,3197.0,3201.35009765625,25343,0,0
2021-06-09 13:20:00+05:30,3201.050048828125,3207.449951171875,3200.050048828125,3206.800048828125,15225,0,0
2021-06-09 13:25:00+05:30,3206.800048828125,3207.0,3201.0,3202.60009765625,14032,0,0
2021-06-09 13:30:00+05:30,3202.300048828125,3205.0,3201.89990234375,3203.14990234375,12471,0,0
2021-06-09 13:35:00+05:30,3202.35009765625,3206.10009765625,3201.949951171875,3204.10009765625,10108,0,0
2021-06-09 13:40:00+05:30,3204.10009765625,3206.949951171875,3200.75,3200.800048828125,11111,0,0
2021-06-09 13:45:00+05:30,3201.75,3202.39990234375,3200.0,3201.050048828125,10746,0,0
2021-06-09 13:50:00+05:30,3200.0,3202.449951171875,3197.64990234375,3200.0,19036,0,0
2021-06-09 13:55:00+05:30,3200.0,3200.35009765625,3195.0,3197.25,23031,0,0
2021-06-09 14:00:00+05:30,3197.050048828125,3204.0,3197.050048828125,3201.0,18186,0,0
2021-06-09 14:05:00+05:30,3201.14990234375,3203.35009765625,3200.10009765625,3201.39990234375,19388,0,0
2021-06-09 14:10:00+05:30,3201.199951171875,3202.949951171875,3200.10009765625,3201.25,15478,0,0
2021-06-09 14:15:00+05:30,3202.0,3202.85009765625,3200.60009765625,3202.050048828125,15210,0,0
2021-06-09 14:20:00+05:30,3202.050048828125,3202.050048828125,3198.5,3201.199951171875,17113,0,0
2021-06-09 14:25:00+05:30,3201.949951171875,3202.949951171875,3198.0,3198.0,15668,0,0
2021-06-09 14:30:00+05:30,3198.0,3198.25,3193.0,3193.60009765625,25059,0,0
2021-06-09 14:35:00+05:30,3193.39990234375,3198.949951171875,3193.10009765625,3194.800048828125,24424,0,0
2021-06-09 14:40:00+05:30,3194.800048828125,3198.199951171875,3191.85009765625,3195.0,26949,0,0
2021-06-09 14:45:00+05:30,3195.050048828125,3197.550048828125,3192.85009765625,3193.300048828125,31605,0,0
2021-06-09 14:50:00+05:30,3193.300048828125,3198.10009765625,3193.199951171875,3195.85009765625,25686,0,0
2021-06-09 14:55:00+05:30,3195.89990234375,3198.449951171875,3194.300048828125,3196.14990234375,26779,0,0
2021-06-09 15:00:00+05:30,3198.75,3202.0,3195.800048828125,3199.64990234375,45259,0,0
2021-06-09 15:05:00+05:30,3199.64990234375,3202.60009765625,3197.60009765625,3200.050048828125,54884,0,0
2021-06-09 15:10:00+05:30,3200.300048828125,3205.0,3200.050048828125,3202.300048828125,42407,0,0
2021-06-09 15:15:00+05:30,3202.300048828125,3205.0,3199.35009765625,3199.89990234375,49259,0,0
2021-06-09 15:20:00+05:30,3199.39990234375,3202.14990234375,3196.89990234375,3198.85009765625,56755,0,0
2021-06-09 15:25:00+05:30,3198.800048828125,3202.449951171875,3198.0,3200.5,45688,0,0
2021-06-10 09:15:00+05:30,3210.25,3223.85009765625,3202.699951171875,3217.85009765625,0,0,0
2021-06-10 09:20:00+05:30,3217.25,3217.449951171875,3206.5,3211.5,55606,0,0
2021-06-10 09:25:00+05:30,3211.60009765625,3213.25,3207.0,3207.85009765625,28854,0,0
2021-06-10 09:30:00+05:30,3207.800048828125,3208.949951171875,3201.0,3205.550048828125,37922,0,0
2021-06-10 09:35:00+05:30,3205.60009765625,3210.39990234375,3205.0,3208.199951171875,21282,0,0
2021-06-10 09:40:00+05:30,3208.199951171875,3208.199951171875,3204.0,3207.35009765625,15763,0,0
2021-06-10 09:45:00+05:30,3207.300048828125,3208.0,3206.0,3207.699951171875,17340,0,0
2021-06-10 09:50:00+05:30,3207.550048828125,3207.699951171875,3204.800048828125,3204.800048828125,11927,0,0
2021-06-10 09:55:00+05:30,3204.800048828125,3204.85009765625,3201.0,3201.0,19110,0,0
2021-06-10 10:00:00+05:30,3201.39990234375,3204.550048828125,3201.050048828125,3204.550048828125,17638,0,0
2021-06-10 10:05:00+05:30,3204.14990234375,3205.949951171875,3204.14990234375,3204.35009765625,10721,0,0
2021-06-10 10:10:00+05:30,3204.35009765625,3205.949951171875,3202.89990234375,3202.949951171875,13239,0,0
2021-06-10 10:15:00+05:30,3202.89990234375,3202.89990234375,3195.449951171875,3196.800048828125,39325,0,0
2021-06-10 10:20:00+05:30,3197.35009765625,3198.0,3193.0,3193.5,25065,0,0
2021-06-10 10:25:00+05:30,3193.5,3198.949951171875,3193.10009765625,3197.35009765625,18271,0,0
2021-06-10 10:30:00+05:30,3197.10009765625,3197.5,3195.85009765625,3197.5,12885,0,0
2021-06-10 10:35:00+05:30,3197.449951171875,3199.35009765625,3197.199951171875,3198.39990234375,11921,0,0
2021-06-10 10:40:00+05:30,3198.35009765625,3203.10009765625,3198.35009765625,3201.949951171875,12530,0,0
2021-06-10 10:45:00+05:30,3202.64990234375,3206.449951171875,3201.949951171875,3206.10009765625,24461,0,0
2021-06-10 10:50:00+05:30,3205.800048828125,3207.89990234375,3204.64990234375,3207.75,20468,0,0
2021-06-10 10:55:00+05:30,3207.699951171875,3209.25,3205.0,3209.0,29923,0,0
2021-06-10 11:00:00+05:30,3209.25,3210.300048828125,3206.64990234375,3210.0,27547,0,0
2021-06-10 11:05:00+05:30,3210.0,3210.0,3206.35009765625,3208.39990234375,13753,0,0
2021-06-10 11:10:00+05:30,3208.39990234375,3208.800048828125,3205.5,3205.5,9398,0,0
2021-06-10 11:15:00+05:30,3205.5,3208.39990234375,3205.5,3208.199951171875,9642,0,0
2021-06-10 11:20:00+05:30,3208.0,3209.199951171875,3207.0,3207.300048828125,9039,0,0
2021-06-10 11:25:00+05:30,3207.10009765625,3209.199951171875,3206.5,3209.199951171875,11784,0,0
2021-06-10 11:30:00+05:30,3209.300048828125,3209.699951171875,3207.199951171875,3207.949951171875,7628,0,0
2021-06-10 11:35:00+05:30,3208.0,3209.050048828125,3205.89990234375,3206.050048828125,7683,0,0
2021-06-10 11:40:00+05:30,3206.0,3206.60009765625,3205.5,3206.449951171875,9956,0,0
2021-06-10 11:45:00+05:30,3206.39990234375,3207.5,3203.75,3206.300048828125,27394,0,0
2021-06-10 11:50:00+05:30,3206.60009765625,3207.35009765625,3205.949951171875,3207.25,7770,0,0
2021-06-10 11:55:00+05:30,3207.25,3207.300048828125,3201.050048828125,3201.64990234375,11932,0,0
2021-06-10 12:00:00+05:30,3201.0,3205.449951171875,3200.949951171875,3204.0,10149,0,0
2021-06-10 12:05:00+05:30,3203.949951171875,3204.35009765625,3200.550048828125,3201.35009765625,9205,0,0
2021-06-10 12:10:00+05:30,3201.35009765625,3203.5,3201.35009765625,3202.25,9379,0,0
2021-06-10 12:15:00+05:30,3202.25,3203.39990234375,3202.050048828125,3202.550048828125,7051,0,0
2021-06-10 12:20:00+05:30,3202.5,3202.5,3198.60009765625,3200.35009765625,17240,0,0
2021-06-10 12:25:00+05:30,3200.0,3201.10009765625,3199.0,3199.64990234375,11355,0,0
2021-06-10 12:30:00+05:30,3199.5,3201.199951171875,3199.0,3200.699951171875,13503,0,0
2021-06-10 12:35:00+05:30,3200.449951171875,3202.449951171875,3200.0,3202.14990234375,8806,0,0
2021-06-10 12:40:00+05:30,3202.25,3203.199951171875,3200.0,3201.800048828125,8103,0,0
2021-06-10 12:45:00+05:30,3201.800048828125,3202.0,3199.64990234375,3201.35009765625,8721,0,0
2021-06-10 12:50:00+05:30,3201.300048828125,3201.75,3198.60009765625,3198.75,8028,0,0
2021-06-10 12:55:00+05:30,3198.60009765625,3202.39990234375,3198.60009765625,3202.050048828125,12777,0,0
2021-06-10 13:00:00+05:30,3202.0,3204.5,3202.0,3202.64990234375,17623,0,0
2021-06-10 13:05:00+05:30,3202.60009765625,3203.85009765625,3202.0,3202.050048828125,8366,0,0
2021-06-10 13:10:00+05:30,3202.050048828125,3205.25,3202.050048828125,3205.25,25483,0,0
2021-06-10 13:15:00+05:30,3205.10009765625,3205.75,3205.10009765625,3205.550048828125,11749,0,0
2021-06-10 13:20:00+05:30,3205.550048828125,3205.550048828125,3203.0,3203.75,11229,0,0
2021-06-10 13:25:00+05:30,3203.050048828125,3204.10009765625,3203.0,3204.050048828125,7601,0,0
2021-06-10 13:30:00+05:30,3204.0,3205.35009765625,3203.550048828125,3205.0,9985,0,0
2021-06-10 13:35:00+05:30,3205.300048828125,3205.550048828125,3203.050048828125,3204.10009765625,13896,0,0
2021-06-10 13:40:00+05:30,3204.10009765625,3204.75,3201.550048828125,3204.550048828125,11629,0,0
2021-06-10 13:45:00+05:30,3204.550048828125,3207.85009765625,3203.89990234375,3206.0,19705,0,0
2021-06-10 13:50:00+05:30,3205.800048828125,3206.300048828125,3203.949951171875,3205.64990234375,9686,0,0
2021-06-10 13:55:00+05:30,3205.5,3209.050048828125,3205.39990234375,3208.39990234375,18305,0,0
2021-06-10 14:00:00+05:30,3208.300048828125,3209.0,3208.14990234375,3208.300048828125,11758,0,0
2021-06-10 14:05:00+05:30,3208.25,3209.75,3208.25,3209.050048828125,12120,0,0
2021-06-10 14:10:00+05:30,3209.199951171875,3209.25,3206.050048828125,3206.050048828125,11068,0,0
2021-06-10 14:15:00+05:30,3205.85009765625,3207.050048828125,3204.64990234375,3207.050048828125,21340,0,0
2021-06-10 14:20:00+05:30,3207.050048828125,3212.85009765625,3206.75,3211.89990234375,36893,0,0
2021-06-10 14:25:00+05:30,3211.5,3214.89990234375,3210.0,3214.300048828125,29250,0,0
2021-06-10 14:30:00+05:30,3214.300048828125,3216.0,3211.10009765625,3214.699951171875,39416,0,0
2021-06-10 14:35:00+05:30,3215.0,3216.0,3211.35009765625,3213.449951171875,24167,0,0
2021-06-10 14:40:00+05:30,3213.449951171875,3214.300048828125,3211.5,3214.14990234375,19050,0,0
2021-06-10 14:45:00+05:30,3214.0,3223.85009765625,3211.699951171875,3218.89990234375,149004,0,0
2021-06-10 14:50:00+05:30,3219.0,3221.60009765625,3216.449951171875,3220.800048828125,23619,0,0
2021-06-10 14:55:00+05:30,3220.800048828125,3220.800048828125,3217.050048828125,3217.64990234375,30511,0,0
2021-06-10 15:00:00+05:30,3217.64990234375,3220.0,3217.0,3218.050048828125,55234,0,0
2021-06-10 15:05:00+05:30,3218.050048828125,3219.89990234375,3217.10009765625,3217.5,44226,0,0
2021-06-10 15:10:00+05:30,3217.449951171875,3217.800048828125,3210.39990234375,3210.85009765625,46589,0,0
2021-06-10 15:15:00+05:30,3210.85009765625,3218.35009765625,3210.0,3218.35009765625,85871,0,0
2021-06-10 15:20:00+05:30,3218.39990234375,3220.0,3213.75,3216.75,193744,0,0
2021-06-10 15:25:00+05:30,3216.85009765625,3219.0,3214.35009765625,3216.0,56211,0,0
2021-06-11 09:15:00+05:30,3215.0,3225.0,3211.0,3222.0,0,0,0
2021-06-11 09:20:00+05:30,3221.0,3223.14990234375,3213.35009765625,3215.25,28083,0,0
2021-06-11 09:25:00+05:30,3215.25,3222.85009765625,3214.0,3222.800048828125,21810,0,0
2021-06-11 09:30:00+05:30,3222.0,3227.449951171875,3221.14990234375,3223.39990234375,44669,0,0
2021-06-11 09:35:00+05:30,3222.14990234375,3224.699951171875,3221.199951171875,3222.199951171875,12085,0,0
2021-06-11 09:40:00+05:30,3222.199951171875,3223.60009765625,3218.39990234375,3221.199951171875,13865,0,0
2021-06-11 09:45:00+05:30,3220.60009765625,3223.0,3217.89990234375,3221.0,11988,0,0
2021-06-11 09:50:00+05:30,3222.0,3222.5,3220.300048828125,3220.85009765625,8502,0,0
2021-06-11 09:55:00+05:30,3221.0,3229.0,3220.85009765625,3227.699951171875,23168,0,0
2021-06-11 10:00:00+05:30,3228.0,3229.449951171875,3225.0,3227.5,20186,0,0
2021-06-11 10:05:00+05:30,3228.300048828125,3230.949951171875,3225.39990234375,3230.800048828125,34720,0,0
2021-06-11 10:10:00+05:30,3230.800048828125,3231.0,3225.0,3226.449951171875,47678,0,0
2021-06-11 10:15:00+05:30,3226.800048828125,3227.699951171875,3225.0,3225.949951171875,9484,0,0
2021-06-11 10:20:00+05:30,3225.949951171875,3231.0,3225.550048828125,3230.0,34682,0,0
2021-06-11 10:25:00+05:30,3230.0,3235.0,3230.0,3231.5,32556,0,0
2021-06-11 10:30:00+05:30,3231.5,3241.0,3231.5,3241.0,49878,0,0
2021-06-11 10:35:00+05:30,3241.0,3248.39990234375,3240.39990234375,3246.449951171875,62374,0,0
2021-06-11 10:40:00+05:30,3245.10009765625,3248.949951171875,3245.10009765625,3246.35009765625,33592,0,0
2021-06-11 10:45:00+05:30,3247.0,3247.0,3242.699951171875,3245.0,21634,0,0
2021-06-11 10:50:00+05:30,3245.0,3249.699951171875,3244.14990234375,3246.199951171875,23372,0,0
2021-06-11 10:55:00+05:30,3246.39990234375,3252.0,3246.0,3250.0,167007,0,0
2021-06-11 11:00:00+05:30,3250.0,3258.35009765625,3250.0,3258.35009765625,61139,0,0
2021-06-11 11:05:00+05:30,3257.10009765625,3258.89990234375,3252.0,3254.0,42198,0,0
2021-06-11 11:10:00+05:30,3252.449951171875,3254.550048828125,3249.800048828125,3251.0,23645,0,0
2021-06-11 11:15:00+05:30,3252.10009765625,3257.800048828125,3251.699951171875,3255.10009765625,40588,0,0
2021-06-11 11:20:00+05:30,3255.199951171875,3265.89990234375,3255.10009765625,3262.0,154192,0,0
2021-06-11 11:25:00+05:30,3262.550048828125,3268.0,3259.0,3265.050048828125,35742,0,0
2021-06-11 11:30:00+05:30,3265.35009765625,3269.0,3264.0,3264.550048828125,49576,0,0
2021-06-11 11:35:00+05:30,3264.949951171875,3267.0,3261.64990234375,3266.35009765625,34221,0,0
2021-06-11 11:40:00+05:30,3266.35009765625,3267.5,3265.0,3266.0,23861,0,0
2021-06-11 11:45:00+05:30,3267.0,3272.0,3267.0,3271.85009765625,53974,0,0
2021-06-11 11:50:00+05:30,3271.550048828125,3276.5,3269.35009765625,3276.0,68449,0,0
2021-06-11 11:55:00+05:30,3276.0,3283.5,3275.550048828125,3278.800048828125,76257,0,0
2021-06-11 12:00:00+05:30,3278.85009765625,3285.949951171875,3277.300048828125,3284.300048828125,78710,0,0
2021-06-11 12:05:00+05:30,3284.10009765625,3285.75,3278.14990234375,3282.300048828125,48547,0,0
2021-06-11 12:10:00+05:30,3282.050048828125,3283.10009765625,3274.75,3279.39990234375,119802,0,0
2021-06-11 12:15:00+05:30,3278.050048828125,3290.949951171875,3277.14990234375,3286.5,135659,0,0
2021-06-11 12:20:00+05:30,3286.25,3299.0,3285.10009765625,3298.800048828125,180471,0,0
2021-06-11 12:25:00+05:30,3297.550048828125,3309.0,3292.800048828125,3307.89990234375,177165,0,0
2021-06-11 12:30:00+05:30,3308.0,3309.0,3297.0,3297.0,85244,0,0
2021-06-11 12:35:00+05:30,3296.39990234375,3299.5,3287.25,3291.0,64820,0,0
2021-06-11 12:40:00+05:30,3290.0,3295.0,3290.0,3291.0,30602,0,0
2021-06-11 12:45:00+05:30,3291.0,3292.0,3285.89990234375,3289.75,43048,0,0
2021-06-11 12:50:00+05:30,3290.0,3290.64990234375,3283.199951171875,3286.89990234375,29305,0,0
2021-06-11 12:55:00+05:30,3287.0,3291.0,3285.300048828125,3290.0,23690,0,0
2021-06-11 13:00:00+05:30,3289.89990234375,3291.89990234375,3285.0,3285.199951171875,27926,0,0
2021-06-11 13:05:00+05:30,3285.199951171875,3286.5,3277.64990234375,3279.949951171875,43809,0,0
2021-06-11 13:10:00+05:30,3279.199951171875,3287.14990234375,3277.64990234375,3285.89990234375,24860,0,0
2021-06-11 13:15:00+05:30,3285.85009765625,3290.0,3285.0,3288.60009765625,30801,0,0
2021-06-11 13:20:00+05:30,3288.60009765625,3290.0,3278.0,3282.949951171875,29605,0,0
2021-06-11 13:25:00+05:30,3282.949951171875,3284.699951171875,3279.0,3281.60009765625,18026,0,0
2021-06-11 13:30:00+05:30,3281.0,3285.64990234375,3279.75,3284.64990234375,16499,0,0
2021-06-11 13:35:00+05:30,3285.64990234375,3287.199951171875,3282.0,3283.949951171875,13416,0,0
2021-06-11 13:40:00+05:30,3283.0,3289.550048828125,3282.14990234375,3286.800048828125,19432,0,0
2021-06-11 13:45:00+05:30,3286.800048828125,3289.199951171875,3285.39990234375,3289.050048828125,18580,0,0
2021-06-11 13:50:00+05:30,3288.949951171875,3289.0,3282.199951171875,3287.0,17026,0,0
2021-06-11 13:55:00+05:30,3287.10009765625,3288.0,3283.300048828125,3285.449951171875,10544,0,0
2021-06-11 14:00:00+05:30,3284.60009765625,3286.449951171875,3284.0,3284.10009765625,9935,0,0
2021-06-11 14:05:00+05:30,3284.10009765625,3285.449951171875,3275.5,3277.449951171875,34081,0,0
2021-06-11 14:10:00+05:30,3275.5,3280.85009765625,3275.5,3279.0,20628,0,0
2021-06-11 14:15:00+05:30,3279.25,3279.25,3274.5,3275.64990234375,43571,0,0
2021-06-11 14:20:00+05:30,3275.64990234375,3276.75,3271.14990234375,3273.14990234375,28937,0,0
2021-06-11 14:25:00+05:30,3273.14990234375,3276.949951171875,3271.199951171875,3276.550048828125,19020,0,0
2021-06-11 14:30:00+05:30,3275.39990234375,3276.949951171875,3271.75,3273.300048828125,14675,0,0
2021-06-11 14:35:00+05:30,3272.14990234375,3275.25,3272.0,3274.39990234375,10057,0,0
2021-06-11 14:40:00+05:30,3274.39990234375,3276.949951171875,3273.0,3276.0,8372,0,0
2021-06-11 14:45:00+05:30,3276.199951171875,3276.949951171875,3275.0,3275.300048828125,7779,0,0
2021-06-11 14:50:00+05:30,3275.64990234375,3275.699951171875,3272.949951171875,3273.0,15696,0,0
2021-06-11 14:55:00+05:30,3273.0,3273.0,3262.050048828125,3268.050048828125,52027,0,0
2021-06-11 15:00:00+05:30,3269.0,3269.5,3261.35009765625,3263.0,38271,0,0
2021-06-11 15:05:00+05:30,3263.10009765625,3267.300048828125,3263.0,3265.800048828125,30416,0,0
2021-06-11 15:10:00+05:30,3265.75,3270.5,3263.89990234375,3265.25,48015,0,0
2021-06-11 15:15:00+05:30,3265.25,3269.25,3263.0,3269.25,57909,0,0
2021-06-11 15:20:00+05:30,3268.85009765625,3281.550048828125,3266.10009765625,3281.550048828125,155375,0,0
2021-06-11 15:25:00+05:30,3281.300048828125,3284.5,3276.199951171875,3281.85009765625,140821,0,0
2021-06-14 09:15:00+05:30,3279.050048828125,3296.949951171875,3273.0,3294.0,0,0,0
2021-06-14 09:20:00+05:30,3293.949951171875,3294.64990234375,3279.800048828125,3281.35009765625,72356,0,0
2021-06-14 09:25:00+05:30,3281.300048828125,3287.35009765625,3270.39990234375,3285.699951171875,96499,0,0
2021-06-14 09:30:00+05:30,3286.800048828125,3292.0,3279.60009765625,3284.199951171875,59849,0,0
2021-06-14 09:35:00+05:30,3284.300048828125,3288.60009765625,3281.800048828125,3287.25,38957,0,0
2021-06-14 09:40:00+05:30,3285.89990234375,3290.0,3282.0,3282.0,27981,0,0
2021-06-14 09:45:00+05:30,3282.0,3290.0,3280.39990234375,3289.199951171875,26888,0,0
2021-06-14 09:50:00+05:30,3290.0,3303.75,3290.0,3300.050048828125,112594,0,0
2021-06-14 09:55:00+05:30,3300.0,3308.0,3296.25,3297.199951171875,120947,0,0
2021-06-14 10:00:00+05:30,3296.35009765625,3298.85009765625,3286.0,3293.75,51449,0,0
2021-06-14 10:05:00+05:30,3293.5,3294.25,3287.0,3289.39990234375,27561,0,0
2021-06-14 10:10:00+05:30,3289.0,3290.0,3286.5,3287.89990234375,19571,0,0
2021-06-14 10:15:00+05:30,3287.89990234375,3290.0,3277.449951171875,3280.64990234375,40040,0,0
2021-06-14 10:20:00+05:30,3280.10009765625,3289.89990234375,3279.25,3289.25,28155,0,0
2021-06-14 10:25:00+05:30,3290.0,3290.0,3285.300048828125,3286.5,19301,0,0
2021-06-14 10:30:00+05:30,3285.0,3286.60009765625,3280.050048828125,3281.300048828125,16322,0,0
2021-06-14 10:35:00+05:30,3280.199951171875,3283.25,3280.10009765625,3281.5,14802,0,0
2021-06-14 10:40:00+05:30,3281.5,3282.0,3278.199951171875,3280.0,23969,0,0
2021-06-14 10:45:00+05:30,3280.0,3280.0,3272.0,3272.0,26628,0,0
2021-06-14 10:50:00+05:30,3273.0,3284.0,3272.0,3281.449951171875,25806,0,0
2021-06-14 10:55:00+05:30,3281.449951171875,3285.0,3280.800048828125,3282.0,15591,0,0
2021-06-14 11:00:00+05:30,3282.699951171875,3284.5,3281.85009765625,3282.300048828125,14340,0,0
2021-06-14 11:05:00+05:30,3282.64990234375,3284.39990234375,3279.300048828125,3282.5,11142,0,0
2021-06-14 11:10:00+05:30,3282.699951171875,3283.800048828125,3278.85009765625,3281.199951171875,12199,0,0
2021-06-14 11:15:00+05:30,3280.949951171875,3281.64990234375,3275.89990234375,3277.89990234375,14686,0,0
2021-06-14 11:20:00+05:30,3277.85009765625,3279.949951171875,3273.199951171875,3275.199951171875,26807,0,0
2021-06-14 11:25:00+05:30,3275.0,3276.050048828125,3274.199951171875,3275.0,11735,0,0
2021-06-14 11:30:00+05:30,3275.0,3275.199951171875,3272.0,3274.60009765625,9892,0,0
2021-06-14 11:35:00+05:30,3273.35009765625,3276.14990234375,3273.0,3274.050048828125,9183,0,0
2021-06-14 11:40:00+05:30,3274.75,3275.5,3271.0,3275.0,11397,0,0
2021-06-14 11:45:00+05:30,3274.949951171875,3276.199951171875,3273.0,3273.64990234375,13363,0,0
2021-06-14 11:50:00+05:30,3273.64990234375,3275.60009765625,3272.60009765625,3275.0,12541,0,0
2021-06-14 11:55:00+05:30,3275.0,3276.85009765625,3274.14990234375,3275.0,33939,0,0
2021-06-14 12:00:00+05:30,3275.0,3284.949951171875,3274.949951171875,3282.10009765625,36589,0,0
2021-06-14 12:05:00+05:30,3282.0,3283.60009765625,3281.300048828125,3283.0,14766,0,0
2021-06-14 12:10:00+05:30,3283.0,3283.449951171875,3281.14990234375,3282.60009765625,14039,0,0
2021-06-14 12:15:00+05:30,3282.60009765625,3282.85009765625,3278.699951171875,3281.0,13227,0,0
2021-06-14 12:20:00+05:30,3281.199951171875,3281.75,3279.800048828125,3281.550048828125,8441,0,0
2021-06-14 12:25:00+05:30,3281.699951171875,3284.0,3280.0,3283.39990234375,16002,0,0
2021-06-14 12:30:00+05:30,3283.0,3284.39990234375,3280.699951171875,3281.699951171875,11314,0,0
2021-06-14 12:35:00+05:30,3282.0,3284.0,3280.60009765625,3280.89990234375,11116,0,0
2021-06-14 12:40:00+05:30,3280.89990234375,3283.449951171875,3280.050048828125,3283.0,11412,0,0
2021-06-14 12:45:00+05:30,3281.60009765625,3283.60009765625,3280.10009765625,3281.0,7893,0,0
2021-06-14 12:50:00+05:30,3281.0,3284.35009765625,3280.25,3283.35009765625,26117,0,0
2021-06-14 12:55:00+05:30,3284.550048828125,3286.0,3279.800048828125,3280.949951171875,19029,0,0
2021-06-14 13:00:00+05:30,3280.949951171875,3284.0,3280.050048828125,3282.25,9282,0,0
