Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:40:00+05:30,83.05000305175781,83.5,82.94999694824219,83.44999694824219,1801376,0,0
2021-06-09 13:45:00+05:30,83.44999694824219,83.5,83.25,83.44999694824219,1252662,0,0
2021-06-09 13:50:00+05:30,83.44999694824219,83.5,83.0999984741211,83.25,1285146,0,0
2021-06-09 13:55:00+05:30,83.25,83.4000015258789,83.1500015258789,83.4000015258789,681874,0,0
2021-06-09 14:00:00+05:30,83.4000015258789,83.55000305175781,83.25,83.30000305175781,1011394,0,0
2021-06-09 14:05:00+05:30,83.25,83.44999694824219,83.19999694824219,83.4000015258789,506334,0,0
2021-06-09 14:10:00+05:30,83.44999694824219,83.5,83.1500015258789,83.1500015258789,841998,0,0
2021-06-09 14:15:00+05:30,83.19999694824219,83.30000305175781,83.0999984741211,83.30000305175781,633224,0,0
2021-06-09 14:20:00+05:30,83.25,83.30000305175781,82.69999694824219,82.75,2301054,0,0
2021-06-09 14:25:00+05:30,82.75,82.9000015258789,82.55000305175781,82.6500015258789,1115306,0,0
2021-06-09 14:30:00+05:30,82.5999984741211,82.69999694824219,82.25,82.3499984741211,3269056,0,0
2021-06-09 14:35:00+05:30,82.4000015258789,82.69999694824219,82.3499984741211,82.4000015258789,2010324,0,0
2021-06-09 14:40:00+05:30,82.3499984741211,82.5,81.80000305175781,81.9000015258789,3751448,0,0
2021-06-09 14:45:00+05:30,81.8499984741211,82.05000305175781,81.1500015258789,81.94999694824219,7022952,0,0
2021-06-09 14:50:00+05:30,82.0,82.19999694824219,81.80000305175781,82.05000305175781,3357562,0,0
2021-06-09 14:55:00+05:30,82.0,82.0999984741211,81.80000305175781,81.8499984741211,1881412,0,0
2021-06-09 15:00:00+05:30,81.80000305175781,82.0,81.69999694824219,81.80000305175781,2193394,0,0
2021-06-09 15:05:00+05:30,81.9000015258789,82.0,81.75,81.94999694824219,2248380,0,0
2021-06-09 15:10:00+05:30,82.0,82.05000305175781,81.69999694824219,81.75,4173438,0,0
2021-06-09 15:15:00+05:30,81.75,81.9000015258789,81.69999694824219,81.75,2346326,0,0
2021-06-09 15:20:00+05:30,81.80000305175781,81.8499984741211,81.5999984741211,81.8499984741211,3517042,0,0
2021-06-09 15:25:00+05:30,81.8499984741211,82.0999984741211,81.8499984741211,82.0999984741211,1732124,0,0
2021-06-10 09:15:00+05:30,82.55000305175781,82.75,82.30000305175781,82.75,0,0,0
2021-06-10 09:20:00+05:30,82.69999694824219,83.1500015258789,82.6500015258789,82.94999694824219,2092628,0,0
2021-06-10 09:25:00+05:30,82.94999694824219,82.94999694824219,81.94999694824219,82.5999984741211,2031352,0,0
2021-06-10 09:30:00+05:30,82.55000305175781,83.19999694824219,82.55000305175781,83.05000305175781,1036974,0,0
2021-06-10 09:35:00+05:30,83.05000305175781,83.1500015258789,82.80000305175781,82.94999694824219,629157,0,0
2021-06-10 09:40:00+05:30,82.94999694824219,83.05000305175781,82.80000305175781,82.80000305175781,427527,0,0
2021-06-10 09:45:00+05:30,82.8499984741211,82.94999694824219,82.6500015258789,82.6500015258789,266186,0,0
2021-06-10 09:50:00+05:30,82.69999694824219,82.69999694824219,82.5,82.5999984741211,443692,0,0
2021-06-10 09:55:00+05:30,82.5999984741211,82.75,82.44999694824219,82.69999694824219,419851,0,0
2021-06-10 10:00:00+05:30,82.75,82.8499984741211,82.5,82.55000305175781,377580,0,0
2021-06-10 10:05:00+05:30,82.55000305175781,82.5999984741211,82.5,82.5,216085,0,0
2021-06-10 10:10:00+05:30,82.5,82.69999694824219,82.5,82.69999694824219,183988,0,0
2021-06-10 10:15:00+05:30,82.69999694824219,83.0999984741211,82.69999694824219,82.94999694824219,699507,0,0
2021-06-10 10:20:00+05:30,82.94999694824219,83.5,82.94999694824219,83.4000015258789,1488449,0,0
2021-06-10 10:25:00+05:30,83.44999694824219,83.69999694824219,83.25,83.55000305175781,1350533,0,0
2021-06-10 10:30:00+05:30,83.55000305175781,83.80000305175781,83.4000015258789,83.6500015258789,980859,0,0
2021-06-10 10:35:00+05:30,83.5999984741211,83.69999694824219,83.3499984741211,83.3499984741211,588270,0,0
2021-06-10 10:40:00+05:30,83.4000015258789,83.4000015258789,83.25,83.30000305175781,435147,0,0
2021-06-10 10:45:00+05:30,83.30000305175781,83.3499984741211,83.19999694824219,83.3499984741211,183995,0,0
2021-06-10 10:50:00+05:30,83.30000305175781,83.4000015258789,83.25,83.25,235749,0,0
2021-06-10 10:55:00+05:30,83.30000305175781,83.6500015258789,83.19999694824219,83.6500015258789,517569,0,0
2021-06-10 11:00:00+05:30,83.5999984741211,83.6500015258789,83.3499984741211,83.3499984741211,367617,0,0
2021-06-10 11:05:00+05:30,83.3499984741211,83.4000015258789,83.05000305175781,83.0999984741211,448316,0,0
2021-06-10 11:10:00+05:30,83.0999984741211,83.1500015258789,83.0,83.0999984741211,827437,0,0
2021-06-10 11:15:00+05:30,83.0999984741211,83.5,83.05000305175781,83.3499984741211,438397,0,0
2021-06-10 11:20:00+05:30,83.3499984741211,83.5999984741211,83.30000305175781,83.44999694824219,483631,0,0
2021-06-10 11:25:00+05:30,83.5,83.5,83.4000015258789,83.4000015258789,179493,0,0
2021-06-10 11:30:00+05:30,83.4000015258789,83.69999694824219,83.4000015258789,83.5999984741211,707899,0,0
2021-06-10 11:35:00+05:30,83.6500015258789,83.80000305175781,83.55000305175781,83.75,799174,0,0
2021-06-10 11:40:00+05:30,83.69999694824219,84.0,83.5,83.9000015258789,1134913,0,0
2021-06-10 11:45:00+05:30,83.80000305175781,84.05000305175781,83.80000305175781,83.9000015258789,1400891,0,0
2021-06-10 11:50:00+05:30,83.9000015258789,83.94999694824219,83.80000305175781,83.9000015258789,441789,0,0
2021-06-10 11:55:00+05:30,83.8499984741211,83.9000015258789,83.69999694824219,83.69999694824219,251624,0,0
2021-06-10 12:00:00+05:30,83.75,83.75,83.6500015258789,83.69999694824219,373159,0,0
2021-06-10 12:05:00+05:30,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,220936,0,0
2021-06-10 12:10:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.75,223415,0,0
2021-06-10 12:15:00+05:30,83.75,83.80000305175781,83.5999984741211,83.5999984741211,170702,0,0
2021-06-10 12:20:00+05:30,83.5999984741211,83.6500015258789,83.55000305175781,83.55000305175781,152324,0,0
2021-06-10 12:25:00+05:30,83.5999984741211,83.75,83.44999694824219,83.44999694824219,378809,0,0
2021-06-10 12:30:00+05:30,83.44999694824219,83.94999694824219,83.44999694824219,83.9000015258789,790440,0,0
2021-06-10 12:35:00+05:30,83.94999694824219,84.30000305175781,83.9000015258789,84.1500015258789,1536083,0,0
2021-06-10 12:40:00+05:30,84.1500015258789,84.44999694824219,83.9000015258789,83.94999694824219,1400880,0,0
2021-06-10 12:45:00+05:30,83.94999694824219,84.0,83.80000305175781,83.9000015258789,521314,0,0
2021-06-10 12:50:00+05:30,83.94999694824219,84.0,83.8499984741211,83.9000015258789,276853,0,0
2021-06-10 12:55:00+05:30,83.8499984741211,83.94999694824219,83.8499984741211,83.9000015258789,217149,0,0
2021-06-10 13:00:00+05:30,83.8499984741211,84.19999694824219,83.8499984741211,84.1500015258789,585419,0,0
2021-06-10 13:05:00+05:30,84.0999984741211,84.1500015258789,83.94999694824219,84.0,158996,0,0
2021-06-10 13:10:00+05:30,83.94999694824219,84.0,83.9000015258789,83.94999694824219,116619,0,0
2021-06-10 13:15:00+05:30,83.94999694824219,84.1500015258789,83.9000015258789,84.1500015258789,324408,0,0
2021-06-10 13:20:00+05:30,84.19999694824219,84.19999694824219,84.05000305175781,84.05000305175781,377738,0,0
2021-06-10 13:25:00+05:30,84.0999984741211,84.0999984741211,83.80000305175781,83.8499984741211,365503,0,0
2021-06-10 13:30:00+05:30,83.9000015258789,83.94999694824219,83.80000305175781,83.80000305175781,278875,0,0
2021-06-10 13:35:00+05:30,83.80000305175781,83.8499984741211,83.69999694824219,83.80000305175781,415329,0,0
2021-06-10 13:40:00+05:30,83.75,83.80000305175781,83.55000305175781,83.5999984741211,493896,0,0
2021-06-10 13:45:00+05:30,83.55000305175781,83.8499984741211,83.55000305175781,83.69999694824219,444465,0,0
2021-06-10 13:50:00+05:30,83.80000305175781,83.8499984741211,83.75,83.80000305175781,151112,0,0
2021-06-10 13:55:00+05:30,83.8499984741211,84.0,83.75,83.94999694824219,338146,0,0
2021-06-10 14:00:00+05:30,84.0,84.0,83.80000305175781,83.80000305175781,257837,0,0
2021-06-10 14:05:00+05:30,83.80000305175781,83.80000305175781,83.69999694824219,83.80000305175781,146916,0,0
2021-06-10 14:10:00+05:30,83.9000015258789,84.30000305175781,83.75,84.25,926752,0,0
2021-06-10 14:15:00+05:30,84.30000305175781,84.5,84.1500015258789,84.25,1172470,0,0
2021-06-10 14:20:00+05:30,84.5,84.55000305175781,84.3499984741211,84.44999694824219,2091568,0,0
2021-06-10 14:25:00+05:30,84.44999694824219,84.9000015258789,84.4000015258789,84.69999694824219,1662093,0,0
2021-06-10 14:30:00+05:30,84.69999694824219,84.9000015258789,84.69999694824219,84.9000015258789,1678418,0,0
2021-06-10 14:35:00+05:30,85.0,85.19999694824219,84.94999694824219,85.1500015258789,3205982,0,0
2021-06-10 14:40:00+05:30,85.1500015258789,85.30000305175781,84.94999694824219,85.19999694824219,1974351,0,0
2021-06-10 14:45:00+05:30,85.19999694824219,85.25,84.9000015258789,85.0,1358204,0,0
2021-06-10 14:50:00+05:30,84.94999694824219,85.0999984741211,84.6500015258789,84.6500015258789,1718039,0,0
2021-06-10 14:55:00+05:30,84.69999694824219,84.80000305175781,84.6500015258789,84.75,576816,0,0
2021-06-10 15:00:00+05:30,84.80000305175781,84.80000305175781,84.5999984741211,84.5999984741211,720699,0,0
2021-06-10 15:05:00+05:30,84.6500015258789,85.0,84.6500015258789,84.80000305175781,1228624,0,0
2021-06-10 15:10:00+05:30,84.80000305175781,84.8499984741211,84.6500015258789,84.69999694824219,1939308,0,0
2021-06-10 15:15:00+05:30,84.80000305175781,84.8499984741211,84.6500015258789,84.80000305175781,1990739,0,0
2021-06-10 15:20:00+05:30,84.75,85.0,84.6500015258789,84.6500015258789,2004148,0,0
2021-06-10 15:25:00+05:30,84.69999694824219,84.75,84.5999984741211,84.69999694824219,1127550,0,0
2021-06-11 09:15:00+05:30,84.6500015258789,85.8499984741211,84.6500015258789,85.75,2536735,0,0
2021-06-11 09:20:00+05:30,85.75,85.8499984741211,85.4000015258789,85.55000305175781,3974918,0,0
2021-06-11 09:25:00+05:30,85.5,85.5999984741211,85.1500015258789,85.25,2569394,0,0
2021-06-11 09:30:00+05:30,85.1500015258789,85.4000015258789,85.05000305175781,85.4000015258789,2092344,0,0
2021-06-11 09:35:00+05:30,85.4000015258789,85.6500015258789,85.1500015258789,85.4000015258789,1772532,0,0
2021-06-11 09:40:00+05:30,85.4000015258789,85.5,85.25,85.5,987530,0,0
2021-06-11 09:45:00+05:30,85.44999694824219,85.5,85.30000305175781,85.44999694824219,1512870,0,0
2021-06-11 09:50:00+05:30,85.5,85.80000305175781,85.44999694824219,85.6500015258789,3204004,0,0
2021-06-11 09:55:00+05:30,85.6500015258789,85.69999694824219,85.44999694824219,85.5,804752,0,0
2021-06-11 10:00:00+05:30,85.4000015258789,85.5999984741211,85.4000015258789,85.44999694824219,743156,0,0
2021-06-11 10:05:00+05:30,85.4000015258789,85.44999694824219,85.30000305175781,85.3499984741211,949972,0,0
2021-06-11 10:10:00+05:30,85.3499984741211,85.3499984741211,85.1500015258789,85.30000305175781,2237950,0,0
2021-06-11 10:15:00+05:30,85.3499984741211,85.3499984741211,85.05000305175781,85.0999984741211,1542214,0,0
2021-06-11 10:20:00+05:30,85.0999984741211,85.30000305175781,85.0999984741211,85.1500015258789,633314,0,0
2021-06-11 10:25:00+05:30,85.1500015258789,85.19999694824219,85.0999984741211,85.0999984741211,371794,0,0
2021-06-11 10:30:00+05:30,85.0999984741211,85.1500015258789,84.9000015258789,85.0,2423382,0,0
2021-06-11 10:35:00+05:30,84.94999694824219,85.19999694824219,84.94999694824219,85.19999694824219,1187820,0,0
2021-06-11 10:40:00+05:30,85.0999984741211,85.30000305175781,84.9000015258789,84.94999694824219,723522,0,0
2021-06-11 10:45:00+05:30,84.9000015258789,85.0999984741211,84.80000305175781,85.0,892956,0,0
2021-06-11 10:50:00+05:30,85.05000305175781,85.05000305175781,84.8499984741211,85.05000305175781,702798,0,0
2021-06-11 10:55:00+05:30,85.0,85.1500015258789,85.0,85.1500015258789,446308,0,0
2021-06-11 11:00:00+05:30,85.1500015258789,85.1500015258789,85.0,85.05000305175781,284202,0,0
2021-06-11 11:05:00+05:30,85.0,85.05000305175781,84.80000305175781,84.80000305175781,653962,0,0
2021-06-11 11:10:00+05:30,84.8499984741211,84.9000015258789,84.75,84.8499984741211,1614020,0,0
2021-06-11 11:15:00+05:30,84.75,84.80000305175781,84.55000305175781,84.75,1684436,0,0
2021-06-11 11:20:00+05:30,84.69999694824219,84.75,84.5,84.55000305175781,905686,0,0
2021-06-11 11:25:00+05:30,84.55000305175781,84.94999694824219,84.5,84.9000015258789,1536654,0,0
2021-06-11 11:30:00+05:30,84.8499984741211,84.94999694824219,84.6500015258789,84.6500015258789,440320,0,0
2021-06-11 11:35:00+05:30,84.6500015258789,84.75,84.55000305175781,84.69999694824219,560680,0,0
2021-06-11 11:40:00+05:30,84.69999694824219,84.69999694824219,84.5999984741211,84.5999984741211,405036,0,0
2021-06-11 11:45:00+05:30,84.5999984741211,84.69999694824219,84.5,84.5,749504,0,0
2021-06-11 11:50:00+05:30,84.55000305175781,84.6500015258789,84.4000015258789,84.5,1487490,0,0
2021-06-11 11:55:00+05:30,84.55000305175781,84.8499984741211,84.55000305175781,84.80000305175781,666054,0,0
2021-06-11 12:00:00+05:30,84.80000305175781,84.80000305175781,84.6500015258789,84.69999694824219,309440,0,0
2021-06-11 12:05:00+05:30,84.6500015258789,84.69999694824219,84.44999694824219,84.44999694824219,1176626,0,0
2021-06-11 12:10:00+05:30,84.44999694824219,84.5,84.25,84.30000305175781,1408190,0,0
2021-06-11 12:15:00+05:30,84.25,84.44999694824219,84.19999694824219,84.3499984741211,858886,0,0
2021-06-11 12:20:00+05:30,84.3499984741211,84.5,84.30000305175781,84.5,575900,0,0
2021-06-11 12:25:00+05:30,84.5,84.5,84.3499984741211,84.44999694824219,296316,0,0
2021-06-11 12:30:00+05:30,84.44999694824219,84.44999694824219,84.30000305175781,84.3499984741211,247456,0,0
2021-06-11 12:35:00+05:30,84.4000015258789,84.4000015258789,84.30000305175781,84.3499984741211,177822,0,0
2021-06-11 12:40:00+05:30,84.3499984741211,84.55000305175781,84.30000305175781,84.55000305175781,348912,0,0
2021-06-11 12:45:00+05:30,84.5,84.75,84.5,84.75,664878,0,0
2021-06-11 12:50:00+05:30,84.75,84.94999694824219,84.69999694824219,84.9000015258789,1129590,0,0
2021-06-11 12:55:00+05:30,84.9000015258789,84.94999694824219,84.8499984741211,84.9000015258789,714130,0,0
2021-06-11 13:00:00+05:30,84.8499984741211,84.9000015258789,84.69999694824219,84.69999694824219,282616,0,0
2021-06-11 13:05:00+05:30,84.6500015258789,84.80000305175781,84.6500015258789,84.80000305175781,219746,0,0
2021-06-11 13:10:00+05:30,84.80000305175781,84.8499984741211,84.69999694824219,84.75,446978,0,0
2021-06-11 13:15:00+05:30,84.69999694824219,84.75,84.6500015258789,84.69999694824219,155010,0,0
2021-06-11 13:20:00+05:30,84.75,84.80000305175781,84.5999984741211,84.5999984741211,336900,0,0
2021-06-11 13:25:00+05:30,84.5999984741211,84.6500015258789,84.3499984741211,84.4000015258789,829826,0,0
2021-06-11 13:30:00+05:30,84.4000015258789,84.5999984741211,84.3499984741211,84.55000305175781,421962,0,0
2021-06-11 13:35:00+05:30,84.55000305175781,84.5999984741211,84.5,84.5,433264,0,0
2021-06-11 13:40:00+05:30,84.5,84.6500015258789,84.5,84.5999984741211,270540,0,0
2021-06-11 13:45:00+05:30,84.5999984741211,84.6500015258789,84.5,84.55000305175781,563524,0,0
2021-06-11 13:50:00+05:30,84.55000305175781,84.6500015258789,84.44999694824219,84.5,365246,0,0
2021-06-11 13:55:00+05:30,84.5,84.55000305175781,84.3499984741211,84.5,391958,0,0
2021-06-11 14:00:00+05:30,84.5,84.5999984741211,84.44999694824219,84.5999984741211,357308,0,0
2021-06-11 14:05:00+05:30,84.5999984741211,84.69999694824219,84.55000305175781,84.69999694824219,219632,0,0
2021-06-11 14:10:00+05:30,84.69999694824219,84.8499984741211,84.6500015258789,84.8499984741211,961878,0,0
2021-06-11 14:15:00+05:30,84.80000305175781,84.8499984741211,84.6500015258789,84.69999694824219,357644,0,0
2021-06-11 14:20:00+05:30,84.69999694824219,84.75,84.5999984741211,84.69999694824219,324664,0,0
2021-06-11 14:25:00+05:30,84.75,84.8499984741211,84.69999694824219,84.8499984741211,701858,0,0
2021-06-11 14:30:00+05:30,84.80000305175781,84.8499984741211,84.69999694824219,84.69999694824219,364900,0,0
2021-06-11 14:35:00+05:30,84.69999694824219,84.75,84.55000305175781,84.69999694824219,724790,0,0
2021-06-11 14:40:00+05:30,84.6500015258789,84.80000305175781,84.5999984741211,84.75,545162,0,0
2021-06-11 14:45:00+05:30,84.75,84.8499984741211,84.69999694824219,84.69999694824219,931726,0,0
2021-06-11 14:50:00+05:30,84.69999694824219,84.75,84.5,84.5999984741211,853592,0,0
2021-06-11 14:55:00+05:30,84.6500015258789,84.69999694824219,84.5999984741211,84.6500015258789,315136,0,0
2021-06-11 15:00:00+05:30,84.69999694824219,84.69999694824219,84.55000305175781,84.6500015258789,848156,0,0
2021-06-11 15:05:00+05:30,84.6500015258789,84.6500015258789,84.44999694824219,84.5,1147882,0,0
2021-06-11 15:10:00+05:30,84.5,84.5999984741211,84.44999694824219,84.44999694824219,1435028,0,0
2021-06-11 15:15:00+05:30,84.5,84.55000305175781,84.4000015258789,84.44999694824219,1652076,0,0
2021-06-11 15:20:00+05:30,84.4000015258789,84.44999694824219,84.30000305175781,84.3499984741211,2236680,0,0
2021-06-11 15:25:00+05:30,84.4000015258789,84.44999694824219,84.30000305175781,84.4000015258789,903508,0,0
2021-06-14 09:15:00+05:30,83.8499984741211,83.8499984741211,83.25,83.4000015258789,0,0,0
2021-06-14 09:20:00+05:30,83.4000015258789,83.4000015258789,82.5999984741211,82.6500015258789,2297333,0,0
2021-06-14 09:25:00+05:30,82.5999984741211,82.6500015258789,81.9000015258789,81.94999694824219,3580095,0,0
2021-06-14 09:30:00+05:30,81.9000015258789,81.9000015258789,81.0,81.3499984741211,3307152,0,0
2021-06-14 09:35:00+05:30,81.3499984741211,82.5999984741211,81.30000305175781,82.4000015258789,2421818,0,0
2021-06-14 09:40:00+05:30,82.5,82.5999984741211,82.25,82.44999694824219,1108226,0,0
2021-06-14 09:45:00+05:30,82.3499984741211,82.44999694824219,82.0,82.1500015258789,845879,0,0
2021-06-14 09:50:00+05:30,82.0,82.0999984741211,81.75,81.9000015258789,1594140,0,0
2021-06-14 09:55:00+05:30,81.9000015258789,82.5999984741211,81.9000015258789,82.4000015258789,1141046,0,0
2021-06-14 10:00:00+05:30,82.4000015258789,82.5,82.05000305175781,82.19999694824219,767331,0,0
2021-06-14 10:05:00+05:30,82.25,82.30000305175781,81.9000015258789,81.9000015258789,897909,0,0
2021-06-14 10:10:00+05:30,82.0,82.25,81.8499984741211,82.19999694824219,815082,0,0
2021-06-14 10:15:00+05:30,82.1500015258789,82.3499984741211,82.1500015258789,82.25,498779,0,0
2021-06-14 10:20:00+05:30,82.25,82.4000015258789,81.9000015258789,81.94999694824219,1236239,0,0
2021-06-14 10:25:00+05:30,81.94999694824219,82.0,81.8499984741211,81.94999694824219,867737,0,0
2021-06-14 10:30:00+05:30,81.94999694824219,82.0999984741211,81.5999984741211,82.05000305175781,861520,0,0
2021-06-14 10:35:00+05:30,82.0999984741211,82.0999984741211,81.69999694824219,81.80000305175781,2003479,0,0
2021-06-14 10:40:00+05:30,81.80000305175781,81.80000305175781,81.6500015258789,81.69999694824219,1621828,0,0
2021-06-14 10:45:00+05:30,81.69999694824219,81.8499984741211,81.6500015258789,81.80000305175781,3107963,0,0
2021-06-14 10:50:00+05:30,81.80000305175781,82.0999984741211,81.69999694824219,82.0,1121816,0,0
2021-06-14 10:55:00+05:30,82.0,82.0,81.9000015258789,82.0,322875,0,0
2021-06-14 11:00:00+05:30,82.0,82.0,81.8499984741211,81.9000015258789,256187,0,0
2021-06-14 11:05:00+05:30,81.8499984741211,81.9000015258789,81.6500015258789,81.69999694824219,513522,0,0
2021-06-14 11:10:00+05:30,81.69999694824219,81.94999694824219,81.6500015258789,81.94999694824219,639638,0,0
2021-06-14 11:15:00+05:30,81.94999694824219,82.0,81.8499984741211,82.0,422143,0,0
2021-06-14 11:20:00+05:30,81.94999694824219,82.0,81.9000015258789,81.9000015258789,253435,0,0
2021-06-14 11:25:00+05:30,81.94999694824219,82.19999694824219,81.8499984741211,82.1500015258789,418595,0,0
2021-06-14 11:30:00+05:30,82.19999694824219,82.30000305175781,82.1500015258789,82.25,263013,0,0
2021-06-14 11:35:00+05:30,82.25,82.5,82.25,82.44999694824219,776154,0,0
2021-06-14 11:40:00+05:30,82.5,82.69999694824219,82.4000015258789,82.55000305175781,706068,0,0
2021-06-14 11:45:00+05:30,82.55000305175781,82.80000305175781,82.4000015258789,82.6500015258789,845922,0,0
2021-06-14 11:50:00+05:30,82.69999694824219,82.8499984741211,82.4000015258789,82.44999694824219,1423785,0,0
2021-06-14 11:55:00+05:30,82.44999694824219,82.80000305175781,82.44999694824219,82.80000305175781,2358738,0,0
2021-06-14 12:00:00+05:30,82.80000305175781,82.9000015258789,82.5999984741211,82.9000015258789,869677,0,0
2021-06-14 12:05:00+05:30,82.9000015258789,83.0,82.80000305175781,82.9000015258789,461464,0,0
