Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:15:00+05:30,1115.800048828125,1115.8499755859375,1115.0,1115.1500244140625,75774,0.0,0
2021-06-09 11:20:00+05:30,1115.1500244140625,1117.1500244140625,1114.949951171875,1116.0,153918,0.0,0
2021-06-09 11:25:00+05:30,1116.0,1116.800048828125,1116.0,1116.5,71228,0.0,0
2021-06-09 11:30:00+05:30,1116.5,1116.9000244140625,1114.5,1115.0999755859375,116610,0.0,0
2021-06-09 11:35:00+05:30,1115.050048828125,1116.050048828125,1114.699951171875,1116.0,71540,0.0,0
2021-06-09 11:40:00+05:30,1115.949951171875,1116.5,1115.0,1115.0,78524,0.0,0
2021-06-09 11:45:00+05:30,1115.0999755859375,1115.75,1115.0,1115.0999755859375,49200,0.0,0
2021-06-09 11:50:00+05:30,1115.0999755859375,1115.25,1114.0,1115.1500244140625,140662,0.0,0
2021-06-09 11:55:00+05:30,1115.5,1116.75,1115.0,1115.949951171875,117328,0.0,0
2021-06-09 12:00:00+05:30,1115.75,1116.050048828125,1114.050048828125,1114.0999755859375,81986,0.0,0
2021-06-09 12:05:00+05:30,1114.050048828125,1114.3499755859375,1113.0,1113.75,169496,0.0,0
2021-06-09 12:10:00+05:30,1113.75,1115.5,1113.6500244140625,1115.1500244140625,122888,0.0,0
2021-06-09 12:15:00+05:30,1115.199951171875,1116.949951171875,1115.0,1115.5,114074,0.0,0
2021-06-09 12:20:00+05:30,1115.6500244140625,1118.949951171875,1115.5,1118.25,308024,0.0,0
2021-06-09 12:25:00+05:30,1118.3499755859375,1123.0,1118.3499755859375,1121.550048828125,492514,0.0,0
2021-06-09 12:30:00+05:30,1121.550048828125,1122.0,1117.4000244140625,1117.75,299276,0.0,0
2021-06-09 12:35:00+05:30,1117.5999755859375,1119.9000244140625,1117.5999755859375,1119.550048828125,102430,0.0,0
2021-06-09 12:40:00+05:30,1119.550048828125,1119.800048828125,1117.0,1117.0999755859375,118234,0.0,0
2021-06-09 12:45:00+05:30,1117.0999755859375,1117.3499755859375,1116.0,1116.25,82016,0.0,0
2021-06-09 12:50:00+05:30,1116.25,1117.0999755859375,1115.6500244140625,1116.449951171875,129300,0.0,0
2021-06-09 12:55:00+05:30,1116.25,1116.3499755859375,1115.0,1115.0,128238,0.0,0
2021-06-09 13:00:00+05:30,1115.199951171875,1115.25,1114.0,1114.5999755859375,141404,0.0,0
2021-06-09 13:05:00+05:30,1114.449951171875,1114.699951171875,1109.0999755859375,1109.0999755859375,606144,0.0,0
2021-06-09 13:10:00+05:30,1109.300048828125,1109.300048828125,1100.199951171875,1100.25,1023542,0.0,0
2021-06-09 13:15:00+05:30,1100.0,1105.25,1095.0,1104.0,876270,0.0,0
2021-06-09 13:20:00+05:30,1104.0999755859375,1105.5999755859375,1100.25,1105.449951171875,332042,0.0,0
2021-06-09 13:25:00+05:30,1105.449951171875,1106.5,1103.0,1106.0,204936,0.0,0
2021-06-09 13:30:00+05:30,1105.949951171875,1106.4000244140625,1103.050048828125,1104.0,131170,0.0,0
2021-06-09 13:35:00+05:30,1103.8499755859375,1107.4000244140625,1103.5,1106.75,304764,0.0,0
2021-06-09 13:40:00+05:30,1106.4000244140625,1107.0,1103.9000244140625,1106.0999755859375,204692,0.0,0
2021-06-09 13:45:00+05:30,1106.0999755859375,1106.5999755859375,1105.0,1105.3499755859375,177880,0.0,0
2021-06-09 13:50:00+05:30,1105.25,1107.4000244140625,1104.5,1104.6500244140625,207746,0.0,0
2021-06-09 13:55:00+05:30,1104.8499755859375,1105.550048828125,1104.0,1105.199951171875,141790,0.0,0
2021-06-09 14:00:00+05:30,1105.25,1106.0,1104.0999755859375,1104.0999755859375,222494,0.0,0
2021-06-09 14:05:00+05:30,1104.25,1106.300048828125,1104.0,1106.0,208572,0.0,0
2021-06-09 14:10:00+05:30,1106.050048828125,1106.0999755859375,1104.050048828125,1104.3499755859375,142984,0.0,0
2021-06-09 14:15:00+05:30,1104.300048828125,1109.0,1104.0999755859375,1108.800048828125,425204,0.0,0
2021-06-09 14:20:00+05:30,1109.0,1109.1500244140625,1104.0999755859375,1104.0999755859375,335252,0.0,0
2021-06-09 14:25:00+05:30,1104.0999755859375,1104.4000244140625,1101.4000244140625,1102.5999755859375,307046,0.0,0
2021-06-09 14:30:00+05:30,1102.449951171875,1104.050048828125,1100.300048828125,1101.5999755859375,346726,0.0,0
2021-06-09 14:35:00+05:30,1101.449951171875,1102.699951171875,1099.800048828125,1101.0999755859375,353990,0.0,0
2021-06-09 14:40:00+05:30,1101.1500244140625,1102.449951171875,1097.5999755859375,1098.4000244140625,296410,0.0,0
2021-06-09 14:45:00+05:30,1098.300048828125,1101.5999755859375,1094.699951171875,1101.300048828125,487474,0.0,0
2021-06-09 14:50:00+05:30,1101.1500244140625,1102.4000244140625,1099.0,1100.0,345086,0.0,0
2021-06-09 14:55:00+05:30,1100.0999755859375,1101.199951171875,1098.25,1101.0,300990,0.0,0
2021-06-09 15:00:00+05:30,1101.4000244140625,1103.75,1098.050048828125,1100.0,373544,0.0,0
2021-06-09 15:05:00+05:30,1100.0,1100.199951171875,1096.3499755859375,1099.699951171875,412748,0.0,0
2021-06-09 15:10:00+05:30,1099.4000244140625,1101.5999755859375,1098.449951171875,1100.75,878532,0.0,0
2021-06-09 15:15:00+05:30,1100.800048828125,1103.5999755859375,1100.550048828125,1102.550048828125,526440,0.0,0
2021-06-09 15:20:00+05:30,1102.949951171875,1104.0,1101.5999755859375,1103.0,604936,0.0,0
2021-06-09 15:25:00+05:30,1102.9000244140625,1103.449951171875,1099.0,1100.0,441094,0.0,0
2021-06-10 09:15:00+05:30,1110.0999755859375,1116.0,1103.199951171875,1115.8499755859375,0,0.0,0
2021-06-10 09:20:00+05:30,1115.699951171875,1121.0,1114.300048828125,1119.5999755859375,531019,0.0,0
2021-06-10 09:25:00+05:30,1120.0,1120.699951171875,1115.300048828125,1118.25,318675,0.0,0
2021-06-10 09:30:00+05:30,1118.199951171875,1123.699951171875,1118.199951171875,1121.0,416026,0.0,0
2021-06-10 09:35:00+05:30,1121.699951171875,1122.3499755859375,1115.5,1116.050048828125,250588,0.0,0
2021-06-10 09:40:00+05:30,1116.050048828125,1117.800048828125,1115.5,1116.199951171875,97587,0.0,0
2021-06-10 09:45:00+05:30,1116.0999755859375,1116.449951171875,1114.449951171875,1114.8499755859375,136252,0.0,0
2021-06-10 09:50:00+05:30,1114.949951171875,1115.699951171875,1113.4000244140625,1115.699951171875,125830,0.0,0
2021-06-10 09:55:00+05:30,1115.699951171875,1119.050048828125,1115.300048828125,1118.4000244140625,106945,0.0,0
2021-06-10 10:00:00+05:30,1118.550048828125,1119.800048828125,1116.6500244140625,1116.6500244140625,82360,0.0,0
2021-06-10 10:05:00+05:30,1116.699951171875,1118.5999755859375,1116.0,1116.0,59844,0.0,0
2021-06-10 10:10:00+05:30,1116.0999755859375,1118.0,1116.0999755859375,1116.9000244140625,56943,0.0,0
2021-06-10 10:15:00+05:30,1116.9000244140625,1125.699951171875,1116.9000244140625,1122.5,551244,0.0,0
2021-06-10 10:20:00+05:30,1122.199951171875,1123.949951171875,1121.0,1122.300048828125,130422,0.0,0
2021-06-10 10:25:00+05:30,1121.949951171875,1121.949951171875,1118.5,1118.75,97693,0.0,0
2021-06-10 10:30:00+05:30,1118.5,1120.199951171875,1118.050048828125,1119.1500244140625,73085,0.0,0
2021-06-10 10:35:00+05:30,1119.0,1119.4000244140625,1117.5,1118.0,59976,0.0,0
2021-06-10 10:40:00+05:30,1118.0999755859375,1118.8499755859375,1116.5,1117.8499755859375,58889,0.0,0
2021-06-10 10:45:00+05:30,1118.0,1118.699951171875,1117.5999755859375,1118.1500244140625,31357,0.0,0
2021-06-10 10:50:00+05:30,1118.25,1118.800048828125,1117.300048828125,1118.0,36419,0.0,0
2021-06-10 10:55:00+05:30,1117.9000244140625,1118.0,1116.300048828125,1116.300048828125,52053,0.0,0
2021-06-10 11:00:00+05:30,1116.300048828125,1116.800048828125,1115.0,1115.5999755859375,98469,0.0,0
2021-06-10 11:05:00+05:30,1116.0,1116.0,1114.199951171875,1115.5,89485,0.0,0
2021-06-10 11:10:00+05:30,1115.0999755859375,1115.9000244140625,1114.6500244140625,1115.199951171875,46496,0.0,0
2021-06-10 11:15:00+05:30,1115.25,1116.0999755859375,1114.25,1115.1500244140625,59419,0.0,0
2021-06-10 11:20:00+05:30,1115.0999755859375,1115.25,1114.5,1114.5999755859375,39421,0.0,0
2021-06-10 11:25:00+05:30,1114.699951171875,1115.0,1114.0999755859375,1114.25,72883,0.0,0
2021-06-10 11:30:00+05:30,1114.0999755859375,1114.550048828125,1112.75,1114.0999755859375,77119,0.0,0
2021-06-10 11:35:00+05:30,1114.199951171875,1117.5999755859375,1114.0,1116.800048828125,83780,0.0,0
2021-06-10 11:40:00+05:30,1116.800048828125,1117.0,1114.25,1114.550048828125,44989,0.0,0
2021-06-10 11:45:00+05:30,1114.550048828125,1116.0,1113.5999755859375,1114.550048828125,47536,0.0,0
2021-06-10 11:50:00+05:30,1114.75,1115.0,1113.5,1113.699951171875,41610,0.0,0
2021-06-10 11:55:00+05:30,1113.699951171875,1114.199951171875,1113.0,1113.6500244140625,67040,0.0,0
2021-06-10 12:00:00+05:30,1113.699951171875,1113.699951171875,1112.0999755859375,1112.949951171875,102948,0.0,0
2021-06-10 12:05:00+05:30,1112.949951171875,1113.25,1112.550048828125,1112.5999755859375,48218,0.0,0
2021-06-10 12:10:00+05:30,1113.0,1113.8499755859375,1112.5,1113.0,56104,0.0,0
2021-06-10 12:15:00+05:30,1113.050048828125,1113.4000244140625,1112.550048828125,1112.6500244140625,24869,0.0,0
2021-06-10 12:20:00+05:30,1112.6500244140625,1112.949951171875,1111.25,1112.0999755859375,74210,0.0,0
2021-06-10 12:25:00+05:30,1112.199951171875,1114.25,1110.0999755859375,1111.0999755859375,118721,0.0,0
2021-06-10 12:30:00+05:30,1111.0999755859375,1111.300048828125,1110.1500244140625,1111.0,70423,0.0,0
2021-06-10 12:35:00+05:30,1111.0,1112.0,1110.5,1111.25,50633,0.0,0
2021-06-10 12:40:00+05:30,1111.699951171875,1111.699951171875,1110.0,1110.3499755859375,87099,0.0,0
2021-06-10 12:45:00+05:30,1110.050048828125,1111.0,1109.0,1111.0,69565,0.0,0
2021-06-10 12:50:00+05:30,1111.0,1113.550048828125,1110.800048828125,1113.050048828125,91897,0.0,0
2021-06-10 12:55:00+05:30,1113.300048828125,1113.75,1112.5,1112.5,42926,0.0,0
2021-06-10 13:00:00+05:30,1112.6500244140625,1113.0,1111.0,1111.5999755859375,39207,0.0,0
2021-06-10 13:05:00+05:30,1111.949951171875,1112.75,1111.449951171875,1112.6500244140625,24110,0.0,0
2021-06-10 13:10:00+05:30,1112.75,1112.949951171875,1111.8499755859375,1112.0999755859375,24108,0.0,0
2021-06-10 13:15:00+05:30,1112.0999755859375,1113.199951171875,1112.0,1113.0,39849,0.0,0
2021-06-10 13:20:00+05:30,1113.0,1113.0,1111.6500244140625,1112.5999755859375,43175,0.0,0
2021-06-10 13:25:00+05:30,1112.9000244140625,1113.0,1112.0,1112.25,31760,0.0,0
2021-06-10 13:30:00+05:30,1112.25,1112.8499755859375,1112.0,1112.25,27133,0.0,0
2021-06-10 13:35:00+05:30,1112.300048828125,1112.6500244140625,1111.5,1111.800048828125,33199,0.0,0
2021-06-10 13:40:00+05:30,1112.0,1112.4000244140625,1110.5,1111.949951171875,54334,0.0,0
2021-06-10 13:45:00+05:30,1111.9000244140625,1117.3499755859375,1111.9000244140625,1114.0999755859375,204768,0.0,0
2021-06-10 13:50:00+05:30,1114.0999755859375,1115.0999755859375,1112.699951171875,1114.6500244140625,81589,0.0,0
2021-06-10 13:55:00+05:30,1114.949951171875,1115.0999755859375,1113.199951171875,1114.0,65401,0.0,0
2021-06-10 14:00:00+05:30,1114.0999755859375,1116.0,1113.5,1115.25,90402,0.0,0
2021-06-10 14:05:00+05:30,1115.4000244140625,1117.5999755859375,1114.75,1115.75,98832,0.0,0
2021-06-10 14:10:00+05:30,1115.75,1116.050048828125,1114.5999755859375,1114.8499755859375,49683,0.0,0
2021-06-10 14:15:00+05:30,1114.8499755859375,1115.949951171875,1114.25,1115.800048828125,43225,0.0,0
2021-06-10 14:20:00+05:30,1116.0,1116.0,1112.0,1112.0,71512,0.0,0
2021-06-10 14:25:00+05:30,1111.8499755859375,1113.25,1111.8499755859375,1112.699951171875,54521,0.0,0
2021-06-10 14:30:00+05:30,1113.0999755859375,1116.0,1112.300048828125,1115.949951171875,53109,0.0,0
2021-06-10 14:35:00+05:30,1116.0,1118.800048828125,1115.949951171875,1116.300048828125,176194,0.0,0
2021-06-10 14:40:00+05:30,1116.449951171875,1116.699951171875,1114.300048828125,1114.949951171875,55078,0.0,0
2021-06-10 14:45:00+05:30,1114.949951171875,1115.3499755859375,1113.5,1115.3499755859375,69664,0.0,0
2021-06-10 14:50:00+05:30,1115.199951171875,1115.5,1112.5999755859375,1113.5999755859375,76614,0.0,0
2021-06-10 14:55:00+05:30,1113.449951171875,1113.8499755859375,1112.5,1112.550048828125,61658,0.0,0
2021-06-10 15:00:00+05:30,1112.550048828125,1115.300048828125,1112.0,1115.1500244140625,142472,0.0,0
2021-06-10 15:05:00+05:30,1115.1500244140625,1115.1500244140625,1113.550048828125,1114.4000244140625,92346,0.0,0
2021-06-10 15:10:00+05:30,1114.5999755859375,1114.75,1113.199951171875,1114.0,129453,0.0,0
2021-06-10 15:15:00+05:30,1114.0,1115.6500244140625,1114.0,1114.699951171875,164033,0.0,0
2021-06-10 15:20:00+05:30,1114.75,1115.6500244140625,1113.8499755859375,1114.550048828125,155436,0.0,0
2021-06-10 15:25:00+05:30,1114.6500244140625,1116.199951171875,1113.75,1115.0,118484,0.0,0
2021-06-11 09:15:00+05:30,1126.949951171875,1128.3499755859375,1122.699951171875,1125.5,368286,0.0,0
2021-06-11 09:20:00+05:30,1125.1500244140625,1130.9000244140625,1125.050048828125,1128.5,1418062,0.0,0
2021-06-11 09:25:00+05:30,1128.699951171875,1129.25,1121.5,1123.699951171875,737370,0.0,0
2021-06-11 09:30:00+05:30,1124.0,1129.0999755859375,1123.550048828125,1128.050048828125,391406,0.0,0
2021-06-11 09:35:00+05:30,1127.699951171875,1129.050048828125,1126.9000244140625,1129.050048828125,322570,0.0,0
2021-06-11 09:40:00+05:30,1128.699951171875,1130.0,1126.25,1126.9000244140625,329918,0.0,0
2021-06-11 09:45:00+05:30,1127.0,1128.300048828125,1125.1500244140625,1127.0,219970,0.0,0
2021-06-11 09:50:00+05:30,1127.0,1128.0,1124.0,1124.25,221254,0.0,0
2021-06-11 09:55:00+05:30,1124.25,1125.0,1124.050048828125,1124.75,108726,0.0,0
2021-06-11 10:00:00+05:30,1124.5,1132.199951171875,1124.5,1132.199951171875,663828,0.0,0
2021-06-11 10:05:00+05:30,1132.3499755859375,1133.5,1129.5,1129.5999755859375,752900,0.0,0
2021-06-11 10:10:00+05:30,1129.5999755859375,1129.75,1126.25,1127.0,250590,0.0,0
2021-06-11 10:15:00+05:30,1127.0999755859375,1127.25,1124.800048828125,1125.449951171875,278760,0.0,0
2021-06-11 10:20:00+05:30,1125.449951171875,1126.8499755859375,1123.3499755859375,1123.800048828125,361064,0.0,0
2021-06-11 10:25:00+05:30,1123.800048828125,1125.699951171875,1123.25,1123.9000244140625,206766,0.0,0
2021-06-11 10:30:00+05:30,1123.800048828125,1124.8499755859375,1123.5,1123.75,130274,0.0,0
2021-06-11 10:35:00+05:30,1124.0,1125.0,1123.550048828125,1124.6500244140625,126318,0.0,0
2021-06-11 10:40:00+05:30,1124.6500244140625,1126.0,1122.5999755859375,1123.0,224428,0.0,0
2021-06-11 10:45:00+05:30,1123.0,1123.75,1122.1500244140625,1122.699951171875,132430,0.0,0
2021-06-11 10:50:00+05:30,1122.5,1124.25,1122.5,1123.75,71582,0.0,0
2021-06-11 10:55:00+05:30,1123.5999755859375,1125.5,1122.199951171875,1122.5,200018,0.0,0
2021-06-11 11:00:00+05:30,1122.050048828125,1122.4000244140625,1120.1500244140625,1120.949951171875,345084,0.0,0
2021-06-11 11:05:00+05:30,1120.75,1122.199951171875,1120.050048828125,1121.4000244140625,183174,0.0,0
2021-06-11 11:10:00+05:30,1121.4000244140625,1122.75,1120.550048828125,1120.9000244140625,137906,0.0,0
2021-06-11 11:15:00+05:30,1120.550048828125,1121.1500244140625,1120.050048828125,1121.050048828125,231894,0.0,0
2021-06-11 11:20:00+05:30,1121.0999755859375,1121.9000244140625,1118.800048828125,1118.8499755859375,195086,0.0,0
2021-06-11 11:25:00+05:30,1118.550048828125,1119.800048828125,1118.0999755859375,1118.5999755859375,181814,0.0,0
2021-06-11 11:30:00+05:30,1118.6500244140625,1119.9000244140625,1116.550048828125,1116.550048828125,195262,0.0,0
2021-06-11 11:35:00+05:30,1117.0,1120.0,1116.5999755859375,1119.699951171875,164384,0.0,0
2021-06-11 11:40:00+05:30,1119.75,1121.9000244140625,1119.5,1121.1500244140625,108996,0.0,0
2021-06-11 11:45:00+05:30,1121.050048828125,1123.5999755859375,1120.5999755859375,1120.800048828125,199570,0.0,0
2021-06-11 11:50:00+05:30,1120.699951171875,1120.800048828125,1117.1500244140625,1119.949951171875,188664,0.0,0
2021-06-11 11:55:00+05:30,1119.9000244140625,1121.0,1119.5,1120.5,100938,0.0,0
2021-06-11 12:00:00+05:30,1120.5,1121.800048828125,1120.050048828125,1120.949951171875,57094,0.0,0
2021-06-11 12:05:00+05:30,1121.0,1121.1500244140625,1117.449951171875,1117.800048828125,109568,0.0,0
2021-06-11 12:10:00+05:30,1117.800048828125,1117.9000244140625,1113.0999755859375,1113.449951171875,457796,0.0,0
2021-06-11 12:15:00+05:30,1113.75,1116.0,1113.300048828125,1115.6500244140625,200046,0.0,0
2021-06-11 12:20:00+05:30,1115.699951171875,1117.5,1115.199951171875,1115.300048828125,140626,0.0,0
2021-06-11 12:25:00+05:30,1115.5,1116.5999755859375,1114.6500244140625,1115.0,125122,0.0,0
2021-06-11 12:30:00+05:30,1115.0,1116.449951171875,1114.699951171875,1116.0,89092,0.0,0
2021-06-11 12:35:00+05:30,1115.75,1118.199951171875,1114.699951171875,1118.050048828125,139924,0.0,0
2021-06-11 12:40:00+05:30,1118.0999755859375,1120.0,1117.050048828125,1119.5,135858,0.0,0
2021-06-11 12:45:00+05:30,1119.449951171875,1120.6500244140625,1118.4000244140625,1120.25,204300,0.0,0
2021-06-11 12:50:00+05:30,1120.199951171875,1123.4000244140625,1120.199951171875,1121.1500244140625,398958,0.0,0
2021-06-11 12:55:00+05:30,1121.0999755859375,1126.449951171875,1121.0999755859375,1126.25,368550,0.0,0
2021-06-11 13:00:00+05:30,1126.449951171875,1127.699951171875,1125.4000244140625,1126.0,478836,0.0,0
2021-06-11 13:05:00+05:30,1126.0,1126.800048828125,1124.1500244140625,1124.699951171875,433316,0.0,0
2021-06-11 13:10:00+05:30,1124.699951171875,1125.300048828125,1121.550048828125,1123.8499755859375,175890,0.0,0
2021-06-11 13:15:00+05:30,1123.8499755859375,1124.050048828125,1122.0,1123.5,144482,0.0,0
2021-06-11 13:20:00+05:30,1123.4000244140625,1123.449951171875,1121.050048828125,1123.0,133690,0.0,0
2021-06-11 13:25:00+05:30,1122.949951171875,1123.1500244140625,1121.0999755859375,1121.1500244140625,87540,0.0,0
2021-06-11 13:30:00+05:30,1121.1500244140625,1122.6500244140625,1120.699951171875,1122.300048828125,108186,0.0,0
2021-06-11 13:35:00+05:30,1122.300048828125,1122.300048828125,1120.8499755859375,1120.8499755859375,89344,0.0,0
2021-06-11 13:40:00+05:30,1121.0,1123.5,1120.8499755859375,1122.5,99370,0.0,0
2021-06-11 13:45:00+05:30,1122.5,1125.199951171875,1122.5,1124.8499755859375,143138,0.0,0
2021-06-11 13:50:00+05:30,1124.9000244140625,1125.5,1124.0,1124.800048828125,125662,0.0,0
2021-06-11 13:55:00+05:30,1124.800048828125,1125.6500244140625,1124.0999755859375,1124.199951171875,63206,0.0,0
2021-06-11 14:00:00+05:30,1124.300048828125,1134.9000244140625,1124.199951171875,1133.25,1101352,0.0,0
2021-06-11 14:05:00+05:30,1133.300048828125,1136.949951171875,1131.1500244140625,1133.5,1132686,0.0,0
2021-06-11 14:10:00+05:30,1133.199951171875,1140.0,1133.199951171875,1139.0,1046170,0.0,0
2021-06-11 14:15:00+05:30,1139.300048828125,1143.0,1137.0,1143.0,1249756,0.0,0
2021-06-11 14:20:00+05:30,1143.0,1144.949951171875,1141.75,1143.75,1042364,0.0,0
2021-06-11 14:25:00+05:30,1143.449951171875,1145.9000244140625,1140.050048828125,1145.9000244140625,1046974,0.0,0
2021-06-11 14:30:00+05:30,1145.9000244140625,1154.449951171875,1145.5,1152.6500244140625,2217824,0.0,0
2021-06-11 14:35:00+05:30,1152.8499755859375,1156.4000244140625,1149.0999755859375,1155.0,1607168,0.0,0
2021-06-11 14:40:00+05:30,1155.0,1158.0,1153.449951171875,1156.5,1142578,0.0,0
2021-06-11 14:45:00+05:30,1156.4000244140625,1158.949951171875,1154.0,1156.4000244140625,995900,0.0,0
2021-06-11 14:50:00+05:30,1156.050048828125,1157.449951171875,1152.050048828125,1155.75,785764,0.0,0
2021-06-11 14:55:00+05:30,1155.800048828125,1156.5,1152.5,1156.1500244140625,567752,0.0,0
2021-06-11 15:00:00+05:30,1156.050048828125,1156.050048828125,1152.300048828125,1153.0,526986,0.0,0
2021-06-11 15:05:00+05:30,1153.0999755859375,1157.050048828125,1153.0,1153.699951171875,1012260,0.0,0
2021-06-11 15:10:00+05:30,1153.699951171875,1156.0,1152.0,1154.4000244140625,908812,0.0,0
2021-06-11 15:15:00+05:30,1154.949951171875,1163.550048828125,1154.949951171875,1162.5999755859375,1956538,0.0,0
2021-06-11 15:20:00+05:30,1162.800048828125,1164.300048828125,1161.25,1161.8499755859375,1020692,0.0,0
2021-06-11 15:25:00+05:30,1161.75,1164.0,1161.5,1163.800048828125,553426,0.0,0
2021-06-14 09:15:00+05:30,1165.4000244140625,1167.0,1154.0,1161.0,0,0.0,0
2021-06-14 09:20:00+05:30,1160.949951171875,1161.5999755859375,1153.800048828125,1155.0,491510,0.0,0
2021-06-14 09:25:00+05:30,1154.5,1157.550048828125,1152.800048828125,1155.0999755859375,423902,0.0,0
2021-06-14 09:30:00+05:30,1154.5,1154.800048828125,1140.3499755859375,1142.6500244140625,780793,0.0,0
2021-06-14 09:35:00+05:30,1143.050048828125,1159.199951171875,1141.800048828125,1157.75,648163,0.0,0
2021-06-14 09:40:00+05:30,1157.5999755859375,1165.75,1157.5,1164.949951171875,712976,0.0,0
2021-06-14 09:45:00+05:30,1165.0,1165.699951171875,1156.0,1161.449951171875,424451,0.0,0
2021-06-14 09:50:00+05:30,1161.550048828125,1174.449951171875,1161.550048828125,1174.300048828125,701814,0.0,0
2021-06-14 09:55:00+05:30,1174.5999755859375,1177.0,1170.5,1176.800048828125,771409,0.0,0
2021-06-14 10:00:00+05:30,1176.4000244140625,1176.800048828125,1167.4000244140625,1174.300048828125,534501,0.0,0
2021-06-14 10:05:00+05:30,1174.300048828125,1174.699951171875,1167.0,1167.6500244140625,348201,0.0,0
2021-06-14 10:10:00+05:30,1168.0,1174.550048828125,1167.550048828125,1173.0,252569,0.0,0
2021-06-14 10:15:00+05:30,1172.8499755859375,1175.0,1172.0,1173.199951171875,298791,0.0,0
2021-06-14 10:20:00+05:30,1173.4000244140625,1174.0,1169.3499755859375,1170.800048828125,191163,0.0,0
2021-06-14 10:25:00+05:30,1170.699951171875,1172.949951171875,1169.0,1169.3499755859375,126689,0.0,0
2021-06-14 10:30:00+05:30,1169.0,1170.0,1167.0,1170.0,168348,0.0,0
2021-06-14 10:35:00+05:30,1170.0,1170.0,1168.5,1169.8499755859375,141401,0.0,0
2021-06-14 10:40:00+05:30,1169.4000244140625,1172.449951171875,1169.25,1171.800048828125,125512,0.0,0
2021-06-14 10:45:00+05:30,1171.75,1171.75,1167.5,1168.0999755859375,117300,0.0,0
2021-06-14 10:50:00+05:30,1168.300048828125,1170.0,1163.550048828125,1164.800048828125,173950,0.0,0
2021-06-14 10:55:00+05:30,1165.0,1168.0,1164.449951171875,1167.949951171875,114990,0.0,0
2021-06-14 11:00:00+05:30,1167.75,1168.0,1165.5,1165.75,71132,0.0,0
2021-06-14 11:05:00+05:30,1165.8499755859375,1165.8499755859375,1160.050048828125,1160.050048828125,232332,0.0,0
2021-06-14 11:10:00+05:30,1160.050048828125,1166.800048828125,1157.5,1166.800048828125,371082,0.0,0
2021-06-14 11:15:00+05:30,1166.800048828125,1170.0,1166.1500244140625,1168.0999755859375,189571,0.0,0
2021-06-14 11:20:00+05:30,1168.050048828125,1169.800048828125,1165.300048828125,1166.050048828125,118561,0.0,0
2021-06-14 11:25:00+05:30,1166.4000244140625,1169.0,1166.1500244140625,1168.0,74938,0.0,0
2021-06-14 11:30:00+05:30,1167.9000244140625,1169.5,1166.5,1169.199951171875,62705,0.0,0
