Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:00:00+05:30,7054.60009765625,7065.0,7053.60009765625,7060.0,996,0,0
2021-06-09 12:05:00+05:30,7060.0,7061.0,7050.89990234375,7054.9501953125,1302,0,0
2021-06-09 12:10:00+05:30,7051.60009765625,7055.0,7035.0498046875,7045.35009765625,2576,0,0
2021-06-09 12:15:00+05:30,7045.35009765625,7052.10009765625,7045.35009765625,7051.0,475,0,0
2021-06-09 12:20:00+05:30,7048.5498046875,7057.0,7048.5498046875,7055.0,1078,0,0
2021-06-09 12:25:00+05:30,7051.7998046875,7055.0,7051.7998046875,7054.64990234375,169,0,0
2021-06-09 12:30:00+05:30,7052.0498046875,7054.7001953125,7045.25,7045.35009765625,776,0,0
2021-06-09 12:35:00+05:30,7045.0,7048.2998046875,7035.5,7047.5498046875,1117,0,0
2021-06-09 12:40:00+05:30,7043.89990234375,7053.89990234375,7042.0,7045.85009765625,691,0,0
2021-06-09 12:45:00+05:30,7045.75,7050.0,7044.35009765625,7050.0,504,0,0
2021-06-09 12:50:00+05:30,7050.0,7050.0,7041.5,7041.5,453,0,0
2021-06-09 12:55:00+05:30,7044.9501953125,7049.5,7039.0,7047.0,1695,0,0
2021-06-09 13:00:00+05:30,7042.9501953125,7047.35009765625,7034.5,7038.7001953125,1754,0,0
2021-06-09 13:05:00+05:30,7038.7001953125,7039.14990234375,7016.85009765625,7024.0,4031,0,0
2021-06-09 13:10:00+05:30,7019.2001953125,7021.64990234375,6983.0,6988.64990234375,12855,0,0
2021-06-09 13:15:00+05:30,6988.0,6997.0,6960.7998046875,6995.0,9770,0,0
2021-06-09 13:20:00+05:30,6995.0,7021.25,6986.39990234375,7020.89990234375,9929,0,0
2021-06-09 13:25:00+05:30,7021.25,7035.0,7012.14990234375,7030.89990234375,7502,0,0
2021-06-09 13:30:00+05:30,7027.89990234375,7029.75,7005.39990234375,7011.85009765625,2144,0,0
2021-06-09 13:35:00+05:30,7010.0,7018.75,7004.35009765625,7016.9501953125,656,0,0
2021-06-09 13:40:00+05:30,7016.9501953125,7032.89990234375,7013.2998046875,7026.4501953125,1045,0,0
2021-06-09 13:45:00+05:30,7024.0,7026.5,7012.0,7024.25,1882,0,0
2021-06-09 13:50:00+05:30,7021.0498046875,7024.39990234375,7012.0,7012.0,704,0,0
2021-06-09 13:55:00+05:30,7014.9501953125,7024.35009765625,7009.0,7022.85009765625,2344,0,0
2021-06-09 14:00:00+05:30,7019.5,7024.2998046875,7002.0,7013.9501953125,1831,0,0
2021-06-09 14:05:00+05:30,7011.39990234375,7020.0,7005.2998046875,7019.9501953125,3229,0,0
2021-06-09 14:10:00+05:30,7016.7001953125,7024.35009765625,7010.10009765625,7019.39990234375,1266,0,0
2021-06-09 14:15:00+05:30,7016.39990234375,7034.9501953125,7016.2998046875,7026.75,1776,0,0
2021-06-09 14:20:00+05:30,7026.75,7026.7998046875,7010.60009765625,7012.0,2140,0,0
2021-06-09 14:25:00+05:30,7010.0,7013.75,6975.0498046875,6981.39990234375,7383,0,0
2021-06-09 14:30:00+05:30,6977.39990234375,7008.25,6970.0,6975.75,2965,0,0
2021-06-09 14:35:00+05:30,6973.10009765625,6990.0,6970.0,6977.4501953125,1787,0,0
2021-06-09 14:40:00+05:30,6977.4501953125,6986.2998046875,6950.0,6971.60009765625,4142,0,0
2021-06-09 14:45:00+05:30,6967.0,7000.0,6963.0498046875,6999.64990234375,7521,0,0
2021-06-09 14:50:00+05:30,6995.0498046875,7026.0,6991.9501953125,7008.64990234375,39279,0,0
2021-06-09 14:55:00+05:30,7008.64990234375,7008.64990234375,6984.10009765625,6985.75,6629,0,0
2021-06-09 15:00:00+05:30,6989.14990234375,7008.64990234375,6986.9501953125,7000.0,2384,0,0
2021-06-09 15:05:00+05:30,7000.0,7001.9501953125,6992.0,6995.0,5066,0,0
2021-06-09 15:10:00+05:30,6992.0,6995.0,6972.2001953125,6975.9501953125,7095,0,0
2021-06-09 15:15:00+05:30,6979.89990234375,6980.0,6965.0498046875,6973.9501953125,8732,0,0
2021-06-09 15:20:00+05:30,6971.4501953125,6994.75,6971.4501953125,6975.5,6584,0,0
2021-06-09 15:25:00+05:30,6979.35009765625,6990.0,6950.0,6983.4501953125,4853,0,0
2021-06-10 09:15:00+05:30,6949.89990234375,7044.25,6949.89990234375,7033.85009765625,0,0,0
2021-06-10 09:20:00+05:30,7033.85009765625,7049.9501953125,7021.0,7049.9501953125,4958,0,0
2021-06-10 09:25:00+05:30,7050.0,7085.0,7038.0,7076.89990234375,8146,0,0
2021-06-10 09:30:00+05:30,7077.10009765625,7079.85009765625,7055.5498046875,7064.0,3343,0,0
2021-06-10 09:35:00+05:30,7064.0,7070.0,7051.5498046875,7070.0,2229,0,0
2021-06-10 09:40:00+05:30,7070.0,7079.85009765625,7066.5,7072.2998046875,3925,0,0
2021-06-10 09:45:00+05:30,7069.25,7072.2998046875,7042.35009765625,7048.89990234375,2908,0,0
2021-06-10 09:50:00+05:30,7049.85009765625,7050.0,7034.10009765625,7047.0,3218,0,0
2021-06-10 09:55:00+05:30,7044.10009765625,7047.0,7041.39990234375,7047.0,786,0,0
2021-06-10 10:00:00+05:30,7044.14990234375,7065.0,7040.0,7063.0,1728,0,0
2021-06-10 10:05:00+05:30,7059.7001953125,7062.0,7056.35009765625,7061.0,382,0,0
2021-06-10 10:10:00+05:30,7058.89990234375,7061.0,7048.0,7048.0,953,0,0
2021-06-10 10:15:00+05:30,7046.39990234375,7080.85009765625,7046.39990234375,7075.0,2894,0,0
2021-06-10 10:20:00+05:30,7074.0,7109.35009765625,7071.2001953125,7096.60009765625,9095,0,0
2021-06-10 10:25:00+05:30,7096.60009765625,7097.89990234375,7090.7998046875,7096.89990234375,1602,0,0
2021-06-10 10:30:00+05:30,7095.0,7096.89990234375,7078.5498046875,7089.9501953125,1846,0,0
2021-06-10 10:35:00+05:30,7083.0,7095.0,7083.0,7095.0,1870,0,0
2021-06-10 10:40:00+05:30,7094.9501953125,7094.9501953125,7081.4501953125,7081.4501953125,1073,0,0
2021-06-10 10:45:00+05:30,7081.4501953125,7088.2998046875,7072.0498046875,7076.5,1111,0,0
2021-06-10 10:50:00+05:30,7049.75,7068.9501953125,7045.35009765625,7053.0,5422,0,0
2021-06-10 10:55:00+05:30,7051.2001953125,7058.2001953125,7040.9501953125,7051.5498046875,1744,0,0
2021-06-10 11:00:00+05:30,7052.5498046875,7052.5498046875,7032.10009765625,7035.5498046875,4604,0,0
2021-06-10 11:05:00+05:30,7035.60009765625,7041.9501953125,7025.4501953125,7040.89990234375,1702,0,0
2021-06-10 11:10:00+05:30,7037.5,7049.9501953125,7037.0,7040.5498046875,838,0,0
2021-06-10 11:15:00+05:30,7037.0,7047.7998046875,7031.25,7040.60009765625,768,0,0
2021-06-10 11:20:00+05:30,7039.75,7044.85009765625,7039.75,7039.9501953125,1002,0,0
2021-06-10 11:25:00+05:30,7038.39990234375,7044.4501953125,7036.10009765625,7043.9501953125,695,0,0
2021-06-10 11:30:00+05:30,7040.25,7048.14990234375,7040.25,7047.85009765625,503,0,0
2021-06-10 11:35:00+05:30,7046.0,7050.2998046875,7044.0,7046.75,558,0,0
2021-06-10 11:40:00+05:30,7044.0,7046.89990234375,7040.14990234375,7042.2998046875,405,0,0
2021-06-10 11:45:00+05:30,7042.2001953125,7047.2998046875,7040.7001953125,7046.35009765625,411,0,0
2021-06-10 11:50:00+05:30,7041.7998046875,7046.0,7040.64990234375,7043.89990234375,230,0,0
2021-06-10 11:55:00+05:30,7043.85009765625,7048.85009765625,7041.0,7048.7998046875,449,0,0
2021-06-10 12:00:00+05:30,7048.7998046875,7048.7998046875,7042.5,7047.4501953125,302,0,0
2021-06-10 12:05:00+05:30,7047.5,7060.0,7041.75,7060.0,1130,0,0
2021-06-10 12:10:00+05:30,7057.10009765625,7060.0,7050.10009765625,7056.64990234375,701,0,0
2021-06-10 12:15:00+05:30,7052.9501953125,7060.0,7052.14990234375,7056.75,719,0,0
2021-06-10 12:20:00+05:30,7054.9501953125,7056.39990234375,7038.60009765625,7039.7998046875,941,0,0
2021-06-10 12:25:00+05:30,7039.2001953125,7043.85009765625,7035.2001953125,7035.25,639,0,0
2021-06-10 12:30:00+05:30,7035.25,7043.14990234375,7032.75,7042.25,1143,0,0
2021-06-10 12:35:00+05:30,7037.89990234375,7042.2998046875,7035.0,7040.0,1745,0,0
2021-06-10 12:40:00+05:30,7041.85009765625,7044.0,7036.85009765625,7041.4501953125,1162,0,0
2021-06-10 12:45:00+05:30,7041.39990234375,7043.9501953125,7037.2001953125,7042.64990234375,1399,0,0
2021-06-10 12:50:00+05:30,7042.5498046875,7049.89990234375,7038.75,7040.9501953125,1658,0,0
2021-06-10 12:55:00+05:30,7041.5,7052.7001953125,7040.0,7040.0,652,0,0
2021-06-10 13:00:00+05:30,7041.5,7045.0498046875,7040.0,7040.89990234375,656,0,0
2021-06-10 13:05:00+05:30,7044.7001953125,7049.9501953125,7040.10009765625,7041.0,811,0,0
2021-06-10 13:10:00+05:30,7043.85009765625,7049.0498046875,7041.0,7043.75,688,0,0
2021-06-10 13:15:00+05:30,7041.5498046875,7068.39990234375,7041.10009765625,7049.35009765625,2036,0,0
2021-06-10 13:20:00+05:30,7044.7998046875,7064.9501953125,7041.10009765625,7050.0498046875,1562,0,0
2021-06-10 13:25:00+05:30,7047.4501953125,7060.0,7041.89990234375,7048.39990234375,2796,0,0
2021-06-10 13:30:00+05:30,7044.89990234375,7048.4501953125,7031.9501953125,7035.25,891,0,0
2021-06-10 13:35:00+05:30,7035.2001953125,7037.14990234375,7028.0,7030.14990234375,1230,0,0
2021-06-10 13:40:00+05:30,7030.0498046875,7037.0498046875,7025.0,7027.89990234375,2086,0,0
2021-06-10 13:45:00+05:30,7023.4501953125,7038.14990234375,7023.0,7029.5,895,0,0
2021-06-10 13:50:00+05:30,7033.5,7036.0,7025.35009765625,7032.85009765625,1503,0,0
2021-06-10 13:55:00+05:30,7028.39990234375,7033.0,7023.0,7029.10009765625,1763,0,0
2021-06-10 14:00:00+05:30,7024.9501953125,7057.60009765625,7023.5498046875,7048.64990234375,1966,0,0
2021-06-10 14:05:00+05:30,7043.0498046875,7049.9501953125,7042.85009765625,7049.2001953125,573,0,0
2021-06-10 14:10:00+05:30,7043.7001953125,7057.35009765625,7043.7001953125,7052.9501953125,1014,0,0
2021-06-10 14:15:00+05:30,7052.35009765625,7100.0,7042.0,7092.7001953125,16504,0,0
2021-06-10 14:20:00+05:30,7087.10009765625,7093.0498046875,7058.7998046875,7060.89990234375,2318,0,0
2021-06-10 14:25:00+05:30,7056.64990234375,7068.4501953125,7055.0,7068.4501953125,708,0,0
2021-06-10 14:30:00+05:30,7064.39990234375,7065.0,7060.0,7065.0,810,0,0
2021-06-10 14:35:00+05:30,7065.0,7065.0,7062.5,7065.0,1247,0,0
2021-06-10 14:40:00+05:30,7065.0,7065.0,7061.10009765625,7064.9501953125,1056,0,0
2021-06-10 14:45:00+05:30,7065.0,7068.2998046875,7062.7998046875,7066.9501953125,1277,0,0
2021-06-10 14:50:00+05:30,7068.0,7069.5,7063.14990234375,7065.5498046875,3479,0,0
2021-06-10 14:55:00+05:30,7064.9501953125,7068.64990234375,7061.85009765625,7061.85009765625,2531,0,0
2021-06-10 15:00:00+05:30,7066.60009765625,7066.60009765625,7062.64990234375,7065.10009765625,1150,0,0
2021-06-10 15:05:00+05:30,7065.0,7074.0,7062.25,7073.0498046875,1873,0,0
2021-06-10 15:10:00+05:30,7068.14990234375,7074.0,7066.10009765625,7070.7001953125,1611,0,0
2021-06-10 15:15:00+05:30,7068.2001953125,7085.7001953125,7065.0,7072.2998046875,4406,0,0
2021-06-10 15:20:00+05:30,7071.4501953125,7086.9501953125,7070.64990234375,7077.14990234375,4315,0,0
2021-06-10 15:25:00+05:30,7079.85009765625,7092.14990234375,7068.35009765625,7075.75,3411,0,0
2021-06-11 09:15:00+05:30,7071.5,7128.0,7071.5,7116.35009765625,0,0,0
2021-06-11 09:20:00+05:30,7126.85009765625,7150.0,7120.14990234375,7150.0,7247,0,0
2021-06-11 09:25:00+05:30,7150.0,7160.0,7130.0498046875,7137.0,11434,0,0
2021-06-11 09:30:00+05:30,7139.7001953125,7148.9501953125,7093.75,7100.0,40243,0,0
2021-06-11 09:35:00+05:30,7099.9501953125,7114.7001953125,7098.9501953125,7109.35009765625,4087,0,0
2021-06-11 09:40:00+05:30,7109.35009765625,7114.35009765625,7095.9501953125,7099.75,2789,0,0
2021-06-11 09:45:00+05:30,7099.7998046875,7118.0,7099.60009765625,7108.14990234375,2542,0,0
2021-06-11 09:50:00+05:30,7108.85009765625,7117.9501953125,7106.0,7110.2001953125,2160,0,0
2021-06-11 09:55:00+05:30,7113.5,7121.0,7105.14990234375,7118.85009765625,2151,0,0
2021-06-11 10:00:00+05:30,7119.10009765625,7123.5,7110.0,7110.2001953125,1952,0,0
2021-06-11 10:05:00+05:30,7114.35009765625,7114.35009765625,7107.39990234375,7114.2001953125,821,0,0
2021-06-11 10:10:00+05:30,7114.0,7114.35009765625,7106.0,7106.25,636,0,0
2021-06-11 10:15:00+05:30,7105.0,7108.2001953125,7095.10009765625,7095.7001953125,1797,0,0
2021-06-11 10:20:00+05:30,7095.64990234375,7098.0,7065.0,7068.0498046875,8202,0,0
2021-06-11 10:25:00+05:30,7070.39990234375,7095.0,7070.39990234375,7089.89990234375,2423,0,0
2021-06-11 10:30:00+05:30,7089.85009765625,7093.35009765625,7075.7998046875,7077.14990234375,957,0,0
2021-06-11 10:35:00+05:30,7080.4501953125,7086.0,7077.0,7081.39990234375,633,0,0
2021-06-11 10:40:00+05:30,7085.4501953125,7086.2001953125,7070.25,7073.75,1373,0,0
2021-06-11 10:45:00+05:30,7075.39990234375,7084.9501953125,7071.7001953125,7071.7001953125,665,0,0
2021-06-11 10:50:00+05:30,7070.75,7080.89990234375,7070.0498046875,7079.5,1103,0,0
2021-06-11 10:55:00+05:30,7077.0,7079.5,7075.14990234375,7075.39990234375,655,0,0
2021-06-11 11:00:00+05:30,7075.39990234375,7079.85009765625,7074.0,7079.0,584,0,0
2021-06-11 11:05:00+05:30,7077.0,7079.39990234375,7070.0498046875,7075.75,955,0,0
2021-06-11 11:10:00+05:30,7078.4501953125,7079.60009765625,7064.60009765625,7070.39990234375,2422,0,0
2021-06-11 11:15:00+05:30,7070.39990234375,7083.85009765625,7065.0,7071.85009765625,2429,0,0
2021-06-11 11:20:00+05:30,7071.85009765625,7075.64990234375,7070.39990234375,7073.10009765625,725,0,0
2021-06-11 11:25:00+05:30,7073.14990234375,7080.64990234375,7069.14990234375,7073.0,1399,0,0
2021-06-11 11:30:00+05:30,7073.0,7079.9501953125,7065.9501953125,7070.0,1800,0,0
2021-06-11 11:35:00+05:30,7069.9501953125,7070.0,7063.25,7064.2998046875,1664,0,0
2021-06-11 11:40:00+05:30,7065.4501953125,7079.2001953125,7061.9501953125,7070.0,1172,0,0
2021-06-11 11:45:00+05:30,7070.0,7077.4501953125,7070.0,7077.4501953125,302,0,0
2021-06-11 11:50:00+05:30,7075.64990234375,7076.14990234375,7065.39990234375,7073.7998046875,618,0,0
2021-06-11 11:55:00+05:30,7073.9501953125,7079.60009765625,7070.0,7075.75,821,0,0
2021-06-11 12:00:00+05:30,7075.75,7075.75,7061.9501953125,7062.64990234375,1501,0,0
2021-06-11 12:05:00+05:30,7064.64990234375,7073.2998046875,7036.14990234375,7062.60009765625,7348,0,0
2021-06-11 12:10:00+05:30,7064.2001953125,7073.0,7060.75,7065.39990234375,896,0,0
2021-06-11 12:15:00+05:30,7065.39990234375,7075.0,7065.39990234375,7069.39990234375,1110,0,0
2021-06-11 12:20:00+05:30,7069.7998046875,7070.0,7065.0,7066.25,457,0,0
2021-06-11 12:25:00+05:30,7069.25,7072.7001953125,7063.89990234375,7070.0498046875,881,0,0
2021-06-11 12:30:00+05:30,7070.89990234375,7070.89990234375,7057.7998046875,7070.0,106249,0,0
2021-06-11 12:35:00+05:30,7069.7001953125,7070.0,7061.0,7064.7998046875,1772,0,0
2021-06-11 12:40:00+05:30,7065.0498046875,7070.0,7063.4501953125,7069.0,896,0,0
2021-06-11 12:45:00+05:30,7067.5,7069.75,7060.14990234375,7067.0,910,0,0
2021-06-11 12:50:00+05:30,7067.0,7070.0,7061.10009765625,7069.9501953125,1703,0,0
2021-06-11 12:55:00+05:30,7068.0,7070.0,7064.4501953125,7069.89990234375,776,0,0
2021-06-11 13:00:00+05:30,7068.5,7068.64990234375,7052.0498046875,7062.0,1598,0,0
2021-06-11 13:05:00+05:30,7058.0,7064.9501953125,7052.4501953125,7061.14990234375,1355,0,0
2021-06-11 13:10:00+05:30,7057.5,7063.60009765625,7044.25,7061.7001953125,2244,0,0
2021-06-11 13:15:00+05:30,7063.5498046875,7063.7001953125,7055.39990234375,7056.7001953125,672,0,0
2021-06-11 13:20:00+05:30,7057.60009765625,7069.5,7051.85009765625,7067.35009765625,2513,0,0
2021-06-11 13:25:00+05:30,7068.60009765625,7070.0,7061.7998046875,7061.7998046875,475,0,0
2021-06-11 13:30:00+05:30,7064.35009765625,7066.2001953125,7054.2998046875,7062.89990234375,1049,0,0
2021-06-11 13:35:00+05:30,7062.89990234375,7064.2998046875,7052.0,7056.39990234375,512,0,0
2021-06-11 13:40:00+05:30,7056.39990234375,7059.9501953125,7038.0,7052.64990234375,1790,0,0
2021-06-11 13:45:00+05:30,7053.0,7061.2001953125,7053.0,7060.60009765625,459,0,0
2021-06-11 13:50:00+05:30,7061.0,7070.0,7060.0498046875,7066.9501953125,1237,0,0
2021-06-11 13:55:00+05:30,7063.5,7067.2001953125,7051.5498046875,7058.5,818,0,0
2021-06-11 14:00:00+05:30,7060.0,7063.89990234375,7059.5498046875,7063.89990234375,364,0,0
2021-06-11 14:05:00+05:30,7066.0,7069.35009765625,7060.7001953125,7060.7001953125,457,0,0
2021-06-11 14:10:00+05:30,7062.7001953125,7067.85009765625,7060.0498046875,7067.64990234375,312,0,0
2021-06-11 14:15:00+05:30,7067.0,7067.25,7045.4501953125,7049.75,745,0,0
2021-06-11 14:20:00+05:30,7050.2001953125,7052.7001953125,7030.0,7047.10009765625,1760,0,0
2021-06-11 14:25:00+05:30,7047.10009765625,7060.0,7047.10009765625,7059.0,1231,0,0
2021-06-11 14:30:00+05:30,7056.0498046875,7066.0,7054.39990234375,7057.9501953125,747,0,0
2021-06-11 14:35:00+05:30,7055.25,7058.2998046875,7051.10009765625,7053.10009765625,323,0,0
2021-06-11 14:40:00+05:30,7052.7001953125,7055.7001953125,7050.0,7053.0498046875,491,0,0
2021-06-11 14:45:00+05:30,7053.5498046875,7070.0,7050.2001953125,7070.0,3135,0,0
2021-06-11 14:50:00+05:30,7069.35009765625,7070.0,7059.7001953125,7068.39990234375,3411,0,0
2021-06-11 14:55:00+05:30,7069.25,7070.0498046875,7059.14990234375,7068.10009765625,3840,0,0
2021-06-11 15:00:00+05:30,7068.10009765625,7070.0,7058.7001953125,7068.89990234375,3995,0,0
2021-06-11 15:05:00+05:30,7068.89990234375,7069.0,7043.64990234375,7059.5,6954,0,0
2021-06-11 15:10:00+05:30,7055.64990234375,7069.89990234375,7052.4501953125,7067.35009765625,4946,0,0
2021-06-11 15:15:00+05:30,7068.2001953125,7070.0,7061.39990234375,7069.5,4548,0,0
2021-06-11 15:20:00+05:30,7069.0,7070.0,7063.0,7068.5,6928,0,0
2021-06-11 15:25:00+05:30,7065.5,7070.0,7060.0,7065.10009765625,3830,0,0
2021-06-14 09:15:00+05:30,7019.5498046875,7065.0,7019.5498046875,7060.7001953125,0,0,0
2021-06-14 09:20:00+05:30,7063.0,7063.0,7025.10009765625,7029.89990234375,3060,0,0
2021-06-14 09:25:00+05:30,7029.89990234375,7033.5,7005.7001953125,7024.7998046875,3079,0,0
2021-06-14 09:30:00+05:30,7020.0,7020.0,6973.0,6976.5,5758,0,0
2021-06-14 09:35:00+05:30,6984.25,7050.0,6976.7998046875,7041.85009765625,3461,0,0
2021-06-14 09:40:00+05:30,7045.0,7056.4501953125,7040.75,7051.4501953125,2360,0,0
2021-06-14 09:45:00+05:30,7049.0,7049.0,7021.7998046875,7023.10009765625,4687,0,0
2021-06-14 09:50:00+05:30,7023.10009765625,7029.5,7020.0,7029.5,1549,0,0
2021-06-14 09:55:00+05:30,7026.39990234375,7040.0,7024.85009765625,7040.0,1244,0,0
2021-06-14 10:00:00+05:30,7036.75,7040.0,7002.10009765625,7013.9501953125,4801,0,0
2021-06-14 10:05:00+05:30,7010.7998046875,7017.4501953125,7002.14990234375,7002.14990234375,1829,0,0
2021-06-14 10:10:00+05:30,7005.0,7017.0498046875,7002.14990234375,7017.0,461,0,0
2021-06-14 10:15:00+05:30,7013.5498046875,7023.9501953125,7008.0,7020.0,1035,0,0
2021-06-14 10:20:00+05:30,7018.0,7020.0,7010.0,7014.0,1962,0,0
2021-06-14 10:25:00+05:30,7010.5498046875,7034.0,7010.5498046875,7017.0498046875,1423,0,0
2021-06-14 10:30:00+05:30,7017.0498046875,7020.0,7010.0,7014.89990234375,653,0,0
2021-06-14 10:35:00+05:30,7009.5,7015.0,7009.5,7014.2998046875,311,0,0
2021-06-14 10:40:00+05:30,7010.0,7020.0,7008.0498046875,7008.0498046875,720,0,0
2021-06-14 10:45:00+05:30,7008.0498046875,7017.10009765625,7008.0498046875,7015.0,288,0,0
2021-06-14 10:50:00+05:30,7014.9501953125,7020.0,7008.10009765625,7010.0,435,0,0
2021-06-14 10:55:00+05:30,7011.2998046875,7019.9501953125,7008.0,7013.39990234375,1107,0,0
2021-06-14 11:00:00+05:30,7013.7998046875,7016.9501953125,7001.2001953125,7001.60009765625,666,0,0
2021-06-14 11:05:00+05:30,7001.7001953125,7002.2001953125,6982.75,6990.0,3006,0,0
2021-06-14 11:10:00+05:30,6986.14990234375,7000.0,6986.14990234375,7000.0,556,0,0
2021-06-14 11:15:00+05:30,6998.9501953125,7024.4501953125,6992.39990234375,7015.7998046875,1144,0,0
2021-06-14 11:20:00+05:30,7015.2001953125,7015.2001953125,7000.5,7000.5,905,0,0
2021-06-14 11:25:00+05:30,7000.2001953125,7003.75,6994.0498046875,7000.0,331,0,0
2021-06-14 11:30:00+05:30,6998.0,7014.4501953125,6998.0,7010.39990234375,410,0,0
2021-06-14 11:35:00+05:30,7010.89990234375,7015.0,6992.2998046875,6997.75,940,0,0
2021-06-14 11:40:00+05:30,6994.7998046875,6998.4501953125,6985.4501953125,6990.0,573,0,0
2021-06-14 11:45:00+05:30,6990.0,7008.5,6986.4501953125,6990.0,2062,0,0
2021-06-14 11:50:00+05:30,6987.39990234375,6994.10009765625,6985.0498046875,6990.0,477,0,0
2021-06-14 11:55:00+05:30,6987.5498046875,6999.9501953125,6986.4501953125,6992.0,1795,0,0
2021-06-14 12:00:00+05:30,6992.0,6994.0,6988.5498046875,6990.0,173,0,0
2021-06-14 12:05:00+05:30,6988.5498046875,6994.0,6987.75,6987.75,1206,0,0
2021-06-14 12:10:00+05:30,6987.0,6990.0,6985.5,6990.0,510,0,0
2021-06-14 12:15:00+05:30,6990.0,6990.0,6975.0,6983.7998046875,2574,0,0
2021-06-14 12:20:00+05:30,6980.89990234375,6990.0,6980.89990234375,6990.0,686,0,0
2021-06-14 12:25:00+05:30,6989.2998046875,6990.0,6986.2001953125,6990.0,467,0,0
2021-06-14 12:30:00+05:30,6989.75,6991.0,6975.0,6976.0,2167,0,0
2021-06-14 12:35:00+05:30,6977.7998046875,6990.0,6966.7998046875,6987.2001953125,1602,0,0
2021-06-14 12:40:00+05:30,6987.25,6990.0,6981.5,6982.14990234375,608,0,0
2021-06-14 12:45:00+05:30,6982.14990234375,6990.0,6972.64990234375,6989.75,557,0,0
2021-06-14 12:50:00+05:30,6985.9501953125,6990.0,6978.85009765625,6990.0,975,0,0
2021-06-14 12:55:00+05:30,6988.75,6990.0,6984.9501953125,6989.7001953125,210,0,0
2021-06-14 13:00:00+05:30,6986.14990234375,6991.2001953125,6986.0498046875,6990.0,248,0,0
2021-06-14 13:05:00+05:30,6987.2001953125,6990.0,6981.2998046875,6985.4501953125,180,0,0
2021-06-14 13:10:00+05:30,6981.4501953125,6985.64990234375,6970.75,6971.75,902,0,0
2021-06-14 13:15:00+05:30,6975.0,6981.75,6970.0,6977.75,405,0,0
