Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:50:00+05:30,838.75,839.25,837.0,837.0,20190,0,0
2021-06-09 12:55:00+05:30,837.0999755859375,837.5,835.25,836.25,39178,0,0
2021-06-09 13:00:00+05:30,836.0,836.8499755859375,835.0,835.8499755859375,26180,0,0
2021-06-09 13:05:00+05:30,835.7000122070312,835.9500122070312,830.0,830.1500244140625,82364,0,0
2021-06-09 13:10:00+05:30,830.0,831.9500122070312,830.0,830.4000244140625,156062,0,0
2021-06-09 13:15:00+05:30,830.0,833.0,829.0999755859375,831.9500122070312,200826,0,0
2021-06-09 13:20:00+05:30,831.4500122070312,832.5999755859375,830.0,831.5999755859375,35550,0,0
2021-06-09 13:25:00+05:30,832.0,836.5,831.6500244140625,836.2000122070312,36342,0,0
2021-06-09 13:30:00+05:30,836.1500244140625,839.0999755859375,835.4000244140625,836.1500244140625,80280,0,0
2021-06-09 13:35:00+05:30,836.5999755859375,841.5,836.2999877929688,840.2000122070312,56700,0,0
2021-06-09 13:40:00+05:30,839.8499755859375,843.7999877929688,838.6500244140625,841.5,108628,0,0
2021-06-09 13:45:00+05:30,841.5,841.7999877929688,839.7000122070312,840.25,45742,0,0
2021-06-09 13:50:00+05:30,840.0,841.8499755859375,837.1500244140625,837.25,59214,0,0
2021-06-09 13:55:00+05:30,836.9000244140625,838.4500122070312,834.7999877929688,836.0999755859375,42506,0,0
2021-06-09 14:00:00+05:30,835.6500244140625,837.1500244140625,835.1500244140625,836.1500244140625,32792,0,0
2021-06-09 14:05:00+05:30,836.3499755859375,838.0,835.5499877929688,838.0,11276,0,0
2021-06-09 14:10:00+05:30,839.4000244140625,840.9000244140625,836.0499877929688,837.2000122070312,49310,0,0
2021-06-09 14:15:00+05:30,837.25,838.9000244140625,836.0999755859375,838.0499877929688,17134,0,0
2021-06-09 14:20:00+05:30,838.0,839.0,831.0,831.4500122070312,52080,0,0
2021-06-09 14:25:00+05:30,831.4000244140625,832.7000122070312,830.0,830.5,77270,0,0
2021-06-09 14:30:00+05:30,830.2000122070312,830.7000122070312,826.0,826.0,141572,0,0
2021-06-09 14:35:00+05:30,826.0,828.0,826.0,826.75,39584,0,0
2021-06-09 14:40:00+05:30,826.75,827.2000122070312,821.4000244140625,821.4500122070312,145066,0,0
2021-06-09 14:45:00+05:30,821.4500122070312,825.5,816.9500122070312,825.5,129940,0,0
2021-06-09 14:50:00+05:30,825.0499877929688,826.9500122070312,824.0499877929688,826.7000122070312,52166,0,0
2021-06-09 14:55:00+05:30,826.9000244140625,826.9000244140625,824.0,824.4500122070312,18048,0,0
2021-06-09 15:00:00+05:30,824.5,826.6500244140625,823.5,825.0,44892,0,0
2021-06-09 15:05:00+05:30,825.0,826.5,824.1500244140625,826.0,16666,0,0
2021-06-09 15:10:00+05:30,826.0,826.4500122070312,824.8499755859375,825.9500122070312,19990,0,0
2021-06-09 15:15:00+05:30,825.5,826.5,825.2999877929688,825.7000122070312,39372,0,0
2021-06-09 15:20:00+05:30,825.2000122070312,826.7999877929688,824.8499755859375,826.4000244140625,32384,0,0
2021-06-09 15:25:00+05:30,826.5,827.4000244140625,824.0,827.4000244140625,39220,0,0
2021-06-10 09:15:00+05:30,826.6500244140625,835.9500122070312,826.6500244140625,835.9500122070312,0,0,0
2021-06-10 09:20:00+05:30,835.0,837.0,832.1500244140625,832.4000244140625,32597,0,0
2021-06-10 09:25:00+05:30,833.0,834.5499877929688,828.6500244140625,834.1500244140625,33163,0,0
2021-06-10 09:30:00+05:30,834.5999755859375,838.5999755859375,832.9000244140625,836.5499877929688,37053,0,0
2021-06-10 09:35:00+05:30,837.0,839.9500122070312,836.5,838.25,27178,0,0
2021-06-10 09:40:00+05:30,837.7999877929688,840.4500122070312,837.0,839.6500244140625,31307,0,0
2021-06-10 09:45:00+05:30,839.5499877929688,843.5999755859375,839.5499877929688,840.7999877929688,62905,0,0
2021-06-10 09:50:00+05:30,840.7999877929688,844.75,835.5999755859375,838.4500122070312,108262,0,0
2021-06-10 09:55:00+05:30,838.0499877929688,841.6500244140625,837.9500122070312,839.8499755859375,33942,0,0
2021-06-10 10:00:00+05:30,839.8499755859375,840.9000244140625,836.4500122070312,836.5499877929688,18945,0,0
2021-06-10 10:05:00+05:30,836.9500122070312,842.4000244140625,836.2999877929688,839.5999755859375,39159,0,0
2021-06-10 10:10:00+05:30,840.0,840.4500122070312,837.5999755859375,839.5,11988,0,0
2021-06-10 10:15:00+05:30,839.2999877929688,843.2000122070312,838.5499877929688,842.9000244140625,34696,0,0
2021-06-10 10:20:00+05:30,842.3499755859375,843.0,840.0,841.0499877929688,28139,0,0
2021-06-10 10:25:00+05:30,841.0,841.2000122070312,839.5999755859375,840.25,433545,0,0
2021-06-10 10:30:00+05:30,840.25,840.5999755859375,838.9000244140625,839.0,10631,0,0
2021-06-10 10:35:00+05:30,839.75,839.75,838.0,839.5,15038,0,0
2021-06-10 10:40:00+05:30,839.75,842.7999877929688,839.1500244140625,841.6500244140625,18045,0,0
2021-06-10 10:45:00+05:30,841.5999755859375,841.5999755859375,838.2000122070312,840.0499877929688,16802,0,0
2021-06-10 10:50:00+05:30,839.6500244140625,840.1500244140625,838.4000244140625,839.7999877929688,5134,0,0
2021-06-10 10:55:00+05:30,839.7000122070312,840.5999755859375,838.2999877929688,839.0999755859375,7085,0,0
2021-06-10 11:00:00+05:30,839.5999755859375,839.6500244140625,838.0,838.25,17564,0,0
2021-06-10 11:05:00+05:30,838.25,838.4500122070312,837.9000244140625,838.2000122070312,10689,0,0
2021-06-10 11:10:00+05:30,838.0,838.4500122070312,837.2999877929688,838.0499877929688,26061,0,0
2021-06-10 11:15:00+05:30,838.0,840.0,838.0,839.0,5838,0,0
2021-06-10 11:20:00+05:30,839.0999755859375,840.3499755859375,839.0999755859375,839.75,3320,0,0
2021-06-10 11:25:00+05:30,839.5999755859375,841.75,839.0,841.75,8838,0,0
2021-06-10 11:30:00+05:30,841.75,843.0,840.5999755859375,842.25,19725,0,0
2021-06-10 11:35:00+05:30,842.1500244140625,843.0999755859375,840.0,840.2000122070312,14814,0,0
2021-06-10 11:40:00+05:30,840.7999877929688,841.2000122070312,839.5499877929688,840.7999877929688,7411,0,0
2021-06-10 11:45:00+05:30,840.7999877929688,841.0999755859375,839.5,839.5,3537,0,0
2021-06-10 11:50:00+05:30,839.5,842.0999755859375,838.25,841.2000122070312,13618,0,0
2021-06-10 11:55:00+05:30,841.5,841.5,840.5,840.5,5695,0,0
2021-06-10 12:00:00+05:30,840.5,841.0,839.5499877929688,840.5999755859375,9526,0,0
2021-06-10 12:05:00+05:30,841.0,841.0,840.0499877929688,840.0499877929688,2094,0,0
2021-06-10 12:10:00+05:30,840.0499877929688,840.5999755859375,840.0,840.5499877929688,4074,0,0
2021-06-10 12:15:00+05:30,840.5,840.5,839.0,840.0,4167,0,0
2021-06-10 12:20:00+05:30,840.0,840.0,839.4500122070312,839.9000244140625,1564,0,0
2021-06-10 12:25:00+05:30,839.9500122070312,839.9500122070312,838.3499755859375,838.4500122070312,8272,0,0
2021-06-10 12:30:00+05:30,838.8499755859375,838.8499755859375,838.0,838.2000122070312,6760,0,0
2021-06-10 12:35:00+05:30,838.2000122070312,838.6500244140625,836.0999755859375,837.1500244140625,16045,0,0
2021-06-10 12:40:00+05:30,837.1500244140625,837.2000122070312,834.0,834.0999755859375,11217,0,0
2021-06-10 12:45:00+05:30,835.2999877929688,836.0,834.0,835.9500122070312,7026,0,0
2021-06-10 12:50:00+05:30,835.5,836.1500244140625,834.5,835.0,8342,0,0
2021-06-10 12:55:00+05:30,835.2000122070312,835.4500122070312,834.0999755859375,834.75,4338,0,0
2021-06-10 13:00:00+05:30,834.0999755859375,835.0999755859375,834.0999755859375,835.0,1999,0,0
2021-06-10 13:05:00+05:30,835.0999755859375,835.25,834.0,834.0499877929688,4832,0,0
2021-06-10 13:10:00+05:30,834.4500122070312,834.4500122070312,832.5,833.5999755859375,8349,0,0
2021-06-10 13:15:00+05:30,833.5999755859375,834.75,833.5499877929688,834.0499877929688,3661,0,0
2021-06-10 13:20:00+05:30,834.2999877929688,834.9000244140625,831.2000122070312,832.9000244140625,13838,0,0
2021-06-10 13:25:00+05:30,832.9500122070312,833.0,831.0,831.9500122070312,9821,0,0
2021-06-10 13:30:00+05:30,831.9500122070312,832.5499877929688,831.0499877929688,831.7000122070312,4282,0,0
2021-06-10 13:35:00+05:30,831.7000122070312,832.25,831.0,831.5,5495,0,0
2021-06-10 13:40:00+05:30,831.0999755859375,832.0,831.0499877929688,831.5999755859375,6791,0,0
2021-06-10 13:45:00+05:30,832.0,832.6500244140625,830.9000244140625,831.3499755859375,11070,0,0
2021-06-10 13:50:00+05:30,831.3499755859375,832.0499877929688,830.0,830.8499755859375,60101,0,0
2021-06-10 13:55:00+05:30,831.0999755859375,831.0999755859375,828.7000122070312,828.7000122070312,34798,0,0
2021-06-10 14:00:00+05:30,828.8499755859375,829.5,827.0999755859375,828.75,14061,0,0
2021-06-10 14:05:00+05:30,828.75,832.3499755859375,828.0999755859375,831.0999755859375,37835,0,0
2021-06-10 14:10:00+05:30,831.5999755859375,835.75,831.5999755859375,835.0499877929688,15604,0,0
2021-06-10 14:15:00+05:30,835.5499877929688,835.5499877929688,833.5499877929688,834.4000244140625,4520,0,0
2021-06-10 14:20:00+05:30,834.5999755859375,835.2999877929688,834.0499877929688,834.0499877929688,3394,0,0
2021-06-10 14:25:00+05:30,834.5,834.6500244140625,833.2000122070312,833.8499755859375,5368,0,0
2021-06-10 14:30:00+05:30,833.9000244140625,833.9000244140625,832.0499877929688,833.0,9763,0,0
2021-06-10 14:35:00+05:30,833.5,833.5,831.2999877929688,832.2000122070312,6467,0,0
2021-06-10 14:40:00+05:30,832.0,833.4000244140625,831.9000244140625,832.7000122070312,6160,0,0
2021-06-10 14:45:00+05:30,832.5499877929688,836.8499755859375,832.5499877929688,836.8499755859375,27338,0,0
2021-06-10 14:50:00+05:30,836.3499755859375,838.4500122070312,835.5499877929688,837.75,24282,0,0
2021-06-10 14:55:00+05:30,837.75,839.2000122070312,837.75,838.1500244140625,16171,0,0
2021-06-10 15:00:00+05:30,838.7000122070312,840.2999877929688,837.2999877929688,840.0,37069,0,0
2021-06-10 15:05:00+05:30,840.25,840.3499755859375,838.8499755859375,840.0,30204,0,0
2021-06-10 15:10:00+05:30,840.0,840.7000122070312,838.5,839.9500122070312,32081,0,0
2021-06-10 15:15:00+05:30,839.9500122070312,840.6500244140625,838.3499755859375,838.5,42700,0,0
2021-06-10 15:20:00+05:30,838.7000122070312,840.2000122070312,838.2999877929688,839.0,33587,0,0
2021-06-10 15:25:00+05:30,839.2000122070312,840.0,838.2000122070312,838.75,18856,0,0
2021-06-11 09:15:00+05:30,843.9000244140625,843.9000244140625,831.8499755859375,831.8499755859375,44766,0,0
2021-06-11 09:20:00+05:30,831.25,837.0,831.25,835.0,57620,0,0
2021-06-11 09:25:00+05:30,835.0,838.9000244140625,835.0,837.75,44468,0,0
2021-06-11 09:30:00+05:30,837.7000122070312,843.7000122070312,836.9500122070312,841.5999755859375,145632,0,0
2021-06-11 09:35:00+05:30,841.7000122070312,843.5,839.3499755859375,840.5999755859375,121512,0,0
2021-06-11 09:40:00+05:30,840.8499755859375,841.9000244140625,839.5499877929688,840.0,124702,0,0
2021-06-11 09:45:00+05:30,840.0,840.7999877929688,839.1500244140625,839.8499755859375,41468,0,0
2021-06-11 09:50:00+05:30,839.7999877929688,841.2000122070312,839.7999877929688,840.25,60118,0,0
2021-06-11 09:55:00+05:30,840.5,841.2999877929688,837.4000244140625,839.9000244140625,51906,0,0
2021-06-11 10:00:00+05:30,839.9500122070312,841.75,839.4000244140625,841.0,51642,0,0
2021-06-11 10:05:00+05:30,841.0,843.0,841.0,842.4000244140625,62186,0,0
2021-06-11 10:10:00+05:30,842.7999877929688,842.7999877929688,841.0,841.25,20948,0,0
2021-06-11 10:15:00+05:30,841.25,841.7000122070312,839.0999755859375,839.0999755859375,25842,0,0
2021-06-11 10:20:00+05:30,839.0999755859375,840.5499877929688,839.0499877929688,840.1500244140625,11944,0,0
2021-06-11 10:25:00+05:30,840.0,840.8499755859375,839.5,840.0999755859375,7128,0,0
2021-06-11 10:30:00+05:30,840.7000122070312,840.9000244140625,839.7000122070312,839.75,4578,0,0
2021-06-11 10:35:00+05:30,839.75,840.4500122070312,838.5,839.2000122070312,19482,0,0
2021-06-11 10:40:00+05:30,839.0,839.4500122070312,838.0999755859375,838.1500244140625,8010,0,0
2021-06-11 10:45:00+05:30,838.5,839.5,838.2999877929688,839.5,4284,0,0
2021-06-11 10:50:00+05:30,839.0,840.0,839.0,839.5499877929688,5448,0,0
2021-06-11 10:55:00+05:30,840.0,840.0,839.0999755859375,839.0999755859375,3380,0,0
2021-06-11 11:00:00+05:30,839.5,839.5,838.1500244140625,838.8499755859375,9680,0,0
2021-06-11 11:05:00+05:30,838.3499755859375,839.0499877929688,838.0499877929688,838.0499877929688,5616,0,0
2021-06-11 11:10:00+05:30,838.0,838.1500244140625,837.5,837.6500244140625,7550,0,0
2021-06-11 11:15:00+05:30,837.6500244140625,837.6500244140625,835.5999755859375,836.5999755859375,25596,0,0
2021-06-11 11:20:00+05:30,837.0499877929688,837.2999877929688,836.5,836.7000122070312,3836,0,0
2021-06-11 11:25:00+05:30,836.5,836.7000122070312,835.0999755859375,835.2999877929688,10294,0,0
2021-06-11 11:30:00+05:30,835.25,836.8499755859375,834.25,836.0999755859375,338370,0,0
2021-06-11 11:35:00+05:30,836.7999877929688,838.3499755859375,836.0499877929688,837.4000244140625,21882,0,0
2021-06-11 11:40:00+05:30,837.4000244140625,839.5499877929688,837.0999755859375,838.8499755859375,8868,0,0
2021-06-11 11:45:00+05:30,839.2000122070312,840.9000244140625,838.7000122070312,840.5499877929688,22910,0,0
2021-06-11 11:50:00+05:30,840.4000244140625,840.4000244140625,838.7000122070312,838.75,8600,0,0
2021-06-11 11:55:00+05:30,838.75,840.2000122070312,838.75,839.5999755859375,10764,0,0
2021-06-11 12:00:00+05:30,839.4500122070312,842.6500244140625,839.4500122070312,841.5499877929688,71274,0,0
2021-06-11 12:05:00+05:30,842.3499755859375,842.3499755859375,838.8499755859375,839.7000122070312,40890,0,0
2021-06-11 12:10:00+05:30,839.3499755859375,839.7000122070312,835.4500122070312,835.7999877929688,80042,0,0
2021-06-11 12:15:00+05:30,835.9000244140625,838.2999877929688,835.0,835.8499755859375,58396,0,0
2021-06-11 12:20:00+05:30,836.5,837.2000122070312,835.0,836.0,35432,0,0
2021-06-11 12:25:00+05:30,836.0999755859375,836.6500244140625,833.0499877929688,833.0499877929688,30488,0,0
2021-06-11 12:30:00+05:30,833.0499877929688,834.5,833.0,834.0,8526,0,0
2021-06-11 12:35:00+05:30,834.0,834.2999877929688,833.4000244140625,833.8499755859375,7018,0,0
2021-06-11 12:40:00+05:30,833.9000244140625,834.9500122070312,833.5499877929688,834.6500244140625,11302,0,0
2021-06-11 12:45:00+05:30,834.7000122070312,835.4500122070312,834.1500244140625,835.4000244140625,4316,0,0
2021-06-11 12:50:00+05:30,835.2999877929688,835.2999877929688,834.5,834.8499755859375,5268,0,0
2021-06-11 12:55:00+05:30,835.2000122070312,836.0,834.3499755859375,834.8499755859375,6098,0,0
2021-06-11 13:00:00+05:30,834.0999755859375,834.0999755859375,832.6500244140625,832.75,12736,0,0
2021-06-11 13:05:00+05:30,832.75,835.0,832.75,834.3499755859375,10254,0,0
2021-06-11 13:10:00+05:30,834.3499755859375,835.5,834.3499755859375,835.1500244140625,5474,0,0
2021-06-11 13:15:00+05:30,835.1500244140625,835.1500244140625,833.1500244140625,833.2000122070312,7992,0,0
2021-06-11 13:20:00+05:30,833.7000122070312,834.5999755859375,833.2000122070312,834.4000244140625,18192,0,0
2021-06-11 13:25:00+05:30,833.9500122070312,834.4000244140625,833.0,833.1500244140625,11308,0,0
2021-06-11 13:30:00+05:30,833.1500244140625,834.3499755859375,832.5,833.5499877929688,8956,0,0
2021-06-11 13:35:00+05:30,833.7999877929688,835.0,833.7000122070312,834.6500244140625,4916,0,0
2021-06-11 13:40:00+05:30,834.6500244140625,835.5,833.8499755859375,834.0999755859375,3900,0,0
2021-06-11 13:45:00+05:30,834.0999755859375,835.5,833.9000244140625,835.2000122070312,3390,0,0
2021-06-11 13:50:00+05:30,835.2000122070312,835.2000122070312,833.9500122070312,834.4000244140625,6362,0,0
2021-06-11 13:55:00+05:30,834.0999755859375,835.5,833.6500244140625,835.1500244140625,11372,0,0
2021-06-11 14:00:00+05:30,834.9000244140625,836.7000122070312,834.6500244140625,835.2999877929688,19988,0,0
2021-06-11 14:05:00+05:30,835.25,836.75,835.25,835.7999877929688,4176,0,0
2021-06-11 14:10:00+05:30,835.7999877929688,837.2999877929688,835.3499755859375,837.0,10890,0,0
2021-06-11 14:15:00+05:30,836.8499755859375,838.2999877929688,836.5499877929688,837.2000122070312,18642,0,0
2021-06-11 14:20:00+05:30,837.2000122070312,837.25,836.25,836.25,5552,0,0
2021-06-11 14:25:00+05:30,836.25,837.4500122070312,836.25,836.5499877929688,5288,0,0
2021-06-11 14:30:00+05:30,836.5,837.4500122070312,835.7000122070312,835.7000122070312,9358,0,0
2021-06-11 14:35:00+05:30,835.7000122070312,836.0499877929688,835.0,835.75,9106,0,0
2021-06-11 14:40:00+05:30,835.75,836.9000244140625,835.75,836.5499877929688,3320,0,0
2021-06-11 14:45:00+05:30,836.5499877929688,837.0,835.75,835.75,4852,0,0
2021-06-11 14:50:00+05:30,835.75,836.2000122070312,834.5,834.8499755859375,9594,0,0
2021-06-11 14:55:00+05:30,834.8499755859375,835.8499755859375,834.75,835.5,13238,0,0
2021-06-11 15:00:00+05:30,835.2999877929688,836.7000122070312,835.2999877929688,835.8499755859375,15518,0,0
2021-06-11 15:05:00+05:30,835.7000122070312,836.4000244140625,834.0499877929688,834.5,20682,0,0
2021-06-11 15:10:00+05:30,834.0,834.1500244140625,831.3499755859375,832.7000122070312,58918,0,0
2021-06-11 15:15:00+05:30,832.7000122070312,833.9500122070312,832.4500122070312,833.1500244140625,21676,0,0
2021-06-11 15:20:00+05:30,832.7999877929688,833.9000244140625,831.7000122070312,833.1500244140625,78262,0,0
2021-06-11 15:25:00+05:30,832.6500244140625,833.2999877929688,831.2999877929688,832.2000122070312,29490,0,0
2021-06-14 09:15:00+05:30,835.2999877929688,835.2999877929688,825.6500244140625,829.0,0,0,0
2021-06-14 09:20:00+05:30,829.2000122070312,829.9500122070312,825.4500122070312,825.4500122070312,18213,0,0
2021-06-14 09:25:00+05:30,826.0999755859375,826.0999755859375,820.0,822.0,35057,0,0
2021-06-14 09:30:00+05:30,821.0,821.7000122070312,811.2000122070312,814.0,39357,0,0
2021-06-14 09:35:00+05:30,813.9500122070312,820.4000244140625,812.75,820.2000122070312,20468,0,0
2021-06-14 09:40:00+05:30,820.3499755859375,820.3499755859375,815.25,816.0,16854,0,0
2021-06-14 09:45:00+05:30,816.2000122070312,817.4000244140625,813.2000122070312,817.0,16297,0,0
2021-06-14 09:50:00+05:30,817.4000244140625,820.4500122070312,815.25,819.9500122070312,12680,0,0
2021-06-14 09:55:00+05:30,820.8499755859375,824.0999755859375,819.0,822.0,21817,0,0
2021-06-14 10:00:00+05:30,822.4000244140625,825.7999877929688,821.3499755859375,823.2999877929688,27228,0,0
2021-06-14 10:05:00+05:30,823.9500122070312,825.7999877929688,822.3499755859375,824.5,14233,0,0
2021-06-14 10:10:00+05:30,825.0,825.5499877929688,823.5,824.4000244140625,12649,0,0
2021-06-14 10:15:00+05:30,823.8499755859375,824.7999877929688,822.0,824.0999755859375,7460,0,0
2021-06-14 10:20:00+05:30,824.0999755859375,825.6500244140625,823.5,823.7000122070312,6055,0,0
2021-06-14 10:25:00+05:30,823.5999755859375,825.6500244140625,823.5999755859375,825.6500244140625,5400,0,0
2021-06-14 10:30:00+05:30,825.6500244140625,826.7999877929688,824.0,826.3499755859375,16750,0,0
2021-06-14 10:35:00+05:30,825.2000122070312,828.0,824.0499877929688,828.0,10030,0,0
2021-06-14 10:40:00+05:30,828.0,829.3499755859375,827.5499877929688,828.1500244140625,10129,0,0
2021-06-14 10:45:00+05:30,828.5499877929688,829.0,828.3499755859375,829.0,6823,0,0
2021-06-14 10:50:00+05:30,829.0,829.5999755859375,828.5499877929688,829.1500244140625,9842,0,0
2021-06-14 10:55:00+05:30,829.2000122070312,829.2000122070312,828.5,828.5,9190,0,0
2021-06-14 11:00:00+05:30,828.75,828.75,824.7000122070312,825.75,7954,0,0
2021-06-14 11:05:00+05:30,826.0999755859375,826.4000244140625,822.7999877929688,823.25,14832,0,0
2021-06-14 11:10:00+05:30,824.25,825.4500122070312,822.75,825.4500122070312,7866,0,0
2021-06-14 11:15:00+05:30,824.6500244140625,827.0,824.6500244140625,826.0999755859375,4426,0,0
2021-06-14 11:20:00+05:30,826.7000122070312,827.0,825.7999877929688,826.3499755859375,3606,0,0
2021-06-14 11:25:00+05:30,826.4500122070312,826.7000122070312,825.75,826.5,2814,0,0
2021-06-14 11:30:00+05:30,826.5,826.6500244140625,824.0999755859375,825.4000244140625,5548,0,0
2021-06-14 11:35:00+05:30,825.4000244140625,826.2999877929688,825.0,826.2000122070312,2413,0,0
2021-06-14 11:40:00+05:30,826.2000122070312,827.0,825.2999877929688,826.75,2582,0,0
2021-06-14 11:45:00+05:30,826.7000122070312,827.0,825.5,826.4500122070312,2396,0,0
2021-06-14 11:50:00+05:30,826.4000244140625,826.4000244140625,823.8499755859375,824.5,6837,0,0
2021-06-14 11:55:00+05:30,824.7000122070312,825.9500122070312,824.7000122070312,825.5999755859375,3073,0,0
2021-06-14 12:00:00+05:30,825.5999755859375,826.6500244140625,825.5999755859375,826.5,3158,0,0
2021-06-14 12:05:00+05:30,826.5,827.8499755859375,826.5,827.0,8832,0,0
2021-06-14 12:10:00+05:30,826.9500122070312,827.0,826.2000122070312,827.0,2713,0,0
2021-06-14 12:15:00+05:30,826.8499755859375,827.0,825.4000244140625,826.6500244140625,3029,0,0
2021-06-14 12:20:00+05:30,826.6500244140625,827.0,825.5,827.0,2552,0,0
2021-06-14 12:25:00+05:30,827.0,827.25,826.2999877929688,826.9500122070312,2053,0,0
2021-06-14 12:30:00+05:30,826.9500122070312,827.0,825.0499877929688,826.0,3256,0,0
2021-06-14 12:35:00+05:30,826.1500244140625,827.0,825.9000244140625,826.5499877929688,4901,0,0
2021-06-14 12:40:00+05:30,826.4000244140625,827.0,826.2999877929688,827.0,2491,0,0
2021-06-14 12:45:00+05:30,827.0,827.0,826.4000244140625,827.0,6374,0,0
2021-06-14 12:50:00+05:30,827.0,827.0,826.6500244140625,826.7999877929688,4531,0,0
2021-06-14 12:55:00+05:30,826.9000244140625,827.0,826.0999755859375,827.0,3421,0,0
2021-06-14 13:00:00+05:30,827.0,827.4500122070312,826.2000122070312,826.7000122070312,8517,0,0
2021-06-14 13:05:00+05:30,826.5499877929688,827.0,826.1500244140625,826.7000122070312,6859,0,0
2021-06-14 13:10:00+05:30,826.8499755859375,826.9000244140625,824.0,824.8499755859375,3950,0,0
2021-06-14 13:15:00+05:30,825.0,825.4000244140625,824.2999877929688,825.1500244140625,2063,0,0
