Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 11:50:00+05:30,1136.0,1136.0999755859375,1134.800048828125,1135.0999755859375,27358,0,0
2021-03-12 11:55:00+05:30,1135.0999755859375,1135.25,1134.050048828125,1134.449951171875,24872,0,0
2021-03-12 12:00:00+05:30,1134.300048828125,1134.75,1131.6500244140625,1133.550048828125,102292,0,0
2021-03-12 12:05:00+05:30,1133.800048828125,1134.0,1132.5999755859375,1134.0,17648,0,0
2021-03-12 12:10:00+05:30,1134.0,1134.25,1131.550048828125,1131.550048828125,22652,0,0
2021-03-12 12:15:00+05:30,1131.550048828125,1134.0,1131.5,1133.25,27378,0,0
2021-03-12 12:20:00+05:30,1133.0,1133.5,1131.3499755859375,1131.3499755859375,12194,0,0
2021-03-12 12:25:00+05:30,1131.449951171875,1132.3499755859375,1130.550048828125,1132.1500244140625,28408,0,0
2021-03-12 12:30:00+05:30,1132.1500244140625,1133.9000244140625,1132.1500244140625,1133.1500244140625,15714,0,0
2021-03-12 12:35:00+05:30,1133.1500244140625,1133.449951171875,1131.8499755859375,1132.0999755859375,6720,0,0
2021-03-12 12:40:00+05:30,1132.0999755859375,1132.449951171875,1129.0,1130.050048828125,38580,0,0
2021-03-12 12:45:00+05:30,1130.0999755859375,1130.25,1127.6500244140625,1128.25,27204,0,0
2021-03-12 12:50:00+05:30,1128.300048828125,1129.5,1127.800048828125,1128.949951171875,17088,0,0
2021-03-12 12:55:00+05:30,1128.949951171875,1129.1500244140625,1127.75,1127.75,10584,0,0
2021-03-12 13:00:00+05:30,1127.75,1131.199951171875,1126.4000244140625,1130.1500244140625,56168,0,0
2021-03-12 13:05:00+05:30,1130.0,1130.75,1130.0,1130.300048828125,26624,0,0
2021-03-12 13:10:00+05:30,1130.300048828125,1130.550048828125,1129.800048828125,1130.0,16358,0,0
2021-03-12 13:15:00+05:30,1130.0,1130.25,1127.5,1129.050048828125,19302,0,0
2021-03-12 13:20:00+05:30,1129.050048828125,1129.8499755859375,1129.050048828125,1129.8499755859375,11576,0,0
2021-03-12 13:25:00+05:30,1129.550048828125,1131.199951171875,1129.550048828125,1130.800048828125,10590,0,0
2021-03-12 13:30:00+05:30,1130.949951171875,1130.949951171875,1124.0,1124.0,53142,0,0
2021-03-12 13:35:00+05:30,1124.0,1126.5999755859375,1123.25,1125.3499755859375,49078,0,0
2021-03-12 13:40:00+05:30,1125.300048828125,1125.300048828125,1120.1500244140625,1122.3499755859375,48524,0,0
2021-03-12 13:45:00+05:30,1124.3499755859375,1125.699951171875,1122.5,1123.0999755859375,82128,0,0
2021-03-12 13:50:00+05:30,1123.1500244140625,1123.800048828125,1121.4000244140625,1123.449951171875,24616,0,0
2021-03-12 13:55:00+05:30,1123.5999755859375,1124.0,1122.0999755859375,1122.8499755859375,10200,0,0
2021-03-12 14:00:00+05:30,1122.300048828125,1122.449951171875,1114.699951171875,1115.199951171875,169856,0,0
2021-03-12 14:05:00+05:30,1114.050048828125,1115.5999755859375,1108.9000244140625,1108.9000244140625,142578,0,0
2021-03-12 14:10:00+05:30,1108.8499755859375,1109.5999755859375,1104.5,1105.550048828125,120158,0,0
2021-03-12 14:15:00+05:30,1105.0,1109.800048828125,1102.0999755859375,1108.300048828125,96010,0,0
2021-03-12 14:20:00+05:30,1108.0,1108.199951171875,1106.5,1107.699951171875,41764,0,0
2021-03-12 14:25:00+05:30,1108.0,1112.8499755859375,1106.6500244140625,1111.5,75458,0,0
2021-03-12 14:30:00+05:30,1111.949951171875,1111.949951171875,1107.800048828125,1108.5,27950,0,0
2021-03-12 14:35:00+05:30,1108.800048828125,1108.800048828125,1100.8499755859375,1103.699951171875,73314,0,0
2021-03-12 14:40:00+05:30,1103.699951171875,1103.9000244140625,1100.699951171875,1101.449951171875,40098,0,0
2021-03-12 14:45:00+05:30,1102.25,1103.9000244140625,1101.0,1101.300048828125,61262,0,0
2021-03-12 14:50:00+05:30,1101.3499755859375,1102.3499755859375,1098.6500244140625,1099.949951171875,62998,0,0
2021-03-12 14:55:00+05:30,1099.949951171875,1103.199951171875,1097.949951171875,1102.5,56142,0,0
2021-03-12 15:00:00+05:30,1102.5,1103.300048828125,1100.5999755859375,1101.5,45416,0,0
2021-03-12 15:05:00+05:30,1101.550048828125,1104.949951171875,1101.550048828125,1102.75,53264,0,0
2021-03-12 15:10:00+05:30,1102.75,1105.0,1102.0,1104.5999755859375,59164,0,0
2021-03-12 15:15:00+05:30,1104.4000244140625,1104.4000244140625,1102.3499755859375,1102.3499755859375,74658,0,0
2021-03-12 15:20:00+05:30,1102.550048828125,1103.300048828125,1100.0999755859375,1103.199951171875,89728,0,0
2021-03-12 15:25:00+05:30,1103.25,1106.8499755859375,1103.0999755859375,1105.75,73962,0,0
2021-03-15 09:15:00+05:30,1111.949951171875,1116.3499755859375,1108.0999755859375,1111.3499755859375,0,0,0
2021-03-15 09:20:00+05:30,1111.9000244140625,1113.8499755859375,1109.25,1113.5999755859375,36624,0,0
2021-03-15 09:25:00+05:30,1113.5,1116.5999755859375,1111.0999755859375,1114.800048828125,54345,0,0
2021-03-15 09:30:00+05:30,1115.5999755859375,1116.0,1109.5,1109.5,35837,0,0
2021-03-15 09:35:00+05:30,1110.5,1110.5,1103.0,1107.6500244140625,62779,0,0
2021-03-15 09:40:00+05:30,1107.0,1107.199951171875,1100.0,1101.699951171875,35430,0,0
2021-03-15 09:45:00+05:30,1100.8499755859375,1113.0,1100.550048828125,1109.25,36976,0,0
2021-03-15 09:50:00+05:30,1109.25,1112.699951171875,1107.0999755859375,1111.9000244140625,32097,0,0
2021-03-15 09:55:00+05:30,1111.9000244140625,1114.050048828125,1111.0,1111.5999755859375,26798,0,0
2021-03-15 10:00:00+05:30,1112.25,1114.4000244140625,1109.0,1109.8499755859375,19729,0,0
2021-03-15 10:05:00+05:30,1109.699951171875,1110.449951171875,1106.550048828125,1110.449951171875,23421,0,0
2021-03-15 10:10:00+05:30,1110.4000244140625,1113.5,1110.4000244140625,1113.199951171875,13240,0,0
2021-03-15 10:15:00+05:30,1113.0999755859375,1115.25,1111.75,1113.699951171875,33973,0,0
2021-03-15 10:20:00+05:30,1113.699951171875,1114.75,1112.449951171875,1114.0999755859375,8352,0,0
2021-03-15 10:25:00+05:30,1114.199951171875,1115.699951171875,1112.75,1113.5,13453,0,0
2021-03-15 10:30:00+05:30,1112.75,1119.0999755859375,1112.75,1114.800048828125,49575,0,0
2021-03-15 10:35:00+05:30,1114.300048828125,1116.0,1114.0,1115.0999755859375,8581,0,0
2021-03-15 10:40:00+05:30,1115.199951171875,1115.949951171875,1112.0,1112.5999755859375,14004,0,0
2021-03-15 10:45:00+05:30,1112.550048828125,1113.0,1108.449951171875,1113.0,33703,0,0
2021-03-15 10:50:00+05:30,1112.949951171875,1113.0,1107.699951171875,1108.949951171875,60128,0,0
2021-03-15 10:55:00+05:30,1108.949951171875,1109.0,1105.1500244140625,1105.949951171875,15539,0,0
2021-03-15 11:00:00+05:30,1106.0,1106.949951171875,1099.5,1099.5,74424,0,0
2021-03-15 11:05:00+05:30,1099.25,1103.699951171875,1096.5,1103.699951171875,68020,0,0
2021-03-15 11:10:00+05:30,1102.6500244140625,1105.949951171875,1099.5,1101.550048828125,59778,0,0
2021-03-15 11:15:00+05:30,1101.550048828125,1101.550048828125,1098.0,1100.0999755859375,13257,0,0
2021-03-15 11:20:00+05:30,1100.5999755859375,1102.0,1099.3499755859375,1102.0,7808,0,0
2021-03-15 11:25:00+05:30,1101.5,1102.0,1099.300048828125,1099.5,8416,0,0
2021-03-15 11:30:00+05:30,1098.9000244140625,1102.0,1098.699951171875,1099.449951171875,9566,0,0
2021-03-15 11:35:00+05:30,1099.0,1099.449951171875,1092.0,1092.5999755859375,37094,0,0
2021-03-15 11:40:00+05:30,1092.199951171875,1093.949951171875,1090.0999755859375,1092.199951171875,38691,0,0
2021-03-15 11:45:00+05:30,1091.5999755859375,1092.9000244140625,1086.550048828125,1090.0,43326,0,0
2021-03-15 11:50:00+05:30,1090.0,1092.8499755859375,1089.5999755859375,1092.8499755859375,25158,0,0
2021-03-15 11:55:00+05:30,1092.199951171875,1095.949951171875,1092.0,1094.0,18301,0,0
2021-03-15 12:00:00+05:30,1094.5,1095.5999755859375,1093.1500244140625,1095.0,10138,0,0
2021-03-15 12:05:00+05:30,1094.5,1098.050048828125,1094.3499755859375,1095.699951171875,16903,0,0
2021-03-15 12:10:00+05:30,1095.4000244140625,1097.25,1095.0,1097.0,5502,0,0
2021-03-15 12:15:00+05:30,1097.0,1097.4000244140625,1093.199951171875,1093.5,8834,0,0
2021-03-15 12:20:00+05:30,1094.0,1096.550048828125,1093.199951171875,1095.199951171875,7513,0,0
2021-03-15 12:25:00+05:30,1095.5999755859375,1096.9000244140625,1094.8499755859375,1096.9000244140625,4585,0,0
2021-03-15 12:30:00+05:30,1096.8499755859375,1096.8499755859375,1093.3499755859375,1093.699951171875,6942,0,0
2021-03-15 12:35:00+05:30,1093.699951171875,1093.9000244140625,1091.199951171875,1093.199951171875,7593,0,0
2021-03-15 12:40:00+05:30,1093.199951171875,1094.0,1091.5,1092.300048828125,7737,0,0
2021-03-15 12:45:00+05:30,1092.300048828125,1095.5,1092.0,1094.0,6820,0,0
2021-03-15 12:50:00+05:30,1094.0,1095.0999755859375,1093.25,1094.199951171875,7432,0,0
2021-03-15 12:55:00+05:30,1094.449951171875,1095.949951171875,1093.6500244140625,1094.8499755859375,6668,0,0
2021-03-15 13:00:00+05:30,1094.8499755859375,1094.8499755859375,1091.0,1091.75,8746,0,0
2021-03-15 13:05:00+05:30,1091.800048828125,1092.199951171875,1089.25,1090.3499755859375,11219,0,0
2021-03-15 13:10:00+05:30,1090.050048828125,1091.800048828125,1088.8499755859375,1091.800048828125,10618,0,0
2021-03-15 13:15:00+05:30,1091.800048828125,1094.199951171875,1090.800048828125,1092.3499755859375,11356,0,0
2021-03-15 13:20:00+05:30,1092.3499755859375,1094.199951171875,1092.1500244140625,1093.8499755859375,6978,0,0
2021-03-15 13:25:00+05:30,1094.0,1094.449951171875,1092.4000244140625,1093.25,5988,0,0
2021-03-15 13:30:00+05:30,1093.300048828125,1093.949951171875,1092.0,1093.050048828125,2657,0,0
2021-03-15 13:35:00+05:30,1093.050048828125,1096.5999755859375,1092.5,1094.8499755859375,10735,0,0
2021-03-15 13:40:00+05:30,1094.75,1096.0,1094.0,1096.0,3313,0,0
2021-03-15 13:45:00+05:30,1096.0,1097.3499755859375,1095.0999755859375,1096.949951171875,14025,0,0
2021-03-15 13:50:00+05:30,1097.0,1098.0,1095.6500244140625,1096.5,8953,0,0
2021-03-15 13:55:00+05:30,1095.5999755859375,1097.949951171875,1094.5,1095.449951171875,9937,0,0
2021-03-15 14:00:00+05:30,1094.5999755859375,1096.0,1092.0,1092.25,7864,0,0
2021-03-15 14:05:00+05:30,1092.0,1093.0,1091.0,1091.800048828125,11600,0,0
2021-03-15 14:10:00+05:30,1091.800048828125,1094.75,1091.0,1094.75,8969,0,0
2021-03-15 14:15:00+05:30,1094.800048828125,1095.0,1093.5999755859375,1093.5999755859375,4232,0,0
2021-03-15 14:20:00+05:30,1094.4000244140625,1097.9000244140625,1093.949951171875,1097.4000244140625,13091,0,0
2021-03-15 14:25:00+05:30,1097.4000244140625,1100.0,1096.3499755859375,1099.9000244140625,13612,0,0
2021-03-15 14:30:00+05:30,1099.949951171875,1101.0999755859375,1098.4000244140625,1099.8499755859375,20834,0,0
2021-03-15 14:35:00+05:30,1099.1500244140625,1099.800048828125,1097.199951171875,1098.5,20719,0,0
2021-03-15 14:40:00+05:30,1098.5,1099.699951171875,1097.0,1098.0999755859375,10083,0,0
2021-03-15 14:45:00+05:30,1098.300048828125,1100.75,1098.199951171875,1098.199951171875,7567,0,0
2021-03-15 14:50:00+05:30,1098.6500244140625,1098.9000244140625,1097.0,1097.5999755859375,4368,0,0
2021-03-15 14:55:00+05:30,1097.6500244140625,1101.0,1097.6500244140625,1100.449951171875,12431,0,0
2021-03-15 15:00:00+05:30,1100.449951171875,1100.449951171875,1098.0,1099.0,15090,0,0
2021-03-15 15:05:00+05:30,1098.699951171875,1101.949951171875,1097.800048828125,1101.5,23332,0,0
2021-03-15 15:10:00+05:30,1101.5,1101.5,1099.1500244140625,1099.949951171875,20775,0,0
2021-03-15 15:15:00+05:30,1100.800048828125,1101.6500244140625,1098.199951171875,1099.0,45642,0,0
2021-03-15 15:20:00+05:30,1098.8499755859375,1100.699951171875,1097.1500244140625,1097.449951171875,30542,0,0
2021-03-15 15:25:00+05:30,1097.449951171875,1099.300048828125,1094.25,1099.25,17439,0,0
2021-03-16 09:15:00+05:30,1102.0,1106.25,1094.8499755859375,1095.5999755859375,56040,0,0
2021-03-16 09:20:00+05:30,1095.3499755859375,1095.9000244140625,1086.050048828125,1089.0,158058,0,0
2021-03-16 09:25:00+05:30,1088.949951171875,1092.5999755859375,1088.0,1092.5,89058,0,0
2021-03-16 09:30:00+05:30,1092.050048828125,1094.25,1087.0,1094.25,90372,0,0
2021-03-16 09:35:00+05:30,1094.0,1094.3499755859375,1088.0,1089.949951171875,101156,0,0
2021-03-16 09:40:00+05:30,1089.699951171875,1089.8499755859375,1081.199951171875,1087.300048828125,154218,0,0
2021-03-16 09:45:00+05:30,1087.8499755859375,1091.3499755859375,1085.25,1089.949951171875,190254,0,0
2021-03-16 09:50:00+05:30,1089.300048828125,1091.5999755859375,1086.0,1091.050048828125,81576,0,0
2021-03-16 09:55:00+05:30,1091.4000244140625,1095.25,1090.0,1090.949951171875,116274,0,0
2021-03-16 10:00:00+05:30,1090.550048828125,1092.0,1089.0999755859375,1089.550048828125,58666,0,0
2021-03-16 10:05:00+05:30,1089.5,1090.75,1089.0,1089.9000244140625,31304,0,0
2021-03-16 10:10:00+05:30,1089.5,1090.699951171875,1088.75,1089.3499755859375,32004,0,0
2021-03-16 10:15:00+05:30,1089.300048828125,1090.75,1089.0999755859375,1090.0,26394,0,0
2021-03-16 10:20:00+05:30,1089.6500244140625,1090.5999755859375,1086.800048828125,1086.800048828125,78480,0,0
2021-03-16 10:25:00+05:30,1086.5,1088.0,1085.0,1085.3499755859375,89074,0,0
2021-03-16 10:30:00+05:30,1085.300048828125,1086.449951171875,1082.449951171875,1083.050048828125,140236,0,0
2021-03-16 10:35:00+05:30,1083.0,1084.3499755859375,1082.0,1083.75,144818,0,0
2021-03-16 10:40:00+05:30,1083.1500244140625,1084.949951171875,1082.949951171875,1084.0999755859375,73852,0,0
2021-03-16 10:45:00+05:30,1084.0999755859375,1084.699951171875,1082.0,1083.0,90856,0,0
2021-03-16 10:50:00+05:30,1083.0,1083.0,1081.5,1082.3499755859375,100444,0,0
2021-03-16 10:55:00+05:30,1082.5,1085.0,1081.6500244140625,1082.449951171875,110722,0,0
2021-03-16 11:00:00+05:30,1082.449951171875,1082.5,1080.0,1081.0,97902,0,0
2021-03-16 11:05:00+05:30,1081.0,1081.4000244140625,1080.699951171875,1080.800048828125,96490,0,0
2021-03-16 11:10:00+05:30,1080.800048828125,1081.800048828125,1080.300048828125,1081.800048828125,78720,0,0
2021-03-16 11:15:00+05:30,1081.800048828125,1082.0,1081.300048828125,1082.0,22250,0,0
2021-03-16 11:20:00+05:30,1081.6500244140625,1085.4000244140625,1081.5,1085.0,103340,0,0
2021-03-16 11:25:00+05:30,1084.550048828125,1087.8499755859375,1083.75,1083.75,144172,0,0
2021-03-16 11:30:00+05:30,1083.75,1084.449951171875,1082.0,1082.0999755859375,69832,0,0
2021-03-16 11:35:00+05:30,1082.0999755859375,1084.8499755859375,1082.0,1083.0999755859375,87374,0,0
2021-03-16 11:40:00+05:30,1083.0999755859375,1083.1500244140625,1081.0,1082.449951171875,116490,0,0
2021-03-16 11:45:00+05:30,1082.0,1082.8499755859375,1081.199951171875,1082.449951171875,101218,0,0
2021-03-16 11:50:00+05:30,1082.449951171875,1082.75,1082.0,1082.050048828125,15674,0,0
2021-03-16 11:55:00+05:30,1082.0999755859375,1082.550048828125,1082.0,1082.0,13320,0,0
2021-03-16 12:00:00+05:30,1082.300048828125,1082.300048828125,1079.300048828125,1079.5999755859375,70298,0,0
2021-03-16 12:05:00+05:30,1079.949951171875,1080.0,1078.0,1078.4000244140625,62638,0,0
2021-03-16 12:10:00+05:30,1078.5,1080.0,1078.4000244140625,1079.8499755859375,31538,0,0
2021-03-16 12:15:00+05:30,1079.8499755859375,1080.0,1078.4000244140625,1079.0,41096,0,0
2021-03-16 12:20:00+05:30,1079.0,1079.0,1078.5,1078.550048828125,38716,0,0
2021-03-16 12:25:00+05:30,1078.800048828125,1078.800048828125,1077.0,1077.0,44864,0,0
2021-03-16 12:30:00+05:30,1076.949951171875,1077.550048828125,1076.5,1077.0,57500,0,0
2021-03-16 12:35:00+05:30,1077.0,1079.0,1076.699951171875,1079.0,59958,0,0
2021-03-16 12:40:00+05:30,1079.0,1079.0,1078.5,1078.8499755859375,19144,0,0
2021-03-16 12:45:00+05:30,1078.5,1078.800048828125,1077.300048828125,1077.9000244140625,24702,0,0
2021-03-16 12:50:00+05:30,1077.5999755859375,1077.949951171875,1077.0,1077.9000244140625,86424,0,0
2021-03-16 12:55:00+05:30,1077.8499755859375,1079.4000244140625,1077.5,1078.300048828125,22580,0,0
2021-03-16 13:00:00+05:30,1078.300048828125,1081.4000244140625,1078.199951171875,1081.3499755859375,40478,0,0
2021-03-16 13:05:00+05:30,1082.0,1083.0,1081.25,1082.5999755859375,62184,0,0
2021-03-16 13:10:00+05:30,1082.0,1082.5,1080.6500244140625,1082.4000244140625,36552,0,0
2021-03-16 13:15:00+05:30,1081.9000244140625,1085.0,1081.0999755859375,1084.25,66372,0,0
2021-03-16 13:20:00+05:30,1084.25,1084.25,1082.3499755859375,1082.800048828125,26294,0,0
2021-03-16 13:25:00+05:30,1082.800048828125,1083.1500244140625,1081.550048828125,1081.800048828125,22678,0,0
2021-03-16 13:30:00+05:30,1081.800048828125,1083.0,1081.5,1082.3499755859375,23282,0,0
2021-03-16 13:35:00+05:30,1082.3499755859375,1082.3499755859375,1080.6500244140625,1081.75,45208,0,0
2021-03-16 13:40:00+05:30,1081.75,1081.75,1080.699951171875,1081.1500244140625,14738,0,0
2021-03-16 13:45:00+05:30,1081.0999755859375,1083.5,1080.8499755859375,1081.9000244140625,22456,0,0
2021-03-16 13:50:00+05:30,1081.9000244140625,1085.0,1081.5999755859375,1084.9000244140625,27926,0,0
2021-03-16 13:55:00+05:30,1084.9000244140625,1085.8499755859375,1082.6500244140625,1083.0,48454,0,0
2021-03-16 14:00:00+05:30,1083.0,1084.449951171875,1082.6500244140625,1083.3499755859375,14178,0,0
2021-03-16 14:05:00+05:30,1083.3499755859375,1083.449951171875,1082.550048828125,1083.0999755859375,21700,0,0
2021-03-16 14:10:00+05:30,1083.0,1084.5999755859375,1083.0,1083.5999755859375,24870,0,0
2021-03-16 14:15:00+05:30,1083.5999755859375,1084.0,1083.0,1083.5999755859375,17056,0,0
2021-03-16 14:20:00+05:30,1083.5999755859375,1084.9000244140625,1083.0,1084.550048828125,24366,0,0
2021-03-16 14:25:00+05:30,1084.5,1084.550048828125,1083.0,1083.5999755859375,20060,0,0
2021-03-16 14:30:00+05:30,1083.5999755859375,1084.449951171875,1083.0,1083.0999755859375,22060,0,0
2021-03-16 14:35:00+05:30,1083.0,1084.0,1083.0,1083.449951171875,22922,0,0
2021-03-16 14:40:00+05:30,1083.449951171875,1084.9000244140625,1083.0999755859375,1084.4000244140625,28324,0,0
2021-03-16 14:45:00+05:30,1084.4000244140625,1085.9000244140625,1083.0,1085.9000244140625,38270,0,0
2021-03-16 14:50:00+05:30,1085.9000244140625,1085.9000244140625,1084.300048828125,1085.1500244140625,26516,0,0
2021-03-16 14:55:00+05:30,1085.1500244140625,1086.4000244140625,1085.0,1085.6500244140625,47074,0,0
2021-03-16 15:00:00+05:30,1085.0999755859375,1086.5999755859375,1085.0999755859375,1086.0,95074,0,0
2021-03-16 15:05:00+05:30,1086.0,1088.0,1086.0,1087.0999755859375,119998,0,0
2021-03-16 15:10:00+05:30,1087.1500244140625,1090.949951171875,1087.1500244140625,1089.0,255468,0,0
2021-03-16 15:15:00+05:30,1088.9000244140625,1090.25,1088.0,1089.0,97690,0,0
2021-03-16 15:20:00+05:30,1088.5999755859375,1090.9000244140625,1087.949951171875,1090.9000244140625,78878,0,0
2021-03-16 15:25:00+05:30,1090.8499755859375,1090.8499755859375,1085.300048828125,1088.449951171875,57938,0,0
2021-03-17 09:15:00+05:30,1088.449951171875,1090.0,1081.0,1085.0999755859375,78670,0,0
2021-03-17 09:20:00+05:30,1085.6500244140625,1093.0,1085.6500244140625,1091.5,71458,0,0
2021-03-17 09:25:00+05:30,1091.5,1091.5,1088.1500244140625,1090.5999755859375,37084,0,0
2021-03-17 09:30:00+05:30,1089.800048828125,1090.9000244140625,1088.5,1088.5,18794,0,0
2021-03-17 09:35:00+05:30,1088.5999755859375,1089.0,1084.550048828125,1086.550048828125,39034,0,0
2021-03-17 09:40:00+05:30,1086.550048828125,1086.550048828125,1078.949951171875,1080.0,91770,0,0
2021-03-17 09:45:00+05:30,1080.0,1080.4000244140625,1078.6500244140625,1080.050048828125,27930,0,0
2021-03-17 09:50:00+05:30,1080.0,1080.949951171875,1079.5,1080.25,22370,0,0
2021-03-17 09:55:00+05:30,1080.5999755859375,1080.5999755859375,1077.050048828125,1079.5,32898,0,0
2021-03-17 10:00:00+05:30,1079.5,1082.0,1079.449951171875,1080.25,14750,0,0
2021-03-17 10:05:00+05:30,1080.1500244140625,1080.199951171875,1078.9000244140625,1079.449951171875,16062,0,0
2021-03-17 10:10:00+05:30,1079.449951171875,1079.550048828125,1075.199951171875,1076.1500244140625,37958,0,0
2021-03-17 10:15:00+05:30,1076.5,1078.3499755859375,1075.5999755859375,1077.800048828125,19454,0,0
2021-03-17 10:20:00+05:30,1078.0,1078.0,1076.050048828125,1077.9000244140625,17708,0,0
2021-03-17 10:25:00+05:30,1077.4000244140625,1079.949951171875,1077.4000244140625,1078.199951171875,15980,0,0
2021-03-17 10:30:00+05:30,1077.449951171875,1077.449951171875,1070.800048828125,1073.3499755859375,49154,0,0
2021-03-17 10:35:00+05:30,1072.6500244140625,1080.0,1072.6500244140625,1079.050048828125,52278,0,0
2021-03-17 10:40:00+05:30,1079.050048828125,1079.0999755859375,1077.449951171875,1077.550048828125,16290,0,0
2021-03-17 10:45:00+05:30,1077.550048828125,1082.9000244140625,1077.449951171875,1078.8499755859375,51518,0,0
2021-03-17 10:50:00+05:30,1078.75,1080.0,1075.75,1076.050048828125,45604,0,0
2021-03-17 10:55:00+05:30,1076.300048828125,1076.6500244140625,1074.5,1074.699951171875,21154,0,0
2021-03-17 11:00:00+05:30,1074.699951171875,1075.8499755859375,1073.9000244140625,1074.949951171875,26440,0,0
2021-03-17 11:05:00+05:30,1074.949951171875,1075.0999755859375,1074.0,1074.4000244140625,17836,0,0
2021-03-17 11:10:00+05:30,1074.199951171875,1077.0,1073.800048828125,1076.300048828125,21916,0,0
2021-03-17 11:15:00+05:30,1076.300048828125,1076.9000244140625,1074.5999755859375,1074.5999755859375,15844,0,0
2021-03-17 11:20:00+05:30,1074.5999755859375,1077.5,1074.0999755859375,1074.6500244140625,27070,0,0
2021-03-17 11:25:00+05:30,1074.6500244140625,1077.25,1074.6500244140625,1076.800048828125,38138,0,0
2021-03-17 11:30:00+05:30,1076.800048828125,1077.0,1074.1500244140625,1074.300048828125,22294,0,0
2021-03-17 11:35:00+05:30,1074.300048828125,1075.449951171875,1074.300048828125,1074.800048828125,8168,0,0
2021-03-17 11:40:00+05:30,1074.9000244140625,1075.050048828125,1074.699951171875,1075.0,5814,0,0
2021-03-17 11:45:00+05:30,1074.75,1075.0,1074.699951171875,1074.9000244140625,7194,0,0
2021-03-17 11:50:00+05:30,1074.9000244140625,1075.050048828125,1074.800048828125,1075.0,7608,0,0
2021-03-17 11:55:00+05:30,1074.949951171875,1075.050048828125,1074.949951171875,1075.0,4772,0,0
2021-03-17 12:00:00+05:30,1075.0,1075.050048828125,1072.0999755859375,1072.0999755859375,25616,0,0
2021-03-17 12:05:00+05:30,1072.050048828125,1072.25,1070.0,1070.800048828125,43666,0,0
2021-03-17 12:10:00+05:30,1070.800048828125,1073.0999755859375,1070.800048828125,1071.550048828125,15796,0,0
2021-03-17 12:15:00+05:30,1071.75,1073.75,1071.5999755859375,1073.199951171875,26160,0,0
