Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 10:20:00+05:30,54.25,54.29999923706055,54.20000076293945,54.29999923706055,384416,0,0
2021-03-08 10:25:00+05:30,54.29999923706055,54.29999923706055,54.0,54.04999923706055,696603,0,0
2021-03-08 10:30:00+05:30,54.04999923706055,54.04999923706055,53.849998474121094,53.900001525878906,746271,0,0
2021-03-08 10:35:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.849998474121094,706454,0,0
2021-03-08 10:40:00+05:30,53.849998474121094,53.849998474121094,53.5,53.5,1138164,0,0
2021-03-08 10:45:00+05:30,53.54999923706055,53.70000076293945,53.25,53.70000076293945,1808774,0,0
2021-03-08 10:50:00+05:30,53.70000076293945,53.79999923706055,53.599998474121094,53.70000076293945,699694,0,0
2021-03-08 10:55:00+05:30,53.70000076293945,53.75,53.54999923706055,53.650001525878906,517335,0,0
2021-03-08 11:00:00+05:30,53.70000076293945,53.70000076293945,53.599998474121094,53.650001525878906,431086,0,0
2021-03-08 11:05:00+05:30,53.70000076293945,53.79999923706055,53.54999923706055,53.79999923706055,570095,0,0
2021-03-08 11:10:00+05:30,53.79999923706055,53.95000076293945,53.75,53.849998474121094,985459,0,0
2021-03-08 11:15:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.900001525878906,264727,0,0
2021-03-08 11:20:00+05:30,53.900001525878906,53.900001525878906,53.79999923706055,53.79999923706055,215606,0,0
2021-03-08 11:25:00+05:30,53.849998474121094,53.849998474121094,53.75,53.75,345934,0,0
2021-03-08 11:30:00+05:30,53.79999923706055,53.900001525878906,53.75,53.900001525878906,205403,0,0
2021-03-08 11:35:00+05:30,53.900001525878906,53.95000076293945,53.849998474121094,53.849998474121094,295158,0,0
2021-03-08 11:40:00+05:30,53.849998474121094,53.900001525878906,53.75,53.79999923706055,431263,0,0
2021-03-08 11:45:00+05:30,53.75,53.849998474121094,53.75,53.849998474121094,287676,0,0
2021-03-08 11:50:00+05:30,53.849998474121094,53.849998474121094,53.75,53.79999923706055,105677,0,0
2021-03-08 11:55:00+05:30,53.849998474121094,53.849998474121094,53.75,53.849998474121094,165748,0,0
2021-03-08 12:00:00+05:30,53.79999923706055,53.849998474121094,53.75,53.75,156004,0,0
2021-03-08 12:05:00+05:30,53.79999923706055,53.849998474121094,53.650001525878906,53.70000076293945,278017,0,0
2021-03-08 12:10:00+05:30,53.650001525878906,53.75,53.650001525878906,53.75,264763,0,0
2021-03-08 12:15:00+05:30,53.75,53.79999923706055,53.650001525878906,53.75,198643,0,0
2021-03-08 12:20:00+05:30,53.70000076293945,53.79999923706055,53.650001525878906,53.75,293286,0,0
2021-03-08 12:25:00+05:30,53.75,53.75,53.650001525878906,53.70000076293945,292108,0,0
2021-03-08 12:30:00+05:30,53.75,53.75,53.650001525878906,53.75,326753,0,0
2021-03-08 12:35:00+05:30,53.75,53.75,53.599998474121094,53.70000076293945,196567,0,0
2021-03-08 12:40:00+05:30,53.650001525878906,53.70000076293945,53.400001525878906,53.5,544185,0,0
2021-03-08 12:45:00+05:30,53.45000076293945,53.5,53.29999923706055,53.29999923706055,845755,0,0
2021-03-08 12:50:00+05:30,53.29999923706055,53.349998474121094,53.0,53.04999923706055,983199,0,0
2021-03-08 12:55:00+05:30,53.04999923706055,53.400001525878906,53.0,53.29999923706055,695209,0,0
2021-03-08 13:00:00+05:30,53.25,53.400001525878906,53.25,53.349998474121094,329056,0,0
2021-03-08 13:05:00+05:30,53.400001525878906,53.45000076293945,53.349998474121094,53.349998474121094,301085,0,0
2021-03-08 13:10:00+05:30,53.349998474121094,53.54999923706055,53.29999923706055,53.54999923706055,412988,0,0
2021-03-08 13:15:00+05:30,53.5,53.54999923706055,53.400001525878906,53.5,409876,0,0
2021-03-08 13:20:00+05:30,53.45000076293945,53.5,53.349998474121094,53.349998474121094,209446,0,0
2021-03-08 13:25:00+05:30,53.349998474121094,53.400001525878906,53.25,53.29999923706055,229742,0,0
2021-03-08 13:30:00+05:30,53.29999923706055,53.45000076293945,53.29999923706055,53.400001525878906,203117,0,0
2021-03-08 13:35:00+05:30,53.349998474121094,53.45000076293945,53.25,53.25,398189,0,0
2021-03-08 13:40:00+05:30,53.29999923706055,53.29999923706055,53.150001525878906,53.25,488984,0,0
2021-03-08 13:45:00+05:30,53.25,53.400001525878906,53.20000076293945,53.25,262038,0,0
2021-03-08 13:50:00+05:30,53.25,53.349998474121094,53.25,53.29999923706055,274690,0,0
2021-03-08 13:55:00+05:30,53.25,53.349998474121094,53.20000076293945,53.349998474121094,309003,0,0
2021-03-08 14:00:00+05:30,53.349998474121094,53.45000076293945,53.25,53.400001525878906,462069,0,0
2021-03-08 14:05:00+05:30,53.45000076293945,53.900001525878906,53.400001525878906,53.900001525878906,1023518,0,0
2021-03-08 14:10:00+05:30,53.900001525878906,54.849998474121094,53.849998474121094,54.79999923706055,5499840,0,0
2021-03-08 14:15:00+05:30,54.849998474121094,54.900001525878906,54.349998474121094,54.599998474121094,3064734,0,0
2021-03-08 14:20:00+05:30,54.599998474121094,54.650001525878906,54.25,54.54999923706055,1640307,0,0
2021-03-08 14:25:00+05:30,54.599998474121094,55.150001525878906,54.54999923706055,54.95000076293945,4221840,0,0
2021-03-08 14:30:00+05:30,55.0,55.45000076293945,55.0,55.29999923706055,5893927,0,0
2021-03-08 14:35:00+05:30,55.29999923706055,55.29999923706055,54.900001525878906,55.099998474121094,2338511,0,0
2021-03-08 14:40:00+05:30,55.099998474121094,55.099998474121094,54.75,54.79999923706055,1639472,0,0
2021-03-08 14:45:00+05:30,54.79999923706055,54.900001525878906,54.75,54.75,927738,0,0
2021-03-08 14:50:00+05:30,54.79999923706055,54.79999923706055,54.400001525878906,54.54999923706055,1668588,0,0
2021-03-08 14:55:00+05:30,54.54999923706055,54.75,54.45000076293945,54.70000076293945,1219632,0,0
2021-03-08 15:00:00+05:30,54.650001525878906,54.650001525878906,54.349998474121094,54.54999923706055,1115856,0,0
2021-03-08 15:05:00+05:30,54.54999923706055,54.54999923706055,54.150001525878906,54.150001525878906,1925654,0,0
2021-03-08 15:10:00+05:30,54.150001525878906,54.400001525878906,54.099998474121094,54.349998474121094,1338759,0,0
2021-03-08 15:15:00+05:30,54.349998474121094,54.650001525878906,54.349998474121094,54.650001525878906,1858590,0,0
2021-03-08 15:20:00+05:30,54.650001525878906,54.70000076293945,54.349998474121094,54.400001525878906,1914221,0,0
2021-03-08 15:25:00+05:30,54.400001525878906,54.400001525878906,54.25,54.25,1690137,0,0
2021-03-09 09:15:00+05:30,54.900001525878906,55.349998474121094,54.70000076293945,54.75,0,0,0
2021-03-09 09:20:00+05:30,54.75,55.04999923706055,54.75,54.849998474121094,1838174,0,0
2021-03-09 09:25:00+05:30,54.849998474121094,54.900001525878906,54.79999923706055,54.849998474121094,656281,0,0
2021-03-09 09:30:00+05:30,54.900001525878906,54.900001525878906,54.5,54.650001525878906,1421831,0,0
2021-03-09 09:35:00+05:30,54.650001525878906,54.79999923706055,54.599998474121094,54.650001525878906,674664,0,0
2021-03-09 09:40:00+05:30,54.650001525878906,55.849998474121094,54.54999923706055,55.79999923706055,5404279,0,0
2021-03-09 09:45:00+05:30,55.849998474121094,56.45000076293945,55.5,55.70000076293945,11316013,0,0
2021-03-09 09:50:00+05:30,55.75,56.099998474121094,55.599998474121094,56.0,4194602,0,0
2021-03-09 09:55:00+05:30,56.0,56.0,55.70000076293945,55.849998474121094,1488569,0,0
2021-03-09 10:00:00+05:30,55.849998474121094,56.04999923706055,55.79999923706055,55.95000076293945,1918878,0,0
2021-03-09 10:05:00+05:30,55.95000076293945,56.099998474121094,55.849998474121094,55.849998474121094,2393736,0,0
2021-03-09 10:10:00+05:30,55.900001525878906,55.900001525878906,55.650001525878906,55.70000076293945,1153798,0,0
2021-03-09 10:15:00+05:30,55.70000076293945,55.75,55.70000076293945,55.70000076293945,662543,0,0
2021-03-09 10:20:00+05:30,55.75,55.849998474121094,55.70000076293945,55.79999923706055,662355,0,0
2021-03-09 10:25:00+05:30,55.849998474121094,55.900001525878906,55.75,55.849998474121094,1181028,0,0
2021-03-09 10:30:00+05:30,55.849998474121094,56.04999923706055,55.79999923706055,56.0,1811475,0,0
2021-03-09 10:35:00+05:30,55.95000076293945,55.95000076293945,55.75,55.75,809375,0,0
2021-03-09 10:40:00+05:30,55.79999923706055,55.849998474121094,55.650001525878906,55.70000076293945,661840,0,0
2021-03-09 10:45:00+05:30,55.650001525878906,55.79999923706055,55.650001525878906,55.75,530134,0,0
2021-03-09 10:50:00+05:30,55.75,55.75,55.349998474121094,55.400001525878906,1532585,0,0
2021-03-09 10:55:00+05:30,55.400001525878906,55.650001525878906,55.400001525878906,55.650001525878906,558070,0,0
2021-03-09 11:00:00+05:30,55.599998474121094,55.75,55.54999923706055,55.599998474121094,490929,0,0
2021-03-09 11:05:00+05:30,55.599998474121094,55.650001525878906,55.45000076293945,55.5,404462,0,0
2021-03-09 11:10:00+05:30,55.5,55.599998474121094,55.45000076293945,55.5,402969,0,0
2021-03-09 11:15:00+05:30,55.5,55.599998474121094,55.5,55.54999923706055,201081,0,0
2021-03-09 11:20:00+05:30,55.599998474121094,55.70000076293945,55.5,55.650001525878906,393712,0,0
2021-03-09 11:25:00+05:30,55.70000076293945,55.70000076293945,55.599998474121094,55.599998474121094,202264,0,0
2021-03-09 11:30:00+05:30,55.650001525878906,55.650001525878906,55.54999923706055,55.599998474121094,300062,0,0
2021-03-09 11:35:00+05:30,55.599998474121094,55.650001525878906,55.54999923706055,55.650001525878906,184983,0,0
2021-03-09 11:40:00+05:30,55.599998474121094,55.650001525878906,55.54999923706055,55.599998474121094,193073,0,0
2021-03-09 11:45:00+05:30,55.599998474121094,55.75,55.54999923706055,55.75,748867,0,0
2021-03-09 11:50:00+05:30,55.75,55.75,55.599998474121094,55.599998474121094,398418,0,0
2021-03-09 11:55:00+05:30,55.599998474121094,55.599998474121094,55.400001525878906,55.400001525878906,851480,0,0
2021-03-09 12:00:00+05:30,55.400001525878906,55.5,55.400001525878906,55.5,268816,0,0
2021-03-09 12:05:00+05:30,55.45000076293945,55.5,55.20000076293945,55.29999923706055,826072,0,0
2021-03-09 12:10:00+05:30,55.25,55.29999923706055,55.099998474121094,55.20000076293945,952974,0,0
2021-03-09 12:15:00+05:30,55.20000076293945,55.349998474121094,55.150001525878906,55.29999923706055,698819,0,0
2021-03-09 12:20:00+05:30,55.29999923706055,55.29999923706055,55.099998474121094,55.25,838770,0,0
2021-03-09 12:25:00+05:30,55.20000076293945,55.25,55.04999923706055,55.099998474121094,1005593,0,0
2021-03-09 12:30:00+05:30,55.099998474121094,55.099998474121094,54.849998474121094,54.900001525878906,1940487,0,0
2021-03-09 12:35:00+05:30,54.900001525878906,55.25,54.79999923706055,55.20000076293945,1124357,0,0
2021-03-09 12:40:00+05:30,55.20000076293945,55.20000076293945,54.75,54.79999923706055,1807414,0,0
2021-03-09 12:45:00+05:30,54.75,54.79999923706055,54.650001525878906,54.75,633319,0,0
2021-03-09 12:50:00+05:30,54.75,54.75,54.400001525878906,54.650001525878906,1952723,0,0
2021-03-09 12:55:00+05:30,54.70000076293945,54.75,54.599998474121094,54.75,575525,0,0
2021-03-09 13:00:00+05:30,54.650001525878906,54.70000076293945,54.5,54.5,947512,0,0
2021-03-09 13:05:00+05:30,54.54999923706055,54.650001525878906,54.25,54.45000076293945,1517422,0,0
2021-03-09 13:10:00+05:30,54.45000076293945,54.5,54.04999923706055,54.099998474121094,1078774,0,0
2021-03-09 13:15:00+05:30,54.04999923706055,54.099998474121094,53.79999923706055,53.849998474121094,2260666,0,0
2021-03-09 13:20:00+05:30,53.95000076293945,54.20000076293945,53.79999923706055,54.150001525878906,1948265,0,0
2021-03-09 13:25:00+05:30,54.150001525878906,54.45000076293945,54.04999923706055,54.45000076293945,916404,0,0
2021-03-09 13:30:00+05:30,54.45000076293945,54.70000076293945,54.349998474121094,54.54999923706055,1481747,0,0
2021-03-09 13:35:00+05:30,54.54999923706055,54.650001525878906,54.150001525878906,54.150001525878906,1110718,0,0
2021-03-09 13:40:00+05:30,54.20000076293945,54.20000076293945,53.849998474121094,53.849998474121094,1609851,0,0
2021-03-09 13:45:00+05:30,53.900001525878906,53.900001525878906,53.150001525878906,53.5,3950847,0,0
2021-03-09 13:50:00+05:30,53.54999923706055,53.95000076293945,53.5,53.900001525878906,1066041,0,0
2021-03-09 13:55:00+05:30,53.900001525878906,53.95000076293945,53.75,53.900001525878906,678176,0,0
2021-03-09 14:00:00+05:30,53.95000076293945,54.099998474121094,53.70000076293945,53.849998474121094,1091137,0,0
2021-03-09 14:05:00+05:30,53.849998474121094,53.849998474121094,53.5,53.54999923706055,820263,0,0
2021-03-09 14:10:00+05:30,53.54999923706055,53.70000076293945,53.5,53.54999923706055,496079,0,0
2021-03-09 14:15:00+05:30,53.54999923706055,53.54999923706055,53.25,53.54999923706055,1072280,0,0
2021-03-09 14:20:00+05:30,53.5,53.75,53.5,53.599998474121094,1237759,0,0
2021-03-09 14:25:00+05:30,53.54999923706055,53.599998474121094,53.400001525878906,53.54999923706055,682523,0,0
2021-03-09 14:30:00+05:30,53.54999923706055,53.849998474121094,53.5,53.75,876645,0,0
2021-03-09 14:35:00+05:30,53.75,54.099998474121094,53.75,53.79999923706055,1496825,0,0
2021-03-09 14:40:00+05:30,53.849998474121094,54.099998474121094,53.79999923706055,54.04999923706055,895992,0,0
2021-03-09 14:45:00+05:30,54.0,54.400001525878906,53.95000076293945,54.349998474121094,1131086,0,0
2021-03-09 14:50:00+05:30,54.400001525878906,54.5,54.25,54.5,2037725,0,0
2021-03-09 14:55:00+05:30,54.5,54.650001525878906,54.29999923706055,54.29999923706055,1902425,0,0
2021-03-09 15:00:00+05:30,54.25,54.5,54.25,54.400001525878906,1088926,0,0
2021-03-09 15:05:00+05:30,54.349998474121094,54.70000076293945,54.29999923706055,54.599998474121094,1666925,0,0
2021-03-09 15:10:00+05:30,54.599998474121094,55.099998474121094,54.599998474121094,55.099998474121094,3250392,0,0
2021-03-09 15:15:00+05:30,55.04999923706055,55.099998474121094,54.849998474121094,54.95000076293945,3035984,0,0
2021-03-09 15:20:00+05:30,54.900001525878906,55.0,54.849998474121094,54.900001525878906,2979858,0,0
2021-03-09 15:25:00+05:30,54.95000076293945,55.20000076293945,54.900001525878906,55.150001525878906,2864947,0,0
2021-03-10 09:15:00+05:30,55.54999923706055,56.5,55.400001525878906,55.45000076293945,0,0,0
2021-03-10 09:20:00+05:30,55.45000076293945,55.650001525878906,54.95000076293945,55.099998474121094,3244458,0,0
2021-03-10 09:25:00+05:30,55.099998474121094,55.349998474121094,55.04999923706055,55.25,1731744,0,0
2021-03-10 09:30:00+05:30,55.20000076293945,55.45000076293945,55.0,55.099998474121094,1820568,0,0
2021-03-10 09:35:00+05:30,55.0,55.20000076293945,54.75,54.75,2466868,0,0
2021-03-10 09:40:00+05:30,54.75,55.0,54.75,54.75,1315123,0,0
2021-03-10 09:45:00+05:30,54.75,55.20000076293945,54.75,55.099998474121094,1311776,0,0
2021-03-10 09:50:00+05:30,55.099998474121094,55.20000076293945,54.900001525878906,55.099998474121094,1196212,0,0
2021-03-10 09:55:00+05:30,55.150001525878906,55.150001525878906,54.95000076293945,55.099998474121094,595448,0,0
2021-03-10 10:00:00+05:30,55.150001525878906,55.29999923706055,55.099998474121094,55.25,1118848,0,0
2021-03-10 10:05:00+05:30,55.25,55.25,55.099998474121094,55.20000076293945,669680,0,0
2021-03-10 10:10:00+05:30,55.25,55.349998474121094,55.150001525878906,55.150001525878906,1375486,0,0
2021-03-10 10:15:00+05:30,55.20000076293945,55.25,55.0,55.099998474121094,748921,0,0
2021-03-10 10:20:00+05:30,55.099998474121094,55.099998474121094,54.95000076293945,55.0,652871,0,0
2021-03-10 10:25:00+05:30,55.0,55.04999923706055,54.849998474121094,54.849998474121094,681885,0,0
2021-03-10 10:30:00+05:30,54.900001525878906,54.900001525878906,54.54999923706055,54.650001525878906,1896167,0,0
2021-03-10 10:35:00+05:30,54.70000076293945,54.79999923706055,54.45000076293945,54.75,1363434,0,0
2021-03-10 10:40:00+05:30,54.70000076293945,54.75,54.45000076293945,54.45000076293945,830692,0,0
2021-03-10 10:45:00+05:30,54.45000076293945,54.650001525878906,54.45000076293945,54.599998474121094,676809,0,0
2021-03-10 10:50:00+05:30,54.54999923706055,54.900001525878906,54.54999923706055,54.849998474121094,953145,0,0
2021-03-10 10:55:00+05:30,54.849998474121094,55.0,54.75,54.79999923706055,799996,0,0
2021-03-10 11:00:00+05:30,54.79999923706055,54.900001525878906,54.650001525878906,54.70000076293945,737907,0,0
2021-03-10 11:05:00+05:30,54.650001525878906,54.70000076293945,54.54999923706055,54.599998474121094,553237,0,0
2021-03-10 11:10:00+05:30,54.599998474121094,54.70000076293945,54.5,54.599998474121094,390649,0,0
2021-03-10 11:15:00+05:30,54.650001525878906,54.650001525878906,54.54999923706055,54.599998474121094,172554,0,0
2021-03-10 11:20:00+05:30,54.54999923706055,54.650001525878906,54.400001525878906,54.45000076293945,817983,0,0
2021-03-10 11:25:00+05:30,54.400001525878906,54.599998474121094,54.349998474121094,54.54999923706055,479277,0,0
2021-03-10 11:30:00+05:30,54.599998474121094,54.650001525878906,54.5,54.54999923706055,476186,0,0
2021-03-10 11:35:00+05:30,54.54999923706055,54.599998474121094,54.45000076293945,54.5,296876,0,0
2021-03-10 11:40:00+05:30,54.5,54.54999923706055,54.45000076293945,54.45000076293945,218808,0,0
2021-03-10 11:45:00+05:30,54.45000076293945,54.650001525878906,54.45000076293945,54.650001525878906,408418,0,0
2021-03-10 11:50:00+05:30,54.599998474121094,54.650001525878906,54.54999923706055,54.599998474121094,252107,0,0
2021-03-10 11:55:00+05:30,54.599998474121094,54.900001525878906,54.599998474121094,54.849998474121094,776830,0,0
2021-03-10 12:00:00+05:30,54.849998474121094,54.900001525878906,54.54999923706055,54.599998474121094,466165,0,0
2021-03-10 12:05:00+05:30,54.599998474121094,54.599998474121094,54.45000076293945,54.54999923706055,601688,0,0
2021-03-10 12:10:00+05:30,54.54999923706055,54.54999923706055,54.400001525878906,54.54999923706055,475275,0,0
2021-03-10 12:15:00+05:30,54.5,54.599998474121094,54.400001525878906,54.45000076293945,499992,0,0
2021-03-10 12:20:00+05:30,54.45000076293945,54.54999923706055,54.400001525878906,54.45000076293945,249451,0,0
2021-03-10 12:25:00+05:30,54.5,54.599998474121094,54.45000076293945,54.599998474121094,336085,0,0
