Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 15:25:00+05:30,939.0499877929688,943.0,938.0,940.0,19902,0,0
2021-03-15 09:15:00+05:30,939.0,941.0999755859375,928.2999877929688,930.5,0,0,0
2021-03-15 09:20:00+05:30,931.4000244140625,931.9500122070312,925.5999755859375,927.0499877929688,9886,0,0
2021-03-15 09:25:00+05:30,927.0,928.0,926.0,926.7999877929688,3070,0,0
2021-03-15 09:30:00+05:30,927.9000244140625,928.0,926.5,926.8499755859375,1165,0,0
2021-03-15 09:35:00+05:30,927.0,927.0,923.6500244140625,923.6500244140625,6620,0,0
2021-03-15 09:40:00+05:30,924.0,924.1500244140625,921.25,921.25,4212,0,0
2021-03-15 09:45:00+05:30,921.9500122070312,924.0999755859375,920.5499877929688,924.0,4258,0,0
2021-03-15 09:50:00+05:30,924.3499755859375,924.6500244140625,923.0499877929688,924.5,760,0,0
2021-03-15 09:55:00+05:30,924.5499877929688,925.2000122070312,923.5499877929688,925.2000122070312,1866,0,0
2021-03-15 10:00:00+05:30,925.2000122070312,926.4500122070312,923.75,923.75,284,0,0
2021-03-15 10:05:00+05:30,923.5499877929688,923.6500244140625,922.0,922.0499877929688,1029,0,0
2021-03-15 10:10:00+05:30,922.0,922.0,921.0,922.0,2825,0,0
2021-03-15 10:15:00+05:30,921.9500122070312,923.8499755859375,921.5,922.8499755859375,1238,0,0
2021-03-15 10:20:00+05:30,923.4500122070312,925.0,922.25,925.0,455,0,0
2021-03-15 10:25:00+05:30,926.0,926.2000122070312,923.5,924.4500122070312,1144,0,0
2021-03-15 10:30:00+05:30,924.4500122070312,925.25,923.5499877929688,923.5499877929688,705,0,0
2021-03-15 10:35:00+05:30,924.5,926.9500122070312,924.5,926.9500122070312,2453,0,0
2021-03-15 10:40:00+05:30,926.9500122070312,926.9500122070312,926.0,926.3499755859375,555,0,0
2021-03-15 10:45:00+05:30,926.0499877929688,928.0,926.0,927.5499877929688,4876,0,0
2021-03-15 10:50:00+05:30,928.0,928.6500244140625,927.0,927.7000122070312,1064,0,0
2021-03-15 10:55:00+05:30,928.4500122070312,929.25,927.5,927.5499877929688,1200,0,0
2021-03-15 11:00:00+05:30,927.5499877929688,927.9500122070312,926.6500244140625,926.75,593,0,0
2021-03-15 11:05:00+05:30,927.7000122070312,927.8499755859375,926.7999877929688,927.7999877929688,233,0,0
2021-03-15 11:10:00+05:30,927.7999877929688,927.7999877929688,926.7000122070312,927.5499877929688,632,0,0
2021-03-15 11:15:00+05:30,926.5999755859375,928.7000122070312,926.0,926.9000244140625,2412,0,0
2021-03-15 11:20:00+05:30,926.0499877929688,927.6500244140625,926.0,927.6500244140625,991,0,0
2021-03-15 11:25:00+05:30,927.6500244140625,927.6500244140625,926.5,927.3499755859375,347,0,0
2021-03-15 11:30:00+05:30,927.4500122070312,928.1500244140625,926.5499877929688,927.4500122070312,841,0,0
2021-03-15 11:35:00+05:30,927.4000244140625,927.5999755859375,927.0,927.5999755859375,65,0,0
2021-03-15 11:40:00+05:30,927.25,927.5499877929688,927.0,927.5499877929688,238,0,0
2021-03-15 11:45:00+05:30,926.6500244140625,927.5,921.5,921.5,4313,0,0
2021-03-15 11:50:00+05:30,921.9500122070312,923.7999877929688,920.5,923.2999877929688,7851,0,0
2021-03-15 11:55:00+05:30,922.75,924.0,920.75,921.7000122070312,2673,0,0
2021-03-15 12:00:00+05:30,921.6500244140625,921.6500244140625,918.0,919.75,11306,0,0
2021-03-15 12:05:00+05:30,920.2000122070312,920.2000122070312,918.8499755859375,919.5,854,0,0
2021-03-15 12:10:00+05:30,918.75,919.6500244140625,918.4000244140625,919.5,934,0,0
2021-03-15 12:15:00+05:30,918.0499877929688,920.1500244140625,918.0499877929688,920.0,976,0,0
2021-03-15 12:20:00+05:30,920.0,920.0,918.0,919.7000122070312,5197,0,0
2021-03-15 12:25:00+05:30,919.5999755859375,923.0,917.75,919.0,2922,0,0
2021-03-15 12:30:00+05:30,919.0,919.0,917.7999877929688,918.0,398,0,0
2021-03-15 12:35:00+05:30,918.0,918.0,913.0999755859375,913.5499877929688,6054,0,0
2021-03-15 12:40:00+05:30,914.0,914.8499755859375,913.25,913.4000244140625,1921,0,0
2021-03-15 12:45:00+05:30,913.4000244140625,914.8499755859375,913.0,914.25,1753,0,0
2021-03-15 12:50:00+05:30,913.0499877929688,914.5,911.25,913.0,3687,0,0
2021-03-15 12:55:00+05:30,911.9000244140625,912.75,907.0,909.1500244140625,9350,0,0
2021-03-15 13:00:00+05:30,909.7000122070312,909.9500122070312,906.0,908.9500122070312,3980,0,0
2021-03-15 13:05:00+05:30,908.9500122070312,908.9500122070312,903.25,904.4000244140625,7044,0,0
2021-03-15 13:10:00+05:30,905.3499755859375,906.0,904.0,904.0,4183,0,0
2021-03-15 13:15:00+05:30,904.0,904.0,902.2000122070312,903.9500122070312,4818,0,0
2021-03-15 13:20:00+05:30,904.0,905.6500244140625,901.25,904.2999877929688,8219,0,0
2021-03-15 13:25:00+05:30,904.25,905.25,903.4000244140625,904.5,1918,0,0
2021-03-15 13:30:00+05:30,904.75,905.2000122070312,902.0,903.6500244140625,2234,0,0
2021-03-15 13:35:00+05:30,903.5,904.0,903.0,904.0,4532,0,0
2021-03-15 13:40:00+05:30,904.0,906.0,903.25,905.5999755859375,1999,0,0
2021-03-15 13:45:00+05:30,905.0,908.5999755859375,903.5,908.5999755859375,4863,0,0
2021-03-15 13:50:00+05:30,908.5,913.0,907.75,912.0,5260,0,0
2021-03-15 13:55:00+05:30,912.0,912.6500244140625,910.0,910.5999755859375,2475,0,0
2021-03-15 14:00:00+05:30,910.5999755859375,910.9500122070312,910.0,910.9500122070312,13470,0,0
2021-03-15 14:05:00+05:30,910.0,911.0,909.5999755859375,910.7999877929688,2064,0,0
2021-03-15 14:10:00+05:30,910.75,912.4500122070312,910.0,912.0,8297,0,0
2021-03-15 14:15:00+05:30,912.5499877929688,915.4000244140625,912.5499877929688,914.5,5303,0,0
2021-03-15 14:20:00+05:30,915.0,920.0,912.8499755859375,912.8499755859375,8183,0,0
2021-03-15 14:25:00+05:30,913.5,915.9000244140625,913.5,915.75,2166,0,0
2021-03-15 14:30:00+05:30,915.75,917.0499877929688,914.5,916.7000122070312,1436,0,0
2021-03-15 14:35:00+05:30,916.5,917.25,915.3499755859375,916.9500122070312,3919,0,0
2021-03-15 14:40:00+05:30,916.9500122070312,916.9500122070312,915.25,916.0999755859375,505,0,0
2021-03-15 14:45:00+05:30,916.0999755859375,916.0999755859375,914.0,915.5,3188,0,0
2021-03-15 14:50:00+05:30,915.0,916.0999755859375,915.0,915.0,631,0,0
2021-03-15 14:55:00+05:30,915.0,916.9000244140625,915.0,916.25,2456,0,0
2021-03-15 15:00:00+05:30,916.7000122070312,921.25,916.6500244140625,918.0,7984,0,0
2021-03-15 15:05:00+05:30,918.0,919.0,917.9500122070312,918.7000122070312,2451,0,0
2021-03-15 15:10:00+05:30,918.7000122070312,918.9000244140625,916.5,918.0499877929688,4312,0,0
2021-03-15 15:15:00+05:30,918.1500244140625,919.5,915.4000244140625,915.5,6890,0,0
2021-03-15 15:20:00+05:30,915.25,916.2999877929688,910.0,913.7000122070312,5334,0,0
2021-03-15 15:25:00+05:30,913.7000122070312,917.0499877929688,911.5499877929688,917.0499877929688,0,0,0
2021-03-16 09:15:00+05:30,915.75,919.1500244140625,912.0499877929688,918.7999877929688,5414,0,0
2021-03-16 09:20:00+05:30,918.7999877929688,918.7999877929688,916.7999877929688,918.0,4040,0,0
2021-03-16 09:25:00+05:30,918.0,924.0499877929688,918.0,922.5999755859375,15826,0,0
2021-03-16 09:30:00+05:30,921.7000122070312,922.0,919.8499755859375,920.0499877929688,7324,0,0
2021-03-16 09:35:00+05:30,920.0499877929688,921.0,919.9000244140625,920.9000244140625,2012,0,0
2021-03-16 09:40:00+05:30,920.8499755859375,922.0,918.25,918.25,7502,0,0
2021-03-16 09:45:00+05:30,918.5,918.9000244140625,914.4000244140625,915.75,4936,0,0
2021-03-16 09:50:00+05:30,916.0,916.7000122070312,915.3499755859375,915.5,1694,0,0
2021-03-16 09:55:00+05:30,914.8499755859375,917.0,913.25,915.8499755859375,4220,0,0
2021-03-16 10:00:00+05:30,916.75,917.0,915.0,915.0,2324,0,0
2021-03-16 10:05:00+05:30,915.4500122070312,915.4500122070312,914.0,914.2999877929688,728,0,0
2021-03-16 10:10:00+05:30,914.0,914.6500244140625,912.2999877929688,914.2000122070312,4714,0,0
2021-03-16 10:15:00+05:30,914.9000244140625,917.0,913.5,916.0,3924,0,0
2021-03-16 10:20:00+05:30,916.7999877929688,917.4000244140625,916.75,917.0499877929688,1080,0,0
2021-03-16 10:25:00+05:30,917.0499877929688,918.0,915.2000122070312,917.4500122070312,4910,0,0
2021-03-16 10:30:00+05:30,918.0,918.0,915.7000122070312,917.1500244140625,13478,0,0
2021-03-16 10:35:00+05:30,917.0,917.0,915.75,916.0,576,0,0
2021-03-16 10:40:00+05:30,916.9000244140625,917.1500244140625,915.7000122070312,916.75,3336,0,0
2021-03-16 10:45:00+05:30,916.0,916.7000122070312,913.5,914.5499877929688,2976,0,0
2021-03-16 10:50:00+05:30,915.4500122070312,916.4000244140625,914.5,914.5,1212,0,0
2021-03-16 10:55:00+05:30,914.5,914.5,913.5,914.0,1196,0,0
2021-03-16 11:00:00+05:30,914.0,915.6500244140625,913.1500244140625,915.5,2974,0,0
2021-03-16 11:05:00+05:30,913.5499877929688,917.0,913.5499877929688,916.75,2508,0,0
2021-03-16 11:10:00+05:30,916.9000244140625,916.9000244140625,914.0,915.0,1388,0,0
2021-03-16 11:15:00+05:30,915.9000244140625,916.8499755859375,913.2999877929688,913.9000244140625,972,0,0
2021-03-16 11:20:00+05:30,913.9000244140625,914.0,913.0,913.75,1160,0,0
2021-03-16 11:25:00+05:30,913.9000244140625,914.9000244140625,912.4500122070312,913.0,6320,0,0
2021-03-16 11:30:00+05:30,913.5,913.7999877929688,912.4500122070312,912.9500122070312,1460,0,0
2021-03-16 11:35:00+05:30,912.9500122070312,913.5,912.8499755859375,912.8499755859375,598,0,0
2021-03-16 11:40:00+05:30,913.4000244140625,913.8499755859375,912.5999755859375,913.75,272,0,0
2021-03-16 11:45:00+05:30,913.7000122070312,913.7000122070312,912.5999755859375,913.3499755859375,464,0,0
2021-03-16 11:50:00+05:30,913.2000122070312,913.2000122070312,912.0,912.8499755859375,2032,0,0
2021-03-16 11:55:00+05:30,912.8499755859375,913.8499755859375,912.8499755859375,913.6500244140625,308,0,0
2021-03-16 12:00:00+05:30,913.0,914.5,913.0,913.4500122070312,2210,0,0
2021-03-16 12:05:00+05:30,913.4500122070312,914.0,913.25,913.8499755859375,1710,0,0
2021-03-16 12:10:00+05:30,913.9000244140625,913.9000244140625,911.0499877929688,911.2999877929688,3034,0,0
2021-03-16 12:15:00+05:30,911.2999877929688,912.5499877929688,911.0,912.5499877929688,1322,0,0
2021-03-16 12:20:00+05:30,912.6500244140625,913.0999755859375,911.6500244140625,913.0,1454,0,0
2021-03-16 12:25:00+05:30,913.4000244140625,913.6500244140625,911.5999755859375,912.75,1182,0,0
2021-03-16 12:30:00+05:30,913.0,913.1500244140625,912.5499877929688,912.5499877929688,1598,0,0
2021-03-16 12:35:00+05:30,912.5499877929688,912.9000244140625,911.5999755859375,912.7000122070312,374,0,0
2021-03-16 12:40:00+05:30,912.7000122070312,912.75,911.6500244140625,912.0999755859375,806,0,0
2021-03-16 12:45:00+05:30,912.0499877929688,912.7000122070312,911.0,911.4000244140625,2682,0,0
2021-03-16 12:50:00+05:30,911.2000122070312,912.2000122070312,911.0,911.5999755859375,948,0,0
2021-03-16 12:55:00+05:30,911.5499877929688,911.7999877929688,911.2000122070312,911.75,526,0,0
2021-03-16 13:00:00+05:30,911.75,913.2000122070312,911.75,912.9000244140625,4654,0,0
2021-03-16 13:05:00+05:30,912.9500122070312,913.4500122070312,912.0,912.0,824,0,0
2021-03-16 13:10:00+05:30,911.5,912.2000122070312,911.0,912.2000122070312,2704,0,0
2021-03-16 13:15:00+05:30,912.0499877929688,912.25,911.4000244140625,912.25,566,0,0
2021-03-16 13:20:00+05:30,912.1500244140625,912.7000122070312,911.4000244140625,912.7000122070312,1892,0,0
2021-03-16 13:25:00+05:30,911.5499877929688,911.5499877929688,910.2000122070312,910.9500122070312,2202,0,0
2021-03-16 13:30:00+05:30,911.0,911.0,910.25,910.7999877929688,306,0,0
2021-03-16 13:35:00+05:30,910.5,910.5,906.6500244140625,907.9500122070312,8604,0,0
2021-03-16 13:40:00+05:30,907.0499877929688,910.5,907.0499877929688,909.0999755859375,4186,0,0
2021-03-16 13:45:00+05:30,909.25,909.8499755859375,908.9000244140625,909.0,954,0,0
2021-03-16 13:50:00+05:30,909.0,913.25,908.75,913.25,9686,0,0
2021-03-16 13:55:00+05:30,913.25,916.5,912.2999877929688,915.9500122070312,33592,0,0
2021-03-16 14:00:00+05:30,914.0,915.3499755859375,914.0,914.4000244140625,28006,0,0
2021-03-16 14:05:00+05:30,915.0,916.0,914.5499877929688,915.75,6454,0,0
2021-03-16 14:10:00+05:30,914.7999877929688,915.7999877929688,914.7999877929688,915.0,1482,0,0
2021-03-16 14:15:00+05:30,915.0,915.9500122070312,914.7999877929688,915.5499877929688,2828,0,0
2021-03-16 14:20:00+05:30,914.8499755859375,915.7000122070312,914.5999755859375,915.1500244140625,1714,0,0
2021-03-16 14:25:00+05:30,915.25,916.0,915.0,915.5999755859375,1690,0,0
2021-03-16 14:30:00+05:30,915.5999755859375,916.0,915.1500244140625,915.7000122070312,1398,0,0
2021-03-16 14:35:00+05:30,915.5999755859375,920.4000244140625,915.25,920.25,11796,0,0
2021-03-16 14:40:00+05:30,920.25,921.0,917.2000122070312,918.9000244140625,6454,0,0
2021-03-16 14:45:00+05:30,918.8499755859375,918.8499755859375,916.5499877929688,917.75,2496,0,0
2021-03-16 14:50:00+05:30,917.75,919.0,917.75,917.9000244140625,2548,0,0
2021-03-16 14:55:00+05:30,918.0499877929688,921.75,918.0,921.7000122070312,13366,0,0
2021-03-16 15:00:00+05:30,921.6500244140625,922.2999877929688,920.7000122070312,922.2000122070312,9310,0,0
2021-03-16 15:05:00+05:30,921.4500122070312,923.5,921.0,923.5,13866,0,0
2021-03-16 15:10:00+05:30,923.0,924.0,921.2000122070312,922.9500122070312,21162,0,0
2021-03-16 15:15:00+05:30,924.0,929.2000122070312,923.8499755859375,924.5499877929688,19154,0,0
2021-03-16 15:20:00+05:30,924.4500122070312,925.0,918.7000122070312,923.0,10610,0,0
2021-03-16 15:25:00+05:30,924.0,930.0,922.0,923.5499877929688,17928,0,0
2021-03-17 09:15:00+05:30,922.0,922.7999877929688,916.5499877929688,917.5499877929688,2763,0,0
2021-03-17 09:20:00+05:30,918.0,921.0,916.75,920.5999755859375,5290,0,0
2021-03-17 09:25:00+05:30,920.4500122070312,920.4500122070312,919.0,919.5499877929688,4996,0,0
2021-03-17 09:30:00+05:30,920.0,920.7999877929688,918.5999755859375,920.2999877929688,6230,0,0
2021-03-17 09:35:00+05:30,919.7999877929688,920.2999877929688,919.0499877929688,919.5,5822,0,0
2021-03-17 09:40:00+05:30,919.0499877929688,921.9000244140625,918.5499877929688,919.5499877929688,4602,0,0
2021-03-17 09:45:00+05:30,920.0,920.6500244140625,919.25,920.0,2638,0,0
2021-03-17 09:50:00+05:30,920.0,920.2999877929688,919.5,920.0,1940,0,0
2021-03-17 09:55:00+05:30,919.6500244140625,921.6500244140625,919.1500244140625,921.25,4304,0,0
2021-03-17 10:00:00+05:30,920.0499877929688,920.0499877929688,918.6500244140625,919.5499877929688,4202,0,0
2021-03-17 10:05:00+05:30,919.5499877929688,920.0499877929688,918.5499877929688,920.0499877929688,2568,0,0
2021-03-17 10:10:00+05:30,920.0499877929688,920.75,919.5499877929688,919.5999755859375,1000,0,0
2021-03-17 10:15:00+05:30,918.6500244140625,919.4500122070312,916.0999755859375,916.5999755859375,6436,0,0
2021-03-17 10:20:00+05:30,916.0,916.8499755859375,916.0,916.5999755859375,864,0,0
2021-03-17 10:25:00+05:30,916.5999755859375,917.0,915.9000244140625,915.9500122070312,2552,0,0
2021-03-17 10:30:00+05:30,915.9500122070312,917.0,915.4500122070312,916.9500122070312,4564,0,0
2021-03-17 10:35:00+05:30,916.9500122070312,917.7000122070312,915.9500122070312,915.9500122070312,3116,0,0
2021-03-17 10:40:00+05:30,916.5499877929688,916.5499877929688,913.0,914.2000122070312,3388,0,0
2021-03-17 10:45:00+05:30,914.2000122070312,916.0999755859375,913.75,915.5,2734,0,0
2021-03-17 10:50:00+05:30,915.5,915.5,914.8499755859375,914.8499755859375,1180,0,0
2021-03-17 10:55:00+05:30,915.9500122070312,916.0,914.5499877929688,915.0,838,0,0
2021-03-17 11:00:00+05:30,915.0,915.0,913.5,913.9500122070312,966,0,0
2021-03-17 11:05:00+05:30,913.9500122070312,914.8499755859375,913.2999877929688,913.9500122070312,3714,0,0
2021-03-17 11:10:00+05:30,913.9500122070312,913.9500122070312,913.0,913.75,2158,0,0
2021-03-17 11:15:00+05:30,913.8499755859375,913.9000244140625,913.0,913.6500244140625,660,0,0
2021-03-17 11:20:00+05:30,913.6500244140625,914.5499877929688,913.6500244140625,913.8499755859375,830,0,0
2021-03-17 11:25:00+05:30,913.9000244140625,914.5,913.6500244140625,913.6500244140625,2330,0,0
2021-03-17 11:30:00+05:30,913.9500122070312,913.9500122070312,913.2999877929688,913.7999877929688,3432,0,0
2021-03-17 11:35:00+05:30,913.7999877929688,913.7999877929688,912.25,912.5,862,0,0
2021-03-17 11:40:00+05:30,912.5,912.5999755859375,910.0999755859375,912.5,7726,0,0
2021-03-17 11:45:00+05:30,912.5,913.7999877929688,911.0,911.7000122070312,6074,0,0
2021-03-17 11:50:00+05:30,911.7000122070312,912.7000122070312,911.0,912.0,2540,0,0
2021-03-17 11:55:00+05:30,912.0,912.5499877929688,910.1500244140625,910.1500244140625,3134,0,0
2021-03-17 12:00:00+05:30,910.2999877929688,911.25,910.0999755859375,911.0499877929688,2162,0,0
2021-03-17 12:05:00+05:30,911.0,911.75,910.0,910.3499755859375,4880,0,0
2021-03-17 12:10:00+05:30,910.3499755859375,910.4000244140625,909.5,910.3499755859375,3116,0,0
2021-03-17 12:15:00+05:30,910.4500122070312,911.0,910.2999877929688,910.9500122070312,1672,0,0
2021-03-17 12:20:00+05:30,911.0499877929688,911.4500122070312,911.0,911.4500122070312,764,0,0
2021-03-17 12:25:00+05:30,911.0,911.4500122070312,910.5999755859375,910.5999755859375,1566,0,0
2021-03-17 12:30:00+05:30,910.5999755859375,911.0,910.3499755859375,910.9000244140625,884,0,0
2021-03-17 12:35:00+05:30,910.3499755859375,910.8499755859375,909.25,909.8499755859375,2046,0,0
2021-03-17 12:40:00+05:30,909.1500244140625,909.2000122070312,908.25,908.5,2154,0,0
2021-03-17 12:45:00+05:30,908.7000122070312,909.6500244140625,908.0,908.5,3590,0,0
2021-03-17 12:50:00+05:30,908.4500122070312,909.75,908.0499877929688,909.75,1378,0,0
2021-03-17 12:55:00+05:30,909.2000122070312,909.75,908.3499755859375,909.7000122070312,7066,0,0
2021-03-17 13:00:00+05:30,909.7000122070312,911.2999877929688,909.2000122070312,911.0,5342,0,0
2021-03-17 13:05:00+05:30,911.2999877929688,911.2999877929688,910.0999755859375,911.1500244140625,1372,0,0
2021-03-17 13:10:00+05:30,911.0999755859375,911.25,910.2999877929688,911.2000122070312,2212,0,0
2021-03-17 13:15:00+05:30,911.0,911.4000244140625,911.0,911.0,7908,0,0
2021-03-17 13:20:00+05:30,911.2000122070312,911.4000244140625,911.0,911.0,2836,0,0
2021-03-17 13:25:00+05:30,911.0,911.0,908.6500244140625,909.0999755859375,2506,0,0
2021-03-17 13:30:00+05:30,909.0999755859375,910.2000122070312,908.4500122070312,910.0,7046,0,0
2021-03-17 13:35:00+05:30,910.0,911.3499755859375,910.0,910.5999755859375,8838,0,0
2021-03-17 13:40:00+05:30,911.25,911.5999755859375,910.6500244140625,911.5499877929688,1388,0,0
2021-03-17 13:45:00+05:30,911.0499877929688,911.5499877929688,911.0,911.0,2108,0,0
2021-03-17 13:50:00+05:30,911.0,911.25,911.0,911.0,4956,0,0
2021-03-17 13:55:00+05:30,911.0,911.0999755859375,911.0,911.0999755859375,5990,0,0
