Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 14:25:00+05:30,14922.2001953125,14941.7998046875,14910.0,14923.599609375,216,0,0
2021-03-05 14:30:00+05:30,14920.0,14945.0,14910.7998046875,14930.150390625,293,0,0
2021-03-05 14:35:00+05:30,14923.0,14945.0,14923.0,14929.099609375,311,0,0
2021-03-05 14:40:00+05:30,14925.349609375,14927.9501953125,14905.099609375,14917.9501953125,267,0,0
2021-03-05 14:45:00+05:30,14906.5,14915.849609375,14900.0,14915.849609375,827,0,0
2021-03-05 14:50:00+05:30,14904.4501953125,14915.849609375,14900.0,14900.0,477,0,0
2021-03-05 14:55:00+05:30,14904.150390625,14905.0,14900.0,14900.0,942,0,0
2021-03-05 15:00:00+05:30,14904.5,14920.0,14899.7998046875,14919.9501953125,2263,0,0
2021-03-05 15:05:00+05:30,14928.9501953125,14933.5,14900.0,14930.849609375,721,0,0
2021-03-05 15:10:00+05:30,14920.25,14935.5,14900.150390625,14917.0498046875,812,0,0
2021-03-05 15:15:00+05:30,14917.0,14928.400390625,14862.900390625,14886.0498046875,2555,0,0
2021-03-05 15:20:00+05:30,14870.0,14927.75,14866.599609375,14920.0,1644,0,0
2021-03-05 15:25:00+05:30,14924.75,14935.0,14900.0498046875,14905.0,0,0,0
2021-03-08 09:15:00+05:30,15089.849609375,15089.849609375,14949.349609375,15059.0,0,0,0
2021-03-08 09:20:00+05:30,15020.0,15038.7001953125,14925.0,14997.849609375,854,0,0
2021-03-08 09:25:00+05:30,14999.2001953125,14999.2001953125,14941.0,14944.599609375,558,0,0
2021-03-08 09:30:00+05:30,14948.9501953125,14963.7001953125,14941.0498046875,14955.75,276,0,0
2021-03-08 09:35:00+05:30,14953.400390625,14979.5498046875,14943.099609375,14949.9501953125,555,0,0
2021-03-08 09:40:00+05:30,14945.9501953125,14945.9501953125,14905.0498046875,14931.75,459,0,0
2021-03-08 09:45:00+05:30,14931.75,14959.650390625,14909.650390625,14938.5498046875,266,0,0
2021-03-08 09:50:00+05:30,14948.4501953125,14957.0,14920.2998046875,14921.0,197,0,0
2021-03-08 09:55:00+05:30,14921.0,14936.0,14921.0,14936.0,92,0,0
2021-03-08 10:00:00+05:30,14926.9501953125,14954.0498046875,14926.099609375,14954.0498046875,157,0,0
2021-03-08 10:05:00+05:30,14954.0,14964.900390625,14926.099609375,14938.5,173,0,0
2021-03-08 10:10:00+05:30,14938.0,14938.0,14918.9501953125,14918.9501953125,294,0,0
2021-03-08 10:15:00+05:30,14905.25,14948.400390625,14890.0,14930.75,6512,0,0
2021-03-08 10:20:00+05:30,14940.0,14980.0,14934.150390625,14960.849609375,505,0,0
2021-03-08 10:25:00+05:30,14965.0,15009.7001953125,14965.0,14978.400390625,823,0,0
2021-03-08 10:30:00+05:30,14979.0,14981.0,14940.0,14940.0,208,0,0
2021-03-08 10:35:00+05:30,14941.5498046875,14968.5498046875,14933.349609375,14953.849609375,92,0,0
2021-03-08 10:40:00+05:30,14962.4501953125,14963.0,14934.0,14950.4501953125,71,0,0
2021-03-08 10:45:00+05:30,14938.0498046875,14950.400390625,14920.0,14950.400390625,186,0,0
2021-03-08 10:50:00+05:30,14956.5,14974.900390625,14944.25,14965.5,228,0,0
2021-03-08 10:55:00+05:30,14989.5,15004.099609375,14960.0498046875,14982.25,235,0,0
2021-03-08 11:00:00+05:30,14986.4501953125,14993.5498046875,14975.150390625,14976.099609375,262,0,0
2021-03-08 11:05:00+05:30,14975.0,14994.25,14967.099609375,14985.0498046875,116,0,0
2021-03-08 11:10:00+05:30,14986.0,15005.0,14986.0,15005.0,312,0,0
2021-03-08 11:15:00+05:30,15024.9501953125,15069.0,15006.0,15052.900390625,744,0,0
2021-03-08 11:20:00+05:30,15044.099609375,15052.9501953125,15022.5,15023.7001953125,319,0,0
2021-03-08 11:25:00+05:30,15024.900390625,15034.0,14960.0,14972.349609375,395,0,0
2021-03-08 11:30:00+05:30,14983.7001953125,15015.25,14983.099609375,14996.9501953125,507,0,0
2021-03-08 11:35:00+05:30,14990.0498046875,15010.099609375,14983.0,14983.0,590,0,0
2021-03-08 11:40:00+05:30,14984.650390625,14984.650390625,14958.5,14958.5,155,0,0
2021-03-08 11:45:00+05:30,14958.5,14965.75,14921.4501953125,14950.0,370,0,0
2021-03-08 11:50:00+05:30,14940.0,14953.599609375,14930.0,14941.099609375,122,0,0
2021-03-08 11:55:00+05:30,14946.150390625,14991.0,14937.75,14941.4501953125,267,0,0
2021-03-08 12:00:00+05:30,14955.2998046875,14968.75,14930.349609375,14950.2001953125,238,0,0
2021-03-08 12:05:00+05:30,14941.849609375,14955.2001953125,14930.25,14941.5498046875,59,0,0
2021-03-08 12:10:00+05:30,14950.2001953125,14955.650390625,14945.0,14945.0,4,0,0
2021-03-08 12:15:00+05:30,14945.0,14990.0,14945.0,14988.0498046875,350,0,0
2021-03-08 12:20:00+05:30,14976.400390625,14983.0,14967.4501953125,14979.4501953125,182,0,0
2021-03-08 12:25:00+05:30,14978.2998046875,14994.0,14978.2998046875,14983.400390625,628,0,0
2021-03-08 12:30:00+05:30,14983.400390625,15000.0,14980.599609375,14985.0498046875,85,0,0
2021-03-08 12:35:00+05:30,14985.0,14985.0,14969.900390625,14975.0,167,0,0
2021-03-08 12:40:00+05:30,14979.4501953125,14985.849609375,14944.7001953125,14950.0,328,0,0
2021-03-08 12:45:00+05:30,14950.0,14960.7001953125,14950.0,14950.0,45,0,0
2021-03-08 12:50:00+05:30,14950.0,14960.0498046875,14944.349609375,14949.0498046875,175,0,0
2021-03-08 12:55:00+05:30,14949.150390625,14971.5498046875,14949.150390625,14967.5,78,0,0
2021-03-08 13:00:00+05:30,14950.400390625,14990.0,14950.400390625,14971.2998046875,246,0,0
2021-03-08 13:05:00+05:30,14962.5498046875,14977.599609375,14960.900390625,14964.849609375,77,0,0
2021-03-08 13:10:00+05:30,14966.650390625,14966.7001953125,14948.0498046875,14948.0498046875,896,0,0
2021-03-08 13:15:00+05:30,14949.349609375,14959.9501953125,14948.0498046875,14950.0,54,0,0
2021-03-08 13:20:00+05:30,14948.5498046875,14964.2998046875,14937.0,14940.0498046875,3900,0,0
2021-03-08 13:25:00+05:30,14941.849609375,14952.9501953125,14870.2001953125,14877.0,633,0,0
2021-03-08 13:30:00+05:30,14878.650390625,14926.5498046875,14870.150390625,14920.349609375,322,0,0
2021-03-08 13:35:00+05:30,14912.9501953125,14917.5,14870.0,14870.0,324,0,0
2021-03-08 13:40:00+05:30,14870.0,14873.7998046875,14830.0,14854.849609375,593,0,0
2021-03-08 13:45:00+05:30,14872.5,14878.4501953125,14850.0498046875,14851.0498046875,242,0,0
2021-03-08 13:50:00+05:30,14854.4501953125,14870.650390625,14851.0,14856.349609375,0,0,0
2021-03-08 13:55:00+05:30,14860.4501953125,14889.9501953125,14856.099609375,14888.7998046875,28734,0,0
2021-03-08 14:00:00+05:30,14877.2001953125,14878.0,14855.0498046875,14877.0,80,0,0
2021-03-08 14:05:00+05:30,14877.0498046875,14883.9501953125,14868.7001953125,14880.0,208,0,0
2021-03-08 14:10:00+05:30,14896.099609375,14924.599609375,14883.400390625,14902.2998046875,132,0,0
2021-03-08 14:15:00+05:30,14904.0,14910.0,14897.7001953125,14910.0,93,0,0
2021-03-08 14:20:00+05:30,14910.0,14940.75,14910.0,14925.0,361,0,0
2021-03-08 14:25:00+05:30,14925.0,14935.0,14900.349609375,14904.2001953125,204,0,0
2021-03-08 14:30:00+05:30,14915.0,14973.2001953125,14915.0,14954.9501953125,2816,0,0
2021-03-08 14:35:00+05:30,14953.0,14957.0,14933.7001953125,14955.0,89,0,0
2021-03-08 14:40:00+05:30,14945.5498046875,14970.0,14945.5498046875,14963.9501953125,266,0,0
2021-03-08 14:45:00+05:30,14962.099609375,14969.7998046875,14942.349609375,14946.0,203,0,0
2021-03-08 14:50:00+05:30,14951.9501953125,14960.0,14945.0,14960.0,703,0,0
2021-03-08 14:55:00+05:30,14965.0,14965.0,14925.0,14925.0498046875,281,0,0
2021-03-08 15:00:00+05:30,14938.9501953125,14946.0,14900.0,14946.0,1670,0,0
2021-03-08 15:05:00+05:30,14940.400390625,14940.400390625,14915.0,14925.0,379,0,0
2021-03-08 15:10:00+05:30,14925.0,14963.0,14925.0,14943.25,718,0,0
2021-03-08 15:15:00+05:30,14937.650390625,15039.9501953125,14937.650390625,15026.9501953125,1481,0,0
2021-03-08 15:20:00+05:30,15015.7998046875,15022.4501953125,14965.5498046875,15007.650390625,932,0,0
2021-03-08 15:25:00+05:30,15007.5498046875,15050.0,14962.2001953125,14962.2001953125,406,0,0
2021-03-09 09:15:00+05:30,15100.0,15100.0,15029.5498046875,15042.25,0,0,0
2021-03-09 09:20:00+05:30,15036.599609375,15099.0,15035.0,15079.75,513,0,0
2021-03-09 09:25:00+05:30,15074.0,15140.7998046875,15067.599609375,15105.400390625,1214,0,0
2021-03-09 09:30:00+05:30,15109.5,15158.849609375,15109.5,15129.5,427,0,0
2021-03-09 09:35:00+05:30,15138.0,15199.0,15138.0,15159.7998046875,1452,0,0
2021-03-09 09:40:00+05:30,15160.0,15170.0,15116.5498046875,15148.4501953125,1275,0,0
2021-03-09 09:45:00+05:30,15137.849609375,15190.0,15133.9501953125,15187.5,1776,0,0
2021-03-09 09:50:00+05:30,15185.0,15190.0,15084.2998046875,15101.0,2656,0,0
2021-03-09 09:55:00+05:30,15112.4501953125,15136.2001953125,15039.849609375,15125.400390625,1274,0,0
2021-03-09 10:00:00+05:30,15135.0,15150.0,15120.0,15134.099609375,311,0,0
2021-03-09 10:05:00+05:30,15134.099609375,15134.099609375,15080.0498046875,15097.099609375,265,0,0
2021-03-09 10:10:00+05:30,15112.599609375,15112.599609375,15050.0,15053.4501953125,405,0,0
2021-03-09 10:15:00+05:30,15052.150390625,15070.0,15041.0498046875,15070.0,290,0,0
2021-03-09 10:20:00+05:30,15070.0,15099.599609375,15070.0,15099.599609375,243,0,0
2021-03-09 10:25:00+05:30,15100.0,15117.849609375,15098.0,15105.0,250,0,0
2021-03-09 10:30:00+05:30,15105.0,15125.0,15085.0,15085.0,349,0,0
2021-03-09 10:35:00+05:30,15093.900390625,15093.900390625,15070.0,15075.900390625,73,0,0
2021-03-09 10:40:00+05:30,15071.0,15081.9501953125,15060.0,15071.75,277,0,0
2021-03-09 10:45:00+05:30,15071.75,15096.4501953125,15068.0,15088.2001953125,409,0,0
2021-03-09 10:50:00+05:30,15096.4501953125,15109.0,15090.0,15100.9501953125,87,0,0
2021-03-09 10:55:00+05:30,15100.0,15100.349609375,15082.5498046875,15091.7998046875,110,0,0
2021-03-09 11:00:00+05:30,15095.650390625,15119.0,15095.4501953125,15107.650390625,162,0,0
2021-03-09 11:05:00+05:30,15101.0498046875,15130.0,15101.0498046875,15117.150390625,167,0,0
2021-03-09 11:10:00+05:30,15116.0,15139.9501953125,15110.2001953125,15130.0,188,0,0
2021-03-09 11:15:00+05:30,15138.0,15138.0,15126.25,15137.0,80,0,0
2021-03-09 11:20:00+05:30,15135.0,15174.0,15133.9501953125,15133.9501953125,530,0,0
2021-03-09 11:25:00+05:30,15125.7001953125,15134.0,15120.5,15134.0,101,0,0
2021-03-09 11:30:00+05:30,15135.0,15138.650390625,15110.25,15123.75,316,0,0
2021-03-09 11:35:00+05:30,15123.7001953125,15123.7001953125,15110.5,15110.5,19,0,0
2021-03-09 11:40:00+05:30,15123.7001953125,15130.0,15090.0498046875,15090.0498046875,261,0,0
2021-03-09 11:45:00+05:30,15091.0,15110.7001953125,15091.0,15100.150390625,19,0,0
2021-03-09 11:50:00+05:30,15100.2001953125,15119.400390625,15100.0,15100.099609375,64,0,0
2021-03-09 11:55:00+05:30,15100.5,15111.0,15080.0,15082.0,157,0,0
2021-03-09 12:00:00+05:30,15080.0,15080.0,15030.0,15050.0,523,0,0
2021-03-09 12:05:00+05:30,15050.0,15066.25,15045.0,15051.650390625,186,0,0
2021-03-09 12:10:00+05:30,15063.0,15073.5,15046.099609375,15071.9501953125,219,0,0
2021-03-09 12:15:00+05:30,15061.349609375,15075.0,15060.0,15060.0,73,0,0
2021-03-09 12:20:00+05:30,15060.0,15060.0,15006.0,15019.9501953125,769,0,0
2021-03-09 12:25:00+05:30,15020.0,15059.150390625,15015.0,15031.900390625,101,0,0
2021-03-09 12:30:00+05:30,15031.9501953125,15046.400390625,15020.0,15043.400390625,150,0,0
2021-03-09 12:35:00+05:30,15034.0,15038.4501953125,15010.0,15028.349609375,152,0,0
2021-03-09 12:40:00+05:30,15028.400390625,15031.2998046875,15022.0,15030.0,39,0,0
2021-03-09 12:45:00+05:30,15038.75,15039.900390625,15015.2998046875,15029.5498046875,175,0,0
2021-03-09 12:50:00+05:30,15030.0,15042.849609375,15030.0,15040.0,73,0,0
2021-03-09 12:55:00+05:30,15040.0,15076.5,15040.0,15070.0,284,0,0
2021-03-09 13:00:00+05:30,15062.0498046875,15067.4501953125,15013.0,15022.4501953125,88,0,0
2021-03-09 13:05:00+05:30,15009.0,15028.2001953125,15000.0498046875,15027.849609375,346,0,0
2021-03-09 13:10:00+05:30,15015.900390625,15015.900390625,14935.0498046875,14945.75,1185,0,0
2021-03-09 13:15:00+05:30,14942.0,14944.349609375,14900.099609375,14915.900390625,920,0,0
2021-03-09 13:20:00+05:30,14910.0498046875,14974.0,14908.599609375,14963.599609375,864,0,0
2021-03-09 13:25:00+05:30,14953.349609375,14980.0,14939.650390625,14980.0,522,0,0
2021-03-09 13:30:00+05:30,14980.0,14997.9501953125,14963.400390625,14987.900390625,291,0,0
2021-03-09 13:35:00+05:30,14999.900390625,15009.0,14980.599609375,14995.5498046875,361,0,0
2021-03-09 13:40:00+05:30,14994.349609375,14995.5,14950.0,14950.0,278,0,0
2021-03-09 13:45:00+05:30,14950.0498046875,14966.150390625,14950.0,14959.9501953125,325,0,0
2021-03-09 13:50:00+05:30,14960.650390625,14979.400390625,14950.0498046875,14968.5498046875,65,0,0
2021-03-09 13:55:00+05:30,14984.900390625,15010.0,14974.650390625,14990.0,200,0,0
2021-03-09 14:00:00+05:30,14991.0,15009.0,14980.2001953125,15008.849609375,155,0,0
2021-03-09 14:05:00+05:30,14990.25,15000.0,14982.0,14992.4501953125,65,0,0
2021-03-09 14:10:00+05:30,14982.7998046875,14993.0,14956.0498046875,14969.400390625,130,0,0
2021-03-09 14:15:00+05:30,14969.400390625,14982.2998046875,14947.0498046875,14967.0,501,0,0
2021-03-09 14:20:00+05:30,14967.0,15000.0,14954.599609375,14980.0,152,0,0
2021-03-09 14:25:00+05:30,14980.0,14994.0,14980.0,14980.0,43,0,0
2021-03-09 14:30:00+05:30,14980.0,15014.349609375,14970.0498046875,14993.5,161,0,0
2021-03-09 14:35:00+05:30,14994.0,15008.7998046875,14990.0,14990.0,74,0,0
2021-03-09 14:40:00+05:30,14985.650390625,15008.9501953125,14980.0,14987.400390625,151,0,0
2021-03-09 14:45:00+05:30,14981.7998046875,14996.5,14981.7998046875,14990.900390625,54,0,0
2021-03-09 14:50:00+05:30,14990.0498046875,14999.9501953125,14976.599609375,14976.599609375,323,0,0
2021-03-09 14:55:00+05:30,14975.0,14975.0,14953.5498046875,14964.9501953125,194,0,0
2021-03-09 15:00:00+05:30,14956.0498046875,15015.900390625,14956.0498046875,15015.900390625,565,0,0
2021-03-09 15:05:00+05:30,15020.0,15038.2001953125,15009.2001953125,15026.25,646,0,0
2021-03-09 15:10:00+05:30,15027.2001953125,15035.0,15003.0,15011.75,321,0,0
2021-03-09 15:15:00+05:30,15011.0,15032.9501953125,14981.900390625,15000.0,1326,0,0
2021-03-09 15:20:00+05:30,14987.400390625,15014.7998046875,14965.4501953125,14975.0498046875,912,0,0
2021-03-09 15:25:00+05:30,14975.9501953125,14998.5498046875,14950.0,14998.5498046875,713,0,0
2021-03-10 09:15:00+05:30,15149.0,15149.0,15030.599609375,15053.5,0,0,0
2021-03-10 09:20:00+05:30,15053.4501953125,15084.75,15035.650390625,15049.099609375,697,0,0
2021-03-10 09:25:00+05:30,15040.0,15040.0,14949.9501953125,15000.0,1831,0,0
2021-03-10 09:30:00+05:30,14999.0,15049.900390625,14987.099609375,15041.0,743,0,0
2021-03-10 09:35:00+05:30,15023.9501953125,15075.0,15023.9501953125,15065.0,339,0,0
2021-03-10 09:40:00+05:30,15060.900390625,15089.150390625,15027.7998046875,15071.9501953125,224,0,0
2021-03-10 09:45:00+05:30,15052.650390625,15070.0,15031.0498046875,15038.2001953125,196,0,0
2021-03-10 09:50:00+05:30,15038.25,15038.25,15013.599609375,15027.7998046875,815,0,0
2021-03-10 09:55:00+05:30,15020.75,15024.4501953125,14999.9501953125,15020.0,218,0,0
2021-03-10 10:00:00+05:30,15028.5498046875,15054.849609375,15021.0498046875,15052.900390625,200,0,0
2021-03-10 10:05:00+05:30,15042.400390625,15061.0498046875,15021.150390625,15022.5498046875,255,0,0
2021-03-10 10:10:00+05:30,15020.0,15031.4501953125,15002.2001953125,15006.400390625,253,0,0
2021-03-10 10:15:00+05:30,15006.400390625,15029.900390625,15002.0,15019.75,181,0,0
2021-03-10 10:20:00+05:30,15005.7001953125,15050.0,15004.75,15021.0,249,0,0
2021-03-10 10:25:00+05:30,15021.0,15039.9501953125,15015.0,15039.5,60,0,0
2021-03-10 10:30:00+05:30,15027.150390625,15041.650390625,15017.0498046875,15017.0498046875,77,0,0
2021-03-10 10:35:00+05:30,15018.0,15050.0,15017.0498046875,15050.0,187,0,0
2021-03-10 10:40:00+05:30,15045.0,15063.0,15020.0,15033.0,230,0,0
2021-03-10 10:45:00+05:30,15021.7998046875,15031.2998046875,15006.0,15020.150390625,226,0,0
2021-03-10 10:50:00+05:30,15021.0498046875,15037.650390625,15020.099609375,15020.25,77,0,0
2021-03-10 10:55:00+05:30,15020.25,15035.25,15006.0,15006.150390625,164,0,0
2021-03-10 11:00:00+05:30,15020.7001953125,15028.7001953125,15001.099609375,15016.2001953125,142,0,0
2021-03-10 11:05:00+05:30,15002.5,15015.5498046875,15001.5,15010.0,93,0,0
2021-03-10 11:10:00+05:30,15010.0,15023.400390625,15002.0,15009.0,119,0,0
2021-03-10 11:15:00+05:30,15010.0498046875,15037.0,15003.0,15029.0,160,0,0
2021-03-10 11:20:00+05:30,15040.0,15058.5,15021.5498046875,15042.099609375,272,0,0
2021-03-10 11:25:00+05:30,15042.099609375,15051.900390625,15025.0498046875,15029.2001953125,110,0,0
2021-03-10 11:30:00+05:30,15029.349609375,15050.0,15029.2998046875,15050.0,114,0,0
2021-03-10 11:35:00+05:30,15041.0,15049.5498046875,15020.0,15038.150390625,137,0,0
2021-03-10 11:40:00+05:30,15032.0,15040.0,15020.0498046875,15023.849609375,72,0,0
2021-03-10 11:45:00+05:30,15022.849609375,15039.599609375,15010.0498046875,15035.650390625,106,0,0
2021-03-10 11:50:00+05:30,15034.849609375,15034.849609375,15010.0,15024.900390625,69,0,0
2021-03-10 11:55:00+05:30,15019.900390625,15036.25,15012.0498046875,15012.349609375,129,0,0
2021-03-10 12:00:00+05:30,15012.349609375,15034.7998046875,15002.900390625,15026.349609375,215,0,0
2021-03-10 12:05:00+05:30,15007.650390625,15026.400390625,15004.5498046875,15010.2001953125,121,0,0
2021-03-10 12:10:00+05:30,15012.0498046875,15017.599609375,15000.0498046875,15001.0,136,0,0
2021-03-10 12:15:00+05:30,15000.0498046875,15013.349609375,14993.5498046875,15005.0,239,0,0
2021-03-10 12:20:00+05:30,15005.0,15015.0,15001.0498046875,15002.2998046875,60,0,0
2021-03-10 12:25:00+05:30,15004.099609375,15015.150390625,15001.150390625,15001.5498046875,61,0,0
2021-03-10 12:30:00+05:30,15002.0,15010.0,14975.349609375,14980.4501953125,280,0,0
2021-03-10 12:35:00+05:30,14980.099609375,15008.7001953125,14980.0,14986.5,264,0,0
2021-03-10 12:40:00+05:30,14984.75,14984.75,14966.0498046875,14982.4501953125,223,0,0
2021-03-10 12:45:00+05:30,14974.5498046875,14995.349609375,14971.0,14987.9501953125,173,0,0
2021-03-10 12:50:00+05:30,14976.0498046875,14996.150390625,14975.099609375,14981.150390625,153,0,0
2021-03-10 12:55:00+05:30,14981.5,14996.400390625,14981.5,14995.0,92,0,0
2021-03-10 13:00:00+05:30,14986.4501953125,14998.0,14983.0498046875,14983.0498046875,179,0,0
2021-03-10 13:05:00+05:30,14983.099609375,14990.0,14980.0,14989.75,76,0,0
2021-03-10 13:10:00+05:30,14980.0498046875,14989.5498046875,14971.0,14975.0,104,0,0
2021-03-10 13:15:00+05:30,14971.0,14990.0,14971.0,14982.7998046875,111,0,0
2021-03-10 13:20:00+05:30,14982.849609375,15007.4501953125,14975.0,14975.0,746,0,0
2021-03-10 13:25:00+05:30,14975.5,14994.5,14975.5,14980.0498046875,68,0,0
2021-03-10 13:30:00+05:30,14980.0,14990.349609375,14971.0,14971.2001953125,141,0,0
2021-03-10 13:35:00+05:30,14972.849609375,14985.2001953125,14971.0,14972.0498046875,64,0,0
2021-03-10 13:40:00+05:30,14972.2998046875,14997.349609375,14972.2998046875,14983.25,74,0,0
2021-03-10 13:45:00+05:30,14983.0498046875,15008.2998046875,14983.0,15006.0,167,0,0
2021-03-10 13:50:00+05:30,14995.7998046875,15016.0,14995.7998046875,14998.2998046875,104,0,0
2021-03-10 13:55:00+05:30,14995.5498046875,15014.900390625,14995.0,14995.0,58,0,0
2021-03-10 14:00:00+05:30,14995.0,15017.0498046875,14990.0,14994.150390625,52,0,0
2021-03-10 14:05:00+05:30,15013.349609375,15014.9501953125,14995.0,15006.0,125,0,0
2021-03-10 14:10:00+05:30,15007.5498046875,15029.75,15006.0,15014.7998046875,80,0,0
