Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 12:00:00+05:30,28657.19921875,28680.0,28565.69921875,28605.0,722,0,0
2021-03-05 12:05:00+05:30,28619.94921875,28619.94921875,28556.0,28599.900390625,277,0,0
2021-03-05 12:10:00+05:30,28600.0,28656.30078125,28593.69921875,28639.94921875,377,0,0
2021-03-05 12:15:00+05:30,28631.55078125,28639.94921875,28502.0,28535.0,566,0,0
2021-03-05 12:20:00+05:30,28527.400390625,28545.75,28515.0,28545.0,278,0,0
2021-03-05 12:25:00+05:30,28533.0,28533.0,28440.0,28441.19921875,854,0,0
2021-03-05 12:30:00+05:30,28441.19921875,28484.94921875,28317.30078125,28319.0,1264,0,0
2021-03-05 12:35:00+05:30,28320.0,28339.94921875,28259.900390625,28307.599609375,763,0,0
2021-03-05 12:40:00+05:30,28307.599609375,28413.44921875,28300.900390625,28385.05078125,566,0,0
2021-03-05 12:45:00+05:30,28405.05078125,28500.0,28389.150390625,28485.0,612,0,0
2021-03-05 12:50:00+05:30,28485.099609375,28559.94921875,28477.5,28525.5,581,0,0
2021-03-05 12:55:00+05:30,28525.5,28616.44921875,28515.0,28515.0,777,0,0
2021-03-05 13:00:00+05:30,28515.0,28549.0,28500.0,28519.0,471,0,0
2021-03-05 13:05:00+05:30,28536.0,28650.0,28515.19921875,28605.0,669,0,0
2021-03-05 13:10:00+05:30,28610.0,28683.55078125,28500.0,28548.400390625,935,0,0
2021-03-05 13:15:00+05:30,28592.44921875,28615.0,28547.400390625,28571.0,363,0,0
2021-03-05 13:20:00+05:30,28565.0,28589.94921875,28500.0,28574.94921875,380,0,0
2021-03-05 13:25:00+05:30,28553.55078125,28615.400390625,28525.0,28592.44921875,371,0,0
2021-03-05 13:30:00+05:30,28569.05078125,28641.0,28568.0,28585.05078125,119,0,0
2021-03-05 13:35:00+05:30,28607.55078125,28616.0,28550.0,28567.55078125,260,0,0
2021-03-05 13:40:00+05:30,28550.05078125,28599.94921875,28512.0,28525.44921875,282,0,0
2021-03-05 13:45:00+05:30,28525.44921875,28609.94921875,28520.0,28580.650390625,199,0,0
2021-03-05 13:50:00+05:30,28580.599609375,28601.44921875,28400.0,28401.05078125,1256,0,0
2021-03-05 13:55:00+05:30,28400.0,28443.099609375,28301.0,28353.400390625,590,0,0
2021-03-05 14:00:00+05:30,28353.349609375,28425.0,28323.849609375,28360.0,250,0,0
2021-03-05 14:05:00+05:30,28362.55078125,28407.19921875,28300.099609375,28360.150390625,461,0,0
2021-03-05 14:10:00+05:30,28350.05078125,28362.400390625,28212.0,28272.44921875,685,0,0
2021-03-05 14:15:00+05:30,28301.650390625,28425.0,28281.69921875,28400.0,438,0,0
2021-03-05 14:20:00+05:30,28410.0,28446.30078125,28354.25,28376.900390625,331,0,0
2021-03-05 14:25:00+05:30,28376.900390625,28493.55078125,28375.0,28382.599609375,655,0,0
2021-03-05 14:30:00+05:30,28380.05078125,28480.0,28380.05078125,28460.5,175,0,0
2021-03-05 14:35:00+05:30,28474.0,28485.0,28377.5,28377.5,349,0,0
2021-03-05 14:40:00+05:30,28377.5,28377.5,28230.0,28270.0,996,0,0
2021-03-05 14:45:00+05:30,28285.0,28285.0,28110.05078125,28132.5,1374,0,0
2021-03-05 14:50:00+05:30,28174.94921875,28239.400390625,28132.5,28203.599609375,548,0,0
2021-03-05 14:55:00+05:30,28207.55078125,28249.94921875,28122.5,28138.349609375,685,0,0
2021-03-05 15:00:00+05:30,28130.0,28168.94921875,28007.05078125,28063.099609375,1709,0,0
2021-03-05 15:05:00+05:30,28050.05078125,28226.75,28010.0,28205.30078125,1709,0,0
2021-03-05 15:10:00+05:30,28205.19921875,28249.900390625,28150.0,28182.75,1659,0,0
2021-03-05 15:15:00+05:30,28197.5,28245.94921875,28167.0,28199.0,1949,0,0
2021-03-05 15:20:00+05:30,28205.0,28300.0,28180.05078125,28205.05078125,1746,0,0
2021-03-05 15:25:00+05:30,28205.0,28282.400390625,28163.400390625,28240.0,1111,0,0
2021-03-08 09:15:00+05:30,28349.900390625,28487.650390625,28250.05078125,28420.099609375,0,0,0
2021-03-08 09:20:00+05:30,28392.05078125,28424.69921875,28300.0,28393.650390625,632,0,0
2021-03-08 09:25:00+05:30,28421.30078125,28421.30078125,28302.400390625,28379.849609375,509,0,0
2021-03-08 09:30:00+05:30,28379.849609375,28380.0,28310.30078125,28375.0,314,0,0
2021-03-08 09:35:00+05:30,28372.5,28450.0,28363.650390625,28450.0,394,0,0
2021-03-08 09:40:00+05:30,28450.0,28463.19921875,28380.0,28380.0,436,0,0
2021-03-08 09:45:00+05:30,28394.94921875,28419.599609375,28353.30078125,28419.599609375,227,0,0
2021-03-08 09:50:00+05:30,28419.0,28419.0,28340.0,28377.55078125,249,0,0
2021-03-08 09:55:00+05:30,28375.05078125,28396.30078125,28311.150390625,28344.94921875,228,0,0
2021-03-08 10:00:00+05:30,28322.55078125,28364.5,28287.0,28287.0,417,0,0
2021-03-08 10:05:00+05:30,28275.0,28285.80078125,28201.150390625,28201.150390625,804,0,0
2021-03-08 10:10:00+05:30,28240.0,28296.44921875,28201.150390625,28276.25,300,0,0
2021-03-08 10:15:00+05:30,28252.150390625,28273.19921875,28189.94921875,28250.0,372,0,0
2021-03-08 10:20:00+05:30,28250.0,28263.0,28117.099609375,28173.599609375,498,0,0
2021-03-08 10:25:00+05:30,28178.94921875,28198.400390625,28107.5,28130.05078125,532,0,0
2021-03-08 10:30:00+05:30,28151.849609375,28155.150390625,28000.0,28064.94921875,650,0,0
2021-03-08 10:35:00+05:30,28056.400390625,28086.05078125,28000.0,28005.150390625,465,0,0
2021-03-08 10:40:00+05:30,28015.0,28019.900390625,27850.0,27850.05078125,966,0,0
2021-03-08 10:45:00+05:30,27857.55078125,28042.44921875,27824.55078125,28010.05078125,666,0,0
2021-03-08 10:50:00+05:30,28006.19921875,28050.0,27939.5,28005.05078125,396,0,0
2021-03-08 10:55:00+05:30,28030.0,28050.0,27970.0,28022.0,261,0,0
2021-03-08 11:00:00+05:30,28022.849609375,28099.849609375,28022.849609375,28050.0,249,0,0
2021-03-08 11:05:00+05:30,28050.0,28059.55078125,27900.0,27952.5,336,0,0
2021-03-08 11:10:00+05:30,27952.5,28004.94921875,27931.099609375,28002.0,118,0,0
2021-03-08 11:15:00+05:30,28002.0,28083.900390625,28002.0,28050.19921875,263,0,0
2021-03-08 11:20:00+05:30,28047.55078125,28099.80078125,28047.55078125,28074.94921875,137,0,0
2021-03-08 11:25:00+05:30,28075.0,28099.0,28074.94921875,28097.30078125,177,0,0
2021-03-08 11:30:00+05:30,28077.94921875,28097.30078125,28077.900390625,28077.94921875,95,0,0
2021-03-08 11:35:00+05:30,28082.5,28089.849609375,27960.0,27979.80078125,243,0,0
2021-03-08 11:40:00+05:30,27955.94921875,27996.400390625,27950.69921875,27995.94921875,149,0,0
2021-03-08 11:45:00+05:30,27975.099609375,27994.94921875,27925.150390625,27945.94921875,197,0,0
2021-03-08 11:50:00+05:30,27954.650390625,27969.94921875,27901.0,27934.94921875,206,0,0
2021-03-08 11:55:00+05:30,27940.05078125,28012.150390625,27940.05078125,27987.55078125,176,0,0
2021-03-08 12:00:00+05:30,27973.0,28039.05078125,27973.0,28012.55078125,197,0,0
2021-03-08 12:05:00+05:30,28012.55078125,28076.599609375,28012.55078125,28032.44921875,176,0,0
2021-03-08 12:10:00+05:30,28020.0,28070.0,28020.0,28050.0,91,0,0
2021-03-08 12:15:00+05:30,28046.69921875,28153.69921875,28046.69921875,28153.69921875,254,0,0
2021-03-08 12:20:00+05:30,28126.400390625,28175.900390625,28050.0,28052.69921875,573,0,0
2021-03-08 12:25:00+05:30,28050.0,28073.0,27973.05078125,27978.0,299,0,0
2021-03-08 12:30:00+05:30,27978.0,28050.349609375,27978.0,28001.30078125,55,0,0
2021-03-08 12:35:00+05:30,28001.25,28070.0,28001.25,28042.099609375,176,0,0
2021-03-08 12:40:00+05:30,28041.099609375,28057.0,27950.0,27965.099609375,245,0,0
2021-03-08 12:45:00+05:30,27965.150390625,28000.0,27950.099609375,27950.099609375,395,0,0
2021-03-08 12:50:00+05:30,27950.0,27976.44921875,27926.0,27929.94921875,244,0,0
2021-03-08 12:55:00+05:30,27925.0,27942.05078125,27867.400390625,27895.0,377,0,0
2021-03-08 13:00:00+05:30,27875.150390625,27900.0,27830.349609375,27830.349609375,496,0,0
2021-03-08 13:05:00+05:30,27820.0,27850.0,27709.05078125,27732.44921875,1598,0,0
2021-03-08 13:10:00+05:30,27735.0,27850.0,27735.0,27822.849609375,284,0,0
2021-03-08 13:15:00+05:30,27837.0,27890.0,27800.0,27800.05078125,362,0,0
2021-03-08 13:20:00+05:30,27800.0,27800.0,27730.0,27789.69921875,607,0,0
2021-03-08 13:25:00+05:30,27800.0,27800.0,27733.5,27745.150390625,260,0,0
2021-03-08 13:30:00+05:30,27750.0,27769.94921875,27725.05078125,27749.94921875,314,0,0
2021-03-08 13:35:00+05:30,27749.94921875,27807.349609375,27720.0,27720.0,571,0,0
2021-03-08 13:40:00+05:30,27720.0,27750.0,27720.0,27723.05078125,162,0,0
2021-03-08 13:45:00+05:30,27739.19921875,27750.25,27721.0,27725.0,140,0,0
2021-03-08 13:50:00+05:30,27721.0,27749.94921875,27721.0,27749.94921875,75,0,0
2021-03-08 13:55:00+05:30,27735.0,27798.900390625,27725.599609375,27760.05078125,190,0,0
2021-03-08 14:00:00+05:30,27759.900390625,27784.80078125,27720.0,27769.94921875,185,0,0
2021-03-08 14:05:00+05:30,27770.0,27770.0,27740.0,27740.0,60,0,0
2021-03-08 14:10:00+05:30,27740.0,27771.94921875,27730.099609375,27735.0,97,0,0
2021-03-08 14:15:00+05:30,27737.5,27757.44921875,27725.0,27733.099609375,196,0,0
2021-03-08 14:20:00+05:30,27732.55078125,27780.55078125,27455.0,27500.0,3125,0,0
2021-03-08 14:25:00+05:30,27508.900390625,27537.44921875,27485.0,27495.150390625,539,0,0
2021-03-08 14:30:00+05:30,27500.0,27572.400390625,27485.0,27540.05078125,437,0,0
2021-03-08 14:35:00+05:30,27555.0,27579.94921875,27500.0,27560.150390625,622,0,0
2021-03-08 14:40:00+05:30,27577.44921875,27700.0,27560.150390625,27635.05078125,708,0,0
2021-03-08 14:45:00+05:30,27635.0,27635.0,27510.099609375,27515.5,554,0,0
2021-03-08 14:50:00+05:30,27515.5,27549.19921875,27500.05078125,27520.0,549,0,0
2021-03-08 14:55:00+05:30,27520.0,27520.0,27440.0,27444.94921875,917,0,0
2021-03-08 15:00:00+05:30,27444.94921875,27645.5,27400.0,27645.5,1579,0,0
2021-03-08 15:05:00+05:30,27625.69921875,27625.69921875,27510.0,27510.0,832,0,0
2021-03-08 15:10:00+05:30,27510.0,27536.44921875,27382.75,27486.599609375,1626,0,0
2021-03-08 15:15:00+05:30,27475.0,27671.94921875,27475.0,27599.0,2182,0,0
2021-03-08 15:20:00+05:30,27588.0,27662.849609375,27501.19921875,27650.849609375,1639,0,0
2021-03-08 15:25:00+05:30,27678.349609375,27678.349609375,27539.900390625,27539.900390625,600,0,0
2021-03-09 09:15:00+05:30,27849.94921875,28097.25,27849.94921875,28033.599609375,0,0,0
2021-03-09 09:20:00+05:30,28025.69921875,28056.650390625,27945.349609375,28022.0,973,0,0
2021-03-09 09:25:00+05:30,28028.400390625,28070.0,27950.0,27987.349609375,630,0,0
2021-03-09 09:30:00+05:30,27992.75,28190.0,27962.05078125,28165.849609375,1450,0,0
2021-03-09 09:35:00+05:30,28178.0,28199.849609375,28088.05078125,28150.0,1216,0,0
2021-03-09 09:40:00+05:30,28147.05078125,28340.349609375,28130.650390625,28268.30078125,1313,0,0
2021-03-09 09:45:00+05:30,28276.400390625,28390.0,28231.30078125,28389.94921875,1273,0,0
2021-03-09 09:50:00+05:30,28380.5,28380.5,28291.44921875,28317.150390625,885,0,0
2021-03-09 09:55:00+05:30,28324.69921875,28327.94921875,28218.30078125,28313.400390625,800,0,0
2021-03-09 10:00:00+05:30,28323.849609375,28349.94921875,28193.900390625,28296.400390625,1096,0,0
2021-03-09 10:05:00+05:30,28300.0,28310.150390625,28186.900390625,28217.05078125,392,0,0
2021-03-09 10:10:00+05:30,28224.0,28292.349609375,28205.0,28289.94921875,356,0,0
2021-03-09 10:15:00+05:30,28283.25,28294.900390625,28243.25,28284.94921875,269,0,0
2021-03-09 10:20:00+05:30,28293.599609375,28294.94921875,28265.05078125,28277.19921875,191,0,0
2021-03-09 10:25:00+05:30,28273.0,28295.0,28260.80078125,28276.25,313,0,0
2021-03-09 10:30:00+05:30,28280.599609375,28290.5,28242.849609375,28270.599609375,218,0,0
2021-03-09 10:35:00+05:30,28249.5,28270.0,28220.099609375,28239.150390625,222,0,0
2021-03-09 10:40:00+05:30,28238.25,28263.19921875,28226.05078125,28246.80078125,309,0,0
2021-03-09 10:45:00+05:30,28254.05078125,28338.05078125,28254.05078125,28325.05078125,634,0,0
2021-03-09 10:50:00+05:30,28335.55078125,28340.0,28290.05078125,28295.19921875,527,0,0
2021-03-09 10:55:00+05:30,28290.0,28313.69921875,28251.650390625,28274.94921875,314,0,0
2021-03-09 11:00:00+05:30,28266.05078125,28307.400390625,28251.0,28298.94921875,293,0,0
2021-03-09 11:05:00+05:30,28309.849609375,28309.849609375,28257.400390625,28286.150390625,251,0,0
2021-03-09 11:10:00+05:30,28286.150390625,28298.349609375,28230.650390625,28268.849609375,291,0,0
2021-03-09 11:15:00+05:30,28269.94921875,28271.05078125,28160.0,28211.0,494,0,0
2021-03-09 11:20:00+05:30,28202.0,28236.80078125,28170.0,28229.94921875,441,0,0
2021-03-09 11:25:00+05:30,28220.0,28220.0,28158.0,28197.5,330,0,0
2021-03-09 11:30:00+05:30,28194.650390625,28199.099609375,28160.0,28179.19921875,208,0,0
2021-03-09 11:35:00+05:30,28170.099609375,28215.599609375,28125.099609375,28193.25,649,0,0
2021-03-09 11:40:00+05:30,28168.900390625,28200.0,28160.0,28160.900390625,343,0,0
2021-03-09 11:45:00+05:30,28145.599609375,28192.80078125,28125.0,28125.0,418,0,0
2021-03-09 11:50:00+05:30,28130.849609375,28130.849609375,28010.150390625,28021.75,764,0,0
2021-03-09 11:55:00+05:30,28021.69921875,28044.099609375,27930.099609375,27999.94921875,654,0,0
2021-03-09 12:00:00+05:30,28000.0,28000.0,27965.25,27984.55078125,318,0,0
2021-03-09 12:05:00+05:30,27964.900390625,27988.599609375,27850.05078125,27900.0,707,0,0
2021-03-09 12:10:00+05:30,27900.0,27907.30078125,27785.0,27796.5,764,0,0
2021-03-09 12:15:00+05:30,27780.900390625,27805.05078125,27754.650390625,27754.650390625,537,0,0
2021-03-09 12:20:00+05:30,27757.0,27783.599609375,27680.55078125,27720.0,700,0,0
2021-03-09 12:25:00+05:30,27738.30078125,27770.19921875,27705.0,27737.099609375,377,0,0
2021-03-09 12:30:00+05:30,27733.0,27741.5,27625.0,27663.25,627,0,0
2021-03-09 12:35:00+05:30,27663.30078125,27698.25,27650.099609375,27657.94921875,374,0,0
2021-03-09 12:40:00+05:30,27688.30078125,27688.650390625,27610.44921875,27671.55078125,709,0,0
2021-03-09 12:45:00+05:30,27648.94921875,27685.0,27590.0,27625.19921875,510,0,0
2021-03-09 12:50:00+05:30,27607.05078125,27749.849609375,27600.0,27748.349609375,682,0,0
2021-03-09 12:55:00+05:30,27720.400390625,27790.0,27700.05078125,27732.94921875,446,0,0
2021-03-09 13:00:00+05:30,27709.150390625,27709.150390625,27651.05078125,27670.0,326,0,0
2021-03-09 13:05:00+05:30,27670.0,27670.0,27600.0,27620.599609375,417,0,0
2021-03-09 13:10:00+05:30,27620.599609375,27650.0,27601.0,27610.0,275,0,0
2021-03-09 13:15:00+05:30,27610.0,27658.400390625,27569.94921875,27608.69921875,651,0,0
2021-03-09 13:20:00+05:30,27600.0,27633.099609375,27581.400390625,27603.400390625,333,0,0
2021-03-09 13:25:00+05:30,27623.30078125,27623.30078125,27550.099609375,27609.94921875,423,0,0
2021-03-09 13:30:00+05:30,27600.0,27669.94921875,27575.75,27627.349609375,644,0,0
2021-03-09 13:35:00+05:30,27627.30078125,27649.099609375,27551.75,27592.19921875,422,0,0
2021-03-09 13:40:00+05:30,27569.099609375,27590.69921875,27500.0,27579.900390625,1363,0,0
2021-03-09 13:45:00+05:30,27564.400390625,27644.0,27564.400390625,27580.0,433,0,0
2021-03-09 13:50:00+05:30,27599.849609375,27634.5,27599.849609375,27601.099609375,187,0,0
2021-03-09 13:55:00+05:30,27600.0,27622.099609375,27599.0,27603.05078125,286,0,0
2021-03-09 14:00:00+05:30,27602.05078125,27616.75,27581.150390625,27600.0,193,0,0
2021-03-09 14:05:00+05:30,27582.849609375,27609.0,27581.25,27598.75,244,0,0
2021-03-09 14:10:00+05:30,27599.0,27612.5,27560.0,27572.44921875,271,0,0
2021-03-09 14:15:00+05:30,27591.400390625,27680.5,27572.44921875,27672.599609375,443,0,0
2021-03-09 14:20:00+05:30,27672.599609375,27720.0,27639.25,27654.400390625,508,0,0
2021-03-09 14:25:00+05:30,27654.349609375,27666.94921875,27600.05078125,27645.599609375,245,0,0
2021-03-09 14:30:00+05:30,27620.349609375,27691.80078125,27620.349609375,27673.05078125,212,0,0
2021-03-09 14:35:00+05:30,27649.94921875,27674.0,27637.0,27640.0,150,0,0
2021-03-09 14:40:00+05:30,27640.0,27670.0,27640.0,27651.400390625,181,0,0
2021-03-09 14:45:00+05:30,27668.25,27668.25,27602.349609375,27641.349609375,314,0,0
2021-03-09 14:50:00+05:30,27626.650390625,27690.75,27600.0,27680.19921875,499,0,0
2021-03-09 14:55:00+05:30,27658.349609375,27684.0,27601.099609375,27601.099609375,397,0,0
2021-03-09 15:00:00+05:30,27629.30078125,27871.94921875,27624.19921875,27767.900390625,1831,0,0
2021-03-09 15:05:00+05:30,27749.25,27754.0,27679.80078125,27715.30078125,768,0,0
2021-03-09 15:10:00+05:30,27710.150390625,27749.75,27670.05078125,27716.30078125,1077,0,0
2021-03-09 15:15:00+05:30,27735.0,27777.0,27681.150390625,27748.94921875,1402,0,0
2021-03-09 15:20:00+05:30,27728.80078125,27795.94921875,27703.94921875,27767.599609375,1112,0,0
2021-03-09 15:25:00+05:30,27767.599609375,27790.0,27726.599609375,27741.75,0,0,0
2021-03-10 09:15:00+05:30,27998.0,28157.150390625,27994.94921875,28070.0,1667,0,0
2021-03-10 09:20:00+05:30,28050.0,28107.349609375,28045.0,28050.0,382,0,0
2021-03-10 09:25:00+05:30,28070.0,28070.0,27942.55078125,28000.0,652,0,0
2021-03-10 09:30:00+05:30,27989.650390625,28129.94921875,27989.650390625,28122.94921875,593,0,0
2021-03-10 09:35:00+05:30,28122.94921875,28190.0,28117.19921875,28170.0,695,0,0
2021-03-10 09:40:00+05:30,28169.599609375,28251.0,28126.150390625,28159.650390625,700,0,0
2021-03-10 09:45:00+05:30,28183.94921875,28287.400390625,28183.94921875,28220.0,600,0,0
2021-03-10 09:50:00+05:30,28210.69921875,28250.0,28160.05078125,28232.55078125,301,0,0
2021-03-10 09:55:00+05:30,28232.55078125,28285.0,28232.55078125,28262.55078125,263,0,0
2021-03-10 10:00:00+05:30,28262.55078125,28298.900390625,28256.099609375,28256.099609375,284,0,0
2021-03-10 10:05:00+05:30,28224.05078125,28224.05078125,28100.0,28190.05078125,568,0,0
2021-03-10 10:10:00+05:30,28189.599609375,28197.44921875,28115.05078125,28130.0,446,0,0
2021-03-10 10:15:00+05:30,28117.55078125,28147.44921875,28002.0,28122.30078125,933,0,0
2021-03-10 10:20:00+05:30,28122.400390625,28122.400390625,28030.0,28032.599609375,343,0,0
2021-03-10 10:25:00+05:30,28032.599609375,28057.30078125,28002.0,28050.0,326,0,0
2021-03-10 10:30:00+05:30,28056.30078125,28080.0,28027.599609375,28068.0,219,0,0
2021-03-10 10:35:00+05:30,28053.30078125,28200.0,28053.30078125,28177.44921875,536,0,0
2021-03-10 10:40:00+05:30,28130.0,28152.44921875,28029.75,28060.19921875,362,0,0
2021-03-10 10:45:00+05:30,28058.900390625,28125.0,28050.05078125,28114.94921875,178,0,0
2021-03-10 10:50:00+05:30,28099.69921875,28170.0,28099.69921875,28132.5,185,0,0
2021-03-10 10:55:00+05:30,28144.900390625,28144.900390625,27915.05078125,27939.650390625,707,0,0
2021-03-10 11:00:00+05:30,27937.400390625,27957.650390625,27870.0,27890.400390625,705,0,0
2021-03-10 11:05:00+05:30,27894.650390625,27944.900390625,27870.0,27932.44921875,486,0,0
2021-03-10 11:10:00+05:30,27929.94921875,27932.0,27880.30078125,27900.0,261,0,0
2021-03-10 11:15:00+05:30,27892.55078125,27922.55078125,27801.05078125,27839.150390625,846,0,0
2021-03-10 11:20:00+05:30,27835.0,27890.0,27805.0,27887.5,288,0,0
2021-03-10 11:25:00+05:30,27887.5,27919.75,27877.5,27902.19921875,192,0,0
2021-03-10 11:30:00+05:30,27902.150390625,27919.849609375,27863.150390625,27884.150390625,307,0,0
2021-03-10 11:35:00+05:30,27899.900390625,27900.0,27840.0,27855.05078125,178,0,0
2021-03-10 11:40:00+05:30,27862.599609375,27895.0,27855.05078125,27864.650390625,205,0,0
2021-03-10 11:45:00+05:30,27880.349609375,27900.0,27862.55078125,27900.0,135,0,0
2021-03-10 11:50:00+05:30,27895.599609375,28000.0,27895.599609375,27985.0,292,0,0
2021-03-10 11:55:00+05:30,27985.0,28071.599609375,27910.099609375,27952.44921875,710,0,0
2021-03-10 12:00:00+05:30,27970.05078125,28019.5,27954.69921875,27995.05078125,144,0,0
2021-03-10 12:05:00+05:30,27994.650390625,27994.650390625,27885.55078125,27949.599609375,344,0,0
2021-03-10 12:10:00+05:30,27932.55078125,27946.94921875,27860.75,27897.400390625,200,0,0
2021-03-10 12:15:00+05:30,27897.400390625,27899.849609375,27840.55078125,27840.55078125,209,0,0
2021-03-10 12:20:00+05:30,27840.0,27908.150390625,27810.0,27830.0,361,0,0
2021-03-10 12:25:00+05:30,27830.099609375,27937.5,27830.099609375,27904.849609375,161,0,0
2021-03-10 12:30:00+05:30,27904.75,27904.75,27872.55078125,27886.69921875,89,0,0
2021-03-10 12:35:00+05:30,27880.44921875,27907.55078125,27860.0,27872.0,178,0,0
2021-03-10 12:40:00+05:30,27871.150390625,27872.5,27800.0,27800.0,664,0,0
2021-03-10 12:45:00+05:30,27785.0,27828.099609375,27780.0,27828.099609375,221,0,0
2021-03-10 12:50:00+05:30,27812.25,27831.25,27779.599609375,27781.55078125,158,0,0
2021-03-10 12:55:00+05:30,27781.19921875,27824.94921875,27760.05078125,27799.55078125,297,0,0
2021-03-10 13:00:00+05:30,27790.0,27823.349609375,27755.099609375,27797.30078125,236,0,0
2021-03-10 13:05:00+05:30,27782.55078125,27824.900390625,27753.599609375,27801.099609375,155,0,0
2021-03-10 13:10:00+05:30,27801.05078125,27823.849609375,27780.05078125,27784.69921875,141,0,0
2021-03-10 13:15:00+05:30,27784.650390625,27930.55078125,27784.650390625,27877.55078125,666,0,0
2021-03-10 13:20:00+05:30,27879.599609375,27907.75,27863.150390625,27900.0,230,0,0
2021-03-10 13:25:00+05:30,27883.400390625,27895.0,27810.0,27870.0,167,0,0
2021-03-10 13:30:00+05:30,27870.0,27878.400390625,27840.150390625,27840.150390625,102,0,0
2021-03-10 13:35:00+05:30,27840.0,27880.0,27840.0,27845.25,95,0,0
2021-03-10 13:40:00+05:30,27847.5,27948.849609375,27847.5,27925.05078125,271,0,0
2021-03-10 13:45:00+05:30,27927.55078125,27995.0,27927.5,27975.19921875,444,0,0
2021-03-10 13:50:00+05:30,27985.0,28063.650390625,27976.30078125,28030.05078125,569,0,0
2021-03-10 13:55:00+05:30,28026.25,28200.0,27990.55078125,28149.849609375,1534,0,0
2021-03-10 14:00:00+05:30,28117.0,28148.94921875,28070.0,28144.05078125,394,0,0
2021-03-10 14:05:00+05:30,28144.05078125,28148.94921875,28105.25,28144.80078125,224,0,0
2021-03-10 14:10:00+05:30,28130.0,28145.0,28038.349609375,28112.5,364,0,0
2021-03-10 14:15:00+05:30,28103.349609375,28240.599609375,28103.349609375,28240.599609375,641,0,0
2021-03-10 14:20:00+05:30,28231.5,28295.0,28199.849609375,28273.0,755,0,0
2021-03-10 14:25:00+05:30,28265.0,28280.0,28132.94921875,28222.849609375,534,0,0
2021-03-10 14:30:00+05:30,28235.05078125,28350.0,28225.150390625,28322.5,1303,0,0
2021-03-10 14:35:00+05:30,28322.5,28350.0,28308.849609375,28350.0,583,0,0
2021-03-10 14:40:00+05:30,28327.650390625,28344.94921875,28275.400390625,28300.0,375,0,0
