Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 11:00:00+05:30,88400.0,88482.953125,88250.0,88385.0,612,0,0
2021-03-05 11:05:00+05:30,88395.0,88450.0,88330.0,88401.3984375,234,0,0
2021-03-05 11:10:00+05:30,88401.3984375,88697.953125,88380.046875,88684.8984375,382,0,0
2021-03-05 11:15:00+05:30,88690.0,88840.0,88634.3984375,88650.203125,344,0,0
2021-03-05 11:20:00+05:30,88739.8515625,88745.953125,88416.203125,88599.8984375,255,0,0
2021-03-05 11:25:00+05:30,88485.0,88649.546875,88361.953125,88649.546875,255,0,0
2021-03-05 11:30:00+05:30,88599.6484375,88695.5,88482.1015625,88650.546875,154,0,0
2021-03-05 11:35:00+05:30,88644.953125,88700.0,88500.0,88501.5,170,0,0
2021-03-05 11:40:00+05:30,88505.75,88587.0,88400.0,88514.5,160,0,0
2021-03-05 11:45:00+05:30,88500.0,88686.1484375,88500.0,88614.953125,164,0,0
2021-03-05 11:50:00+05:30,88670.0,88693.0,88616.3984375,88679.0,116,0,0
2021-03-05 11:55:00+05:30,88640.0,88800.0,88640.0,88725.1015625,177,0,0
2021-03-05 12:00:00+05:30,88707.703125,88750.0,88621.0,88693.0,166,0,0
2021-03-05 12:05:00+05:30,88735.703125,88749.0,88626.0,88660.046875,148,0,0
2021-03-05 12:10:00+05:30,88675.0,88749.0,88600.0,88631.0,192,0,0
2021-03-05 12:15:00+05:30,88694.6015625,88730.0,88650.25,88701.6015625,83,0,0
2021-03-05 12:20:00+05:30,88675.296875,88852.953125,88675.296875,88800.0,280,0,0
2021-03-05 12:25:00+05:30,88825.0,89000.0,88760.1484375,88923.3984375,378,0,0
2021-03-05 12:30:00+05:30,88944.953125,89049.703125,88900.203125,88935.0,257,0,0
2021-03-05 12:35:00+05:30,88900.0,88965.0,88705.0,88750.1015625,214,0,0
2021-03-05 12:40:00+05:30,88755.0,88924.953125,88755.0,88866.6015625,131,0,0
2021-03-05 12:45:00+05:30,88924.8984375,89165.0,88854.1484375,89120.453125,273,0,0
2021-03-05 12:50:00+05:30,89075.1015625,89117.296875,88873.3515625,88980.0,233,0,0
2021-03-05 12:55:00+05:30,88980.0,89000.0,88900.0,88950.0,108,0,0
2021-03-05 13:00:00+05:30,88878.453125,88880.953125,88750.203125,88820.5,149,0,0
2021-03-05 13:05:00+05:30,88818.953125,88960.5,88700.0,88894.8515625,260,0,0
2021-03-05 13:10:00+05:30,88885.25,88950.0,88705.046875,88771.796875,128,0,0
2021-03-05 13:15:00+05:30,88800.046875,88898.8515625,88725.1015625,88840.1484375,140,0,0
2021-03-05 13:20:00+05:30,88892.203125,88999.953125,88761.8984375,88995.453125,185,0,0
2021-03-05 13:25:00+05:30,88893.25,88984.953125,88808.453125,88946.1015625,103,0,0
2021-03-05 13:30:00+05:30,88946.1015625,88984.0,88850.546875,88960.0,138,0,0
2021-03-05 13:35:00+05:30,88960.0,88960.0,88750.1015625,88845.75,148,0,0
2021-03-05 13:40:00+05:30,88778.3515625,88832.453125,88527.3984375,88599.8515625,508,0,0
2021-03-05 13:45:00+05:30,88540.0,88650.0,88405.046875,88535.0,514,0,0
2021-03-05 13:50:00+05:30,88535.0,88682.8515625,88300.0,88397.6484375,446,0,0
2021-03-05 13:55:00+05:30,88335.0,88400.0,88049.8515625,88396.453125,700,0,0
2021-03-05 14:00:00+05:30,88351.046875,88428.953125,88260.0,88260.25,272,0,0
2021-03-05 14:05:00+05:30,88260.1484375,88300.0,88020.1015625,88169.953125,494,0,0
2021-03-05 14:10:00+05:30,88169.0,88180.0,88005.0,88103.203125,459,0,0
2021-03-05 14:15:00+05:30,88084.1484375,88482.703125,88030.0,88399.25,546,0,0
2021-03-05 14:20:00+05:30,88420.0,88600.0,88150.0,88158.8984375,611,0,0
2021-03-05 14:25:00+05:30,88204.6015625,88499.0,88159.75,88359.8984375,349,0,0
2021-03-05 14:30:00+05:30,88305.046875,88560.203125,88250.8515625,88529.6015625,147,0,0
2021-03-05 14:35:00+05:30,88529.6015625,88530.0,88301.8515625,88301.8515625,239,0,0
2021-03-05 14:40:00+05:30,88300.0,88312.3984375,88110.046875,88248.0,284,0,0
2021-03-05 14:45:00+05:30,88248.0,88299.953125,88151.453125,88207.75,182,0,0
2021-03-05 14:50:00+05:30,88209.8984375,88489.546875,88190.0,88381.0,280,0,0
2021-03-05 14:55:00+05:30,88442.8984375,88442.8984375,88269.1484375,88349.953125,282,0,0
2021-03-05 15:00:00+05:30,88295.203125,88445.0,88250.0,88405.046875,462,0,0
2021-03-05 15:05:00+05:30,88405.1015625,88603.0,88343.8984375,88603.0,753,0,0
2021-03-05 15:10:00+05:30,88620.0,88698.6015625,88424.1015625,88650.8515625,791,0,0
2021-03-05 15:15:00+05:30,88680.0,88916.25,88542.0,88806.3515625,1027,0,0
2021-03-05 15:20:00+05:30,88839.5,89071.1015625,88573.046875,89010.1015625,871,0,0
2021-03-05 15:25:00+05:30,89052.3984375,89166.296875,88661.75,88661.75,0,0,0
2021-03-08 09:15:00+05:30,88661.75,89368.25,88661.75,89221.25,0,0,0
2021-03-08 09:20:00+05:30,89279.046875,89327.546875,88800.046875,89199.0,997,0,0
2021-03-08 09:25:00+05:30,89200.0,89344.8515625,89105.046875,89344.8515625,474,0,0
2021-03-08 09:30:00+05:30,89211.5,89484.1484375,89100.0,89140.046875,764,0,0
2021-03-08 09:35:00+05:30,89184.953125,89274.953125,89000.0,89001.703125,407,0,0
2021-03-08 09:40:00+05:30,89069.953125,89073.046875,88800.0,88806.0,294,0,0
2021-03-08 09:45:00+05:30,88859.3515625,89050.0,88807.0,88915.0,185,0,0
2021-03-08 09:50:00+05:30,88950.3984375,89059.0,88932.796875,89000.0,114,0,0
2021-03-08 09:55:00+05:30,89000.0,89100.0,88999.0,89100.0,104,0,0
2021-03-08 10:00:00+05:30,89106.796875,89175.0,89050.0,89127.8515625,184,0,0
2021-03-08 10:05:00+05:30,89152.796875,89152.796875,89080.0,89150.953125,130,0,0
2021-03-08 10:10:00+05:30,89155.0,89250.0,89135.0,89182.046875,200,0,0
2021-03-08 10:15:00+05:30,89172.453125,89172.453125,88900.0,88952.8515625,221,0,0
2021-03-08 10:20:00+05:30,88925.046875,89036.75,88905.0,88969.0,153,0,0
2021-03-08 10:25:00+05:30,88949.25,88949.25,88800.0,88872.953125,250,0,0
2021-03-08 10:30:00+05:30,88872.953125,88872.953125,88600.0,88720.0,354,0,0
2021-03-08 10:35:00+05:30,88764.953125,88764.953125,88650.0,88688.546875,223,0,0
2021-03-08 10:40:00+05:30,88670.0,88704.75,88450.0,88470.0,473,0,0
2021-03-08 10:45:00+05:30,88430.0,88599.953125,88230.046875,88599.953125,521,0,0
2021-03-08 10:50:00+05:30,88600.0,88800.0,88565.0,88700.0,232,0,0
2021-03-08 10:55:00+05:30,88700.0,88747.046875,88600.1484375,88747.046875,74,0,0
2021-03-08 11:00:00+05:30,88650.046875,88712.0,88500.0,88500.25,240,0,0
2021-03-08 11:05:00+05:30,88500.5,88749.953125,88500.0,88694.953125,242,0,0
2021-03-08 11:10:00+05:30,88695.046875,88750.0,88599.046875,88700.0,216,0,0
2021-03-08 11:15:00+05:30,88724.953125,88800.0,88600.0,88750.0,194,0,0
2021-03-08 11:20:00+05:30,88750.0,88750.0,88620.1484375,88650.0,59,0,0
2021-03-08 11:25:00+05:30,88693.3984375,88794.75,88660.0,88750.0,106,0,0
2021-03-08 11:30:00+05:30,88764.3984375,88800.0,88715.1015625,88765.0,116,0,0
2021-03-08 11:35:00+05:30,88819.0,88850.0,88765.0,88765.0,93,0,0
2021-03-08 11:40:00+05:30,88825.0,88849.0,88600.0,88610.0,200,0,0
2021-03-08 11:45:00+05:30,88649.8984375,88674.25,88500.1015625,88595.0,151,0,0
2021-03-08 11:50:00+05:30,88595.0,88643.046875,88553.1015625,88575.953125,49,0,0
2021-03-08 11:55:00+05:30,88606.296875,88744.75,88585.046875,88657.1484375,103,0,0
2021-03-08 12:00:00+05:30,88640.0,88640.0,88520.0,88520.0,99,0,0
2021-03-08 12:05:00+05:30,88520.0,88574.953125,88400.046875,88450.0,179,0,0
2021-03-08 12:10:00+05:30,88450.0,88550.0,88430.0,88430.0,86,0,0
2021-03-08 12:15:00+05:30,88430.0,88600.0,88410.0,88526.1484375,85,0,0
2021-03-08 12:20:00+05:30,88574.953125,88600.0,88506.3984375,88589.0,135,0,0
2021-03-08 12:25:00+05:30,88530.6484375,88590.0,88466.25,88499.953125,37,0,0
2021-03-08 12:30:00+05:30,88516.25,88680.0,88466.296875,88680.0,139,0,0
2021-03-08 12:35:00+05:30,88652.546875,88680.0,88565.453125,88568.046875,107,0,0
2021-03-08 12:40:00+05:30,88568.046875,88640.0,88500.0,88501.3984375,89,0,0
2021-03-08 12:45:00+05:30,88505.0,88566.796875,88448.0,88550.0,87,0,0
2021-03-08 12:50:00+05:30,88565.0,88580.0,88410.0,88500.0,89,0,0
2021-03-08 12:55:00+05:30,88470.0,88634.1484375,88250.0,88308.25,490,0,0
2021-03-08 13:00:00+05:30,88308.25,88499.8984375,88250.0,88410.5,144,0,0
2021-03-08 13:05:00+05:30,88370.046875,88455.203125,88350.0,88426.75,46,0,0
2021-03-08 13:10:00+05:30,88469.953125,88584.203125,88430.1015625,88458.0,234,0,0
2021-03-08 13:15:00+05:30,88552.296875,88552.453125,88431.1015625,88548.6484375,55,0,0
2021-03-08 13:20:00+05:30,88500.046875,88500.046875,88325.0,88440.0,179,0,0
2021-03-08 13:25:00+05:30,88390.046875,88453.953125,88305.046875,88320.25,103,0,0
2021-03-08 13:30:00+05:30,88325.0,88479.546875,88320.046875,88375.0,140,0,0
2021-03-08 13:35:00+05:30,88350.0,88497.953125,88321.0,88404.1015625,107,0,0
2021-03-08 13:40:00+05:30,88346.75,88350.0,88150.203125,88274.0,460,0,0
2021-03-08 13:45:00+05:30,88235.1015625,88349.953125,88161.0,88218.796875,215,0,0
2021-03-08 13:50:00+05:30,88191.546875,88240.953125,88062.953125,88155.0,185,0,0
2021-03-08 13:55:00+05:30,88115.0,88277.796875,88115.0,88220.25,160,0,0
2021-03-08 14:00:00+05:30,88220.25,88256.6484375,88110.1015625,88190.1484375,155,0,0
2021-03-08 14:05:00+05:30,88195.0,88277.0,88020.1015625,88022.1484375,409,0,0
2021-03-08 14:10:00+05:30,88079.953125,88250.0,88020.0,88025.046875,372,0,0
2021-03-08 14:15:00+05:30,88025.046875,88140.0,88025.046875,88140.0,143,0,0
2021-03-08 14:20:00+05:30,88097.3984375,88400.0,88097.3984375,88348.25,483,0,0
2021-03-08 14:25:00+05:30,88348.25,88393.953125,88200.0,88200.0,315,0,0
2021-03-08 14:30:00+05:30,88200.0,88233.1484375,88080.0,88150.0,286,0,0
2021-03-08 14:35:00+05:30,88075.0,88145.0,88000.0,88140.0,474,0,0
2021-03-08 14:40:00+05:30,88102.1484375,88224.8984375,88100.0,88150.0,208,0,0
2021-03-08 14:45:00+05:30,88197.1484375,88197.1484375,88060.0,88079.3984375,139,0,0
2021-03-08 14:50:00+05:30,88060.0,88095.0,87740.046875,87800.703125,430,0,0
2021-03-08 14:55:00+05:30,87795.1015625,87949.953125,87780.1015625,87870.0,213,0,0
2021-03-08 15:00:00+05:30,87870.0,87900.0,87615.0,87724.703125,376,0,0
2021-03-08 15:05:00+05:30,87755.3984375,87854.25,87505.0,87505.0,547,0,0
2021-03-08 15:10:00+05:30,87501.0,87700.0,87380.5,87600.0,852,0,0
2021-03-08 15:15:00+05:30,87596.5,87650.0,87500.0,87505.0,885,0,0
2021-03-08 15:20:00+05:30,87505.0,87689.296875,87214.0,87576.203125,1130,0,0
2021-03-08 15:25:00+05:30,87599.953125,87777.0,87535.046875,87564.546875,223,0,0
2021-03-09 09:15:00+05:30,88397.3984375,88399.953125,88050.25,88110.0,0,0,0
2021-03-09 09:20:00+05:30,88110.046875,88240.0,88005.203125,88199.953125,524,0,0
2021-03-09 09:25:00+05:30,88148.75,88240.046875,88116.1484375,88240.046875,199,0,0
2021-03-09 09:30:00+05:30,88241.8515625,88401.6484375,88241.8515625,88295.0,273,0,0
2021-03-09 09:35:00+05:30,88258.25,88660.6015625,88250.0,88470.0,461,0,0
2021-03-09 09:40:00+05:30,88500.0,88550.5,88408.6015625,88524.5,309,0,0
2021-03-09 09:45:00+05:30,88451.0,88519.953125,88301.046875,88464.953125,288,0,0
2021-03-09 09:50:00+05:30,88484.953125,88849.3515625,88426.25,88800.0,672,0,0
2021-03-09 09:55:00+05:30,88760.0,88800.0,88501.0,88650.0,468,0,0
2021-03-09 10:00:00+05:30,88724.8984375,88809.0,88668.796875,88809.0,451,0,0
2021-03-09 10:05:00+05:30,88766.546875,89200.0,88740.046875,89200.0,750,0,0
2021-03-09 10:10:00+05:30,89189.3515625,89200.0,88815.8515625,88894.25,525,0,0
2021-03-09 10:15:00+05:30,88835.1484375,89145.0,88835.046875,89110.0,288,0,0
2021-03-09 10:20:00+05:30,89144.0,89144.0,88860.0,89026.703125,290,0,0
2021-03-09 10:25:00+05:30,89026.703125,89250.0,89026.703125,89200.0,613,0,0
2021-03-09 10:30:00+05:30,89209.953125,89250.0,89052.25,89084.8515625,675,0,0
2021-03-09 10:35:00+05:30,89100.0,89144.8984375,88763.0,88804.3515625,350,0,0
2021-03-09 10:40:00+05:30,88849.953125,88949.0,88810.0,88931.0,231,0,0
2021-03-09 10:45:00+05:30,88930.0,89143.296875,88930.0,89124.0,246,0,0
2021-03-09 10:50:00+05:30,89124.0,89200.0,88951.453125,89135.1015625,233,0,0
2021-03-09 10:55:00+05:30,89135.1484375,89250.0,89135.1015625,89190.046875,195,0,0
2021-03-09 11:00:00+05:30,89245.0,89250.046875,89192.546875,89227.8984375,369,0,0
2021-03-09 11:05:00+05:30,89249.0,89250.0,89065.0,89105.0,196,0,0
2021-03-09 11:10:00+05:30,89149.1015625,89149.1015625,89000.0,89000.0,110,0,0
2021-03-09 11:15:00+05:30,89010.0,89150.0,89010.0,89081.3515625,113,0,0
2021-03-09 11:20:00+05:30,89083.8984375,89134.0,89017.296875,89083.75,73,0,0
2021-03-09 11:25:00+05:30,89017.8515625,89078.0,89001.0,89075.0,61,0,0
2021-03-09 11:30:00+05:30,89074.0,89209.796875,89021.3515625,89113.3515625,298,0,0
2021-03-09 11:35:00+05:30,89215.0,89250.0,89166.453125,89229.953125,128,0,0
2021-03-09 11:40:00+05:30,89190.453125,89245.0,89175.8984375,89230.546875,147,0,0
2021-03-09 11:45:00+05:30,89231.1015625,89375.0,89231.1015625,89365.0,529,0,0
2021-03-09 11:50:00+05:30,89365.0,89365.0,89270.0,89288.6484375,158,0,0
2021-03-09 11:55:00+05:30,89288.6484375,89318.8515625,89225.953125,89299.6484375,135,0,0
2021-03-09 12:00:00+05:30,89299.6015625,89299.6484375,89211.25,89274.8984375,127,0,0
2021-03-09 12:05:00+05:30,89211.0,89250.0,89150.0,89150.953125,177,0,0
2021-03-09 12:10:00+05:30,89200.953125,89200.953125,89090.453125,89160.0,201,0,0
2021-03-09 12:15:00+05:30,89112.453125,89199.6484375,89112.453125,89124.25,101,0,0
2021-03-09 12:20:00+05:30,89179.203125,89190.0,88900.0,89000.8984375,488,0,0
2021-03-09 12:25:00+05:30,89024.546875,89095.0,88965.1015625,88970.6484375,114,0,0
2021-03-09 12:30:00+05:30,88970.046875,89019.0,88855.5,88855.953125,273,0,0
2021-03-09 12:35:00+05:30,88855.5,89097.8984375,88800.0,89060.0,422,0,0
2021-03-09 12:40:00+05:30,89060.0,89150.0,89005.25,89150.0,112,0,0
2021-03-09 12:45:00+05:30,89115.046875,89200.0,89100.046875,89177.953125,126,0,0
2021-03-09 12:50:00+05:30,89178.0,89178.0,88994.296875,89080.0,216,0,0
2021-03-09 12:55:00+05:30,89075.5,89097.453125,88850.0,88967.0,183,0,0
2021-03-09 13:00:00+05:30,88921.1484375,88925.046875,88700.0,88754.0,638,0,0
2021-03-09 13:05:00+05:30,88754.0,88754.0,88550.0,88699.953125,421,0,0
2021-03-09 13:10:00+05:30,88694.953125,88699.8984375,88550.0,88638.75,296,0,0
2021-03-09 13:15:00+05:30,88590.953125,88730.0,88350.0,88440.546875,751,0,0
2021-03-09 13:20:00+05:30,88420.0,88569.8515625,88105.296875,88485.0,708,0,0
2021-03-09 13:25:00+05:30,88486.8984375,88500.0,88292.546875,88500.0,296,0,0
2021-03-09 13:30:00+05:30,88537.453125,88729.8515625,88449.796875,88646.3515625,310,0,0
2021-03-09 13:35:00+05:30,88646.3515625,88661.6484375,88425.046875,88583.3984375,198,0,0
2021-03-09 13:40:00+05:30,88485.703125,88485.703125,88199.046875,88236.703125,372,0,0
2021-03-09 13:45:00+05:30,88155.046875,88479.8515625,88155.046875,88391.1015625,266,0,0
2021-03-09 13:50:00+05:30,88360.3515625,88500.0,88320.0,88500.0,143,0,0
2021-03-09 13:55:00+05:30,88499.0,88636.8984375,88486.953125,88522.0,214,0,0
2021-03-09 14:00:00+05:30,88522.0,88599.0,88400.046875,88441.8984375,131,0,0
2021-03-09 14:05:00+05:30,88420.0,88441.3984375,88250.0,88321.296875,255,0,0
2021-03-09 14:10:00+05:30,88336.1015625,88466.75,88321.453125,88441.8984375,125,0,0
2021-03-09 14:15:00+05:30,88443.046875,88445.0,88231.296875,88333.6484375,233,0,0
2021-03-09 14:20:00+05:30,88397.6484375,88500.0,88316.8515625,88436.0,189,0,0
2021-03-09 14:25:00+05:30,88414.0,88439.3984375,88310.0,88350.25,117,0,0
2021-03-09 14:30:00+05:30,88350.25,88399.953125,88303.0,88315.703125,103,0,0
2021-03-09 14:35:00+05:30,88315.796875,88395.75,88245.1015625,88294.953125,120,0,0
2021-03-09 14:40:00+05:30,88275.0,88349.953125,88235.0,88248.5,92,0,0
2021-03-09 14:45:00+05:30,88237.0,88385.0,88200.0,88379.953125,186,0,0
2021-03-09 14:50:00+05:30,88361.0,88361.0,88288.0,88288.0,98,0,0
2021-03-09 14:55:00+05:30,88310.25,88364.5,88247.3984375,88350.0,279,0,0
2021-03-09 15:00:00+05:30,88349.8515625,89000.0,88300.046875,88883.0,895,0,0
2021-03-09 15:05:00+05:30,88830.8984375,88983.75,88736.796875,88930.0,400,0,0
2021-03-09 15:10:00+05:30,88930.0,89200.0,88911.953125,89198.953125,540,0,0
2021-03-09 15:15:00+05:30,89199.5,89450.0,88837.8515625,89100.0,1601,0,0
2021-03-09 15:20:00+05:30,89109.8515625,89481.8984375,89026.296875,89200.0,621,0,0
2021-03-09 15:25:00+05:30,89200.5,89210.0,89006.296875,89067.703125,0,0,0
2021-03-10 09:15:00+05:30,89702.75,89703.0,89320.0,89457.046875,955,0,0
2021-03-10 09:20:00+05:30,89550.0,89685.0,89475.0,89520.0,474,0,0
2021-03-10 09:25:00+05:30,89520.046875,89599.0,89150.0,89374.953125,717,0,0
2021-03-10 09:30:00+05:30,89389.953125,89393.453125,89084.8515625,89100.0,303,0,0
2021-03-10 09:35:00+05:30,89100.0,89400.0,89060.046875,89301.796875,321,0,0
2021-03-10 09:40:00+05:30,89302.5,89349.953125,89250.1015625,89320.1015625,58,0,0
2021-03-10 09:45:00+05:30,89349.953125,89500.0,89320.1015625,89345.046875,261,0,0
2021-03-10 09:50:00+05:30,89345.046875,89407.453125,89345.046875,89371.0,73,0,0
2021-03-10 09:55:00+05:30,89371.0,89414.8515625,89340.046875,89360.1015625,78,0,0
2021-03-10 10:00:00+05:30,89353.203125,89599.953125,89353.203125,89559.953125,228,0,0
2021-03-10 10:05:00+05:30,89559.953125,89566.953125,89405.1484375,89500.6015625,234,0,0
2021-03-10 10:10:00+05:30,89510.046875,89544.953125,89444.953125,89451.0,55,0,0
2021-03-10 10:15:00+05:30,89450.1015625,89499.0,89251.6015625,89269.953125,136,0,0
2021-03-10 10:20:00+05:30,89328.0,89350.0,89285.046875,89300.0,98,0,0
2021-03-10 10:25:00+05:30,89300.0,89398.296875,89300.0,89300.3984375,76,0,0
2021-03-10 10:30:00+05:30,89350.0,89370.25,89185.796875,89185.796875,199,0,0
2021-03-10 10:35:00+05:30,89150.0,89400.0,89150.0,89400.0,252,0,0
2021-03-10 10:40:00+05:30,89395.0,89442.3515625,89225.6484375,89298.75,122,0,0
2021-03-10 10:45:00+05:30,89240.703125,89374.5,89240.703125,89312.5,49,0,0
2021-03-10 10:50:00+05:30,89312.5,89353.453125,89250.046875,89310.0,61,0,0
2021-03-10 10:55:00+05:30,89310.0,89328.796875,89180.0,89180.0,92,0,0
2021-03-10 11:00:00+05:30,89181.0,89200.0,89001.8984375,89089.0,206,0,0
2021-03-10 11:05:00+05:30,89055.546875,89172.1015625,89055.546875,89158.75,56,0,0
2021-03-10 11:10:00+05:30,89121.546875,89169.0,89064.1015625,89110.953125,87,0,0
2021-03-10 11:15:00+05:30,89064.0,89110.0,88902.203125,88945.0,212,0,0
2021-03-10 11:20:00+05:30,88903.703125,88997.75,88790.0,88964.953125,254,0,0
2021-03-10 11:25:00+05:30,88933.453125,88972.8984375,88852.796875,88950.75,87,0,0
2021-03-10 11:30:00+05:30,88905.546875,88999.953125,88888.25,88947.1484375,141,0,0
2021-03-10 11:35:00+05:30,88959.8984375,89100.0,88910.0,89050.046875,87,0,0
2021-03-10 11:40:00+05:30,89099.953125,89200.0,89022.5,89200.0,101,0,0
2021-03-10 11:45:00+05:30,89200.0,89301.0,89150.0,89274.0,165,0,0
2021-03-10 11:50:00+05:30,89274.0,89386.046875,89240.703125,89350.0,137,0,0
2021-03-10 11:55:00+05:30,89300.0,89348.953125,89200.0,89200.0,67,0,0
2021-03-10 12:00:00+05:30,89123.6484375,89277.296875,89078.0,89089.0,103,0,0
2021-03-10 12:05:00+05:30,89051.796875,89197.1015625,89000.0,89185.453125,94,0,0
2021-03-10 12:10:00+05:30,89116.046875,89116.046875,88910.0,88910.046875,178,0,0
2021-03-10 12:15:00+05:30,88911.0,89100.0,88910.1015625,89012.1015625,94,0,0
2021-03-10 12:20:00+05:30,89038.953125,89069.953125,88946.5,89060.1015625,134,0,0
2021-03-10 12:25:00+05:30,89100.1015625,89193.046875,89020.0,89150.0,135,0,0
2021-03-10 12:30:00+05:30,89104.25,89262.546875,89073.6015625,89200.8984375,135,0,0
2021-03-10 12:35:00+05:30,89249.953125,89296.703125,89110.75,89194.8515625,126,0,0
2021-03-10 12:40:00+05:30,89135.8984375,89200.0,89059.8515625,89059.8515625,56,0,0
2021-03-10 12:45:00+05:30,89145.296875,89145.296875,89059.8984375,89114.8984375,37,0,0
2021-03-10 12:50:00+05:30,89231.453125,89237.953125,89120.3515625,89206.8984375,122,0,0
2021-03-10 12:55:00+05:30,89211.953125,89280.0,89185.8984375,89240.046875,61,0,0
2021-03-10 13:00:00+05:30,89233.796875,89350.0,89233.796875,89280.6015625,152,0,0
2021-03-10 13:05:00+05:30,89325.0,89350.0,89234.046875,89234.046875,74,0,0
2021-03-10 13:10:00+05:30,89235.3984375,89239.953125,89152.8984375,89185.8984375,50,0,0
2021-03-10 13:15:00+05:30,89187.25,89345.0,89185.8984375,89274.1015625,54,0,0
2021-03-10 13:20:00+05:30,89274.1015625,89274.75,89230.0,89274.75,33,0,0
2021-03-10 13:25:00+05:30,89254.6015625,89275.046875,89200.0,89200.046875,33,0,0
2021-03-10 13:30:00+05:30,89248.25,89254.0,89160.703125,89215.1015625,48,0,0
2021-03-10 13:35:00+05:30,89250.0,89250.0,88950.0,88976.25,339,0,0
2021-03-10 13:40:00+05:30,88976.296875,89059.6484375,88940.046875,88956.703125,274,0,0
2021-03-10 13:45:00+05:30,88950.0,88950.0,88808.3515625,88900.0,253,0,0
2021-03-10 13:50:00+05:30,88900.0,88926.6015625,88800.0,88850.1015625,224,0,0
2021-03-10 13:55:00+05:30,88807.1484375,88855.0,88807.1484375,88810.0,73,0,0
2021-03-10 14:00:00+05:30,88845.0,89082.1015625,88810.046875,88856.046875,641,0,0
2021-03-10 14:05:00+05:30,88900.0,88900.0,88856.1015625,88869.296875,406,0,0
2021-03-10 14:10:00+05:30,88856.0,88900.0,88810.0,88855.046875,382,0,0
2021-03-10 14:15:00+05:30,88893.0,88900.0,88830.0,88840.0,227,0,0
2021-03-10 14:20:00+05:30,88865.0,88865.0,88650.0,88673.6015625,480,0,0
2021-03-10 14:25:00+05:30,88665.0,88708.8515625,88530.0,88639.3515625,403,0,0
2021-03-10 14:30:00+05:30,88640.0,88843.046875,88623.5,88787.6015625,271,0,0
2021-03-10 14:35:00+05:30,88731.703125,88836.0,88731.046875,88813.0,202,0,0
2021-03-10 14:40:00+05:30,88829.203125,88900.0,88750.0,88785.1484375,468,0,0
2021-03-10 14:45:00+05:30,88785.1015625,88834.953125,88555.0,88564.8984375,286,0,0
2021-03-10 14:50:00+05:30,88550.0,88693.703125,88530.0,88550.0,274,0,0
2021-03-10 14:55:00+05:30,88551.0,88625.8515625,88379.453125,88505.0,428,0,0
2021-03-10 15:00:00+05:30,88505.0,88750.0,88461.453125,88465.0,427,0,0
2021-03-10 15:05:00+05:30,88464.8515625,88841.796875,88464.8515625,88778.203125,528,0,0
2021-03-10 15:10:00+05:30,88844.453125,88900.0,88511.25,88648.25,624,0,0
2021-03-10 15:15:00+05:30,88677.0,88750.3515625,88541.8515625,88612.8984375,565,0,0
2021-03-10 15:20:00+05:30,88612.703125,88877.203125,88500.0,88775.0,780,0,0
2021-03-10 15:25:00+05:30,88753.6015625,88900.0,88691.046875,88700.0,261,0,0
2021-03-12 09:15:00+05:30,88800.0,89550.0,88800.0,89452.046875,0,0,0
2021-03-12 09:20:00+05:30,89469.0,89649.0,89365.6484375,89410.046875,618,0,0
2021-03-12 09:25:00+05:30,89410.046875,89595.0,89400.0,89524.953125,384,0,0
