Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 13:10:00+05:30,1038.949951171875,1039.6500244140625,1037.0999755859375,1037.25,182470,0,0
2021-03-12 13:15:00+05:30,1037.550048828125,1037.550048828125,1036.0,1036.1500244140625,166254,0,0
2021-03-12 13:20:00+05:30,1036.1500244140625,1038.300048828125,1034.5999755859375,1037.0,205822,0,0
2021-03-12 13:25:00+05:30,1037.6500244140625,1037.8499755859375,1035.0,1035.0,76492,0,0
2021-03-12 13:30:00+05:30,1034.699951171875,1035.5999755859375,1031.0,1031.699951171875,231302,0,0
2021-03-12 13:35:00+05:30,1031.6500244140625,1033.699951171875,1030.199951171875,1031.0,153346,0,0
2021-03-12 13:40:00+05:30,1031.300048828125,1031.300048828125,1021.2000122070312,1026.800048828125,453386,0,0
2021-03-12 13:45:00+05:30,1026.8499755859375,1029.4000244140625,1023.75,1028.1500244140625,224212,0,0
2021-03-12 13:50:00+05:30,1028.0,1032.75,1027.5,1032.5999755859375,155256,0,0
2021-03-12 13:55:00+05:30,1032.300048828125,1033.0,1029.5,1032.300048828125,127508,0,0
2021-03-12 14:00:00+05:30,1032.0,1032.0999755859375,1027.0,1027.949951171875,112140,0,0
2021-03-12 14:05:00+05:30,1027.699951171875,1030.1500244140625,1026.5,1026.8499755859375,86834,0,0
2021-03-12 14:10:00+05:30,1026.8499755859375,1026.949951171875,1022.3499755859375,1022.75,213402,0,0
2021-03-12 14:15:00+05:30,1022.9500122070312,1025.5,1020.5999755859375,1023.5499877929688,311914,0,0
2021-03-12 14:20:00+05:30,1023.0999755859375,1024.6500244140625,1018.2000122070312,1018.7000122070312,369804,0,0
2021-03-12 14:25:00+05:30,1018.7999877929688,1025.5,1018.2000122070312,1024.199951171875,210944,0,0
2021-03-12 14:30:00+05:30,1024.699951171875,1027.199951171875,1021.5499877929688,1026.3499755859375,164854,0,0
2021-03-12 14:35:00+05:30,1026.699951171875,1026.949951171875,1020.0499877929688,1020.5499877929688,167784,0,0
2021-03-12 14:40:00+05:30,1020.7000122070312,1024.1500244140625,1020.7000122070312,1023.3499755859375,101390,0,0
2021-03-12 14:45:00+05:30,1022.9500122070312,1023.5499877929688,1020.5499877929688,1022.2000122070312,88700,0,0
2021-03-12 14:50:00+05:30,1022.2000122070312,1022.2000122070312,1019.0,1020.3499755859375,195882,0,0
2021-03-12 14:55:00+05:30,1020.4500122070312,1021.75,1017.9000244140625,1018.0999755859375,189980,0,0
2021-03-12 15:00:00+05:30,1017.7999877929688,1026.5,1016.0,1026.300048828125,412660,0,0
2021-03-12 15:05:00+05:30,1026.75,1026.75,1023.0,1024.8499755859375,154042,0,0
2021-03-12 15:10:00+05:30,1024.9000244140625,1025.699951171875,1022.4000244140625,1023.0499877929688,237992,0,0
2021-03-12 15:15:00+05:30,1023.5,1025.0,1022.5,1024.550048828125,223488,0,0
2021-03-12 15:20:00+05:30,1024.3499755859375,1025.550048828125,1022.0999755859375,1023.0,446522,0,0
2021-03-12 15:25:00+05:30,1023.4000244140625,1023.4000244140625,1018.6500244140625,1022.6500244140625,299298,0,0
2021-03-15 09:15:00+05:30,1025.050048828125,1029.550048828125,1018.7000122070312,1028.6500244140625,0,0,0
2021-03-15 09:20:00+05:30,1028.9000244140625,1029.0,1018.0,1020.7999877929688,249190,0,0
2021-03-15 09:25:00+05:30,1020.5,1021.5999755859375,1016.9000244140625,1020.1500244140625,144152,0,0
2021-03-15 09:30:00+05:30,1020.1500244140625,1020.1500244140625,1008.5499877929688,1008.5499877929688,295938,0,0
2021-03-15 09:35:00+05:30,1008.9000244140625,1011.7999877929688,1002.6500244140625,1011.5999755859375,245774,0,0
2021-03-15 09:40:00+05:30,1011.75,1011.75,1005.5999755859375,1006.5,114908,0,0
2021-03-15 09:45:00+05:30,1006.1500244140625,1011.75,1006.0499877929688,1010.2999877929688,119846,0,0
2021-03-15 09:50:00+05:30,1009.9000244140625,1010.5,1006.7000122070312,1008.7999877929688,92087,0,0
2021-03-15 09:55:00+05:30,1009.25,1010.0,1007.0,1009.5499877929688,101012,0,0
2021-03-15 10:00:00+05:30,1009.6500244140625,1009.8499755859375,1005.5,1007.0999755859375,86138,0,0
2021-03-15 10:05:00+05:30,1007.0999755859375,1007.7000122070312,1005.5999755859375,1007.2999877929688,69859,0,0
2021-03-15 10:10:00+05:30,1007.4000244140625,1012.5999755859375,1006.0,1012.0,129760,0,0
2021-03-15 10:15:00+05:30,1012.0,1012.5999755859375,1010.1500244140625,1010.5499877929688,102211,0,0
2021-03-15 10:20:00+05:30,1010.7000122070312,1012.4000244140625,1010.25,1011.4500122070312,58350,0,0
2021-03-15 10:25:00+05:30,1011.6500244140625,1012.2000122070312,1010.2000122070312,1011.4000244140625,55931,0,0
2021-03-15 10:30:00+05:30,1011.4000244140625,1012.2000122070312,1008.7999877929688,1008.7999877929688,75117,0,0
2021-03-15 10:35:00+05:30,1008.7999877929688,1011.4500122070312,1007.8499755859375,1010.4500122070312,57302,0,0
2021-03-15 10:40:00+05:30,1010.5,1010.5,1007.6500244140625,1008.4500122070312,38712,0,0
2021-03-15 10:45:00+05:30,1008.7000122070312,1008.8499755859375,1007.3499755859375,1008.8499755859375,53486,0,0
2021-03-15 10:50:00+05:30,1008.9000244140625,1008.9000244140625,1006.7000122070312,1008.2999877929688,39942,0,0
2021-03-15 10:55:00+05:30,1008.2999877929688,1008.75,1003.4000244140625,1003.4000244140625,204177,0,0
2021-03-15 11:00:00+05:30,1003.7999877929688,1003.7999877929688,994.4000244140625,995.25,435378,0,0
2021-03-15 11:05:00+05:30,995.0,995.0,988.7000122070312,991.5999755859375,322518,0,0
2021-03-15 11:10:00+05:30,991.7999877929688,994.9500122070312,990.75,993.5999755859375,114332,0,0
2021-03-15 11:15:00+05:30,993.7000122070312,994.5999755859375,992.0,992.3499755859375,60901,0,0
2021-03-15 11:20:00+05:30,991.7999877929688,996.5499877929688,991.5,996.0,83732,0,0
2021-03-15 11:25:00+05:30,996.0,997.4500122070312,994.5999755859375,996.1500244140625,66297,0,0
2021-03-15 11:30:00+05:30,996.0,998.0,995.2000122070312,995.4500122070312,47550,0,0
2021-03-15 11:35:00+05:30,995.5499877929688,997.5499877929688,995.0499877929688,996.9500122070312,36826,0,0
2021-03-15 11:40:00+05:30,996.7000122070312,997.5,996.0999755859375,997.0,39483,0,0
2021-03-15 11:45:00+05:30,997.0999755859375,997.2999877929688,993.25,993.9500122070312,64114,0,0
2021-03-15 11:50:00+05:30,993.9500122070312,998.0,993.5,997.9500122070312,50295,0,0
2021-03-15 11:55:00+05:30,997.9500122070312,1001.75,997.0,1001.1500244140625,74748,0,0
2021-03-15 12:00:00+05:30,1001.5,1003.5,1000.5,1000.75,75785,0,0
2021-03-15 12:05:00+05:30,1000.9000244140625,1003.9500122070312,1000.5,1002.7000122070312,49792,0,0
2021-03-15 12:10:00+05:30,1003.0,1003.0,1000.0,1000.0999755859375,45502,0,0
2021-03-15 12:15:00+05:30,1000.0999755859375,1000.4000244140625,998.75,999.7999877929688,54851,0,0
2021-03-15 12:20:00+05:30,999.6500244140625,1001.5999755859375,999.4000244140625,1000.75,37266,0,0
2021-03-15 12:25:00+05:30,1001.0,1002.0,999.4500122070312,1002.0,31330,0,0
2021-03-15 12:30:00+05:30,1002.0,1002.0,1000.0,1000.4000244140625,28305,0,0
2021-03-15 12:35:00+05:30,1000.4000244140625,1000.4500122070312,995.7999877929688,997.4500122070312,74487,0,0
2021-03-15 12:40:00+05:30,997.0,998.5999755859375,996.0,997.0499877929688,48152,0,0
2021-03-15 12:45:00+05:30,997.5,1002.0,996.2000122070312,1000.75,43641,0,0
2021-03-15 12:50:00+05:30,1000.4500122070312,1001.2999877929688,999.0999755859375,999.7000122070312,30866,0,0
2021-03-15 12:55:00+05:30,999.2999877929688,1000.3499755859375,998.5499877929688,999.0,33170,0,0
2021-03-15 13:00:00+05:30,999.0999755859375,999.6500244140625,996.7000122070312,999.2999877929688,40130,0,0
2021-03-15 13:05:00+05:30,999.0499877929688,999.9500122070312,996.2999877929688,996.8499755859375,34442,0,0
2021-03-15 13:10:00+05:30,997.1500244140625,1000.0,996.7000122070312,1000.0,29845,0,0
2021-03-15 13:15:00+05:30,1000.0,1002.0,999.2999877929688,1001.1500244140625,53798,0,0
2021-03-15 13:20:00+05:30,1000.8499755859375,1005.7999877929688,999.5,1005.1500244140625,97178,0,0
2021-03-15 13:25:00+05:30,1005.1500244140625,1005.75,1003.2999877929688,1004.0999755859375,50576,0,0
2021-03-15 13:30:00+05:30,1004.1500244140625,1004.9500122070312,1002.0,1004.5,50486,0,0
2021-03-15 13:35:00+05:30,1004.3499755859375,1009.75,1004.0,1007.9000244140625,131580,0,0
2021-03-15 13:40:00+05:30,1007.9000244140625,1009.7999877929688,1005.3499755859375,1009.6500244140625,61996,0,0
2021-03-15 13:45:00+05:30,1009.5,1011.0,1008.0499877929688,1009.0,87344,0,0
2021-03-15 13:50:00+05:30,1009.5,1013.1500244140625,1008.0,1011.3499755859375,91981,0,0
2021-03-15 13:55:00+05:30,1011.3499755859375,1012.7999877929688,1010.0999755859375,1011.2000122070312,75510,0,0
2021-03-15 14:00:00+05:30,1011.0999755859375,1012.0,1008.0999755859375,1008.2999877929688,55971,0,0
2021-03-15 14:05:00+05:30,1008.2999877929688,1010.7999877929688,1008.0,1009.7999877929688,66204,0,0
2021-03-15 14:10:00+05:30,1009.7000122070312,1013.0,1009.7000122070312,1012.8499755859375,43205,0,0
2021-03-15 14:15:00+05:30,1012.9000244140625,1016.5499877929688,1012.9000244140625,1013.2999877929688,128949,0,0
2021-03-15 14:20:00+05:30,1013.5499877929688,1013.75,1011.9000244140625,1013.5499877929688,38577,0,0
2021-03-15 14:25:00+05:30,1013.5999755859375,1015.9500122070312,1013.25,1014.9000244140625,66683,0,0
2021-03-15 14:30:00+05:30,1014.8499755859375,1016.0,1014.2999877929688,1014.5999755859375,47043,0,0
2021-03-15 14:35:00+05:30,1014.5999755859375,1019.7000122070312,1014.5999755859375,1017.9000244140625,142767,0,0
2021-03-15 14:40:00+05:30,1017.5,1023.9000244140625,1017.5,1023.75,264225,0,0
2021-03-15 14:45:00+05:30,1023.75,1028.4000244140625,1023.2000122070312,1027.0999755859375,221276,0,0
2021-03-15 14:50:00+05:30,1027.0,1035.199951171875,1026.0,1035.199951171875,239836,0,0
2021-03-15 14:55:00+05:30,1036.0,1042.25,1034.300048828125,1037.6500244140625,380417,0,0
2021-03-15 15:00:00+05:30,1037.9000244140625,1042.8499755859375,1035.0,1038.3499755859375,206256,0,0
2021-03-15 15:05:00+05:30,1038.3499755859375,1039.3499755859375,1036.5999755859375,1038.699951171875,106045,0,0
2021-03-15 15:10:00+05:30,1038.6500244140625,1039.699951171875,1036.5,1038.300048828125,133076,0,0
2021-03-15 15:15:00+05:30,1038.300048828125,1039.0,1036.5,1036.75,137467,0,0
2021-03-15 15:20:00+05:30,1037.0999755859375,1043.0,1036.75,1037.25,203048,0,0
2021-03-15 15:25:00+05:30,1037.1500244140625,1039.800048828125,1036.1500244140625,1038.9000244140625,80040,0,0
2021-03-16 09:15:00+05:30,1043.0999755859375,1045.0,1031.8499755859375,1034.0,229452,0,0
2021-03-16 09:20:00+05:30,1034.5,1036.800048828125,1028.0999755859375,1030.6500244140625,597488,0,0
2021-03-16 09:25:00+05:30,1030.949951171875,1037.050048828125,1030.800048828125,1033.4000244140625,303540,0,0
2021-03-16 09:30:00+05:30,1033.4000244140625,1047.0,1033.4000244140625,1045.4000244140625,679836,0,0
2021-03-16 09:35:00+05:30,1045.449951171875,1049.9000244140625,1044.3499755859375,1045.0,486212,0,0
2021-03-16 09:40:00+05:30,1045.0,1047.5,1038.0,1040.5,357770,0,0
2021-03-16 09:45:00+05:30,1040.75,1042.1500244140625,1038.4000244140625,1039.25,203476,0,0
2021-03-16 09:50:00+05:30,1039.9000244140625,1039.9000244140625,1036.0,1038.1500244140625,224706,0,0
2021-03-16 09:55:00+05:30,1038.050048828125,1042.949951171875,1035.5999755859375,1041.4000244140625,184856,0,0
2021-03-16 10:00:00+05:30,1041.0999755859375,1044.050048828125,1039.0,1039.0,133364,0,0
2021-03-16 10:05:00+05:30,1039.25,1040.5,1036.199951171875,1037.0,142328,0,0
2021-03-16 10:10:00+05:30,1037.0,1039.9000244140625,1036.25,1039.5999755859375,68314,0,0
2021-03-16 10:15:00+05:30,1039.550048828125,1041.0,1038.9000244140625,1040.4000244140625,54316,0,0
2021-03-16 10:20:00+05:30,1040.4000244140625,1043.800048828125,1039.5,1039.800048828125,129576,0,0
2021-03-16 10:25:00+05:30,1039.800048828125,1042.75,1038.4000244140625,1041.800048828125,124968,0,0
2021-03-16 10:30:00+05:30,1041.9000244140625,1045.0,1041.0,1041.5999755859375,202310,0,0
2021-03-16 10:35:00+05:30,1041.949951171875,1042.949951171875,1038.449951171875,1040.800048828125,129836,0,0
2021-03-16 10:40:00+05:30,1040.699951171875,1044.800048828125,1040.699951171875,1044.5,130782,0,0
2021-03-16 10:45:00+05:30,1044.550048828125,1044.9000244140625,1041.25,1041.9000244140625,79540,0,0
2021-03-16 10:50:00+05:30,1041.949951171875,1042.9000244140625,1039.5999755859375,1040.199951171875,77276,0,0
2021-03-16 10:55:00+05:30,1040.3499755859375,1040.9000244140625,1037.9000244140625,1038.199951171875,102144,0,0
2021-03-16 11:00:00+05:30,1038.1500244140625,1040.0,1038.1500244140625,1038.8499755859375,58916,0,0
2021-03-16 11:05:00+05:30,1039.0999755859375,1039.449951171875,1037.550048828125,1038.6500244140625,78468,0,0
2021-03-16 11:10:00+05:30,1038.550048828125,1039.199951171875,1038.0,1038.3499755859375,30480,0,0
2021-03-16 11:15:00+05:30,1038.5,1038.5,1034.6500244140625,1035.3499755859375,174502,0,0
2021-03-16 11:20:00+05:30,1035.25,1037.8499755859375,1034.4000244140625,1037.6500244140625,96202,0,0
2021-03-16 11:25:00+05:30,1037.6500244140625,1038.5,1035.0,1035.0,90226,0,0
2021-03-16 11:30:00+05:30,1035.3499755859375,1037.949951171875,1033.699951171875,1036.300048828125,102992,0,0
2021-03-16 11:35:00+05:30,1036.550048828125,1037.300048828125,1035.0,1036.1500244140625,50558,0,0
2021-03-16 11:40:00+05:30,1036.1500244140625,1036.4000244140625,1035.0,1035.0999755859375,46232,0,0
2021-03-16 11:45:00+05:30,1035.5,1038.300048828125,1035.0,1038.050048828125,64900,0,0
2021-03-16 11:50:00+05:30,1038.0,1038.300048828125,1036.25,1036.4000244140625,27212,0,0
2021-03-16 11:55:00+05:30,1037.0,1037.949951171875,1036.050048828125,1036.5,28048,0,0
2021-03-16 12:00:00+05:30,1036.3499755859375,1042.300048828125,1035.4000244140625,1039.699951171875,190840,0,0
2021-03-16 12:05:00+05:30,1039.5999755859375,1041.0999755859375,1037.0,1038.300048828125,53504,0,0
2021-03-16 12:10:00+05:30,1038.300048828125,1038.449951171875,1036.199951171875,1036.199951171875,65012,0,0
2021-03-16 12:15:00+05:30,1036.25,1038.449951171875,1036.25,1038.4000244140625,46642,0,0
2021-03-16 12:20:00+05:30,1038.0,1038.449951171875,1036.25,1036.5,36342,0,0
2021-03-16 12:25:00+05:30,1036.949951171875,1037.0,1036.0,1036.199951171875,39440,0,0
2021-03-16 12:30:00+05:30,1036.0,1039.5,1036.0,1038.8499755859375,69476,0,0
2021-03-16 12:35:00+05:30,1038.75,1040.0,1037.699951171875,1039.300048828125,45504,0,0
2021-03-16 12:40:00+05:30,1039.199951171875,1039.699951171875,1037.0,1038.4000244140625,35434,0,0
2021-03-16 12:45:00+05:30,1037.8499755859375,1041.0,1037.5999755859375,1039.550048828125,88040,0,0
2021-03-16 12:50:00+05:30,1039.4000244140625,1040.0,1038.25,1039.4000244140625,58884,0,0
2021-03-16 12:55:00+05:30,1039.6500244140625,1040.0,1038.699951171875,1039.0999755859375,65520,0,0
2021-03-16 13:00:00+05:30,1039.0,1039.449951171875,1037.5,1039.0,74536,0,0
2021-03-16 13:05:00+05:30,1038.8499755859375,1041.9000244140625,1037.0,1037.1500244140625,125748,0,0
2021-03-16 13:10:00+05:30,1036.5,1037.0,1034.0,1035.800048828125,206640,0,0
2021-03-16 13:15:00+05:30,1035.8499755859375,1037.050048828125,1032.25,1036.4000244140625,164774,0,0
2021-03-16 13:20:00+05:30,1036.050048828125,1036.6500244140625,1033.300048828125,1035.300048828125,77208,0,0
2021-03-16 13:25:00+05:30,1035.75,1035.9000244140625,1033.5999755859375,1034.0,60044,0,0
2021-03-16 13:30:00+05:30,1033.5999755859375,1034.9000244140625,1032.4000244140625,1033.800048828125,79210,0,0
2021-03-16 13:35:00+05:30,1034.050048828125,1034.050048828125,1030.0,1030.6500244140625,205390,0,0
2021-03-16 13:40:00+05:30,1030.6500244140625,1035.5999755859375,1030.6500244140625,1034.0,125652,0,0
2021-03-16 13:45:00+05:30,1034.0,1036.6500244140625,1034.0,1034.0,72972,0,0
2021-03-16 13:50:00+05:30,1034.050048828125,1037.0,1034.050048828125,1036.5,57566,0,0
2021-03-16 13:55:00+05:30,1036.5,1037.5999755859375,1035.8499755859375,1036.4000244140625,88324,0,0
2021-03-16 14:00:00+05:30,1036.4000244140625,1039.5,1035.0,1037.6500244140625,85212,0,0
2021-03-16 14:05:00+05:30,1037.6500244140625,1038.0,1035.6500244140625,1036.4000244140625,57536,0,0
2021-03-16 14:10:00+05:30,1036.0999755859375,1036.0999755859375,1034.5,1034.6500244140625,65888,0,0
2021-03-16 14:15:00+05:30,1034.699951171875,1037.300048828125,1034.699951171875,1035.0999755859375,49322,0,0
2021-03-16 14:20:00+05:30,1035.0999755859375,1036.949951171875,1035.0999755859375,1035.800048828125,35796,0,0
2021-03-16 14:25:00+05:30,1036.050048828125,1037.4000244140625,1035.550048828125,1037.1500244140625,37718,0,0
2021-03-16 14:30:00+05:30,1037.0,1040.0,1036.949951171875,1038.949951171875,135688,0,0
2021-03-16 14:35:00+05:30,1038.8499755859375,1038.949951171875,1037.5,1038.4000244140625,49656,0,0
2021-03-16 14:40:00+05:30,1038.5,1038.9000244140625,1037.6500244140625,1037.800048828125,44188,0,0
2021-03-16 14:45:00+05:30,1037.75,1039.0999755859375,1036.4000244140625,1038.050048828125,311292,0,0
2021-03-16 14:50:00+05:30,1037.75,1039.5,1037.4000244140625,1038.25,83890,0,0
2021-03-16 14:55:00+05:30,1038.800048828125,1039.1500244140625,1037.6500244140625,1038.5,56696,0,0
2021-03-16 15:00:00+05:30,1038.949951171875,1039.949951171875,1033.4000244140625,1037.0,235536,0,0
2021-03-16 15:05:00+05:30,1037.0,1037.050048828125,1034.1500244140625,1034.5999755859375,141480,0,0
2021-03-16 15:10:00+05:30,1034.5999755859375,1035.550048828125,1034.0,1034.050048828125,182604,0,0
2021-03-16 15:15:00+05:30,1034.050048828125,1035.0,1033.0,1033.8499755859375,203442,0,0
2021-03-16 15:20:00+05:30,1034.0,1035.050048828125,1032.4000244140625,1034.25,300744,0,0
2021-03-16 15:25:00+05:30,1034.050048828125,1034.699951171875,1032.1500244140625,1034.699951171875,145174,0,0
2021-03-17 09:15:00+05:30,1030.5999755859375,1035.0,1026.25,1033.800048828125,496074,0,0
2021-03-17 09:20:00+05:30,1032.699951171875,1038.949951171875,1032.0,1038.0,265552,0,0
2021-03-17 09:25:00+05:30,1038.4000244140625,1039.0,1031.6500244140625,1033.0,317298,0,0
2021-03-17 09:30:00+05:30,1033.0999755859375,1035.800048828125,1031.800048828125,1034.699951171875,131274,0,0
2021-03-17 09:35:00+05:30,1034.699951171875,1035.0,1032.800048828125,1033.699951171875,89380,0,0
2021-03-17 09:40:00+05:30,1033.699951171875,1034.0,1030.800048828125,1031.300048828125,113486,0,0
2021-03-17 09:45:00+05:30,1031.5,1032.5,1029.5999755859375,1029.8499755859375,179290,0,0
2021-03-17 09:50:00+05:30,1029.0999755859375,1031.550048828125,1029.050048828125,1030.199951171875,77732,0,0
2021-03-17 09:55:00+05:30,1030.050048828125,1031.300048828125,1027.3499755859375,1028.050048828125,139416,0,0
2021-03-17 10:00:00+05:30,1028.5,1030.0,1026.0,1029.050048828125,154974,0,0
2021-03-17 10:05:00+05:30,1029.4000244140625,1032.1500244140625,1028.449951171875,1031.5999755859375,82194,0,0
2021-03-17 10:10:00+05:30,1031.5999755859375,1031.8499755859375,1027.3499755859375,1028.0,124182,0,0
2021-03-17 10:15:00+05:30,1028.1500244140625,1028.5,1025.5999755859375,1028.25,171422,0,0
2021-03-17 10:20:00+05:30,1028.0999755859375,1028.5,1025.5,1025.75,140486,0,0
2021-03-17 10:25:00+05:30,1025.75,1027.0,1024.4000244140625,1027.0,226816,0,0
2021-03-17 10:30:00+05:30,1027.0,1028.8499755859375,1026.6500244140625,1027.9000244140625,127504,0,0
2021-03-17 10:35:00+05:30,1027.75,1030.800048828125,1027.25,1030.800048828125,82510,0,0
2021-03-17 10:40:00+05:30,1030.6500244140625,1030.800048828125,1027.699951171875,1028.3499755859375,73538,0,0
2021-03-17 10:45:00+05:30,1028.0999755859375,1028.3499755859375,1025.75,1027.4000244140625,74030,0,0
2021-03-17 10:50:00+05:30,1027.300048828125,1028.75,1027.0,1028.0999755859375,38664,0,0
2021-03-17 10:55:00+05:30,1028.0999755859375,1028.5,1027.0,1027.699951171875,30268,0,0
2021-03-17 11:00:00+05:30,1027.8499755859375,1028.5,1027.0,1027.300048828125,32920,0,0
2021-03-17 11:05:00+05:30,1027.3499755859375,1028.0,1025.300048828125,1027.949951171875,69410,0,0
2021-03-17 11:10:00+05:30,1028.0,1029.199951171875,1027.550048828125,1028.5999755859375,43744,0,0
2021-03-17 11:15:00+05:30,1028.800048828125,1030.75,1028.449951171875,1029.800048828125,45202,0,0
2021-03-17 11:20:00+05:30,1030.5999755859375,1031.8499755859375,1029.3499755859375,1030.0,139698,0,0
2021-03-17 11:25:00+05:30,1030.0,1034.0,1030.0,1032.9000244140625,156270,0,0
2021-03-17 11:30:00+05:30,1032.9000244140625,1036.949951171875,1032.9000244140625,1034.800048828125,368242,0,0
2021-03-17 11:35:00+05:30,1035.1500244140625,1035.25,1032.949951171875,1033.550048828125,97728,0,0
2021-03-17 11:40:00+05:30,1033.550048828125,1035.25,1033.0,1033.449951171875,80204,0,0
2021-03-17 11:45:00+05:30,1033.550048828125,1035.0,1033.0,1033.6500244140625,53626,0,0
2021-03-17 11:50:00+05:30,1033.5999755859375,1034.0,1030.5,1030.75,88826,0,0
2021-03-17 11:55:00+05:30,1030.800048828125,1031.699951171875,1028.0999755859375,1029.25,93656,0,0
2021-03-17 12:00:00+05:30,1029.25,1030.5,1026.449951171875,1027.6500244140625,105620,0,0
2021-03-17 12:05:00+05:30,1027.8499755859375,1028.0,1026.300048828125,1027.25,92722,0,0
