Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 14:00:00+05:30,2214.89990234375,2215.89990234375,2212.0,2215.050048828125,73182,0,0
2021-03-12 14:05:00+05:30,2214.39990234375,2217.75,2213.39990234375,2214.25,47664,0,0
2021-03-12 14:10:00+05:30,2214.300048828125,2215.050048828125,2210.10009765625,2210.199951171875,56934,0,0
2021-03-12 14:15:00+05:30,2210.449951171875,2213.5,2210.0,2210.050048828125,143630,0,0
2021-03-12 14:20:00+05:30,2210.050048828125,2212.550048828125,2209.949951171875,2211.14990234375,89698,0,0
2021-03-12 14:25:00+05:30,2211.14990234375,2214.35009765625,2210.10009765625,2210.949951171875,77604,0,0
2021-03-12 14:30:00+05:30,2210.949951171875,2210.949951171875,2206.0,2206.0,62744,0,0
2021-03-12 14:35:00+05:30,2206.0,2206.0,2202.0,2204.0,50916,0,0
2021-03-12 14:40:00+05:30,2203.89990234375,2205.0,2202.300048828125,2204.199951171875,42362,0,0
2021-03-12 14:45:00+05:30,2204.199951171875,2205.5,2204.0,2204.60009765625,46404,0,0
2021-03-12 14:50:00+05:30,2204.39990234375,2205.199951171875,2201.449951171875,2201.89990234375,32768,0,0
2021-03-12 14:55:00+05:30,2201.5,2201.89990234375,2200.0,2200.550048828125,60534,0,0
2021-03-12 15:00:00+05:30,2200.550048828125,2210.75,2200.0,2210.75,118968,0,0
2021-03-12 15:05:00+05:30,2210.75,2210.800048828125,2206.0,2206.050048828125,82670,0,0
2021-03-12 15:10:00+05:30,2206.14990234375,2206.14990234375,2201.699951171875,2203.75,113374,0,0
2021-03-12 15:15:00+05:30,2203.75,2205.14990234375,2202.0,2202.35009765625,99980,0,0
2021-03-12 15:20:00+05:30,2202.35009765625,2203.89990234375,2201.0,2203.5,84136,0,0
2021-03-12 15:25:00+05:30,2203.25,2207.89990234375,2203.25,2206.0,66332,0,0
2021-03-15 09:15:00+05:30,2207.35009765625,2211.64990234375,2203.050048828125,2208.949951171875,0,0,0
2021-03-15 09:20:00+05:30,2208.89990234375,2214.449951171875,2205.800048828125,2208.5,41873,0,0
2021-03-15 09:25:00+05:30,2204.89990234375,2208.0,2202.89990234375,2208.0,36365,0,0
2021-03-15 09:30:00+05:30,2207.75,2208.35009765625,2205.39990234375,2207.39990234375,29831,0,0
2021-03-15 09:35:00+05:30,2207.449951171875,2207.449951171875,2195.14990234375,2195.949951171875,52740,0,0
2021-03-15 09:40:00+05:30,2195.10009765625,2195.85009765625,2184.800048828125,2190.0,35633,0,0
2021-03-15 09:45:00+05:30,2189.39990234375,2194.699951171875,2188.0,2192.14990234375,20148,0,0
2021-03-15 09:50:00+05:30,2191.449951171875,2195.25,2188.0,2195.10009765625,13925,0,0
2021-03-15 09:55:00+05:30,2195.10009765625,2198.800048828125,2192.800048828125,2193.64990234375,12376,0,0
2021-03-15 10:00:00+05:30,2193.699951171875,2195.699951171875,2190.39990234375,2192.10009765625,19471,0,0
2021-03-15 10:05:00+05:30,2192.050048828125,2200.0,2192.050048828125,2199.0,13133,0,0
2021-03-15 10:10:00+05:30,2199.0,2204.0,2197.449951171875,2203.949951171875,14167,0,0
2021-03-15 10:15:00+05:30,2202.949951171875,2206.300048828125,2201.5,2205.949951171875,17895,0,0
2021-03-15 10:20:00+05:30,2205.949951171875,2206.0,2203.25,2205.75,13698,0,0
2021-03-15 10:25:00+05:30,2205.75,2206.60009765625,2198.60009765625,2202.199951171875,15971,0,0
2021-03-15 10:30:00+05:30,2202.199951171875,2205.89990234375,2197.050048828125,2197.050048828125,11478,0,0
2021-03-15 10:35:00+05:30,2198.199951171875,2203.199951171875,2197.199951171875,2200.60009765625,10167,0,0
2021-03-15 10:40:00+05:30,2200.300048828125,2206.0,2200.300048828125,2202.050048828125,12589,0,0
2021-03-15 10:45:00+05:30,2202.050048828125,2205.0,2200.89990234375,2204.949951171875,7511,0,0
2021-03-15 10:50:00+05:30,2205.0,2206.0,2202.800048828125,2205.10009765625,17094,0,0
2021-03-15 10:55:00+05:30,2205.10009765625,2209.199951171875,2205.0,2206.199951171875,18470,0,0
2021-03-15 11:00:00+05:30,2206.199951171875,2208.0,2205.0,2205.050048828125,16077,0,0
2021-03-15 11:05:00+05:30,2205.050048828125,2205.10009765625,2200.14990234375,2204.5,15547,0,0
2021-03-15 11:10:00+05:30,2204.5,2207.0,2204.300048828125,2205.949951171875,13063,0,0
2021-03-15 11:15:00+05:30,2205.949951171875,2205.949951171875,2199.0,2199.39990234375,54042,0,0
2021-03-15 11:20:00+05:30,2199.39990234375,2201.0,2195.0,2200.39990234375,54034,0,0
2021-03-15 11:25:00+05:30,2200.39990234375,2201.449951171875,2194.39990234375,2200.10009765625,72526,0,0
2021-03-15 11:30:00+05:30,2200.199951171875,2203.0,2199.75,2203.0,9767,0,0
2021-03-15 11:35:00+05:30,2202.89990234375,2205.949951171875,2200.050048828125,2205.10009765625,9575,0,0
2021-03-15 11:40:00+05:30,2205.050048828125,2207.0,2204.75,2206.300048828125,15194,0,0
2021-03-15 11:45:00+05:30,2206.10009765625,2207.949951171875,2205.60009765625,2206.10009765625,10008,0,0
2021-03-15 11:50:00+05:30,2206.449951171875,2208.0,2205.0,2205.64990234375,14194,0,0
2021-03-15 11:55:00+05:30,2205.64990234375,2210.0,2205.199951171875,2209.85009765625,13598,0,0
2021-03-15 12:00:00+05:30,2209.89990234375,2213.300048828125,2209.699951171875,2212.85009765625,23694,0,0
2021-03-15 12:05:00+05:30,2212.10009765625,2216.699951171875,2212.10009765625,2216.0,37955,0,0
2021-03-15 12:10:00+05:30,2216.0,2216.0,2211.64990234375,2212.699951171875,29626,0,0
2021-03-15 12:15:00+05:30,2212.699951171875,2213.60009765625,2210.39990234375,2211.5,13334,0,0
2021-03-15 12:20:00+05:30,2211.699951171875,2213.85009765625,2210.550048828125,2213.050048828125,15427,0,0
2021-03-15 12:25:00+05:30,2213.050048828125,2214.25,2212.0,2213.64990234375,13321,0,0
2021-03-15 12:30:00+05:30,2213.64990234375,2215.10009765625,2211.0,2211.25,12869,0,0
2021-03-15 12:35:00+05:30,2211.60009765625,2213.449951171875,2208.0,2208.0,18451,0,0
2021-03-15 12:40:00+05:30,2208.0,2209.949951171875,2207.60009765625,2208.25,23034,0,0
2021-03-15 12:45:00+05:30,2209.60009765625,2213.60009765625,2208.550048828125,2213.449951171875,11723,0,0
2021-03-15 12:50:00+05:30,2213.60009765625,2214.0,2210.14990234375,2211.300048828125,14076,0,0
2021-03-15 12:55:00+05:30,2210.35009765625,2213.5,2210.10009765625,2212.550048828125,11175,0,0
2021-03-15 13:00:00+05:30,2212.75,2213.199951171875,2207.85009765625,2210.300048828125,19736,0,0
2021-03-15 13:05:00+05:30,2210.35009765625,2210.89990234375,2204.75,2205.5,22449,0,0
2021-03-15 13:10:00+05:30,2205.85009765625,2208.199951171875,2205.39990234375,2207.85009765625,11151,0,0
2021-03-15 13:15:00+05:30,2207.85009765625,2209.300048828125,2206.050048828125,2206.35009765625,10731,0,0
2021-03-15 13:20:00+05:30,2206.14990234375,2211.449951171875,2204.75,2209.10009765625,12422,0,0
2021-03-15 13:25:00+05:30,2209.550048828125,2212.0,2209.550048828125,2211.89990234375,11122,0,0
2021-03-15 13:30:00+05:30,2211.89990234375,2212.0,2207.64990234375,2208.0,12542,0,0
2021-03-15 13:35:00+05:30,2208.050048828125,2212.35009765625,2207.39990234375,2208.60009765625,14886,0,0
2021-03-15 13:40:00+05:30,2209.14990234375,2210.25,2204.800048828125,2206.0,12278,0,0
2021-03-15 13:45:00+05:30,2205.89990234375,2205.89990234375,2201.5,2203.25,16806,0,0
2021-03-15 13:50:00+05:30,2203.199951171875,2205.0,2201.199951171875,2201.199951171875,16277,0,0
2021-03-15 13:55:00+05:30,2200.64990234375,2204.550048828125,2200.449951171875,2202.14990234375,14370,0,0
2021-03-15 14:00:00+05:30,2202.14990234375,2205.0,2200.0,2200.35009765625,16414,0,0
2021-03-15 14:05:00+05:30,2200.35009765625,2202.89990234375,2200.35009765625,2201.75,13404,0,0
2021-03-15 14:10:00+05:30,2201.300048828125,2202.25,2200.0,2202.050048828125,24959,0,0
2021-03-15 14:15:00+05:30,2201.550048828125,2203.0,2200.300048828125,2201.10009765625,10475,0,0
2021-03-15 14:20:00+05:30,2201.14990234375,2202.60009765625,2200.0,2202.35009765625,9793,0,0
2021-03-15 14:25:00+05:30,2201.85009765625,2202.550048828125,2200.050048828125,2201.10009765625,16065,0,0
2021-03-15 14:30:00+05:30,2201.85009765625,2203.0,2200.550048828125,2202.64990234375,8926,0,0
2021-03-15 14:35:00+05:30,2202.64990234375,2206.0,2202.550048828125,2203.550048828125,17548,0,0
2021-03-15 14:40:00+05:30,2203.550048828125,2204.64990234375,2203.0,2203.5,9249,0,0
2021-03-15 14:45:00+05:30,2203.449951171875,2206.800048828125,2203.35009765625,2206.64990234375,12843,0,0
2021-03-15 14:50:00+05:30,2206.64990234375,2206.800048828125,2203.85009765625,2206.449951171875,11321,0,0
2021-03-15 14:55:00+05:30,2206.39990234375,2206.449951171875,2204.0,2205.0,10484,0,0
2021-03-15 15:00:00+05:30,2205.0,2214.60009765625,2204.949951171875,2213.300048828125,45884,0,0
2021-03-15 15:05:00+05:30,2212.949951171875,2217.050048828125,2211.25,2216.35009765625,51098,0,0
2021-03-15 15:10:00+05:30,2215.85009765625,2216.199951171875,2210.050048828125,2213.5,39413,0,0
2021-03-15 15:15:00+05:30,2212.949951171875,2214.199951171875,2208.25,2209.0,56952,0,0
2021-03-15 15:20:00+05:30,2209.0,2210.449951171875,2206.199951171875,2208.050048828125,43321,0,0
2021-03-15 15:25:00+05:30,2207.5,2210.85009765625,2205.0,2210.85009765625,42448,0,0
2021-03-16 09:15:00+05:30,2219.949951171875,2226.64990234375,2214.35009765625,2225.0,66452,0,0
2021-03-16 09:20:00+05:30,2224.5,2229.89990234375,2222.300048828125,2223.0,101794,0,0
2021-03-16 09:25:00+05:30,2222.949951171875,2224.0,2218.800048828125,2219.60009765625,40154,0,0
2021-03-16 09:30:00+05:30,2219.35009765625,2222.0,2215.39990234375,2220.199951171875,53890,0,0
2021-03-16 09:35:00+05:30,2220.10009765625,2224.0,2220.10009765625,2222.5,48190,0,0
2021-03-16 09:40:00+05:30,2223.0,2224.0,2219.64990234375,2220.0,47116,0,0
2021-03-16 09:45:00+05:30,2219.699951171875,2223.14990234375,2216.550048828125,2221.800048828125,41500,0,0
2021-03-16 09:50:00+05:30,2221.800048828125,2224.0,2221.800048828125,2222.75,37352,0,0
2021-03-16 09:55:00+05:30,2223.800048828125,2224.5,2222.699951171875,2223.0,29528,0,0
2021-03-16 10:00:00+05:30,2223.699951171875,2225.300048828125,2220.25,2222.14990234375,37942,0,0
2021-03-16 10:05:00+05:30,2222.14990234375,2223.10009765625,2220.949951171875,2222.60009765625,19334,0,0
2021-03-16 10:10:00+05:30,2222.800048828125,2222.949951171875,2218.35009765625,2220.14990234375,26534,0,0
2021-03-16 10:15:00+05:30,2219.14990234375,2221.0,2218.75,2221.0,14464,0,0
2021-03-16 10:20:00+05:30,2221.0,2222.0,2218.550048828125,2221.449951171875,19340,0,0
2021-03-16 10:25:00+05:30,2221.39990234375,2223.050048828125,2219.35009765625,2220.300048828125,20024,0,0
2021-03-16 10:30:00+05:30,2220.300048828125,2224.949951171875,2220.300048828125,2224.85009765625,233696,0,0
2021-03-16 10:35:00+05:30,2224.75,2224.75,2221.449951171875,2222.89990234375,18698,0,0
2021-03-16 10:40:00+05:30,2223.0,2223.0,2221.050048828125,2223.0,17498,0,0
2021-03-16 10:45:00+05:30,2223.0,2223.0,2220.550048828125,2222.10009765625,15890,0,0
2021-03-16 10:50:00+05:30,2223.0,2223.0,2221.75,2222.699951171875,15312,0,0
2021-03-16 10:55:00+05:30,2221.75,2222.75,2219.85009765625,2221.5,19190,0,0
2021-03-16 11:00:00+05:30,2221.14990234375,2222.60009765625,2220.699951171875,2221.199951171875,19832,0,0
2021-03-16 11:05:00+05:30,2222.0,2222.0,2219.60009765625,2220.800048828125,43376,0,0
2021-03-16 11:10:00+05:30,2220.60009765625,2222.0,2220.25,2221.35009765625,23242,0,0
2021-03-16 11:15:00+05:30,2221.89990234375,2222.0,2218.10009765625,2219.0,64224,0,0
2021-03-16 11:20:00+05:30,2219.64990234375,2225.0,2219.199951171875,2225.0,62446,0,0
2021-03-16 11:25:00+05:30,2225.0,2225.0,2220.550048828125,2221.800048828125,50722,0,0
2021-03-16 11:30:00+05:30,2221.800048828125,2224.0,2220.85009765625,2222.949951171875,19612,0,0
2021-03-16 11:35:00+05:30,2222.800048828125,2224.0,2221.5,2222.800048828125,213746,0,0
2021-03-16 11:40:00+05:30,2222.0,2226.300048828125,2220.64990234375,2225.199951171875,89310,0,0
2021-03-16 11:45:00+05:30,2225.14990234375,2226.39990234375,2225.10009765625,2225.35009765625,47364,0,0
2021-03-16 11:50:00+05:30,2225.199951171875,2225.75,2224.0,2224.35009765625,18784,0,0
2021-03-16 11:55:00+05:30,2224.14990234375,2224.85009765625,2224.0,2224.60009765625,14492,0,0
2021-03-16 12:00:00+05:30,2224.300048828125,2226.0,2222.39990234375,2224.0,37396,0,0
2021-03-16 12:05:00+05:30,2224.0,2226.699951171875,2223.949951171875,2224.199951171875,26796,0,0
2021-03-16 12:10:00+05:30,2224.199951171875,2224.5,2222.14990234375,2223.0,25388,0,0
2021-03-16 12:15:00+05:30,2222.14990234375,2223.550048828125,2220.550048828125,2220.550048828125,20040,0,0
2021-03-16 12:20:00+05:30,2220.550048828125,2222.5,2219.300048828125,2221.0,36516,0,0
2021-03-16 12:25:00+05:30,2221.10009765625,2223.0,2220.89990234375,2221.0,21126,0,0
2021-03-16 12:30:00+05:30,2221.10009765625,2223.0,2220.550048828125,2221.699951171875,21204,0,0
2021-03-16 12:35:00+05:30,2221.699951171875,2222.75,2220.449951171875,2220.949951171875,22386,0,0
2021-03-16 12:40:00+05:30,2220.949951171875,2225.550048828125,2220.89990234375,2225.0,40264,0,0
2021-03-16 12:45:00+05:30,2225.0,2225.800048828125,2221.0,2223.800048828125,64294,0,0
2021-03-16 12:50:00+05:30,2223.5,2224.75,2223.0,2224.14990234375,18490,0,0
2021-03-16 12:55:00+05:30,2225.0,2226.39990234375,2224.449951171875,2225.050048828125,73824,0,0
2021-03-16 13:00:00+05:30,2225.0,2226.5,2224.85009765625,2225.449951171875,21616,0,0
2021-03-16 13:05:00+05:30,2225.39990234375,2227.35009765625,2223.10009765625,2223.949951171875,37596,0,0
2021-03-16 13:10:00+05:30,2224.14990234375,2225.89990234375,2223.0,2225.0,54116,0,0
2021-03-16 13:15:00+05:30,2225.0,2226.60009765625,2225.0,2226.199951171875,37836,0,0
2021-03-16 13:20:00+05:30,2225.25,2228.800048828125,2225.0,2228.550048828125,42168,0,0
2021-03-16 13:25:00+05:30,2228.25,2232.35009765625,2227.5,2229.050048828125,122320,0,0
2021-03-16 13:30:00+05:30,2229.39990234375,2231.699951171875,2228.0,2228.050048828125,44398,0,0
2021-03-16 13:35:00+05:30,2228.050048828125,2230.550048828125,2226.10009765625,2228.39990234375,79682,0,0
2021-03-16 13:40:00+05:30,2228.14990234375,2233.550048828125,2228.10009765625,2230.199951171875,81530,0,0
2021-03-16 13:45:00+05:30,2231.199951171875,2234.0,2230.85009765625,2232.050048828125,68326,0,0
2021-03-16 13:50:00+05:30,2232.050048828125,2236.0,2230.25,2235.5,111660,0,0
2021-03-16 13:55:00+05:30,2235.5,2235.949951171875,2234.75,2235.0,66612,0,0
2021-03-16 14:00:00+05:30,2235.0,2237.699951171875,2235.0,2237.0,136994,0,0
2021-03-16 14:05:00+05:30,2237.0,2237.699951171875,2235.0,2235.0,63804,0,0
2021-03-16 14:10:00+05:30,2235.0,2236.949951171875,2231.5,2236.85009765625,92696,0,0
2021-03-16 14:15:00+05:30,2236.85009765625,2238.800048828125,2236.300048828125,2238.5,131194,0,0
2021-03-16 14:20:00+05:30,2238.35009765625,2238.800048828125,2237.199951171875,2237.949951171875,94558,0,0
2021-03-16 14:25:00+05:30,2238.10009765625,2244.5,2238.10009765625,2243.85009765625,186554,0,0
2021-03-16 14:30:00+05:30,2243.85009765625,2245.0,2240.85009765625,2241.75,96464,0,0
2021-03-16 14:35:00+05:30,2241.75,2243.699951171875,2240.199951171875,2243.0,76118,0,0
2021-03-16 14:40:00+05:30,2243.699951171875,2244.699951171875,2242.5,2244.14990234375,64346,0,0
2021-03-16 14:45:00+05:30,2244.25,2244.39990234375,2241.550048828125,2242.60009765625,64904,0,0
2021-03-16 14:50:00+05:30,2242.60009765625,2245.60009765625,2242.050048828125,2244.5,141784,0,0
2021-03-16 14:55:00+05:30,2244.449951171875,2245.800048828125,2242.0,2243.800048828125,88708,0,0
2021-03-16 15:00:00+05:30,2243.800048828125,2245.5,2241.0,2241.39990234375,170832,0,0
2021-03-16 15:05:00+05:30,2241.199951171875,2243.800048828125,2241.14990234375,2243.14990234375,153042,0,0
2021-03-16 15:10:00+05:30,2243.14990234375,2245.0,2242.550048828125,2243.699951171875,180946,0,0
2021-03-16 15:15:00+05:30,2243.75,2244.25,2242.14990234375,2243.75,189346,0,0
2021-03-16 15:20:00+05:30,2243.64990234375,2246.300048828125,2243.0,2245.39990234375,313768,0,0
2021-03-16 15:25:00+05:30,2245.39990234375,2247.25,2243.0,2244.050048828125,102034,0,0
2021-03-17 09:15:00+05:30,2252.0,2261.60009765625,2250.0,2258.5,225684,0,0
2021-03-17 09:20:00+05:30,2259.5,2259.75,2255.0,2255.14990234375,136274,0,0
2021-03-17 09:25:00+05:30,2255.14990234375,2255.14990234375,2245.39990234375,2250.0,136454,0,0
2021-03-17 09:30:00+05:30,2249.550048828125,2250.0,2246.0,2249.949951171875,47012,0,0
2021-03-17 09:35:00+05:30,2249.949951171875,2250.0,2246.300048828125,2249.0,35186,0,0
2021-03-17 09:40:00+05:30,2248.949951171875,2249.0,2237.0,2238.699951171875,124214,0,0
2021-03-17 09:45:00+05:30,2238.050048828125,2240.0,2234.199951171875,2235.14990234375,96630,0,0
2021-03-17 09:50:00+05:30,2234.75,2241.64990234375,2234.10009765625,2240.550048828125,93898,0,0
2021-03-17 09:55:00+05:30,2240.550048828125,2242.949951171875,2236.699951171875,2239.0,73878,0,0
2021-03-17 10:00:00+05:30,2238.699951171875,2240.0,2234.0,2235.800048828125,80636,0,0
2021-03-17 10:05:00+05:30,2235.60009765625,2238.60009765625,2234.050048828125,2236.800048828125,84300,0,0
2021-03-17 10:10:00+05:30,2235.14990234375,2235.949951171875,2232.60009765625,2234.0,93102,0,0
2021-03-17 10:15:00+05:30,2234.0,2234.0,2226.699951171875,2227.14990234375,97280,0,0
2021-03-17 10:20:00+05:30,2227.14990234375,2232.0,2227.10009765625,2232.0,69288,0,0
2021-03-17 10:25:00+05:30,2232.0,2235.0,2230.800048828125,2234.0,70466,0,0
2021-03-17 10:30:00+05:30,2234.10009765625,2234.5,2231.550048828125,2232.39990234375,61408,0,0
2021-03-17 10:35:00+05:30,2232.449951171875,2233.300048828125,2228.39990234375,2229.199951171875,65162,0,0
2021-03-17 10:40:00+05:30,2229.199951171875,2230.5,2227.0,2227.10009765625,68994,0,0
2021-03-17 10:45:00+05:30,2227.39990234375,2229.0,2224.0,2225.39990234375,88432,0,0
2021-03-17 10:50:00+05:30,2225.35009765625,2226.699951171875,2224.5,2225.199951171875,59656,0,0
2021-03-17 10:55:00+05:30,2225.199951171875,2226.699951171875,2224.0,2224.800048828125,60788,0,0
2021-03-17 11:00:00+05:30,2224.75,2224.85009765625,2221.64990234375,2221.699951171875,65348,0,0
2021-03-17 11:05:00+05:30,2221.60009765625,2225.300048828125,2221.0,2223.449951171875,62574,0,0
2021-03-17 11:10:00+05:30,2223.39990234375,2229.75,2223.10009765625,2228.550048828125,72790,0,0
2021-03-17 11:15:00+05:30,2228.550048828125,2234.25,2228.199951171875,2233.10009765625,73890,0,0
2021-03-17 11:20:00+05:30,2233.10009765625,2234.050048828125,2231.10009765625,2231.699951171875,56690,0,0
2021-03-17 11:25:00+05:30,2231.550048828125,2238.75,2231.449951171875,2236.89990234375,86838,0,0
2021-03-17 11:30:00+05:30,2236.300048828125,2240.39990234375,2235.0,2240.0,78614,0,0
2021-03-17 11:35:00+05:30,2240.0,2241.699951171875,2237.699951171875,2241.5,80138,0,0
2021-03-17 11:40:00+05:30,2241.39990234375,2242.449951171875,2238.199951171875,2238.800048828125,70628,0,0
2021-03-17 11:45:00+05:30,2237.85009765625,2243.199951171875,2236.75,2243.0,71922,0,0
2021-03-17 11:50:00+05:30,2242.800048828125,2242.800048828125,2238.35009765625,2239.25,64024,0,0
2021-03-17 11:55:00+05:30,2239.89990234375,2243.10009765625,2238.10009765625,2239.64990234375,387388,0,0
2021-03-17 12:00:00+05:30,2239.64990234375,2239.64990234375,2235.050048828125,2236.199951171875,69938,0,0
2021-03-17 12:05:00+05:30,2236.25,2237.699951171875,2235.10009765625,2235.449951171875,64664,0,0
2021-03-17 12:10:00+05:30,2235.449951171875,2238.89990234375,2232.64990234375,2238.64990234375,77232,0,0
2021-03-17 12:15:00+05:30,2238.14990234375,2238.800048828125,2235.0,2236.0,53716,0,0
2021-03-17 12:20:00+05:30,2236.39990234375,2243.10009765625,2236.39990234375,2243.10009765625,180458,0,0
2021-03-17 12:25:00+05:30,2243.199951171875,2243.75,2240.300048828125,2241.449951171875,103414,0,0
2021-03-17 12:30:00+05:30,2241.800048828125,2245.449951171875,2241.25,2245.10009765625,77476,0,0
2021-03-17 12:35:00+05:30,2245.050048828125,2245.449951171875,2243.25,2244.050048828125,86526,0,0
2021-03-17 12:40:00+05:30,2244.10009765625,2245.550048828125,2243.35009765625,2244.949951171875,73590,0,0
2021-03-17 12:45:00+05:30,2244.75,2245.75,2241.0,2241.0,93320,0,0
