Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 13:40:00+05:30,16853.30078125,16860.150390625,16837.0,16839.75,7092,0.0,0
2021-03-12 13:45:00+05:30,16849.55078125,16859.19921875,16835.0,16847.0,3726,0.0,0
2021-03-12 13:50:00+05:30,16841.25,16881.94921875,16841.25,16875.599609375,1514,0.0,0
2021-03-12 13:55:00+05:30,16868.19921875,16868.19921875,16850.0,16856.0,2662,0.0,0
2021-03-12 14:00:00+05:30,16851.44921875,16876.650390625,16850.099609375,16855.099609375,3384,0.0,0
2021-03-12 14:05:00+05:30,16855.05078125,16863.05078125,16850.099609375,16855.0,1656,0.0,0
2021-03-12 14:10:00+05:30,16855.0,16871.5,16850.0,16860.0,4018,0.0,0
2021-03-12 14:15:00+05:30,16865.150390625,16867.099609375,16837.80078125,16840.44921875,2518,0.0,0
2021-03-12 14:20:00+05:30,16849.75,16849.75,16830.0,16836.400390625,1046,0.0,0
2021-03-12 14:25:00+05:30,16836.5,16859.94921875,16830.849609375,16850.150390625,1506,0.0,0
2021-03-12 14:30:00+05:30,16850.150390625,16859.849609375,16801.55078125,16834.849609375,2476,0.0,0
2021-03-12 14:35:00+05:30,16832.05078125,16834.0,16803.0,16814.0,1450,0.0,0
2021-03-12 14:40:00+05:30,16820.0,16832.400390625,16795.05078125,16832.0,1384,0.0,0
2021-03-12 14:45:00+05:30,16832.0,16836.650390625,16820.849609375,16834.900390625,1046,0.0,0
2021-03-12 14:50:00+05:30,16834.900390625,16840.0,16788.0,16802.30078125,2346,0.0,0
2021-03-12 14:55:00+05:30,16800.400390625,16803.5,16790.0,16796.0,2654,0.0,0
2021-03-12 15:00:00+05:30,16796.80078125,16811.150390625,16777.0,16792.349609375,5366,0.0,0
2021-03-12 15:05:00+05:30,16799.25,16800.0,16743.05078125,16750.349609375,5358,0.0,0
2021-03-12 15:10:00+05:30,16743.0,16758.0,16708.849609375,16708.849609375,4014,0.0,0
2021-03-12 15:15:00+05:30,16718.69921875,16734.80078125,16660.0,16660.0,8686,0.0,0
2021-03-12 15:20:00+05:30,16660.0,16679.849609375,16650.0,16675.19921875,5228,0.0,0
2021-03-12 15:25:00+05:30,16677.94921875,16690.0,16670.80078125,16684.05078125,2618,0.0,0
2021-03-15 09:15:00+05:30,16852.55078125,16852.55078125,16736.80078125,16747.849609375,0,0.0,0
2021-03-15 09:20:00+05:30,16747.0,16765.0,16711.099609375,16749.5,2097,0.0,0
2021-03-15 09:25:00+05:30,16740.80078125,16766.94921875,16735.05078125,16756.099609375,605,0.0,0
2021-03-15 09:30:00+05:30,16756.05078125,16766.94921875,16732.0,16749.94921875,1468,0.0,0
2021-03-15 09:35:00+05:30,16752.400390625,16752.400390625,16680.05078125,16706.849609375,1582,0.0,0
2021-03-15 09:40:00+05:30,16706.849609375,16710.599609375,16632.5,16649.650390625,1664,0.0,0
2021-03-15 09:45:00+05:30,16645.0,16664.44921875,16638.0,16653.599609375,1358,0.0,0
2021-03-15 09:50:00+05:30,16664.94921875,16684.0,16646.0,16683.94921875,1042,0.0,0
2021-03-15 09:55:00+05:30,16680.0,16694.69921875,16652.80078125,16676.80078125,296,0.0,0
2021-03-15 10:00:00+05:30,16676.80078125,16720.400390625,16665.30078125,16698.80078125,628,0.0,0
2021-03-15 10:05:00+05:30,16699.0,16750.0,16667.599609375,16750.0,938,0.0,0
2021-03-15 10:10:00+05:30,16756.0,16799.0,16756.0,16794.05078125,1270,0.0,0
2021-03-15 10:15:00+05:30,16794.05078125,16844.400390625,16770.05078125,16831.599609375,915,0.0,0
2021-03-15 10:20:00+05:30,16822.849609375,16831.55078125,16791.55078125,16816.0,738,0.0,0
2021-03-15 10:25:00+05:30,16816.0,16816.0,16791.94921875,16808.900390625,532,0.0,0
2021-03-15 10:30:00+05:30,16808.900390625,16820.0,16796.55078125,16804.349609375,814,0.0,0
2021-03-15 10:35:00+05:30,16802.80078125,16809.69921875,16785.05078125,16802.150390625,334,0.0,0
2021-03-15 10:40:00+05:30,16810.0,16835.0,16802.19921875,16835.0,1445,0.0,0
2021-03-15 10:45:00+05:30,16834.80078125,16849.900390625,16815.0,16848.94921875,1054,0.0,0
2021-03-15 10:50:00+05:30,16848.94921875,16848.94921875,16805.0,16814.94921875,1119,0.0,0
2021-03-15 10:55:00+05:30,16814.94921875,16829.44921875,16800.05078125,16819.599609375,505,0.0,0
2021-03-15 11:00:00+05:30,16819.94921875,16829.44921875,16800.0,16800.0,562,0.0,0
2021-03-15 11:05:00+05:30,16808.349609375,16823.0,16800.0,16819.30078125,290,0.0,0
2021-03-15 11:10:00+05:30,16815.0,16826.0,16791.0,16818.0,731,0.0,0
2021-03-15 11:15:00+05:30,16810.849609375,16810.849609375,16725.0,16743.400390625,1064,0.0,0
2021-03-15 11:20:00+05:30,16736.55078125,16764.44921875,16725.30078125,16742.5,533,0.0,0
2021-03-15 11:25:00+05:30,16745.0,16777.94921875,16743.0,16764.0,472,0.0,0
2021-03-15 11:30:00+05:30,16764.0,16777.19921875,16751.0,16751.0,234,0.0,0
2021-03-15 11:35:00+05:30,16751.0,16791.19921875,16751.0,16786.75,394,0.0,0
2021-03-15 11:40:00+05:30,16787.94921875,16792.0,16750.0,16775.0,420,0.0,0
2021-03-15 11:45:00+05:30,16775.0,16781.400390625,16681.0,16721.650390625,7773,0.0,0
2021-03-15 11:50:00+05:30,16734.44921875,16778.94921875,16715.150390625,16778.349609375,1008,0.0,0
2021-03-15 11:55:00+05:30,16770.05078125,16820.0,16767.30078125,16811.0,4101,0.0,0
2021-03-15 12:00:00+05:30,16814.25,16825.94921875,16811.599609375,16822.0,381,0.0,0
2021-03-15 12:05:00+05:30,16821.599609375,16838.0,16819.849609375,16837.099609375,650,0.0,0
2021-03-15 12:10:00+05:30,16838.19921875,16838.19921875,16803.599609375,16815.05078125,495,0.0,0
2021-03-15 12:15:00+05:30,16815.05078125,16823.80078125,16804.44921875,16820.0,483,0.0,0
2021-03-15 12:20:00+05:30,16820.0,16830.0,16815.0,16830.0,180,0.0,0
2021-03-15 12:25:00+05:30,16820.849609375,16839.0,16817.599609375,16830.0,397,0.0,0
2021-03-15 12:30:00+05:30,16836.0,16838.94921875,16779.650390625,16790.0,589,0.0,0
2021-03-15 12:35:00+05:30,16786.30078125,16790.0,16750.0,16755.849609375,1008,0.0,0
2021-03-15 12:40:00+05:30,16760.0,16771.650390625,16760.0,16761.5,264,0.0,0
2021-03-15 12:45:00+05:30,16761.5,16813.94921875,16755.80078125,16785.900390625,826,0.0,0
2021-03-15 12:50:00+05:30,16803.94921875,16803.94921875,16781.0,16782.25,448,0.0,0
2021-03-15 12:55:00+05:30,16788.0,16795.0,16770.0,16786.0,817,0.0,0
2021-03-15 13:00:00+05:30,16786.0,16794.0,16780.0,16781.5,398,0.0,0
2021-03-15 13:05:00+05:30,16781.5,16785.0,16770.0,16783.5,870,0.0,0
2021-03-15 13:10:00+05:30,16781.75,16796.44921875,16775.0,16790.0,384,0.0,0
2021-03-15 13:15:00+05:30,16793.099609375,16800.0,16780.0,16800.0,440,0.0,0
2021-03-15 13:20:00+05:30,16793.19921875,16800.0,16780.5,16788.05078125,409,0.0,0
2021-03-15 13:25:00+05:30,16792.400390625,16798.849609375,16785.5,16790.0,296,0.0,0
2021-03-15 13:30:00+05:30,16790.0,16800.0,16785.0,16785.55078125,357,0.0,0
2021-03-15 13:35:00+05:30,16785.94921875,16805.0,16785.94921875,16794.0,641,0.0,0
2021-03-15 13:40:00+05:30,16804.94921875,16804.94921875,16765.0,16782.400390625,373,0.0,0
2021-03-15 13:45:00+05:30,16777.69921875,16785.0,16770.05078125,16771.650390625,358,0.0,0
2021-03-15 13:50:00+05:30,16771.69921875,16783.900390625,16756.0,16756.0,399,0.0,0
2021-03-15 13:55:00+05:30,16759.19921875,16777.80078125,16756.0,16769.849609375,331,0.0,0
2021-03-15 14:00:00+05:30,16760.80078125,16785.0,16760.0,16785.0,655,0.0,0
2021-03-15 14:05:00+05:30,16789.150390625,16797.94921875,16780.0,16788.69921875,380,0.0,0
2021-03-15 14:10:00+05:30,16784.94921875,16799.849609375,16780.80078125,16799.849609375,379,0.0,0
2021-03-15 14:15:00+05:30,16799.849609375,16817.5,16782.150390625,16790.150390625,721,0.0,0
2021-03-15 14:20:00+05:30,16795.69921875,16799.94921875,16780.0,16794.19921875,493,0.0,0
2021-03-15 14:25:00+05:30,16785.349609375,16800.0,16783.0,16783.650390625,384,0.0,0
2021-03-15 14:30:00+05:30,16788.900390625,16810.0,16780.05078125,16809.599609375,1073,0.0,0
2021-03-15 14:35:00+05:30,16809.5,16820.0,16800.0,16805.650390625,648,0.0,0
2021-03-15 14:40:00+05:30,16808.30078125,16810.0,16800.0,16805.150390625,354,0.0,0
2021-03-15 14:45:00+05:30,16807.55078125,16810.0,16795.150390625,16800.099609375,722,0.0,0
2021-03-15 14:50:00+05:30,16809.44921875,16820.0,16800.0,16813.25,1359,0.0,0
2021-03-15 14:55:00+05:30,16812.80078125,16819.900390625,16801.25,16815.900390625,550,0.0,0
2021-03-15 15:00:00+05:30,16810.05078125,16830.0,16806.25,16830.0,1052,0.0,0
2021-03-15 15:05:00+05:30,16826.400390625,16866.0,16826.400390625,16845.349609375,1626,0.0,0
2021-03-15 15:10:00+05:30,16845.349609375,16860.0,16845.349609375,16855.75,1073,0.0,0
2021-03-15 15:15:00+05:30,16848.44921875,16859.55078125,16826.0,16834.69921875,1928,0.0,0
2021-03-15 15:20:00+05:30,16834.69921875,16843.599609375,16790.849609375,16827.05078125,1921,0.0,0
2021-03-15 15:25:00+05:30,16827.05078125,16835.0,16800.0,16833.05078125,1632,0.0,0
2021-03-16 09:15:00+05:30,16833.05078125,16886.05078125,16810.19921875,16876.55078125,1969,0.0,0
2021-03-16 09:20:00+05:30,16880.44921875,16944.400390625,16880.44921875,16934.69921875,6630,0.0,0
2021-03-16 09:25:00+05:30,16934.75,16939.0,16912.19921875,16934.900390625,1372,0.0,0
2021-03-16 09:30:00+05:30,16929.19921875,17019.349609375,16929.19921875,17001.80078125,8478,0.0,0
2021-03-16 09:35:00+05:30,17016.44921875,17020.0,16960.0,16960.400390625,2896,0.0,0
2021-03-16 09:40:00+05:30,16958.0,16962.80078125,16911.0,16917.599609375,2212,0.0,0
2021-03-16 09:45:00+05:30,16919.900390625,16961.650390625,16890.69921875,16961.650390625,2410,0.0,0
2021-03-16 09:50:00+05:30,16965.25,16968.69921875,16929.849609375,16948.94921875,1522,0.0,0
2021-03-16 09:55:00+05:30,16940.80078125,16971.0,16940.80078125,16970.75,914,0.0,0
2021-03-16 10:00:00+05:30,16970.75,16971.0,16935.150390625,16941.599609375,1578,0.0,0
2021-03-16 10:05:00+05:30,16945.0,16945.400390625,16927.30078125,16945.0,540,0.0,0
2021-03-16 10:10:00+05:30,16945.0,16947.599609375,16901.599609375,16942.400390625,3142,0.0,0
2021-03-16 10:15:00+05:30,16945.0,16965.0,16942.400390625,16964.150390625,824,0.0,0
2021-03-16 10:20:00+05:30,16964.0,16964.0,16936.0,16944.0,832,0.0,0
2021-03-16 10:25:00+05:30,16944.0,16965.0,16943.19921875,16958.44921875,928,0.0,0
2021-03-16 10:30:00+05:30,16958.44921875,16983.099609375,16958.44921875,16983.099609375,1370,0.0,0
2021-03-16 10:35:00+05:30,16981.150390625,16989.0,16957.30078125,16966.0,982,0.0,0
2021-03-16 10:40:00+05:30,16966.0,16979.69921875,16958.599609375,16966.44921875,678,0.0,0
2021-03-16 10:45:00+05:30,16958.650390625,16975.0,16958.650390625,16975.0,266,0.0,0
2021-03-16 10:50:00+05:30,16975.0,16980.0,16972.55078125,16979.349609375,452,0.0,0
2021-03-16 10:55:00+05:30,16979.349609375,16980.0,16970.0,16980.0,430,0.0,0
2021-03-16 11:00:00+05:30,16980.0,16984.30078125,16970.0,16982.400390625,800,0.0,0
2021-03-16 11:05:00+05:30,16982.400390625,16982.650390625,16965.0,16968.900390625,394,0.0,0
2021-03-16 11:10:00+05:30,16973.05078125,16973.05078125,16935.599609375,16947.0,1082,0.0,0
2021-03-16 11:15:00+05:30,16949.0,16949.0,16915.599609375,16930.0,1794,0.0,0
2021-03-16 11:20:00+05:30,16924.849609375,16948.05078125,16920.400390625,16940.75,524,0.0,0
2021-03-16 11:25:00+05:30,16946.099609375,16963.19921875,16915.44921875,16924.94921875,1002,0.0,0
2021-03-16 11:30:00+05:30,16922.349609375,16935.0,16913.599609375,16930.0,428,0.0,0
2021-03-16 11:35:00+05:30,16930.0,16936.0,16923.599609375,16936.0,282,0.0,0
2021-03-16 11:40:00+05:30,16937.80078125,16957.0,16937.80078125,16942.400390625,510,0.0,0
2021-03-16 11:45:00+05:30,16948.900390625,16968.400390625,16948.900390625,16960.80078125,786,0.0,0
2021-03-16 11:50:00+05:30,16968.0,16968.0,16950.0,16950.0,502,0.0,0
2021-03-16 11:55:00+05:30,16949.150390625,16950.0,16940.400390625,16949.69921875,440,0.0,0
2021-03-16 12:00:00+05:30,16948.80078125,16959.599609375,16931.349609375,16952.0,592,0.0,0
2021-03-16 12:05:00+05:30,16952.0,16952.0,16932.0,16932.849609375,768,0.0,0
2021-03-16 12:10:00+05:30,16932.849609375,16940.0,16930.05078125,16930.05078125,490,0.0,0
2021-03-16 12:15:00+05:30,16930.05078125,16940.0,16930.0,16930.0,740,0.0,0
2021-03-16 12:20:00+05:30,16925.0,16935.0,16915.05078125,16923.30078125,852,0.0,0
2021-03-16 12:25:00+05:30,16922.0,16934.05078125,16920.650390625,16921.099609375,570,0.0,0
2021-03-16 12:30:00+05:30,16921.099609375,16925.0,16915.0,16920.0,802,0.0,0
2021-03-16 12:35:00+05:30,16918.19921875,16923.94921875,16891.69921875,16892.0,1418,0.0,0
2021-03-16 12:40:00+05:30,16892.0,16898.69921875,16841.55078125,16845.400390625,2778,0.0,0
2021-03-16 12:45:00+05:30,16841.55078125,16843.80078125,16800.0,16800.05078125,3886,0.0,0
2021-03-16 12:50:00+05:30,16803.0,16813.30078125,16785.0,16799.599609375,4376,0.0,0
2021-03-16 12:55:00+05:30,16799.599609375,16814.44921875,16780.0,16782.0,2564,0.0,0
2021-03-16 13:00:00+05:30,16782.0,16795.150390625,16780.0,16780.099609375,1014,0.0,0
2021-03-16 13:05:00+05:30,16780.099609375,16799.44921875,16754.900390625,16758.599609375,4234,0.0,0
2021-03-16 13:10:00+05:30,16760.0,16760.0,16726.80078125,16746.0,3322,0.0,0
2021-03-16 13:15:00+05:30,16746.0,16760.69921875,16739.25,16750.0,2072,0.0,0
2021-03-16 13:20:00+05:30,16750.0,16750.5,16721.55078125,16728.150390625,1982,0.0,0
2021-03-16 13:25:00+05:30,16728.150390625,16745.400390625,16725.0,16740.0,952,0.0,0
2021-03-16 13:30:00+05:30,16740.0,16760.650390625,16735.099609375,16741.75,2266,0.0,0
2021-03-16 13:35:00+05:30,16741.75,16749.0,16717.849609375,16717.849609375,2284,0.0,0
2021-03-16 13:40:00+05:30,16716.25,16745.0,16705.0,16737.0,1182,0.0,0
2021-03-16 13:45:00+05:30,16735.19921875,16747.55078125,16735.19921875,16745.0,1290,0.0,0
2021-03-16 13:50:00+05:30,16745.0,16746.0,16732.05078125,16743.75,838,0.0,0
2021-03-16 13:55:00+05:30,16743.75,16745.0,16725.0,16737.0,3028,0.0,0
2021-03-16 14:00:00+05:30,16735.099609375,16755.0,16730.099609375,16734.44921875,2312,0.0,0
2021-03-16 14:05:00+05:30,16733.0,16740.849609375,16718.19921875,16722.44921875,1410,0.0,0
2021-03-16 14:10:00+05:30,16722.44921875,16729.150390625,16701.5,16715.0,1828,0.0,0
2021-03-16 14:15:00+05:30,16715.0,16737.80078125,16712.0,16723.849609375,758,0.0,0
2021-03-16 14:20:00+05:30,16723.80078125,16735.0,16719.0,16721.05078125,1586,0.0,0
2021-03-16 14:25:00+05:30,16722.5,16725.0,16713.25,16720.0,1164,0.0,0
2021-03-16 14:30:00+05:30,16720.0,16725.0,16714.599609375,16725.0,984,0.0,0
2021-03-16 14:35:00+05:30,16724.849609375,16730.0,16713.25,16729.19921875,988,0.0,0
2021-03-16 14:40:00+05:30,16730.0,16733.94921875,16695.0,16711.30078125,7008,0.0,0
2021-03-16 14:45:00+05:30,16711.30078125,16765.30078125,16705.849609375,16753.0,3306,0.0,0
2021-03-16 14:50:00+05:30,16752.19921875,16767.05078125,16744.69921875,16764.30078125,1372,0.0,0
2021-03-16 14:55:00+05:30,16758.400390625,16779.0,16755.0,16772.0,1532,0.0,0
2021-03-16 15:00:00+05:30,16776.5,16776.5,16735.55078125,16772.0,6456,0.0,0
2021-03-16 15:05:00+05:30,16772.0,16772.0,16745.5,16750.0,6920,0.0,0
2021-03-16 15:10:00+05:30,16750.0,16750.0,16696.0,16734.75,10160,0.0,0
2021-03-16 15:15:00+05:30,16738.94921875,16749.0,16705.0,16743.0,8128,0.0,0
2021-03-16 15:20:00+05:30,16743.0,16770.0,16739.80078125,16768.0,10470,0.0,0
2021-03-16 15:25:00+05:30,16767.94921875,16785.0,16741.94921875,16741.94921875,5498,0.0,0
2021-03-17 09:15:00+05:30,16790.0,16790.0,16661.44921875,16666.349609375,2238,0.0,0
2021-03-17 09:20:00+05:30,16666.25,16680.349609375,16627.400390625,16664.0,6476,0.0,0
2021-03-17 09:25:00+05:30,16663.94921875,16663.94921875,16611.55078125,16617.80078125,5348,0.0,0
2021-03-17 09:30:00+05:30,16617.80078125,16627.900390625,16611.0,16620.0,2372,0.0,0
2021-03-17 09:35:00+05:30,16626.19921875,16635.44921875,16601.0,16634.25,4084,0.0,0
2021-03-17 09:40:00+05:30,16634.25,16634.25,16602.0,16602.0,2034,0.0,0
2021-03-17 09:45:00+05:30,16602.0,16613.849609375,16600.150390625,16602.19921875,3170,0.0,0
2021-03-17 09:50:00+05:30,16602.19921875,16606.0,16572.30078125,16572.75,4662,0.0,0
2021-03-17 09:55:00+05:30,16572.80078125,16603.0,16572.80078125,16573.400390625,3882,0.0,0
2021-03-17 10:00:00+05:30,16573.25,16573.25,16533.0,16556.19921875,4966,0.0,0
2021-03-17 10:05:00+05:30,16556.19921875,16578.0,16556.19921875,16565.19921875,1714,0.0,0
2021-03-17 10:10:00+05:30,16570.0,16575.30078125,16540.0,16546.0,1508,0.0,0
2021-03-17 10:15:00+05:30,16546.0,16546.0,16505.0,16525.0,2882,0.0,0
2021-03-17 10:20:00+05:30,16524.94921875,16534.25,16505.0,16505.94921875,1914,0.0,0
2021-03-17 10:25:00+05:30,16505.0,16505.94921875,16452.94921875,16491.900390625,8950,0.0,0
2021-03-17 10:30:00+05:30,16491.900390625,16536.599609375,16485.25,16521.0,3280,0.0,0
2021-03-17 10:35:00+05:30,16517.349609375,16521.0,16500.0,16500.150390625,2360,0.0,0
2021-03-17 10:40:00+05:30,16500.150390625,16516.599609375,16470.0,16477.150390625,3080,0.0,0
2021-03-17 10:45:00+05:30,16473.650390625,16477.150390625,16452.0,16462.650390625,2560,0.0,0
2021-03-17 10:50:00+05:30,16462.599609375,16488.05078125,16455.150390625,16486.44921875,1876,0.0,0
2021-03-17 10:55:00+05:30,16486.400390625,16486.44921875,16475.0,16475.0,1132,0.0,0
2021-03-17 11:00:00+05:30,16479.849609375,16479.849609375,16460.900390625,16469.900390625,3978,0.0,0
2021-03-17 11:05:00+05:30,16469.900390625,16469.900390625,16454.0,16454.0,1930,0.0,0
2021-03-17 11:10:00+05:30,16454.099609375,16472.650390625,16432.400390625,16455.0,3854,0.0,0
2021-03-17 11:15:00+05:30,16454.80078125,16468.849609375,16445.0,16452.849609375,3062,0.0,0
2021-03-17 11:20:00+05:30,16452.849609375,16455.0,16440.0,16443.900390625,2470,0.0,0
2021-03-17 11:25:00+05:30,16440.0,16462.30078125,16432.849609375,16454.849609375,2634,0.0,0
2021-03-17 11:30:00+05:30,16457.349609375,16500.0,16457.30078125,16480.0,1806,0.0,0
2021-03-17 11:35:00+05:30,16480.0,16518.25,16465.05078125,16475.75,2814,0.0,0
2021-03-17 11:40:00+05:30,16473.900390625,16488.0,16472.0,16483.94921875,1020,0.0,0
2021-03-17 11:45:00+05:30,16483.94921875,16495.150390625,16472.0,16477.599609375,2444,0.0,0
2021-03-17 11:50:00+05:30,16477.5,16486.30078125,16465.0,16465.0,1858,0.0,0
2021-03-17 11:55:00+05:30,16465.5,16470.0,16450.05078125,16453.30078125,1430,0.0,0
2021-03-17 12:00:00+05:30,16453.349609375,16459.849609375,16418.0,16420.099609375,4090,0.0,0
2021-03-17 12:05:00+05:30,16420.099609375,16432.80078125,16405.400390625,16405.400390625,2522,0.0,0
2021-03-17 12:10:00+05:30,16405.400390625,16430.0,16405.05078125,16418.05078125,9154,0.0,0
2021-03-17 12:15:00+05:30,16418.150390625,16436.25,16409.0,16430.0,4670,0.0,0
2021-03-17 12:20:00+05:30,16430.0,16456.400390625,16421.349609375,16441.94921875,3668,0.0,0
2021-03-17 12:25:00+05:30,16440.0,16441.55078125,16424.75,16431.849609375,2710,0.0,0
2021-03-17 12:30:00+05:30,16441.150390625,16466.94921875,16431.0,16434.80078125,1620,0.0,0
2021-03-17 12:35:00+05:30,16432.30078125,16454.69921875,16430.0,16441.150390625,1800,0.0,0
2021-03-17 12:40:00+05:30,16441.150390625,16465.05078125,16436.599609375,16458.80078125,1240,0.0,0
2021-03-17 12:45:00+05:30,16463.30078125,16475.80078125,16450.05078125,16458.5,1688,0.0,0
2021-03-17 12:50:00+05:30,16459.30078125,16460.0,16444.650390625,16444.650390625,1512,0.0,0
2021-03-17 12:55:00+05:30,16442.0,16460.0,16441.55078125,16450.0,2936,0.0,0
2021-03-17 13:00:00+05:30,16450.0,16499.0,16450.0,16476.0,2374,0.0,0
2021-03-17 13:05:00+05:30,16480.94921875,16495.0,16450.0,16463.900390625,3498,0.0,0
2021-03-17 13:10:00+05:30,16461.05078125,16462.5,16437.25,16460.099609375,2962,0.0,0
2021-03-17 13:15:00+05:30,16460.150390625,16483.650390625,16459.0,16481.0,1638,0.0,0
2021-03-17 13:20:00+05:30,16482.0,16482.0,16465.0,16469.75,1240,0.0,0
2021-03-17 13:25:00+05:30,16469.75,16480.0,16465.0,16478.849609375,958,0.0,0
2021-03-17 13:30:00+05:30,16478.900390625,16489.94921875,16469.150390625,16477.75,1318,0.0,0
2021-03-17 13:35:00+05:30,16480.0,16487.0,16470.0,16480.0,1326,0.0,0
2021-03-17 13:40:00+05:30,16478.900390625,16488.400390625,16460.0,16464.650390625,1492,0.0,0
