Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 15:10:00+05:30,27796.849609375,27839.94921875,27745.400390625,27823.94921875,3537,0,0
2021-03-05 15:15:00+05:30,27822.44921875,27905.849609375,27771.75,27900.0,3761,0,0
2021-03-05 15:20:00+05:30,27873.80078125,27939.94921875,27807.44921875,27859.900390625,3282,0,0
2021-03-05 15:25:00+05:30,27863.5,27910.80078125,27804.69921875,27825.150390625,2053,0,0
2021-03-08 09:15:00+05:30,27900.0,27989.75,27874.44921875,27977.69921875,0,0,0
2021-03-08 09:20:00+05:30,27962.55078125,27966.349609375,27865.849609375,27901.75,637,0,0
2021-03-08 09:25:00+05:30,27920.25,27927.44921875,27855.94921875,27887.44921875,594,0,0
2021-03-08 09:30:00+05:30,27886.69921875,27927.30078125,27751.5,27769.599609375,765,0,0
2021-03-08 09:35:00+05:30,27753.5,27815.150390625,27700.599609375,27765.0,992,0,0
2021-03-08 09:40:00+05:30,27765.0,27770.0,27660.05078125,27677.0,411,0,0
2021-03-08 09:45:00+05:30,27660.0,27742.5,27660.0,27723.25,460,0,0
2021-03-08 09:50:00+05:30,27741.69921875,27747.5,27703.75,27730.0,289,0,0
2021-03-08 09:55:00+05:30,27721.0,27775.0,27715.0,27775.0,134,0,0
2021-03-08 10:00:00+05:30,27775.0,27880.55078125,27775.0,27788.30078125,670,0,0
2021-03-08 10:05:00+05:30,27805.0,27816.94921875,27781.05078125,27781.94921875,288,0,0
2021-03-08 10:10:00+05:30,27781.0,27844.55078125,27728.0,27760.0,462,0,0
2021-03-08 10:15:00+05:30,27760.0,27824.94921875,27750.0,27801.19921875,592,0,0
2021-03-08 10:20:00+05:30,27812.5,27841.650390625,27778.05078125,27794.849609375,350,0,0
2021-03-08 10:25:00+05:30,27794.0,27794.0,27760.0,27774.5,125,0,0
2021-03-08 10:30:00+05:30,27774.0,27774.0,27675.0,27709.80078125,504,0,0
2021-03-08 10:35:00+05:30,27705.05078125,27723.94921875,27668.75,27668.849609375,337,0,0
2021-03-08 10:40:00+05:30,27680.0,27687.5,27611.650390625,27611.650390625,529,0,0
2021-03-08 10:45:00+05:30,27610.0,27793.94921875,27592.650390625,27778.0,1118,0,0
2021-03-08 10:50:00+05:30,27786.599609375,27894.80078125,27710.5,27866.0,1503,0,0
2021-03-08 10:55:00+05:30,27878.650390625,27971.150390625,27862.05078125,27945.0,875,0,0
2021-03-08 11:00:00+05:30,27925.25,27939.69921875,27880.099609375,27929.0,364,0,0
2021-03-08 11:05:00+05:30,27907.900390625,28038.19921875,27907.900390625,28024.650390625,823,0,0
2021-03-08 11:10:00+05:30,28009.44921875,28087.94921875,28006.05078125,28077.849609375,866,0,0
2021-03-08 11:15:00+05:30,28076.05078125,28077.900390625,28029.650390625,28072.94921875,278,0,0
2021-03-08 11:20:00+05:30,28060.05078125,28260.0,28056.0,28221.69921875,1621,0,0
2021-03-08 11:25:00+05:30,28223.19921875,28231.69921875,28157.0,28189.44921875,623,0,0
2021-03-08 11:30:00+05:30,28199.80078125,28245.80078125,28189.44921875,28207.099609375,469,0,0
2021-03-08 11:35:00+05:30,28226.099609375,28350.349609375,28215.05078125,28289.150390625,1039,0,0
2021-03-08 11:40:00+05:30,28324.900390625,28374.0,28291.650390625,28359.599609375,688,0,0
2021-03-08 11:45:00+05:30,28360.0,28370.5,28300.0,28369.900390625,571,0,0
2021-03-08 11:50:00+05:30,28369.94921875,28486.900390625,28369.900390625,28447.400390625,1070,0,0
2021-03-08 11:55:00+05:30,28449.75,28472.099609375,28300.0,28300.0,1067,0,0
2021-03-08 12:00:00+05:30,28300.0,28300.0,28114.05078125,28196.69921875,865,0,0
2021-03-08 12:05:00+05:30,28176.19921875,28188.44921875,28037.849609375,28080.55078125,1165,0,0
2021-03-08 12:10:00+05:30,28072.0,28131.75,28050.0,28065.0,419,0,0
2021-03-08 12:15:00+05:30,28082.0,28094.900390625,27968.0,27978.400390625,810,0,0
2021-03-08 12:20:00+05:30,27980.099609375,28015.599609375,27925.0,27925.0,581,0,0
2021-03-08 12:25:00+05:30,27927.19921875,27927.19921875,27865.0,27872.55078125,489,0,0
2021-03-08 12:30:00+05:30,27877.30078125,27976.25,27815.25,27950.44921875,825,0,0
2021-03-08 12:35:00+05:30,27957.400390625,27970.19921875,27876.400390625,27880.0,267,0,0
2021-03-08 12:40:00+05:30,27880.0,27890.05078125,27765.0,27765.94921875,603,0,0
2021-03-08 12:45:00+05:30,27763.0,27788.25,27675.05078125,27710.0,852,0,0
2021-03-08 12:50:00+05:30,27710.0,27714.44921875,27627.599609375,27627.599609375,922,0,0
2021-03-08 12:55:00+05:30,27625.0,27699.94921875,27625.0,27626.650390625,416,0,0
2021-03-08 13:00:00+05:30,27626.25,27712.69921875,27626.0,27712.69921875,560,0,0
2021-03-08 13:05:00+05:30,27683.19921875,27737.94921875,27605.69921875,27615.94921875,345,0,0
2021-03-08 13:10:00+05:30,27616.0,27647.05078125,27610.0,27640.05078125,714,0,0
2021-03-08 13:15:00+05:30,27659.05078125,27659.05078125,27332.150390625,27391.94921875,2998,0,0
2021-03-08 13:20:00+05:30,27391.849609375,27486.599609375,27370.05078125,27401.0,1133,0,0
2021-03-08 13:25:00+05:30,27401.0,27499.80078125,27401.0,27480.349609375,513,0,0
2021-03-08 13:30:00+05:30,27492.05078125,27558.80078125,27441.0,27527.05078125,950,0,0
2021-03-08 13:35:00+05:30,27526.5,27542.25,27407.349609375,27457.400390625,952,0,0
2021-03-08 13:40:00+05:30,27415.25,27450.849609375,27377.599609375,27442.5,643,0,0
2021-03-08 13:45:00+05:30,27427.400390625,27546.55078125,27427.400390625,27510.150390625,534,0,0
2021-03-08 13:50:00+05:30,27501.05078125,27510.150390625,27475.05078125,27495.150390625,373,0,0
2021-03-08 13:55:00+05:30,27478.0,27560.0,27470.0,27550.0,447,0,0
2021-03-08 14:00:00+05:30,27550.0,27550.0,27510.0,27544.94921875,253,0,0
2021-03-08 14:05:00+05:30,27527.599609375,27544.5,27470.94921875,27489.349609375,244,0,0
2021-03-08 14:10:00+05:30,27488.94921875,27530.0,27488.900390625,27520.0,578,0,0
2021-03-08 14:15:00+05:30,27529.849609375,27529.900390625,27459.900390625,27470.0,143,0,0
2021-03-08 14:20:00+05:30,27490.0,27549.0,27490.0,27544.0,579,0,0
2021-03-08 14:25:00+05:30,27550.0,27559.599609375,27490.0,27490.599609375,873,0,0
2021-03-08 14:30:00+05:30,27514.69921875,27514.69921875,27490.0,27514.69921875,246,0,0
2021-03-08 14:35:00+05:30,27515.0,27549.94921875,27507.69921875,27544.94921875,346,0,0
2021-03-08 14:40:00+05:30,27535.0,27544.900390625,27486.30078125,27504.650390625,337,0,0
2021-03-08 14:45:00+05:30,27486.0,27523.94921875,27430.0,27435.0,872,0,0
2021-03-08 14:50:00+05:30,27445.05078125,27447.650390625,27305.0,27332.44921875,814,0,0
2021-03-08 14:55:00+05:30,27332.44921875,27397.94921875,27332.44921875,27392.55078125,536,0,0
2021-03-08 15:00:00+05:30,27375.099609375,27379.849609375,27250.0,27271.05078125,1262,0,0
2021-03-08 15:05:00+05:30,27271.0,27284.94921875,27124.19921875,27151.0,1966,0,0
2021-03-08 15:10:00+05:30,27150.0,27159.400390625,27093.25,27158.69921875,1781,0,0
2021-03-08 15:15:00+05:30,27158.69921875,27222.150390625,27105.150390625,27156.349609375,1777,0,0
2021-03-08 15:20:00+05:30,27172.44921875,27237.0,27138.55078125,27229.0,2099,0,0
2021-03-08 15:25:00+05:30,27221.599609375,27250.0,27150.0,27185.05078125,743,0,0
2021-03-09 09:15:00+05:30,27446.69921875,27738.19921875,27446.69921875,27630.0,0,0,0
2021-03-09 09:20:00+05:30,27629.44921875,27750.0,27612.5,27748.0,1359,0,0
2021-03-09 09:25:00+05:30,27799.900390625,27799.900390625,27650.099609375,27684.94921875,1514,0,0
2021-03-09 09:30:00+05:30,27685.150390625,27789.44921875,27672.55078125,27788.900390625,762,0,0
2021-03-09 09:35:00+05:30,27758.349609375,27927.44921875,27751.5,27890.0,2141,0,0
2021-03-09 09:40:00+05:30,27876.69921875,27969.650390625,27868.0,27868.0,1609,0,0
2021-03-09 09:45:00+05:30,27866.650390625,27892.150390625,27803.099609375,27880.0,907,0,0
2021-03-09 09:50:00+05:30,27857.80078125,27889.0,27790.0,27800.0,712,0,0
2021-03-09 09:55:00+05:30,27793.599609375,27820.0,27751.19921875,27799.44921875,661,0,0
2021-03-09 10:00:00+05:30,27782.25,27840.0,27780.0,27820.75,444,0,0
2021-03-09 10:05:00+05:30,27812.0,27846.80078125,27797.55078125,27830.05078125,254,0,0
2021-03-09 10:10:00+05:30,27844.900390625,27844.900390625,27774.94921875,27815.05078125,451,0,0
2021-03-09 10:15:00+05:30,27815.05078125,27838.69921875,27798.900390625,27821.94921875,249,0,0
2021-03-09 10:20:00+05:30,27821.94921875,27821.94921875,27729.849609375,27770.0,506,0,0
2021-03-09 10:25:00+05:30,27740.75,27790.0,27730.05078125,27751.0,546,0,0
2021-03-09 10:30:00+05:30,27751.0,27781.0,27740.0,27761.05078125,455,0,0
2021-03-09 10:35:00+05:30,27761.05078125,27799.849609375,27761.05078125,27796.0,136,0,0
2021-03-09 10:40:00+05:30,27796.0,27800.0,27765.0,27798.599609375,128,0,0
2021-03-09 10:45:00+05:30,27785.099609375,27890.900390625,27785.099609375,27865.0,792,0,0
2021-03-09 10:50:00+05:30,27874.94921875,27930.0,27870.0,27880.0,992,0,0
2021-03-09 10:55:00+05:30,27875.0,27909.0,27840.099609375,27881.69921875,418,0,0
2021-03-09 11:00:00+05:30,27881.75,27905.849609375,27833.349609375,27852.25,339,0,0
2021-03-09 11:05:00+05:30,27852.75,27875.05078125,27835.44921875,27860.69921875,207,0,0
2021-03-09 11:10:00+05:30,27858.0,27869.5,27840.30078125,27859.900390625,46,0,0
2021-03-09 11:15:00+05:30,27855.19921875,27859.900390625,27841.5,27841.5,104,0,0
2021-03-09 11:20:00+05:30,27859.900390625,27859.900390625,27800.0,27800.0,274,0,0
2021-03-09 11:25:00+05:30,27801.0,27834.0,27801.0,27815.05078125,360,0,0
2021-03-09 11:30:00+05:30,27815.05078125,27815.05078125,27760.900390625,27807.55078125,463,0,0
2021-03-09 11:35:00+05:30,27826.05078125,27845.80078125,27805.599609375,27828.099609375,98,0,0
2021-03-09 11:40:00+05:30,27808.05078125,27829.400390625,27779.599609375,27795.0,161,0,0
2021-03-09 11:45:00+05:30,27800.0,27835.30078125,27779.599609375,27799.0,285,0,0
2021-03-09 11:50:00+05:30,27780.05078125,27787.44921875,27744.80078125,27744.80078125,240,0,0
2021-03-09 11:55:00+05:30,27750.0,27760.849609375,27725.0,27737.0,449,0,0
2021-03-09 12:00:00+05:30,27729.900390625,27729.900390625,27700.0,27716.900390625,478,0,0
2021-03-09 12:05:00+05:30,27701.0,27713.599609375,27620.05078125,27626.30078125,821,0,0
2021-03-09 12:10:00+05:30,27626.30078125,27720.0,27620.0,27672.0,444,0,0
2021-03-09 12:15:00+05:30,27657.05078125,27698.30078125,27657.05078125,27662.05078125,148,0,0
2021-03-09 12:20:00+05:30,27662.05078125,27678.099609375,27569.30078125,27588.900390625,666,0,0
2021-03-09 12:25:00+05:30,27580.0,27641.75,27570.099609375,27583.25,340,0,0
2021-03-09 12:30:00+05:30,27600.75,27605.44921875,27501.0,27519.30078125,391,0,0
2021-03-09 12:35:00+05:30,27520.0,27520.0,27442.75,27442.94921875,1018,0,0
2021-03-09 12:40:00+05:30,27442.75,27539.05078125,27442.75,27516.0,479,0,0
2021-03-09 12:45:00+05:30,27516.0,27516.0,27500.0,27500.0,194,0,0
2021-03-09 12:50:00+05:30,27502.5,27515.94921875,27465.150390625,27490.0,132,0,0
2021-03-09 12:55:00+05:30,27490.0,27506.849609375,27477.44921875,27505.0,88,0,0
2021-03-09 13:00:00+05:30,27500.0,27500.0,27382.55078125,27399.94921875,775,0,0
2021-03-09 13:05:00+05:30,27397.44921875,27403.94921875,27360.0,27380.0,381,0,0
2021-03-09 13:10:00+05:30,27375.0,27379.94921875,27280.80078125,27300.0,768,0,0
2021-03-09 13:15:00+05:30,27300.0,27350.0,27269.75,27269.75,464,0,0
2021-03-09 13:20:00+05:30,27297.0,27347.150390625,27188.0,27347.150390625,1101,0,0
2021-03-09 13:25:00+05:30,27320.0,27421.19921875,27250.25,27421.19921875,842,0,0
2021-03-09 13:30:00+05:30,27404.69921875,27554.25,27385.69921875,27515.0,1302,0,0
2021-03-09 13:35:00+05:30,27522.5,27522.5,27363.80078125,27371.349609375,907,0,0
2021-03-09 13:40:00+05:30,27370.05078125,27395.0,27192.55078125,27247.55078125,1086,0,0
2021-03-09 13:45:00+05:30,27242.94921875,27409.849609375,27231.19921875,27374.94921875,871,0,0
2021-03-09 13:50:00+05:30,27375.0,27461.25,27365.0,27461.099609375,393,0,0
2021-03-09 13:55:00+05:30,27473.94921875,27514.94921875,27460.80078125,27506.5,536,0,0
2021-03-09 14:00:00+05:30,27510.0,27572.94921875,27452.30078125,27479.900390625,885,0,0
2021-03-09 14:05:00+05:30,27460.150390625,27479.900390625,27337.150390625,27337.150390625,884,0,0
2021-03-09 14:10:00+05:30,27386.69921875,27470.0,27373.400390625,27444.650390625,433,0,0
2021-03-09 14:15:00+05:30,27449.25,27496.19921875,27420.099609375,27496.19921875,412,0,0
2021-03-09 14:20:00+05:30,27495.05078125,27550.0,27471.0,27512.75,840,0,0
2021-03-09 14:25:00+05:30,27529.80078125,27550.0,27510.44921875,27537.5,276,0,0
2021-03-09 14:30:00+05:30,27540.0,27650.150390625,27530.5,27645.44921875,1309,0,0
2021-03-09 14:35:00+05:30,27645.44921875,27689.900390625,27609.30078125,27614.150390625,903,0,0
2021-03-09 14:40:00+05:30,27630.0,27650.0,27610.650390625,27632.94921875,387,0,0
2021-03-09 14:45:00+05:30,27637.150390625,27656.44921875,27583.099609375,27632.44921875,918,0,0
2021-03-09 14:50:00+05:30,27632.349609375,27720.0,27632.349609375,27650.0,1262,0,0
2021-03-09 14:55:00+05:30,27650.0,27650.0,27439.0,27458.75,1062,0,0
2021-03-09 15:00:00+05:30,27465.0,27526.55078125,27443.150390625,27480.0,1659,0,0
2021-03-09 15:05:00+05:30,27479.94921875,27480.05078125,27293.599609375,27299.30078125,2280,0,0
2021-03-09 15:10:00+05:30,27297.44921875,27331.05078125,27206.349609375,27276.44921875,2462,0,0
2021-03-09 15:15:00+05:30,27290.80078125,27373.599609375,27273.94921875,27303.400390625,3131,0,0
2021-03-09 15:20:00+05:30,27300.599609375,27300.599609375,27191.75,27191.75,3065,0,0
2021-03-09 15:25:00+05:30,27202.150390625,27313.150390625,27151.849609375,27313.150390625,0,0,0
2021-03-10 09:15:00+05:30,27538.599609375,27650.0,27538.599609375,27606.650390625,2201,0,0
2021-03-10 09:20:00+05:30,27605.0,27616.400390625,27450.0,27472.5,1485,0,0
2021-03-10 09:25:00+05:30,27455.0,27474.69921875,27380.30078125,27400.0,1201,0,0
2021-03-10 09:30:00+05:30,27399.94921875,27469.44921875,27380.0,27430.0,614,0,0
2021-03-10 09:35:00+05:30,27436.849609375,27524.849609375,27400.0,27500.0,591,0,0
2021-03-10 09:40:00+05:30,27489.19921875,27493.5,27450.05078125,27471.900390625,340,0,0
2021-03-10 09:45:00+05:30,27458.75,27535.849609375,27456.0,27510.0,336,0,0
2021-03-10 09:50:00+05:30,27527.849609375,27535.849609375,27510.849609375,27530.0,379,0,0
2021-03-10 09:55:00+05:30,27530.0,27570.0,27515.150390625,27570.0,456,0,0
2021-03-10 10:00:00+05:30,27570.900390625,27642.400390625,27568.05078125,27639.94921875,862,0,0
2021-03-10 10:05:00+05:30,27639.900390625,27639.900390625,27540.94921875,27550.0,600,0,0
2021-03-10 10:10:00+05:30,27537.75,27555.0,27458.0,27540.69921875,568,0,0
2021-03-10 10:15:00+05:30,27543.0,27544.900390625,27482.05078125,27493.900390625,463,0,0
2021-03-10 10:20:00+05:30,27491.0,27517.30078125,27470.0,27492.75,350,0,0
2021-03-10 10:25:00+05:30,27470.0,27480.0,27432.44921875,27480.0,328,0,0
2021-03-10 10:30:00+05:30,27477.69921875,27491.30078125,27440.0,27471.80078125,309,0,0
2021-03-10 10:35:00+05:30,27452.650390625,27468.80078125,27440.0,27450.0,154,0,0
2021-03-10 10:40:00+05:30,27441.0,27441.0,27380.0,27381.099609375,451,0,0
2021-03-10 10:45:00+05:30,27398.599609375,27441.75,27376.650390625,27432.75,348,0,0
2021-03-10 10:50:00+05:30,27432.25,27489.099609375,27415.849609375,27465.0,347,0,0
2021-03-10 10:55:00+05:30,27464.599609375,27464.599609375,27381.0,27389.599609375,265,0,0
2021-03-10 11:00:00+05:30,27381.900390625,27417.400390625,27300.0,27320.44921875,926,0,0
2021-03-10 11:05:00+05:30,27306.19921875,27368.0,27306.19921875,27350.0,428,0,0
2021-03-10 11:10:00+05:30,27350.599609375,27376.94921875,27335.05078125,27335.05078125,395,0,0
2021-03-10 11:15:00+05:30,27349.349609375,27349.94921875,27300.099609375,27314.0,378,0,0
2021-03-10 11:20:00+05:30,27314.0,27337.650390625,27311.0,27332.900390625,208,0,0
2021-03-10 11:25:00+05:30,27325.30078125,27366.150390625,27325.30078125,27348.0,302,0,0
2021-03-10 11:30:00+05:30,27336.94921875,27410.0,27336.94921875,27377.650390625,351,0,0
2021-03-10 11:35:00+05:30,27380.0,27404.400390625,27377.650390625,27395.94921875,141,0,0
2021-03-10 11:40:00+05:30,27387.80078125,27387.80078125,27330.349609375,27361.099609375,98,0,0
2021-03-10 11:45:00+05:30,27358.849609375,27373.94921875,27345.25,27355.94921875,77,0,0
2021-03-10 11:50:00+05:30,27356.0,27389.75,27356.0,27380.30078125,94,0,0
2021-03-10 11:55:00+05:30,27386.0,27450.0,27380.0,27434.5,349,0,0
2021-03-10 12:00:00+05:30,27449.94921875,27450.0,27356.400390625,27376.25,224,0,0
2021-03-10 12:05:00+05:30,27378.55078125,27380.0,27362.55078125,27362.650390625,120,0,0
2021-03-10 12:10:00+05:30,27362.55078125,27369.599609375,27330.0,27356.0,167,0,0
2021-03-10 12:15:00+05:30,27368.599609375,27380.0,27351.0,27351.0,100,0,0
2021-03-10 12:20:00+05:30,27362.55078125,27380.0,27351.44921875,27367.5,62,0,0
2021-03-10 12:25:00+05:30,27380.0,27390.0,27367.400390625,27390.0,99,0,0
2021-03-10 12:30:00+05:30,27399.55078125,27400.0,27385.0,27385.25,101,0,0
2021-03-10 12:35:00+05:30,27397.44921875,27400.0,27378.69921875,27387.650390625,67,0,0
2021-03-10 12:40:00+05:30,27394.05078125,27399.849609375,27360.25,27374.94921875,136,0,0
2021-03-10 12:45:00+05:30,27374.900390625,27375.0,27362.5,27365.0,42,0,0
2021-03-10 12:50:00+05:30,27365.0,27372.5,27356.0,27371.19921875,61,0,0
2021-03-10 12:55:00+05:30,27356.0,27400.0,27356.0,27400.0,72,0,0
2021-03-10 13:00:00+05:30,27399.30078125,27400.25,27357.900390625,27357.900390625,76,0,0
2021-03-10 13:05:00+05:30,27381.150390625,27409.80078125,27361.5,27409.80078125,72,0,0
2021-03-10 13:10:00+05:30,27414.75,27414.80078125,27362.5,27402.0,134,0,0
2021-03-10 13:15:00+05:30,27402.099609375,27452.69921875,27375.099609375,27433.94921875,492,0,0
2021-03-10 13:20:00+05:30,27448.94921875,27460.0,27417.55078125,27437.69921875,227,0,0
2021-03-10 13:25:00+05:30,27438.849609375,27441.099609375,27411.19921875,27434.25,124,0,0
2021-03-10 13:30:00+05:30,27440.0,27440.0,27413.05078125,27420.05078125,76,0,0
2021-03-10 13:35:00+05:30,27420.099609375,27437.05078125,27396.400390625,27411.900390625,128,0,0
2021-03-10 13:40:00+05:30,27411.900390625,27460.0,27400.099609375,27447.650390625,255,0,0
2021-03-10 13:45:00+05:30,27460.0,27490.0,27420.30078125,27459.30078125,404,0,0
2021-03-10 13:50:00+05:30,27470.0,27562.5,27455.05078125,27546.900390625,728,0,0
2021-03-10 13:55:00+05:30,27546.0,27572.80078125,27515.0,27550.19921875,374,0,0
2021-03-10 14:00:00+05:30,27530.349609375,27581.80078125,27525.05078125,27527.599609375,388,0,0
2021-03-10 14:05:00+05:30,27528.30078125,27537.0,27462.55078125,27499.55078125,380,0,0
2021-03-10 14:10:00+05:30,27488.5,27498.599609375,27450.0,27473.44921875,150,0,0
2021-03-10 14:15:00+05:30,27473.80078125,27500.0,27453.25,27500.0,402,0,0
2021-03-10 14:20:00+05:30,27525.0,27530.0,27488.19921875,27492.400390625,230,0,0
2021-03-10 14:25:00+05:30,27497.80078125,27518.900390625,27495.05078125,27504.30078125,106,0,0
2021-03-10 14:30:00+05:30,27504.30078125,27509.25,27465.0,27475.5,173,0,0
2021-03-10 14:35:00+05:30,27474.94921875,27494.150390625,27460.19921875,27487.44921875,119,0,0
