Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 13:55:00+05:30,57.95000076293945,58.04999923706055,57.849998474121094,58.04999923706055,445830,0.0,0
2021-03-05 14:00:00+05:30,58.04999923706055,58.04999923706055,57.54999923706055,57.650001525878906,478683,0.0,0
2021-03-05 14:05:00+05:30,57.650001525878906,57.70000076293945,57.400001525878906,57.599998474121094,574877,0.0,0
2021-03-05 14:10:00+05:30,57.599998474121094,57.599998474121094,56.900001525878906,57.25,1433698,0.0,0
2021-03-05 14:15:00+05:30,57.20000076293945,57.45000076293945,56.95000076293945,57.400001525878906,653008,0.0,0
2021-03-05 14:20:00+05:30,57.5,57.5,57.20000076293945,57.29999923706055,444873,0.0,0
2021-03-05 14:25:00+05:30,57.29999923706055,57.75,57.29999923706055,57.599998474121094,434920,0.0,0
2021-03-05 14:30:00+05:30,57.599998474121094,57.900001525878906,57.5,57.849998474121094,502661,0.0,0
2021-03-05 14:35:00+05:30,57.79999923706055,57.79999923706055,57.54999923706055,57.650001525878906,303505,0.0,0
2021-03-05 14:40:00+05:30,57.599998474121094,57.650001525878906,57.400001525878906,57.5,509134,0.0,0
2021-03-05 14:45:00+05:30,57.5,57.650001525878906,57.400001525878906,57.5,403620,0.0,0
2021-03-05 14:50:00+05:30,57.5,57.599998474121094,57.400001525878906,57.5,241655,0.0,0
2021-03-05 14:55:00+05:30,57.5,57.599998474121094,57.400001525878906,57.5,305561,0.0,0
2021-03-05 15:00:00+05:30,57.45000076293945,57.54999923706055,57.29999923706055,57.400001525878906,340168,0.0,0
2021-03-05 15:05:00+05:30,57.400001525878906,57.599998474121094,57.20000076293945,57.599998474121094,658052,0.0,0
2021-03-05 15:10:00+05:30,57.5,58.0,57.5,57.900001525878906,947130,0.0,0
2021-03-05 15:15:00+05:30,57.95000076293945,58.150001525878906,57.95000076293945,58.0,846207,0.0,0
2021-03-05 15:20:00+05:30,58.0,58.0,57.79999923706055,57.95000076293945,741091,0.0,0
2021-03-05 15:25:00+05:30,57.900001525878906,57.95000076293945,57.75,57.79999923706055,408697,0.0,0
2021-03-08 09:15:00+05:30,58.400001525878906,59.29999923706055,58.400001525878906,58.95000076293945,0,0.0,0
2021-03-08 09:20:00+05:30,58.849998474121094,59.099998474121094,58.70000076293945,58.95000076293945,568064,0.0,0
2021-03-08 09:25:00+05:30,59.0,59.0,58.70000076293945,58.75,345566,0.0,0
2021-03-08 09:30:00+05:30,58.75,58.900001525878906,58.70000076293945,58.79999923706055,156914,0.0,0
2021-03-08 09:35:00+05:30,58.79999923706055,59.20000076293945,58.79999923706055,59.150001525878906,487893,0.0,0
2021-03-08 09:40:00+05:30,59.20000076293945,59.25,59.0,59.04999923706055,279485,0.0,0
2021-03-08 09:45:00+05:30,59.04999923706055,59.20000076293945,59.04999923706055,59.04999923706055,157246,0.0,0
2021-03-08 09:50:00+05:30,59.099998474121094,59.150001525878906,58.900001525878906,58.95000076293945,232336,0.0,0
2021-03-08 09:55:00+05:30,59.0,59.099998474121094,59.0,59.04999923706055,118071,0.0,0
2021-03-08 10:00:00+05:30,59.04999923706055,59.099998474121094,58.95000076293945,59.0,167968,0.0,0
2021-03-08 10:05:00+05:30,58.95000076293945,59.04999923706055,58.79999923706055,58.95000076293945,174505,0.0,0
2021-03-08 10:10:00+05:30,58.900001525878906,59.0,58.849998474121094,58.849998474121094,150351,0.0,0
2021-03-08 10:15:00+05:30,58.95000076293945,59.20000076293945,58.849998474121094,59.099998474121094,335779,0.0,0
2021-03-08 10:20:00+05:30,59.099998474121094,59.349998474121094,59.099998474121094,59.20000076293945,339809,0.0,0
2021-03-08 10:25:00+05:30,59.25,59.29999923706055,59.04999923706055,59.150001525878906,148016,0.0,0
2021-03-08 10:30:00+05:30,59.150001525878906,59.25,59.04999923706055,59.04999923706055,200454,0.0,0
2021-03-08 10:35:00+05:30,59.0,59.150001525878906,58.900001525878906,58.900001525878906,303168,0.0,0
2021-03-08 10:40:00+05:30,58.900001525878906,58.95000076293945,58.70000076293945,58.70000076293945,205793,0.0,0
2021-03-08 10:45:00+05:30,58.70000076293945,58.900001525878906,58.650001525878906,58.70000076293945,231775,0.0,0
2021-03-08 10:50:00+05:30,58.75,58.75,58.45000076293945,58.54999923706055,502162,0.0,0
2021-03-08 10:55:00+05:30,58.599998474121094,58.599998474121094,58.400001525878906,58.5,234263,0.0,0
2021-03-08 11:00:00+05:30,58.5,58.5,58.20000076293945,58.349998474121094,404898,0.0,0
2021-03-08 11:05:00+05:30,58.349998474121094,58.54999923706055,58.25,58.54999923706055,281175,0.0,0
2021-03-08 11:10:00+05:30,58.54999923706055,58.70000076293945,58.54999923706055,58.70000076293945,177249,0.0,0
2021-03-08 11:15:00+05:30,58.70000076293945,58.849998474121094,58.650001525878906,58.849998474121094,194867,0.0,0
2021-03-08 11:20:00+05:30,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,98716,0.0,0
2021-03-08 11:25:00+05:30,58.650001525878906,58.650001525878906,58.400001525878906,58.45000076293945,133372,0.0,0
2021-03-08 11:30:00+05:30,58.45000076293945,58.70000076293945,58.45000076293945,58.650001525878906,159500,0.0,0
2021-03-08 11:35:00+05:30,58.650001525878906,58.70000076293945,58.54999923706055,58.599998474121094,71780,0.0,0
2021-03-08 11:40:00+05:30,58.599998474121094,58.650001525878906,58.400001525878906,58.45000076293945,73229,0.0,0
2021-03-08 11:45:00+05:30,58.45000076293945,58.599998474121094,58.45000076293945,58.5,42581,0.0,0
2021-03-08 11:50:00+05:30,58.5,58.599998474121094,58.5,58.599998474121094,15963,0.0,0
2021-03-08 11:55:00+05:30,58.599998474121094,58.599998474121094,58.5,58.54999923706055,46240,0.0,0
2021-03-08 12:00:00+05:30,58.54999923706055,58.599998474121094,58.5,58.5,49790,0.0,0
2021-03-08 12:05:00+05:30,58.54999923706055,58.599998474121094,58.400001525878906,58.45000076293945,49474,0.0,0
2021-03-08 12:10:00+05:30,58.45000076293945,58.54999923706055,58.45000076293945,58.54999923706055,46063,0.0,0
2021-03-08 12:15:00+05:30,58.5,58.650001525878906,58.5,58.54999923706055,44047,0.0,0
2021-03-08 12:20:00+05:30,58.599998474121094,58.650001525878906,58.5,58.54999923706055,55602,0.0,0
2021-03-08 12:25:00+05:30,58.54999923706055,58.54999923706055,58.45000076293945,58.45000076293945,57069,0.0,0
2021-03-08 12:30:00+05:30,58.5,58.599998474121094,58.45000076293945,58.599998474121094,111646,0.0,0
2021-03-08 12:35:00+05:30,58.54999923706055,58.650001525878906,58.5,58.599998474121094,39384,0.0,0
2021-03-08 12:40:00+05:30,58.54999923706055,58.599998474121094,58.349998474121094,58.349998474121094,110706,0.0,0
2021-03-08 12:45:00+05:30,58.349998474121094,58.45000076293945,58.25,58.400001525878906,126625,0.0,0
2021-03-08 12:50:00+05:30,58.400001525878906,58.5,58.400001525878906,58.5,196695,0.0,0
2021-03-08 12:55:00+05:30,58.5,58.599998474121094,58.45000076293945,58.54999923706055,210206,0.0,0
2021-03-08 13:00:00+05:30,58.5,58.599998474121094,58.45000076293945,58.54999923706055,250267,0.0,0
2021-03-08 13:05:00+05:30,58.54999923706055,58.70000076293945,58.54999923706055,58.650001525878906,210394,0.0,0
2021-03-08 13:10:00+05:30,58.70000076293945,58.849998474121094,58.650001525878906,58.75,383247,0.0,0
2021-03-08 13:15:00+05:30,58.75,58.79999923706055,58.650001525878906,58.79999923706055,156497,0.0,0
2021-03-08 13:20:00+05:30,58.70000076293945,58.849998474121094,58.70000076293945,58.849998474121094,310049,0.0,0
2021-03-08 13:25:00+05:30,58.79999923706055,59.099998474121094,58.79999923706055,59.04999923706055,559766,0.0,0
2021-03-08 13:30:00+05:30,59.04999923706055,59.099998474121094,58.95000076293945,59.04999923706055,160482,0.0,0
2021-03-08 13:35:00+05:30,59.04999923706055,59.099998474121094,58.95000076293945,58.95000076293945,282575,0.0,0
2021-03-08 13:40:00+05:30,58.95000076293945,59.0,58.70000076293945,58.79999923706055,128452,0.0,0
2021-03-08 13:45:00+05:30,58.79999923706055,58.900001525878906,58.70000076293945,58.70000076293945,72766,0.0,0
2021-03-08 13:50:00+05:30,58.75,58.849998474121094,58.70000076293945,58.849998474121094,102038,0.0,0
2021-03-08 13:55:00+05:30,58.849998474121094,59.04999923706055,58.849998474121094,59.0,327251,0.0,0
2021-03-08 14:00:00+05:30,59.0,59.20000076293945,59.0,59.150001525878906,403698,0.0,0
2021-03-08 14:05:00+05:30,59.150001525878906,59.29999923706055,59.0,59.099998474121094,486730,0.0,0
2021-03-08 14:10:00+05:30,59.04999923706055,59.20000076293945,59.04999923706055,59.04999923706055,134218,0.0,0
2021-03-08 14:15:00+05:30,59.099998474121094,59.650001525878906,59.099998474121094,59.650001525878906,646470,0.0,0
2021-03-08 14:20:00+05:30,59.650001525878906,59.900001525878906,59.54999923706055,59.849998474121094,648362,0.0,0
2021-03-08 14:25:00+05:30,59.900001525878906,60.5,59.849998474121094,60.20000076293945,3033766,0.0,0
2021-03-08 14:30:00+05:30,60.25,60.95000076293945,60.150001525878906,60.54999923706055,3049507,0.0,0
2021-03-08 14:35:00+05:30,60.54999923706055,60.70000076293945,60.400001525878906,60.400001525878906,801077,0.0,0
2021-03-08 14:40:00+05:30,60.29999923706055,60.54999923706055,60.29999923706055,60.5,606594,0.0,0
2021-03-08 14:45:00+05:30,60.45000076293945,60.54999923706055,60.25,60.349998474121094,388800,0.0,0
2021-03-08 14:50:00+05:30,60.29999923706055,60.5,60.29999923706055,60.400001525878906,372526,0.0,0
2021-03-08 14:55:00+05:30,60.45000076293945,60.45000076293945,60.25,60.400001525878906,414376,0.0,0
2021-03-08 15:00:00+05:30,60.349998474121094,60.5,60.099998474121094,60.20000076293945,700636,0.0,0
2021-03-08 15:05:00+05:30,60.150001525878906,60.20000076293945,59.75,59.79999923706055,811910,0.0,0
2021-03-08 15:10:00+05:30,59.79999923706055,60.0,59.75,59.95000076293945,493885,0.0,0
2021-03-08 15:15:00+05:30,60.0,60.0,59.849998474121094,59.900001525878906,556472,0.0,0
2021-03-08 15:20:00+05:30,59.900001525878906,59.95000076293945,59.75,59.79999923706055,534480,0.0,0
2021-03-08 15:25:00+05:30,59.79999923706055,59.95000076293945,59.75,59.900001525878906,324760,0.0,0
2021-03-09 09:15:00+05:30,60.5,60.900001525878906,60.20000076293945,60.25,0,0.0,0
2021-03-09 09:20:00+05:30,60.29999923706055,60.599998474121094,60.29999923706055,60.349998474121094,396911,0.0,0
2021-03-09 09:25:00+05:30,60.349998474121094,60.400001525878906,60.04999923706055,60.150001525878906,351977,0.0,0
2021-03-09 09:30:00+05:30,60.20000076293945,60.349998474121094,60.099998474121094,60.29999923706055,328398,0.0,0
2021-03-09 09:35:00+05:30,60.29999923706055,60.45000076293945,60.20000076293945,60.25,191108,0.0,0
2021-03-09 09:40:00+05:30,60.25,60.25,60.0,60.099998474121094,225993,0.0,0
2021-03-09 09:45:00+05:30,60.099998474121094,60.099998474121094,59.79999923706055,59.900001525878906,495363,0.0,0
2021-03-09 09:50:00+05:30,59.900001525878906,60.20000076293945,59.900001525878906,60.04999923706055,224550,0.0,0
2021-03-09 09:55:00+05:30,60.04999923706055,60.150001525878906,59.95000076293945,60.0,155641,0.0,0
2021-03-09 10:00:00+05:30,60.0,60.099998474121094,59.900001525878906,60.04999923706055,158903,0.0,0
2021-03-09 10:05:00+05:30,60.04999923706055,60.099998474121094,59.849998474121094,60.0,110851,0.0,0
2021-03-09 10:10:00+05:30,60.0,60.0,59.75,59.79999923706055,176777,0.0,0
2021-03-09 10:15:00+05:30,59.79999923706055,59.95000076293945,59.75,59.900001525878906,105641,0.0,0
2021-03-09 10:20:00+05:30,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,66293,0.0,0
2021-03-09 10:25:00+05:30,59.900001525878906,59.95000076293945,59.79999923706055,59.849998474121094,47449,0.0,0
2021-03-09 10:30:00+05:30,59.849998474121094,59.849998474121094,59.54999923706055,59.599998474121094,249575,0.0,0
2021-03-09 10:35:00+05:30,59.599998474121094,59.650001525878906,59.400001525878906,59.599998474121094,257868,0.0,0
2021-03-09 10:40:00+05:30,59.599998474121094,59.650001525878906,59.5,59.54999923706055,117803,0.0,0
2021-03-09 10:45:00+05:30,59.599998474121094,59.75,59.54999923706055,59.70000076293945,135738,0.0,0
2021-03-09 10:50:00+05:30,59.70000076293945,59.70000076293945,59.599998474121094,59.650001525878906,65740,0.0,0
2021-03-09 10:55:00+05:30,59.70000076293945,59.70000076293945,59.54999923706055,59.650001525878906,79903,0.0,0
2021-03-09 11:00:00+05:30,59.650001525878906,59.75,59.599998474121094,59.650001525878906,86766,0.0,0
2021-03-09 11:05:00+05:30,59.650001525878906,59.650001525878906,59.45000076293945,59.599998474121094,111942,0.0,0
2021-03-09 11:10:00+05:30,59.54999923706055,59.599998474121094,59.5,59.5,41293,0.0,0
2021-03-09 11:15:00+05:30,59.54999923706055,59.599998474121094,59.45000076293945,59.54999923706055,66609,0.0,0
2021-03-09 11:20:00+05:30,59.54999923706055,59.599998474121094,59.5,59.5,47264,0.0,0
2021-03-09 11:25:00+05:30,59.54999923706055,59.70000076293945,59.5,59.599998474121094,95622,0.0,0
2021-03-09 11:30:00+05:30,59.599998474121094,59.70000076293945,59.599998474121094,59.650001525878906,24823,0.0,0
2021-03-09 11:35:00+05:30,59.650001525878906,59.70000076293945,59.599998474121094,59.599998474121094,66760,0.0,0
2021-03-09 11:40:00+05:30,59.650001525878906,59.650001525878906,59.400001525878906,59.5,200380,0.0,0
2021-03-09 11:45:00+05:30,59.45000076293945,59.5,59.400001525878906,59.45000076293945,23009,0.0,0
2021-03-09 11:50:00+05:30,59.45000076293945,59.54999923706055,59.400001525878906,59.45000076293945,46094,0.0,0
2021-03-09 11:55:00+05:30,59.400001525878906,59.400001525878906,59.150001525878906,59.29999923706055,261907,0.0,0
2021-03-09 12:00:00+05:30,59.25,59.349998474121094,59.150001525878906,59.20000076293945,144568,0.0,0
2021-03-09 12:05:00+05:30,59.20000076293945,59.25,59.150001525878906,59.150001525878906,68175,0.0,0
2021-03-09 12:10:00+05:30,59.20000076293945,59.20000076293945,59.099998474121094,59.099998474121094,115940,0.0,0
2021-03-09 12:15:00+05:30,59.150001525878906,59.150001525878906,58.95000076293945,58.95000076293945,295278,0.0,0
2021-03-09 12:20:00+05:30,59.0,59.0,58.70000076293945,58.849998474121094,265083,0.0,0
2021-03-09 12:25:00+05:30,58.849998474121094,58.900001525878906,58.79999923706055,58.79999923706055,71357,0.0,0
2021-03-09 12:30:00+05:30,58.79999923706055,58.79999923706055,58.5,58.650001525878906,336755,0.0,0
2021-03-09 12:35:00+05:30,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,190179,0.0,0
2021-03-09 12:40:00+05:30,58.75,58.79999923706055,58.650001525878906,58.75,76331,0.0,0
2021-03-09 12:45:00+05:30,58.75,58.75,58.54999923706055,58.599998474121094,78900,0.0,0
2021-03-09 12:50:00+05:30,58.599998474121094,58.650001525878906,58.5,58.650001525878906,139914,0.0,0
2021-03-09 12:55:00+05:30,58.650001525878906,58.650001525878906,58.29999923706055,58.349998474121094,389063,0.0,0
2021-03-09 13:00:00+05:30,58.349998474121094,58.349998474121094,57.900001525878906,57.95000076293945,761944,0.0,0
2021-03-09 13:05:00+05:30,57.900001525878906,57.95000076293945,57.70000076293945,57.900001525878906,533747,0.0,0
2021-03-09 13:10:00+05:30,57.849998474121094,57.900001525878906,57.5,57.54999923706055,318362,0.0,0
2021-03-09 13:15:00+05:30,57.54999923706055,57.70000076293945,57.349998474121094,57.45000076293945,481388,0.0,0
2021-03-09 13:20:00+05:30,57.599998474121094,57.79999923706055,57.45000076293945,57.79999923706055,222550,0.0,0
2021-03-09 13:25:00+05:30,57.70000076293945,57.900001525878906,57.650001525878906,57.79999923706055,265966,0.0,0
2021-03-09 13:30:00+05:30,57.79999923706055,58.099998474121094,57.75,58.0,296827,0.0,0
2021-03-09 13:35:00+05:30,58.0,58.04999923706055,57.900001525878906,58.0,113524,0.0,0
2021-03-09 13:40:00+05:30,58.0,58.0,57.54999923706055,57.599998474121094,203921,0.0,0
2021-03-09 13:45:00+05:30,57.54999923706055,57.599998474121094,57.45000076293945,57.54999923706055,344578,0.0,0
2021-03-09 13:50:00+05:30,57.54999923706055,57.75,57.5,57.70000076293945,228763,0.0,0
2021-03-09 13:55:00+05:30,57.70000076293945,57.849998474121094,57.650001525878906,57.75,201104,0.0,0
2021-03-09 14:00:00+05:30,57.70000076293945,57.849998474121094,57.650001525878906,57.70000076293945,155848,0.0,0
2021-03-09 14:05:00+05:30,57.70000076293945,57.70000076293945,57.29999923706055,57.400001525878906,354625,0.0,0
2021-03-09 14:10:00+05:30,57.45000076293945,57.5,56.95000076293945,56.95000076293945,686213,0.0,0
2021-03-09 14:15:00+05:30,57.0,57.25,56.79999923706055,57.20000076293945,676247,0.0,0
2021-03-09 14:20:00+05:30,57.20000076293945,57.349998474121094,57.099998474121094,57.20000076293945,480937,0.0,0
2021-03-09 14:25:00+05:30,57.150001525878906,57.349998474121094,57.0,57.29999923706055,412931,0.0,0
2021-03-09 14:30:00+05:30,57.20000076293945,57.5,57.20000076293945,57.29999923706055,313437,0.0,0
2021-03-09 14:35:00+05:30,57.349998474121094,57.5,57.25,57.25,179176,0.0,0
2021-03-09 14:40:00+05:30,57.29999923706055,57.45000076293945,57.25,57.29999923706055,174530,0.0,0
2021-03-09 14:45:00+05:30,57.400001525878906,57.45000076293945,57.29999923706055,57.29999923706055,205525,0.0,0
2021-03-09 14:50:00+05:30,57.29999923706055,57.70000076293945,57.29999923706055,57.599998474121094,382544,0.0,0
2021-03-09 14:55:00+05:30,57.650001525878906,57.650001525878906,57.29999923706055,57.29999923706055,215234,0.0,0
2021-03-09 15:00:00+05:30,57.29999923706055,57.599998474121094,57.29999923706055,57.45000076293945,274974,0.0,0
2021-03-09 15:05:00+05:30,57.5,57.650001525878906,57.45000076293945,57.54999923706055,485751,0.0,0
2021-03-09 15:10:00+05:30,57.650001525878906,57.900001525878906,57.599998474121094,57.900001525878906,534403,0.0,0
2021-03-09 15:15:00+05:30,57.849998474121094,58.20000076293945,57.849998474121094,58.0,1037897,0.0,0
2021-03-09 15:20:00+05:30,58.0,58.20000076293945,57.79999923706055,57.900001525878906,898412,0.0,0
2021-03-09 15:25:00+05:30,57.900001525878906,58.0,57.79999923706055,58.0,481441,0.0,0
2021-03-10 09:15:00+05:30,59.25,59.5,58.599998474121094,58.79999923706055,2937759,0.0,0
2021-03-10 09:20:00+05:30,58.79999923706055,58.849998474121094,58.400001525878906,58.54999923706055,1153752,0.0,0
2021-03-10 09:25:00+05:30,58.54999923706055,58.54999923706055,58.150001525878906,58.29999923706055,835114,0.0,0
2021-03-10 09:30:00+05:30,58.25,58.400001525878906,58.20000076293945,58.20000076293945,367943,0.0,0
2021-03-10 09:35:00+05:30,58.150001525878906,58.349998474121094,58.099998474121094,58.20000076293945,501507,0.0,0
2021-03-10 09:40:00+05:30,58.20000076293945,58.29999923706055,58.0,58.25,711031,0.0,0
2021-03-10 09:45:00+05:30,58.29999923706055,58.54999923706055,58.25,58.349998474121094,435090,0.0,0
2021-03-10 09:50:00+05:30,58.349998474121094,58.45000076293945,58.29999923706055,58.400001525878906,168580,0.0,0
2021-03-10 09:55:00+05:30,58.45000076293945,58.45000076293945,58.20000076293945,58.45000076293945,352111,0.0,0
2021-03-10 10:00:00+05:30,58.45000076293945,58.650001525878906,58.45000076293945,58.54999923706055,481603,0.0,0
2021-03-10 10:05:00+05:30,58.599998474121094,58.599998474121094,58.45000076293945,58.54999923706055,195943,0.0,0
2021-03-10 10:10:00+05:30,58.54999923706055,58.54999923706055,58.400001525878906,58.45000076293945,120808,0.0,0
2021-03-10 10:15:00+05:30,58.400001525878906,58.45000076293945,58.25,58.349998474121094,204841,0.0,0
2021-03-10 10:20:00+05:30,58.349998474121094,58.45000076293945,58.25,58.25,137612,0.0,0
2021-03-10 10:25:00+05:30,58.25,58.29999923706055,58.04999923706055,58.04999923706055,435144,0.0,0
2021-03-10 10:30:00+05:30,58.099998474121094,58.150001525878906,57.900001525878906,58.04999923706055,525845,0.0,0
2021-03-10 10:35:00+05:30,58.04999923706055,58.150001525878906,58.0,58.04999923706055,421881,0.0,0
2021-03-10 10:40:00+05:30,58.099998474121094,58.099998474121094,57.95000076293945,58.0,242395,0.0,0
2021-03-10 10:45:00+05:30,58.0,58.04999923706055,57.79999923706055,57.849998474121094,305375,0.0,0
2021-03-10 10:50:00+05:30,57.849998474121094,58.0,57.79999923706055,57.900001525878906,340692,0.0,0
2021-03-10 10:55:00+05:30,57.849998474121094,57.900001525878906,57.650001525878906,57.650001525878906,199643,0.0,0
2021-03-10 11:00:00+05:30,57.70000076293945,57.70000076293945,57.45000076293945,57.5,560510,0.0,0
2021-03-10 11:05:00+05:30,57.45000076293945,57.5,57.29999923706055,57.45000076293945,453434,0.0,0
2021-03-10 11:10:00+05:30,57.5,57.650001525878906,57.400001525878906,57.5,414217,0.0,0
2021-03-10 11:15:00+05:30,57.45000076293945,57.54999923706055,57.45000076293945,57.5,124308,0.0,0
2021-03-10 11:20:00+05:30,57.54999923706055,57.650001525878906,57.45000076293945,57.599998474121094,248813,0.0,0
2021-03-10 11:25:00+05:30,57.54999923706055,57.650001525878906,57.54999923706055,57.599998474121094,55996,0.0,0
2021-03-10 11:30:00+05:30,57.599998474121094,57.70000076293945,57.599998474121094,57.599998474121094,195544,0.0,0
