Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 10:45:00+05:30,905.4500122070312,906.0,903.0,905.9500122070312,18610,0.0,0
2021-03-08 10:50:00+05:30,905.7000122070312,906.75,904.7999877929688,906.4000244140625,10184,0.0,0
2021-03-08 10:55:00+05:30,906.7000122070312,908.5,906.3499755859375,908.0,3185,0.0,0
2021-03-08 11:00:00+05:30,908.0,908.1500244140625,905.4500122070312,906.4000244140625,5943,0.0,0
2021-03-08 11:05:00+05:30,905.6500244140625,906.3499755859375,905.0,906.0499877929688,11702,0.0,0
2021-03-08 11:10:00+05:30,905.7999877929688,907.7000122070312,905.75,907.0999755859375,4877,0.0,0
2021-03-08 11:15:00+05:30,907.0999755859375,908.0,906.5999755859375,907.5,4725,0.0,0
2021-03-08 11:20:00+05:30,907.5,909.0,907.5,908.5999755859375,8505,0.0,0
2021-03-08 11:25:00+05:30,909.0,909.0,907.9000244140625,908.2999877929688,4232,0.0,0
2021-03-08 11:30:00+05:30,907.7999877929688,911.0,907.7999877929688,910.25,11407,0.0,0
2021-03-08 11:35:00+05:30,910.0999755859375,910.5499877929688,909.0,909.0,4154,0.0,0
2021-03-08 11:40:00+05:30,909.0499877929688,909.0499877929688,908.0,908.0499877929688,4782,0.0,0
2021-03-08 11:45:00+05:30,908.0499877929688,908.75,908.0,908.3499755859375,3030,0.0,0
2021-03-08 11:50:00+05:30,908.2000122070312,910.5,907.5,910.0499877929688,7125,0.0,0
2021-03-08 11:55:00+05:30,910.0999755859375,910.5499877929688,909.5999755859375,910.0999755859375,4723,0.0,0
2021-03-08 12:00:00+05:30,909.7000122070312,911.0,909.7000122070312,910.4000244140625,3190,0.0,0
2021-03-08 12:05:00+05:30,910.4000244140625,910.9000244140625,910.0,910.6500244140625,18107,0.0,0
2021-03-08 12:10:00+05:30,910.4000244140625,911.0,910.4000244140625,910.5,3142,0.0,0
2021-03-08 12:15:00+05:30,910.5499877929688,912.2000122070312,910.5,912.2000122070312,9707,0.0,0
2021-03-08 12:20:00+05:30,911.9000244140625,913.0,911.9000244140625,912.9500122070312,7717,0.0,0
2021-03-08 12:25:00+05:30,912.5,914.5499877929688,912.5,912.6500244140625,12089,0.0,0
2021-03-08 12:30:00+05:30,912.6500244140625,914.0,912.0,913.0,7806,0.0,0
2021-03-08 12:35:00+05:30,913.0,915.75,912.7999877929688,915.0,20522,0.0,0
2021-03-08 12:40:00+05:30,914.9000244140625,916.9000244140625,914.0,914.0,21768,0.0,0
2021-03-08 12:45:00+05:30,913.5499877929688,915.0,911.75,914.0,13693,0.0,0
2021-03-08 12:50:00+05:30,914.25,916.0,912.0,913.0499877929688,12965,0.0,0
2021-03-08 12:55:00+05:30,913.0499877929688,919.5999755859375,912.5,918.7999877929688,43070,0.0,0
2021-03-08 13:00:00+05:30,918.9000244140625,920.0,917.4500122070312,919.2000122070312,40506,0.0,0
2021-03-08 13:05:00+05:30,919.2999877929688,921.0,918.25,918.5,34794,0.0,0
2021-03-08 13:10:00+05:30,918.4500122070312,920.0,918.0,919.9500122070312,10106,0.0,0
2021-03-08 13:15:00+05:30,919.8499755859375,920.7000122070312,916.4000244140625,917.0,27079,0.0,0
2021-03-08 13:20:00+05:30,917.3499755859375,917.3499755859375,914.75,915.0,18800,0.0,0
2021-03-08 13:25:00+05:30,915.4000244140625,915.4000244140625,913.0,914.9500122070312,16529,0.0,0
2021-03-08 13:30:00+05:30,914.5499877929688,915.75,913.7999877929688,913.7999877929688,8867,0.0,0
2021-03-08 13:35:00+05:30,913.7999877929688,914.5,912.5,913.3499755859375,9308,0.0,0
2021-03-08 13:40:00+05:30,912.5999755859375,912.5999755859375,908.6500244140625,908.9000244140625,23485,0.0,0
2021-03-08 13:45:00+05:30,908.9000244140625,910.1500244140625,908.0999755859375,909.9000244140625,8297,0.0,0
2021-03-08 13:50:00+05:30,909.7999877929688,911.8499755859375,909.7999877929688,911.8499755859375,5527,0.0,0
2021-03-08 13:55:00+05:30,911.9000244140625,913.7000122070312,911.6500244140625,913.4000244140625,10178,0.0,0
2021-03-08 14:00:00+05:30,913.4000244140625,913.7999877929688,911.4000244140625,912.3499755859375,5163,0.0,0
2021-03-08 14:05:00+05:30,912.0,912.6500244140625,911.6500244140625,912.0999755859375,1010,0.0,0
2021-03-08 14:10:00+05:30,912.0999755859375,913.4500122070312,910.2000122070312,911.5,11365,0.0,0
2021-03-08 14:15:00+05:30,911.5,914.2000122070312,911.5,914.0999755859375,53640,0.0,0
2021-03-08 14:20:00+05:30,914.0999755859375,914.9000244140625,913.5999755859375,914.9000244140625,5891,0.0,0
2021-03-08 14:25:00+05:30,914.9000244140625,915.0,913.7999877929688,914.5999755859375,10303,0.0,0
2021-03-08 14:30:00+05:30,915.4000244140625,915.7000122070312,913.7999877929688,915.2999877929688,3931,0.0,0
2021-03-08 14:35:00+05:30,915.25,917.75,914.4500122070312,916.5,23545,0.0,0
2021-03-08 14:40:00+05:30,916.5,919.9000244140625,916.5,918.2999877929688,18530,0.0,0
2021-03-08 14:45:00+05:30,918.2999877929688,918.9000244140625,917.0,917.1500244140625,8136,0.0,0
2021-03-08 14:50:00+05:30,917.1500244140625,918.9000244140625,916.5,918.0,19183,0.0,0
2021-03-08 14:55:00+05:30,918.0,918.0,916.0,917.9000244140625,27699,0.0,0
2021-03-08 15:00:00+05:30,917.9000244140625,921.0,917.75,920.7000122070312,67268,0.0,0
2021-03-08 15:05:00+05:30,920.4500122070312,923.0,919.5,922.9500122070312,80478,0.0,0
2021-03-08 15:10:00+05:30,923.0,924.0,920.4000244140625,920.8499755859375,59580,0.0,0
2021-03-08 15:15:00+05:30,920.8499755859375,924.9000244140625,920.5499877929688,924.8499755859375,74363,0.0,0
2021-03-08 15:20:00+05:30,924.9000244140625,928.5999755859375,924.4500122070312,928.0,109456,0.0,0
2021-03-08 15:25:00+05:30,928.4000244140625,930.5499877929688,926.1500244140625,929.0,82656,0.0,0
2021-03-09 09:15:00+05:30,948.6500244140625,955.0,943.0499877929688,952.4000244140625,0,0.0,0
2021-03-09 09:20:00+05:30,952.0,958.9500122070312,952.0,958.9500122070312,465200,0.0,0
2021-03-09 09:25:00+05:30,959.0,959.0,955.75,957.0,296932,0.0,0
2021-03-09 09:30:00+05:30,957.2999877929688,964.6500244140625,957.25,962.2000122070312,337516,0.0,0
2021-03-09 09:35:00+05:30,962.0,962.7000122070312,956.5499877929688,959.5,198116,0.0,0
2021-03-09 09:40:00+05:30,959.0999755859375,963.0,959.0999755859375,962.9000244140625,199949,0.0,0
2021-03-09 09:45:00+05:30,962.7999877929688,963.0,959.25,959.7999877929688,148353,0.0,0
2021-03-09 09:50:00+05:30,959.4000244140625,960.0,957.5,957.5999755859375,93250,0.0,0
2021-03-09 09:55:00+05:30,957.8499755859375,957.9500122070312,955.4500122070312,956.9000244140625,212053,0.0,0
2021-03-09 10:00:00+05:30,956.5499877929688,959.0,955.0499877929688,958.7000122070312,143916,0.0,0
2021-03-09 10:05:00+05:30,958.7000122070312,960.0,957.0,957.7999877929688,91828,0.0,0
2021-03-09 10:10:00+05:30,957.9500122070312,957.9500122070312,953.0,955.0499877929688,110691,0.0,0
2021-03-09 10:15:00+05:30,955.0,957.0,953.5999755859375,954.9500122070312,86759,0.0,0
2021-03-09 10:20:00+05:30,954.5999755859375,955.75,954.1500244140625,955.0,45823,0.0,0
2021-03-09 10:25:00+05:30,955.0,955.4500122070312,954.2999877929688,955.1500244140625,49938,0.0,0
2021-03-09 10:30:00+05:30,955.1500244140625,956.0,954.9500122070312,955.2999877929688,59407,0.0,0
2021-03-09 10:35:00+05:30,955.25,959.9000244140625,955.0,958.5999755859375,88031,0.0,0
2021-03-09 10:40:00+05:30,958.5499877929688,959.0,957.7000122070312,958.6500244140625,44526,0.0,0
2021-03-09 10:45:00+05:30,958.6500244140625,959.0,955.0999755859375,957.3499755859375,83569,0.0,0
2021-03-09 10:50:00+05:30,957.25,958.5,956.0499877929688,956.5999755859375,49326,0.0,0
2021-03-09 10:55:00+05:30,957.0,958.4000244140625,956.5999755859375,957.6500244140625,37355,0.0,0
2021-03-09 11:00:00+05:30,957.5999755859375,958.7999877929688,957.0,957.0,58251,0.0,0
2021-03-09 11:05:00+05:30,957.0999755859375,957.9500122070312,956.2999877929688,956.5499877929688,32916,0.0,0
2021-03-09 11:10:00+05:30,956.5499877929688,957.0999755859375,956.2999877929688,956.4500122070312,23807,0.0,0
2021-03-09 11:15:00+05:30,956.4000244140625,959.9000244140625,956.4000244140625,959.7000122070312,62009,0.0,0
2021-03-09 11:20:00+05:30,959.7000122070312,959.75,958.5999755859375,958.7000122070312,62359,0.0,0
2021-03-09 11:25:00+05:30,958.7000122070312,959.3499755859375,957.6500244140625,958.5999755859375,36604,0.0,0
2021-03-09 11:30:00+05:30,958.2000122070312,958.9500122070312,957.0999755859375,958.6500244140625,49035,0.0,0
2021-03-09 11:35:00+05:30,958.6500244140625,958.6500244140625,957.4000244140625,958.0999755859375,40595,0.0,0
2021-03-09 11:40:00+05:30,958.5499877929688,959.0,957.7999877929688,958.9000244140625,29095,0.0,0
2021-03-09 11:45:00+05:30,958.9000244140625,959.2999877929688,958.5,959.1500244140625,34624,0.0,0
2021-03-09 11:50:00+05:30,959.0999755859375,959.75,958.75,959.4000244140625,40604,0.0,0
2021-03-09 11:55:00+05:30,959.75,968.0,959.75,966.9500122070312,431837,0.0,0
2021-03-09 12:00:00+05:30,966.9500122070312,972.0,966.7000122070312,969.3499755859375,447264,0.0,0
2021-03-09 12:05:00+05:30,969.0,974.7000122070312,968.5,974.2999877929688,314126,0.0,0
2021-03-09 12:10:00+05:30,974.5,979.7999877929688,974.0499877929688,975.4000244140625,446197,0.0,0
2021-03-09 12:15:00+05:30,975.4000244140625,976.0,971.0999755859375,972.0,227138,0.0,0
2021-03-09 12:20:00+05:30,972.0,974.5999755859375,971.5999755859375,973.4500122070312,106091,0.0,0
2021-03-09 12:25:00+05:30,973.4500122070312,975.0,972.1500244140625,973.4000244140625,85155,0.0,0
2021-03-09 12:30:00+05:30,973.0499877929688,976.0,972.7999877929688,973.9000244140625,153746,0.0,0
2021-03-09 12:35:00+05:30,974.0999755859375,983.7000122070312,973.9000244140625,983.5999755859375,382210,0.0,0
2021-03-09 12:40:00+05:30,983.0,983.5499877929688,980.2000122070312,980.5999755859375,207577,0.0,0
2021-03-09 12:45:00+05:30,980.5999755859375,981.0,976.0,978.4000244140625,178361,0.0,0
2021-03-09 12:50:00+05:30,978.9000244140625,980.0,977.0999755859375,978.3499755859375,99013,0.0,0
2021-03-09 12:55:00+05:30,978.9500122070312,982.0,978.9000244140625,980.7000122070312,150582,0.0,0
2021-03-09 13:00:00+05:30,980.6500244140625,981.0,976.7000122070312,978.9500122070312,142871,0.0,0
2021-03-09 13:05:00+05:30,978.25,980.9500122070312,978.0,980.25,91599,0.0,0
2021-03-09 13:10:00+05:30,980.25,980.6500244140625,974.5,974.7999877929688,177659,0.0,0
2021-03-09 13:15:00+05:30,974.7999877929688,975.5999755859375,974.0,974.0999755859375,191813,0.0,0
2021-03-09 13:20:00+05:30,974.2000122070312,974.7999877929688,970.2999877929688,973.0499877929688,242270,0.0,0
2021-03-09 13:25:00+05:30,973.5999755859375,974.9000244140625,970.5999755859375,974.7000122070312,119630,0.0,0
2021-03-09 13:30:00+05:30,974.7999877929688,977.5999755859375,974.2999877929688,975.0999755859375,147272,0.0,0
2021-03-09 13:35:00+05:30,975.0,975.3499755859375,972.0499877929688,974.3499755859375,75983,0.0,0
2021-03-09 13:40:00+05:30,974.7999877929688,975.0,972.0999755859375,972.5,53167,0.0,0
2021-03-09 13:45:00+05:30,972.0999755859375,972.6500244140625,971.0,971.5,112895,0.0,0
2021-03-09 13:50:00+05:30,971.5,974.0,968.4000244140625,973.0,185560,0.0,0
2021-03-09 13:55:00+05:30,973.0,975.0,972.1500244140625,974.0,93999,0.0,0
2021-03-09 14:00:00+05:30,974.2000122070312,974.9000244140625,971.5999755859375,971.7999877929688,76206,0.0,0
2021-03-09 14:05:00+05:30,972.0999755859375,972.0999755859375,969.0,969.5,69246,0.0,0
2021-03-09 14:10:00+05:30,969.6500244140625,972.9000244140625,969.0999755859375,971.5999755859375,116761,0.0,0
2021-03-09 14:15:00+05:30,971.5999755859375,972.5,969.3499755859375,972.5,43562,0.0,0
2021-03-09 14:20:00+05:30,972.4500122070312,973.9000244140625,972.0499877929688,972.5,54116,0.0,0
2021-03-09 14:25:00+05:30,972.5,973.75,971.2000122070312,973.25,42646,0.0,0
2021-03-09 14:30:00+05:30,973.5,974.7999877929688,972.0999755859375,972.5,88514,0.0,0
2021-03-09 14:35:00+05:30,972.2999877929688,973.0,971.0999755859375,971.8499755859375,63203,0.0,0
2021-03-09 14:40:00+05:30,971.7999877929688,972.0999755859375,969.5,970.0,148032,0.0,0
2021-03-09 14:45:00+05:30,969.8499755859375,971.0499877929688,969.5999755859375,971.0499877929688,285578,0.0,0
2021-03-09 14:50:00+05:30,971.4500122070312,973.0,971.0,971.4000244140625,81457,0.0,0
2021-03-09 14:55:00+05:30,971.25,972.0999755859375,970.5999755859375,970.9000244140625,57590,0.0,0
2021-03-09 15:00:00+05:30,970.7999877929688,972.0,970.5999755859375,971.7999877929688,119830,0.0,0
2021-03-09 15:05:00+05:30,971.8499755859375,978.0,971.75,972.7000122070312,218564,0.0,0
2021-03-09 15:10:00+05:30,973.0,975.7999877929688,972.0499877929688,972.0499877929688,171092,0.0,0
2021-03-09 15:15:00+05:30,971.0999755859375,973.1500244140625,970.0999755859375,972.4000244140625,210888,0.0,0
2021-03-09 15:20:00+05:30,972.4000244140625,973.1500244140625,964.4000244140625,965.5499877929688,224254,0.0,0
2021-03-09 15:25:00+05:30,965.5499877929688,970.3499755859375,962.2999877929688,969.75,168906,0.0,0
2021-03-10 09:15:00+05:30,972.0,972.6500244140625,960.8499755859375,962.5499877929688,147348,0.0,0
2021-03-10 09:20:00+05:30,962.0,966.25,960.5,964.4000244140625,74790,0.0,0
2021-03-10 09:25:00+05:30,964.0,965.0499877929688,958.25,958.25,67494,0.0,0
2021-03-10 09:30:00+05:30,958.75,961.7000122070312,957.5499877929688,961.4500122070312,59843,0.0,0
2021-03-10 09:35:00+05:30,961.5,961.5999755859375,958.5,960.4000244140625,36160,0.0,0
2021-03-10 09:40:00+05:30,960.3499755859375,961.7000122070312,958.5,960.5999755859375,26255,0.0,0
2021-03-10 09:45:00+05:30,960.5499877929688,960.9500122070312,958.0,959.0,39456,0.0,0
2021-03-10 09:50:00+05:30,959.0,959.4000244140625,955.5499877929688,955.7999877929688,52210,0.0,0
2021-03-10 09:55:00+05:30,955.7000122070312,958.0,955.5999755859375,956.6500244140625,26490,0.0,0
2021-03-10 10:00:00+05:30,956.6500244140625,958.9500122070312,956.1500244140625,957.5499877929688,25258,0.0,0
2021-03-10 10:05:00+05:30,957.5499877929688,960.9500122070312,957.4500122070312,960.5,22891,0.0,0
2021-03-10 10:10:00+05:30,960.5,962.4000244140625,958.2999877929688,958.5999755859375,39170,0.0,0
2021-03-10 10:15:00+05:30,958.5999755859375,958.5999755859375,956.5,956.8499755859375,22936,0.0,0
2021-03-10 10:20:00+05:30,956.7000122070312,957.4500122070312,956.4000244140625,956.4000244140625,25238,0.0,0
2021-03-10 10:25:00+05:30,956.0999755859375,956.25,953.3499755859375,954.6500244140625,51114,0.0,0
2021-03-10 10:30:00+05:30,954.6500244140625,954.7000122070312,953.0,953.1500244140625,33907,0.0,0
2021-03-10 10:35:00+05:30,953.5,955.5499877929688,953.2000122070312,953.4000244140625,27080,0.0,0
2021-03-10 10:40:00+05:30,953.4000244140625,953.8499755859375,950.5499877929688,950.8499755859375,34585,0.0,0
2021-03-10 10:45:00+05:30,950.7999877929688,952.5,950.6500244140625,951.3499755859375,17484,0.0,0
2021-03-10 10:50:00+05:30,951.3499755859375,952.5,951.0,952.5,12607,0.0,0
2021-03-10 10:55:00+05:30,952.5,953.25,952.4500122070312,952.7000122070312,10850,0.0,0
2021-03-10 11:00:00+05:30,952.7000122070312,953.75,950.5499877929688,950.5499877929688,25764,0.0,0
2021-03-10 11:05:00+05:30,950.0999755859375,951.2999877929688,950.0,951.0,20100,0.0,0
2021-03-10 11:10:00+05:30,951.0,952.25,950.1500244140625,951.1500244140625,18668,0.0,0
2021-03-10 11:15:00+05:30,950.75,952.0499877929688,950.0499877929688,951.5,16011,0.0,0
2021-03-10 11:20:00+05:30,951.9500122070312,953.9500122070312,951.5999755859375,953.2999877929688,20907,0.0,0
2021-03-10 11:25:00+05:30,953.7999877929688,954.9500122070312,950.9000244140625,951.0499877929688,138074,0.0,0
2021-03-10 11:30:00+05:30,951.0499877929688,952.0999755859375,950.5499877929688,951.1500244140625,25081,0.0,0
2021-03-10 11:35:00+05:30,951.2000122070312,952.4000244140625,951.2000122070312,952.3499755859375,10373,0.0,0
2021-03-10 11:40:00+05:30,952.2999877929688,952.4500122070312,951.5,951.5999755859375,9206,0.0,0
2021-03-10 11:45:00+05:30,951.5499877929688,952.0,951.5,951.6500244140625,6391,0.0,0
2021-03-10 11:50:00+05:30,951.6500244140625,952.4500122070312,951.5,952.0,8670,0.0,0
2021-03-10 11:55:00+05:30,952.2999877929688,954.5,951.8499755859375,953.0,15142,0.0,0
2021-03-10 12:00:00+05:30,952.9500122070312,953.5,950.5499877929688,950.9000244140625,13678,0.0,0
2021-03-10 12:05:00+05:30,950.8499755859375,951.7000122070312,950.0,950.1500244140625,21368,0.0,0
2021-03-10 12:10:00+05:30,950.2999877929688,950.7000122070312,947.5,949.0999755859375,48578,0.0,0
2021-03-10 12:15:00+05:30,948.7999877929688,949.2999877929688,946.5,946.5499877929688,32305,0.0,0
2021-03-10 12:20:00+05:30,946.5,949.5499877929688,946.4000244140625,948.75,23278,0.0,0
2021-03-10 12:25:00+05:30,948.7000122070312,950.5,947.5499877929688,947.5499877929688,27286,0.0,0
2021-03-10 12:30:00+05:30,947.5499877929688,948.3499755859375,946.0,947.3499755859375,22978,0.0,0
