Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 14:40:00+05:30,1541.3499755859375,1544.4000244140625,1539.0999755859375,1543.9000244140625,167154,0,0
2021-03-12 14:45:00+05:30,1543.199951171875,1544.0,1541.050048828125,1542.300048828125,116356,0,0
2021-03-12 14:50:00+05:30,1542.449951171875,1543.25,1539.0,1540.550048828125,168664,0,0
2021-03-12 14:55:00+05:30,1540.5999755859375,1542.800048828125,1540.050048828125,1542.3499755859375,134046,0,0
2021-03-12 15:00:00+05:30,1542.300048828125,1553.8499755859375,1542.300048828125,1553.8499755859375,410676,0,0
2021-03-12 15:05:00+05:30,1554.5,1555.699951171875,1551.8499755859375,1552.4000244140625,308952,0,0
2021-03-12 15:10:00+05:30,1552.4000244140625,1553.3499755859375,1548.449951171875,1553.0,357780,0,0
2021-03-12 15:15:00+05:30,1553.8499755859375,1554.8499755859375,1551.5999755859375,1554.4000244140625,427704,0,0
2021-03-12 15:20:00+05:30,1554.4000244140625,1554.4000244140625,1549.5,1551.0,353554,0,0
2021-03-12 15:25:00+05:30,1550.550048828125,1552.3499755859375,1547.0,1548.0,202106,0,0
2021-03-15 09:15:00+05:30,1540.9000244140625,1540.9000244140625,1530.75,1534.9000244140625,0,0,0
2021-03-15 09:20:00+05:30,1535.199951171875,1535.25,1532.0,1533.699951171875,107283,0,0
2021-03-15 09:25:00+05:30,1534.0,1539.3499755859375,1533.0,1533.449951171875,93928,0,0
2021-03-15 09:30:00+05:30,1532.9000244140625,1534.8499755859375,1530.0999755859375,1530.3499755859375,86717,0,0
2021-03-15 09:35:00+05:30,1530.4000244140625,1532.8499755859375,1526.0999755859375,1530.8499755859375,125389,0,0
2021-03-15 09:40:00+05:30,1530.800048828125,1531.4000244140625,1526.4000244140625,1530.0,69012,0,0
2021-03-15 09:45:00+05:30,1529.800048828125,1534.4000244140625,1529.0999755859375,1532.9000244140625,66592,0,0
2021-03-15 09:50:00+05:30,1532.699951171875,1534.1500244140625,1530.0999755859375,1534.0,63071,0,0
2021-03-15 09:55:00+05:30,1533.4000244140625,1536.1500244140625,1531.050048828125,1532.550048828125,57153,0,0
2021-03-15 10:00:00+05:30,1532.550048828125,1533.3499755859375,1527.949951171875,1528.800048828125,56936,0,0
2021-03-15 10:05:00+05:30,1529.0999755859375,1530.0,1525.550048828125,1527.699951171875,105457,0,0
2021-03-15 10:10:00+05:30,1527.050048828125,1530.949951171875,1526.6500244140625,1529.449951171875,47385,0,0
2021-03-15 10:15:00+05:30,1529.3499755859375,1529.550048828125,1526.449951171875,1528.949951171875,36388,0,0
2021-03-15 10:20:00+05:30,1528.25,1530.0,1528.0,1529.25,24414,0,0
2021-03-15 10:25:00+05:30,1529.0999755859375,1529.5,1526.5,1527.4000244140625,33405,0,0
2021-03-15 10:30:00+05:30,1527.4000244140625,1529.449951171875,1526.9000244140625,1526.9000244140625,37953,0,0
2021-03-15 10:35:00+05:30,1526.9000244140625,1528.699951171875,1526.0,1527.4000244140625,24918,0,0
2021-03-15 10:40:00+05:30,1527.300048828125,1529.0,1527.199951171875,1527.5,17331,0,0
2021-03-15 10:45:00+05:30,1527.75,1529.0,1526.0,1529.0,22039,0,0
2021-03-15 10:50:00+05:30,1529.0,1529.8499755859375,1527.300048828125,1529.75,26706,0,0
2021-03-15 10:55:00+05:30,1529.75,1530.5,1523.0,1523.3499755859375,108105,0,0
2021-03-15 11:00:00+05:30,1522.25,1524.9000244140625,1518.050048828125,1519.4000244140625,195000,0,0
2021-03-15 11:05:00+05:30,1519.1500244140625,1522.8499755859375,1518.6500244140625,1522.25,51114,0,0
2021-03-15 11:10:00+05:30,1522.050048828125,1523.550048828125,1519.4000244140625,1521.550048828125,63427,0,0
2021-03-15 11:15:00+05:30,1521.550048828125,1522.0,1519.9000244140625,1521.5,30269,0,0
2021-03-15 11:20:00+05:30,1520.949951171875,1521.300048828125,1517.199951171875,1518.25,132847,0,0
2021-03-15 11:25:00+05:30,1518.0999755859375,1521.5,1518.0999755859375,1520.75,41038,0,0
2021-03-15 11:30:00+05:30,1520.75,1522.0,1519.0,1519.6500244140625,50651,0,0
2021-03-15 11:35:00+05:30,1519.300048828125,1522.0,1519.0999755859375,1519.75,39221,0,0
2021-03-15 11:40:00+05:30,1519.75,1522.6500244140625,1519.699951171875,1521.5,26267,0,0
2021-03-15 11:45:00+05:30,1521.4000244140625,1521.949951171875,1519.1500244140625,1520.1500244140625,27620,0,0
2021-03-15 11:50:00+05:30,1520.1500244140625,1521.0,1520.0,1520.949951171875,24948,0,0
2021-03-15 11:55:00+05:30,1520.949951171875,1524.800048828125,1520.5999755859375,1524.800048828125,47089,0,0
2021-03-15 12:00:00+05:30,1524.25,1527.9000244140625,1524.199951171875,1525.0,67146,0,0
2021-03-15 12:05:00+05:30,1524.9000244140625,1529.550048828125,1524.25,1527.5,53319,0,0
2021-03-15 12:10:00+05:30,1527.8499755859375,1528.0,1524.5,1525.449951171875,43519,0,0
2021-03-15 12:15:00+05:30,1525.5999755859375,1525.6500244140625,1523.1500244140625,1523.6500244140625,28907,0,0
2021-03-15 12:20:00+05:30,1523.3499755859375,1525.1500244140625,1521.0,1522.0,36388,0,0
2021-03-15 12:25:00+05:30,1522.4000244140625,1525.0,1522.0,1525.0,34127,0,0
2021-03-15 12:30:00+05:30,1524.8499755859375,1525.0,1522.5,1523.5,24729,0,0
2021-03-15 12:35:00+05:30,1522.8499755859375,1523.9000244140625,1520.0,1521.449951171875,50948,0,0
2021-03-15 12:40:00+05:30,1521.0,1522.0,1520.5,1522.0,37835,0,0
2021-03-15 12:45:00+05:30,1521.699951171875,1525.699951171875,1521.5,1524.199951171875,84049,0,0
2021-03-15 12:50:00+05:30,1523.5999755859375,1525.199951171875,1521.3499755859375,1522.050048828125,45080,0,0
2021-03-15 12:55:00+05:30,1522.0,1522.449951171875,1520.449951171875,1521.300048828125,46303,0,0
2021-03-15 13:00:00+05:30,1521.199951171875,1522.0,1519.0,1521.800048828125,84778,0,0
2021-03-15 13:05:00+05:30,1522.0,1523.5,1519.0,1519.4000244140625,76966,0,0
2021-03-15 13:10:00+05:30,1519.3499755859375,1521.300048828125,1519.0,1520.0999755859375,47724,0,0
2021-03-15 13:15:00+05:30,1520.3499755859375,1522.0,1519.25,1519.5999755859375,55635,0,0
2021-03-15 13:20:00+05:30,1519.5,1524.300048828125,1517.75,1522.5999755859375,91879,0,0
2021-03-15 13:25:00+05:30,1522.5999755859375,1523.0,1519.300048828125,1519.6500244140625,56002,0,0
2021-03-15 13:30:00+05:30,1519.25,1520.949951171875,1518.0,1519.0,64038,0,0
2021-03-15 13:35:00+05:30,1518.800048828125,1523.0,1518.6500244140625,1521.0,79180,0,0
2021-03-15 13:40:00+05:30,1521.050048828125,1523.5999755859375,1518.75,1522.949951171875,88546,0,0
2021-03-15 13:45:00+05:30,1523.0,1526.0,1521.050048828125,1525.0,109559,0,0
2021-03-15 13:50:00+05:30,1524.75,1525.0,1521.449951171875,1522.300048828125,77748,0,0
2021-03-15 13:55:00+05:30,1522.300048828125,1526.5,1521.699951171875,1521.75,89654,0,0
2021-03-15 14:00:00+05:30,1522.050048828125,1522.949951171875,1516.5,1517.800048828125,132659,0,0
2021-03-15 14:05:00+05:30,1517.75,1519.800048828125,1517.0,1517.5,92828,0,0
2021-03-15 14:10:00+05:30,1517.25,1520.3499755859375,1515.550048828125,1519.25,106784,0,0
2021-03-15 14:15:00+05:30,1519.0999755859375,1523.1500244140625,1518.75,1519.050048828125,114685,0,0
2021-03-15 14:20:00+05:30,1518.699951171875,1520.4000244140625,1517.0,1519.0,93438,0,0
2021-03-15 14:25:00+05:30,1519.0,1523.5999755859375,1517.4000244140625,1521.6500244140625,120745,0,0
2021-03-15 14:30:00+05:30,1521.699951171875,1523.8499755859375,1518.449951171875,1518.449951171875,88110,0,0
2021-03-15 14:35:00+05:30,1518.550048828125,1524.050048828125,1518.5,1521.75,150980,0,0
2021-03-15 14:40:00+05:30,1521.699951171875,1524.5,1521.0,1523.75,113563,0,0
2021-03-15 14:45:00+05:30,1523.550048828125,1524.0999755859375,1520.199951171875,1521.3499755859375,116776,0,0
2021-03-15 14:50:00+05:30,1521.3499755859375,1524.0,1520.25,1523.550048828125,97948,0,0
2021-03-15 14:55:00+05:30,1523.5999755859375,1526.4000244140625,1522.5,1526.0,147767,0,0
2021-03-15 15:00:00+05:30,1525.699951171875,1530.0,1525.550048828125,1529.5,205748,0,0
2021-03-15 15:05:00+05:30,1529.5,1531.3499755859375,1527.050048828125,1530.550048828125,171657,0,0
2021-03-15 15:10:00+05:30,1530.0,1530.6500244140625,1526.050048828125,1528.5,150597,0,0
2021-03-15 15:15:00+05:30,1528.699951171875,1530.6500244140625,1526.199951171875,1526.25,177292,0,0
2021-03-15 15:20:00+05:30,1526.0999755859375,1531.4000244140625,1526.0999755859375,1527.5999755859375,195580,0,0
2021-03-15 15:25:00+05:30,1527.5999755859375,1530.4000244140625,1527.0,1530.3499755859375,89494,0,0
2021-03-16 09:15:00+05:30,1537.050048828125,1540.3499755859375,1530.050048828125,1531.550048828125,590199,0,0
2021-03-16 09:20:00+05:30,1530.6500244140625,1532.449951171875,1525.3499755859375,1529.9000244140625,370708,0,0
2021-03-16 09:25:00+05:30,1529.3499755859375,1534.300048828125,1528.5,1528.800048828125,186698,0,0
2021-03-16 09:30:00+05:30,1528.25,1534.3499755859375,1527.0999755859375,1532.050048828125,212632,0,0
2021-03-16 09:35:00+05:30,1532.5,1532.800048828125,1529.5,1530.0,140362,0,0
2021-03-16 09:40:00+05:30,1530.0,1532.0,1523.0,1528.449951171875,403810,0,0
2021-03-16 09:45:00+05:30,1528.5,1530.3499755859375,1528.449951171875,1530.0,246108,0,0
2021-03-16 09:50:00+05:30,1530.0,1530.199951171875,1526.199951171875,1526.699951171875,288924,0,0
2021-03-16 09:55:00+05:30,1526.949951171875,1531.050048828125,1525.050048828125,1529.050048828125,124388,0,0
2021-03-16 10:00:00+05:30,1528.5999755859375,1531.550048828125,1527.300048828125,1527.5999755859375,95764,0,0
2021-03-16 10:05:00+05:30,1527.5999755859375,1529.550048828125,1525.800048828125,1528.0,92322,0,0
2021-03-16 10:10:00+05:30,1528.0,1530.300048828125,1527.550048828125,1529.9000244140625,63940,0,0
2021-03-16 10:15:00+05:30,1529.9000244140625,1532.949951171875,1529.050048828125,1531.5,122854,0,0
2021-03-16 10:20:00+05:30,1531.4000244140625,1535.0,1530.949951171875,1531.9000244140625,209750,0,0
2021-03-16 10:25:00+05:30,1532.0,1535.699951171875,1531.0,1535.550048828125,114032,0,0
2021-03-16 10:30:00+05:30,1535.800048828125,1540.0,1535.550048828125,1535.9000244140625,264644,0,0
2021-03-16 10:35:00+05:30,1535.9000244140625,1536.800048828125,1534.1500244140625,1534.550048828125,102942,0,0
2021-03-16 10:40:00+05:30,1534.550048828125,1538.5,1534.550048828125,1536.699951171875,78504,0,0
2021-03-16 10:45:00+05:30,1536.550048828125,1536.550048828125,1533.5,1534.5,76514,0,0
2021-03-16 10:50:00+05:30,1534.9000244140625,1534.9000244140625,1532.5999755859375,1532.5999755859375,59646,0,0
2021-03-16 10:55:00+05:30,1532.5999755859375,1533.6500244140625,1530.050048828125,1530.800048828125,141084,0,0
2021-03-16 11:00:00+05:30,1530.9000244140625,1534.25,1530.449951171875,1533.199951171875,149382,0,0
2021-03-16 11:05:00+05:30,1533.1500244140625,1534.25,1532.5,1533.9000244140625,98454,0,0
2021-03-16 11:10:00+05:30,1533.6500244140625,1534.449951171875,1533.5999755859375,1533.699951171875,55054,0,0
2021-03-16 11:15:00+05:30,1533.449951171875,1533.5999755859375,1528.8499755859375,1530.4000244140625,141338,0,0
2021-03-16 11:20:00+05:30,1530.550048828125,1531.949951171875,1529.0,1531.699951171875,72454,0,0
2021-03-16 11:25:00+05:30,1531.699951171875,1532.9000244140625,1529.5999755859375,1530.199951171875,62058,0,0
2021-03-16 11:30:00+05:30,1530.25,1531.3499755859375,1528.5999755859375,1529.550048828125,67086,0,0
2021-03-16 11:35:00+05:30,1529.550048828125,1531.199951171875,1528.0999755859375,1528.800048828125,82888,0,0
2021-03-16 11:40:00+05:30,1528.949951171875,1528.949951171875,1524.0,1526.0,239310,0,0
2021-03-16 11:45:00+05:30,1525.949951171875,1528.449951171875,1525.699951171875,1528.0,85118,0,0
2021-03-16 11:50:00+05:30,1527.949951171875,1528.3499755859375,1525.5,1525.5,56080,0,0
2021-03-16 11:55:00+05:30,1525.75,1527.0,1525.75,1526.3499755859375,51356,0,0
2021-03-16 12:00:00+05:30,1526.3499755859375,1538.0,1525.050048828125,1534.3499755859375,352486,0,0
2021-03-16 12:05:00+05:30,1534.3499755859375,1536.0,1531.199951171875,1532.0,125054,0,0
2021-03-16 12:10:00+05:30,1531.949951171875,1532.0,1528.300048828125,1529.0999755859375,84506,0,0
2021-03-16 12:15:00+05:30,1529.0,1531.949951171875,1528.25,1529.550048828125,79328,0,0
2021-03-16 12:20:00+05:30,1529.5,1529.550048828125,1526.0,1527.25,99568,0,0
2021-03-16 12:25:00+05:30,1527.25,1528.199951171875,1526.0,1526.3499755859375,82274,0,0
2021-03-16 12:30:00+05:30,1526.25,1528.949951171875,1524.6500244140625,1527.449951171875,141056,0,0
2021-03-16 12:35:00+05:30,1527.25,1527.75,1526.0,1526.75,64634,0,0
2021-03-16 12:40:00+05:30,1526.6500244140625,1527.9000244140625,1524.6500244140625,1527.0,92958,0,0
2021-03-16 12:45:00+05:30,1527.0,1527.300048828125,1525.1500244140625,1526.0,70670,0,0
2021-03-16 12:50:00+05:30,1526.0,1527.050048828125,1525.0,1525.300048828125,80514,0,0
2021-03-16 12:55:00+05:30,1525.25,1526.5,1524.0,1524.949951171875,106194,0,0
2021-03-16 13:00:00+05:30,1524.300048828125,1525.0,1522.800048828125,1524.699951171875,129678,0,0
2021-03-16 13:05:00+05:30,1524.550048828125,1527.6500244140625,1522.050048828125,1522.0999755859375,252664,0,0
2021-03-16 13:10:00+05:30,1522.0999755859375,1523.0,1516.5999755859375,1518.5,285170,0,0
2021-03-16 13:15:00+05:30,1518.0999755859375,1518.0999755859375,1513.5,1516.0,263324,0,0
2021-03-16 13:20:00+05:30,1516.199951171875,1516.449951171875,1513.699951171875,1515.0,163976,0,0
2021-03-16 13:25:00+05:30,1514.6500244140625,1516.0,1512.4000244140625,1512.4000244140625,147472,0,0
2021-03-16 13:30:00+05:30,1512.949951171875,1514.550048828125,1511.0,1511.5,142334,0,0
2021-03-16 13:35:00+05:30,1511.3499755859375,1513.0,1510.0,1510.5999755859375,169426,0,0
2021-03-16 13:40:00+05:30,1510.550048828125,1517.300048828125,1510.5,1516.0,157362,0,0
2021-03-16 13:45:00+05:30,1516.0999755859375,1518.800048828125,1513.25,1513.4000244140625,153334,0,0
2021-03-16 13:50:00+05:30,1513.199951171875,1515.75,1511.699951171875,1514.050048828125,128158,0,0
2021-03-16 13:55:00+05:30,1514.050048828125,1515.050048828125,1512.0,1512.75,150224,0,0
2021-03-16 14:00:00+05:30,1512.5,1518.0,1512.050048828125,1517.25,181152,0,0
2021-03-16 14:05:00+05:30,1517.199951171875,1518.0,1514.050048828125,1514.699951171875,154474,0,0
2021-03-16 14:10:00+05:30,1514.3499755859375,1514.3499755859375,1510.8499755859375,1511.949951171875,215790,0,0
2021-03-16 14:15:00+05:30,1511.9000244140625,1515.1500244140625,1511.550048828125,1512.3499755859375,140402,0,0
2021-03-16 14:20:00+05:30,1512.3499755859375,1514.300048828125,1512.199951171875,1512.6500244140625,133228,0,0
2021-03-16 14:25:00+05:30,1512.800048828125,1514.199951171875,1512.0,1513.75,126930,0,0
2021-03-16 14:30:00+05:30,1513.6500244140625,1518.0,1513.550048828125,1514.199951171875,241666,0,0
2021-03-16 14:35:00+05:30,1514.1500244140625,1516.800048828125,1513.0,1516.0,171088,0,0
2021-03-16 14:40:00+05:30,1516.949951171875,1516.949951171875,1513.050048828125,1514.050048828125,153826,0,0
2021-03-16 14:45:00+05:30,1514.050048828125,1516.0,1513.300048828125,1515.050048828125,161148,0,0
2021-03-16 14:50:00+05:30,1515.0,1519.4000244140625,1514.3499755859375,1516.449951171875,205540,0,0
2021-03-16 14:55:00+05:30,1516.449951171875,1517.75,1515.0,1517.0,163406,0,0
2021-03-16 15:00:00+05:30,1517.0,1520.0,1510.5,1513.5,411856,0,0
2021-03-16 15:05:00+05:30,1513.5,1513.5,1510.0,1510.199951171875,326372,0,0
2021-03-16 15:10:00+05:30,1510.199951171875,1513.800048828125,1510.050048828125,1512.449951171875,412596,0,0
2021-03-16 15:15:00+05:30,1512.449951171875,1514.0,1510.0999755859375,1510.5,413802,0,0
2021-03-16 15:20:00+05:30,1510.75,1513.0,1510.0,1512.25,574816,0,0
2021-03-16 15:25:00+05:30,1512.25,1516.0,1511.8499755859375,1514.699951171875,267018,0,0
2021-03-17 09:15:00+05:30,1525.0,1527.449951171875,1515.9000244140625,1519.300048828125,291351,0,0
2021-03-17 09:20:00+05:30,1519.4000244140625,1522.5,1516.300048828125,1522.25,402100,0,0
2021-03-17 09:25:00+05:30,1522.3499755859375,1524.3499755859375,1519.5999755859375,1523.9000244140625,340878,0,0
2021-03-17 09:30:00+05:30,1524.25,1527.0,1523.0999755859375,1525.949951171875,323854,0,0
2021-03-17 09:35:00+05:30,1526.0,1528.0,1524.75,1526.9000244140625,277146,0,0
2021-03-17 09:40:00+05:30,1526.8499755859375,1526.8499755859375,1524.5,1525.0,175522,0,0
2021-03-17 09:45:00+05:30,1525.0,1525.5,1522.1500244140625,1523.0,308838,0,0
2021-03-17 09:50:00+05:30,1522.050048828125,1525.0,1522.0,1523.4000244140625,157006,0,0
2021-03-17 09:55:00+05:30,1523.25,1524.8499755859375,1521.0,1521.0,178234,0,0
2021-03-17 10:00:00+05:30,1521.449951171875,1524.550048828125,1520.1500244140625,1524.25,159438,0,0
2021-03-17 10:05:00+05:30,1524.25,1525.699951171875,1522.0,1523.6500244140625,132780,0,0
2021-03-17 10:10:00+05:30,1523.6500244140625,1525.0,1521.5,1522.050048828125,146872,0,0
2021-03-17 10:15:00+05:30,1522.050048828125,1524.550048828125,1521.0,1523.75,186822,0,0
2021-03-17 10:20:00+05:30,1523.75,1524.0,1522.0,1522.5,109660,0,0
2021-03-17 10:25:00+05:30,1522.050048828125,1523.4000244140625,1521.4000244140625,1522.0,131532,0,0
2021-03-17 10:30:00+05:30,1522.6500244140625,1523.4000244140625,1521.5999755859375,1521.699951171875,121358,0,0
2021-03-17 10:35:00+05:30,1521.699951171875,1525.4000244140625,1521.25,1525.0,233500,0,0
2021-03-17 10:40:00+05:30,1524.449951171875,1525.0,1521.9000244140625,1522.050048828125,224978,0,0
2021-03-17 10:45:00+05:30,1522.6500244140625,1522.6500244140625,1521.0,1521.6500244140625,139608,0,0
2021-03-17 10:50:00+05:30,1521.6500244140625,1522.5,1521.0,1521.050048828125,102748,0,0
2021-03-17 10:55:00+05:30,1521.5,1521.75,1518.9000244140625,1521.0999755859375,201558,0,0
2021-03-17 11:00:00+05:30,1521.1500244140625,1521.800048828125,1519.949951171875,1520.050048828125,99730,0,0
2021-03-17 11:05:00+05:30,1520.0999755859375,1520.6500244140625,1518.300048828125,1520.25,151050,0,0
2021-03-17 11:10:00+05:30,1520.550048828125,1523.949951171875,1520.550048828125,1523.0,159712,0,0
2021-03-17 11:15:00+05:30,1522.949951171875,1525.0,1522.25,1525.0,139406,0,0
2021-03-17 11:20:00+05:30,1525.0,1530.0,1525.0,1528.050048828125,424858,0,0
2021-03-17 11:25:00+05:30,1528.1500244140625,1535.0,1527.75,1534.75,450012,0,0
2021-03-17 11:30:00+05:30,1534.4000244140625,1539.0,1534.4000244140625,1535.25,506394,0,0
2021-03-17 11:35:00+05:30,1535.9000244140625,1536.0,1532.6500244140625,1533.699951171875,345468,0,0
2021-03-17 11:40:00+05:30,1534.3499755859375,1534.75,1531.25,1531.9000244140625,298476,0,0
2021-03-17 11:45:00+05:30,1531.949951171875,1534.0,1531.25,1532.5999755859375,215074,0,0
2021-03-17 11:50:00+05:30,1532.5,1532.8499755859375,1530.6500244140625,1531.199951171875,149892,0,0
2021-03-17 11:55:00+05:30,1531.199951171875,1533.4000244140625,1531.199951171875,1532.199951171875,155384,0,0
2021-03-17 12:00:00+05:30,1532.1500244140625,1532.75,1527.5999755859375,1527.5999755859375,236406,0,0
2021-03-17 12:05:00+05:30,1527.5999755859375,1528.699951171875,1523.6500244140625,1524.050048828125,254760,0,0
2021-03-17 12:10:00+05:30,1524.5,1526.949951171875,1522.5999755859375,1523.800048828125,266034,0,0
2021-03-17 12:15:00+05:30,1523.949951171875,1525.6500244140625,1520.4000244140625,1521.199951171875,250174,0,0
