Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 11:55:00+05:30,909.4000244140625,909.5999755859375,908.3499755859375,908.8499755859375,18489,0,0
2021-03-05 12:00:00+05:30,909.0999755859375,911.9000244140625,908.3499755859375,910.5999755859375,37075,0,0
2021-03-05 12:05:00+05:30,911.4500122070312,911.7999877929688,908.5,908.7999877929688,31667,0,0
2021-03-05 12:10:00+05:30,908.7000122070312,910.4500122070312,904.25,906.0999755859375,93144,0,0
2021-03-05 12:15:00+05:30,906.0,909.2999877929688,905.8499755859375,908.2999877929688,46878,0,0
2021-03-05 12:20:00+05:30,908.3499755859375,909.5,907.7000122070312,909.3499755859375,19222,0,0
2021-03-05 12:25:00+05:30,908.8499755859375,916.4500122070312,908.8499755859375,914.4000244140625,137405,0,0
2021-03-05 12:30:00+05:30,914.4000244140625,918.2999877929688,914.0,915.0,101963,0,0
2021-03-05 12:35:00+05:30,915.3499755859375,915.3499755859375,910.0999755859375,912.7000122070312,60601,0,0
2021-03-05 12:40:00+05:30,913.0,913.7999877929688,910.9000244140625,913.0999755859375,22808,0,0
2021-03-05 12:45:00+05:30,913.0,913.9000244140625,911.25,912.2000122070312,20539,0,0
2021-03-05 12:50:00+05:30,912.2000122070312,912.4500122070312,909.7000122070312,910.7999877929688,28725,0,0
2021-03-05 12:55:00+05:30,910.7999877929688,912.0999755859375,910.0,910.0,21108,0,0
2021-03-05 13:00:00+05:30,910.6500244140625,910.6500244140625,908.3499755859375,909.0,20770,0,0
2021-03-05 13:05:00+05:30,909.5499877929688,913.9000244140625,907.7000122070312,912.7999877929688,48016,0,0
2021-03-05 13:10:00+05:30,912.8499755859375,913.9000244140625,911.0499877929688,911.3499755859375,34306,0,0
2021-03-05 13:15:00+05:30,911.0499877929688,912.5,910.5,912.0999755859375,16946,0,0
2021-03-05 13:20:00+05:30,912.5,913.9500122070312,912.0,913.25,27139,0,0
2021-03-05 13:25:00+05:30,913.4500122070312,913.5,911.2999877929688,912.0,11353,0,0
2021-03-05 13:30:00+05:30,912.0,913.2999877929688,911.8499755859375,912.0,18002,0,0
2021-03-05 13:35:00+05:30,912.0,912.0,909.0499877929688,909.7000122070312,24599,0,0
2021-03-05 13:40:00+05:30,909.5499877929688,910.2000122070312,906.25,907.0,77998,0,0
2021-03-05 13:45:00+05:30,907.0,909.0,905.2999877929688,905.2999877929688,52050,0,0
2021-03-05 13:50:00+05:30,905.5499877929688,905.9500122070312,898.0499877929688,899.0,138992,0,0
2021-03-05 13:55:00+05:30,899.25,902.5,895.5499877929688,902.25,185661,0,0
2021-03-05 14:00:00+05:30,902.3499755859375,902.3499755859375,899.0,899.25,50918,0,0
2021-03-05 14:05:00+05:30,899.2999877929688,899.9000244140625,895.0,897.2000122070312,105481,0,0
2021-03-05 14:10:00+05:30,896.9500122070312,898.2999877929688,892.0999755859375,896.75,104600,0,0
2021-03-05 14:15:00+05:30,897.1500244140625,900.0,891.5,900.0,87908,0,0
2021-03-05 14:20:00+05:30,900.25,901.2999877929688,898.2000122070312,898.5499877929688,73086,0,0
2021-03-05 14:25:00+05:30,899.2000122070312,905.6500244140625,897.0499877929688,902.4000244140625,129099,0,0
2021-03-05 14:30:00+05:30,902.3499755859375,908.0,901.0499877929688,906.2999877929688,97629,0,0
2021-03-05 14:35:00+05:30,906.2999877929688,906.2999877929688,902.0999755859375,902.5,56275,0,0
2021-03-05 14:40:00+05:30,901.2999877929688,902.0,897.2000122070312,901.4500122070312,72122,0,0
2021-03-05 14:45:00+05:30,900.9500122070312,902.4500122070312,899.1500244140625,899.9000244140625,38245,0,0
2021-03-05 14:50:00+05:30,899.7999877929688,902.0499877929688,897.5,899.2999877929688,47018,0,0
2021-03-05 14:55:00+05:30,899.0,903.0,898.5,901.2999877929688,75657,0,0
2021-03-05 15:00:00+05:30,901.9000244140625,908.25,901.0,907.9500122070312,146031,0,0
2021-03-05 15:05:00+05:30,908.0,911.5,907.0999755859375,909.8499755859375,169852,0,0
2021-03-05 15:10:00+05:30,909.8499755859375,911.2000122070312,908.0499877929688,910.3499755859375,153508,0,0
2021-03-05 15:15:00+05:30,910.3499755859375,914.8499755859375,910.0999755859375,911.0,203946,0,0
2021-03-05 15:20:00+05:30,911.5499877929688,913.9000244140625,910.5,913.0,131806,0,0
2021-03-05 15:25:00+05:30,913.25,913.3499755859375,910.0499877929688,911.0999755859375,59242,0,0
2021-03-08 09:15:00+05:30,918.0,926.25,918.0,924.1500244140625,0,0,0
2021-03-08 09:20:00+05:30,925.0,925.0,918.7999877929688,921.0,162690,0,0
2021-03-08 09:25:00+05:30,921.0,924.0,918.4000244140625,923.4500122070312,125513,0,0
2021-03-08 09:30:00+05:30,923.7999877929688,924.3499755859375,919.5,922.0,77300,0,0
2021-03-08 09:35:00+05:30,922.2000122070312,922.2999877929688,919.0999755859375,920.0,48772,0,0
2021-03-08 09:40:00+05:30,919.7999877929688,920.25,914.4500122070312,916.75,129069,0,0
2021-03-08 09:45:00+05:30,916.75,920.6500244140625,916.2999877929688,919.7999877929688,56645,0,0
2021-03-08 09:50:00+05:30,920.0,920.4000244140625,916.7999877929688,917.7999877929688,42418,0,0
2021-03-08 09:55:00+05:30,917.8499755859375,919.0,916.7999877929688,918.5499877929688,32152,0,0
2021-03-08 10:00:00+05:30,918.75,919.7999877929688,917.1500244140625,917.7000122070312,26677,0,0
2021-03-08 10:05:00+05:30,917.5,918.2999877929688,915.2000122070312,916.0499877929688,47123,0,0
2021-03-08 10:10:00+05:30,916.0499877929688,917.0,913.2999877929688,916.25,76741,0,0
2021-03-08 10:15:00+05:30,916.5,918.0,915.1500244140625,915.9000244140625,35059,0,0
2021-03-08 10:20:00+05:30,915.2000122070312,917.3499755859375,915.1500244140625,917.2000122070312,25433,0,0
2021-03-08 10:25:00+05:30,917.2000122070312,923.0,917.0,919.2000122070312,88091,0,0
2021-03-08 10:30:00+05:30,918.9500122070312,919.75,917.0,918.25,27274,0,0
2021-03-08 10:35:00+05:30,917.5999755859375,918.3499755859375,915.1500244140625,915.7000122070312,23951,0,0
2021-03-08 10:40:00+05:30,915.7000122070312,915.7000122070312,910.25,910.25,75393,0,0
2021-03-08 10:45:00+05:30,908.5499877929688,914.75,906.6500244140625,914.5,161671,0,0
2021-03-08 10:50:00+05:30,914.9000244140625,915.0,912.1500244140625,913.5999755859375,40567,0,0
2021-03-08 10:55:00+05:30,914.25,914.8499755859375,912.0999755859375,913.5,30439,0,0
2021-03-08 11:00:00+05:30,914.2999877929688,914.4500122070312,911.1500244140625,912.0999755859375,27680,0,0
2021-03-08 11:05:00+05:30,912.4000244140625,915.5,911.0,915.4500122070312,29768,0,0
2021-03-08 11:10:00+05:30,915.4500122070312,917.0999755859375,914.0,916.4000244140625,30885,0,0
2021-03-08 11:15:00+05:30,915.4500122070312,916.6500244140625,914.0,916.0,23281,0,0
2021-03-08 11:20:00+05:30,916.4500122070312,916.5499877929688,914.8499755859375,914.8499755859375,12764,0,0
2021-03-08 11:25:00+05:30,915.5,915.5,913.0,914.4000244140625,12904,0,0
2021-03-08 11:30:00+05:30,914.0999755859375,916.0,913.7999877929688,915.3499755859375,11816,0,0
2021-03-08 11:35:00+05:30,915.7999877929688,916.7000122070312,914.0,914.0,14586,0,0
2021-03-08 11:40:00+05:30,914.0,914.0,911.5999755859375,912.0,21755,0,0
2021-03-08 11:45:00+05:30,912.0499877929688,912.75,910.75,912.4000244140625,18106,0,0
2021-03-08 11:50:00+05:30,912.25,912.7999877929688,911.6500244140625,912.2999877929688,14700,0,0
2021-03-08 11:55:00+05:30,911.7999877929688,913.4000244140625,911.0999755859375,912.0,15291,0,0
2021-03-08 12:00:00+05:30,912.2000122070312,913.0,909.4000244140625,909.9000244140625,24893,0,0
2021-03-08 12:05:00+05:30,909.9500122070312,912.5,909.5,910.7000122070312,18714,0,0
2021-03-08 12:10:00+05:30,910.5999755859375,910.7000122070312,909.0,910.2999877929688,28877,0,0
2021-03-08 12:15:00+05:30,910.2999877929688,910.9000244140625,909.5,910.0,19524,0,0
2021-03-08 12:20:00+05:30,910.0,911.25,910.0,910.8499755859375,10707,0,0
2021-03-08 12:25:00+05:30,910.7999877929688,910.9000244140625,908.25,908.5,22440,0,0
2021-03-08 12:30:00+05:30,908.5999755859375,910.5499877929688,907.1500244140625,909.75,35725,0,0
2021-03-08 12:35:00+05:30,909.3499755859375,910.4000244140625,908.7000122070312,909.8499755859375,17775,0,0
2021-03-08 12:40:00+05:30,909.8499755859375,910.0,907.0,908.2999877929688,29792,0,0
2021-03-08 12:45:00+05:30,908.2999877929688,912.5,907.8499755859375,910.75,79342,0,0
2021-03-08 12:50:00+05:30,910.25,911.0,907.0,907.0999755859375,41456,0,0
2021-03-08 12:55:00+05:30,907.2000122070312,909.0,905.2000122070312,907.5999755859375,40997,0,0
2021-03-08 13:00:00+05:30,907.5499877929688,909.9000244140625,907.0,908.8499755859375,20694,0,0
2021-03-08 13:05:00+05:30,908.3499755859375,909.5499877929688,908.2999877929688,908.6500244140625,9794,0,0
2021-03-08 13:10:00+05:30,908.0999755859375,912.0,908.0999755859375,911.3499755859375,37361,0,0
2021-03-08 13:15:00+05:30,910.7999877929688,914.7000122070312,910.7999877929688,912.0499877929688,61446,0,0
2021-03-08 13:20:00+05:30,912.0,912.8499755859375,911.0,911.0,17053,0,0
2021-03-08 13:25:00+05:30,911.4000244140625,911.5999755859375,908.2000122070312,909.2000122070312,23974,0,0
2021-03-08 13:30:00+05:30,909.8499755859375,911.2000122070312,909.0499877929688,909.5999755859375,18059,0,0
2021-03-08 13:35:00+05:30,909.5999755859375,911.0,908.5,908.5,20336,0,0
2021-03-08 13:40:00+05:30,909.0,909.8499755859375,907.0,909.0,26868,0,0
2021-03-08 13:45:00+05:30,909.0,910.75,908.1500244140625,908.2000122070312,12132,0,0
2021-03-08 13:50:00+05:30,908.2000122070312,909.0,907.5999755859375,908.75,9444,0,0
2021-03-08 13:55:00+05:30,908.2000122070312,908.75,906.5499877929688,908.4000244140625,22236,0,0
2021-03-08 14:00:00+05:30,908.4500122070312,910.4000244140625,908.4000244140625,909.7999877929688,19633,0,0
2021-03-08 14:05:00+05:30,909.5999755859375,911.2999877929688,909.5999755859375,911.2999877929688,22110,0,0
2021-03-08 14:10:00+05:30,911.4500122070312,913.0,910.0999755859375,910.9500122070312,41661,0,0
2021-03-08 14:15:00+05:30,910.9500122070312,911.0,909.5999755859375,910.5,18376,0,0
2021-03-08 14:20:00+05:30,911.25,914.5,910.6500244140625,914.5,67731,0,0
2021-03-08 14:25:00+05:30,913.9500122070312,915.0,912.5,913.5,42249,0,0
2021-03-08 14:30:00+05:30,913.2999877929688,919.0,912.5,916.2000122070312,95691,0,0
2021-03-08 14:35:00+05:30,916.25,919.9500122070312,915.6500244140625,917.4500122070312,166137,0,0
2021-03-08 14:40:00+05:30,917.4500122070312,921.0,914.7999877929688,914.7999877929688,103055,0,0
2021-03-08 14:45:00+05:30,915.1500244140625,917.2000122070312,913.0999755859375,913.9500122070312,57089,0,0
2021-03-08 14:50:00+05:30,913.9500122070312,914.4500122070312,910.4500122070312,912.2000122070312,67438,0,0
2021-03-08 14:55:00+05:30,912.1500244140625,914.5499877929688,910.0999755859375,913.4500122070312,43844,0,0
2021-03-08 15:00:00+05:30,913.5,914.5,912.4500122070312,913.0999755859375,50896,0,0
2021-03-08 15:05:00+05:30,913.0999755859375,913.1500244140625,910.0,910.5,82270,0,0
2021-03-08 15:10:00+05:30,910.0,911.7999877929688,908.0999755859375,911.7999877929688,92568,0,0
2021-03-08 15:15:00+05:30,911.2000122070312,912.8499755859375,909.0,910.4500122070312,116228,0,0
2021-03-08 15:20:00+05:30,910.4000244140625,910.5,907.2000122070312,909.9000244140625,174794,0,0
2021-03-08 15:25:00+05:30,909.8499755859375,909.9000244140625,907.5999755859375,908.0999755859375,77257,0,0
2021-03-09 09:15:00+05:30,918.5,919.2000122070312,912.9000244140625,916.2999877929688,0,0,0
2021-03-09 09:20:00+05:30,915.4000244140625,917.4500122070312,914.0499877929688,915.0,81589,0,0
2021-03-09 09:25:00+05:30,914.9000244140625,915.0,912.5499877929688,914.0499877929688,73662,0,0
2021-03-09 09:30:00+05:30,914.0499877929688,914.8499755859375,912.9000244140625,914.0,35460,0,0
2021-03-09 09:35:00+05:30,913.6500244140625,915.5499877929688,912.0499877929688,912.4000244140625,39549,0,0
2021-03-09 09:40:00+05:30,912.4000244140625,913.9000244140625,911.2999877929688,911.5,30495,0,0
2021-03-09 09:45:00+05:30,911.0999755859375,912.7999877929688,909.0,909.0499877929688,79037,0,0
2021-03-09 09:50:00+05:30,909.5,911.7999877929688,908.0999755859375,910.7000122070312,52407,0,0
2021-03-09 09:55:00+05:30,910.4000244140625,912.5,908.5,912.0499877929688,45493,0,0
2021-03-09 10:00:00+05:30,912.0499877929688,914.7000122070312,912.0499877929688,914.5,50610,0,0
2021-03-09 10:05:00+05:30,914.5999755859375,915.8499755859375,913.75,914.4000244140625,49832,0,0
2021-03-09 10:10:00+05:30,914.7000122070312,914.7000122070312,910.2000122070312,912.0,36081,0,0
2021-03-09 10:15:00+05:30,911.3499755859375,914.4500122070312,910.9500122070312,914.0,24408,0,0
2021-03-09 10:20:00+05:30,914.0,914.25,912.3499755859375,913.0499877929688,17820,0,0
2021-03-09 10:25:00+05:30,913.0499877929688,916.5,912.2999877929688,914.7999877929688,53227,0,0
2021-03-09 10:30:00+05:30,914.7999877929688,916.0999755859375,913.6500244140625,914.5999755859375,27211,0,0
2021-03-09 10:35:00+05:30,914.1500244140625,917.5499877929688,914.0499877929688,915.6500244140625,61077,0,0
2021-03-09 10:40:00+05:30,915.5999755859375,915.7999877929688,912.7999877929688,913.5499877929688,30697,0,0
2021-03-09 10:45:00+05:30,913.5499877929688,916.0,913.5499877929688,915.7999877929688,21710,0,0
2021-03-09 10:50:00+05:30,915.5499877929688,916.0999755859375,914.2000122070312,914.7999877929688,19497,0,0
2021-03-09 10:55:00+05:30,914.9000244140625,918.7000122070312,914.4000244140625,918.0,35748,0,0
2021-03-09 11:00:00+05:30,918.5,922.9000244140625,917.0,922.0999755859375,240732,0,0
2021-03-09 11:05:00+05:30,922.7000122070312,923.7999877929688,920.4500122070312,922.3499755859375,158903,0,0
2021-03-09 11:10:00+05:30,922.3499755859375,922.5999755859375,920.1500244140625,922.5999755859375,86408,0,0
2021-03-09 11:15:00+05:30,922.2999877929688,926.2999877929688,922.2999877929688,923.9000244140625,262666,0,0
2021-03-09 11:20:00+05:30,924.0,925.25,923.0,923.7999877929688,82736,0,0
2021-03-09 11:25:00+05:30,923.0999755859375,923.5,920.7999877929688,922.2000122070312,77655,0,0
2021-03-09 11:30:00+05:30,922.2000122070312,922.75,920.7000122070312,922.5,43740,0,0
2021-03-09 11:35:00+05:30,922.0999755859375,922.9000244140625,918.8499755859375,922.0999755859375,80460,0,0
2021-03-09 11:40:00+05:30,921.2999877929688,923.0,919.0499877929688,922.8499755859375,48808,0,0
2021-03-09 11:45:00+05:30,923.0,924.3499755859375,923.0,923.2999877929688,45221,0,0
2021-03-09 11:50:00+05:30,923.5,926.0,923.0499877929688,925.8499755859375,65305,0,0
2021-03-09 11:55:00+05:30,925.9500122070312,928.4000244140625,924.7000122070312,927.2000122070312,118274,0,0
2021-03-09 12:00:00+05:30,927.2000122070312,927.5,923.3499755859375,924.4000244140625,76618,0,0
2021-03-09 12:05:00+05:30,925.0499877929688,925.5,924.0,924.0499877929688,32848,0,0
2021-03-09 12:10:00+05:30,924.2999877929688,924.9000244140625,923.5999755859375,924.5999755859375,21315,0,0
2021-03-09 12:15:00+05:30,924.7000122070312,925.5,921.2999877929688,921.5,59740,0,0
2021-03-09 12:20:00+05:30,921.5,921.5,917.0499877929688,917.1500244140625,100564,0,0
2021-03-09 12:25:00+05:30,917.7000122070312,919.7000122070312,917.3499755859375,917.5499877929688,52876,0,0
2021-03-09 12:30:00+05:30,917.7999877929688,918.4000244140625,914.25,914.2999877929688,85666,0,0
2021-03-09 12:35:00+05:30,914.2000122070312,916.0,912.2000122070312,914.7999877929688,66953,0,0
2021-03-09 12:40:00+05:30,915.0999755859375,915.5,913.4000244140625,914.9000244140625,32366,0,0
2021-03-09 12:45:00+05:30,914.75,914.9000244140625,911.0499877929688,911.8499755859375,54819,0,0
2021-03-09 12:50:00+05:30,911.3499755859375,912.4000244140625,908.1500244140625,911.3499755859375,109906,0,0
2021-03-09 12:55:00+05:30,911.3499755859375,912.5999755859375,909.0,909.5,49084,0,0
2021-03-09 13:00:00+05:30,908.5,909.7000122070312,905.2000122070312,908.2999877929688,145464,0,0
2021-03-09 13:05:00+05:30,908.3499755859375,908.3499755859375,905.2999877929688,907.0,52070,0,0
2021-03-09 13:10:00+05:30,906.5,906.7999877929688,900.5999755859375,902.0,118018,0,0
2021-03-09 13:15:00+05:30,902.7000122070312,905.0,898.5999755859375,899.0,111075,0,0
2021-03-09 13:20:00+05:30,898.6500244140625,902.4500122070312,893.9500122070312,901.6500244140625,175955,0,0
2021-03-09 13:25:00+05:30,901.0499877929688,903.5999755859375,899.3499755859375,903.5999755859375,73785,0,0
2021-03-09 13:30:00+05:30,903.9500122070312,906.9000244140625,903.2000122070312,905.4000244140625,106881,0,0
2021-03-09 13:35:00+05:30,905.4000244140625,906.6500244140625,902.0,902.4000244140625,61495,0,0
2021-03-09 13:40:00+05:30,902.7999877929688,903.0,896.0,898.6500244140625,76234,0,0
2021-03-09 13:45:00+05:30,898.6500244140625,901.7999877929688,897.4500122070312,900.5499877929688,74545,0,0
2021-03-09 13:50:00+05:30,900.0499877929688,904.4500122070312,899.4000244140625,903.7000122070312,79418,0,0
2021-03-09 13:55:00+05:30,903.5999755859375,905.0,902.4500122070312,904.25,52979,0,0
2021-03-09 14:00:00+05:30,903.3499755859375,906.0,903.3499755859375,903.5,57024,0,0
2021-03-09 14:05:00+05:30,903.0499877929688,903.75,900.2999877929688,901.4500122070312,50983,0,0
2021-03-09 14:10:00+05:30,900.6500244140625,902.9500122070312,900.6500244140625,902.0,35877,0,0
2021-03-09 14:15:00+05:30,901.7000122070312,902.1500244140625,900.0,901.0,43487,0,0
2021-03-09 14:20:00+05:30,901.3499755859375,904.9000244140625,901.2999877929688,904.2999877929688,58105,0,0
2021-03-09 14:25:00+05:30,904.5,905.2999877929688,903.2000122070312,903.7999877929688,58775,0,0
2021-03-09 14:30:00+05:30,903.75,905.9000244140625,903.4000244140625,904.2000122070312,39929,0,0
2021-03-09 14:35:00+05:30,904.0,905.4500122070312,902.0,902.25,42355,0,0
2021-03-09 14:40:00+05:30,902.0499877929688,903.0499877929688,900.5499877929688,901.7999877929688,43809,0,0
2021-03-09 14:45:00+05:30,901.8499755859375,904.0499877929688,901.5999755859375,902.3499755859375,53206,0,0
2021-03-09 14:50:00+05:30,902.2999877929688,905.0,902.2999877929688,903.2999877929688,45995,0,0
2021-03-09 14:55:00+05:30,903.0999755859375,903.4500122070312,901.5,901.5,50871,0,0
2021-03-09 15:00:00+05:30,901.5,907.5499877929688,901.5,906.2999877929688,131929,0,0
2021-03-09 15:05:00+05:30,906.7000122070312,909.0,904.7999877929688,908.2000122070312,148250,0,0
2021-03-09 15:10:00+05:30,908.0,908.9000244140625,904.75,906.0499877929688,85786,0,0
2021-03-09 15:15:00+05:30,906.8499755859375,908.5,904.0499877929688,904.4000244140625,129690,0,0
2021-03-09 15:20:00+05:30,904.5999755859375,904.8499755859375,900.0,901.5999755859375,110385,0,0
2021-03-09 15:25:00+05:30,901.5999755859375,905.2000122070312,900.0,905.2000122070312,0,0,0
2021-03-10 09:15:00+05:30,911.0,914.0999755859375,908.0,909.7000122070312,309335,0,0
2021-03-10 09:20:00+05:30,909.7000122070312,911.7000122070312,907.0,911.0499877929688,215061,0,0
2021-03-10 09:25:00+05:30,911.5,911.5,908.2999877929688,908.7999877929688,360321,0,0
2021-03-10 09:30:00+05:30,908.5499877929688,908.9000244140625,905.5499877929688,906.0,72782,0,0
2021-03-10 09:35:00+05:30,906.0,909.4500122070312,905.5999755859375,909.0,81869,0,0
2021-03-10 09:40:00+05:30,908.7999877929688,910.4500122070312,907.2000122070312,908.0,125919,0,0
2021-03-10 09:45:00+05:30,907.25,908.4000244140625,904.1500244140625,904.1500244140625,207624,0,0
2021-03-10 09:50:00+05:30,904.2000122070312,905.4000244140625,902.0,903.5499877929688,143548,0,0
2021-03-10 09:55:00+05:30,903.0,903.9000244140625,898.0,901.5999755859375,106151,0,0
2021-03-10 10:00:00+05:30,902.5499877929688,904.9000244140625,902.0999755859375,903.4500122070312,44554,0,0
2021-03-10 10:05:00+05:30,903.4000244140625,904.0,901.5499877929688,902.0499877929688,34832,0,0
2021-03-10 10:10:00+05:30,902.0499877929688,905.0,902.0499877929688,903.9000244140625,45820,0,0
2021-03-10 10:15:00+05:30,903.5999755859375,904.9500122070312,903.5,904.0999755859375,27671,0,0
2021-03-10 10:20:00+05:30,903.8499755859375,905.0499877929688,900.4500122070312,901.2000122070312,48818,0,0
2021-03-10 10:25:00+05:30,900.5999755859375,901.4500122070312,898.0,900.8499755859375,135485,0,0
2021-03-10 10:30:00+05:30,900.2999877929688,901.0,895.5999755859375,898.6500244140625,77202,0,0
2021-03-10 10:35:00+05:30,898.6500244140625,899.9500122070312,894.75,899.5999755859375,225825,0,0
2021-03-10 10:40:00+05:30,899.7999877929688,899.9500122070312,894.5,897.2000122070312,211601,0,0
2021-03-10 10:45:00+05:30,897.0999755859375,898.5999755859375,892.25,895.8499755859375,161758,0,0
2021-03-10 10:50:00+05:30,895.8499755859375,896.1500244140625,890.5999755859375,894.4000244140625,113054,0,0
2021-03-10 10:55:00+05:30,894.5,895.7999877929688,891.8499755859375,892.9500122070312,51021,0,0
2021-03-10 11:00:00+05:30,892.5999755859375,894.6500244140625,890.5999755859375,894.4000244140625,67800,0,0
2021-03-10 11:05:00+05:30,894.0,897.2999877929688,893.5,896.7000122070312,46423,0,0
2021-03-10 11:10:00+05:30,896.7999877929688,897.5,895.5,896.5499877929688,38633,0,0
2021-03-10 11:15:00+05:30,896.2000122070312,898.5999755859375,895.5999755859375,897.75,32640,0,0
2021-03-10 11:20:00+05:30,897.75,899.5,896.5,897.0999755859375,112966,0,0
2021-03-10 11:25:00+05:30,896.7999877929688,897.2999877929688,895.5999755859375,896.0499877929688,18243,0,0
2021-03-10 11:30:00+05:30,896.0,897.2000122070312,894.0999755859375,895.2999877929688,37025,0,0
2021-03-10 11:35:00+05:30,895.2000122070312,895.6500244140625,893.0,893.5999755859375,27119,0,0
2021-03-10 11:40:00+05:30,892.7999877929688,893.0,890.5499877929688,892.5499877929688,63278,0,0
2021-03-10 11:45:00+05:30,892.5999755859375,894.25,891.3499755859375,893.75,31899,0,0
2021-03-10 11:50:00+05:30,894.0,894.0499877929688,893.0,893.3499755859375,11355,0,0
2021-03-10 11:55:00+05:30,893.5,894.9500122070312,893.5,894.7999877929688,8160,0,0
2021-03-10 12:00:00+05:30,894.7999877929688,895.9000244140625,892.0499877929688,892.5499877929688,19255,0,0
2021-03-10 12:05:00+05:30,892.5999755859375,893.0,889.9000244140625,890.9500122070312,79629,0,0
2021-03-10 12:10:00+05:30,891.0499877929688,891.2999877929688,888.8499755859375,890.7000122070312,56916,0,0
2021-03-10 12:15:00+05:30,890.7000122070312,893.0,890.2000122070312,890.7000122070312,29168,0,0
2021-03-10 12:20:00+05:30,890.7000122070312,892.5,890.4000244140625,892.4000244140625,12753,0,0
2021-03-10 12:25:00+05:30,892.5,894.6500244140625,892.4500122070312,893.7000122070312,26170,0,0
2021-03-10 12:30:00+05:30,893.7000122070312,897.75,893.5999755859375,896.0499877929688,51094,0,0
2021-03-10 12:35:00+05:30,896.0,896.8499755859375,895.3499755859375,896.0,16349,0,0
2021-03-10 12:40:00+05:30,895.5,896.9500122070312,895.5,896.5,16416,0,0
2021-03-10 12:45:00+05:30,896.75,897.0,895.75,896.0,21295,0,0
2021-03-10 12:50:00+05:30,896.4500122070312,896.5,895.2000122070312,896.0,20105,0,0
2021-03-10 12:55:00+05:30,896.2000122070312,897.7000122070312,896.0,897.2000122070312,23236,0,0
2021-03-10 13:00:00+05:30,897.2000122070312,897.5,896.0999755859375,896.5999755859375,16240,0,0
2021-03-10 13:05:00+05:30,896.3499755859375,897.5499877929688,896.1500244140625,896.75,37311,0,0
