Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 11:30:00+05:30,67.5,67.75,67.4000015258789,67.6500015258789,255054,0,0
2021-03-05 11:35:00+05:30,67.6500015258789,67.69999694824219,67.5,67.55000305175781,125697,0,0
2021-03-05 11:40:00+05:30,67.55000305175781,67.55000305175781,67.3499984741211,67.4000015258789,157414,0,0
2021-03-05 11:45:00+05:30,67.44999694824219,67.44999694824219,67.30000305175781,67.4000015258789,256915,0,0
2021-03-05 11:50:00+05:30,67.4000015258789,67.4000015258789,67.05000305175781,67.1500015258789,427177,0,0
2021-03-05 11:55:00+05:30,67.1500015258789,67.25,67.05000305175781,67.0999984741211,401432,0,0
2021-03-05 12:00:00+05:30,67.05000305175781,67.1500015258789,66.8499984741211,67.0,1054116,0,0
2021-03-05 12:05:00+05:30,67.0,67.05000305175781,66.9000015258789,66.9000015258789,335582,0,0
2021-03-05 12:10:00+05:30,66.94999694824219,67.05000305175781,66.9000015258789,66.94999694824219,382565,0,0
2021-03-05 12:15:00+05:30,66.94999694824219,67.0999984741211,66.94999694824219,67.0999984741211,188188,0,0
2021-03-05 12:20:00+05:30,67.0999984741211,67.1500015258789,67.0,67.1500015258789,206974,0,0
2021-03-05 12:25:00+05:30,67.1500015258789,67.3499984741211,67.0999984741211,67.3499984741211,165711,0,0
2021-03-05 12:30:00+05:30,67.3499984741211,67.55000305175781,67.30000305175781,67.55000305175781,447495,0,0
2021-03-05 12:35:00+05:30,67.55000305175781,67.55000305175781,67.19999694824219,67.3499984741211,343446,0,0
2021-03-05 12:40:00+05:30,67.4000015258789,67.44999694824219,67.30000305175781,67.4000015258789,138598,0,0
2021-03-05 12:45:00+05:30,67.4000015258789,67.55000305175781,67.3499984741211,67.55000305175781,177044,0,0
2021-03-05 12:50:00+05:30,67.5,67.55000305175781,67.25,67.30000305175781,175095,0,0
2021-03-05 12:55:00+05:30,67.25,67.44999694824219,67.25,67.4000015258789,121012,0,0
2021-03-05 13:00:00+05:30,67.4000015258789,67.4000015258789,67.19999694824219,67.30000305175781,327169,0,0
2021-03-05 13:05:00+05:30,67.30000305175781,67.44999694824219,67.0999984741211,67.44999694824219,381305,0,0
2021-03-05 13:10:00+05:30,67.4000015258789,67.69999694824219,67.4000015258789,67.6500015258789,668570,0,0
2021-03-05 13:15:00+05:30,67.55000305175781,67.69999694824219,67.44999694824219,67.6500015258789,447211,0,0
2021-03-05 13:20:00+05:30,67.6500015258789,67.80000305175781,67.55000305175781,67.80000305175781,507633,0,0
2021-03-05 13:25:00+05:30,67.80000305175781,67.9000015258789,67.75,67.8499984741211,437741,0,0
2021-03-05 13:30:00+05:30,67.8499984741211,67.94999694824219,67.69999694824219,67.75,571472,0,0
2021-03-05 13:35:00+05:30,67.75,67.80000305175781,67.44999694824219,67.44999694824219,454272,0,0
2021-03-05 13:40:00+05:30,67.44999694824219,67.5,67.25,67.25,729233,0,0
2021-03-05 13:45:00+05:30,67.25,67.4000015258789,66.80000305175781,66.94999694824219,1431517,0,0
2021-03-05 13:50:00+05:30,66.94999694824219,67.05000305175781,66.44999694824219,66.6500015258789,1249039,0,0
2021-03-05 13:55:00+05:30,66.5999984741211,67.0,66.44999694824219,67.0,854183,0,0
2021-03-05 14:00:00+05:30,67.0,67.0,66.5999984741211,66.6500015258789,697540,0,0
2021-03-05 14:05:00+05:30,66.6500015258789,66.6500015258789,66.30000305175781,66.5999984741211,1298842,0,0
2021-03-05 14:10:00+05:30,66.5999984741211,66.5999984741211,66.05000305175781,66.30000305175781,1890659,0,0
2021-03-05 14:15:00+05:30,66.25,66.44999694824219,66.0,66.4000015258789,1138530,0,0
2021-03-05 14:20:00+05:30,66.4000015258789,66.80000305175781,66.3499984741211,66.55000305175781,863972,0,0
2021-03-05 14:25:00+05:30,66.55000305175781,67.0,66.3499984741211,66.80000305175781,924167,0,0
2021-03-05 14:30:00+05:30,66.80000305175781,67.1500015258789,66.6500015258789,67.1500015258789,691065,0,0
2021-03-05 14:35:00+05:30,67.0999984741211,67.25,66.94999694824219,67.05000305175781,636922,0,0
2021-03-05 14:40:00+05:30,66.8499984741211,67.05000305175781,66.75,66.9000015258789,724421,0,0
2021-03-05 14:45:00+05:30,67.0,67.0,66.75,66.9000015258789,534964,0,0
2021-03-05 14:50:00+05:30,66.94999694824219,67.1500015258789,66.9000015258789,67.05000305175781,664106,0,0
2021-03-05 14:55:00+05:30,67.05000305175781,67.05000305175781,66.5,66.5,1143201,0,0
2021-03-05 15:00:00+05:30,66.55000305175781,66.8499984741211,66.5,66.80000305175781,682599,0,0
2021-03-05 15:05:00+05:30,66.8499984741211,67.0999984741211,66.6500015258789,67.0999984741211,1093818,0,0
2021-03-05 15:10:00+05:30,67.0999984741211,67.0999984741211,66.9000015258789,67.0,998138,0,0
2021-03-05 15:15:00+05:30,67.0,67.19999694824219,66.8499984741211,66.9000015258789,955153,0,0
2021-03-05 15:20:00+05:30,66.9000015258789,66.94999694824219,66.44999694824219,66.5,1620597,0,0
2021-03-05 15:25:00+05:30,66.55000305175781,67.0,66.44999694824219,67.0,1178083,0,0
2021-03-08 09:15:00+05:30,67.3499984741211,67.69999694824219,67.3499984741211,67.5999984741211,0,0,0
2021-03-08 09:20:00+05:30,67.5999984741211,67.5999984741211,67.30000305175781,67.44999694824219,1178373,0,0
2021-03-08 09:25:00+05:30,67.5,67.80000305175781,67.44999694824219,67.75,816344,0,0
2021-03-08 09:30:00+05:30,67.80000305175781,68.05000305175781,67.80000305175781,67.9000015258789,995885,0,0
2021-03-08 09:35:00+05:30,67.8499984741211,68.0999984741211,67.8499984741211,68.05000305175781,523061,0,0
2021-03-08 09:40:00+05:30,68.0,68.05000305175781,67.8499984741211,67.94999694824219,419827,0,0
2021-03-08 09:45:00+05:30,67.94999694824219,68.0,67.9000015258789,67.94999694824219,212767,0,0
2021-03-08 09:50:00+05:30,68.05000305175781,68.25,68.05000305175781,68.1500015258789,695310,0,0
2021-03-08 09:55:00+05:30,68.0999984741211,68.19999694824219,67.94999694824219,68.1500015258789,615464,0,0
2021-03-08 10:00:00+05:30,68.0999984741211,68.4000015258789,67.94999694824219,68.4000015258789,1505537,0,0
2021-03-08 10:05:00+05:30,68.3499984741211,68.5999984741211,68.1500015258789,68.4000015258789,1736761,0,0
2021-03-08 10:10:00+05:30,68.4000015258789,68.44999694824219,68.19999694824219,68.30000305175781,275128,0,0
2021-03-08 10:15:00+05:30,68.30000305175781,68.30000305175781,68.0,68.05000305175781,399301,0,0
2021-03-08 10:20:00+05:30,68.0,68.30000305175781,68.0,68.05000305175781,378149,0,0
2021-03-08 10:25:00+05:30,68.0999984741211,68.0999984741211,67.9000015258789,67.94999694824219,482078,0,0
2021-03-08 10:30:00+05:30,67.94999694824219,68.0,67.75,67.8499984741211,748448,0,0
2021-03-08 10:35:00+05:30,67.80000305175781,67.94999694824219,67.75,67.75,262482,0,0
2021-03-08 10:40:00+05:30,67.75,67.75,67.4000015258789,67.44999694824219,778709,0,0
2021-03-08 10:45:00+05:30,67.44999694824219,67.5999984741211,67.1500015258789,67.5999984741211,1198611,0,0
2021-03-08 10:50:00+05:30,67.5,67.6500015258789,67.3499984741211,67.5999984741211,232121,0,0
2021-03-08 10:55:00+05:30,67.5999984741211,67.6500015258789,67.4000015258789,67.5,294805,0,0
2021-03-08 11:00:00+05:30,67.55000305175781,67.55000305175781,67.3499984741211,67.4000015258789,508288,0,0
2021-03-08 11:05:00+05:30,67.4000015258789,67.55000305175781,67.3499984741211,67.55000305175781,277307,0,0
2021-03-08 11:10:00+05:30,67.44999694824219,67.69999694824219,67.44999694824219,67.69999694824219,189349,0,0
2021-03-08 11:15:00+05:30,67.69999694824219,67.80000305175781,67.55000305175781,67.80000305175781,235281,0,0
2021-03-08 11:20:00+05:30,67.75,67.8499984741211,67.6500015258789,67.8499984741211,205694,0,0
2021-03-08 11:25:00+05:30,67.80000305175781,67.8499984741211,67.5999984741211,67.75,333878,0,0
2021-03-08 11:30:00+05:30,67.75,67.9000015258789,67.69999694824219,67.8499984741211,330328,0,0
2021-03-08 11:35:00+05:30,67.8499984741211,67.8499984741211,67.69999694824219,67.69999694824219,798246,0,0
2021-03-08 11:40:00+05:30,67.69999694824219,67.75,67.55000305175781,67.55000305175781,241197,0,0
2021-03-08 11:45:00+05:30,67.5999984741211,67.75,67.55000305175781,67.69999694824219,213095,0,0
2021-03-08 11:50:00+05:30,67.75,67.75,67.6500015258789,67.75,294770,0,0
2021-03-08 11:55:00+05:30,67.75,67.75,67.55000305175781,67.69999694824219,126166,0,0
2021-03-08 12:00:00+05:30,67.69999694824219,67.75,67.55000305175781,67.55000305175781,133884,0,0
2021-03-08 12:05:00+05:30,67.55000305175781,67.6500015258789,67.4000015258789,67.5999984741211,338794,0,0
2021-03-08 12:10:00+05:30,67.5999984741211,67.80000305175781,67.55000305175781,67.75,421191,0,0
2021-03-08 12:15:00+05:30,67.75,67.80000305175781,67.6500015258789,67.80000305175781,155936,0,0
2021-03-08 12:20:00+05:30,67.75,67.8499984741211,67.6500015258789,67.80000305175781,265701,0,0
2021-03-08 12:25:00+05:30,67.75,67.80000305175781,67.6500015258789,67.6500015258789,156780,0,0
2021-03-08 12:30:00+05:30,67.6500015258789,67.80000305175781,67.5999984741211,67.69999694824219,270707,0,0
2021-03-08 12:35:00+05:30,67.75,67.75,67.6500015258789,67.69999694824219,108717,0,0
2021-03-08 12:40:00+05:30,67.69999694824219,67.69999694824219,67.3499984741211,67.44999694824219,401284,0,0
2021-03-08 12:45:00+05:30,67.3499984741211,67.44999694824219,67.30000305175781,67.3499984741211,294355,0,0
2021-03-08 12:50:00+05:30,67.3499984741211,67.5,67.19999694824219,67.30000305175781,270876,0,0
2021-03-08 12:55:00+05:30,67.30000305175781,67.5,67.25,67.4000015258789,153813,0,0
2021-03-08 13:00:00+05:30,67.3499984741211,67.55000305175781,67.3499984741211,67.44999694824219,152479,0,0
2021-03-08 13:05:00+05:30,67.44999694824219,67.5,67.3499984741211,67.4000015258789,340273,0,0
2021-03-08 13:10:00+05:30,67.3499984741211,67.5,67.3499984741211,67.44999694824219,148855,0,0
2021-03-08 13:15:00+05:30,67.4000015258789,67.5999984741211,67.4000015258789,67.55000305175781,477037,0,0
2021-03-08 13:20:00+05:30,67.55000305175781,67.5999984741211,67.44999694824219,67.44999694824219,124251,0,0
2021-03-08 13:25:00+05:30,67.44999694824219,67.5,67.3499984741211,67.4000015258789,156647,0,0
2021-03-08 13:30:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.5,222397,0,0
2021-03-08 13:35:00+05:30,67.5,67.5,67.25,67.30000305175781,291292,0,0
2021-03-08 13:40:00+05:30,67.25,67.4000015258789,67.1500015258789,67.3499984741211,350056,0,0
2021-03-08 13:45:00+05:30,67.3499984741211,67.44999694824219,67.25,67.30000305175781,200610,0,0
2021-03-08 13:50:00+05:30,67.30000305175781,67.3499984741211,67.1500015258789,67.25,193349,0,0
2021-03-08 13:55:00+05:30,67.25,67.30000305175781,67.25,67.30000305175781,288593,0,0
2021-03-08 14:00:00+05:30,67.25,67.30000305175781,67.19999694824219,67.25,151182,0,0
2021-03-08 14:05:00+05:30,67.30000305175781,67.30000305175781,67.1500015258789,67.25,319088,0,0
2021-03-08 14:10:00+05:30,67.25,67.44999694824219,67.25,67.30000305175781,285969,0,0
2021-03-08 14:15:00+05:30,67.25,67.5,67.25,67.5,149312,0,0
2021-03-08 14:20:00+05:30,67.5,67.5999984741211,67.4000015258789,67.5999984741211,398624,0,0
2021-03-08 14:25:00+05:30,67.5999984741211,67.6500015258789,67.4000015258789,67.55000305175781,419580,0,0
2021-03-08 14:30:00+05:30,67.5999984741211,67.5999984741211,67.4000015258789,67.4000015258789,388316,0,0
2021-03-08 14:35:00+05:30,67.44999694824219,67.5999984741211,67.25,67.55000305175781,502600,0,0
2021-03-08 14:40:00+05:30,67.5999984741211,67.75,67.55000305175781,67.5999984741211,281369,0,0
2021-03-08 14:45:00+05:30,67.55000305175781,67.69999694824219,67.44999694824219,67.6500015258789,285612,0,0
2021-03-08 14:50:00+05:30,67.6500015258789,67.6500015258789,67.3499984741211,67.4000015258789,186684,0,0
2021-03-08 14:55:00+05:30,67.4000015258789,67.44999694824219,67.30000305175781,67.3499984741211,297270,0,0
2021-03-08 15:00:00+05:30,67.4000015258789,67.4000015258789,67.19999694824219,67.25,263799,0,0
2021-03-08 15:05:00+05:30,67.30000305175781,67.30000305175781,67.0,67.0999984741211,513302,0,0
2021-03-08 15:10:00+05:30,67.0999984741211,67.19999694824219,67.05000305175781,67.1500015258789,554203,0,0
2021-03-08 15:15:00+05:30,67.1500015258789,67.4000015258789,67.1500015258789,67.30000305175781,802364,0,0
2021-03-08 15:20:00+05:30,67.25,67.44999694824219,67.05000305175781,67.44999694824219,787304,0,0
2021-03-08 15:25:00+05:30,67.4000015258789,67.5,67.4000015258789,67.4000015258789,426684,0,0
2021-03-09 09:15:00+05:30,67.9000015258789,68.19999694824219,67.8499984741211,67.9000015258789,0,0,0
2021-03-09 09:20:00+05:30,67.9000015258789,68.1500015258789,67.9000015258789,68.0,759420,0,0
2021-03-09 09:25:00+05:30,68.05000305175781,68.0999984741211,67.5999984741211,67.6500015258789,705992,0,0
2021-03-09 09:30:00+05:30,67.69999694824219,67.75,67.5,67.6500015258789,728056,0,0
2021-03-09 09:35:00+05:30,67.6500015258789,67.75,67.5999984741211,67.5999984741211,384722,0,0
2021-03-09 09:40:00+05:30,67.5999984741211,67.6500015258789,67.5,67.5,553928,0,0
2021-03-09 09:45:00+05:30,67.44999694824219,67.5999984741211,67.4000015258789,67.44999694824219,304020,0,0
2021-03-09 09:50:00+05:30,67.5,67.80000305175781,67.44999694824219,67.69999694824219,414343,0,0
2021-03-09 09:55:00+05:30,67.69999694824219,67.80000305175781,67.55000305175781,67.75,333448,0,0
2021-03-09 10:00:00+05:30,67.80000305175781,67.94999694824219,67.75,67.9000015258789,381832,0,0
2021-03-09 10:05:00+05:30,67.94999694824219,68.0,67.9000015258789,67.9000015258789,328833,0,0
2021-03-09 10:10:00+05:30,67.94999694824219,67.94999694824219,67.6500015258789,67.6500015258789,171178,0,0
2021-03-09 10:15:00+05:30,67.69999694824219,67.80000305175781,67.5999984741211,67.80000305175781,209539,0,0
2021-03-09 10:20:00+05:30,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,125946,0,0
2021-03-09 10:25:00+05:30,67.69999694824219,67.75,67.5999984741211,67.69999694824219,104168,0,0
2021-03-09 10:30:00+05:30,67.69999694824219,67.69999694824219,67.5999984741211,67.6500015258789,116402,0,0
2021-03-09 10:35:00+05:30,67.6500015258789,67.6500015258789,67.5,67.55000305175781,147934,0,0
2021-03-09 10:40:00+05:30,67.55000305175781,67.55000305175781,67.3499984741211,67.44999694824219,470412,0,0
2021-03-09 10:45:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.44999694824219,126618,0,0
2021-03-09 10:50:00+05:30,67.44999694824219,67.5,67.25,67.3499984741211,394406,0,0
2021-03-09 10:55:00+05:30,67.4000015258789,67.5,67.30000305175781,67.44999694824219,147740,0,0
2021-03-09 11:00:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.4000015258789,152775,0,0
2021-03-09 11:05:00+05:30,67.44999694824219,67.5,67.3499984741211,67.44999694824219,110832,0,0
2021-03-09 11:10:00+05:30,67.44999694824219,67.5,67.3499984741211,67.5,118011,0,0
2021-03-09 11:15:00+05:30,67.5,67.55000305175781,67.44999694824219,67.44999694824219,112151,0,0
2021-03-09 11:20:00+05:30,67.5,67.55000305175781,67.4000015258789,67.44999694824219,186186,0,0
2021-03-09 11:25:00+05:30,67.44999694824219,67.5,67.4000015258789,67.4000015258789,99053,0,0
2021-03-09 11:30:00+05:30,67.44999694824219,67.5,67.4000015258789,67.44999694824219,140508,0,0
2021-03-09 11:35:00+05:30,67.44999694824219,67.5999984741211,67.4000015258789,67.44999694824219,307671,0,0
2021-03-09 11:40:00+05:30,67.44999694824219,67.5,67.3499984741211,67.3499984741211,122206,0,0
2021-03-09 11:45:00+05:30,67.3499984741211,67.55000305175781,67.3499984741211,67.5,194914,0,0
2021-03-09 11:50:00+05:30,67.44999694824219,67.5,67.3499984741211,67.44999694824219,128911,0,0
2021-03-09 11:55:00+05:30,67.4000015258789,67.44999694824219,67.25,67.30000305175781,284780,0,0
2021-03-09 12:00:00+05:30,67.30000305175781,67.4000015258789,67.19999694824219,67.19999694824219,317999,0,0
2021-03-09 12:05:00+05:30,67.25,67.30000305175781,67.1500015258789,67.1500015258789,205979,0,0
2021-03-09 12:10:00+05:30,67.19999694824219,67.25,67.05000305175781,67.05000305175781,387450,0,0
2021-03-09 12:15:00+05:30,67.05000305175781,67.1500015258789,66.9000015258789,66.94999694824219,463099,0,0
2021-03-09 12:20:00+05:30,66.9000015258789,66.94999694824219,66.75,66.94999694824219,544470,0,0
2021-03-09 12:25:00+05:30,66.94999694824219,67.0,66.80000305175781,66.8499984741211,177393,0,0
2021-03-09 12:30:00+05:30,66.75,66.80000305175781,66.5,66.55000305175781,467625,0,0
2021-03-09 12:35:00+05:30,66.55000305175781,66.9000015258789,66.5,66.80000305175781,327654,0,0
2021-03-09 12:40:00+05:30,66.80000305175781,66.8499984741211,66.75,66.8499984741211,166870,0,0
2021-03-09 12:45:00+05:30,66.8499984741211,66.8499984741211,66.6500015258789,66.69999694824219,180602,0,0
2021-03-09 12:50:00+05:30,66.69999694824219,66.75,66.55000305175781,66.6500015258789,244016,0,0
2021-03-09 12:55:00+05:30,66.75,66.75,66.55000305175781,66.55000305175781,141204,0,0
2021-03-09 13:00:00+05:30,66.55000305175781,66.55000305175781,66.30000305175781,66.4000015258789,597535,0,0
2021-03-09 13:05:00+05:30,66.4000015258789,66.5,66.25,66.44999694824219,367625,0,0
2021-03-09 13:10:00+05:30,66.44999694824219,66.44999694824219,66.05000305175781,66.05000305175781,275778,0,0
2021-03-09 13:15:00+05:30,66.0,66.1500015258789,65.9000015258789,65.94999694824219,772901,0,0
2021-03-09 13:20:00+05:30,65.94999694824219,66.19999694824219,65.69999694824219,66.1500015258789,701523,0,0
2021-03-09 13:25:00+05:30,66.1500015258789,66.1500015258789,65.94999694824219,66.1500015258789,410512,0,0
2021-03-09 13:30:00+05:30,66.1500015258789,66.44999694824219,66.05000305175781,66.30000305175781,533606,0,0
2021-03-09 13:35:00+05:30,66.4000015258789,66.44999694824219,66.25,66.3499984741211,309163,0,0
2021-03-09 13:40:00+05:30,66.25,66.30000305175781,65.80000305175781,65.9000015258789,590031,0,0
2021-03-09 13:45:00+05:30,65.8499984741211,66.0,65.6500015258789,65.9000015258789,468559,0,0
2021-03-09 13:50:00+05:30,65.94999694824219,66.1500015258789,65.75,66.0999984741211,707979,0,0
2021-03-09 13:55:00+05:30,66.0999984741211,66.4000015258789,66.05000305175781,66.4000015258789,433630,0,0
2021-03-09 14:00:00+05:30,66.3499984741211,66.44999694824219,66.1500015258789,66.1500015258789,434568,0,0
2021-03-09 14:05:00+05:30,66.0999984741211,66.1500015258789,65.9000015258789,66.0,416387,0,0
2021-03-09 14:10:00+05:30,66.0,66.0999984741211,65.94999694824219,66.0,198945,0,0
2021-03-09 14:15:00+05:30,66.0,66.0999984741211,65.80000305175781,66.05000305175781,352684,0,0
2021-03-09 14:20:00+05:30,66.0999984741211,66.25,66.0,66.05000305175781,420243,0,0
2021-03-09 14:25:00+05:30,66.05000305175781,66.19999694824219,65.9000015258789,66.0999984741211,311126,0,0
2021-03-09 14:30:00+05:30,66.05000305175781,66.25,66.05000305175781,66.19999694824219,252742,0,0
2021-03-09 14:35:00+05:30,66.19999694824219,66.4000015258789,66.0999984741211,66.25,352772,0,0
2021-03-09 14:40:00+05:30,66.25,66.3499984741211,66.1500015258789,66.30000305175781,242771,0,0
2021-03-09 14:45:00+05:30,66.3499984741211,66.5,66.19999694824219,66.5,284574,0,0
2021-03-09 14:50:00+05:30,66.44999694824219,66.5,66.3499984741211,66.44999694824219,223224,0,0
2021-03-09 14:55:00+05:30,66.44999694824219,66.5,66.25,66.25,306364,0,0
2021-03-09 15:00:00+05:30,66.30000305175781,66.75,66.30000305175781,66.6500015258789,628248,0,0
2021-03-09 15:05:00+05:30,66.69999694824219,66.80000305175781,66.55000305175781,66.75,457619,0,0
2021-03-09 15:10:00+05:30,66.75,66.9000015258789,66.75,66.80000305175781,504351,0,0
2021-03-09 15:15:00+05:30,66.80000305175781,66.8499984741211,66.5999984741211,66.69999694824219,827766,0,0
2021-03-09 15:20:00+05:30,66.75,66.75,66.55000305175781,66.6500015258789,574290,0,0
2021-03-09 15:25:00+05:30,66.6500015258789,66.69999694824219,66.5999984741211,66.6500015258789,0,0,0
2021-03-10 09:15:00+05:30,67.19999694824219,67.4000015258789,67.1500015258789,67.19999694824219,0,0,0
2021-03-10 09:20:00+05:30,67.25,67.6500015258789,67.25,67.5,852623,0,0
2021-03-10 09:25:00+05:30,67.5,67.5,67.0999984741211,67.1500015258789,400389,0,0
2021-03-10 09:30:00+05:30,67.19999694824219,67.19999694824219,67.0,67.0,658454,0,0
2021-03-10 09:35:00+05:30,66.94999694824219,67.1500015258789,66.9000015258789,67.0,429814,0,0
2021-03-10 09:40:00+05:30,67.0,67.25,67.0,67.19999694824219,416476,0,0
2021-03-10 09:45:00+05:30,67.19999694824219,67.44999694824219,67.1500015258789,67.3499984741211,433044,0,0
2021-03-10 09:50:00+05:30,67.3499984741211,67.4000015258789,67.25,67.3499984741211,297515,0,0
2021-03-10 09:55:00+05:30,67.30000305175781,67.4000015258789,67.19999694824219,67.30000305175781,203259,0,0
2021-03-10 10:00:00+05:30,67.3499984741211,67.5,67.3499984741211,67.4000015258789,282746,0,0
2021-03-10 10:05:00+05:30,67.44999694824219,67.44999694824219,67.25,67.3499984741211,348177,0,0
2021-03-10 10:10:00+05:30,67.3499984741211,67.4000015258789,67.25,67.30000305175781,288150,0,0
2021-03-10 10:15:00+05:30,67.30000305175781,67.3499984741211,67.0999984741211,67.19999694824219,215158,0,0
2021-03-10 10:20:00+05:30,67.19999694824219,67.3499984741211,67.0999984741211,67.0999984741211,318654,0,0
2021-03-10 10:25:00+05:30,67.0999984741211,67.0999984741211,66.8499984741211,67.0,602414,0,0
2021-03-10 10:30:00+05:30,67.0,67.0,66.80000305175781,66.94999694824219,468348,0,0
2021-03-10 10:35:00+05:30,66.94999694824219,66.94999694824219,66.80000305175781,66.8499984741211,427869,0,0
2021-03-10 10:40:00+05:30,66.8499984741211,66.94999694824219,66.80000305175781,66.9000015258789,239120,0,0
2021-03-10 10:45:00+05:30,66.9000015258789,66.94999694824219,66.75,66.80000305175781,271381,0,0
2021-03-10 10:50:00+05:30,66.80000305175781,66.9000015258789,66.69999694824219,66.80000305175781,322664,0,0
2021-03-10 10:55:00+05:30,66.8499984741211,66.8499984741211,66.6500015258789,66.69999694824219,382753,0,0
2021-03-10 11:00:00+05:30,66.69999694824219,66.69999694824219,66.44999694824219,66.44999694824219,419350,0,0
2021-03-10 11:05:00+05:30,66.5,66.6500015258789,66.44999694824219,66.5999984741211,206895,0,0
2021-03-10 11:10:00+05:30,66.55000305175781,66.6500015258789,66.44999694824219,66.55000305175781,196618,0,0
2021-03-10 11:15:00+05:30,66.55000305175781,66.69999694824219,66.5,66.6500015258789,199153,0,0
2021-03-10 11:20:00+05:30,66.6500015258789,66.75,66.55000305175781,66.5999984741211,229342,0,0
2021-03-10 11:25:00+05:30,66.6500015258789,66.8499984741211,66.5999984741211,66.8499984741211,149116,0,0
2021-03-10 11:30:00+05:30,66.8499984741211,66.94999694824219,66.80000305175781,66.8499984741211,283260,0,0
2021-03-10 11:35:00+05:30,66.8499984741211,66.9000015258789,66.69999694824219,66.80000305175781,148123,0,0
2021-03-10 11:40:00+05:30,66.80000305175781,66.9000015258789,66.69999694824219,66.80000305175781,231142,0,0
2021-03-10 11:45:00+05:30,66.8499984741211,66.9000015258789,66.75,66.80000305175781,177176,0,0
2021-03-10 11:50:00+05:30,66.80000305175781,66.9000015258789,66.75,66.8499984741211,299293,0,0
2021-03-10 11:55:00+05:30,66.8499984741211,67.0,66.80000305175781,66.94999694824219,420226,0,0
2021-03-10 12:00:00+05:30,67.0,67.1500015258789,66.69999694824219,66.75,397946,0,0
2021-03-10 12:05:00+05:30,66.75,66.75,66.55000305175781,66.55000305175781,300371,0,0
2021-03-10 12:10:00+05:30,66.55000305175781,66.5999984741211,66.4000015258789,66.5999984741211,427335,0,0
2021-03-10 12:15:00+05:30,66.5999984741211,66.6500015258789,66.3499984741211,66.3499984741211,266811,0,0
2021-03-10 12:20:00+05:30,66.4000015258789,66.5,66.3499984741211,66.5,223751,0,0
2021-03-10 12:25:00+05:30,66.44999694824219,66.6500015258789,66.4000015258789,66.44999694824219,347213,0,0
