Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 12:20:00+05:30,1641.0999755859375,1645.0,1640.0,1640.5,12669,0.0,0
2021-03-05 12:25:00+05:30,1640.199951171875,1643.0,1639.5,1639.5,10514,0.0,0
2021-03-05 12:30:00+05:30,1639.3499755859375,1641.050048828125,1637.0,1639.949951171875,9090,0.0,0
2021-03-05 12:35:00+05:30,1639.300048828125,1640.0,1638.0,1638.9000244140625,2717,0.0,0
2021-03-05 12:40:00+05:30,1638.9000244140625,1639.0,1637.6500244140625,1637.75,5074,0.0,0
2021-03-05 12:45:00+05:30,1638.300048828125,1638.300048828125,1636.5999755859375,1636.5999755859375,5230,0.0,0
2021-03-05 12:50:00+05:30,1636.5,1637.300048828125,1636.050048828125,1636.8499755859375,4052,0.0,0
2021-03-05 12:55:00+05:30,1636.800048828125,1636.800048828125,1633.3499755859375,1634.3499755859375,6901,0.0,0
2021-03-05 13:00:00+05:30,1633.25,1635.449951171875,1633.0,1634.5,5878,0.0,0
2021-03-05 13:05:00+05:30,1634.949951171875,1635.0,1634.0,1635.0,5142,0.0,0
2021-03-05 13:10:00+05:30,1635.0,1635.0,1633.949951171875,1634.949951171875,2581,0.0,0
2021-03-05 13:15:00+05:30,1634.3499755859375,1639.0,1634.25,1638.199951171875,7754,0.0,0
2021-03-05 13:20:00+05:30,1638.199951171875,1638.75,1637.0,1638.0,3223,0.0,0
2021-03-05 13:25:00+05:30,1637.949951171875,1640.0,1637.949951171875,1639.949951171875,10883,0.0,0
2021-03-05 13:30:00+05:30,1639.9000244140625,1640.1500244140625,1638.75,1639.5,5592,0.0,0
2021-03-05 13:35:00+05:30,1639.0,1639.4000244140625,1636.25,1638.949951171875,4601,0.0,0
2021-03-05 13:40:00+05:30,1638.9000244140625,1639.0999755859375,1636.0999755859375,1638.5999755859375,9236,0.0,0
2021-03-05 13:45:00+05:30,1638.0,1640.5,1638.0,1639.5,11859,0.0,0
2021-03-05 13:50:00+05:30,1639.5,1639.8499755859375,1635.25,1635.9000244140625,8013,0.0,0
2021-03-05 13:55:00+05:30,1635.8499755859375,1637.9000244140625,1633.550048828125,1637.0,9047,0.0,0
2021-03-05 14:00:00+05:30,1637.0,1637.800048828125,1633.6500244140625,1633.9000244140625,15623,0.0,0
2021-03-05 14:05:00+05:30,1634.8499755859375,1635.550048828125,1631.0,1632.5999755859375,18020,0.0,0
2021-03-05 14:10:00+05:30,1632.199951171875,1633.25,1625.699951171875,1629.5,23774,0.0,0
2021-03-05 14:15:00+05:30,1629.5,1632.1500244140625,1627.4000244140625,1630.800048828125,9473,0.0,0
2021-03-05 14:20:00+05:30,1630.800048828125,1634.699951171875,1630.800048828125,1632.0,6669,0.0,0
2021-03-05 14:25:00+05:30,1632.550048828125,1637.699951171875,1632.300048828125,1636.4000244140625,13083,0.0,0
2021-03-05 14:30:00+05:30,1636.4000244140625,1638.3499755859375,1634.199951171875,1637.949951171875,9069,0.0,0
2021-03-05 14:35:00+05:30,1637.9000244140625,1638.4000244140625,1635.199951171875,1636.0,8524,0.0,0
2021-03-05 14:40:00+05:30,1636.699951171875,1636.699951171875,1630.800048828125,1635.4000244140625,11384,0.0,0
2021-03-05 14:45:00+05:30,1635.1500244140625,1639.800048828125,1635.1500244140625,1639.699951171875,13825,0.0,0
2021-03-05 14:50:00+05:30,1639.699951171875,1639.9000244140625,1636.3499755859375,1637.0,8883,0.0,0
2021-03-05 14:55:00+05:30,1637.050048828125,1639.5,1633.25,1634.449951171875,10986,0.0,0
2021-03-05 15:00:00+05:30,1634.4000244140625,1637.9000244140625,1632.75,1634.550048828125,20420,0.0,0
2021-03-05 15:05:00+05:30,1634.050048828125,1636.0,1632.3499755859375,1635.5,14016,0.0,0
2021-03-05 15:10:00+05:30,1635.75,1636.949951171875,1632.3499755859375,1635.3499755859375,26450,0.0,0
2021-03-05 15:15:00+05:30,1634.8499755859375,1636.0,1629.1500244140625,1631.0,28514,0.0,0
2021-03-05 15:20:00+05:30,1631.5999755859375,1635.449951171875,1631.449951171875,1632.050048828125,22618,0.0,0
2021-03-05 15:25:00+05:30,1632.25,1636.25,1631.0,1632.5,10456,0.0,0
2021-03-08 09:15:00+05:30,1639.5999755859375,1658.6500244140625,1639.5999755859375,1645.800048828125,0,0.0,0
2021-03-08 09:20:00+05:30,1647.1500244140625,1647.1500244140625,1632.550048828125,1637.050048828125,23965,0.0,0
2021-03-08 09:25:00+05:30,1638.300048828125,1640.449951171875,1632.4000244140625,1635.300048828125,9265,0.0,0
2021-03-08 09:30:00+05:30,1635.949951171875,1642.9000244140625,1635.6500244140625,1641.5,17236,0.0,0
2021-03-08 09:35:00+05:30,1641.449951171875,1641.5,1638.5,1640.0,9704,0.0,0
2021-03-08 09:40:00+05:30,1639.8499755859375,1640.0,1633.050048828125,1635.0,7619,0.0,0
2021-03-08 09:45:00+05:30,1635.8499755859375,1639.75,1635.0,1638.5,7289,0.0,0
2021-03-08 09:50:00+05:30,1639.5,1640.6500244140625,1638.5,1639.8499755859375,8094,0.0,0
2021-03-08 09:55:00+05:30,1640.0999755859375,1642.0,1639.550048828125,1642.0,22078,0.0,0
2021-03-08 10:00:00+05:30,1642.5,1648.0,1638.449951171875,1648.0,38832,0.0,0
2021-03-08 10:05:00+05:30,1647.800048828125,1650.0,1643.300048828125,1649.3499755859375,19874,0.0,0
2021-03-08 10:10:00+05:30,1650.0,1650.0,1644.3499755859375,1645.25,11568,0.0,0
2021-03-08 10:15:00+05:30,1645.9000244140625,1648.0,1642.5,1647.4000244140625,18607,0.0,0
2021-03-08 10:20:00+05:30,1646.8499755859375,1649.8499755859375,1642.5,1645.699951171875,7860,0.0,0
2021-03-08 10:25:00+05:30,1647.0,1648.0,1645.5999755859375,1645.75,4535,0.0,0
2021-03-08 10:30:00+05:30,1646.550048828125,1647.0999755859375,1642.550048828125,1645.699951171875,13362,0.0,0
2021-03-08 10:35:00+05:30,1645.75,1646.949951171875,1644.0999755859375,1646.949951171875,2380,0.0,0
2021-03-08 10:40:00+05:30,1646.949951171875,1646.949951171875,1643.199951171875,1645.949951171875,5529,0.0,0
2021-03-08 10:45:00+05:30,1645.949951171875,1649.0,1645.0,1647.9000244140625,5064,0.0,0
2021-03-08 10:50:00+05:30,1647.5,1648.25,1646.050048828125,1648.0,1613,0.0,0
2021-03-08 10:55:00+05:30,1647.800048828125,1651.0,1647.800048828125,1650.5999755859375,6543,0.0,0
2021-03-08 11:00:00+05:30,1650.5999755859375,1650.949951171875,1646.0999755859375,1646.1500244140625,6199,0.0,0
2021-03-08 11:05:00+05:30,1646.9000244140625,1647.75,1645.0999755859375,1646.3499755859375,3008,0.0,0
2021-03-08 11:10:00+05:30,1646.3499755859375,1650.199951171875,1646.300048828125,1650.199951171875,3520,0.0,0
2021-03-08 11:15:00+05:30,1649.4000244140625,1651.9000244140625,1649.0,1650.9000244140625,3950,0.0,0
2021-03-08 11:20:00+05:30,1651.0,1652.949951171875,1650.0,1652.449951171875,5142,0.0,0
2021-03-08 11:25:00+05:30,1652.5,1653.949951171875,1646.75,1649.0,7937,0.0,0
2021-03-08 11:30:00+05:30,1649.0,1654.949951171875,1648.3499755859375,1652.5999755859375,6325,0.0,0
2021-03-08 11:35:00+05:30,1652.5,1653.0,1650.5999755859375,1651.9000244140625,2304,0.0,0
2021-03-08 11:40:00+05:30,1651.050048828125,1652.5,1650.300048828125,1652.0,2085,0.0,0
2021-03-08 11:45:00+05:30,1652.0,1652.5,1649.0999755859375,1649.0999755859375,2302,0.0,0
2021-03-08 11:50:00+05:30,1649.0999755859375,1652.199951171875,1648.1500244140625,1652.199951171875,3127,0.0,0
2021-03-08 11:55:00+05:30,1652.5,1654.5999755859375,1651.75,1653.4000244140625,4562,0.0,0
2021-03-08 12:00:00+05:30,1653.0,1653.0,1648.5,1649.75,2337,0.0,0
2021-03-08 12:05:00+05:30,1649.050048828125,1649.050048828125,1645.0999755859375,1645.25,4353,0.0,0
2021-03-08 12:10:00+05:30,1645.75,1648.9000244140625,1645.75,1648.699951171875,1972,0.0,0
2021-03-08 12:15:00+05:30,1648.6500244140625,1651.0,1648.0,1651.0,1302,0.0,0
2021-03-08 12:20:00+05:30,1650.5999755859375,1650.5999755859375,1646.4000244140625,1649.800048828125,3899,0.0,0
2021-03-08 12:25:00+05:30,1650.0,1653.0,1649.1500244140625,1652.800048828125,2775,0.0,0
2021-03-08 12:30:00+05:30,1652.949951171875,1652.949951171875,1651.949951171875,1652.050048828125,1130,0.0,0
2021-03-08 12:35:00+05:30,1651.6500244140625,1652.8499755859375,1650.949951171875,1651.5,2446,0.0,0
2021-03-08 12:40:00+05:30,1652.0,1652.0,1647.0,1647.050048828125,1606,0.0,0
2021-03-08 12:45:00+05:30,1647.0999755859375,1649.1500244140625,1645.0,1647.0999755859375,4111,0.0,0
2021-03-08 12:50:00+05:30,1647.1500244140625,1648.8499755859375,1646.0,1647.5,853,0.0,0
2021-03-08 12:55:00+05:30,1647.5,1650.0,1647.0,1648.5,2098,0.0,0
2021-03-08 13:00:00+05:30,1649.0,1651.449951171875,1648.0,1650.1500244140625,3291,0.0,0
2021-03-08 13:05:00+05:30,1650.1500244140625,1651.949951171875,1649.199951171875,1650.4000244140625,1971,0.0,0
2021-03-08 13:10:00+05:30,1650.800048828125,1651.949951171875,1649.800048828125,1651.199951171875,1363,0.0,0
2021-03-08 13:15:00+05:30,1650.4000244140625,1651.9000244140625,1649.4000244140625,1649.4000244140625,1359,0.0,0
2021-03-08 13:20:00+05:30,1649.5999755859375,1650.550048828125,1648.550048828125,1649.300048828125,848,0.0,0
2021-03-08 13:25:00+05:30,1649.9000244140625,1649.9000244140625,1645.5999755859375,1647.0,8377,0.0,0
2021-03-08 13:30:00+05:30,1647.5,1650.0,1647.0,1649.5,998,0.0,0
2021-03-08 13:35:00+05:30,1649.5999755859375,1649.5999755859375,1646.199951171875,1646.75,1677,0.0,0
2021-03-08 13:40:00+05:30,1646.0999755859375,1647.300048828125,1643.800048828125,1645.4000244140625,7968,0.0,0
2021-03-08 13:45:00+05:30,1645.4000244140625,1647.25,1645.4000244140625,1645.449951171875,1357,0.0,0
2021-03-08 13:50:00+05:30,1645.300048828125,1645.300048828125,1643.800048828125,1644.0,2202,0.0,0
2021-03-08 13:55:00+05:30,1644.199951171875,1646.3499755859375,1644.199951171875,1645.050048828125,1342,0.0,0
2021-03-08 14:00:00+05:30,1645.800048828125,1648.0,1645.800048828125,1647.5,719,0.0,0
2021-03-08 14:05:00+05:30,1648.0,1648.949951171875,1645.199951171875,1648.4000244140625,2596,0.0,0
2021-03-08 14:10:00+05:30,1649.0,1649.1500244140625,1646.25,1647.5,2677,0.0,0
2021-03-08 14:15:00+05:30,1648.199951171875,1648.949951171875,1644.1500244140625,1645.75,2767,0.0,0
2021-03-08 14:20:00+05:30,1645.800048828125,1646.9000244140625,1645.0,1645.800048828125,1061,0.0,0
2021-03-08 14:25:00+05:30,1646.300048828125,1646.800048828125,1642.050048828125,1644.0,7731,0.0,0
2021-03-08 14:30:00+05:30,1644.0,1646.4000244140625,1643.0,1645.300048828125,3501,0.0,0
2021-03-08 14:35:00+05:30,1645.550048828125,1646.949951171875,1645.050048828125,1646.949951171875,1810,0.0,0
2021-03-08 14:40:00+05:30,1646.949951171875,1647.8499755859375,1645.0999755859375,1647.699951171875,2012,0.0,0
2021-03-08 14:45:00+05:30,1647.050048828125,1647.9000244140625,1645.8499755859375,1645.8499755859375,1145,0.0,0
2021-03-08 14:50:00+05:30,1645.800048828125,1645.800048828125,1643.0,1643.449951171875,2264,0.0,0
2021-03-08 14:55:00+05:30,1643.449951171875,1645.949951171875,1643.050048828125,1645.1500244140625,2218,0.0,0
2021-03-08 15:00:00+05:30,1645.0,1645.9000244140625,1643.0,1643.949951171875,5925,0.0,0
2021-03-08 15:05:00+05:30,1643.5,1646.050048828125,1642.199951171875,1644.75,6587,0.0,0
2021-03-08 15:10:00+05:30,1644.5,1644.5,1639.699951171875,1642.6500244140625,11127,0.0,0
2021-03-08 15:15:00+05:30,1642.8499755859375,1645.0,1641.199951171875,1643.0999755859375,8931,0.0,0
2021-03-08 15:20:00+05:30,1643.5999755859375,1643.5999755859375,1638.550048828125,1640.0,8472,0.0,0
2021-03-08 15:25:00+05:30,1639.949951171875,1642.0,1636.0999755859375,1641.0,6997,0.0,0
2021-03-09 09:15:00+05:30,1642.0,1649.9000244140625,1642.0,1647.449951171875,0,0.0,0
2021-03-09 09:20:00+05:30,1647.5999755859375,1652.300048828125,1646.699951171875,1650.199951171875,8762,0.0,0
2021-03-09 09:25:00+05:30,1650.199951171875,1651.0,1645.0,1646.25,4218,0.0,0
2021-03-09 09:30:00+05:30,1647.949951171875,1648.0,1645.75,1646.1500244140625,1237,0.0,0
2021-03-09 09:35:00+05:30,1647.0,1650.0,1646.25,1648.8499755859375,2659,0.0,0
2021-03-09 09:40:00+05:30,1648.3499755859375,1648.3499755859375,1645.800048828125,1645.800048828125,3456,0.0,0
2021-03-09 09:45:00+05:30,1645.5999755859375,1645.5999755859375,1640.800048828125,1641.0,8175,0.0,0
2021-03-09 09:50:00+05:30,1639.1500244140625,1642.949951171875,1639.1500244140625,1641.75,4968,0.0,0
2021-03-09 09:55:00+05:30,1642.949951171875,1642.949951171875,1636.25,1638.550048828125,3119,0.0,0
2021-03-09 10:00:00+05:30,1638.550048828125,1639.1500244140625,1638.0,1638.949951171875,1056,0.0,0
2021-03-09 10:05:00+05:30,1639.0,1639.0,1634.300048828125,1635.550048828125,4082,0.0,0
2021-03-09 10:10:00+05:30,1635.550048828125,1635.550048828125,1632.550048828125,1632.550048828125,2145,0.0,0
2021-03-09 10:15:00+05:30,1631.800048828125,1633.0,1630.5999755859375,1632.949951171875,6219,0.0,0
2021-03-09 10:20:00+05:30,1632.949951171875,1633.0,1630.949951171875,1632.5,2182,0.0,0
2021-03-09 10:25:00+05:30,1632.1500244140625,1632.300048828125,1631.050048828125,1631.949951171875,1000,0.0,0
2021-03-09 10:30:00+05:30,1631.699951171875,1632.0999755859375,1626.75,1627.0999755859375,6111,0.0,0
2021-03-09 10:35:00+05:30,1627.0999755859375,1627.449951171875,1624.5999755859375,1625.449951171875,6270,0.0,0
2021-03-09 10:40:00+05:30,1626.25,1627.0,1625.0,1625.0,1581,0.0,0
2021-03-09 10:45:00+05:30,1625.449951171875,1625.6500244140625,1622.0,1625.449951171875,4586,0.0,0
2021-03-09 10:50:00+05:30,1625.449951171875,1626.300048828125,1622.1500244140625,1623.0999755859375,2181,0.0,0
2021-03-09 10:55:00+05:30,1623.199951171875,1625.0,1622.949951171875,1623.0,1826,0.0,0
2021-03-09 11:00:00+05:30,1623.0,1624.199951171875,1622.75,1623.550048828125,779,0.0,0
2021-03-09 11:05:00+05:30,1624.25,1624.25,1623.550048828125,1623.5999755859375,558,0.0,0
2021-03-09 11:10:00+05:30,1623.5999755859375,1624.9000244140625,1623.5999755859375,1624.550048828125,685,0.0,0
2021-03-09 11:15:00+05:30,1624.9000244140625,1626.800048828125,1623.550048828125,1624.0,1741,0.0,0
2021-03-09 11:20:00+05:30,1623.5999755859375,1625.75,1623.550048828125,1625.75,1467,0.0,0
2021-03-09 11:25:00+05:30,1624.9000244140625,1627.0,1624.800048828125,1626.0999755859375,1470,0.0,0
2021-03-09 11:30:00+05:30,1626.0,1627.0,1625.0999755859375,1627.0,1656,0.0,0
2021-03-09 11:35:00+05:30,1626.5,1626.949951171875,1624.699951171875,1624.699951171875,1239,0.0,0
2021-03-09 11:40:00+05:30,1625.0,1626.5,1624.0,1626.5,2346,0.0,0
2021-03-09 11:45:00+05:30,1626.5,1626.5,1625.1500244140625,1625.1500244140625,295,0.0,0
2021-03-09 11:50:00+05:30,1625.0,1626.75,1624.5999755859375,1626.6500244140625,908,0.0,0
2021-03-09 11:55:00+05:30,1625.9000244140625,1626.3499755859375,1625.050048828125,1625.949951171875,630,0.0,0
2021-03-09 12:00:00+05:30,1625.949951171875,1626.300048828125,1624.0,1624.0,764,0.0,0
2021-03-09 12:05:00+05:30,1624.0,1625.0,1623.0,1623.0,1069,0.0,0
2021-03-09 12:10:00+05:30,1623.0,1623.5,1620.0,1620.0,4026,0.0,0
2021-03-09 12:15:00+05:30,1620.0,1621.3499755859375,1620.0,1621.0,2140,0.0,0
2021-03-09 12:20:00+05:30,1621.199951171875,1621.3499755859375,1616.8499755859375,1618.449951171875,4090,0.0,0
2021-03-09 12:25:00+05:30,1619.949951171875,1621.449951171875,1618.0999755859375,1619.1500244140625,2780,0.0,0
2021-03-09 12:30:00+05:30,1620.0,1620.0,1618.5,1618.5,853,0.0,0
2021-03-09 12:35:00+05:30,1619.3499755859375,1623.0,1618.75,1621.5999755859375,2780,0.0,0
2021-03-09 12:40:00+05:30,1621.800048828125,1623.3499755859375,1621.0,1623.0999755859375,4847,0.0,0
2021-03-09 12:45:00+05:30,1624.0,1625.949951171875,1623.3499755859375,1623.4000244140625,2369,0.0,0
2021-03-09 12:50:00+05:30,1623.050048828125,1625.5,1623.0,1625.5,746,0.0,0
2021-03-09 12:55:00+05:30,1625.550048828125,1626.0,1625.550048828125,1626.0,2776,0.0,0
2021-03-09 13:00:00+05:30,1625.4000244140625,1626.0,1623.0,1623.5,2181,0.0,0
2021-03-09 13:05:00+05:30,1623.6500244140625,1625.949951171875,1622.1500244140625,1625.800048828125,2257,0.0,0
2021-03-09 13:10:00+05:30,1625.8499755859375,1625.8499755859375,1621.0,1621.449951171875,1518,0.0,0
2021-03-09 13:15:00+05:30,1621.800048828125,1622.0999755859375,1620.0999755859375,1620.699951171875,1568,0.0,0
2021-03-09 13:20:00+05:30,1620.75,1621.550048828125,1615.0,1618.75,3994,0.0,0
2021-03-09 13:25:00+05:30,1618.75,1620.699951171875,1617.050048828125,1620.449951171875,1461,0.0,0
2021-03-09 13:30:00+05:30,1620.300048828125,1626.0,1620.300048828125,1625.75,2418,0.0,0
2021-03-09 13:35:00+05:30,1625.699951171875,1625.75,1621.75,1622.9000244140625,2022,0.0,0
2021-03-09 13:40:00+05:30,1622.8499755859375,1623.5999755859375,1619.550048828125,1620.3499755859375,2233,0.0,0
2021-03-09 13:45:00+05:30,1619.5999755859375,1623.0,1619.0999755859375,1623.0,1435,0.0,0
2021-03-09 13:50:00+05:30,1623.699951171875,1625.25,1621.0,1625.0,2105,0.0,0
2021-03-09 13:55:00+05:30,1625.0,1627.0,1624.949951171875,1626.949951171875,3345,0.0,0
2021-03-09 14:00:00+05:30,1626.800048828125,1628.0,1626.800048828125,1627.6500244140625,3859,0.0,0
2021-03-09 14:05:00+05:30,1627.6500244140625,1627.800048828125,1624.5999755859375,1625.0999755859375,1705,0.0,0
2021-03-09 14:10:00+05:30,1625.0999755859375,1628.0,1625.0999755859375,1626.8499755859375,1778,0.0,0
2021-03-09 14:15:00+05:30,1626.949951171875,1631.0,1626.949951171875,1631.0,12219,0.0,0
2021-03-09 14:20:00+05:30,1631.75,1631.9000244140625,1629.449951171875,1629.449951171875,2867,0.0,0
2021-03-09 14:25:00+05:30,1630.1500244140625,1631.0,1629.4000244140625,1630.949951171875,1699,0.0,0
2021-03-09 14:30:00+05:30,1630.949951171875,1632.949951171875,1630.949951171875,1632.699951171875,4782,0.0,0
2021-03-09 14:35:00+05:30,1632.949951171875,1633.5,1632.0,1632.0,5150,0.0,0
2021-03-09 14:40:00+05:30,1632.0,1633.6500244140625,1631.949951171875,1633.5999755859375,5225,0.0,0
2021-03-09 14:45:00+05:30,1633.6500244140625,1634.8499755859375,1632.9000244140625,1632.9000244140625,5373,0.0,0
2021-03-09 14:50:00+05:30,1632.9000244140625,1634.5,1632.9000244140625,1634.5,4464,0.0,0
2021-03-09 14:55:00+05:30,1634.5,1635.5,1634.5,1635.25,5681,0.0,0
2021-03-09 15:00:00+05:30,1634.0,1636.5,1633.449951171875,1634.9000244140625,14018,0.0,0
2021-03-09 15:05:00+05:30,1634.9000244140625,1635.9000244140625,1633.9000244140625,1635.5,6633,0.0,0
2021-03-09 15:10:00+05:30,1635.550048828125,1636.25,1635.050048828125,1635.050048828125,9816,0.0,0
2021-03-09 15:15:00+05:30,1635.25,1636.1500244140625,1635.0,1635.699951171875,10020,0.0,0
2021-03-09 15:20:00+05:30,1635.699951171875,1636.25,1635.6500244140625,1635.9000244140625,14387,0.0,0
2021-03-09 15:25:00+05:30,1635.949951171875,1640.0,1632.449951171875,1635.75,14378,0.0,0
2021-03-10 09:15:00+05:30,1639.949951171875,1641.300048828125,1633.75,1638.449951171875,0,0.0,0
2021-03-10 09:20:00+05:30,1638.449951171875,1642.949951171875,1637.8499755859375,1641.0,4526,0.0,0
2021-03-10 09:25:00+05:30,1641.1500244140625,1643.9000244140625,1641.1500244140625,1641.5,4243,0.0,0
2021-03-10 09:30:00+05:30,1642.1500244140625,1647.0,1641.9000244140625,1646.550048828125,4647,0.0,0
2021-03-10 09:35:00+05:30,1646.550048828125,1646.949951171875,1643.75,1646.949951171875,5693,0.0,0
2021-03-10 09:40:00+05:30,1647.0,1649.9000244140625,1646.1500244140625,1647.199951171875,5604,0.0,0
2021-03-10 09:45:00+05:30,1647.25,1648.5,1647.25,1647.699951171875,3270,0.0,0
2021-03-10 09:50:00+05:30,1647.699951171875,1647.8499755859375,1644.449951171875,1644.5,2043,0.0,0
2021-03-10 09:55:00+05:30,1645.0,1645.550048828125,1638.4000244140625,1640.699951171875,14131,0.0,0
2021-03-10 10:00:00+05:30,1640.0,1646.0,1640.0,1646.0,4068,0.0,0
2021-03-10 10:05:00+05:30,1645.6500244140625,1647.199951171875,1644.8499755859375,1646.75,2424,0.0,0
2021-03-10 10:10:00+05:30,1646.699951171875,1648.9000244140625,1645.3499755859375,1647.800048828125,4844,0.0,0
2021-03-10 10:15:00+05:30,1647.9000244140625,1647.9000244140625,1646.0,1647.0,741,0.0,0
2021-03-10 10:20:00+05:30,1647.0,1649.0,1647.0,1647.300048828125,1965,0.0,0
2021-03-10 10:25:00+05:30,1648.0,1648.0,1643.0999755859375,1644.949951171875,2010,0.0,0
2021-03-10 10:30:00+05:30,1644.949951171875,1645.25,1643.1500244140625,1643.199951171875,1177,0.0,0
2021-03-10 10:35:00+05:30,1643.9000244140625,1647.0,1643.8499755859375,1646.949951171875,2374,0.0,0
2021-03-10 10:40:00+05:30,1646.9000244140625,1646.9000244140625,1645.050048828125,1645.199951171875,1845,0.0,0
2021-03-10 10:45:00+05:30,1645.550048828125,1646.949951171875,1644.6500244140625,1644.6500244140625,1051,0.0,0
2021-03-10 10:50:00+05:30,1645.0,1649.5,1643.9000244140625,1648.550048828125,5883,0.0,0
2021-03-10 10:55:00+05:30,1649.25,1649.9000244140625,1644.1500244140625,1645.6500244140625,11670,0.0,0
2021-03-10 11:00:00+05:30,1646.699951171875,1649.699951171875,1645.1500244140625,1646.699951171875,3133,0.0,0
2021-03-10 11:05:00+05:30,1647.0,1647.949951171875,1646.199951171875,1647.4000244140625,900,0.0,0
2021-03-10 11:10:00+05:30,1647.5999755859375,1649.949951171875,1645.4000244140625,1648.1500244140625,8070,0.0,0
2021-03-10 11:15:00+05:30,1649.5999755859375,1649.6500244140625,1643.8499755859375,1647.5999755859375,6094,0.0,0
2021-03-10 11:20:00+05:30,1648.699951171875,1649.0,1641.800048828125,1647.0,9178,0.0,0
2021-03-10 11:25:00+05:30,1647.699951171875,1647.800048828125,1642.0,1647.0,4914,0.0,0
2021-03-10 11:30:00+05:30,1647.25,1647.300048828125,1645.0999755859375,1645.199951171875,727,0.0,0
2021-03-10 11:35:00+05:30,1645.199951171875,1645.199951171875,1642.550048828125,1642.550048828125,1338,0.0,0
