Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 11:55:00+05:30,863.5499877929688,864.0,863.25,863.4000244140625,11843,0,0
2021-03-05 12:00:00+05:30,863.25,864.3499755859375,863.0,863.4000244140625,13641,0,0
2021-03-05 12:05:00+05:30,863.5,863.7000122070312,863.25,863.25,11169,0,0
2021-03-05 12:10:00+05:30,863.25,864.5,863.25,864.5,4599,0,0
2021-03-05 12:15:00+05:30,865.0,865.0,864.0,864.0,5256,0,0
2021-03-05 12:20:00+05:30,864.0,864.7000122070312,864.0,864.7000122070312,7400,0,0
2021-03-05 12:25:00+05:30,864.7000122070312,866.1500244140625,864.5,865.2999877929688,16111,0,0
2021-03-05 12:30:00+05:30,865.3499755859375,866.3499755859375,865.0,865.0,11227,0,0
2021-03-05 12:35:00+05:30,864.9500122070312,865.4000244140625,864.0,865.0999755859375,11738,0,0
2021-03-05 12:40:00+05:30,865.25,865.5,864.9000244140625,864.9000244140625,8061,0,0
2021-03-05 12:45:00+05:30,864.9000244140625,865.25,864.2999877929688,865.25,11010,0,0
2021-03-05 12:50:00+05:30,865.25,865.25,864.25,864.7999877929688,10602,0,0
2021-03-05 12:55:00+05:30,864.7999877929688,865.2000122070312,864.25,864.7000122070312,13020,0,0
2021-03-05 13:00:00+05:30,864.7000122070312,865.2000122070312,864.2999877929688,865.0,8243,0,0
2021-03-05 13:05:00+05:30,865.0499877929688,866.0499877929688,864.5499877929688,865.4000244140625,19025,0,0
2021-03-05 13:10:00+05:30,865.3499755859375,865.7999877929688,865.0,865.7999877929688,14331,0,0
2021-03-05 13:15:00+05:30,865.7999877929688,866.5999755859375,865.5,865.6500244140625,8579,0,0
2021-03-05 13:20:00+05:30,865.6500244140625,866.2000122070312,865.0,866.0,13341,0,0
2021-03-05 13:25:00+05:30,866.1500244140625,866.1500244140625,864.9500122070312,865.4500122070312,13541,0,0
2021-03-05 13:30:00+05:30,865.1500244140625,865.4500122070312,864.25,864.6500244140625,11286,0,0
2021-03-05 13:35:00+05:30,864.5499877929688,865.25,864.4500122070312,865.0499877929688,17612,0,0
2021-03-05 13:40:00+05:30,865.0999755859375,865.0999755859375,864.25,865.0499877929688,30349,0,0
2021-03-05 13:45:00+05:30,865.0,865.25,864.1500244140625,865.0999755859375,26426,0,0
2021-03-05 13:50:00+05:30,865.0499877929688,865.1500244140625,863.0,863.0,114323,0,0
2021-03-05 13:55:00+05:30,863.0,864.25,862.7000122070312,863.0999755859375,52427,0,0
2021-03-05 14:00:00+05:30,863.7000122070312,864.5499877929688,863.25,863.7999877929688,20376,0,0
2021-03-05 14:05:00+05:30,863.75,864.0,861.25,861.5499877929688,43004,0,0
2021-03-05 14:10:00+05:30,861.5,861.5,856.25,859.0499877929688,65438,0,0
2021-03-05 14:15:00+05:30,858.25,859.2999877929688,856.5499877929688,858.5,73398,0,0
2021-03-05 14:20:00+05:30,858.2000122070312,861.3499755859375,858.2000122070312,861.0499877929688,22011,0,0
2021-03-05 14:25:00+05:30,861.25,862.5499877929688,859.75,860.3499755859375,17866,0,0
2021-03-05 14:30:00+05:30,860.2000122070312,863.1500244140625,860.1500244140625,862.9500122070312,11229,0,0
2021-03-05 14:35:00+05:30,862.5,863.5,861.5499877929688,862.5,9688,0,0
2021-03-05 14:40:00+05:30,862.7999877929688,862.7999877929688,856.0999755859375,857.5999755859375,47073,0,0
2021-03-05 14:45:00+05:30,857.5,859.9500122070312,857.0,858.75,21762,0,0
2021-03-05 14:50:00+05:30,858.9000244140625,860.75,858.2000122070312,859.0499877929688,16907,0,0
2021-03-05 14:55:00+05:30,859.3499755859375,859.6500244140625,856.7999877929688,857.6500244140625,25050,0,0
2021-03-05 15:00:00+05:30,857.75,860.9500122070312,857.5999755859375,860.9000244140625,37795,0,0
2021-03-05 15:05:00+05:30,860.9000244140625,862.2000122070312,859.5999755859375,862.0499877929688,26890,0,0
2021-03-05 15:10:00+05:30,862.3499755859375,863.9500122070312,861.2999877929688,863.3499755859375,44428,0,0
2021-03-05 15:15:00+05:30,863.2999877929688,865.0999755859375,863.2999877929688,864.5999755859375,67829,0,0
2021-03-05 15:20:00+05:30,864.5,864.6500244140625,861.2999877929688,864.3499755859375,49897,0,0
2021-03-05 15:25:00+05:30,863.7999877929688,864.25,860.4000244140625,863.0,24023,0,0
2021-03-08 09:15:00+05:30,863.3499755859375,868.2000122070312,861.75,864.9500122070312,0,0,0
2021-03-08 09:20:00+05:30,865.0,865.0,860.8499755859375,861.6500244140625,21332,0,0
2021-03-08 09:25:00+05:30,861.4500122070312,864.7999877929688,861.4000244140625,864.0499877929688,15425,0,0
2021-03-08 09:30:00+05:30,864.4500122070312,864.4500122070312,861.6500244140625,863.9000244140625,22477,0,0
2021-03-08 09:35:00+05:30,863.5,865.0,863.0499877929688,865.0,23114,0,0
2021-03-08 09:40:00+05:30,864.5999755859375,864.5999755859375,863.1500244140625,863.5999755859375,13606,0,0
2021-03-08 09:45:00+05:30,863.9500122070312,865.0,863.5499877929688,864.5,16155,0,0
2021-03-08 09:50:00+05:30,864.5999755859375,865.0,863.75,864.2999877929688,20791,0,0
2021-03-08 09:55:00+05:30,864.5999755859375,865.0,864.0999755859375,864.4500122070312,10173,0,0
2021-03-08 10:00:00+05:30,864.4500122070312,865.0,864.1500244140625,865.0,18840,0,0
2021-03-08 10:05:00+05:30,865.0,865.1500244140625,864.0499877929688,865.0,16583,0,0
2021-03-08 10:10:00+05:30,865.0,865.0,862.5999755859375,863.6500244140625,20041,0,0
2021-03-08 10:15:00+05:30,863.25,864.9500122070312,863.1500244140625,864.7000122070312,11783,0,0
2021-03-08 10:20:00+05:30,864.5999755859375,866.4000244140625,864.3499755859375,864.9500122070312,64884,0,0
2021-03-08 10:25:00+05:30,864.7999877929688,865.0,861.6500244140625,862.0,12709,0,0
2021-03-08 10:30:00+05:30,861.7000122070312,861.9000244140625,859.5,859.9500122070312,26270,0,0
2021-03-08 10:35:00+05:30,859.7000122070312,862.25,859.7000122070312,861.5,21093,0,0
2021-03-08 10:40:00+05:30,861.5,861.75,861.0,861.0,27029,0,0
2021-03-08 10:45:00+05:30,861.0,862.25,859.4000244140625,862.25,48139,0,0
2021-03-08 10:50:00+05:30,862.25,863.2000122070312,861.0,862.4000244140625,8703,0,0
2021-03-08 10:55:00+05:30,862.6500244140625,862.6500244140625,861.1500244140625,862.0,8371,0,0
2021-03-08 11:00:00+05:30,862.3499755859375,862.7999877929688,861.5499877929688,862.7999877929688,18468,0,0
2021-03-08 11:05:00+05:30,862.75,864.7999877929688,862.1500244140625,864.7999877929688,13112,0,0
2021-03-08 11:10:00+05:30,864.4000244140625,866.5,863.9500122070312,866.0,42971,0,0
2021-03-08 11:15:00+05:30,866.0999755859375,866.0999755859375,865.0,865.5499877929688,15775,0,0
2021-03-08 11:20:00+05:30,865.5,866.0,865.0499877929688,865.6500244140625,10064,0,0
2021-03-08 11:25:00+05:30,865.7000122070312,865.7999877929688,865.0,865.7999877929688,6973,0,0
2021-03-08 11:30:00+05:30,865.8499755859375,866.5499877929688,865.2999877929688,866.5499877929688,50139,0,0
2021-03-08 11:35:00+05:30,866.7999877929688,867.25,865.5999755859375,865.5999755859375,18413,0,0
2021-03-08 11:40:00+05:30,865.1500244140625,866.2000122070312,865.0,865.2999877929688,12467,0,0
2021-03-08 11:45:00+05:30,865.5,866.4500122070312,865.0,866.0,10509,0,0
2021-03-08 11:50:00+05:30,866.0,868.0499877929688,866.0,867.9500122070312,14442,0,0
2021-03-08 11:55:00+05:30,867.9000244140625,870.0,867.9000244140625,870.0,49783,0,0
2021-03-08 12:00:00+05:30,869.9000244140625,870.2000122070312,868.7999877929688,869.5,56127,0,0
2021-03-08 12:05:00+05:30,869.5499877929688,870.7000122070312,869.5,870.2000122070312,31215,0,0
2021-03-08 12:10:00+05:30,870.0,870.7000122070312,870.0,870.25,17837,0,0
2021-03-08 12:15:00+05:30,870.25,871.25,870.0,871.0,10057,0,0
2021-03-08 12:20:00+05:30,870.9500122070312,871.5999755859375,870.2999877929688,870.75,11297,0,0
2021-03-08 12:25:00+05:30,870.7000122070312,873.3499755859375,870.2999877929688,873.1500244140625,26068,0,0
2021-03-08 12:30:00+05:30,873.2999877929688,873.8499755859375,872.75,873.25,10640,0,0
2021-03-08 12:35:00+05:30,873.0,874.5999755859375,872.8499755859375,874.5999755859375,17913,0,0
2021-03-08 12:40:00+05:30,874.75,876.5,871.5499877929688,872.1500244140625,45727,0,0
2021-03-08 12:45:00+05:30,872.1500244140625,873.1500244140625,870.8499755859375,871.0,56517,0,0
2021-03-08 12:50:00+05:30,870.8499755859375,871.5999755859375,870.0,870.7000122070312,14694,0,0
2021-03-08 12:55:00+05:30,870.4000244140625,871.5999755859375,870.0,871.0,7599,0,0
2021-03-08 13:00:00+05:30,870.9000244140625,871.8499755859375,870.0,871.25,10904,0,0
2021-03-08 13:05:00+05:30,871.25,871.4000244140625,869.4000244140625,870.25,41768,0,0
2021-03-08 13:10:00+05:30,870.0,870.9000244140625,869.3499755859375,869.3499755859375,9729,0,0
2021-03-08 13:15:00+05:30,869.4500122070312,869.9500122070312,867.2999877929688,867.5499877929688,31138,0,0
2021-03-08 13:20:00+05:30,867.8499755859375,868.75,867.2999877929688,867.9000244140625,20487,0,0
2021-03-08 13:25:00+05:30,867.9000244140625,868.4500122070312,867.0499877929688,868.0,24428,0,0
2021-03-08 13:30:00+05:30,868.2000122070312,869.4000244140625,867.2999877929688,867.9500122070312,8515,0,0
2021-03-08 13:35:00+05:30,867.9500122070312,868.9500122070312,867.4000244140625,867.7000122070312,7526,0,0
2021-03-08 13:40:00+05:30,867.3499755859375,868.75,866.75,868.0,18303,0,0
2021-03-08 13:45:00+05:30,868.0999755859375,869.25,867.0,867.9500122070312,28976,0,0
2021-03-08 13:50:00+05:30,868.0999755859375,869.5499877929688,867.9500122070312,869.3499755859375,6539,0,0
2021-03-08 13:55:00+05:30,868.8499755859375,869.2000122070312,867.9500122070312,868.0,9539,0,0
2021-03-08 14:00:00+05:30,868.0,868.9500122070312,867.2000122070312,867.2000122070312,22578,0,0
2021-03-08 14:05:00+05:30,867.6500244140625,867.6500244140625,866.0,866.0,21155,0,0
2021-03-08 14:10:00+05:30,866.0,866.9000244140625,866.0,866.0,15587,0,0
2021-03-08 14:15:00+05:30,866.0,867.2999877929688,866.0,866.5499877929688,6244,0,0
2021-03-08 14:20:00+05:30,866.8499755859375,867.5,866.3499755859375,866.7000122070312,9879,0,0
2021-03-08 14:25:00+05:30,866.5999755859375,867.4500122070312,865.0,866.0,10217,0,0
2021-03-08 14:30:00+05:30,866.0,866.5499877929688,865.2999877929688,865.2999877929688,6355,0,0
2021-03-08 14:35:00+05:30,865.2000122070312,867.5999755859375,865.0999755859375,867.25,13110,0,0
2021-03-08 14:40:00+05:30,867.1500244140625,867.9500122070312,866.75,867.0,11677,0,0
2021-03-08 14:45:00+05:30,867.3499755859375,867.8499755859375,866.8499755859375,867.0,7590,0,0
2021-03-08 14:50:00+05:30,867.0999755859375,867.0999755859375,863.9000244140625,863.9000244140625,15356,0,0
2021-03-08 14:55:00+05:30,864.25,865.0,864.0,864.1500244140625,6912,0,0
2021-03-08 15:00:00+05:30,864.3499755859375,864.4000244140625,862.6500244140625,864.0,21470,0,0
2021-03-08 15:05:00+05:30,864.6500244140625,864.75,860.7999877929688,861.25,27507,0,0
2021-03-08 15:10:00+05:30,861.0,862.5,860.5499877929688,861.4500122070312,18546,0,0
2021-03-08 15:15:00+05:30,861.4500122070312,864.5,861.4500122070312,864.0,22325,0,0
2021-03-08 15:20:00+05:30,863.3499755859375,864.7000122070312,862.9000244140625,863.5,20712,0,0
2021-03-08 15:25:00+05:30,863.5499877929688,864.0499877929688,860.0,861.9000244140625,21269,0,0
2021-03-09 09:15:00+05:30,866.25,870.0,863.2999877929688,864.0,0,0,0
2021-03-09 09:20:00+05:30,864.0999755859375,867.5499877929688,864.0999755859375,866.9500122070312,16357,0,0
2021-03-09 09:25:00+05:30,866.4500122070312,867.0,864.5499877929688,865.3499755859375,10042,0,0
2021-03-09 09:30:00+05:30,866.0,866.0,862.0,864.0,32629,0,0
2021-03-09 09:35:00+05:30,863.9000244140625,864.5999755859375,862.5,863.0499877929688,9427,0,0
2021-03-09 09:40:00+05:30,862.7999877929688,863.5999755859375,862.0,863.0499877929688,7200,0,0
2021-03-09 09:45:00+05:30,863.0499877929688,863.75,860.7000122070312,861.3499755859375,14722,0,0
2021-03-09 09:50:00+05:30,861.2999877929688,864.9000244140625,861.2999877929688,864.1500244140625,11305,0,0
2021-03-09 09:55:00+05:30,864.1500244140625,864.25,862.0499877929688,863.5999755859375,6970,0,0
2021-03-09 10:00:00+05:30,863.9500122070312,865.4000244140625,863.9500122070312,865.4000244140625,7424,0,0
2021-03-09 10:05:00+05:30,865.0499877929688,865.4000244140625,863.75,863.8499755859375,5176,0,0
2021-03-09 10:10:00+05:30,863.5,863.5,862.0,862.1500244140625,4140,0,0
2021-03-09 10:15:00+05:30,862.1500244140625,862.5,859.3499755859375,860.0,22882,0,0
2021-03-09 10:20:00+05:30,859.5999755859375,860.6500244140625,859.3499755859375,860.0,8719,0,0
2021-03-09 10:25:00+05:30,860.0,860.0499877929688,858.5499877929688,859.2999877929688,7337,0,0
2021-03-09 10:30:00+05:30,859.2999877929688,860.2999877929688,859.0,859.5999755859375,6992,0,0
2021-03-09 10:35:00+05:30,859.3499755859375,859.9500122070312,858.9500122070312,858.9500122070312,7857,0,0
2021-03-09 10:40:00+05:30,858.9500122070312,859.2000122070312,857.0,857.9500122070312,13126,0,0
2021-03-09 10:45:00+05:30,858.0,858.2999877929688,857.5499877929688,858.0,5673,0,0
2021-03-09 10:50:00+05:30,858.1500244140625,859.5,857.4000244140625,859.4500122070312,8341,0,0
2021-03-09 10:55:00+05:30,859.4500122070312,859.5499877929688,858.9000244140625,858.9500122070312,3206,0,0
2021-03-09 11:00:00+05:30,859.0,859.3499755859375,858.25,858.5,2851,0,0
2021-03-09 11:05:00+05:30,858.5,858.7999877929688,857.5499877929688,857.7999877929688,8683,0,0
2021-03-09 11:10:00+05:30,857.7999877929688,858.0,856.2000122070312,857.0,12249,0,0
2021-03-09 11:15:00+05:30,857.2000122070312,857.9500122070312,856.5999755859375,857.5999755859375,3339,0,0
2021-03-09 11:20:00+05:30,857.75,857.9000244140625,857.4000244140625,857.4000244140625,2335,0,0
2021-03-09 11:25:00+05:30,857.4000244140625,857.5,856.75,857.0999755859375,6195,0,0
2021-03-09 11:30:00+05:30,856.9000244140625,858.0,856.9000244140625,857.25,3692,0,0
2021-03-09 11:35:00+05:30,857.0,857.2000122070312,856.0999755859375,856.7999877929688,9720,0,0
2021-03-09 11:40:00+05:30,856.7999877929688,857.4000244140625,856.5999755859375,856.7999877929688,5287,0,0
2021-03-09 11:45:00+05:30,856.7999877929688,857.0,856.0999755859375,856.5,2874,0,0
2021-03-09 11:50:00+05:30,856.5,857.3499755859375,856.2999877929688,856.5499877929688,5688,0,0
2021-03-09 11:55:00+05:30,856.3499755859375,856.9500122070312,855.0,856.75,15136,0,0
2021-03-09 12:00:00+05:30,856.75,856.9500122070312,856.0,856.0999755859375,87305,0,0
2021-03-09 12:05:00+05:30,856.0999755859375,856.7999877929688,856.0,856.1500244140625,4299,0,0
2021-03-09 12:10:00+05:30,856.1500244140625,856.9500122070312,855.5,856.0,14839,0,0
2021-03-09 12:15:00+05:30,856.0,856.9500122070312,856.0,856.2000122070312,11794,0,0
2021-03-09 12:20:00+05:30,856.5499877929688,856.8499755859375,855.25,855.9000244140625,9209,0,0
2021-03-09 12:25:00+05:30,856.0999755859375,856.1500244140625,855.2000122070312,855.6500244140625,3863,0,0
2021-03-09 12:30:00+05:30,855.25,855.6500244140625,854.5999755859375,854.6500244140625,11238,0,0
2021-03-09 12:35:00+05:30,854.6500244140625,855.7000122070312,854.6500244140625,855.0999755859375,9242,0,0
2021-03-09 12:40:00+05:30,855.0999755859375,855.2999877929688,854.7999877929688,854.9000244140625,2439,0,0
2021-03-09 12:45:00+05:30,854.9000244140625,855.0,854.1500244140625,854.7999877929688,6355,0,0
2021-03-09 12:50:00+05:30,855.0,855.0,854.5499877929688,854.9000244140625,1535,0,0
2021-03-09 12:55:00+05:30,854.9500122070312,854.9500122070312,852.0999755859375,852.0999755859375,19556,0,0
2021-03-09 13:00:00+05:30,852.0499877929688,852.2999877929688,851.0,851.2999877929688,14698,0,0
2021-03-09 13:05:00+05:30,851.2999877929688,852.0,850.0499877929688,851.7000122070312,18985,0,0
2021-03-09 13:10:00+05:30,851.6500244140625,852.25,851.0499877929688,852.2000122070312,23372,0,0
2021-03-09 13:15:00+05:30,852.0,852.4000244140625,851.25,851.2999877929688,6977,0,0
2021-03-09 13:20:00+05:30,851.25,851.25,848.8499755859375,850.1500244140625,19564,0,0
2021-03-09 13:25:00+05:30,850.0,850.4000244140625,849.0,849.75,13354,0,0
2021-03-09 13:30:00+05:30,849.75,853.0,849.75,851.75,17961,0,0
2021-03-09 13:35:00+05:30,852.1500244140625,852.7999877929688,851.7000122070312,851.8499755859375,9781,0,0
2021-03-09 13:40:00+05:30,852.25,852.4000244140625,848.0,848.0,9414,0,0
2021-03-09 13:45:00+05:30,849.0,849.2999877929688,846.6500244140625,847.7000122070312,17131,0,0
2021-03-09 13:50:00+05:30,847.75,848.8499755859375,846.4000244140625,848.8499755859375,5466,0,0
2021-03-09 13:55:00+05:30,848.2000122070312,848.75,847.2000122070312,847.2999877929688,7337,0,0
2021-03-09 14:00:00+05:30,847.5999755859375,848.2999877929688,847.0,847.0,7564,0,0
2021-03-09 14:05:00+05:30,847.0,847.0,846.2999877929688,847.0,7896,0,0
2021-03-09 14:10:00+05:30,847.0,847.2999877929688,843.75,844.5,26446,0,0
2021-03-09 14:15:00+05:30,844.0,846.7999877929688,844.0,846.0,7182,0,0
2021-03-09 14:20:00+05:30,846.25,847.4500122070312,846.25,847.2000122070312,11085,0,0
2021-03-09 14:25:00+05:30,847.5,847.5,847.0,847.25,19821,0,0
2021-03-09 14:30:00+05:30,847.25,848.7000122070312,846.5,847.2999877929688,20074,0,0
2021-03-09 14:35:00+05:30,847.2999877929688,848.5499877929688,846.6500244140625,847.2999877929688,8922,0,0
2021-03-09 14:40:00+05:30,847.5999755859375,848.0,847.0499877929688,847.0499877929688,4808,0,0
2021-03-09 14:45:00+05:30,847.2000122070312,847.5999755859375,846.0,846.2999877929688,7522,0,0
2021-03-09 14:50:00+05:30,846.3499755859375,847.75,845.9000244140625,846.4500122070312,13422,0,0
2021-03-09 14:55:00+05:30,846.5499877929688,847.0499877929688,846.3499755859375,846.9500122070312,3890,0,0
2021-03-09 15:00:00+05:30,846.9500122070312,853.6500244140625,846.75,853.6500244140625,47860,0,0
2021-03-09 15:05:00+05:30,853.9000244140625,855.0,852.4500122070312,853.6500244140625,71604,0,0
2021-03-09 15:10:00+05:30,853.9000244140625,854.5,853.5499877929688,853.7999877929688,50584,0,0
2021-03-09 15:15:00+05:30,853.7000122070312,853.9000244140625,851.5499877929688,852.3499755859375,41317,0,0
2021-03-09 15:20:00+05:30,852.2000122070312,853.75,850.7000122070312,852.7000122070312,41228,0,0
2021-03-09 15:25:00+05:30,852.9500122070312,853.0999755859375,851.1500244140625,852.9500122070312,0,0,0
2021-03-10 09:15:00+05:30,854.75,859.0,853.5999755859375,859.0,52820,0,0
2021-03-10 09:20:00+05:30,859.1500244140625,861.9500122070312,858.2999877929688,861.9000244140625,33237,0,0
2021-03-10 09:25:00+05:30,862.0,863.0,860.7000122070312,861.5,26307,0,0
2021-03-10 09:30:00+05:30,861.5,863.9500122070312,861.0,862.0,20382,0,0
2021-03-10 09:35:00+05:30,861.75,862.2000122070312,858.0,858.25,21329,0,0
2021-03-10 09:40:00+05:30,858.0,859.0,858.0,858.5,6880,0,0
2021-03-10 09:45:00+05:30,858.2999877929688,859.7000122070312,857.0,857.0,14630,0,0
2021-03-10 09:50:00+05:30,857.0,857.0999755859375,856.0,856.3499755859375,9338,0,0
2021-03-10 09:55:00+05:30,856.3499755859375,857.25,856.0,856.5,6338,0,0
2021-03-10 10:00:00+05:30,856.25,857.75,856.0,857.4500122070312,5274,0,0
2021-03-10 10:05:00+05:30,857.1500244140625,858.0,857.0,857.2999877929688,4517,0,0
2021-03-10 10:10:00+05:30,857.7999877929688,857.7999877929688,853.2000122070312,854.2000122070312,56172,0,0
2021-03-10 10:15:00+05:30,854.2000122070312,854.2000122070312,851.5,853.8499755859375,29202,0,0
2021-03-10 10:20:00+05:30,854.0,855.0999755859375,853.0,853.0,12171,0,0
2021-03-10 10:25:00+05:30,852.9000244140625,852.9000244140625,850.0999755859375,850.5,24116,0,0
2021-03-10 10:30:00+05:30,851.0499877929688,852.0,850.5,850.5999755859375,14410,0,0
2021-03-10 10:35:00+05:30,850.5999755859375,851.8499755859375,850.5999755859375,851.5999755859375,4460,0,0
2021-03-10 10:40:00+05:30,851.5999755859375,851.5999755859375,850.75,850.8499755859375,8124,0,0
2021-03-10 10:45:00+05:30,851.1500244140625,851.5999755859375,850.75,850.9000244140625,7270,0,0
2021-03-10 10:50:00+05:30,851.0,853.0,850.9000244140625,852.4000244140625,9924,0,0
2021-03-10 10:55:00+05:30,852.5,852.5,850.1500244140625,850.1500244140625,13353,0,0
2021-03-10 11:00:00+05:30,850.1500244140625,851.4500122070312,850.0999755859375,850.7000122070312,5425,0,0
2021-03-10 11:05:00+05:30,851.0,852.25,850.7999877929688,851.1500244140625,4624,0,0
2021-03-10 11:10:00+05:30,851.2999877929688,851.2999877929688,851.0499877929688,851.2000122070312,2033,0,0
2021-03-10 11:15:00+05:30,851.2000122070312,853.7000122070312,851.2000122070312,853.7000122070312,16690,0,0
2021-03-10 11:20:00+05:30,853.5999755859375,854.9000244140625,853.0,853.5,10384,0,0
2021-03-10 11:25:00+05:30,853.5,855.0,853.5,854.6500244140625,12805,0,0
2021-03-10 11:30:00+05:30,854.6500244140625,855.5,854.2999877929688,854.5999755859375,16036,0,0
2021-03-10 11:35:00+05:30,854.75,854.75,853.2999877929688,853.2999877929688,6790,0,0
2021-03-10 11:40:00+05:30,853.2999877929688,854.5,853.0,853.9000244140625,20546,0,0
2021-03-10 11:45:00+05:30,853.75,856.7999877929688,853.0,856.2000122070312,56974,0,0
2021-03-10 11:50:00+05:30,856.0,857.5,854.5499877929688,856.5499877929688,34363,0,0
2021-03-10 11:55:00+05:30,856.5,856.5,855.25,856.4500122070312,23059,0,0
2021-03-10 12:00:00+05:30,856.3499755859375,857.0999755859375,854.5,854.5,32719,0,0
2021-03-10 12:05:00+05:30,854.9000244140625,855.9500122070312,853.5,855.1500244140625,15791,0,0
2021-03-10 12:10:00+05:30,854.6500244140625,855.25,854.2999877929688,854.3499755859375,4254,0,0
2021-03-10 12:15:00+05:30,854.3499755859375,855.2000122070312,853.9500122070312,854.0,5719,0,0
2021-03-10 12:20:00+05:30,854.0,854.5999755859375,853.3499755859375,853.4000244140625,7485,0,0
2021-03-10 12:25:00+05:30,853.5499877929688,854.5,853.2000122070312,854.0999755859375,6553,0,0
2021-03-10 12:30:00+05:30,854.0999755859375,856.9000244140625,854.0999755859375,855.5999755859375,21417,0,0
2021-03-10 12:35:00+05:30,855.5499877929688,856.2999877929688,855.4000244140625,855.75,20976,0,0
2021-03-10 12:40:00+05:30,855.4000244140625,857.0,855.0999755859375,855.9000244140625,19131,0,0
2021-03-10 12:45:00+05:30,856.0999755859375,856.0999755859375,855.5999755859375,855.6500244140625,9659,0,0
2021-03-10 12:50:00+05:30,855.7999877929688,856.0499877929688,855.25,855.9000244140625,7065,0,0
2021-03-10 12:55:00+05:30,855.9000244140625,856.7999877929688,855.2999877929688,855.4500122070312,19022,0,0
2021-03-10 13:00:00+05:30,855.2999877929688,856.1500244140625,855.25,855.8499755859375,9576,0,0
2021-03-10 13:05:00+05:30,856.0,856.0,855.0,855.1500244140625,6779,0,0
2021-03-10 13:10:00+05:30,855.3499755859375,855.9000244140625,855.0,855.4000244140625,8186,0,0
2021-03-10 13:15:00+05:30,855.4000244140625,855.5499877929688,855.0,855.0,3639,0,0
2021-03-10 13:20:00+05:30,855.2000122070312,855.75,855.0,855.2000122070312,3011,0,0
2021-03-10 13:25:00+05:30,855.0,856.0,854.9000244140625,855.0,26177,0,0
2021-03-10 13:30:00+05:30,855.25,856.5,854.0999755859375,855.4000244140625,24801,0,0
