Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 10:50:00+05:30,1024.5999755859375,1024.949951171875,1022.25,1023.2000122070312,5732,0.0,0
2021-03-12 10:55:00+05:30,1023.25,1025.0,1023.0,1023.0,11114,0.0,0
2021-03-12 11:00:00+05:30,1022.4000244140625,1023.9000244140625,1021.0,1021.0,7556,0.0,0
2021-03-12 11:05:00+05:30,1021.4000244140625,1021.4000244140625,1019.7000122070312,1020.2000122070312,8904,0.0,0
2021-03-12 11:10:00+05:30,1020.2000122070312,1021.3499755859375,1019.8499755859375,1021.2999877929688,4732,0.0,0
2021-03-12 11:15:00+05:30,1021.0,1021.2999877929688,1019.7999877929688,1019.7999877929688,2558,0.0,0
2021-03-12 11:20:00+05:30,1019.9500122070312,1023.0,1019.7999877929688,1022.0499877929688,6804,0.0,0
2021-03-12 11:25:00+05:30,1022.0499877929688,1022.5,1021.5,1021.5,2752,0.0,0
2021-03-12 11:30:00+05:30,1021.5,1022.5999755859375,1021.5,1022.5999755859375,3228,0.0,0
2021-03-12 11:35:00+05:30,1022.9500122070312,1022.9500122070312,1021.5999755859375,1022.7000122070312,1086,0.0,0
2021-03-12 11:40:00+05:30,1022.25,1022.6500244140625,1020.7999877929688,1021.9000244140625,3222,0.0,0
2021-03-12 11:45:00+05:30,1021.5499877929688,1023.8499755859375,1021.5499877929688,1023.8499755859375,2216,0.0,0
2021-03-12 11:50:00+05:30,1023.7999877929688,1023.8499755859375,1021.7999877929688,1023.1500244140625,2038,0.0,0
2021-03-12 11:55:00+05:30,1023.1500244140625,1023.4500122070312,1023.0,1023.25,1072,0.0,0
2021-03-12 12:00:00+05:30,1023.25,1024.0,1023.0499877929688,1023.5,6096,0.0,0
2021-03-12 12:05:00+05:30,1023.5999755859375,1023.7000122070312,1023.0,1023.0,1658,0.0,0
2021-03-12 12:10:00+05:30,1023.4500122070312,1023.4500122070312,1021.8499755859375,1021.8499755859375,2594,0.0,0
2021-03-12 12:15:00+05:30,1021.8499755859375,1023.5999755859375,1020.9000244140625,1022.9500122070312,2570,0.0,0
2021-03-12 12:20:00+05:30,1021.7999877929688,1023.0499877929688,1021.0,1021.0,2246,0.0,0
2021-03-12 12:25:00+05:30,1021.0,1022.2000122070312,1020.1500244140625,1022.2000122070312,2882,0.0,0
2021-03-12 12:30:00+05:30,1021.5,1022.4500122070312,1021.25,1022.25,1738,0.0,0
2021-03-12 12:35:00+05:30,1022.25,1023.1500244140625,1020.5499877929688,1021.4000244140625,4112,0.0,0
2021-03-12 12:40:00+05:30,1021.7999877929688,1021.7999877929688,1018.6500244140625,1018.6500244140625,7266,0.0,0
2021-03-12 12:45:00+05:30,1018.4000244140625,1020.9500122070312,1017.75,1020.1500244140625,1880,0.0,0
2021-03-12 12:50:00+05:30,1020.5499877929688,1021.4000244140625,1019.9000244140625,1021.4000244140625,1292,0.0,0
2021-03-12 12:55:00+05:30,1021.2000122070312,1022.9500122070312,1021.2000122070312,1022.6500244140625,1838,0.0,0
2021-03-12 13:00:00+05:30,1022.0499877929688,1024.25,1022.0499877929688,1024.0,4864,0.0,0
2021-03-12 13:05:00+05:30,1024.0,1024.25,1022.7999877929688,1023.2999877929688,2144,0.0,0
2021-03-12 13:10:00+05:30,1023.5499877929688,1024.0,1022.75,1022.9500122070312,3114,0.0,0
2021-03-12 13:15:00+05:30,1022.5999755859375,1023.5,1022.5499877929688,1023.4500122070312,806,0.0,0
2021-03-12 13:20:00+05:30,1023.4500122070312,1024.25,1023.0,1023.6500244140625,1730,0.0,0
2021-03-12 13:25:00+05:30,1023.9500122070312,1023.9500122070312,1023.2000122070312,1023.5499877929688,970,0.0,0
2021-03-12 13:30:00+05:30,1023.5499877929688,1023.7999877929688,1021.0,1021.0499877929688,2160,0.0,0
2021-03-12 13:35:00+05:30,1020.7999877929688,1020.7999877929688,1017.0,1020.4000244140625,10346,0.0,0
2021-03-12 13:40:00+05:30,1020.2999877929688,1020.4500122070312,1012.0999755859375,1015.9500122070312,18392,0.0,0
2021-03-12 13:45:00+05:30,1016.0,1019.3499755859375,1014.0499877929688,1017.9000244140625,6052,0.0,0
2021-03-12 13:50:00+05:30,1017.4500122070312,1022.0,1017.4500122070312,1020.5499877929688,6864,0.0,0
2021-03-12 13:55:00+05:30,1020.6500244140625,1020.7999877929688,1017.3499755859375,1020.0999755859375,5976,0.0,0
2021-03-12 14:00:00+05:30,1018.6500244140625,1019.3499755859375,1015.2000122070312,1015.5,3620,0.0,0
2021-03-12 14:05:00+05:30,1017.5,1017.5999755859375,1013.0,1013.0,8734,0.0,0
2021-03-12 14:10:00+05:30,1013.1500244140625,1014.5999755859375,1010.0,1010.0,7212,0.0,0
2021-03-12 14:15:00+05:30,1010.0,1011.0,1007.5499877929688,1010.0,10364,0.0,0
2021-03-12 14:20:00+05:30,1009.8499755859375,1009.8499755859375,1005.5999755859375,1006.5,8594,0.0,0
2021-03-12 14:25:00+05:30,1006.5,1010.5499877929688,1006.5,1010.0,2762,0.0,0
2021-03-12 14:30:00+05:30,1010.0,1010.2999877929688,1008.5999755859375,1009.9500122070312,6856,0.0,0
2021-03-12 14:35:00+05:30,1009.5,1010.5,1004.75,1004.75,12626,0.0,0
2021-03-12 14:40:00+05:30,1005.0,1006.3499755859375,1004.5999755859375,1005.75,5656,0.0,0
2021-03-12 14:45:00+05:30,1006.7999877929688,1010.0,1006.7000122070312,1009.5499877929688,4146,0.0,0
2021-03-12 14:50:00+05:30,1009.5499877929688,1010.0,1004.5,1004.7000122070312,6704,0.0,0
2021-03-12 14:55:00+05:30,1004.0499877929688,1004.75,1002.3499755859375,1002.7999877929688,13926,0.0,0
2021-03-12 15:00:00+05:30,1003.8499755859375,1006.5,1003.8499755859375,1004.4000244140625,16318,0.0,0
2021-03-12 15:05:00+05:30,1005.2000122070312,1006.75,1003.0,1006.75,15278,0.0,0
2021-03-12 15:10:00+05:30,1006.6500244140625,1007.1500244140625,1005.3499755859375,1006.5999755859375,6222,0.0,0
2021-03-12 15:15:00+05:30,1006.7000122070312,1007.4000244140625,1006.0999755859375,1006.9000244140625,8068,0.0,0
2021-03-12 15:20:00+05:30,1006.9000244140625,1008.0,1005.0,1007.3499755859375,15822,0.0,0
2021-03-12 15:25:00+05:30,1007.8499755859375,1007.8499755859375,1005.0,1005.5999755859375,6686,0.0,0
2021-03-15 09:15:00+05:30,1014.9500122070312,1015.2000122070312,1004.4500122070312,1005.5999755859375,0,0.0,0
2021-03-15 09:20:00+05:30,1005.4000244140625,1005.5499877929688,996.7999877929688,998.0,19609,0.0,0
2021-03-15 09:25:00+05:30,996.0,1004.75,996.0,1002.5,18226,0.0,0
2021-03-15 09:30:00+05:30,1002.5,1002.5,991.7999877929688,992.2999877929688,26731,0.0,0
2021-03-15 09:35:00+05:30,991.2000122070312,992.0,986.0,992.0,33112,0.0,0
2021-03-15 09:40:00+05:30,991.4000244140625,991.75,988.0,988.0,11909,0.0,0
2021-03-15 09:45:00+05:30,988.5,994.7999877929688,988.5,994.0,18097,0.0,0
2021-03-15 09:50:00+05:30,993.5,997.7000122070312,990.9500122070312,996.6500244140625,15818,0.0,0
2021-03-15 09:55:00+05:30,996.6500244140625,999.5,994.5,998.5,11224,0.0,0
2021-03-15 10:00:00+05:30,998.4000244140625,999.2000122070312,993.0,993.0999755859375,7684,0.0,0
2021-03-15 10:05:00+05:30,993.0999755859375,994.0,991.0,992.5499877929688,10679,0.0,0
2021-03-15 10:10:00+05:30,992.5,997.7000122070312,992.0499877929688,996.0,15914,0.0,0
2021-03-15 10:15:00+05:30,996.0,999.4000244140625,995.5999755859375,997.8499755859375,10709,0.0,0
2021-03-15 10:20:00+05:30,997.1500244140625,998.4500122070312,995.0,997.0,6856,0.0,0
2021-03-15 10:25:00+05:30,997.0,997.0,995.7000122070312,996.7999877929688,2652,0.0,0
2021-03-15 10:30:00+05:30,996.75,998.0,996.0999755859375,997.0999755859375,3129,0.0,0
2021-03-15 10:35:00+05:30,996.25,999.0,996.0999755859375,998.7000122070312,5605,0.0,0
2021-03-15 10:40:00+05:30,998.75,998.7999877929688,997.3499755859375,998.6500244140625,3457,0.0,0
2021-03-15 10:45:00+05:30,998.7000122070312,998.75,997.2999877929688,998.75,3548,0.0,0
2021-03-15 10:50:00+05:30,998.7000122070312,998.75,996.0499877929688,996.7999877929688,2424,0.0,0
2021-03-15 10:55:00+05:30,996.7999877929688,996.9500122070312,994.0,996.2000122070312,5293,0.0,0
2021-03-15 11:00:00+05:30,996.0,996.2000122070312,994.0999755859375,994.5999755859375,5006,0.0,0
2021-03-15 11:05:00+05:30,994.5999755859375,994.75,992.5999755859375,994.0,9291,0.0,0
2021-03-15 11:10:00+05:30,993.75,994.9000244140625,992.7999877929688,994.0,6281,0.0,0
2021-03-15 11:15:00+05:30,994.0,995.5999755859375,992.7000122070312,995.5999755859375,2619,0.0,0
2021-03-15 11:20:00+05:30,995.5999755859375,998.3499755859375,995.5,997.8499755859375,5174,0.0,0
2021-03-15 11:25:00+05:30,997.9000244140625,1001.2999877929688,997.1500244140625,999.9000244140625,12792,0.0,0
2021-03-15 11:30:00+05:30,999.9000244140625,999.9000244140625,997.1500244140625,998.5499877929688,4203,0.0,0
2021-03-15 11:35:00+05:30,998.5499877929688,998.5499877929688,997.2999877929688,998.0999755859375,1005,0.0,0
2021-03-15 11:40:00+05:30,998.0999755859375,998.3499755859375,997.2999877929688,998.0,1448,0.0,0
2021-03-15 11:45:00+05:30,998.0,998.0,996.0,996.6500244140625,1361,0.0,0
2021-03-15 11:50:00+05:30,996.6500244140625,997.9500122070312,996.6500244140625,997.7000122070312,1004,0.0,0
2021-03-15 11:55:00+05:30,997.7000122070312,998.0,997.2000122070312,997.9500122070312,2850,0.0,0
2021-03-15 12:00:00+05:30,997.5,999.0,997.2999877929688,998.9000244140625,2829,0.0,0
2021-03-15 12:05:00+05:30,998.9000244140625,1000.0,998.9000244140625,999.75,4168,0.0,0
2021-03-15 12:10:00+05:30,999.7999877929688,1000.0,998.7000122070312,999.25,879,0.0,0
2021-03-15 12:15:00+05:30,999.25,999.25,997.5499877929688,997.5999755859375,2432,0.0,0
2021-03-15 12:20:00+05:30,997.5999755859375,998.0,996.5999755859375,997.75,2137,0.0,0
2021-03-15 12:25:00+05:30,997.75,998.5,997.0999755859375,998.5,2108,0.0,0
2021-03-15 12:30:00+05:30,998.5,998.9500122070312,998.0999755859375,998.7999877929688,760,0.0,0
2021-03-15 12:35:00+05:30,998.7999877929688,998.9000244140625,994.5999755859375,995.4000244140625,8399,0.0,0
2021-03-15 12:40:00+05:30,995.4000244140625,995.4000244140625,993.2000122070312,994.5,8078,0.0,0
2021-03-15 12:45:00+05:30,994.5,995.7999877929688,992.0,992.5,12118,0.0,0
2021-03-15 12:50:00+05:30,993.0499877929688,993.0499877929688,989.9000244140625,990.5999755859375,20917,0.0,0
2021-03-15 12:55:00+05:30,990.0,990.0,987.4000244140625,988.5999755859375,14219,0.0,0
2021-03-15 13:00:00+05:30,988.5,990.7999877929688,986.0,990.7000122070312,18802,0.0,0
2021-03-15 13:05:00+05:30,990.6500244140625,990.6500244140625,985.0999755859375,988.7000122070312,35299,0.0,0
2021-03-15 13:10:00+05:30,988.7999877929688,990.9500122070312,988.2999877929688,990.9500122070312,10163,0.0,0
2021-03-15 13:15:00+05:30,990.9500122070312,994.0,990.3499755859375,993.25,11077,0.0,0
2021-03-15 13:20:00+05:30,993.2000122070312,996.8499755859375,992.25,995.4500122070312,9812,0.0,0
2021-03-15 13:25:00+05:30,995.4000244140625,995.5,993.0999755859375,995.25,5417,0.0,0
2021-03-15 13:30:00+05:30,995.3499755859375,995.3499755859375,993.0999755859375,994.5999755859375,5779,0.0,0
2021-03-15 13:35:00+05:30,993.5499877929688,997.9000244140625,993.5499877929688,996.9000244140625,6842,0.0,0
2021-03-15 13:40:00+05:30,996.7999877929688,997.0,995.0,996.9000244140625,3944,0.0,0
2021-03-15 13:45:00+05:30,996.9000244140625,997.5,995.6500244140625,997.4000244140625,6374,0.0,0
2021-03-15 13:50:00+05:30,997.5,1000.0,996.8499755859375,999.5999755859375,11317,0.0,0
2021-03-15 13:55:00+05:30,999.5999755859375,1000.0,996.4500122070312,996.4500122070312,7026,0.0,0
2021-03-15 14:00:00+05:30,997.4500122070312,998.3499755859375,996.0499877929688,996.2999877929688,4716,0.0,0
2021-03-15 14:05:00+05:30,996.2000122070312,997.0999755859375,995.5499877929688,995.7000122070312,5308,0.0,0
2021-03-15 14:10:00+05:30,996.5,996.5499877929688,994.9500122070312,995.5999755859375,8204,0.0,0
2021-03-15 14:15:00+05:30,995.5999755859375,998.25,995.5999755859375,998.25,4294,0.0,0
2021-03-15 14:20:00+05:30,998.4000244140625,999.7000122070312,998.4000244140625,999.4000244140625,4246,0.0,0
2021-03-15 14:25:00+05:30,999.4500122070312,999.5999755859375,998.25,998.9500122070312,2015,0.0,0
2021-03-15 14:30:00+05:30,998.9500122070312,1003.25,998.4000244140625,1002.9500122070312,25999,0.0,0
2021-03-15 14:35:00+05:30,1002.9500122070312,1008.0,1002.9500122070312,1006.5,22937,0.0,0
2021-03-15 14:40:00+05:30,1006.5,1007.5999755859375,1005.0,1005.5,14342,0.0,0
2021-03-15 14:45:00+05:30,1005.5,1006.5,1005.0,1006.0,4209,0.0,0
2021-03-15 14:50:00+05:30,1006.0499877929688,1010.0,1006.0499877929688,1009.2999877929688,13852,0.0,0
2021-03-15 14:55:00+05:30,1010.0,1011.7999877929688,1009.7000122070312,1010.5,14045,0.0,0
2021-03-15 15:00:00+05:30,1010.5,1010.5,1009.0,1009.75,7077,0.0,0
2021-03-15 15:05:00+05:30,1009.8499755859375,1014.2999877929688,1009.8499755859375,1012.2999877929688,16016,0.0,0
2021-03-15 15:10:00+05:30,1012.2999877929688,1014.0,1010.0,1010.0,13905,0.0,0
2021-03-15 15:15:00+05:30,1010.1500244140625,1013.5499877929688,1010.1500244140625,1012.9000244140625,20321,0.0,0
2021-03-15 15:20:00+05:30,1012.8499755859375,1016.0999755859375,1009.2999877929688,1010.0,22251,0.0,0
2021-03-15 15:25:00+05:30,1010.0499877929688,1012.4000244140625,1010.0,1012.1500244140625,0,0.0,0
2021-03-16 09:15:00+05:30,1004.2000122070312,1011.0,1002.1500244140625,1008.2000122070312,20964,0.0,0
2021-03-16 09:20:00+05:30,1008.6500244140625,1010.5999755859375,1000.2000122070312,1000.5499877929688,42006,0.0,0
2021-03-16 09:25:00+05:30,1001.5,1003.75,1000.0999755859375,1001.75,20766,0.0,0
2021-03-16 09:30:00+05:30,1002.4500122070312,1008.0,1002.4500122070312,1006.7000122070312,12936,0.0,0
2021-03-16 09:35:00+05:30,1006.2000122070312,1012.25,1005.6500244140625,1012.0,20286,0.0,0
2021-03-16 09:40:00+05:30,1011.9500122070312,1013.3499755859375,1007.2000122070312,1008.4500122070312,10468,0.0,0
2021-03-16 09:45:00+05:30,1007.9000244140625,1010.0,1006.9000244140625,1007.2999877929688,10814,0.0,0
2021-03-16 09:50:00+05:30,1007.25,1007.9000244140625,1004.2000122070312,1005.3499755859375,4226,0.0,0
2021-03-16 09:55:00+05:30,1005.3499755859375,1006.6500244140625,1003.0499877929688,1005.75,5378,0.0,0
2021-03-16 10:00:00+05:30,1005.8499755859375,1008.5,1005.8499755859375,1007.9500122070312,2486,0.0,0
2021-03-16 10:05:00+05:30,1007.9000244140625,1007.9000244140625,1004.0,1005.5499877929688,6652,0.0,0
2021-03-16 10:10:00+05:30,1005.4500122070312,1007.9000244140625,1004.7000122070312,1007.2000122070312,1884,0.0,0
2021-03-16 10:15:00+05:30,1006.7999877929688,1009.0,1005.0999755859375,1008.3499755859375,7086,0.0,0
2021-03-16 10:20:00+05:30,1007.2999877929688,1009.75,1005.0,1005.0499877929688,19932,0.0,0
2021-03-16 10:25:00+05:30,1005.25,1006.2999877929688,1004.5,1004.8499755859375,4448,0.0,0
2021-03-16 10:30:00+05:30,1004.9000244140625,1005.9500122070312,1001.5,1001.9500122070312,10498,0.0,0
2021-03-16 10:35:00+05:30,1001.5499877929688,1004.4000244140625,1001.0999755859375,1003.3499755859375,9028,0.0,0
2021-03-16 10:40:00+05:30,1003.1500244140625,1003.1500244140625,1001.0499877929688,1002.0,8518,0.0,0
2021-03-16 10:45:00+05:30,1002.0,1002.7000122070312,997.5,999.5499877929688,32388,0.0,0
2021-03-16 10:50:00+05:30,999.5,999.7000122070312,996.4000244140625,996.7999877929688,30954,0.0,0
2021-03-16 10:55:00+05:30,996.0,996.75,993.0999755859375,995.5999755859375,37094,0.0,0
2021-03-16 11:00:00+05:30,995.5999755859375,996.0,995.0,995.0999755859375,6232,0.0,0
2021-03-16 11:05:00+05:30,995.0999755859375,995.1500244140625,993.0499877929688,994.0,18124,0.0,0
2021-03-16 11:10:00+05:30,994.0,994.4500122070312,993.4000244140625,993.4000244140625,7712,0.0,0
2021-03-16 11:15:00+05:30,993.4500122070312,994.5,993.4000244140625,993.9000244140625,5534,0.0,0
2021-03-16 11:20:00+05:30,993.5,996.5,993.5,994.7999877929688,16086,0.0,0
2021-03-16 11:25:00+05:30,995.3499755859375,995.3499755859375,991.9500122070312,991.9500122070312,15112,0.0,0
2021-03-16 11:30:00+05:30,990.9500122070312,993.4000244140625,990.6500244140625,991.5,17426,0.0,0
2021-03-16 11:35:00+05:30,992.2000122070312,993.4500122070312,991.5,992.6500244140625,9478,0.0,0
2021-03-16 11:40:00+05:30,992.5999755859375,993.4000244140625,991.0499877929688,991.5999755859375,16350,0.0,0
2021-03-16 11:45:00+05:30,992.2000122070312,994.0,992.0999755859375,993.0999755859375,6660,0.0,0
2021-03-16 11:50:00+05:30,994.1500244140625,994.4000244140625,992.7999877929688,993.0999755859375,9730,0.0,0
2021-03-16 11:55:00+05:30,993.7000122070312,994.0,992.7999877929688,993.9500122070312,6150,0.0,0
2021-03-16 12:00:00+05:30,993.9000244140625,995.75,993.1500244140625,995.4000244140625,15290,0.0,0
2021-03-16 12:05:00+05:30,995.4000244140625,995.9000244140625,994.6500244140625,995.5,6720,0.0,0
2021-03-16 12:10:00+05:30,995.5,995.9000244140625,994.2000122070312,994.2000122070312,6572,0.0,0
2021-03-16 12:15:00+05:30,995.0,997.5499877929688,994.2000122070312,997.0999755859375,10996,0.0,0
2021-03-16 12:20:00+05:30,997.0999755859375,997.5999755859375,996.0499877929688,996.75,16092,0.0,0
2021-03-16 12:25:00+05:30,996.7999877929688,997.0499877929688,993.0,993.2000122070312,7484,0.0,0
2021-03-16 12:30:00+05:30,993.2000122070312,996.0,993.2000122070312,995.0999755859375,6086,0.0,0
2021-03-16 12:35:00+05:30,995.0999755859375,996.0,993.7000122070312,994.5999755859375,7546,0.0,0
2021-03-16 12:40:00+05:30,993.9000244140625,996.25,993.9000244140625,996.25,5684,0.0,0
2021-03-16 12:45:00+05:30,996.0,996.7999877929688,994.8499755859375,994.8499755859375,9136,0.0,0
2021-03-16 12:50:00+05:30,994.8499755859375,996.0,994.4000244140625,995.3499755859375,5040,0.0,0
2021-03-16 12:55:00+05:30,995.4000244140625,997.4000244140625,994.9500122070312,996.1500244140625,9914,0.0,0
2021-03-16 13:00:00+05:30,996.25,998.6500244140625,995.0999755859375,997.4000244140625,9236,0.0,0
2021-03-16 13:05:00+05:30,998.3499755859375,999.9000244140625,996.7999877929688,997.2999877929688,14302,0.0,0
2021-03-16 13:10:00+05:30,997.2000122070312,997.75,994.5999755859375,995.0,10040,0.0,0
2021-03-16 13:15:00+05:30,995.0499877929688,995.2999877929688,992.0,993.0,16730,0.0,0
2021-03-16 13:20:00+05:30,994.7999877929688,995.0,991.75,991.7999877929688,20138,0.0,0
2021-03-16 13:25:00+05:30,991.8499755859375,993.0999755859375,991.0,991.5499877929688,16948,0.0,0
2021-03-16 13:30:00+05:30,991.5499877929688,995.0999755859375,991.2000122070312,994.4000244140625,15344,0.0,0
2021-03-16 13:35:00+05:30,994.7000122070312,994.8499755859375,992.5499877929688,993.2999877929688,5366,0.0,0
2021-03-16 13:40:00+05:30,993.2999877929688,995.2000122070312,993.2999877929688,994.0,8232,0.0,0
2021-03-16 13:45:00+05:30,994.3499755859375,995.4500122070312,994.0,994.7999877929688,7256,0.0,0
2021-03-16 13:50:00+05:30,994.7999877929688,995.0,994.0,994.1500244140625,5884,0.0,0
2021-03-16 13:55:00+05:30,994.0499877929688,994.8499755859375,993.0,993.6500244140625,8642,0.0,0
2021-03-16 14:00:00+05:30,993.2000122070312,995.0499877929688,992.7999877929688,994.1500244140625,13588,0.0,0
2021-03-16 14:05:00+05:30,994.3499755859375,995.2000122070312,993.0,993.0999755859375,10768,0.0,0
2021-03-16 14:10:00+05:30,992.5499877929688,994.2000122070312,991.0999755859375,993.9500122070312,13812,0.0,0
2021-03-16 14:15:00+05:30,994.1500244140625,994.9000244140625,992.9500122070312,993.0,9426,0.0,0
2021-03-16 14:20:00+05:30,993.0,994.4000244140625,992.2000122070312,994.4000244140625,5916,0.0,0
2021-03-16 14:25:00+05:30,994.3499755859375,995.9500122070312,993.5999755859375,993.6500244140625,11364,0.0,0
2021-03-16 14:30:00+05:30,994.0,995.0999755859375,993.5499877929688,993.7999877929688,8972,0.0,0
2021-03-16 14:35:00+05:30,993.5499877929688,995.0,993.0,995.0,16128,0.0,0
2021-03-16 14:40:00+05:30,995.0,995.6500244140625,994.0,994.3499755859375,15484,0.0,0
2021-03-16 14:45:00+05:30,994.4000244140625,996.7000122070312,994.2999877929688,995.2999877929688,15214,0.0,0
2021-03-16 14:50:00+05:30,996.25,997.1500244140625,995.2000122070312,996.5,17192,0.0,0
2021-03-16 14:55:00+05:30,996.5,998.9500122070312,996.5,998.8499755859375,21798,0.0,0
2021-03-16 15:00:00+05:30,998.8499755859375,999.7999877929688,998.1500244140625,999.2000122070312,20484,0.0,0
2021-03-16 15:05:00+05:30,999.0,999.3499755859375,995.8499755859375,998.0499877929688,21378,0.0,0
2021-03-16 15:10:00+05:30,997.4000244140625,999.4000244140625,997.2000122070312,999.4000244140625,21256,0.0,0
2021-03-16 15:15:00+05:30,998.9500122070312,1000.0,998.1500244140625,998.9500122070312,29526,0.0,0
2021-03-16 15:20:00+05:30,998.9500122070312,1000.8499755859375,998.0999755859375,1000.0,30764,0.0,0
2021-03-16 15:25:00+05:30,999.9500122070312,1000.0,996.2000122070312,999.0,22968,0.0,0
2021-03-17 09:15:00+05:30,990.2999877929688,1005.25,990.2999877929688,997.2000122070312,17685,0.0,0
2021-03-17 09:20:00+05:30,997.4500122070312,999.5,995.3499755859375,996.9000244140625,8366,0.0,0
2021-03-17 09:25:00+05:30,996.3499755859375,997.9000244140625,992.2999877929688,997.7999877929688,18346,0.0,0
2021-03-17 09:30:00+05:30,997.0999755859375,998.3499755859375,995.2999877929688,995.5999755859375,6412,0.0,0
2021-03-17 09:35:00+05:30,996.0,996.2000122070312,994.4000244140625,995.0999755859375,6804,0.0,0
2021-03-17 09:40:00+05:30,995.9000244140625,996.5,994.3499755859375,996.5,3124,0.0,0
2021-03-17 09:45:00+05:30,996.5,996.5,995.0,995.7000122070312,1272,0.0,0
2021-03-17 09:50:00+05:30,994.5999755859375,996.0,994.5499877929688,995.4500122070312,3740,0.0,0
2021-03-17 09:55:00+05:30,994.5499877929688,994.8499755859375,993.9000244140625,994.0,3006,0.0,0
2021-03-17 10:00:00+05:30,993.9000244140625,996.5,993.9000244140625,996.5,3436,0.0,0
2021-03-17 10:05:00+05:30,996.0,996.0999755859375,993.5,995.2000122070312,1686,0.0,0
2021-03-17 10:10:00+05:30,995.2000122070312,995.2000122070312,992.0,992.6500244140625,4618,0.0,0
2021-03-17 10:15:00+05:30,992.0,994.9500122070312,990.2999877929688,994.5499877929688,9134,0.0,0
2021-03-17 10:20:00+05:30,994.5499877929688,995.9500122070312,993.2999877929688,994.0,1170,0.0,0
2021-03-17 10:25:00+05:30,994.0499877929688,996.2000122070312,993.0,996.2000122070312,1558,0.0,0
2021-03-17 10:30:00+05:30,996.2000122070312,996.2000122070312,993.0999755859375,993.0999755859375,1318,0.0,0
2021-03-17 10:35:00+05:30,993.0999755859375,993.7000122070312,991.0,991.2000122070312,6648,0.0,0
2021-03-17 10:40:00+05:30,991.9000244140625,991.9000244140625,989.0999755859375,989.25,10416,0.0,0
2021-03-17 10:45:00+05:30,989.25,989.9000244140625,987.0,987.5,9016,0.0,0
2021-03-17 10:50:00+05:30,988.0999755859375,988.9000244140625,987.5,988.9000244140625,2820,0.0,0
2021-03-17 10:55:00+05:30,988.9000244140625,989.5999755859375,988.0499877929688,989.0,1882,0.0,0
2021-03-17 11:00:00+05:30,989.7999877929688,989.8499755859375,988.4000244140625,989.0,2806,0.0,0
2021-03-17 11:05:00+05:30,988.0499877929688,988.0499877929688,987.5,987.5,3918,0.0,0
2021-03-17 11:10:00+05:30,987.2000122070312,988.6500244140625,987.2000122070312,988.2000122070312,1256,0.0,0
2021-03-17 11:15:00+05:30,988.2000122070312,988.6500244140625,987.5,988.6500244140625,2456,0.0,0
2021-03-17 11:20:00+05:30,988.5999755859375,989.8499755859375,988.0,988.0,6466,0.0,0
2021-03-17 11:25:00+05:30,988.0,989.8499755859375,988.0,988.8499755859375,908,0.0,0
2021-03-17 11:30:00+05:30,988.8499755859375,990.0,988.0,988.0,2456,0.0,0
2021-03-17 11:35:00+05:30,987.0,988.5499877929688,987.0,988.0,600,0.0,0
2021-03-17 11:40:00+05:30,988.5999755859375,988.5999755859375,988.4500122070312,988.5,106,0.0,0
