Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 10:55:00+05:30,9902.2001953125,9905.9501953125,9883.0,9898.0,2185,0,0
2021-03-08 11:00:00+05:30,9900.0,9900.0,9880.150390625,9884.0498046875,2149,0,0
2021-03-08 11:05:00+05:30,9886.849609375,9910.0,9880.0498046875,9910.0,1878,0,0
2021-03-08 11:10:00+05:30,9913.900390625,9925.0,9900.0,9920.0,2472,0,0
2021-03-08 11:15:00+05:30,9923.0,9929.5,9912.0,9929.0,2371,0,0
2021-03-08 11:20:00+05:30,9929.0,9932.150390625,9920.0498046875,9928.0,1382,0,0
2021-03-08 11:25:00+05:30,9926.650390625,9927.9501953125,9918.0,9918.0,852,0,0
2021-03-08 11:30:00+05:30,9918.0,9943.0,9918.0,9943.0,1938,0,0
2021-03-08 11:35:00+05:30,9942.0,9949.0,9932.099609375,9937.0,2169,0,0
2021-03-08 11:40:00+05:30,9937.0,9937.0,9920.849609375,9920.9501953125,1288,0,0
2021-03-08 11:45:00+05:30,9924.0,9926.599609375,9907.0,9915.0,1836,0,0
2021-03-08 11:50:00+05:30,9915.0,9928.5498046875,9915.0,9924.0,630,0,0
2021-03-08 11:55:00+05:30,9923.2001953125,9931.0,9919.0498046875,9922.599609375,1568,0,0
2021-03-08 12:00:00+05:30,9923.2998046875,9927.0498046875,9918.099609375,9925.75,478,0,0
2021-03-08 12:05:00+05:30,9926.75,9930.0,9917.0,9917.0,953,0,0
2021-03-08 12:10:00+05:30,9915.0,9922.9501953125,9905.0498046875,9906.0,1238,0,0
2021-03-08 12:15:00+05:30,9906.2001953125,9919.7998046875,9906.2001953125,9916.2998046875,687,0,0
2021-03-08 12:20:00+05:30,9916.9501953125,9924.0,9911.25,9918.0498046875,871,0,0
2021-03-08 12:25:00+05:30,9918.0498046875,9918.0498046875,9888.0,9890.0,1933,0,0
2021-03-08 12:30:00+05:30,9895.0,9906.0,9875.0,9903.5498046875,1931,0,0
2021-03-08 12:35:00+05:30,9905.0,9910.0,9901.0498046875,9907.9501953125,1106,0,0
2021-03-08 12:40:00+05:30,9908.900390625,9908.900390625,9878.0,9884.0,1343,0,0
2021-03-08 12:45:00+05:30,9887.25,9887.25,9856.25,9864.0498046875,3193,0,0
2021-03-08 12:50:00+05:30,9860.099609375,9877.849609375,9851.0,9856.0,2515,0,0
2021-03-08 12:55:00+05:30,9850.0498046875,9878.75,9850.0498046875,9869.099609375,1739,0,0
2021-03-08 13:00:00+05:30,9869.099609375,9887.7998046875,9867.150390625,9877.900390625,1831,0,0
2021-03-08 13:05:00+05:30,9883.400390625,9886.0,9860.5,9870.0,1657,0,0
2021-03-08 13:10:00+05:30,9875.0,9896.0,9874.5,9879.2998046875,1215,0,0
2021-03-08 13:15:00+05:30,9880.0,9890.0,9876.2998046875,9879.25,506,0,0
2021-03-08 13:20:00+05:30,9881.75,9885.0,9873.9501953125,9875.4501953125,1325,0,0
2021-03-08 13:25:00+05:30,9879.0,9879.0,9851.0,9858.900390625,2167,0,0
2021-03-08 13:30:00+05:30,9851.0,9889.849609375,9850.0,9870.150390625,3266,0,0
2021-03-08 13:35:00+05:30,9870.150390625,9873.7001953125,9840.0498046875,9847.2001953125,5524,0,0
2021-03-08 13:40:00+05:30,9841.7998046875,9860.0,9815.0,9854.0,7224,0,0
2021-03-08 13:45:00+05:30,9854.75,9874.9501953125,9852.2001953125,9853.2001953125,3611,0,0
2021-03-08 13:50:00+05:30,9850.5,9855.5,9830.0,9844.0498046875,2986,0,0
2021-03-08 13:55:00+05:30,9858.7001953125,9875.0,9851.150390625,9868.9501953125,2730,0,0
2021-03-08 14:00:00+05:30,9867.9501953125,9870.0,9850.9501953125,9855.0498046875,1171,0,0
2021-03-08 14:05:00+05:30,9859.0,9862.0,9825.0,9845.0,3542,0,0
2021-03-08 14:10:00+05:30,9845.0,9857.849609375,9835.0,9840.0,1751,0,0
2021-03-08 14:15:00+05:30,9840.0,9869.0,9835.099609375,9860.2001953125,1273,0,0
2021-03-08 14:20:00+05:30,9864.0,9891.9501953125,9858.150390625,9890.0,3726,0,0
2021-03-08 14:25:00+05:30,9890.0,9924.0,9890.0,9920.099609375,7551,0,0
2021-03-08 14:30:00+05:30,9920.0,9925.0,9900.0,9916.2998046875,3287,0,0
2021-03-08 14:35:00+05:30,9916.2998046875,9921.5,9905.4501953125,9918.0,2665,0,0
2021-03-08 14:40:00+05:30,9918.0,9941.2998046875,9908.0,9921.0498046875,5573,0,0
2021-03-08 14:45:00+05:30,9926.900390625,9928.9501953125,9912.4501953125,9919.849609375,1482,0,0
2021-03-08 14:50:00+05:30,9920.0498046875,9923.7998046875,9870.0,9879.900390625,4752,0,0
2021-03-08 14:55:00+05:30,9879.900390625,9896.900390625,9870.0,9888.7998046875,3134,0,0
2021-03-08 15:00:00+05:30,9883.4501953125,9890.0,9855.25,9863.400390625,3371,0,0
2021-03-08 15:05:00+05:30,9863.0,9863.0,9836.099609375,9843.0,5848,0,0
2021-03-08 15:10:00+05:30,9842.0,9850.0,9826.5498046875,9845.0,6656,0,0
2021-03-08 15:15:00+05:30,9848.9501953125,9860.0,9830.0,9839.9501953125,11042,0,0
2021-03-08 15:20:00+05:30,9835.25,9841.900390625,9810.0,9824.9501953125,8817,0,0
2021-03-08 15:25:00+05:30,9825.0,9839.099609375,9813.0,9839.099609375,4917,0,0
2021-03-09 09:15:00+05:30,9989.7001953125,9999.7998046875,9935.0498046875,9953.2001953125,0,0,0
2021-03-09 09:20:00+05:30,9946.849609375,9960.2001953125,9940.0,9953.0,9331,0,0
2021-03-09 09:25:00+05:30,9953.0,9969.7001953125,9945.2001953125,9962.0,4601,0,0
2021-03-09 09:30:00+05:30,9962.849609375,9969.0,9949.0,9957.7998046875,4246,0,0
2021-03-09 09:35:00+05:30,9954.0498046875,9965.0,9940.0,9950.0,2421,0,0
2021-03-09 09:40:00+05:30,9945.0498046875,9949.2998046875,9923.25,9924.0,5720,0,0
2021-03-09 09:45:00+05:30,9928.25,9940.0,9924.0,9925.0,3142,0,0
2021-03-09 09:50:00+05:30,9930.0,9937.2998046875,9909.0,9937.2001953125,5258,0,0
2021-03-09 09:55:00+05:30,9938.0,9957.849609375,9926.0498046875,9943.599609375,4567,0,0
2021-03-09 10:00:00+05:30,9949.9501953125,9993.900390625,9945.25,9993.900390625,5684,0,0
2021-03-09 10:05:00+05:30,9989.2998046875,10008.650390625,9989.2001953125,10008.0,11469,0,0
2021-03-09 10:10:00+05:30,10007.9501953125,10011.0,9971.599609375,9978.150390625,5318,0,0
2021-03-09 10:15:00+05:30,9983.7001953125,9983.900390625,9970.099609375,9976.900390625,1997,0,0
2021-03-09 10:20:00+05:30,9972.2001953125,9988.0,9972.2001953125,9976.25,1766,0,0
2021-03-09 10:25:00+05:30,9979.650390625,9979.9501953125,9965.0,9970.400390625,1985,0,0
2021-03-09 10:30:00+05:30,9975.650390625,9997.0,9975.650390625,9979.2001953125,1960,0,0
2021-03-09 10:35:00+05:30,9980.4501953125,9984.849609375,9975.7001953125,9979.9501953125,1176,0,0
2021-03-09 10:40:00+05:30,9980.0,9983.0,9960.0498046875,9961.2001953125,2144,0,0
2021-03-09 10:45:00+05:30,9960.5498046875,9974.849609375,9960.099609375,9972.0,850,0,0
2021-03-09 10:50:00+05:30,9973.2998046875,9976.650390625,9964.0,9976.0,748,0,0
2021-03-09 10:55:00+05:30,9975.0,9979.099609375,9970.599609375,9973.099609375,643,0,0
2021-03-09 11:00:00+05:30,9977.5498046875,9982.900390625,9972.0,9972.2001953125,765,0,0
2021-03-09 11:05:00+05:30,9972.2001953125,9978.7001953125,9970.75,9975.0,871,0,0
2021-03-09 11:10:00+05:30,9976.0,9978.7998046875,9973.0,9975.0,569,0,0
2021-03-09 11:15:00+05:30,9975.0,9978.9501953125,9970.0,9978.900390625,536,0,0
2021-03-09 11:20:00+05:30,9978.900390625,10021.0,9975.0,10005.0,8813,0,0
2021-03-09 11:25:00+05:30,10004.650390625,10070.0,10001.099609375,10066.2998046875,10409,0,0
2021-03-09 11:30:00+05:30,10066.2001953125,10070.0,10050.349609375,10068.900390625,6943,0,0
2021-03-09 11:35:00+05:30,10067.650390625,10119.900390625,10065.2998046875,10083.0,15222,0,0
2021-03-09 11:40:00+05:30,10083.0,10089.0,10054.0,10065.0,6099,0,0
2021-03-09 11:45:00+05:30,10068.9501953125,10079.599609375,10060.099609375,10062.5,2853,0,0
2021-03-09 11:50:00+05:30,10065.0,10065.900390625,10026.849609375,10035.0498046875,3789,0,0
2021-03-09 11:55:00+05:30,10037.4501953125,10049.349609375,10030.0,10047.0,1812,0,0
2021-03-09 12:00:00+05:30,10045.0,10065.0,10045.0,10051.099609375,2152,0,0
2021-03-09 12:05:00+05:30,10051.099609375,10054.0,10045.0,10045.0498046875,676,0,0
2021-03-09 12:10:00+05:30,10045.0,10049.599609375,10011.0498046875,10011.0498046875,3815,0,0
2021-03-09 12:15:00+05:30,10011.099609375,10025.599609375,10003.0,10003.0,3564,0,0
2021-03-09 12:20:00+05:30,10003.0,10004.0,9980.0,9985.0,4913,0,0
2021-03-09 12:25:00+05:30,9991.0,9991.150390625,9983.2001953125,9983.5,1391,0,0
2021-03-09 12:30:00+05:30,9983.5,9983.5,9943.0,9943.0,9359,0,0
2021-03-09 12:35:00+05:30,9943.650390625,9959.0,9925.0,9950.0,5623,0,0
2021-03-09 12:40:00+05:30,9950.0,9955.0,9939.0,9954.9501953125,2087,0,0
2021-03-09 12:45:00+05:30,9952.849609375,9957.7001953125,9950.0,9950.0,1272,0,0
2021-03-09 12:50:00+05:30,9953.0,9955.9501953125,9940.0498046875,9953.849609375,1708,0,0
2021-03-09 12:55:00+05:30,9953.849609375,9954.0,9941.099609375,9943.900390625,2096,0,0
2021-03-09 13:00:00+05:30,9935.650390625,9935.650390625,9890.25,9909.0,13775,0,0
2021-03-09 13:05:00+05:30,9909.2001953125,9928.9501953125,9891.2998046875,9925.0,3875,0,0
2021-03-09 13:10:00+05:30,9920.0,9920.0,9890.0,9890.0,4161,0,0
2021-03-09 13:15:00+05:30,9887.0,9912.0498046875,9882.7998046875,9885.2998046875,6451,0,0
2021-03-09 13:20:00+05:30,9887.0,9915.75,9875.0,9908.25,5010,0,0
2021-03-09 13:25:00+05:30,9907.349609375,9914.9501953125,9897.099609375,9905.0,2808,0,0
2021-03-09 13:30:00+05:30,9905.2001953125,9940.7998046875,9900.0,9937.900390625,4111,0,0
2021-03-09 13:35:00+05:30,9937.900390625,9938.0,9901.0498046875,9910.0,1900,0,0
2021-03-09 13:40:00+05:30,9901.0,9911.9501953125,9880.0,9882.0,4091,0,0
2021-03-09 13:45:00+05:30,9884.0,9887.7998046875,9864.349609375,9869.0,4478,0,0
2021-03-09 13:50:00+05:30,9869.0,9904.25,9860.2001953125,9904.25,3882,0,0
2021-03-09 13:55:00+05:30,9898.099609375,9917.9501953125,9894.599609375,9913.2001953125,3009,0,0
2021-03-09 14:00:00+05:30,9913.2001953125,9924.599609375,9900.0498046875,9905.0,3478,0,0
2021-03-09 14:05:00+05:30,9903.0,9906.5,9881.150390625,9895.0,1873,0,0
2021-03-09 14:10:00+05:30,9892.099609375,9907.0,9892.099609375,9907.0,1296,0,0
2021-03-09 14:15:00+05:30,9904.0,9907.9501953125,9891.0,9905.0,1805,0,0
2021-03-09 14:20:00+05:30,9906.849609375,9927.0,9905.0,9910.0,2871,0,0
2021-03-09 14:25:00+05:30,9906.0,9910.0,9899.849609375,9903.650390625,2431,0,0
2021-03-09 14:30:00+05:30,9908.9501953125,9918.0,9901.9501953125,9918.0,1835,0,0
2021-03-09 14:35:00+05:30,9918.0,9926.400390625,9910.0,9914.849609375,1309,0,0
2021-03-09 14:40:00+05:30,9915.0,9932.7001953125,9913.75,9929.5,2135,0,0
2021-03-09 14:45:00+05:30,9923.7001953125,9949.0,9922.2001953125,9943.2998046875,2635,0,0
2021-03-09 14:50:00+05:30,9943.2001953125,9948.0,9930.7998046875,9945.7001953125,2123,0,0
2021-03-09 14:55:00+05:30,9942.0,9945.0,9932.0,9937.849609375,2609,0,0
2021-03-09 15:00:00+05:30,9933.0,9960.0,9933.0,9954.0,5443,0,0
2021-03-09 15:05:00+05:30,9954.0,9968.0,9941.2001953125,9968.0,4307,0,0
2021-03-09 15:10:00+05:30,9967.7001953125,9982.400390625,9966.9501953125,9975.4501953125,6743,0,0
2021-03-09 15:15:00+05:30,9976.900390625,9999.0,9974.9501953125,9975.7998046875,8762,0,0
2021-03-09 15:20:00+05:30,9975.400390625,9979.9501953125,9960.0,9969.599609375,5080,0,0
2021-03-09 15:25:00+05:30,9970.0,9979.0,9950.0,9950.0,4548,0,0
2021-03-10 09:15:00+05:30,9999.2001953125,10050.2998046875,9985.7001953125,10003.599609375,10957,0,0
2021-03-10 09:20:00+05:30,10009.0,10080.0,10009.0,10070.0,9997,0,0
2021-03-10 09:25:00+05:30,10072.2001953125,10073.9501953125,10033.0498046875,10052.599609375,6398,0,0
2021-03-10 09:30:00+05:30,10053.0,10094.7001953125,10041.0,10074.099609375,9122,0,0
2021-03-10 09:35:00+05:30,10074.0,10081.2001953125,10037.0,10038.0,6432,0,0
2021-03-10 09:40:00+05:30,10037.0,10070.0,10033.0498046875,10060.0,3365,0,0
2021-03-10 09:45:00+05:30,10057.0498046875,10079.5498046875,10045.2001953125,10045.400390625,2533,0,0
2021-03-10 09:50:00+05:30,10045.2998046875,10065.2001953125,10045.2001953125,10056.0,2000,0,0
2021-03-10 09:55:00+05:30,10063.75,10063.75,10010.2001953125,10020.0,6830,0,0
2021-03-10 10:00:00+05:30,10020.900390625,10043.9501953125,10018.400390625,10037.599609375,3018,0,0
2021-03-10 10:05:00+05:30,10037.599609375,10045.0,10033.0,10039.599609375,1878,0,0
2021-03-10 10:10:00+05:30,10045.0,10062.0,10040.0498046875,10059.9501953125,3247,0,0
2021-03-10 10:15:00+05:30,10059.9501953125,10059.9501953125,10030.099609375,10032.2001953125,1559,0,0
2021-03-10 10:20:00+05:30,10032.2001953125,10039.849609375,10013.0,10015.0,2754,0,0
2021-03-10 10:25:00+05:30,10015.0,10019.9501953125,9995.400390625,10000.0,5658,0,0
2021-03-10 10:30:00+05:30,10000.0,10017.2001953125,9996.5498046875,10000.2001953125,3139,0,0
2021-03-10 10:35:00+05:30,10000.0,10023.099609375,9993.400390625,10011.0,3180,0,0
2021-03-10 10:40:00+05:30,10008.849609375,10010.900390625,9978.5,9981.0,4959,0,0
2021-03-10 10:45:00+05:30,9985.650390625,9988.400390625,9980.0,9985.900390625,2970,0,0
2021-03-10 10:50:00+05:30,9985.0,10004.9501953125,9984.5498046875,10000.9501953125,1888,0,0
2021-03-10 10:55:00+05:30,10000.2001953125,10004.75,9992.0,9992.599609375,1435,0,0
2021-03-10 11:00:00+05:30,9992.599609375,9997.0,9971.0,9980.0,2827,0,0
2021-03-10 11:05:00+05:30,9980.0,9987.9501953125,9980.0,9982.099609375,1845,0,0
2021-03-10 11:10:00+05:30,9982.099609375,9985.0,9971.0,9971.0,3049,0,0
2021-03-10 11:15:00+05:30,9971.0,9975.599609375,9960.7998046875,9971.0,3685,0,0
2021-03-10 11:20:00+05:30,9974.9501953125,9975.75,9968.5498046875,9970.0,1521,0,0
2021-03-10 11:25:00+05:30,9970.0,9985.0,9969.0,9983.849609375,1740,0,0
2021-03-10 11:30:00+05:30,9981.0,9990.0,9975.0,9975.0,1535,0,0
2021-03-10 11:35:00+05:30,9975.0,9980.0,9970.0,9972.0498046875,1283,0,0
2021-03-10 11:40:00+05:30,9972.0498046875,9977.0,9972.0498046875,9974.9501953125,757,0,0
2021-03-10 11:45:00+05:30,9972.5,9978.0,9970.0,9971.0,1216,0,0
2021-03-10 11:50:00+05:30,9975.0,9985.0,9971.0,9983.7998046875,1052,0,0
2021-03-10 11:55:00+05:30,9983.7998046875,9986.75,9971.0,9974.650390625,1189,0,0
2021-03-10 12:00:00+05:30,9974.599609375,9983.7998046875,9951.0,9951.4501953125,2873,0,0
2021-03-10 12:05:00+05:30,9955.0,9965.0,9952.2001953125,9955.0,1907,0,0
2021-03-10 12:10:00+05:30,9955.0,9956.349609375,9940.0,9950.900390625,3571,0,0
2021-03-10 12:15:00+05:30,9955.0,9955.0,9930.599609375,9931.9501953125,2365,0,0
2021-03-10 12:20:00+05:30,9934.7998046875,9949.7998046875,9932.5,9940.0498046875,1738,0,0
2021-03-10 12:25:00+05:30,9942.650390625,9958.9501953125,9940.0,9950.0,2206,0,0
2021-03-10 12:30:00+05:30,9949.0,9973.7001953125,9945.400390625,9968.0,2452,0,0
2021-03-10 12:35:00+05:30,9968.0498046875,9974.9501953125,9960.2998046875,9960.2998046875,2818,0,0
2021-03-10 12:40:00+05:30,9963.5498046875,9969.900390625,9960.0,9965.0,1253,0,0
2021-03-10 12:45:00+05:30,9967.9501953125,9985.0,9964.0498046875,9970.0,2711,0,0
2021-03-10 12:50:00+05:30,9970.0,9980.0,9967.2001953125,9974.9501953125,1075,0,0
2021-03-10 12:55:00+05:30,9977.0,9998.0,9975.9501953125,9988.5,3746,0,0
2021-03-10 13:00:00+05:30,9992.0,9992.0,9975.9501953125,9982.0,1383,0,0
2021-03-10 13:05:00+05:30,9982.0498046875,9996.0,9981.9501953125,9990.0,1706,0,0
2021-03-10 13:10:00+05:30,9993.7998046875,10002.0,9983.0498046875,10002.0,2820,0,0
2021-03-10 13:15:00+05:30,10004.0,10010.0,9993.0498046875,9996.900390625,3017,0,0
2021-03-10 13:20:00+05:30,9998.7001953125,10005.0,9986.099609375,9989.9501953125,1417,0,0
2021-03-10 13:25:00+05:30,9988.0,9993.5498046875,9985.0,9985.5498046875,1560,0,0
2021-03-10 13:30:00+05:30,9987.0,9990.0,9967.0498046875,9972.9501953125,2417,0,0
2021-03-10 13:35:00+05:30,9972.2998046875,9974.0,9959.0,9971.4501953125,2127,0,0
2021-03-10 13:40:00+05:30,9974.7001953125,9992.0,9960.0,9983.650390625,2461,0,0
2021-03-10 13:45:00+05:30,9983.9501953125,9989.7998046875,9972.099609375,9979.7001953125,1644,0,0
2021-03-10 13:50:00+05:30,9985.0,9985.0,9965.0498046875,9970.0,775,0,0
2021-03-10 13:55:00+05:30,9970.4501953125,9970.4501953125,9964.0,9967.5,1316,0,0
2021-03-10 14:00:00+05:30,9963.0,9977.349609375,9963.0,9977.349609375,1053,0,0
