Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:30:00+05:30,1876.0,1878.4000244140625,1875.449951171875,1877.1500244140625,1840,0,0
2021-04-30 11:35:00+05:30,1877.8499755859375,1878.199951171875,1876.0,1876.699951171875,4718,0,0
2021-04-30 11:40:00+05:30,1876.5,1877.5,1874.0999755859375,1874.5,4077,0,0
2021-04-30 11:45:00+05:30,1874.5,1877.0,1873.6500244140625,1875.8499755859375,2971,0,0
2021-04-30 11:50:00+05:30,1876.550048828125,1880.699951171875,1876.199951171875,1879.8499755859375,5293,0,0
2021-04-30 11:55:00+05:30,1880.5999755859375,1882.0,1877.25,1878.0999755859375,9490,0,0
2021-04-30 12:00:00+05:30,1878.0,1879.75,1873.9000244140625,1876.300048828125,14125,0,0
2021-04-30 12:05:00+05:30,1877.699951171875,1878.25,1876.300048828125,1876.8499755859375,2239,0,0
2021-04-30 12:10:00+05:30,1877.1500244140625,1878.0,1875.949951171875,1877.550048828125,3124,0,0
2021-04-30 12:15:00+05:30,1878.0999755859375,1879.3499755859375,1877.449951171875,1878.0999755859375,5859,0,0
2021-04-30 12:20:00+05:30,1878.699951171875,1880.6500244140625,1877.550048828125,1877.5999755859375,3190,0,0
2021-04-30 12:25:00+05:30,1879.0999755859375,1880.0,1876.0,1877.699951171875,5287,0,0
2021-04-30 12:30:00+05:30,1878.949951171875,1880.0,1876.050048828125,1876.050048828125,5425,0,0
2021-04-30 12:35:00+05:30,1877.449951171875,1879.5,1876.3499755859375,1878.25,2144,0,0
2021-04-30 12:40:00+05:30,1878.25,1881.25,1873.550048828125,1880.75,21360,0,0
2021-04-30 12:45:00+05:30,1880.550048828125,1884.949951171875,1880.550048828125,1884.8499755859375,14658,0,0
2021-04-30 12:50:00+05:30,1884.8499755859375,1890.0,1884.8499755859375,1889.5,13440,0,0
2021-04-30 12:55:00+05:30,1889.75,1893.0,1888.0999755859375,1892.699951171875,17908,0,0
2021-04-30 13:00:00+05:30,1892.5,1892.5,1890.0,1890.0999755859375,11501,0,0
2021-04-30 13:05:00+05:30,1890.4000244140625,1890.4000244140625,1884.5,1887.0,11751,0,0
2021-04-30 13:10:00+05:30,1886.0999755859375,1886.0999755859375,1882.6500244140625,1885.4000244140625,6704,0,0
2021-04-30 13:15:00+05:30,1885.050048828125,1890.300048828125,1884.5,1889.1500244140625,8215,0,0
2021-04-30 13:20:00+05:30,1890.0,1893.0,1887.0,1892.0,8592,0,0
2021-04-30 13:25:00+05:30,1892.4000244140625,1893.0,1888.6500244140625,1890.0,10038,0,0
2021-04-30 13:30:00+05:30,1890.0,1890.0,1885.5999755859375,1888.75,5088,0,0
2021-04-30 13:35:00+05:30,1888.800048828125,1890.0,1886.1500244140625,1886.25,4595,0,0
2021-04-30 13:40:00+05:30,1886.300048828125,1888.550048828125,1886.0,1887.0,5303,0,0
2021-04-30 13:45:00+05:30,1886.0,1886.550048828125,1882.199951171875,1885.5,8210,0,0
2021-04-30 13:50:00+05:30,1884.800048828125,1886.550048828125,1880.6500244140625,1885.4000244140625,7781,0,0
2021-04-30 13:55:00+05:30,1885.0,1891.300048828125,1884.0,1891.300048828125,7834,0,0
2021-04-30 14:00:00+05:30,1891.050048828125,1891.0999755859375,1881.0,1883.3499755859375,8923,0,0
2021-04-30 14:05:00+05:30,1883.449951171875,1887.300048828125,1880.5999755859375,1882.699951171875,11096,0,0
2021-04-30 14:10:00+05:30,1883.0,1887.449951171875,1882.1500244140625,1886.9000244140625,2711,0,0
2021-04-30 14:15:00+05:30,1886.1500244140625,1886.550048828125,1882.5,1884.8499755859375,4991,0,0
2021-04-30 14:20:00+05:30,1884.8499755859375,1889.0,1884.8499755859375,1888.550048828125,3814,0,0
2021-04-30 14:25:00+05:30,1889.0,1889.25,1886.300048828125,1888.5,6464,0,0
2021-04-30 14:30:00+05:30,1889.0,1889.0,1886.550048828125,1886.949951171875,1814,0,0
2021-04-30 14:35:00+05:30,1887.300048828125,1892.75,1887.300048828125,1889.550048828125,7539,0,0
2021-04-30 14:40:00+05:30,1890.0999755859375,1890.699951171875,1888.050048828125,1888.9000244140625,2805,0,0
2021-04-30 14:45:00+05:30,1889.6500244140625,1892.199951171875,1886.1500244140625,1892.199951171875,7852,0,0
2021-04-30 14:50:00+05:30,1892.199951171875,1892.199951171875,1887.8499755859375,1889.050048828125,7875,0,0
2021-04-30 14:55:00+05:30,1888.5,1892.5,1887.0,1892.0,5354,0,0
2021-04-30 15:00:00+05:30,1892.0,1892.0,1887.199951171875,1887.25,8592,0,0
2021-04-30 15:05:00+05:30,1887.75,1887.75,1884.4000244140625,1885.0,14623,0,0
2021-04-30 15:10:00+05:30,1884.75,1885.300048828125,1880.75,1881.5999755859375,24421,0,0
2021-04-30 15:15:00+05:30,1881.5999755859375,1885.0,1881.550048828125,1883.0,28028,0,0
2021-04-30 15:20:00+05:30,1883.0,1883.9000244140625,1878.0,1880.550048828125,26992,0,0
2021-04-30 15:25:00+05:30,1880.550048828125,1882.75,1874.0999755859375,1882.75,17932,0,0
2021-05-03 09:15:00+05:30,1859.800048828125,1865.3499755859375,1855.0,1862.0999755859375,0,0,0
2021-05-03 09:20:00+05:30,1862.6500244140625,1869.800048828125,1854.0,1868.75,21256,0,0
2021-05-03 09:25:00+05:30,1869.5,1874.949951171875,1863.0,1874.5999755859375,14224,0,0
2021-05-03 09:30:00+05:30,1874.5999755859375,1875.75,1869.5,1871.75,13842,0,0
2021-05-03 09:35:00+05:30,1872.0999755859375,1874.949951171875,1866.699951171875,1874.949951171875,8695,0,0
2021-05-03 09:40:00+05:30,1875.0,1879.9000244140625,1870.800048828125,1873.6500244140625,20200,0,0
2021-05-03 09:45:00+05:30,1873.0,1877.5,1870.0,1876.0,6020,0,0
2021-05-03 09:50:00+05:30,1876.0,1879.1500244140625,1873.3499755859375,1878.0999755859375,6519,0,0
2021-05-03 09:55:00+05:30,1878.050048828125,1879.0,1876.0,1878.8499755859375,3567,0,0
2021-05-03 10:00:00+05:30,1878.0999755859375,1883.3499755859375,1877.4000244140625,1882.199951171875,9546,0,0
2021-05-03 10:05:00+05:30,1882.0,1883.0,1878.0,1881.25,4141,0,0
2021-05-03 10:10:00+05:30,1881.25,1882.0,1880.0,1880.0999755859375,3466,0,0
2021-05-03 10:15:00+05:30,1881.050048828125,1883.0,1874.5,1875.550048828125,7781,0,0
2021-05-03 10:20:00+05:30,1876.699951171875,1879.6500244140625,1873.0999755859375,1876.449951171875,5685,0,0
2021-05-03 10:25:00+05:30,1877.9000244140625,1883.0,1875.0,1882.0,4351,0,0
2021-05-03 10:30:00+05:30,1882.0,1887.75,1880.6500244140625,1886.4000244140625,11200,0,0
2021-05-03 10:35:00+05:30,1887.5,1888.0,1883.699951171875,1887.1500244140625,10043,0,0
2021-05-03 10:40:00+05:30,1888.0,1889.0,1885.0,1886.3499755859375,7563,0,0
2021-05-03 10:45:00+05:30,1886.5999755859375,1888.0,1883.0,1884.050048828125,5383,0,0
2021-05-03 10:50:00+05:30,1885.0,1885.25,1882.550048828125,1884.9000244140625,2922,0,0
2021-05-03 10:55:00+05:30,1883.8499755859375,1890.199951171875,1883.8499755859375,1888.0,8388,0,0
2021-05-03 11:00:00+05:30,1887.0999755859375,1888.0,1882.0999755859375,1884.5,4260,0,0
2021-05-03 11:05:00+05:30,1884.5,1886.3499755859375,1882.199951171875,1886.1500244140625,5892,0,0
2021-05-03 11:10:00+05:30,1885.0,1886.25,1882.0,1884.4000244140625,4698,0,0
2021-05-03 11:15:00+05:30,1883.0,1883.3499755859375,1880.0,1880.0,7249,0,0
2021-05-03 11:20:00+05:30,1879.1500244140625,1881.4000244140625,1879.0,1879.699951171875,3459,0,0
2021-05-03 11:25:00+05:30,1879.699951171875,1885.8499755859375,1878.050048828125,1884.949951171875,5873,0,0
2021-05-03 11:30:00+05:30,1884.8499755859375,1886.0,1883.550048828125,1885.949951171875,2408,0,0
2021-05-03 11:35:00+05:30,1885.800048828125,1887.949951171875,1885.800048828125,1887.949951171875,2026,0,0
2021-05-03 11:40:00+05:30,1886.9000244140625,1890.0,1886.550048828125,1887.0,9131,0,0
2021-05-03 11:45:00+05:30,1887.75,1893.75,1886.050048828125,1892.550048828125,11227,0,0
2021-05-03 11:50:00+05:30,1892.8499755859375,1896.8499755859375,1892.3499755859375,1893.8499755859375,17791,0,0
2021-05-03 11:55:00+05:30,1893.9000244140625,1897.0,1892.8499755859375,1896.5,8439,0,0
2021-05-03 12:00:00+05:30,1896.050048828125,1898.0,1895.050048828125,1895.0999755859375,7757,0,0
2021-05-03 12:05:00+05:30,1896.0,1898.0,1894.5,1897.6500244140625,5209,0,0
2021-05-03 12:10:00+05:30,1897.0,1900.0,1897.0,1899.0,10065,0,0
2021-05-03 12:15:00+05:30,1898.8499755859375,1898.9000244140625,1893.0,1895.5999755859375,8558,0,0
2021-05-03 12:20:00+05:30,1895.5999755859375,1896.0999755859375,1891.050048828125,1893.800048828125,7989,0,0
2021-05-03 12:25:00+05:30,1893.75,1895.6500244140625,1891.6500244140625,1894.949951171875,6840,0,0
2021-05-03 12:30:00+05:30,1894.949951171875,1896.0,1893.0,1894.75,3031,0,0
2021-05-03 12:35:00+05:30,1894.75,1894.75,1887.800048828125,1891.0,9174,0,0
2021-05-03 12:40:00+05:30,1891.0,1892.0,1888.199951171875,1891.1500244140625,2715,0,0
2021-05-03 12:45:00+05:30,1891.25,1893.800048828125,1890.0,1893.800048828125,4184,0,0
2021-05-03 12:50:00+05:30,1893.800048828125,1893.9000244140625,1892.0999755859375,1893.3499755859375,1531,0,0
2021-05-03 12:55:00+05:30,1892.5999755859375,1894.5,1892.5,1892.5,4650,0,0
2021-05-03 13:00:00+05:30,1893.0,1894.9000244140625,1892.449951171875,1894.9000244140625,7301,0,0
2021-05-03 13:05:00+05:30,1893.9000244140625,1894.9000244140625,1892.4000244140625,1893.300048828125,1749,0,0
2021-05-03 13:10:00+05:30,1892.800048828125,1893.5999755859375,1891.0999755859375,1893.0,2561,0,0
2021-05-03 13:15:00+05:30,1892.949951171875,1893.949951171875,1891.5,1891.800048828125,2809,0,0
2021-05-03 13:20:00+05:30,1892.4000244140625,1892.4000244140625,1889.0,1890.25,5252,0,0
2021-05-03 13:25:00+05:30,1891.0,1893.0,1890.0,1891.050048828125,3768,0,0
2021-05-03 13:30:00+05:30,1890.800048828125,1892.0,1889.199951171875,1891.5999755859375,2166,0,0
2021-05-03 13:35:00+05:30,1891.3499755859375,1891.75,1890.0,1891.699951171875,1852,0,0
2021-05-03 13:40:00+05:30,1890.300048828125,1893.0,1890.300048828125,1891.050048828125,1609,0,0
2021-05-03 13:45:00+05:30,1892.1500244140625,1892.25,1890.050048828125,1892.0,1878,0,0
2021-05-03 13:50:00+05:30,1892.949951171875,1892.949951171875,1891.0,1892.5999755859375,990,0,0
2021-05-03 13:55:00+05:30,1892.800048828125,1894.449951171875,1892.199951171875,1892.5,2084,0,0
2021-05-03 14:00:00+05:30,1892.050048828125,1894.1500244140625,1890.800048828125,1893.3499755859375,2869,0,0
2021-05-03 14:05:00+05:30,1894.1500244140625,1894.5999755859375,1892.0,1892.0999755859375,1055,0,0
2021-05-03 14:10:00+05:30,1892.050048828125,1898.0,1891.0,1898.0,5954,0,0
2021-05-03 14:15:00+05:30,1898.0,1899.0,1895.5999755859375,1895.5999755859375,4801,0,0
2021-05-03 14:20:00+05:30,1896.4000244140625,1899.0,1895.3499755859375,1897.4000244140625,3970,0,0
2021-05-03 14:25:00+05:30,1897.050048828125,1900.0,1896.6500244140625,1900.0,4365,0,0
2021-05-03 14:30:00+05:30,1900.0,1903.0,1900.0,1900.300048828125,11622,0,0
2021-05-03 14:35:00+05:30,1901.0,1903.0,1897.25,1901.800048828125,7492,0,0
2021-05-03 14:40:00+05:30,1902.0999755859375,1904.8499755859375,1898.75,1900.0,13796,0,0
2021-05-03 14:45:00+05:30,1900.0,1901.5,1898.0,1899.5999755859375,5834,0,0
2021-05-03 14:50:00+05:30,1898.6500244140625,1902.4000244140625,1898.0,1901.0,4584,0,0
2021-05-03 14:55:00+05:30,1902.0,1902.5,1898.75,1898.75,3920,0,0
2021-05-03 15:00:00+05:30,1899.5999755859375,1899.5999755859375,1893.550048828125,1896.300048828125,6483,0,0
2021-05-03 15:05:00+05:30,1896.300048828125,1899.300048828125,1896.300048828125,1899.0,4529,0,0
2021-05-03 15:10:00+05:30,1898.5,1899.5,1895.1500244140625,1896.0,6915,0,0
2021-05-03 15:15:00+05:30,1895.0999755859375,1899.0,1895.0999755859375,1898.800048828125,7989,0,0
2021-05-03 15:20:00+05:30,1898.050048828125,1901.4000244140625,1896.550048828125,1898.0,9976,0,0
2021-05-03 15:25:00+05:30,1898.0,1901.75,1898.0,1898.0,8642,0,0
2021-05-04 09:15:00+05:30,1912.9000244140625,1912.9000244140625,1900.75,1905.1500244140625,0,0,0
2021-05-04 09:20:00+05:30,1905.1500244140625,1908.1500244140625,1900.0,1902.5,11475,0,0
2021-05-04 09:25:00+05:30,1902.75,1904.050048828125,1896.4000244140625,1899.0,19378,0,0
2021-05-04 09:30:00+05:30,1897.9000244140625,1899.0999755859375,1892.8499755859375,1898.300048828125,11645,0,0
2021-05-04 09:35:00+05:30,1898.4000244140625,1898.949951171875,1890.050048828125,1892.3499755859375,10905,0,0
2021-05-04 09:40:00+05:30,1892.3499755859375,1893.199951171875,1890.0,1891.199951171875,6432,0,0
2021-05-04 09:45:00+05:30,1891.0,1892.3499755859375,1884.699951171875,1891.25,12205,0,0
2021-05-04 09:50:00+05:30,1891.0999755859375,1896.0,1891.0999755859375,1895.0,8797,0,0
2021-05-04 09:55:00+05:30,1894.199951171875,1900.699951171875,1894.199951171875,1899.0,8584,0,0
2021-05-04 10:00:00+05:30,1898.199951171875,1904.300048828125,1898.199951171875,1901.3499755859375,8543,0,0
2021-05-04 10:05:00+05:30,1902.0,1903.0,1898.300048828125,1901.0,7518,0,0
2021-05-04 10:10:00+05:30,1900.1500244140625,1900.9000244140625,1896.9000244140625,1900.199951171875,5412,0,0
2021-05-04 10:15:00+05:30,1901.25,1904.6500244140625,1898.75,1902.449951171875,8062,0,0
2021-05-04 10:20:00+05:30,1901.6500244140625,1904.25,1900.449951171875,1900.449951171875,4024,0,0
2021-05-04 10:25:00+05:30,1900.050048828125,1902.9000244140625,1898.1500244140625,1900.199951171875,6450,0,0
2021-05-04 10:30:00+05:30,1900.25,1902.199951171875,1896.550048828125,1898.1500244140625,7093,0,0
2021-05-04 10:35:00+05:30,1899.0,1899.949951171875,1895.0,1896.0,7981,0,0
2021-05-04 10:40:00+05:30,1896.449951171875,1897.949951171875,1895.0,1896.0,3274,0,0
2021-05-04 10:45:00+05:30,1896.25,1899.75,1896.25,1898.550048828125,2616,0,0
2021-05-04 10:50:00+05:30,1898.5,1898.5,1895.550048828125,1896.1500244140625,1515,0,0
2021-05-04 10:55:00+05:30,1896.0,1898.0,1894.8499755859375,1896.949951171875,2152,0,0
2021-05-04 11:00:00+05:30,1895.8499755859375,1901.800048828125,1895.0999755859375,1900.25,2740,0,0
2021-05-04 11:05:00+05:30,1900.300048828125,1900.300048828125,1897.199951171875,1898.5999755859375,4566,0,0
2021-05-04 11:10:00+05:30,1898.0,1902.449951171875,1898.0,1901.949951171875,1413,0,0
2021-05-04 11:15:00+05:30,1902.0,1906.800048828125,1901.3499755859375,1906.550048828125,12263,0,0
2021-05-04 11:20:00+05:30,1906.300048828125,1908.0,1903.75,1905.0,7415,0,0
2021-05-04 11:25:00+05:30,1905.0,1909.0,1903.300048828125,1907.800048828125,9172,0,0
2021-05-04 11:30:00+05:30,1907.800048828125,1907.8499755859375,1904.449951171875,1904.449951171875,4018,0,0
2021-05-04 11:35:00+05:30,1904.699951171875,1905.0,1900.0,1902.300048828125,3556,0,0
2021-05-04 11:40:00+05:30,1901.25,1903.449951171875,1898.449951171875,1901.199951171875,3006,0,0
2021-05-04 11:45:00+05:30,1899.8499755859375,1903.199951171875,1898.050048828125,1902.550048828125,2716,0,0
2021-05-04 11:50:00+05:30,1902.9000244140625,1904.5,1901.0999755859375,1904.5,1874,0,0
2021-05-04 11:55:00+05:30,1904.5999755859375,1906.4000244140625,1902.199951171875,1904.1500244140625,3433,0,0
2021-05-04 12:00:00+05:30,1904.3499755859375,1907.300048828125,1904.3499755859375,1905.949951171875,4681,0,0
2021-05-04 12:05:00+05:30,1905.5,1909.75,1904.050048828125,1908.449951171875,13499,0,0
2021-05-04 12:10:00+05:30,1908.050048828125,1909.0,1903.4000244140625,1905.5,8321,0,0
2021-05-04 12:15:00+05:30,1905.199951171875,1905.199951171875,1901.800048828125,1903.8499755859375,4640,0,0
2021-05-04 12:20:00+05:30,1902.050048828125,1904.6500244140625,1902.050048828125,1903.1500244140625,969,0,0
2021-05-04 12:25:00+05:30,1902.25,1904.5999755859375,1901.800048828125,1902.949951171875,1282,0,0
2021-05-04 12:30:00+05:30,1903.0,1904.4000244140625,1901.0,1902.0,2736,0,0
2021-05-04 12:35:00+05:30,1901.3499755859375,1902.0,1899.0,1899.0,3974,0,0
2021-05-04 12:40:00+05:30,1899.0,1901.949951171875,1896.5999755859375,1900.699951171875,3302,0,0
2021-05-04 12:45:00+05:30,1900.050048828125,1900.800048828125,1897.5,1898.8499755859375,1866,0,0
2021-05-04 12:50:00+05:30,1898.8499755859375,1898.8499755859375,1895.199951171875,1896.3499755859375,2997,0,0
2021-05-04 12:55:00+05:30,1895.199951171875,1896.0999755859375,1892.050048828125,1893.6500244140625,6871,0,0
2021-05-04 13:00:00+05:30,1893.0,1893.550048828125,1887.0,1887.050048828125,7862,0,0
2021-05-04 13:05:00+05:30,1887.0,1893.9000244140625,1886.050048828125,1891.199951171875,3910,0,0
2021-05-04 13:10:00+05:30,1890.449951171875,1891.050048828125,1882.050048828125,1882.8499755859375,6607,0,0
2021-05-04 13:15:00+05:30,1882.25,1884.949951171875,1881.0,1882.0,7937,0,0
2021-05-04 13:20:00+05:30,1882.0,1882.0,1875.75,1877.8499755859375,9589,0,0
2021-05-04 13:25:00+05:30,1877.1500244140625,1883.699951171875,1877.050048828125,1883.0,6294,0,0
2021-05-04 13:30:00+05:30,1882.9000244140625,1889.0,1882.4000244140625,1886.1500244140625,3293,0,0
2021-05-04 13:35:00+05:30,1885.800048828125,1888.1500244140625,1883.0,1887.800048828125,4169,0,0
2021-05-04 13:40:00+05:30,1886.8499755859375,1888.0,1885.300048828125,1887.949951171875,1646,0,0
2021-05-04 13:45:00+05:30,1887.9000244140625,1890.0999755859375,1886.550048828125,1889.3499755859375,3701,0,0
2021-05-04 13:50:00+05:30,1888.449951171875,1892.449951171875,1888.449951171875,1891.800048828125,2604,0,0
2021-05-04 13:55:00+05:30,1891.0999755859375,1892.0,1888.0999755859375,1890.449951171875,2065,0,0
2021-05-04 14:00:00+05:30,1890.449951171875,1894.0,1889.8499755859375,1892.0,2817,0,0
2021-05-04 14:05:00+05:30,1888.5999755859375,1889.300048828125,1886.5,1887.9000244140625,1312,0,0
2021-05-04 14:10:00+05:30,1888.050048828125,1889.5999755859375,1887.199951171875,1888.550048828125,1629,0,0
2021-05-04 14:15:00+05:30,1888.550048828125,1892.449951171875,1888.550048828125,1890.550048828125,1457,0,0
2021-05-04 14:20:00+05:30,1890.5999755859375,1892.949951171875,1890.050048828125,1890.3499755859375,1008,0,0
2021-05-04 14:25:00+05:30,1891.25,1891.8499755859375,1888.050048828125,1888.050048828125,927,0,0
2021-05-04 14:30:00+05:30,1888.1500244140625,1889.199951171875,1875.5,1875.5999755859375,9080,0,0
2021-05-04 14:35:00+05:30,1874.0,1874.1500244140625,1867.8499755859375,1869.449951171875,13268,0,0
2021-05-04 14:40:00+05:30,1869.5999755859375,1871.75,1867.25,1867.800048828125,11201,0,0
2021-05-04 14:45:00+05:30,1867.800048828125,1874.4000244140625,1867.800048828125,1873.699951171875,7947,0,0
2021-05-04 14:50:00+05:30,1873.800048828125,1875.300048828125,1869.449951171875,1869.449951171875,8164,0,0
2021-05-04 14:55:00+05:30,1869.8499755859375,1872.9000244140625,1868.0999755859375,1868.449951171875,9284,0,0
2021-05-04 15:00:00+05:30,1868.199951171875,1871.3499755859375,1867.0999755859375,1871.3499755859375,7753,0,0
2021-05-04 15:05:00+05:30,1871.1500244140625,1871.949951171875,1866.0,1867.199951171875,9213,0,0
2021-05-04 15:10:00+05:30,1867.949951171875,1869.5,1867.0,1868.550048828125,9158,0,0
2021-05-04 15:15:00+05:30,1868.5,1871.9000244140625,1868.050048828125,1869.050048828125,13553,0,0
2021-05-04 15:20:00+05:30,1870.300048828125,1872.0,1867.199951171875,1870.6500244140625,16550,0,0
2021-05-04 15:25:00+05:30,1870.5999755859375,1871.5,1867.9000244140625,1869.0,6861,0,0
2021-05-05 09:15:00+05:30,1878.300048828125,1888.4000244140625,1874.199951171875,1885.25,0,0,0
2021-05-05 09:20:00+05:30,1887.5,1890.5999755859375,1880.1500244140625,1890.5999755859375,18276,0,0
2021-05-05 09:25:00+05:30,1891.949951171875,1897.949951171875,1890.0999755859375,1892.0,23883,0,0
2021-05-05 09:30:00+05:30,1891.699951171875,1896.0,1890.0,1890.050048828125,12477,0,0
2021-05-05 09:35:00+05:30,1890.050048828125,1890.050048828125,1886.0,1887.0,12445,0,0
2021-05-05 09:40:00+05:30,1886.4000244140625,1893.449951171875,1886.0,1889.1500244140625,11110,0,0
2021-05-05 09:45:00+05:30,1890.1500244140625,1893.949951171875,1886.0,1891.550048828125,7573,0,0
2021-05-05 09:50:00+05:30,1892.5999755859375,1895.0999755859375,1886.0999755859375,1887.8499755859375,12725,0,0
2021-05-05 09:55:00+05:30,1889.0,1889.0,1881.0,1881.0,13443,0,0
2021-05-05 10:00:00+05:30,1881.25,1885.0,1875.800048828125,1876.1500244140625,18443,0,0
2021-05-05 10:05:00+05:30,1876.0,1882.9000244140625,1873.8499755859375,1882.800048828125,12605,0,0
2021-05-05 10:10:00+05:30,1883.9000244140625,1886.0,1881.0,1882.4000244140625,1912,0,0
2021-05-05 10:15:00+05:30,1883.0,1885.0999755859375,1879.0,1879.6500244140625,3477,0,0
2021-05-05 10:20:00+05:30,1881.0,1884.449951171875,1881.0,1883.9000244140625,2685,0,0
2021-05-05 10:25:00+05:30,1883.9000244140625,1890.949951171875,1882.800048828125,1890.199951171875,5758,0,0
2021-05-05 10:30:00+05:30,1890.5999755859375,1892.1500244140625,1886.1500244140625,1886.1500244140625,7748,0,0
2021-05-05 10:35:00+05:30,1888.300048828125,1888.4000244140625,1885.0,1887.4000244140625,981,0,0
2021-05-05 10:40:00+05:30,1886.449951171875,1888.75,1883.0,1886.6500244140625,12274,0,0
2021-05-05 10:45:00+05:30,1888.5,1889.6500244140625,1886.300048828125,1886.75,3165,0,0
2021-05-05 10:50:00+05:30,1886.8499755859375,1888.0,1883.9000244140625,1884.5999755859375,2999,0,0
2021-05-05 10:55:00+05:30,1883.9000244140625,1885.949951171875,1883.75,1885.4000244140625,1638,0,0
2021-05-05 11:00:00+05:30,1885.0,1886.800048828125,1882.5,1882.5,1730,0,0
2021-05-05 11:05:00+05:30,1882.699951171875,1884.6500244140625,1880.5999755859375,1884.050048828125,4534,0,0
2021-05-05 11:10:00+05:30,1884.050048828125,1884.050048828125,1879.050048828125,1880.449951171875,5113,0,0
2021-05-05 11:15:00+05:30,1880.449951171875,1883.0,1880.0,1882.949951171875,2986,0,0
2021-05-05 11:20:00+05:30,1882.0,1882.75,1876.0,1876.0,5811,0,0
2021-05-05 11:25:00+05:30,1874.0,1879.5,1874.0,1878.199951171875,3974,0,0
2021-05-05 11:30:00+05:30,1878.199951171875,1881.800048828125,1878.1500244140625,1880.050048828125,2648,0,0
2021-05-05 11:35:00+05:30,1880.0,1880.300048828125,1874.0999755859375,1874.5,3651,0,0
2021-05-05 11:40:00+05:30,1874.0999755859375,1875.3499755859375,1870.3499755859375,1874.5999755859375,10726,0,0
2021-05-05 11:45:00+05:30,1873.550048828125,1877.6500244140625,1873.550048828125,1874.949951171875,4646,0,0
2021-05-05 11:50:00+05:30,1875.800048828125,1877.0,1874.5,1877.0,2868,0,0
2021-05-05 11:55:00+05:30,1874.550048828125,1879.949951171875,1872.199951171875,1879.0999755859375,4539,0,0
2021-05-05 12:00:00+05:30,1880.0,1880.4000244140625,1876.0,1878.4000244140625,3066,0,0
2021-05-05 12:05:00+05:30,1878.4000244140625,1879.050048828125,1876.5,1877.050048828125,2885,0,0
2021-05-05 12:10:00+05:30,1877.75,1881.3499755859375,1877.75,1880.300048828125,2970,0,0
2021-05-05 12:15:00+05:30,1881.1500244140625,1882.0,1880.4000244140625,1880.449951171875,1407,0,0
2021-05-05 12:20:00+05:30,1880.449951171875,1885.050048828125,1880.449951171875,1882.25,2202,0,0
2021-05-05 12:25:00+05:30,1882.25,1885.0,1882.0,1884.0,763,0,0
