Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 10:20:00+05:30,1800.550048828125,1803.199951171875,1797.0999755859375,1800.050048828125,6544,0,0
2021-05-03 10:25:00+05:30,1800.5,1803.199951171875,1800.050048828125,1802.300048828125,2455,0,0
2021-05-03 10:30:00+05:30,1804.449951171875,1805.4000244140625,1802.300048828125,1804.199951171875,3682,0,0
2021-05-03 10:35:00+05:30,1803.699951171875,1804.4000244140625,1800.699951171875,1803.0999755859375,2479,0,0
2021-05-03 10:40:00+05:30,1802.3499755859375,1806.0,1801.6500244140625,1805.0,3051,0,0
2021-05-03 10:45:00+05:30,1804.449951171875,1805.0,1802.0999755859375,1803.9000244140625,2563,0,0
2021-05-03 10:50:00+05:30,1803.6500244140625,1803.949951171875,1800.0,1801.050048828125,4588,0,0
2021-05-03 10:55:00+05:30,1801.5999755859375,1803.1500244140625,1800.25,1801.3499755859375,3105,0,0
2021-05-03 11:00:00+05:30,1801.5,1801.5,1797.5,1799.449951171875,5958,0,0
2021-05-03 11:05:00+05:30,1799.0,1801.0,1799.0,1800.0,3166,0,0
2021-05-03 11:10:00+05:30,1799.6500244140625,1800.0,1798.0,1799.5999755859375,1385,0,0
2021-05-03 11:15:00+05:30,1799.5999755859375,1800.0,1798.0999755859375,1799.5999755859375,2296,0,0
2021-05-03 11:20:00+05:30,1799.5999755859375,1800.0,1798.1500244140625,1799.0999755859375,1584,0,0
2021-05-03 11:25:00+05:30,1799.550048828125,1803.9000244140625,1798.800048828125,1801.300048828125,5963,0,0
2021-05-03 11:30:00+05:30,1802.6500244140625,1802.6500244140625,1800.0,1800.050048828125,3636,0,0
2021-05-03 11:35:00+05:30,1800.550048828125,1802.0999755859375,1800.050048828125,1800.1500244140625,2292,0,0
2021-05-03 11:40:00+05:30,1801.449951171875,1804.9000244140625,1801.050048828125,1803.25,5547,0,0
2021-05-03 11:45:00+05:30,1803.699951171875,1805.949951171875,1803.25,1804.699951171875,3819,0,0
2021-05-03 11:50:00+05:30,1804.699951171875,1805.949951171875,1803.0999755859375,1803.550048828125,2624,0,0
2021-05-03 11:55:00+05:30,1804.050048828125,1810.949951171875,1803.5999755859375,1809.0,6028,0,0
2021-05-03 12:00:00+05:30,1809.0,1810.0,1806.0,1807.4000244140625,2542,0,0
2021-05-03 12:05:00+05:30,1807.4000244140625,1808.9000244140625,1803.050048828125,1804.050048828125,3554,0,0
2021-05-03 12:10:00+05:30,1804.050048828125,1806.1500244140625,1803.9000244140625,1804.4000244140625,2005,0,0
2021-05-03 12:15:00+05:30,1804.050048828125,1807.8499755859375,1804.050048828125,1805.9000244140625,2516,0,0
2021-05-03 12:20:00+05:30,1804.550048828125,1807.5999755859375,1804.050048828125,1804.550048828125,2873,0,0
2021-05-03 12:25:00+05:30,1804.550048828125,1808.0999755859375,1803.300048828125,1806.75,5277,0,0
2021-05-03 12:30:00+05:30,1806.800048828125,1807.8499755859375,1805.050048828125,1805.050048828125,2722,0,0
2021-05-03 12:35:00+05:30,1805.050048828125,1808.449951171875,1804.0999755859375,1804.8499755859375,5289,0,0
2021-05-03 12:40:00+05:30,1805.0,1806.199951171875,1804.25,1804.300048828125,1531,0,0
2021-05-03 12:45:00+05:30,1805.300048828125,1806.449951171875,1804.0,1804.550048828125,2599,0,0
2021-05-03 12:50:00+05:30,1804.550048828125,1805.75,1801.0,1804.550048828125,2533,0,0
2021-05-03 12:55:00+05:30,1804.699951171875,1807.75,1803.0,1803.0999755859375,2771,0,0
2021-05-03 13:00:00+05:30,1804.5999755859375,1806.4000244140625,1801.0,1802.9000244140625,2537,0,0
2021-05-03 13:05:00+05:30,1802.9000244140625,1808.0,1802.5,1808.0,3321,0,0
2021-05-03 13:10:00+05:30,1808.0,1808.949951171875,1808.0,1808.0,3464,0,0
2021-05-03 13:15:00+05:30,1808.0,1809.3499755859375,1807.5999755859375,1807.5999755859375,2950,0,0
2021-05-03 13:20:00+05:30,1806.5999755859375,1808.9000244140625,1806.449951171875,1808.550048828125,2981,0,0
2021-05-03 13:25:00+05:30,1808.449951171875,1810.0,1807.5,1808.1500244140625,4091,0,0
2021-05-03 13:30:00+05:30,1809.0,1809.0,1803.8499755859375,1807.0,4473,0,0
2021-05-03 13:35:00+05:30,1807.0,1809.0,1805.550048828125,1806.0,3775,0,0
2021-05-03 13:40:00+05:30,1805.550048828125,1810.0,1803.9000244140625,1805.0999755859375,5660,0,0
2021-05-03 13:45:00+05:30,1805.0999755859375,1805.9000244140625,1802.0,1802.050048828125,3699,0,0
2021-05-03 13:50:00+05:30,1802.5,1803.8499755859375,1802.0,1802.699951171875,4791,0,0
2021-05-03 13:55:00+05:30,1802.699951171875,1803.699951171875,1800.0999755859375,1801.550048828125,3646,0,0
2021-05-03 14:00:00+05:30,1802.550048828125,1807.0,1800.550048828125,1805.300048828125,3578,0,0
2021-05-03 14:05:00+05:30,1805.0,1806.449951171875,1802.199951171875,1804.0,3085,0,0
2021-05-03 14:10:00+05:30,1804.949951171875,1806.0,1803.6500244140625,1804.300048828125,2030,0,0
2021-05-03 14:15:00+05:30,1804.300048828125,1805.75,1802.0,1802.0999755859375,2591,0,0
2021-05-03 14:20:00+05:30,1802.0999755859375,1804.1500244140625,1802.0,1802.449951171875,2345,0,0
2021-05-03 14:25:00+05:30,1802.3499755859375,1806.3499755859375,1802.0,1805.050048828125,3203,0,0
2021-05-03 14:30:00+05:30,1805.8499755859375,1813.550048828125,1804.550048828125,1811.199951171875,9611,0,0
2021-05-03 14:35:00+05:30,1811.5,1815.0,1810.050048828125,1811.25,4635,0,0
2021-05-03 14:40:00+05:30,1812.5999755859375,1816.199951171875,1812.5999755859375,1815.550048828125,3845,0,0
2021-05-03 14:45:00+05:30,1815.550048828125,1816.8499755859375,1809.3499755859375,1810.050048828125,4500,0,0
2021-05-03 14:50:00+05:30,1810.0,1815.25,1809.3499755859375,1814.449951171875,3556,0,0
2021-05-03 14:55:00+05:30,1814.5,1814.6500244140625,1810.0,1810.0,4681,0,0
2021-05-03 15:00:00+05:30,1811.199951171875,1811.199951171875,1806.0999755859375,1807.8499755859375,7311,0,0
2021-05-03 15:05:00+05:30,1807.75,1812.8499755859375,1806.0,1811.050048828125,5938,0,0
2021-05-03 15:10:00+05:30,1811.550048828125,1812.9000244140625,1809.4000244140625,1809.550048828125,5205,0,0
2021-05-03 15:15:00+05:30,1810.8499755859375,1814.699951171875,1809.550048828125,1811.25,7467,0,0
2021-05-03 15:20:00+05:30,1811.6500244140625,1813.550048828125,1810.199951171875,1812.9000244140625,6203,0,0
2021-05-03 15:25:00+05:30,1813.0,1816.0,1811.0999755859375,1811.0999755859375,6948,0,0
2021-05-04 09:15:00+05:30,1816.3499755859375,1816.3499755859375,1804.1500244140625,1812.3499755859375,5307,0,0
2021-05-04 09:20:00+05:30,1812.4000244140625,1814.6500244140625,1802.300048828125,1806.5999755859375,11924,0,0
2021-05-04 09:25:00+05:30,1806.550048828125,1806.75,1800.0999755859375,1802.5,11962,0,0
2021-05-04 09:30:00+05:30,1801.3499755859375,1812.0,1801.3499755859375,1810.300048828125,11270,0,0
2021-05-04 09:35:00+05:30,1810.0,1810.550048828125,1805.199951171875,1806.0,6154,0,0
2021-05-04 09:40:00+05:30,1807.050048828125,1807.3499755859375,1802.4000244140625,1803.050048828125,8456,0,0
2021-05-04 09:45:00+05:30,1803.050048828125,1803.550048828125,1801.0,1801.949951171875,7750,0,0
2021-05-04 09:50:00+05:30,1802.75,1803.949951171875,1800.050048828125,1800.050048828125,8034,0,0
2021-05-04 09:55:00+05:30,1801.0,1806.0999755859375,1800.0,1803.5999755859375,6542,0,0
2021-05-04 10:00:00+05:30,1804.949951171875,1806.5999755859375,1803.050048828125,1805.5999755859375,4968,0,0
2021-05-04 10:05:00+05:30,1805.5999755859375,1812.300048828125,1805.5999755859375,1812.300048828125,18214,0,0
2021-05-04 10:10:00+05:30,1812.800048828125,1813.8499755859375,1811.0,1811.800048828125,8896,0,0
2021-05-04 10:15:00+05:30,1811.800048828125,1812.75,1807.9000244140625,1812.75,6558,0,0
2021-05-04 10:20:00+05:30,1812.5,1813.800048828125,1811.0,1812.0,3174,0,0
2021-05-04 10:25:00+05:30,1811.300048828125,1812.75,1811.0,1812.0,3524,0,0
2021-05-04 10:30:00+05:30,1811.0999755859375,1812.949951171875,1810.199951171875,1810.199951171875,3498,0,0
2021-05-04 10:35:00+05:30,1811.0,1812.0999755859375,1810.199951171875,1811.0,1764,0,0
2021-05-04 10:40:00+05:30,1811.0,1811.449951171875,1806.050048828125,1810.199951171875,5724,0,0
2021-05-04 10:45:00+05:30,1810.300048828125,1812.25,1808.1500244140625,1812.0,6332,0,0
2021-05-04 10:50:00+05:30,1811.9000244140625,1811.9000244140625,1809.0,1810.199951171875,2154,0,0
2021-05-04 10:55:00+05:30,1809.3499755859375,1813.0,1809.1500244140625,1809.199951171875,2242,0,0
2021-05-04 11:00:00+05:30,1809.0999755859375,1813.0,1809.0,1811.449951171875,3376,0,0
2021-05-04 11:05:00+05:30,1811.449951171875,1813.75,1811.449951171875,1813.0,2588,0,0
2021-05-04 11:10:00+05:30,1813.0,1813.699951171875,1811.25,1812.4000244140625,2766,0,0
2021-05-04 11:15:00+05:30,1812.4000244140625,1815.0,1812.0,1813.3499755859375,2954,0,0
2021-05-04 11:20:00+05:30,1814.5,1817.0,1813.0,1816.800048828125,3780,0,0
2021-05-04 11:25:00+05:30,1816.800048828125,1816.949951171875,1815.199951171875,1816.9000244140625,3684,0,0
2021-05-04 11:30:00+05:30,1816.9000244140625,1821.199951171875,1815.8499755859375,1818.449951171875,12450,0,0
2021-05-04 11:35:00+05:30,1819.699951171875,1819.949951171875,1813.1500244140625,1813.449951171875,7878,0,0
2021-05-04 11:40:00+05:30,1813.449951171875,1814.5,1810.0,1811.0,7060,0,0
2021-05-04 11:45:00+05:30,1811.0,1813.9000244140625,1810.0,1811.050048828125,3122,0,0
2021-05-04 11:50:00+05:30,1811.050048828125,1812.5999755859375,1811.050048828125,1812.5,1252,0,0
2021-05-04 11:55:00+05:30,1812.5,1814.1500244140625,1811.050048828125,1813.0,3084,0,0
2021-05-04 12:00:00+05:30,1813.25,1814.9000244140625,1811.5999755859375,1811.5999755859375,4904,0,0
2021-05-04 12:05:00+05:30,1811.5999755859375,1812.5999755859375,1810.0,1811.0,2762,0,0
2021-05-04 12:10:00+05:30,1811.5,1811.800048828125,1811.0,1811.5,2298,0,0
2021-05-04 12:15:00+05:30,1811.0,1811.0,1805.0,1805.5999755859375,9370,0,0
2021-05-04 12:20:00+05:30,1805.5999755859375,1806.9000244140625,1804.0,1805.199951171875,3916,0,0
2021-05-04 12:25:00+05:30,1805.300048828125,1806.0,1802.5,1802.5,2800,0,0
2021-05-04 12:30:00+05:30,1802.5,1804.800048828125,1801.0999755859375,1803.0,6418,0,0
2021-05-04 12:35:00+05:30,1803.0,1803.0,1802.050048828125,1803.0,2006,0,0
2021-05-04 12:40:00+05:30,1802.0999755859375,1805.699951171875,1801.300048828125,1804.4000244140625,6394,0,0
2021-05-04 12:45:00+05:30,1804.4000244140625,1806.4000244140625,1803.0,1805.0,3478,0,0
2021-05-04 12:50:00+05:30,1806.0,1807.300048828125,1805.0,1805.75,964,0,0
2021-05-04 12:55:00+05:30,1805.3499755859375,1805.75,1803.5,1804.5,2400,0,0
2021-05-04 13:00:00+05:30,1804.5,1805.75,1801.0,1801.050048828125,4062,0,0
2021-05-04 13:05:00+05:30,1801.25,1805.949951171875,1800.8499755859375,1804.199951171875,2544,0,0
2021-05-04 13:10:00+05:30,1804.199951171875,1804.4000244140625,1800.0999755859375,1800.4000244140625,3172,0,0
2021-05-04 13:15:00+05:30,1800.0999755859375,1802.8499755859375,1800.0,1800.449951171875,6964,0,0
2021-05-04 13:20:00+05:30,1800.8499755859375,1800.8499755859375,1798.050048828125,1800.4000244140625,10640,0,0
2021-05-04 13:25:00+05:30,1800.4000244140625,1801.3499755859375,1797.050048828125,1800.0,3220,0,0
2021-05-04 13:30:00+05:30,1801.0,1805.0,1801.0,1803.0,7694,0,0
2021-05-04 13:35:00+05:30,1803.0,1803.800048828125,1800.550048828125,1803.0999755859375,1700,0,0
2021-05-04 13:40:00+05:30,1802.0,1804.4000244140625,1801.25,1802.0,1324,0,0
2021-05-04 13:45:00+05:30,1802.0,1803.5999755859375,1802.0,1802.6500244140625,1106,0,0
2021-05-04 13:50:00+05:30,1802.6500244140625,1803.949951171875,1799.0999755859375,1800.9000244140625,2442,0,0
2021-05-04 13:55:00+05:30,1800.9000244140625,1802.050048828125,1800.3499755859375,1801.6500244140625,860,0,0
2021-05-04 14:00:00+05:30,1801.5999755859375,1803.8499755859375,1800.050048828125,1802.5,1026,0,0
2021-05-04 14:05:00+05:30,1802.5,1802.8499755859375,1798.050048828125,1800.0,3438,0,0
2021-05-04 14:10:00+05:30,1800.4000244140625,1801.949951171875,1799.4000244140625,1801.1500244140625,1660,0,0
2021-05-04 14:15:00+05:30,1800.4000244140625,1802.550048828125,1800.1500244140625,1800.199951171875,1090,0,0
2021-05-04 14:20:00+05:30,1800.199951171875,1801.9000244140625,1799.199951171875,1800.1500244140625,2350,0,0
2021-05-04 14:25:00+05:30,1801.800048828125,1801.800048828125,1799.199951171875,1800.6500244140625,1280,0,0
2021-05-04 14:30:00+05:30,1800.5999755859375,1805.300048828125,1798.0,1798.0,10312,0,0
2021-05-04 14:35:00+05:30,1798.0999755859375,1799.949951171875,1797.0,1797.050048828125,8290,0,0
2021-05-04 14:40:00+05:30,1797.4000244140625,1797.949951171875,1793.0999755859375,1793.0999755859375,7244,0,0
2021-05-04 14:45:00+05:30,1793.300048828125,1797.6500244140625,1791.0999755859375,1797.1500244140625,9906,0,0
2021-05-04 14:50:00+05:30,1797.0999755859375,1799.8499755859375,1793.199951171875,1795.0,12480,0,0
2021-05-04 14:55:00+05:30,1795.0,1795.0,1791.1500244140625,1793.75,11772,0,0
2021-05-04 15:00:00+05:30,1794.949951171875,1804.949951171875,1794.050048828125,1804.8499755859375,24378,0,0
2021-05-04 15:05:00+05:30,1804.800048828125,1804.800048828125,1798.75,1802.0,9964,0,0
2021-05-04 15:10:00+05:30,1802.0,1802.0,1798.5,1801.0,12380,0,0
2021-05-04 15:15:00+05:30,1800.949951171875,1803.0,1797.5,1798.199951171875,18674,0,0
2021-05-04 15:20:00+05:30,1798.199951171875,1802.699951171875,1797.5999755859375,1800.0,17052,0,0
2021-05-04 15:25:00+05:30,1800.0,1803.0,1799.550048828125,1800.1500244140625,13196,0,0
2021-05-05 09:15:00+05:30,1806.6500244140625,1808.5,1802.0999755859375,1804.949951171875,7642,0,0
2021-05-05 09:20:00+05:30,1805.550048828125,1807.5,1801.050048828125,1802.0,8374,0,0
2021-05-05 09:25:00+05:30,1802.3499755859375,1804.5,1801.0,1801.0,3040,0,0
2021-05-05 09:30:00+05:30,1800.800048828125,1801.8499755859375,1797.0,1798.449951171875,7734,0,0
2021-05-05 09:35:00+05:30,1798.449951171875,1801.550048828125,1798.300048828125,1800.0,3650,0,0
2021-05-05 09:40:00+05:30,1799.0,1801.1500244140625,1794.5999755859375,1797.5999755859375,10306,0,0
2021-05-05 09:45:00+05:30,1796.5999755859375,1799.0,1795.0,1796.3499755859375,4254,0,0
2021-05-05 09:50:00+05:30,1796.3499755859375,1799.699951171875,1795.0999755859375,1799.550048828125,4976,0,0
2021-05-05 09:55:00+05:30,1799.550048828125,1799.550048828125,1795.0,1795.949951171875,1964,0,0
2021-05-05 10:00:00+05:30,1795.949951171875,1807.0,1795.949951171875,1799.550048828125,15790,0,0
2021-05-05 10:05:00+05:30,1799.0,1804.949951171875,1796.949951171875,1804.949951171875,10246,0,0
2021-05-05 10:10:00+05:30,1804.949951171875,1808.0,1802.550048828125,1806.699951171875,8618,0,0
2021-05-05 10:15:00+05:30,1806.050048828125,1807.800048828125,1803.9000244140625,1804.800048828125,3156,0,0
2021-05-05 10:20:00+05:30,1804.800048828125,1808.5,1804.050048828125,1807.8499755859375,4232,0,0
2021-05-05 10:25:00+05:30,1807.8499755859375,1814.6500244140625,1807.050048828125,1814.6500244140625,13258,0,0
2021-05-05 10:30:00+05:30,1812.550048828125,1813.199951171875,1807.050048828125,1809.0,11022,0,0
2021-05-05 10:35:00+05:30,1809.0999755859375,1814.0,1807.3499755859375,1814.0,6724,0,0
2021-05-05 10:40:00+05:30,1814.0,1814.0,1810.5999755859375,1812.5999755859375,2502,0,0
2021-05-05 10:45:00+05:30,1812.5999755859375,1813.4000244140625,1807.5999755859375,1810.449951171875,7282,0,0
2021-05-05 10:50:00+05:30,1810.550048828125,1810.550048828125,1806.9000244140625,1807.949951171875,2200,0,0
2021-05-05 10:55:00+05:30,1807.949951171875,1810.0,1807.050048828125,1810.0,3590,0,0
2021-05-05 11:00:00+05:30,1810.0,1810.0,1808.0,1809.0999755859375,1352,0,0
2021-05-05 11:05:00+05:30,1807.0,1808.5999755859375,1807.0,1808.5,1272,0,0
2021-05-05 11:10:00+05:30,1808.949951171875,1809.449951171875,1807.0,1807.9000244140625,1866,0,0
2021-05-05 11:15:00+05:30,1807.9000244140625,1808.0,1806.5,1807.0,2882,0,0
2021-05-05 11:20:00+05:30,1806.5,1806.9000244140625,1804.0,1805.550048828125,2690,0,0
2021-05-05 11:25:00+05:30,1805.550048828125,1808.0999755859375,1804.5999755859375,1807.949951171875,774,0,0
2021-05-05 11:30:00+05:30,1807.949951171875,1807.949951171875,1806.550048828125,1807.5999755859375,1604,0,0
2021-05-05 11:35:00+05:30,1807.5,1808.0,1805.0,1805.800048828125,1524,0,0
2021-05-05 11:40:00+05:30,1805.0,1805.699951171875,1795.1500244140625,1804.25,9872,0,0
2021-05-05 11:45:00+05:30,1805.0,1805.0,1802.699951171875,1804.25,1280,0,0
2021-05-05 11:50:00+05:30,1802.9000244140625,1804.800048828125,1802.050048828125,1804.800048828125,1212,0,0
2021-05-05 11:55:00+05:30,1805.25,1807.25,1804.8499755859375,1806.0,828,0,0
2021-05-05 12:00:00+05:30,1807.25,1807.25,1803.199951171875,1806.25,1360,0,0
2021-05-05 12:05:00+05:30,1806.0,1808.0999755859375,1805.699951171875,1808.0999755859375,2026,0,0
2021-05-05 12:10:00+05:30,1809.0,1814.25,1809.0,1813.75,15686,0,0
2021-05-05 12:15:00+05:30,1813.75,1814.25,1810.300048828125,1810.699951171875,2058,0,0
