Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 12:20:00+05:30,1345.9000244140625,1347.6500244140625,1345.9000244140625,1346.949951171875,649,0,0
2021-05-03 12:25:00+05:30,1346.1500244140625,1346.1500244140625,1341.5,1342.0,8290,0,0
2021-05-03 12:30:00+05:30,1342.050048828125,1346.0,1341.5,1343.699951171875,28620,0,0
2021-05-03 12:35:00+05:30,1343.699951171875,1344.75,1343.0,1344.300048828125,1452,0,0
2021-05-03 12:40:00+05:30,1344.0,1344.3499755859375,1342.449951171875,1343.9000244140625,1337,0,0
2021-05-03 12:45:00+05:30,1343.9000244140625,1344.0,1342.0,1342.0,1435,0,0
2021-05-03 12:50:00+05:30,1342.0,1342.800048828125,1341.1500244140625,1342.0,1255,0,0
2021-05-03 12:55:00+05:30,1341.0,1343.0,1341.0,1343.0,2049,0,0
2021-05-03 13:00:00+05:30,1342.9000244140625,1344.0,1342.25,1343.3499755859375,2354,0,0
2021-05-03 13:05:00+05:30,1342.4000244140625,1344.0,1342.4000244140625,1343.699951171875,757,0,0
2021-05-03 13:10:00+05:30,1343.6500244140625,1346.0999755859375,1343.6500244140625,1344.550048828125,1434,0,0
2021-05-03 13:15:00+05:30,1346.0,1346.5999755859375,1342.449951171875,1343.0,2211,0,0
2021-05-03 13:20:00+05:30,1342.0999755859375,1343.0,1341.0,1342.5,4100,0,0
2021-05-03 13:25:00+05:30,1342.75,1343.0,1342.0,1342.0,675,0,0
2021-05-03 13:30:00+05:30,1342.3499755859375,1342.5999755859375,1341.5999755859375,1341.5999755859375,1607,0,0
2021-05-03 13:35:00+05:30,1342.0,1342.5,1341.5,1341.75,866,0,0
2021-05-03 13:40:00+05:30,1342.050048828125,1343.8499755859375,1341.5999755859375,1342.5,2430,0,0
2021-05-03 13:45:00+05:30,1342.550048828125,1343.699951171875,1341.9000244140625,1343.449951171875,1200,0,0
2021-05-03 13:50:00+05:30,1342.75,1343.9000244140625,1342.75,1343.199951171875,1212,0,0
2021-05-03 13:55:00+05:30,1343.199951171875,1343.8499755859375,1342.0,1342.050048828125,1183,0,0
2021-05-03 14:00:00+05:30,1342.0,1343.699951171875,1342.0,1342.1500244140625,1504,0,0
2021-05-03 14:05:00+05:30,1342.1500244140625,1343.300048828125,1342.0,1343.050048828125,873,0,0
2021-05-03 14:10:00+05:30,1342.3499755859375,1343.4000244140625,1342.0,1343.4000244140625,1646,0,0
2021-05-03 14:15:00+05:30,1343.3499755859375,1346.550048828125,1342.449951171875,1346.0,3911,0,0
2021-05-03 14:20:00+05:30,1345.4000244140625,1348.3499755859375,1345.1500244140625,1345.1500244140625,2855,0,0
2021-05-03 14:25:00+05:30,1345.0,1347.0,1344.9000244140625,1347.0,1480,0,0
2021-05-03 14:30:00+05:30,1346.949951171875,1349.300048828125,1345.6500244140625,1345.6500244140625,7217,0,0
2021-05-03 14:35:00+05:30,1346.949951171875,1348.449951171875,1345.550048828125,1348.0999755859375,2275,0,0
2021-05-03 14:40:00+05:30,1347.449951171875,1348.0,1345.0999755859375,1346.0999755859375,3703,0,0
2021-05-03 14:45:00+05:30,1347.0,1347.25,1343.0999755859375,1345.9000244140625,5958,0,0
2021-05-03 14:50:00+05:30,1347.5999755859375,1347.5999755859375,1346.050048828125,1346.8499755859375,1915,0,0
2021-05-03 14:55:00+05:30,1346.8499755859375,1351.0,1346.8499755859375,1350.0,6060,0,0
2021-05-03 15:00:00+05:30,1348.6500244140625,1350.5999755859375,1345.4000244140625,1347.050048828125,6581,0,0
2021-05-03 15:05:00+05:30,1347.4000244140625,1349.800048828125,1345.800048828125,1349.800048828125,2608,0,0
2021-05-03 15:10:00+05:30,1348.800048828125,1349.0,1345.6500244140625,1346.6500244140625,3227,0,0
2021-05-03 15:15:00+05:30,1347.75,1348.5,1346.1500244140625,1347.5,3210,0,0
2021-05-03 15:20:00+05:30,1347.5,1349.75,1347.0,1348.050048828125,6273,0,0
2021-05-03 15:25:00+05:30,1348.0,1352.5999755859375,1348.0,1349.25,7045,0,0
2021-05-04 09:15:00+05:30,1354.6500244140625,1356.6500244140625,1350.300048828125,1352.8499755859375,0,0,0
2021-05-04 09:20:00+05:30,1353.949951171875,1355.8499755859375,1350.8499755859375,1351.0999755859375,3159,0,0
2021-05-04 09:25:00+05:30,1351.0999755859375,1354.0,1349.0,1353.800048828125,3075,0,0
2021-05-04 09:30:00+05:30,1352.699951171875,1355.0,1352.6500244140625,1355.0,2549,0,0
2021-05-04 09:35:00+05:30,1355.0,1357.75,1354.199951171875,1357.75,4580,0,0
2021-05-04 09:40:00+05:30,1357.6500244140625,1357.75,1349.949951171875,1350.0999755859375,6696,0,0
2021-05-04 09:45:00+05:30,1350.050048828125,1350.050048828125,1343.550048828125,1349.300048828125,4361,0,0
2021-05-04 09:50:00+05:30,1348.25,1349.0,1346.300048828125,1347.8499755859375,1913,0,0
2021-05-04 09:55:00+05:30,1348.949951171875,1351.0,1347.800048828125,1350.4000244140625,2278,0,0
2021-05-04 10:00:00+05:30,1351.0,1352.0,1349.4000244140625,1349.4000244140625,1721,0,0
2021-05-04 10:05:00+05:30,1349.550048828125,1350.0,1348.1500244140625,1349.0,1650,0,0
2021-05-04 10:10:00+05:30,1348.5,1349.449951171875,1346.25,1349.449951171875,2602,0,0
2021-05-04 10:15:00+05:30,1349.199951171875,1350.0,1348.5999755859375,1349.6500244140625,721,0,0
2021-05-04 10:20:00+05:30,1348.8499755859375,1350.0,1348.199951171875,1348.199951171875,746,0,0
2021-05-04 10:25:00+05:30,1348.199951171875,1348.199951171875,1346.0999755859375,1347.3499755859375,1799,0,0
2021-05-04 10:30:00+05:30,1347.1500244140625,1348.8499755859375,1346.4000244140625,1348.8499755859375,395,0,0
2021-05-04 10:35:00+05:30,1348.050048828125,1348.9000244140625,1345.0999755859375,1345.1500244140625,1633,0,0
2021-05-04 10:40:00+05:30,1345.25,1347.300048828125,1345.1500244140625,1346.699951171875,1483,0,0
2021-05-04 10:45:00+05:30,1346.449951171875,1349.5,1345.199951171875,1348.300048828125,2342,0,0
2021-05-04 10:50:00+05:30,1348.0,1348.050048828125,1346.699951171875,1346.9000244140625,2326,0,0
2021-05-04 10:55:00+05:30,1347.25,1352.5,1347.25,1350.0,13162,0,0
2021-05-04 11:00:00+05:30,1349.6500244140625,1352.5,1349.550048828125,1352.25,9608,0,0
2021-05-04 11:05:00+05:30,1351.699951171875,1355.449951171875,1351.050048828125,1354.050048828125,6214,0,0
2021-05-04 11:10:00+05:30,1353.199951171875,1356.8499755859375,1352.199951171875,1354.8499755859375,3042,0,0
2021-05-04 11:15:00+05:30,1355.449951171875,1357.5,1355.300048828125,1356.300048828125,1611,0,0
2021-05-04 11:20:00+05:30,1356.300048828125,1356.4000244140625,1354.5,1354.5999755859375,3917,0,0
2021-05-04 11:25:00+05:30,1355.550048828125,1357.050048828125,1355.550048828125,1355.8499755859375,2049,0,0
2021-05-04 11:30:00+05:30,1356.699951171875,1356.699951171875,1354.5,1356.0,806,0,0
2021-05-04 11:35:00+05:30,1354.8499755859375,1356.0,1354.5,1356.0,871,0,0
2021-05-04 11:40:00+05:30,1355.4000244140625,1356.1500244140625,1352.699951171875,1353.0999755859375,6917,0,0
2021-05-04 11:45:00+05:30,1354.0,1354.5,1352.0999755859375,1353.550048828125,3030,0,0
2021-05-04 11:50:00+05:30,1353.5,1354.0,1351.300048828125,1351.5999755859375,1976,0,0
2021-05-04 11:55:00+05:30,1351.050048828125,1351.699951171875,1350.0,1351.449951171875,4798,0,0
2021-05-04 12:00:00+05:30,1351.5999755859375,1353.199951171875,1351.5,1352.4000244140625,3002,0,0
2021-05-04 12:05:00+05:30,1353.550048828125,1353.550048828125,1350.0,1351.949951171875,1433,0,0
2021-05-04 12:10:00+05:30,1351.050048828125,1351.550048828125,1350.0,1351.050048828125,854,0,0
2021-05-04 12:15:00+05:30,1350.4000244140625,1351.199951171875,1347.75,1350.4000244140625,1598,0,0
2021-05-04 12:20:00+05:30,1350.4000244140625,1351.0,1349.6500244140625,1350.25,756,0,0
2021-05-04 12:25:00+05:30,1350.0,1350.9000244140625,1349.0,1350.5999755859375,1402,0,0
2021-05-04 12:30:00+05:30,1350.0,1350.949951171875,1350.0,1350.800048828125,801,0,0
2021-05-04 12:35:00+05:30,1350.0,1350.75,1350.0,1350.6500244140625,275,0,0
2021-05-04 12:40:00+05:30,1350.0,1351.0,1349.75,1350.949951171875,2153,0,0
2021-05-04 12:45:00+05:30,1351.5,1352.699951171875,1350.050048828125,1351.0,3746,0,0
2021-05-04 12:50:00+05:30,1350.0,1353.199951171875,1350.0,1353.199951171875,2354,0,0
2021-05-04 12:55:00+05:30,1352.6500244140625,1352.6500244140625,1348.0999755859375,1349.0999755859375,6105,0,0
2021-05-04 13:00:00+05:30,1349.0999755859375,1349.0999755859375,1342.5999755859375,1344.0999755859375,6783,0,0
2021-05-04 13:05:00+05:30,1343.0999755859375,1346.8499755859375,1343.050048828125,1346.0,825,0,0
2021-05-04 13:10:00+05:30,1346.0,1346.449951171875,1342.0,1342.0,1161,0,0
2021-05-04 13:15:00+05:30,1342.0,1342.1500244140625,1339.0999755859375,1339.199951171875,6504,0,0
2021-05-04 13:20:00+05:30,1339.199951171875,1343.300048828125,1338.8499755859375,1341.550048828125,3495,0,0
2021-05-04 13:25:00+05:30,1341.550048828125,1348.800048828125,1341.550048828125,1348.800048828125,4303,0,0
2021-05-04 13:30:00+05:30,1349.199951171875,1354.449951171875,1348.3499755859375,1349.1500244140625,3595,0,0
2021-05-04 13:35:00+05:30,1348.800048828125,1350.6500244140625,1345.0,1350.6500244140625,6824,0,0
2021-05-04 13:40:00+05:30,1350.0,1352.0,1349.800048828125,1350.8499755859375,2088,0,0
2021-05-04 13:45:00+05:30,1350.8499755859375,1356.25,1350.0,1354.449951171875,6264,0,0
2021-05-04 13:50:00+05:30,1355.0,1356.449951171875,1354.300048828125,1355.3499755859375,6329,0,0
2021-05-04 13:55:00+05:30,1355.0,1355.5,1353.449951171875,1354.949951171875,2457,0,0
2021-05-04 14:00:00+05:30,1354.8499755859375,1354.8499755859375,1353.1500244140625,1354.0,1260,0,0
2021-05-04 14:05:00+05:30,1354.0,1355.0,1353.0999755859375,1354.1500244140625,1691,0,0
2021-05-04 14:10:00+05:30,1354.699951171875,1355.199951171875,1354.050048828125,1354.699951171875,3717,0,0
2021-05-04 14:15:00+05:30,1355.0999755859375,1364.75,1355.0999755859375,1362.1500244140625,34499,0,0
2021-05-04 14:20:00+05:30,1362.1500244140625,1367.8499755859375,1358.3499755859375,1365.949951171875,30441,0,0
2021-05-04 14:25:00+05:30,1364.699951171875,1372.0,1362.050048828125,1370.199951171875,48122,0,0
2021-05-04 14:30:00+05:30,1369.0,1371.8499755859375,1361.8499755859375,1363.050048828125,25388,0,0
2021-05-04 14:35:00+05:30,1363.050048828125,1364.550048828125,1355.75,1357.800048828125,27414,0,0
2021-05-04 14:40:00+05:30,1357.9000244140625,1359.800048828125,1356.5999755859375,1357.449951171875,24797,0,0
2021-05-04 14:45:00+05:30,1358.0,1359.5,1353.050048828125,1359.0,22789,0,0
2021-05-04 14:50:00+05:30,1359.8499755859375,1360.550048828125,1355.0,1356.449951171875,6861,0,0
2021-05-04 14:55:00+05:30,1356.75,1357.050048828125,1354.25,1355.0,4958,0,0
2021-05-04 15:00:00+05:30,1355.0,1358.4000244140625,1354.300048828125,1357.8499755859375,4576,0,0
2021-05-04 15:05:00+05:30,1357.800048828125,1359.0,1356.0,1357.9000244140625,4764,0,0
2021-05-04 15:10:00+05:30,1358.449951171875,1358.699951171875,1354.550048828125,1356.1500244140625,9371,0,0
2021-05-04 15:15:00+05:30,1356.5999755859375,1358.8499755859375,1356.25,1358.4000244140625,10420,0,0
2021-05-04 15:20:00+05:30,1358.4000244140625,1358.699951171875,1357.5999755859375,1357.800048828125,6266,0,0
2021-05-04 15:25:00+05:30,1357.75,1361.0,1356.5,1361.0,9474,0,0
2021-05-05 09:15:00+05:30,1365.0,1367.550048828125,1358.800048828125,1361.5,0,0,0
2021-05-05 09:20:00+05:30,1360.6500244140625,1363.0,1356.050048828125,1362.0,9011,0,0
2021-05-05 09:25:00+05:30,1363.0,1364.449951171875,1360.550048828125,1360.550048828125,5622,0,0
2021-05-05 09:30:00+05:30,1361.5999755859375,1361.800048828125,1358.0,1359.199951171875,3638,0,0
2021-05-05 09:35:00+05:30,1359.050048828125,1362.25,1358.0999755859375,1361.699951171875,5114,0,0
2021-05-05 09:40:00+05:30,1360.9000244140625,1362.8499755859375,1360.0,1360.1500244140625,2337,0,0
2021-05-05 09:45:00+05:30,1360.199951171875,1360.199951171875,1356.300048828125,1360.0,3766,0,0
2021-05-05 09:50:00+05:30,1359.050048828125,1362.0,1359.050048828125,1360.699951171875,4155,0,0
2021-05-05 09:55:00+05:30,1361.25,1361.6500244140625,1355.800048828125,1355.800048828125,4302,0,0
2021-05-05 10:00:00+05:30,1356.75,1360.800048828125,1354.0,1354.0,12050,0,0
2021-05-05 10:05:00+05:30,1354.300048828125,1360.0,1354.300048828125,1358.0,6711,0,0
2021-05-05 10:10:00+05:30,1358.0,1360.0,1356.8499755859375,1359.0,3300,0,0
2021-05-05 10:15:00+05:30,1358.4000244140625,1359.0,1356.300048828125,1357.0,1654,0,0
2021-05-05 10:20:00+05:30,1356.300048828125,1359.699951171875,1356.300048828125,1359.0,4031,0,0
2021-05-05 10:25:00+05:30,1359.0,1359.949951171875,1358.0999755859375,1359.949951171875,4485,0,0
2021-05-05 10:30:00+05:30,1359.4000244140625,1360.5,1358.0,1358.0,3951,0,0
2021-05-05 10:35:00+05:30,1358.050048828125,1358.8499755859375,1356.75,1358.0,2422,0,0
2021-05-05 10:40:00+05:30,1358.0,1358.0,1357.0999755859375,1358.0,1279,0,0
2021-05-05 10:45:00+05:30,1357.800048828125,1358.0,1356.300048828125,1357.8499755859375,2161,0,0
2021-05-05 10:50:00+05:30,1357.8499755859375,1358.5,1356.4000244140625,1358.300048828125,1510,0,0
2021-05-05 10:55:00+05:30,1357.449951171875,1358.0,1357.0,1358.0,800,0,0
2021-05-05 11:00:00+05:30,1358.0,1358.0,1356.9000244140625,1357.699951171875,1475,0,0
2021-05-05 11:05:00+05:30,1357.0,1357.699951171875,1356.5,1357.050048828125,969,0,0
2021-05-05 11:10:00+05:30,1357.050048828125,1357.5999755859375,1356.25,1357.0,2417,0,0
2021-05-05 11:15:00+05:30,1357.5999755859375,1358.8499755859375,1357.0,1358.550048828125,2157,0,0
2021-05-05 11:20:00+05:30,1358.550048828125,1359.0,1358.0,1358.699951171875,546,0,0
2021-05-05 11:25:00+05:30,1358.75,1358.75,1357.0,1358.050048828125,3013,0,0
2021-05-05 11:30:00+05:30,1358.050048828125,1358.5,1357.5,1358.0,5325,0,0
2021-05-05 11:35:00+05:30,1358.0,1358.800048828125,1358.0,1358.050048828125,1946,0,0
2021-05-05 11:40:00+05:30,1358.050048828125,1358.5999755859375,1357.5,1358.0,4984,0,0
2021-05-05 11:45:00+05:30,1358.0,1359.0,1358.0,1358.0999755859375,3790,0,0
2021-05-05 11:50:00+05:30,1358.199951171875,1360.8499755859375,1358.0999755859375,1360.8499755859375,2762,0,0
2021-05-05 11:55:00+05:30,1362.5,1363.4000244140625,1360.0,1361.699951171875,4179,0,0
2021-05-05 12:00:00+05:30,1362.0999755859375,1362.449951171875,1360.75,1361.300048828125,1732,0,0
2021-05-05 12:05:00+05:30,1362.0,1362.0,1360.5,1360.5,3762,0,0
2021-05-05 12:10:00+05:30,1360.5,1361.0,1360.050048828125,1360.5,543,0,0
2021-05-05 12:15:00+05:30,1360.5,1360.5,1360.0,1360.0,639,0,0
2021-05-05 12:20:00+05:30,1360.0,1362.8499755859375,1360.0,1361.550048828125,1798,0,0
2021-05-05 12:25:00+05:30,1362.4000244140625,1362.5,1361.0999755859375,1362.050048828125,706,0,0
