Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 13:50:00+05:30,2444.199951171875,2445.0,2441.199951171875,2444.75,26499,0.0,0
2021-04-30 13:55:00+05:30,2444.75,2447.5,2443.0,2444.85009765625,31422,0.0,0
2021-04-30 14:00:00+05:30,2444.550048828125,2444.60009765625,2432.0,2433.050048828125,111177,0.0,0
2021-04-30 14:05:00+05:30,2432.89990234375,2435.35009765625,2431.0,2431.0,65057,0.0,0
2021-04-30 14:10:00+05:30,2431.0,2435.0,2430.449951171875,2433.449951171875,64528,0.0,0
2021-04-30 14:15:00+05:30,2433.449951171875,2436.89990234375,2430.25,2432.300048828125,56300,0.0,0
2021-04-30 14:20:00+05:30,2432.300048828125,2432.300048828125,2426.5,2427.85009765625,118961,0.0,0
2021-04-30 14:25:00+05:30,2427.75,2431.0,2426.0,2428.800048828125,113829,0.0,0
2021-04-30 14:30:00+05:30,2428.75,2429.0,2424.949951171875,2427.5,115084,0.0,0
2021-04-30 14:35:00+05:30,2427.5,2427.5,2422.0,2423.0,84129,0.0,0
2021-04-30 14:40:00+05:30,2422.89990234375,2427.64990234375,2421.60009765625,2423.75,112917,0.0,0
2021-04-30 14:45:00+05:30,2423.75,2426.25,2420.050048828125,2421.0,120871,0.0,0
2021-04-30 14:50:00+05:30,2421.35009765625,2424.0,2418.050048828125,2418.64990234375,130956,0.0,0
2021-04-30 14:55:00+05:30,2418.5,2422.0,2416.35009765625,2419.949951171875,124433,0.0,0
2021-04-30 15:00:00+05:30,2419.89990234375,2419.89990234375,2412.25,2413.10009765625,295474,0.0,0
2021-04-30 15:05:00+05:30,2413.25,2417.800048828125,2411.25,2415.14990234375,324588,0.0,0
2021-04-30 15:10:00+05:30,2416.14990234375,2422.050048828125,2415.5,2420.0,412000,0.0,0
2021-04-30 15:15:00+05:30,2420.050048828125,2424.949951171875,2417.5,2424.949951171875,365104,0.0,0
2021-04-30 15:20:00+05:30,2424.89990234375,2429.0,2421.39990234375,2428.85009765625,322465,0.0,0
2021-04-30 15:25:00+05:30,2429.35009765625,2435.5,2426.300048828125,2432.050048828125,250645,0.0,0
2021-05-03 09:15:00+05:30,2369.949951171875,2387.39990234375,2367.75,2386.0,0,0.0,0
2021-05-03 09:20:00+05:30,2386.60009765625,2389.14990234375,2381.300048828125,2386.85009765625,90598,0.0,0
2021-05-03 09:25:00+05:30,2386.89990234375,2391.550048828125,2382.050048828125,2387.800048828125,75741,0.0,0
2021-05-03 09:30:00+05:30,2388.300048828125,2391.449951171875,2383.89990234375,2389.300048828125,66940,0.0,0
2021-05-03 09:35:00+05:30,2389.699951171875,2398.199951171875,2384.10009765625,2396.5,55774,0.0,0
2021-05-03 09:40:00+05:30,2397.25,2403.64990234375,2395.0,2396.949951171875,56963,0.0,0
2021-05-03 09:45:00+05:30,2397.25,2403.89990234375,2395.300048828125,2402.050048828125,43871,0.0,0
2021-05-03 09:50:00+05:30,2402.050048828125,2406.800048828125,2400.699951171875,2405.39990234375,72082,0.0,0
2021-05-03 09:55:00+05:30,2405.5,2405.5,2400.0,2400.199951171875,48624,0.0,0
2021-05-03 10:00:00+05:30,2400.25,2400.89990234375,2398.800048828125,2398.800048828125,39221,0.0,0
2021-05-03 10:05:00+05:30,2399.949951171875,2400.0,2397.85009765625,2399.449951171875,33896,0.0,0
2021-05-03 10:10:00+05:30,2399.39990234375,2404.0,2398.949951171875,2403.800048828125,21679,0.0,0
2021-05-03 10:15:00+05:30,2403.800048828125,2404.89990234375,2401.5,2402.85009765625,18451,0.0,0
2021-05-03 10:20:00+05:30,2402.85009765625,2402.85009765625,2398.14990234375,2401.39990234375,94169,0.0,0
2021-05-03 10:25:00+05:30,2401.39990234375,2402.14990234375,2393.199951171875,2394.35009765625,38204,0.0,0
2021-05-03 10:30:00+05:30,2394.35009765625,2396.85009765625,2390.300048828125,2396.85009765625,24461,0.0,0
2021-05-03 10:35:00+05:30,2397.25,2404.85009765625,2395.0,2404.300048828125,22524,0.0,0
2021-05-03 10:40:00+05:30,2404.300048828125,2412.0,2404.14990234375,2411.35009765625,44929,0.0,0
2021-05-03 10:45:00+05:30,2411.39990234375,2417.050048828125,2411.39990234375,2413.300048828125,46221,0.0,0
2021-05-03 10:50:00+05:30,2413.699951171875,2414.0,2404.25,2406.14990234375,36773,0.0,0
2021-05-03 10:55:00+05:30,2406.64990234375,2406.949951171875,2400.449951171875,2402.35009765625,32304,0.0,0
2021-05-03 11:00:00+05:30,2402.35009765625,2402.85009765625,2397.300048828125,2402.5,29949,0.0,0
2021-05-03 11:05:00+05:30,2402.449951171875,2402.449951171875,2398.550048828125,2400.10009765625,19354,0.0,0
2021-05-03 11:10:00+05:30,2400.800048828125,2400.949951171875,2395.0,2398.14990234375,35294,0.0,0
2021-05-03 11:15:00+05:30,2398.14990234375,2398.60009765625,2395.10009765625,2396.0,17312,0.0,0
2021-05-03 11:20:00+05:30,2396.0,2397.14990234375,2395.0,2395.64990234375,15149,0.0,0
2021-05-03 11:25:00+05:30,2395.050048828125,2398.949951171875,2395.050048828125,2397.0,17257,0.0,0
2021-05-03 11:30:00+05:30,2397.0,2398.0,2394.10009765625,2396.0,31584,0.0,0
2021-05-03 11:35:00+05:30,2396.0,2398.300048828125,2394.5,2398.300048828125,15146,0.0,0
2021-05-03 11:40:00+05:30,2398.0,2399.0,2395.449951171875,2396.199951171875,23511,0.0,0
2021-05-03 11:45:00+05:30,2396.199951171875,2399.10009765625,2393.0,2397.300048828125,25319,0.0,0
2021-05-03 11:50:00+05:30,2397.0,2398.0,2395.0,2396.39990234375,13264,0.0,0
2021-05-03 11:55:00+05:30,2396.949951171875,2402.050048828125,2394.699951171875,2400.75,18405,0.0,0
2021-05-03 12:00:00+05:30,2400.75,2407.300048828125,2400.75,2405.449951171875,24953,0.0,0
2021-05-03 12:05:00+05:30,2405.10009765625,2405.35009765625,2400.0,2402.85009765625,37837,0.0,0
2021-05-03 12:10:00+05:30,2402.85009765625,2403.5,2400.85009765625,2402.199951171875,13073,0.0,0
2021-05-03 12:15:00+05:30,2402.199951171875,2402.199951171875,2398.64990234375,2401.75,34794,0.0,0
2021-05-03 12:20:00+05:30,2402.0,2405.75,2401.0,2401.800048828125,21340,0.0,0
2021-05-03 12:25:00+05:30,2402.0,2403.699951171875,2401.0,2401.5,16008,0.0,0
2021-05-03 12:30:00+05:30,2401.64990234375,2406.0,2401.199951171875,2404.800048828125,26133,0.0,0
2021-05-03 12:35:00+05:30,2405.550048828125,2406.0,2401.199951171875,2402.0,25527,0.0,0
2021-05-03 12:40:00+05:30,2402.0,2402.39990234375,2399.25,2399.85009765625,42212,0.0,0
2021-05-03 12:45:00+05:30,2399.85009765625,2403.5,2399.25,2402.0,19902,0.0,0
2021-05-03 12:50:00+05:30,2402.050048828125,2406.0,2400.550048828125,2405.699951171875,15073,0.0,0
2021-05-03 12:55:00+05:30,2405.699951171875,2409.5,2404.449951171875,2408.35009765625,25154,0.0,0
2021-05-03 13:00:00+05:30,2408.050048828125,2410.0,2404.89990234375,2405.0,30281,0.0,0
2021-05-03 13:05:00+05:30,2405.0,2405.60009765625,2402.5,2403.64990234375,27132,0.0,0
2021-05-03 13:10:00+05:30,2403.64990234375,2408.0,2402.39990234375,2407.199951171875,23386,0.0,0
2021-05-03 13:15:00+05:30,2407.0,2409.35009765625,2403.050048828125,2403.35009765625,20191,0.0,0
2021-05-03 13:20:00+05:30,2403.300048828125,2405.0,2400.050048828125,2405.0,39603,0.0,0
2021-05-03 13:25:00+05:30,2405.0,2406.14990234375,2402.699951171875,2404.0,13887,0.0,0
2021-05-03 13:30:00+05:30,2403.5,2405.0,2401.5,2404.5,16074,0.0,0
2021-05-03 13:35:00+05:30,2404.5,2404.5,2401.0,2401.300048828125,15412,0.0,0
2021-05-03 13:40:00+05:30,2401.699951171875,2403.0,2399.949951171875,2400.0,30331,0.0,0
2021-05-03 13:45:00+05:30,2400.0,2402.0,2399.0,2400.949951171875,21428,0.0,0
2021-05-03 13:50:00+05:30,2401.0,2407.89990234375,2400.64990234375,2403.0,33716,0.0,0
2021-05-03 13:55:00+05:30,2403.0,2406.25,2401.699951171875,2406.10009765625,18557,0.0,0
2021-05-03 14:00:00+05:30,2406.25,2406.89990234375,2404.0,2406.449951171875,17008,0.0,0
2021-05-03 14:05:00+05:30,2406.449951171875,2406.800048828125,2405.0,2405.550048828125,11692,0.0,0
2021-05-03 14:10:00+05:30,2405.60009765625,2405.60009765625,2401.0,2402.14990234375,23282,0.0,0
2021-05-03 14:15:00+05:30,2402.60009765625,2409.0,2402.0,2409.0,21834,0.0,0
2021-05-03 14:20:00+05:30,2409.300048828125,2413.25,2407.800048828125,2410.35009765625,33182,0.0,0
2021-05-03 14:25:00+05:30,2411.0,2416.5,2411.0,2414.0,34659,0.0,0
2021-05-03 14:30:00+05:30,2414.449951171875,2431.699951171875,2414.449951171875,2428.0,72422,0.0,0
2021-05-03 14:35:00+05:30,2428.0,2431.449951171875,2424.449951171875,2426.050048828125,66670,0.0,0
2021-05-03 14:40:00+05:30,2425.800048828125,2430.449951171875,2424.10009765625,2429.5,31303,0.0,0
2021-05-03 14:45:00+05:30,2429.75,2431.89990234375,2427.050048828125,2428.550048828125,29833,0.0,0
2021-05-03 14:50:00+05:30,2428.0,2432.5,2424.300048828125,2425.60009765625,38524,0.0,0
2021-05-03 14:55:00+05:30,2426.199951171875,2428.0,2424.60009765625,2425.64990234375,12665,0.0,0
2021-05-03 15:00:00+05:30,2426.0,2426.0,2414.35009765625,2416.050048828125,98134,0.0,0
2021-05-03 15:05:00+05:30,2416.949951171875,2428.0,2416.800048828125,2424.949951171875,41451,0.0,0
2021-05-03 15:10:00+05:30,2425.35009765625,2425.35009765625,2415.699951171875,2417.0,42472,0.0,0
2021-05-03 15:15:00+05:30,2417.89990234375,2418.050048828125,2412.050048828125,2416.300048828125,51617,0.0,0
2021-05-03 15:20:00+05:30,2416.60009765625,2420.550048828125,2412.550048828125,2420.550048828125,90419,0.0,0
2021-05-03 15:25:00+05:30,2420.60009765625,2427.0,2418.949951171875,2425.0,71691,0.0,0
2021-05-04 09:15:00+05:30,2420.0,2433.5,2420.0,2422.0,0,0.0,0
2021-05-04 09:20:00+05:30,2422.75,2426.10009765625,2418.0,2420.449951171875,67633,0.0,0
2021-05-04 09:25:00+05:30,2420.0,2420.5,2412.050048828125,2416.10009765625,67420,0.0,0
2021-05-04 09:30:00+05:30,2416.10009765625,2421.14990234375,2416.10009765625,2419.85009765625,46558,0.0,0
2021-05-04 09:35:00+05:30,2419.64990234375,2421.64990234375,2412.0,2412.85009765625,40486,0.0,0
2021-05-04 09:40:00+05:30,2412.85009765625,2415.699951171875,2402.89990234375,2403.0,75020,0.0,0
2021-05-04 09:45:00+05:30,2402.949951171875,2403.85009765625,2399.0,2402.0,105745,0.0,0
2021-05-04 09:50:00+05:30,2401.89990234375,2407.75,2400.0,2401.39990234375,38335,0.0,0
2021-05-04 09:55:00+05:30,2402.0,2407.10009765625,2401.300048828125,2405.25,28117,0.0,0
2021-05-04 10:00:00+05:30,2404.800048828125,2409.89990234375,2404.64990234375,2408.10009765625,31191,0.0,0
2021-05-04 10:05:00+05:30,2408.25,2408.25,2402.0,2402.85009765625,23055,0.0,0
2021-05-04 10:10:00+05:30,2402.85009765625,2403.5,2400.0,2400.89990234375,55176,0.0,0
2021-05-04 10:15:00+05:30,2400.050048828125,2404.699951171875,2398.0,2402.39990234375,28003,0.0,0
2021-05-04 10:20:00+05:30,2402.39990234375,2405.60009765625,2401.89990234375,2402.35009765625,10838,0.0,0
2021-05-04 10:25:00+05:30,2402.35009765625,2403.10009765625,2400.25,2402.199951171875,9907,0.0,0
2021-05-04 10:30:00+05:30,2402.10009765625,2404.89990234375,2402.10009765625,2404.25,9855,0.0,0
2021-05-04 10:35:00+05:30,2404.25,2406.85009765625,2403.300048828125,2406.35009765625,13138,0.0,0
2021-05-04 10:40:00+05:30,2406.35009765625,2406.35009765625,2401.35009765625,2401.39990234375,16995,0.0,0
2021-05-04 10:45:00+05:30,2401.39990234375,2405.050048828125,2400.85009765625,2405.0,10043,0.0,0
2021-05-04 10:50:00+05:30,2404.949951171875,2407.949951171875,2403.949951171875,2404.300048828125,12223,0.0,0
2021-05-04 10:55:00+05:30,2404.25,2407.25,2404.25,2406.5,13294,0.0,0
2021-05-04 11:00:00+05:30,2406.699951171875,2410.949951171875,2405.85009765625,2407.300048828125,28959,0.0,0
2021-05-04 11:05:00+05:30,2407.25,2411.0,2406.75,2410.0,42045,0.0,0
2021-05-04 11:10:00+05:30,2410.0,2413.39990234375,2409.75,2411.800048828125,35029,0.0,0
2021-05-04 11:15:00+05:30,2411.25,2412.5,2410.699951171875,2411.949951171875,15834,0.0,0
2021-05-04 11:20:00+05:30,2411.949951171875,2411.949951171875,2408.199951171875,2409.10009765625,17551,0.0,0
2021-05-04 11:25:00+05:30,2409.10009765625,2412.89990234375,2409.050048828125,2410.050048828125,23962,0.0,0
2021-05-04 11:30:00+05:30,2410.0,2414.35009765625,2409.60009765625,2411.5,27859,0.0,0
2021-05-04 11:35:00+05:30,2411.949951171875,2418.5,2411.800048828125,2418.449951171875,62502,0.0,0
2021-05-04 11:40:00+05:30,2418.10009765625,2419.89990234375,2413.25,2415.0,32599,0.0,0
2021-05-04 11:45:00+05:30,2415.050048828125,2416.550048828125,2413.60009765625,2414.64990234375,14529,0.0,0
2021-05-04 11:50:00+05:30,2414.800048828125,2416.0,2411.050048828125,2414.75,23323,0.0,0
2021-05-04 11:55:00+05:30,2414.800048828125,2415.699951171875,2413.5,2414.64990234375,31550,0.0,0
2021-05-04 12:00:00+05:30,2414.699951171875,2417.0,2413.449951171875,2414.800048828125,19539,0.0,0
2021-05-04 12:05:00+05:30,2414.800048828125,2415.35009765625,2406.75,2410.39990234375,36808,0.0,0
2021-05-04 12:10:00+05:30,2410.10009765625,2410.10009765625,2403.949951171875,2406.5,25727,0.0,0
2021-05-04 12:15:00+05:30,2406.25,2407.0,2403.0,2405.550048828125,24020,0.0,0
2021-05-04 12:20:00+05:30,2405.550048828125,2407.5,2405.199951171875,2406.050048828125,12820,0.0,0
2021-05-04 12:25:00+05:30,2406.10009765625,2409.050048828125,2405.10009765625,2408.0,17299,0.0,0
2021-05-04 12:30:00+05:30,2408.050048828125,2411.60009765625,2407.64990234375,2410.14990234375,34755,0.0,0
2021-05-04 12:35:00+05:30,2410.050048828125,2410.949951171875,2409.0,2409.75,7119,0.0,0
2021-05-04 12:40:00+05:30,2409.550048828125,2410.35009765625,2408.0,2408.0,21883,0.0,0
2021-05-04 12:45:00+05:30,2408.050048828125,2409.449951171875,2406.14990234375,2407.75,22441,0.0,0
2021-05-04 12:50:00+05:30,2407.449951171875,2408.14990234375,2406.0,2406.10009765625,9325,0.0,0
2021-05-04 12:55:00+05:30,2406.050048828125,2406.449951171875,2404.0,2405.75,23708,0.0,0
2021-05-04 13:00:00+05:30,2405.5,2405.60009765625,2402.0,2402.10009765625,25667,0.0,0
2021-05-04 13:05:00+05:30,2402.0,2405.5,2400.10009765625,2404.85009765625,25502,0.0,0
2021-05-04 13:10:00+05:30,2404.0,2404.449951171875,2400.0,2400.0,95907,0.0,0
2021-05-04 13:15:00+05:30,2400.35009765625,2406.050048828125,2398.5,2402.25,126843,0.0,0
2021-05-04 13:20:00+05:30,2401.85009765625,2402.14990234375,2397.0,2399.199951171875,31694,0.0,0
2021-05-04 13:25:00+05:30,2398.199951171875,2405.0,2397.64990234375,2404.550048828125,22156,0.0,0
2021-05-04 13:30:00+05:30,2404.60009765625,2405.89990234375,2400.0,2404.800048828125,30055,0.0,0
2021-05-04 13:35:00+05:30,2404.699951171875,2407.300048828125,2401.75,2405.0,27925,0.0,0
2021-05-04 13:40:00+05:30,2405.5,2406.5,2402.39990234375,2405.85009765625,16853,0.0,0
2021-05-04 13:45:00+05:30,2405.800048828125,2406.949951171875,2404.5,2405.75,12017,0.0,0
2021-05-04 13:50:00+05:30,2405.699951171875,2410.0,2405.14990234375,2408.85009765625,25145,0.0,0
2021-05-04 13:55:00+05:30,2408.800048828125,2409.0,2405.050048828125,2408.199951171875,16640,0.0,0
2021-05-04 14:00:00+05:30,2408.0,2411.10009765625,2407.14990234375,2409.89990234375,33811,0.0,0
2021-05-04 14:05:00+05:30,2409.89990234375,2411.050048828125,2406.050048828125,2409.800048828125,100363,0.0,0
2021-05-04 14:10:00+05:30,2409.800048828125,2410.050048828125,2406.60009765625,2406.60009765625,10601,0.0,0
2021-05-04 14:15:00+05:30,2406.85009765625,2409.5,2404.0,2404.75,23059,0.0,0
2021-05-04 14:20:00+05:30,2404.25,2406.050048828125,2403.199951171875,2404.5,17122,0.0,0
2021-05-04 14:25:00+05:30,2404.25,2404.5,2402.14990234375,2403.39990234375,17795,0.0,0
2021-05-04 14:30:00+05:30,2403.949951171875,2406.0,2391.199951171875,2391.60009765625,95037,0.0,0
2021-05-04 14:35:00+05:30,2391.5,2394.0,2390.0,2391.199951171875,45310,0.0,0
2021-05-04 14:40:00+05:30,2391.0,2391.0,2385.0,2385.300048828125,63462,0.0,0
2021-05-04 14:45:00+05:30,2385.14990234375,2388.800048828125,2384.0,2387.199951171875,53914,0.0,0
2021-05-04 14:50:00+05:30,2388.050048828125,2388.5,2382.0,2382.5,42452,0.0,0
2021-05-04 14:55:00+05:30,2382.5,2387.0,2381.0,2383.85009765625,38089,0.0,0
2021-05-04 15:00:00+05:30,2383.0,2384.5,2378.0,2380.39990234375,101021,0.0,0
2021-05-04 15:05:00+05:30,2381.199951171875,2381.199951171875,2375.449951171875,2377.5,94625,0.0,0
2021-05-04 15:10:00+05:30,2377.550048828125,2380.60009765625,2376.0,2379.0,89101,0.0,0
2021-05-04 15:15:00+05:30,2379.0,2379.0,2375.0,2376.25,101617,0.0,0
2021-05-04 15:20:00+05:30,2376.199951171875,2376.949951171875,2374.0,2375.0,120586,0.0,0
2021-05-04 15:25:00+05:30,2375.199951171875,2378.949951171875,2375.0,2377.0,103123,0.0,0
2021-05-05 09:15:00+05:30,2392.0,2396.14990234375,2368.10009765625,2374.60009765625,0,0.0,0
2021-05-05 09:20:00+05:30,2374.60009765625,2376.85009765625,2366.60009765625,2369.5,111642,0.0,0
2021-05-05 09:25:00+05:30,2369.550048828125,2370.0,2361.14990234375,2361.199951171875,107496,0.0,0
2021-05-05 09:30:00+05:30,2362.0,2369.85009765625,2361.60009765625,2365.0,65291,0.0,0
2021-05-05 09:35:00+05:30,2365.0,2371.949951171875,2364.25,2369.5,42402,0.0,0
2021-05-05 09:40:00+05:30,2368.0,2370.050048828125,2365.10009765625,2366.199951171875,32245,0.0,0
2021-05-05 09:45:00+05:30,2366.449951171875,2368.699951171875,2363.14990234375,2365.550048828125,33552,0.0,0
2021-05-05 09:50:00+05:30,2366.0,2366.5,2364.0,2364.39990234375,26001,0.0,0
2021-05-05 09:55:00+05:30,2364.050048828125,2368.60009765625,2364.0,2368.60009765625,109331,0.0,0
2021-05-05 10:00:00+05:30,2368.64990234375,2375.5,2358.0,2358.0,151316,0.0,0
2021-05-05 10:05:00+05:30,2357.14990234375,2362.800048828125,2354.0,2360.39990234375,100993,0.0,0
2021-05-05 10:10:00+05:30,2360.39990234375,2367.300048828125,2360.0,2363.5,73479,0.0,0
2021-05-05 10:15:00+05:30,2363.5,2366.050048828125,2360.14990234375,2362.89990234375,44111,0.0,0
2021-05-05 10:20:00+05:30,2362.64990234375,2369.25,2362.64990234375,2369.25,62594,0.0,0
2021-05-05 10:25:00+05:30,2369.75,2374.0,2366.35009765625,2373.89990234375,47688,0.0,0
2021-05-05 10:30:00+05:30,2373.89990234375,2379.89990234375,2373.89990234375,2378.5,81823,0.0,0
2021-05-05 10:35:00+05:30,2379.0,2379.85009765625,2376.300048828125,2379.5,43024,0.0,0
2021-05-05 10:40:00+05:30,2379.85009765625,2389.949951171875,2379.5,2387.199951171875,78477,0.0,0
2021-05-05 10:45:00+05:30,2387.89990234375,2389.89990234375,2384.0,2385.39990234375,50019,0.0,0
2021-05-05 10:50:00+05:30,2386.050048828125,2386.050048828125,2381.0,2384.14990234375,35618,0.0,0
2021-05-05 10:55:00+05:30,2384.5,2386.300048828125,2382.5,2383.5,15480,0.0,0
2021-05-05 11:00:00+05:30,2384.0,2385.25,2382.449951171875,2383.699951171875,23107,0.0,0
2021-05-05 11:05:00+05:30,2383.75,2384.949951171875,2381.64990234375,2384.0,17994,0.0,0
2021-05-05 11:10:00+05:30,2383.949951171875,2384.39990234375,2378.0,2383.10009765625,35543,0.0,0
2021-05-05 11:15:00+05:30,2383.60009765625,2384.0,2376.550048828125,2380.60009765625,26087,0.0,0
2021-05-05 11:20:00+05:30,2380.60009765625,2383.14990234375,2376.14990234375,2381.0,35512,0.0,0
2021-05-05 11:25:00+05:30,2381.0,2385.89990234375,2380.75,2385.800048828125,20913,0.0,0
2021-05-05 11:30:00+05:30,2385.85009765625,2388.0,2383.10009765625,2383.89990234375,22302,0.0,0
2021-05-05 11:35:00+05:30,2383.89990234375,2385.10009765625,2381.0,2381.14990234375,20535,0.0,0
2021-05-05 11:40:00+05:30,2381.64990234375,2382.449951171875,2380.0,2381.35009765625,14933,0.0,0
2021-05-05 11:45:00+05:30,2381.35009765625,2384.300048828125,2381.25,2383.0,16310,0.0,0
2021-05-05 11:50:00+05:30,2383.0,2385.449951171875,2382.0,2385.10009765625,11967,0.0,0
2021-05-05 11:55:00+05:30,2385.10009765625,2385.10009765625,2382.0,2382.949951171875,15241,0.0,0
2021-05-05 12:00:00+05:30,2382.949951171875,2384.0,2380.25,2381.050048828125,17565,0.0,0
2021-05-05 12:05:00+05:30,2381.050048828125,2381.39990234375,2380.0,2380.550048828125,9042,0.0,0
