Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 13:05:00+05:30,1411.949951171875,1413.449951171875,1411.449951171875,1412.800048828125,7998,0,0
2021-04-30 13:10:00+05:30,1412.75,1413.0,1407.699951171875,1408.949951171875,3486,0,0
2021-04-30 13:15:00+05:30,1409.0,1416.0,1409.0,1414.0999755859375,6822,0,0
2021-04-30 13:20:00+05:30,1414.0999755859375,1414.9000244140625,1412.4000244140625,1412.800048828125,3640,0,0
2021-04-30 13:25:00+05:30,1412.699951171875,1413.800048828125,1412.0,1412.050048828125,1012,0,0
2021-04-30 13:30:00+05:30,1412.0,1413.4000244140625,1412.0,1412.449951171875,728,0,0
2021-04-30 13:35:00+05:30,1412.1500244140625,1413.050048828125,1412.0999755859375,1413.0,1166,0,0
2021-04-30 13:40:00+05:30,1412.949951171875,1413.5999755859375,1409.75,1409.75,5968,0,0
2021-04-30 13:45:00+05:30,1410.0,1410.0,1405.800048828125,1406.199951171875,6664,0,0
2021-04-30 13:50:00+05:30,1407.050048828125,1407.449951171875,1403.949951171875,1405.75,8096,0,0
2021-04-30 13:55:00+05:30,1406.0,1411.25,1405.949951171875,1409.449951171875,8116,0,0
2021-04-30 14:00:00+05:30,1409.5,1409.5,1402.6500244140625,1402.6500244140625,4968,0,0
2021-04-30 14:05:00+05:30,1403.0,1404.050048828125,1401.0,1401.0,19920,0,0
2021-04-30 14:10:00+05:30,1401.0,1408.0,1400.699951171875,1405.0,4164,0,0
2021-04-30 14:15:00+05:30,1405.0,1412.0,1405.0,1410.949951171875,12714,0,0
2021-04-30 14:20:00+05:30,1409.8499755859375,1411.0,1409.199951171875,1410.5999755859375,1310,0,0
2021-04-30 14:25:00+05:30,1410.5999755859375,1412.0,1410.4000244140625,1410.4000244140625,942,0,0
2021-04-30 14:30:00+05:30,1410.6500244140625,1412.0,1410.0,1411.949951171875,7668,0,0
2021-04-30 14:35:00+05:30,1411.9000244140625,1412.0,1410.1500244140625,1411.800048828125,4858,0,0
2021-04-30 14:40:00+05:30,1411.800048828125,1412.0,1411.300048828125,1411.949951171875,4636,0,0
2021-04-30 14:45:00+05:30,1411.949951171875,1412.0,1411.6500244140625,1411.9000244140625,4842,0,0
2021-04-30 14:50:00+05:30,1411.699951171875,1412.0,1410.199951171875,1410.800048828125,6132,0,0
2021-04-30 14:55:00+05:30,1409.6500244140625,1412.0,1409.6500244140625,1411.949951171875,6294,0,0
2021-04-30 15:00:00+05:30,1411.949951171875,1412.0,1408.4000244140625,1411.0,65432,0,0
2021-04-30 15:05:00+05:30,1411.0,1412.0,1411.0,1411.949951171875,95062,0,0
2021-04-30 15:10:00+05:30,1412.25,1424.0,1412.0999755859375,1418.1500244140625,88274,0,0
2021-04-30 15:15:00+05:30,1416.949951171875,1417.800048828125,1409.550048828125,1410.050048828125,96034,0,0
2021-04-30 15:20:00+05:30,1410.050048828125,1419.9000244140625,1410.050048828125,1417.1500244140625,74786,0,0
2021-04-30 15:25:00+05:30,1416.949951171875,1417.5999755859375,1403.4000244140625,1417.4000244140625,87622,0,0
2021-05-03 09:15:00+05:30,1415.5999755859375,1415.5999755859375,1390.25,1395.4000244140625,0,0,0
2021-05-03 09:20:00+05:30,1394.3499755859375,1410.050048828125,1392.949951171875,1408.25,10923,0,0
2021-05-03 09:25:00+05:30,1408.25,1414.0,1406.4000244140625,1414.0,13995,0,0
2021-05-03 09:30:00+05:30,1414.0,1417.4000244140625,1413.0,1416.3499755859375,5225,0,0
2021-05-03 09:35:00+05:30,1415.0,1416.449951171875,1411.699951171875,1416.4000244140625,6443,0,0
2021-05-03 09:40:00+05:30,1416.0,1426.3499755859375,1415.0,1422.5999755859375,9978,0,0
2021-05-03 09:45:00+05:30,1421.5,1433.199951171875,1420.300048828125,1431.8499755859375,21628,0,0
2021-05-03 09:50:00+05:30,1432.949951171875,1433.0,1430.050048828125,1431.199951171875,6199,0,0
2021-05-03 09:55:00+05:30,1431.199951171875,1432.0,1427.0,1431.75,5044,0,0
2021-05-03 10:00:00+05:30,1431.75,1436.0,1431.0999755859375,1432.050048828125,9075,0,0
2021-05-03 10:05:00+05:30,1432.050048828125,1436.0,1431.6500244140625,1431.6500244140625,8451,0,0
2021-05-03 10:10:00+05:30,1431.6500244140625,1434.949951171875,1427.5999755859375,1431.550048828125,6207,0,0
2021-05-03 10:15:00+05:30,1431.550048828125,1433.949951171875,1428.550048828125,1430.0999755859375,5529,0,0
2021-05-03 10:20:00+05:30,1430.0999755859375,1430.8499755859375,1426.550048828125,1428.800048828125,4815,0,0
2021-05-03 10:25:00+05:30,1428.800048828125,1436.0,1428.300048828125,1435.5,8537,0,0
2021-05-03 10:30:00+05:30,1435.949951171875,1435.949951171875,1433.0,1435.949951171875,6037,0,0
2021-05-03 10:35:00+05:30,1435.949951171875,1441.0,1435.0,1439.5999755859375,13382,0,0
2021-05-03 10:40:00+05:30,1438.25,1440.0,1437.0999755859375,1439.0999755859375,3455,0,0
2021-05-03 10:45:00+05:30,1438.300048828125,1443.0,1438.25,1439.550048828125,14562,0,0
2021-05-03 10:50:00+05:30,1440.4000244140625,1442.9000244140625,1436.1500244140625,1437.6500244140625,9098,0,0
2021-05-03 10:55:00+05:30,1436.75,1436.75,1431.3499755859375,1431.699951171875,4159,0,0
2021-05-03 11:00:00+05:30,1432.449951171875,1432.5,1428.75,1430.0999755859375,3710,0,0
2021-05-03 11:05:00+05:30,1430.449951171875,1434.0,1430.0999755859375,1433.5,1380,0,0
2021-05-03 11:10:00+05:30,1433.5,1434.75,1432.5999755859375,1432.5999755859375,2650,0,0
2021-05-03 11:15:00+05:30,1432.5999755859375,1436.800048828125,1431.5,1433.050048828125,4101,0,0
2021-05-03 11:20:00+05:30,1433.0999755859375,1434.699951171875,1431.550048828125,1431.550048828125,2518,0,0
2021-05-03 11:25:00+05:30,1431.5999755859375,1434.1500244140625,1431.5999755859375,1433.9000244140625,1023,0,0
2021-05-03 11:30:00+05:30,1433.8499755859375,1433.8499755859375,1429.5999755859375,1431.050048828125,1957,0,0
2021-05-03 11:35:00+05:30,1431.0999755859375,1431.0999755859375,1424.050048828125,1425.0,5149,0,0
2021-05-03 11:40:00+05:30,1425.0,1426.5,1420.300048828125,1421.0,8725,0,0
2021-05-03 11:45:00+05:30,1421.0,1422.199951171875,1419.5,1419.550048828125,5105,0,0
2021-05-03 11:50:00+05:30,1420.0,1428.75,1419.5,1426.199951171875,8723,0,0
2021-05-03 11:55:00+05:30,1426.050048828125,1427.9000244140625,1423.4000244140625,1423.449951171875,3333,0,0
2021-05-03 12:00:00+05:30,1424.0,1424.0,1418.0,1418.449951171875,5108,0,0
2021-05-03 12:05:00+05:30,1418.0,1418.0,1415.300048828125,1416.3499755859375,3713,0,0
2021-05-03 12:10:00+05:30,1416.199951171875,1418.6500244140625,1416.1500244140625,1418.6500244140625,2466,0,0
2021-05-03 12:15:00+05:30,1417.5999755859375,1421.4000244140625,1417.25,1420.0,1190,0,0
2021-05-03 12:20:00+05:30,1420.050048828125,1423.0,1420.0,1421.550048828125,1351,0,0
2021-05-03 12:25:00+05:30,1420.550048828125,1422.300048828125,1417.5,1417.5,1410,0,0
2021-05-03 12:30:00+05:30,1417.4000244140625,1419.550048828125,1415.3499755859375,1418.5,2016,0,0
2021-05-03 12:35:00+05:30,1418.4000244140625,1419.4000244140625,1417.0999755859375,1417.1500244140625,855,0,0
2021-05-03 12:40:00+05:30,1417.1500244140625,1417.949951171875,1415.699951171875,1415.699951171875,701,0,0
2021-05-03 12:45:00+05:30,1415.550048828125,1417.949951171875,1414.0,1417.0,4341,0,0
2021-05-03 12:50:00+05:30,1417.5999755859375,1420.0,1416.0,1418.0,3340,0,0
2021-05-03 12:55:00+05:30,1417.300048828125,1425.0,1417.0,1425.0,5347,0,0
2021-05-03 13:00:00+05:30,1425.0999755859375,1427.5,1420.6500244140625,1426.0,5278,0,0
2021-05-03 13:05:00+05:30,1426.0,1427.0999755859375,1424.449951171875,1425.0999755859375,1892,0,0
2021-05-03 13:10:00+05:30,1426.1500244140625,1427.0,1423.9000244140625,1424.449951171875,1276,0,0
2021-05-03 13:15:00+05:30,1425.4000244140625,1425.5,1417.050048828125,1424.050048828125,2819,0,0
2021-05-03 13:20:00+05:30,1423.8499755859375,1425.0,1420.5,1422.0,3278,0,0
2021-05-03 13:25:00+05:30,1423.050048828125,1424.6500244140625,1421.300048828125,1422.4000244140625,730,0,0
2021-05-03 13:30:00+05:30,1423.75,1423.75,1420.199951171875,1421.3499755859375,1100,0,0
2021-05-03 13:35:00+05:30,1422.4000244140625,1425.0,1421.3499755859375,1423.1500244140625,1640,0,0
2021-05-03 13:40:00+05:30,1423.75,1424.949951171875,1422.699951171875,1423.3499755859375,1197,0,0
2021-05-03 13:45:00+05:30,1424.4000244140625,1424.4000244140625,1418.8499755859375,1420.0999755859375,3990,0,0
2021-05-03 13:50:00+05:30,1420.0,1426.4000244140625,1418.1500244140625,1421.9000244140625,2560,0,0
2021-05-03 13:55:00+05:30,1423.5,1423.949951171875,1421.0,1421.75,1490,0,0
2021-05-03 14:00:00+05:30,1422.9000244140625,1422.9000244140625,1418.550048828125,1419.1500244140625,2901,0,0
2021-05-03 14:05:00+05:30,1420.300048828125,1420.5,1417.8499755859375,1419.25,955,0,0
2021-05-03 14:10:00+05:30,1420.4000244140625,1421.300048828125,1418.550048828125,1419.25,2533,0,0
2021-05-03 14:15:00+05:30,1420.0,1424.449951171875,1419.199951171875,1422.5,1851,0,0
2021-05-03 14:20:00+05:30,1423.0,1424.9000244140625,1420.800048828125,1423.4000244140625,2818,0,0
2021-05-03 14:25:00+05:30,1424.4000244140625,1427.0,1420.5999755859375,1425.800048828125,4493,0,0
2021-05-03 14:30:00+05:30,1426.050048828125,1428.5,1425.8499755859375,1428.0,2471,0,0
2021-05-03 14:35:00+05:30,1428.1500244140625,1428.5,1423.300048828125,1427.0999755859375,3046,0,0
2021-05-03 14:40:00+05:30,1428.199951171875,1428.5999755859375,1426.1500244140625,1427.199951171875,2113,0,0
2021-05-03 14:45:00+05:30,1428.4000244140625,1428.4000244140625,1422.5999755859375,1425.0,1789,0,0
2021-05-03 14:50:00+05:30,1425.800048828125,1426.449951171875,1424.050048828125,1426.3499755859375,2530,0,0
2021-05-03 14:55:00+05:30,1426.949951171875,1428.0,1425.8499755859375,1427.1500244140625,1384,0,0
2021-05-03 15:00:00+05:30,1427.1500244140625,1432.5,1426.0999755859375,1431.4000244140625,6676,0,0
2021-05-03 15:05:00+05:30,1430.5,1442.5,1429.8499755859375,1441.300048828125,16167,0,0
2021-05-03 15:10:00+05:30,1442.0,1442.4000244140625,1434.0,1438.199951171875,8106,0,0
2021-05-03 15:15:00+05:30,1437.0999755859375,1439.0999755859375,1434.300048828125,1434.300048828125,4627,0,0
2021-05-03 15:20:00+05:30,1434.300048828125,1436.0999755859375,1432.5,1436.0999755859375,4461,0,0
2021-05-03 15:25:00+05:30,1436.0999755859375,1440.0,1423.699951171875,1435.5999755859375,8828,0,0
2021-05-04 09:15:00+05:30,1437.5999755859375,1441.949951171875,1436.0,1436.0,11766,0,0
2021-05-04 09:20:00+05:30,1435.6500244140625,1436.3499755859375,1425.0,1427.0999755859375,24148,0,0
2021-05-04 09:25:00+05:30,1426.550048828125,1430.75,1426.050048828125,1428.949951171875,6896,0,0
2021-05-04 09:30:00+05:30,1427.699951171875,1428.449951171875,1427.050048828125,1428.0,4094,0,0
2021-05-04 09:35:00+05:30,1428.0,1433.75,1427.3499755859375,1429.0,8372,0,0
2021-05-04 09:40:00+05:30,1428.8499755859375,1432.9000244140625,1423.699951171875,1428.25,16080,0,0
2021-05-04 09:45:00+05:30,1427.3499755859375,1428.75,1423.800048828125,1426.0,3706,0,0
2021-05-04 09:50:00+05:30,1426.050048828125,1429.5,1426.050048828125,1427.300048828125,2220,0,0
2021-05-04 09:55:00+05:30,1427.3499755859375,1432.5,1427.25,1432.5,4254,0,0
2021-05-04 10:00:00+05:30,1431.4000244140625,1434.8499755859375,1431.0,1433.1500244140625,9240,0,0
2021-05-04 10:05:00+05:30,1433.1500244140625,1438.0,1431.5999755859375,1436.0,9670,0,0
2021-05-04 10:10:00+05:30,1435.699951171875,1439.0,1432.0,1432.0,10206,0,0
2021-05-04 10:15:00+05:30,1432.0,1438.0,1432.0,1434.4000244140625,11826,0,0
2021-05-04 10:20:00+05:30,1436.0,1437.5,1434.800048828125,1436.3499755859375,5546,0,0
2021-05-04 10:25:00+05:30,1436.3499755859375,1436.9000244140625,1434.949951171875,1436.1500244140625,2228,0,0
2021-05-04 10:30:00+05:30,1435.699951171875,1436.699951171875,1434.0999755859375,1435.199951171875,2936,0,0
2021-05-04 10:35:00+05:30,1435.199951171875,1436.0,1433.6500244140625,1435.0,4098,0,0
2021-05-04 10:40:00+05:30,1435.0,1436.949951171875,1435.0,1436.449951171875,2588,0,0
2021-05-04 10:45:00+05:30,1435.6500244140625,1436.5,1434.050048828125,1434.050048828125,4390,0,0
2021-05-04 10:50:00+05:30,1433.6500244140625,1436.9000244140625,1433.300048828125,1435.550048828125,8978,0,0
2021-05-04 10:55:00+05:30,1435.0,1437.25,1433.550048828125,1437.25,7428,0,0
2021-05-04 11:00:00+05:30,1437.8499755859375,1439.699951171875,1437.25,1439.199951171875,6146,0,0
2021-05-04 11:05:00+05:30,1439.4000244140625,1439.800048828125,1438.0,1438.5,4838,0,0
2021-05-04 11:10:00+05:30,1438.5,1439.800048828125,1437.550048828125,1438.0,5368,0,0
2021-05-04 11:15:00+05:30,1438.0,1438.9000244140625,1437.5,1438.800048828125,5996,0,0
2021-05-04 11:20:00+05:30,1437.800048828125,1439.75,1437.800048828125,1439.050048828125,5440,0,0
2021-05-04 11:25:00+05:30,1438.0,1449.0,1438.0,1447.699951171875,25900,0,0
2021-05-04 11:30:00+05:30,1447.75,1447.800048828125,1444.75,1445.050048828125,6102,0,0
2021-05-04 11:35:00+05:30,1445.050048828125,1447.050048828125,1444.6500244140625,1446.949951171875,4846,0,0
2021-05-04 11:40:00+05:30,1445.75,1447.5999755859375,1445.0,1446.0,8652,0,0
2021-05-04 11:45:00+05:30,1446.0,1451.449951171875,1446.0,1448.949951171875,17386,0,0
2021-05-04 11:50:00+05:30,1449.0,1449.0,1446.5,1447.0999755859375,4696,0,0
2021-05-04 11:55:00+05:30,1447.199951171875,1447.199951171875,1445.050048828125,1445.5,5698,0,0
2021-05-04 12:00:00+05:30,1445.5,1447.949951171875,1445.3499755859375,1446.0999755859375,5524,0,0
2021-05-04 12:05:00+05:30,1446.25,1447.300048828125,1445.0,1445.550048828125,9332,0,0
2021-05-04 12:10:00+05:30,1446.0,1446.300048828125,1444.050048828125,1444.3499755859375,4000,0,0
2021-05-04 12:15:00+05:30,1444.0999755859375,1444.449951171875,1443.5,1443.949951171875,4300,0,0
2021-05-04 12:20:00+05:30,1444.25,1444.9000244140625,1442.5,1442.5,3788,0,0
2021-05-04 12:25:00+05:30,1442.5,1445.949951171875,1442.5,1444.5,5600,0,0
2021-05-04 12:30:00+05:30,1444.5,1446.25,1442.0,1442.0,6688,0,0
2021-05-04 12:35:00+05:30,1443.050048828125,1444.199951171875,1442.050048828125,1442.75,2614,0,0
2021-05-04 12:40:00+05:30,1442.75,1445.0,1442.699951171875,1443.699951171875,2636,0,0
2021-05-04 12:45:00+05:30,1443.75,1444.8499755859375,1442.0,1443.6500244140625,6782,0,0
2021-05-04 12:50:00+05:30,1444.0999755859375,1444.800048828125,1442.0,1442.449951171875,2812,0,0
2021-05-04 12:55:00+05:30,1442.0,1444.75,1441.9000244140625,1443.1500244140625,3952,0,0
2021-05-04 13:00:00+05:30,1443.1500244140625,1444.550048828125,1440.0,1440.1500244140625,9936,0,0
2021-05-04 13:05:00+05:30,1440.300048828125,1444.949951171875,1440.1500244140625,1442.6500244140625,5138,0,0
2021-05-04 13:10:00+05:30,1442.449951171875,1443.8499755859375,1441.5,1441.5,5042,0,0
2021-05-04 13:15:00+05:30,1441.5,1443.5,1441.25,1442.0999755859375,8170,0,0
2021-05-04 13:20:00+05:30,1442.0,1442.6500244140625,1440.050048828125,1441.9000244140625,11504,0,0
2021-05-04 13:25:00+05:30,1441.0,1444.0,1440.4000244140625,1443.25,4998,0,0
2021-05-04 13:30:00+05:30,1443.25,1455.0,1443.25,1454.1500244140625,23800,0,0
2021-05-04 13:35:00+05:30,1453.300048828125,1455.0,1448.25,1450.0,16300,0,0
2021-05-04 13:40:00+05:30,1450.0,1458.449951171875,1450.0,1456.449951171875,24254,0,0
2021-05-04 13:45:00+05:30,1456.199951171875,1459.0,1448.0,1458.199951171875,27530,0,0
2021-05-04 13:50:00+05:30,1457.449951171875,1471.0,1456.8499755859375,1469.0,64820,0,0
2021-05-04 13:55:00+05:30,1468.0,1469.5,1463.6500244140625,1467.25,28178,0,0
2021-05-04 14:00:00+05:30,1466.8499755859375,1467.550048828125,1461.0,1463.5,11796,0,0
2021-05-04 14:05:00+05:30,1463.550048828125,1464.3499755859375,1461.8499755859375,1462.6500244140625,12770,0,0
2021-05-04 14:10:00+05:30,1462.6500244140625,1467.0,1458.300048828125,1464.699951171875,26150,0,0
2021-05-04 14:15:00+05:30,1464.75,1466.949951171875,1463.0,1466.949951171875,18894,0,0
2021-05-04 14:20:00+05:30,1466.0999755859375,1466.949951171875,1464.0,1465.6500244140625,8848,0,0
2021-05-04 14:25:00+05:30,1466.0,1466.3499755859375,1464.050048828125,1464.199951171875,8364,0,0
2021-05-04 14:30:00+05:30,1464.199951171875,1466.0,1452.300048828125,1459.0,18430,0,0
2021-05-04 14:35:00+05:30,1459.1500244140625,1459.1500244140625,1447.75,1451.050048828125,20226,0,0
2021-05-04 14:40:00+05:30,1450.300048828125,1453.800048828125,1446.5,1447.6500244140625,14108,0,0
2021-05-04 14:45:00+05:30,1447.6500244140625,1449.0999755859375,1444.0,1449.0999755859375,16174,0,0
2021-05-04 14:50:00+05:30,1449.0999755859375,1449.9000244140625,1446.5,1447.800048828125,8372,0,0
2021-05-04 14:55:00+05:30,1447.0999755859375,1447.699951171875,1440.0,1442.550048828125,22164,0,0
2021-05-04 15:00:00+05:30,1442.550048828125,1444.75,1440.050048828125,1441.8499755859375,16932,0,0
2021-05-04 15:05:00+05:30,1441.699951171875,1442.4000244140625,1436.8499755859375,1438.699951171875,12002,0,0
2021-05-04 15:10:00+05:30,1438.699951171875,1445.4000244140625,1437.0,1444.949951171875,19022,0,0
2021-05-04 15:15:00+05:30,1444.949951171875,1447.8499755859375,1444.699951171875,1447.6500244140625,18796,0,0
2021-05-04 15:20:00+05:30,1446.9000244140625,1447.8499755859375,1443.0,1443.1500244140625,17860,0,0
2021-05-04 15:25:00+05:30,1443.1500244140625,1445.25,1439.25,1443.199951171875,12862,0,0
2021-05-05 09:15:00+05:30,1457.050048828125,1461.0,1446.75,1458.0,10649,0,0
2021-05-05 09:20:00+05:30,1459.1500244140625,1466.949951171875,1458.0,1464.5,13736,0,0
2021-05-05 09:25:00+05:30,1464.3499755859375,1464.5,1457.699951171875,1458.300048828125,8194,0,0
2021-05-05 09:30:00+05:30,1459.199951171875,1464.5,1458.0,1462.3499755859375,13300,0,0
2021-05-05 09:35:00+05:30,1460.800048828125,1464.5,1456.5999755859375,1464.5,15444,0,0
2021-05-05 09:40:00+05:30,1464.9000244140625,1472.0,1462.0,1471.0,18892,0,0
2021-05-05 09:45:00+05:30,1471.0,1471.0,1461.050048828125,1467.0,20508,0,0
2021-05-05 09:50:00+05:30,1466.0,1471.0999755859375,1466.0,1469.5999755859375,7266,0,0
2021-05-05 09:55:00+05:30,1468.5,1469.5999755859375,1459.0,1460.699951171875,5816,0,0
2021-05-05 10:00:00+05:30,1461.1500244140625,1462.550048828125,1450.550048828125,1450.550048828125,12960,0,0
2021-05-05 10:05:00+05:30,1450.550048828125,1462.0,1449.0,1454.449951171875,24882,0,0
2021-05-05 10:10:00+05:30,1454.800048828125,1455.550048828125,1453.5999755859375,1455.199951171875,5016,0,0
2021-05-05 10:15:00+05:30,1454.949951171875,1455.75,1445.300048828125,1449.4000244140625,12500,0,0
2021-05-05 10:20:00+05:30,1450.199951171875,1450.25,1440.9000244140625,1447.949951171875,15190,0,0
2021-05-05 10:25:00+05:30,1448.949951171875,1453.050048828125,1447.0999755859375,1449.5,5770,0,0
2021-05-05 10:30:00+05:30,1450.1500244140625,1454.0999755859375,1449.0,1453.949951171875,2156,0,0
2021-05-05 10:35:00+05:30,1454.0,1456.1500244140625,1451.4000244140625,1453.75,1430,0,0
2021-05-05 10:40:00+05:30,1454.449951171875,1456.449951171875,1453.75,1455.5,3068,0,0
2021-05-05 10:45:00+05:30,1453.699951171875,1456.800048828125,1453.699951171875,1456.25,5000,0,0
2021-05-05 10:50:00+05:30,1456.800048828125,1457.8499755859375,1454.0,1454.949951171875,4966,0,0
2021-05-05 10:55:00+05:30,1454.25,1455.1500244140625,1442.25,1451.800048828125,19290,0,0
2021-05-05 11:00:00+05:30,1451.800048828125,1457.0,1451.800048828125,1456.699951171875,3860,0,0
2021-05-05 11:05:00+05:30,1456.0999755859375,1457.75,1454.5,1455.050048828125,3898,0,0
2021-05-05 11:10:00+05:30,1452.1500244140625,1455.5999755859375,1451.949951171875,1452.9000244140625,4760,0,0
2021-05-05 11:15:00+05:30,1452.8499755859375,1453.9000244140625,1451.0,1452.699951171875,8266,0,0
2021-05-05 11:20:00+05:30,1453.550048828125,1457.75,1453.050048828125,1456.4000244140625,4698,0,0
2021-05-05 11:25:00+05:30,1455.699951171875,1456.4000244140625,1455.300048828125,1456.0,1788,0,0
2021-05-05 11:30:00+05:30,1456.0,1456.4000244140625,1455.699951171875,1456.0,870,0,0
2021-05-05 11:35:00+05:30,1456.0,1456.0,1451.449951171875,1456.0,3964,0,0
2021-05-05 11:40:00+05:30,1456.0,1457.699951171875,1454.800048828125,1456.199951171875,4900,0,0
2021-05-05 11:45:00+05:30,1456.199951171875,1460.0,1456.199951171875,1459.800048828125,4760,0,0
2021-05-05 11:50:00+05:30,1459.949951171875,1461.0,1458.0,1461.0,4478,0,0
2021-05-05 11:55:00+05:30,1461.0,1461.8499755859375,1460.0,1460.4000244140625,2054,0,0
2021-05-05 12:00:00+05:30,1460.3499755859375,1460.4000244140625,1452.300048828125,1457.5,4910,0,0
2021-05-05 12:05:00+05:30,1457.75,1459.050048828125,1455.800048828125,1456.800048828125,1004,0,0
2021-05-05 12:10:00+05:30,1456.800048828125,1457.4000244140625,1454.0999755859375,1456.550048828125,1388,0,0
2021-05-05 12:15:00+05:30,1456.0,1456.1500244140625,1453.5999755859375,1455.300048828125,1600,0,0
2021-05-05 12:20:00+05:30,1455.3499755859375,1456.4000244140625,1452.75,1453.300048828125,1354,0,0
