Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 12:25:00+05:30,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,191588,0,0
2021-04-30 12:30:00+05:30,55.25,55.5,55.20000076293945,55.45000076293945,624331,0,0
2021-04-30 12:35:00+05:30,55.45000076293945,55.54999923706055,55.29999923706055,55.349998474121094,539182,0,0
2021-04-30 12:40:00+05:30,55.349998474121094,55.400001525878906,55.25,55.25,114291,0,0
2021-04-30 12:45:00+05:30,55.29999923706055,55.400001525878906,55.25,55.25,216334,0,0
2021-04-30 12:50:00+05:30,55.25,55.29999923706055,55.099998474121094,55.25,170167,0,0
2021-04-30 12:55:00+05:30,55.25,55.29999923706055,55.20000076293945,55.20000076293945,76825,0,0
2021-04-30 13:00:00+05:30,55.25,55.29999923706055,55.20000076293945,55.20000076293945,80517,0,0
2021-04-30 13:05:00+05:30,55.20000076293945,55.25,54.95000076293945,55.04999923706055,435323,0,0
2021-04-30 13:10:00+05:30,55.04999923706055,55.04999923706055,54.79999923706055,54.900001525878906,380930,0,0
2021-04-30 13:15:00+05:30,54.900001525878906,55.0,54.79999923706055,54.849998474121094,432584,0,0
2021-04-30 13:20:00+05:30,54.849998474121094,54.900001525878906,54.79999923706055,54.849998474121094,123748,0,0
2021-04-30 13:25:00+05:30,54.900001525878906,54.95000076293945,54.79999923706055,54.849998474121094,191939,0,0
2021-04-30 13:30:00+05:30,54.849998474121094,54.900001525878906,54.70000076293945,54.75,391461,0,0
2021-04-30 13:35:00+05:30,54.75,54.95000076293945,54.75,54.849998474121094,334588,0,0
2021-04-30 13:40:00+05:30,54.79999923706055,54.849998474121094,54.599998474121094,54.650001525878906,293820,0,0
2021-04-30 13:45:00+05:30,54.650001525878906,54.70000076293945,54.5,54.599998474121094,918053,0,0
2021-04-30 13:50:00+05:30,54.599998474121094,54.650001525878906,54.45000076293945,54.54999923706055,323769,0,0
2021-04-30 13:55:00+05:30,54.54999923706055,54.70000076293945,54.54999923706055,54.70000076293945,143944,0,0
2021-04-30 14:00:00+05:30,54.70000076293945,54.70000076293945,54.25,54.29999923706055,562946,0,0
2021-04-30 14:05:00+05:30,54.349998474121094,54.45000076293945,54.20000076293945,54.349998474121094,413696,0,0
2021-04-30 14:10:00+05:30,54.29999923706055,54.45000076293945,54.29999923706055,54.400001525878906,215525,0,0
2021-04-30 14:15:00+05:30,54.400001525878906,54.45000076293945,54.150001525878906,54.45000076293945,440867,0,0
2021-04-30 14:20:00+05:30,54.400001525878906,54.54999923706055,54.400001525878906,54.54999923706055,276247,0,0
2021-04-30 14:25:00+05:30,54.54999923706055,54.599998474121094,54.45000076293945,54.54999923706055,246622,0,0
2021-04-30 14:30:00+05:30,54.5,54.599998474121094,54.45000076293945,54.54999923706055,539306,0,0
2021-04-30 14:35:00+05:30,54.599998474121094,54.70000076293945,54.54999923706055,54.650001525878906,328566,0,0
2021-04-30 14:40:00+05:30,54.599998474121094,54.900001525878906,54.54999923706055,54.75,536947,0,0
2021-04-30 14:45:00+05:30,54.79999923706055,54.79999923706055,54.650001525878906,54.75,290354,0,0
2021-04-30 14:50:00+05:30,54.75,54.75,54.54999923706055,54.650001525878906,381401,0,0
2021-04-30 14:55:00+05:30,54.650001525878906,54.79999923706055,54.599998474121094,54.75,284149,0,0
2021-04-30 15:00:00+05:30,54.79999923706055,54.79999923706055,54.5,54.54999923706055,1288195,0,0
2021-04-30 15:05:00+05:30,54.5,54.75,54.5,54.70000076293945,696595,0,0
2021-04-30 15:10:00+05:30,54.70000076293945,54.79999923706055,54.599998474121094,54.70000076293945,1011313,0,0
2021-04-30 15:15:00+05:30,54.650001525878906,54.95000076293945,54.650001525878906,54.95000076293945,1755713,0,0
2021-04-30 15:20:00+05:30,54.900001525878906,54.95000076293945,54.599998474121094,54.70000076293945,1508323,0,0
2021-04-30 15:25:00+05:30,54.70000076293945,54.849998474121094,54.70000076293945,54.849998474121094,1263684,0,0
2021-05-03 09:15:00+05:30,54.04999923706055,54.5,53.849998474121094,54.5,0,0,0
2021-05-03 09:20:00+05:30,54.45000076293945,54.5,53.900001525878906,54.5,1052992,0,0
2021-05-03 09:25:00+05:30,54.45000076293945,54.70000076293945,54.20000076293945,54.45000076293945,1358342,0,0
2021-05-03 09:30:00+05:30,54.45000076293945,54.5,54.04999923706055,54.150001525878906,1024748,0,0
2021-05-03 09:35:00+05:30,54.20000076293945,54.20000076293945,53.849998474121094,54.0,1491423,0,0
2021-05-03 09:40:00+05:30,54.0,54.0,53.75,53.849998474121094,951231,0,0
2021-05-03 09:45:00+05:30,53.849998474121094,53.95000076293945,53.75,53.900001525878906,544654,0,0
2021-05-03 09:50:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.95000076293945,446877,0,0
2021-05-03 09:55:00+05:30,53.900001525878906,54.0,53.75,53.900001525878906,485685,0,0
2021-05-03 10:00:00+05:30,53.95000076293945,54.0,53.79999923706055,53.79999923706055,423459,0,0
2021-05-03 10:05:00+05:30,53.849998474121094,53.95000076293945,53.75,53.900001525878906,384066,0,0
2021-05-03 10:10:00+05:30,53.900001525878906,54.0,53.849998474121094,53.900001525878906,372940,0,0
2021-05-03 10:15:00+05:30,53.95000076293945,54.0,53.849998474121094,53.849998474121094,192914,0,0
2021-05-03 10:20:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.849998474121094,268173,0,0
2021-05-03 10:25:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.849998474121094,184647,0,0
2021-05-03 10:30:00+05:30,53.900001525878906,53.95000076293945,53.75,53.900001525878906,317868,0,0
2021-05-03 10:35:00+05:30,53.95000076293945,54.0,53.900001525878906,53.95000076293945,816495,0,0
2021-05-03 10:40:00+05:30,54.0,54.0,53.849998474121094,53.95000076293945,395907,0,0
2021-05-03 10:45:00+05:30,53.95000076293945,54.0,53.849998474121094,53.900001525878906,427254,0,0
2021-05-03 10:50:00+05:30,53.95000076293945,53.95000076293945,53.849998474121094,53.900001525878906,224539,0,0
2021-05-03 10:55:00+05:30,53.95000076293945,53.95000076293945,53.70000076293945,53.900001525878906,470600,0,0
2021-05-03 11:00:00+05:30,53.900001525878906,53.900001525878906,53.70000076293945,53.75,237067,0,0
2021-05-03 11:05:00+05:30,53.70000076293945,53.849998474121094,53.70000076293945,53.79999923706055,104046,0,0
2021-05-03 11:10:00+05:30,53.79999923706055,53.900001525878906,53.70000076293945,53.849998474121094,255125,0,0
2021-05-03 11:15:00+05:30,53.849998474121094,53.900001525878906,53.75,53.900001525878906,190361,0,0
2021-05-03 11:20:00+05:30,53.849998474121094,53.900001525878906,53.75,53.79999923706055,134972,0,0
2021-05-03 11:25:00+05:30,53.849998474121094,54.0,53.79999923706055,53.849998474121094,339122,0,0
2021-05-03 11:30:00+05:30,53.849998474121094,53.849998474121094,53.650001525878906,53.79999923706055,445338,0,0
2021-05-03 11:35:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.75,101908,0,0
2021-05-03 11:40:00+05:30,53.79999923706055,53.849998474121094,53.650001525878906,53.70000076293945,326029,0,0
2021-05-03 11:45:00+05:30,53.70000076293945,53.70000076293945,53.54999923706055,53.599998474121094,413328,0,0
2021-05-03 11:50:00+05:30,53.599998474121094,53.650001525878906,53.400001525878906,53.5,1076717,0,0
2021-05-03 11:55:00+05:30,53.5,53.54999923706055,53.400001525878906,53.5,466640,0,0
2021-05-03 12:00:00+05:30,53.5,53.599998474121094,53.400001525878906,53.5,449205,0,0
2021-05-03 12:05:00+05:30,53.5,53.5,53.29999923706055,53.5,527412,0,0
2021-05-03 12:10:00+05:30,53.5,53.54999923706055,53.45000076293945,53.5,168327,0,0
2021-05-03 12:15:00+05:30,53.54999923706055,53.54999923706055,53.400001525878906,53.45000076293945,155648,0,0
2021-05-03 12:20:00+05:30,53.45000076293945,53.45000076293945,53.29999923706055,53.349998474121094,179677,0,0
2021-05-03 12:25:00+05:30,53.29999923706055,53.349998474121094,53.20000076293945,53.29999923706055,422821,0,0
2021-05-03 12:30:00+05:30,53.29999923706055,53.349998474121094,53.20000076293945,53.25,227097,0,0
2021-05-03 12:35:00+05:30,53.25,53.29999923706055,53.099998474121094,53.150001525878906,356791,0,0
2021-05-03 12:40:00+05:30,53.099998474121094,53.25,53.0,53.20000076293945,712469,0,0
2021-05-03 12:45:00+05:30,53.20000076293945,53.29999923706055,53.20000076293945,53.25,210094,0,0
2021-05-03 12:50:00+05:30,53.20000076293945,53.400001525878906,53.20000076293945,53.29999923706055,294639,0,0
2021-05-03 12:55:00+05:30,53.29999923706055,53.45000076293945,53.29999923706055,53.400001525878906,181776,0,0
2021-05-03 13:00:00+05:30,53.45000076293945,53.54999923706055,53.400001525878906,53.45000076293945,441160,0,0
2021-05-03 13:05:00+05:30,53.45000076293945,53.54999923706055,53.400001525878906,53.5,258745,0,0
2021-05-03 13:10:00+05:30,53.45000076293945,53.650001525878906,53.45000076293945,53.599998474121094,200689,0,0
2021-05-03 13:15:00+05:30,53.599998474121094,53.70000076293945,53.349998474121094,53.400001525878906,407561,0,0
2021-05-03 13:20:00+05:30,53.29999923706055,53.349998474121094,53.099998474121094,53.29999923706055,512549,0,0
2021-05-03 13:25:00+05:30,53.29999923706055,53.400001525878906,53.20000076293945,53.29999923706055,243916,0,0
2021-05-03 13:30:00+05:30,53.25,53.400001525878906,53.20000076293945,53.29999923706055,271619,0,0
2021-05-03 13:35:00+05:30,53.29999923706055,53.29999923706055,53.150001525878906,53.25,227383,0,0
2021-05-03 13:40:00+05:30,53.25,53.349998474121094,53.20000076293945,53.20000076293945,202292,0,0
2021-05-03 13:45:00+05:30,53.29999923706055,53.29999923706055,53.20000076293945,53.29999923706055,196163,0,0
2021-05-03 13:50:00+05:30,53.29999923706055,53.400001525878906,53.20000076293945,53.349998474121094,195659,0,0
2021-05-03 13:55:00+05:30,53.349998474121094,53.5,53.349998474121094,53.45000076293945,191757,0,0
2021-05-03 14:00:00+05:30,53.45000076293945,53.5,53.400001525878906,53.5,93432,0,0
2021-05-03 14:05:00+05:30,53.45000076293945,53.5,53.400001525878906,53.400001525878906,137565,0,0
2021-05-03 14:10:00+05:30,53.400001525878906,53.45000076293945,53.29999923706055,53.400001525878906,142756,0,0
2021-05-03 14:15:00+05:30,53.400001525878906,53.70000076293945,53.349998474121094,53.54999923706055,318138,0,0
2021-05-03 14:20:00+05:30,53.54999923706055,53.650001525878906,53.5,53.599998474121094,152265,0,0
2021-05-03 14:25:00+05:30,53.54999923706055,53.70000076293945,53.54999923706055,53.650001525878906,349610,0,0
2021-05-03 14:30:00+05:30,53.650001525878906,53.849998474121094,53.650001525878906,53.79999923706055,552265,0,0
2021-05-03 14:35:00+05:30,53.79999923706055,54.0,53.75,53.849998474121094,765792,0,0
2021-05-03 14:40:00+05:30,53.849998474121094,54.150001525878906,53.849998474121094,54.099998474121094,671469,0,0
2021-05-03 14:45:00+05:30,54.04999923706055,54.20000076293945,53.900001525878906,53.95000076293945,466466,0,0
2021-05-03 14:50:00+05:30,54.0,54.150001525878906,53.79999923706055,53.900001525878906,560241,0,0
2021-05-03 14:55:00+05:30,53.900001525878906,54.0,53.849998474121094,53.95000076293945,439787,0,0
2021-05-03 15:00:00+05:30,54.0,54.04999923706055,53.849998474121094,54.04999923706055,464043,0,0
2021-05-03 15:05:00+05:30,54.04999923706055,54.04999923706055,53.95000076293945,54.04999923706055,376310,0,0
2021-05-03 15:10:00+05:30,54.04999923706055,54.099998474121094,53.900001525878906,54.0,525245,0,0
2021-05-03 15:15:00+05:30,54.0,54.04999923706055,53.900001525878906,53.95000076293945,539312,0,0
2021-05-03 15:20:00+05:30,53.900001525878906,54.099998474121094,53.900001525878906,54.0,702596,0,0
2021-05-03 15:25:00+05:30,54.0,54.20000076293945,54.0,54.150001525878906,587298,0,0
2021-05-04 09:15:00+05:30,54.54999923706055,55.20000076293945,54.54999923706055,55.150001525878906,0,0,0
2021-05-04 09:20:00+05:30,55.25,55.349998474121094,55.0,55.29999923706055,1474734,0,0
2021-05-04 09:25:00+05:30,55.29999923706055,55.75,54.95000076293945,55.75,1576909,0,0
2021-05-04 09:30:00+05:30,55.650001525878906,55.75,55.45000076293945,55.5,979672,0,0
2021-05-04 09:35:00+05:30,55.5,55.75,55.5,55.5,769156,0,0
2021-05-04 09:40:00+05:30,55.54999923706055,55.650001525878906,55.25,55.29999923706055,615296,0,0
2021-05-04 09:45:00+05:30,55.400001525878906,55.400001525878906,54.95000076293945,55.25,852125,0,0
2021-05-04 09:50:00+05:30,55.25,55.45000076293945,55.25,55.400001525878906,425425,0,0
2021-05-04 09:55:00+05:30,55.349998474121094,55.70000076293945,55.349998474121094,55.70000076293945,754883,0,0
2021-05-04 10:00:00+05:30,55.70000076293945,56.099998474121094,55.650001525878906,56.0,2354725,0,0
2021-05-04 10:05:00+05:30,56.0,56.20000076293945,55.95000076293945,56.150001525878906,1068291,0,0
2021-05-04 10:10:00+05:30,56.20000076293945,56.20000076293945,56.0,56.150001525878906,1071040,0,0
2021-05-04 10:15:00+05:30,56.099998474121094,56.400001525878906,56.04999923706055,56.29999923706055,1201380,0,0
2021-05-04 10:20:00+05:30,56.29999923706055,56.5,56.20000076293945,56.20000076293945,1401501,0,0
2021-05-04 10:25:00+05:30,56.20000076293945,56.5,56.20000076293945,56.45000076293945,604867,0,0
2021-05-04 10:30:00+05:30,56.45000076293945,56.70000076293945,56.400001525878906,56.650001525878906,959432,0,0
2021-05-04 10:35:00+05:30,56.650001525878906,56.79999923706055,56.599998474121094,56.70000076293945,997000,0,0
2021-05-04 10:40:00+05:30,56.70000076293945,56.70000076293945,56.45000076293945,56.599998474121094,716736,0,0
2021-05-04 10:45:00+05:30,56.54999923706055,56.75,56.54999923706055,56.70000076293945,523211,0,0
2021-05-04 10:50:00+05:30,56.70000076293945,56.95000076293945,56.650001525878906,56.79999923706055,1074053,0,0
2021-05-04 10:55:00+05:30,56.75,56.900001525878906,56.70000076293945,56.70000076293945,566182,0,0
2021-05-04 11:00:00+05:30,56.70000076293945,56.849998474121094,56.70000076293945,56.70000076293945,432836,0,0
2021-05-04 11:05:00+05:30,56.79999923706055,56.79999923706055,56.650001525878906,56.70000076293945,350209,0,0
2021-05-04 11:10:00+05:30,56.70000076293945,56.849998474121094,56.599998474121094,56.650001525878906,398185,0,0
2021-05-04 11:15:00+05:30,56.70000076293945,56.849998474121094,56.650001525878906,56.70000076293945,402005,0,0
2021-05-04 11:20:00+05:30,56.75,56.79999923706055,56.650001525878906,56.650001525878906,323295,0,0
2021-05-04 11:25:00+05:30,56.70000076293945,56.70000076293945,56.599998474121094,56.650001525878906,153842,0,0
2021-05-04 11:30:00+05:30,56.70000076293945,56.95000076293945,56.599998474121094,56.849998474121094,712170,0,0
2021-05-04 11:35:00+05:30,56.849998474121094,57.099998474121094,56.849998474121094,57.0,1304784,0,0
2021-05-04 11:40:00+05:30,57.0,57.25,57.0,57.25,729744,0,0
2021-05-04 11:45:00+05:30,57.150001525878906,57.25,57.0,57.04999923706055,790785,0,0
2021-05-04 11:50:00+05:30,57.04999923706055,57.150001525878906,56.900001525878906,57.0,840032,0,0
2021-05-04 11:55:00+05:30,57.0,57.04999923706055,56.849998474121094,56.900001525878906,721704,0,0
2021-05-04 12:00:00+05:30,57.0,57.150001525878906,56.95000076293945,57.150001525878906,481300,0,0
2021-05-04 12:05:00+05:30,57.150001525878906,57.20000076293945,56.95000076293945,57.099998474121094,785412,0,0
2021-05-04 12:10:00+05:30,57.0,57.150001525878906,56.95000076293945,57.04999923706055,640387,0,0
2021-05-04 12:15:00+05:30,57.099998474121094,57.099998474121094,56.900001525878906,57.04999923706055,789458,0,0
2021-05-04 12:20:00+05:30,57.099998474121094,57.29999923706055,57.0,57.20000076293945,1100431,0,0
2021-05-04 12:25:00+05:30,57.150001525878906,57.45000076293945,57.150001525878906,57.349998474121094,1125183,0,0
2021-05-04 12:30:00+05:30,57.349998474121094,57.400001525878906,57.150001525878906,57.150001525878906,889004,0,0
2021-05-04 12:35:00+05:30,57.20000076293945,57.20000076293945,57.04999923706055,57.04999923706055,466286,0,0
2021-05-04 12:40:00+05:30,57.04999923706055,57.20000076293945,57.0,57.099998474121094,347121,0,0
2021-05-04 12:45:00+05:30,57.099998474121094,57.150001525878906,56.95000076293945,57.0,506675,0,0
2021-05-04 12:50:00+05:30,56.95000076293945,57.0,56.70000076293945,56.75,617502,0,0
2021-05-04 12:55:00+05:30,56.79999923706055,56.79999923706055,56.599998474121094,56.650001525878906,830186,0,0
2021-05-04 13:00:00+05:30,56.650001525878906,56.650001525878906,56.20000076293945,56.20000076293945,1473464,0,0
2021-05-04 13:05:00+05:30,56.25,56.54999923706055,56.150001525878906,56.45000076293945,866808,0,0
2021-05-04 13:10:00+05:30,56.45000076293945,56.45000076293945,55.900001525878906,55.95000076293945,1284096,0,0
2021-05-04 13:15:00+05:30,55.95000076293945,56.099998474121094,55.79999923706055,55.79999923706055,1336022,0,0
2021-05-04 13:20:00+05:30,55.849998474121094,55.95000076293945,55.650001525878906,55.75,879299,0,0
2021-05-04 13:25:00+05:30,55.79999923706055,56.04999923706055,55.75,56.04999923706055,616721,0,0
2021-05-04 13:30:00+05:30,56.099998474121094,56.20000076293945,56.0,56.04999923706055,901689,0,0
2021-05-04 13:35:00+05:30,56.04999923706055,56.099998474121094,55.79999923706055,55.95000076293945,747707,0,0
2021-05-04 13:40:00+05:30,55.95000076293945,56.400001525878906,55.849998474121094,56.400001525878906,1821824,0,0
2021-05-04 13:45:00+05:30,56.349998474121094,56.599998474121094,56.29999923706055,56.5,905759,0,0
2021-05-04 13:50:00+05:30,56.45000076293945,56.70000076293945,56.400001525878906,56.599998474121094,865029,0,0
2021-05-04 13:55:00+05:30,56.599998474121094,56.650001525878906,56.45000076293945,56.54999923706055,568284,0,0
2021-05-04 14:00:00+05:30,56.650001525878906,56.900001525878906,56.599998474121094,56.79999923706055,840438,0,0
2021-05-04 14:05:00+05:30,56.79999923706055,56.79999923706055,56.54999923706055,56.70000076293945,578671,0,0
2021-05-04 14:10:00+05:30,56.70000076293945,56.849998474121094,56.599998474121094,56.849998474121094,722406,0,0
2021-05-04 14:15:00+05:30,56.900001525878906,57.099998474121094,56.79999923706055,56.849998474121094,1072938,0,0
2021-05-04 14:20:00+05:30,56.900001525878906,56.95000076293945,56.849998474121094,56.900001525878906,444735,0,0
2021-05-04 14:25:00+05:30,56.900001525878906,56.900001525878906,56.70000076293945,56.79999923706055,401218,0,0
2021-05-04 14:30:00+05:30,56.849998474121094,57.04999923706055,56.400001525878906,56.400001525878906,2091584,0,0
2021-05-04 14:35:00+05:30,56.349998474121094,56.400001525878906,56.04999923706055,56.04999923706055,1118146,0,0
2021-05-04 14:40:00+05:30,56.099998474121094,56.150001525878906,55.70000076293945,55.70000076293945,1511086,0,0
2021-05-04 14:45:00+05:30,55.70000076293945,56.04999923706055,55.650001525878906,56.04999923706055,999042,0,0
2021-05-04 14:50:00+05:30,56.0,56.04999923706055,55.599998474121094,55.599998474121094,723409,0,0
2021-05-04 14:55:00+05:30,55.599998474121094,55.79999923706055,55.54999923706055,55.599998474121094,626428,0,0
2021-05-04 15:00:00+05:30,55.599998474121094,55.75,55.5,55.70000076293945,533375,0,0
2021-05-04 15:05:00+05:30,55.79999923706055,55.900001525878906,55.70000076293945,55.900001525878906,380986,0,0
2021-05-04 15:10:00+05:30,55.79999923706055,55.900001525878906,55.70000076293945,55.79999923706055,563358,0,0
2021-05-04 15:15:00+05:30,55.75,55.849998474121094,55.75,55.75,508623,0,0
2021-05-04 15:20:00+05:30,55.75,55.849998474121094,55.70000076293945,55.849998474121094,1088970,0,0
2021-05-04 15:25:00+05:30,55.849998474121094,55.849998474121094,55.70000076293945,55.75,665811,0,0
2021-05-05 09:15:00+05:30,56.29999923706055,56.5,55.95000076293945,56.25,0,0,0
2021-05-05 09:20:00+05:30,56.25,56.29999923706055,55.849998474121094,56.0,1016591,0,0
2021-05-05 09:25:00+05:30,55.95000076293945,56.29999923706055,55.900001525878906,56.099998474121094,738548,0,0
2021-05-05 09:30:00+05:30,56.20000076293945,56.54999923706055,56.20000076293945,56.29999923706055,1040319,0,0
2021-05-05 09:35:00+05:30,56.29999923706055,56.849998474121094,56.29999923706055,56.75,1875356,0,0
2021-05-05 09:40:00+05:30,56.79999923706055,56.900001525878906,56.5,56.599998474121094,719917,0,0
2021-05-05 09:45:00+05:30,56.54999923706055,56.650001525878906,56.349998474121094,56.45000076293945,459049,0,0
2021-05-05 09:50:00+05:30,56.45000076293945,56.5,56.400001525878906,56.5,383452,0,0
2021-05-05 09:55:00+05:30,56.5,56.650001525878906,56.5,56.599998474121094,441438,0,0
2021-05-05 10:00:00+05:30,56.599998474121094,56.79999923706055,56.04999923706055,56.04999923706055,1179139,0,0
2021-05-05 10:05:00+05:30,56.04999923706055,56.54999923706055,56.04999923706055,56.45000076293945,899525,0,0
2021-05-05 10:10:00+05:30,56.45000076293945,56.75,56.400001525878906,56.650001525878906,654497,0,0
2021-05-05 10:15:00+05:30,56.650001525878906,56.75,56.349998474121094,56.45000076293945,502851,0,0
2021-05-05 10:20:00+05:30,56.5,56.599998474121094,56.45000076293945,56.5,302275,0,0
2021-05-05 10:25:00+05:30,56.5,56.70000076293945,56.400001525878906,56.70000076293945,435534,0,0
2021-05-05 10:30:00+05:30,56.650001525878906,56.900001525878906,56.599998474121094,56.70000076293945,671632,0,0
2021-05-05 10:35:00+05:30,56.70000076293945,56.79999923706055,56.599998474121094,56.75,288936,0,0
2021-05-05 10:40:00+05:30,56.75,56.79999923706055,56.599998474121094,56.70000076293945,297862,0,0
2021-05-05 10:45:00+05:30,56.70000076293945,56.75,56.599998474121094,56.70000076293945,161972,0,0
2021-05-05 10:50:00+05:30,56.650001525878906,56.70000076293945,56.5,56.54999923706055,335968,0,0
2021-05-05 10:55:00+05:30,56.599998474121094,56.599998474121094,56.45000076293945,56.54999923706055,184706,0,0
2021-05-05 11:00:00+05:30,56.5,56.599998474121094,56.45000076293945,56.54999923706055,202890,0,0
2021-05-05 11:05:00+05:30,56.54999923706055,56.54999923706055,56.45000076293945,56.5,117214,0,0
2021-05-05 11:10:00+05:30,56.45000076293945,56.54999923706055,56.29999923706055,56.400001525878906,494096,0,0
2021-05-05 11:15:00+05:30,56.45000076293945,56.45000076293945,56.150001525878906,56.25,370431,0,0
2021-05-05 11:20:00+05:30,56.29999923706055,56.29999923706055,56.099998474121094,56.099998474121094,326892,0,0
2021-05-05 11:25:00+05:30,56.099998474121094,56.25,56.099998474121094,56.25,169687,0,0
2021-05-05 11:30:00+05:30,56.20000076293945,56.349998474121094,56.150001525878906,56.20000076293945,276357,0,0
2021-05-05 11:35:00+05:30,56.25,56.25,56.099998474121094,56.150001525878906,180582,0,0
2021-05-05 11:40:00+05:30,56.150001525878906,56.150001525878906,56.04999923706055,56.150001525878906,173812,0,0
2021-05-05 11:45:00+05:30,56.150001525878906,56.25,56.099998474121094,56.20000076293945,136695,0,0
2021-05-05 11:50:00+05:30,56.20000076293945,56.20000076293945,56.04999923706055,56.20000076293945,218271,0,0
2021-05-05 11:55:00+05:30,56.25,56.349998474121094,56.20000076293945,56.29999923706055,193201,0,0
2021-05-05 12:00:00+05:30,56.29999923706055,56.54999923706055,56.150001525878906,56.5,655949,0,0
2021-05-05 12:05:00+05:30,56.45000076293945,56.5,56.349998474121094,56.45000076293945,184021,0,0
2021-05-05 12:10:00+05:30,56.45000076293945,56.45000076293945,56.29999923706055,56.29999923706055,95070,0,0
2021-05-05 12:15:00+05:30,56.349998474121094,56.45000076293945,56.29999923706055,56.400001525878906,119726,0,0
2021-05-05 12:20:00+05:30,56.400001525878906,56.45000076293945,56.29999923706055,56.349998474121094,98507,0,0
