Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 10:30:00+05:30,1330.050048828125,1330.8499755859375,1328.0999755859375,1329.0,23966,0,0
2021-05-03 10:35:00+05:30,1328.949951171875,1331.0,1328.0999755859375,1330.699951171875,14815,0,0
2021-05-03 10:40:00+05:30,1330.800048828125,1332.300048828125,1326.5,1328.199951171875,23858,0,0
2021-05-03 10:45:00+05:30,1328.199951171875,1328.800048828125,1325.699951171875,1327.050048828125,22348,0,0
2021-05-03 10:50:00+05:30,1327.0,1328.449951171875,1323.800048828125,1324.949951171875,44223,0,0
2021-05-03 10:55:00+05:30,1324.949951171875,1327.0,1323.550048828125,1326.4000244140625,23711,0,0
2021-05-03 11:00:00+05:30,1326.449951171875,1329.6500244140625,1326.449951171875,1329.300048828125,20399,0,0
2021-05-03 11:05:00+05:30,1329.300048828125,1329.5999755859375,1328.0,1328.550048828125,8485,0,0
2021-05-03 11:10:00+05:30,1328.6500244140625,1328.949951171875,1324.699951171875,1326.75,26053,0,0
2021-05-03 11:15:00+05:30,1326.75,1327.3499755859375,1324.6500244140625,1325.9000244140625,10108,0,0
2021-05-03 11:20:00+05:30,1326.6500244140625,1327.3499755859375,1322.949951171875,1324.1500244140625,21030,0,0
2021-05-03 11:25:00+05:30,1324.1500244140625,1327.449951171875,1324.1500244140625,1326.0999755859375,12004,0,0
2021-05-03 11:30:00+05:30,1326.0999755859375,1327.0,1324.800048828125,1326.9000244140625,7125,0,0
2021-05-03 11:35:00+05:30,1326.9000244140625,1327.449951171875,1326.0,1326.800048828125,7321,0,0
2021-05-03 11:40:00+05:30,1326.800048828125,1329.4000244140625,1326.800048828125,1329.0999755859375,12725,0,0
2021-05-03 11:45:00+05:30,1329.050048828125,1329.8499755859375,1327.6500244140625,1328.449951171875,12422,0,0
2021-05-03 11:50:00+05:30,1328.699951171875,1330.949951171875,1326.1500244140625,1330.8499755859375,14499,0,0
2021-05-03 11:55:00+05:30,1330.8499755859375,1333.5,1330.8499755859375,1333.199951171875,21662,0,0
2021-05-03 12:00:00+05:30,1333.0999755859375,1334.5,1332.0,1332.0999755859375,18123,0,0
2021-05-03 12:05:00+05:30,1332.050048828125,1333.0,1330.449951171875,1331.3499755859375,10664,0,0
2021-05-03 12:10:00+05:30,1331.300048828125,1335.0,1331.25,1333.8499755859375,33360,0,0
2021-05-03 12:15:00+05:30,1334.449951171875,1334.5,1332.0999755859375,1333.0999755859375,9953,0,0
2021-05-03 12:20:00+05:30,1333.5,1334.0,1332.1500244140625,1332.1500244140625,7445,0,0
2021-05-03 12:25:00+05:30,1332.0,1332.5999755859375,1330.6500244140625,1332.0999755859375,7077,0,0
2021-05-03 12:30:00+05:30,1331.949951171875,1334.0,1331.75,1334.0,9443,0,0
2021-05-03 12:35:00+05:30,1334.0,1334.300048828125,1332.449951171875,1333.949951171875,9987,0,0
2021-05-03 12:40:00+05:30,1333.949951171875,1337.449951171875,1333.5999755859375,1336.9000244140625,23045,0,0
2021-05-03 12:45:00+05:30,1336.75,1338.949951171875,1335.050048828125,1335.949951171875,28595,0,0
2021-05-03 12:50:00+05:30,1335.699951171875,1336.949951171875,1335.5999755859375,1336.949951171875,9084,0,0
2021-05-03 12:55:00+05:30,1336.8499755859375,1338.0,1336.5,1338.0,16457,0,0
2021-05-03 13:00:00+05:30,1337.9000244140625,1339.8499755859375,1337.9000244140625,1338.9000244140625,22955,0,0
2021-05-03 13:05:00+05:30,1338.8499755859375,1341.0,1338.550048828125,1340.8499755859375,16697,0,0
2021-05-03 13:10:00+05:30,1340.5,1342.949951171875,1340.0,1342.8499755859375,31420,0,0
2021-05-03 13:15:00+05:30,1342.8499755859375,1343.9000244140625,1339.949951171875,1340.0,28648,0,0
2021-05-03 13:20:00+05:30,1340.199951171875,1340.9000244140625,1336.699951171875,1339.0,42536,0,0
2021-05-03 13:25:00+05:30,1339.4000244140625,1339.949951171875,1338.0,1338.0,20024,0,0
2021-05-03 13:30:00+05:30,1338.0,1340.0,1336.4000244140625,1339.949951171875,13135,0,0
2021-05-03 13:35:00+05:30,1340.0,1340.0,1339.0,1339.5,7440,0,0
2021-05-03 13:40:00+05:30,1339.3499755859375,1340.699951171875,1339.0,1339.25,15383,0,0
2021-05-03 13:45:00+05:30,1339.300048828125,1340.0,1338.75,1339.550048828125,6584,0,0
2021-05-03 13:50:00+05:30,1339.5999755859375,1341.300048828125,1339.0999755859375,1340.3499755859375,9608,0,0
2021-05-03 13:55:00+05:30,1340.050048828125,1340.5,1338.550048828125,1339.0999755859375,8832,0,0
2021-05-03 14:00:00+05:30,1339.5999755859375,1340.550048828125,1339.0,1339.550048828125,9058,0,0
2021-05-03 14:05:00+05:30,1339.5,1339.9000244140625,1338.5999755859375,1339.0999755859375,7768,0,0
2021-05-03 14:10:00+05:30,1338.800048828125,1339.0,1335.5999755859375,1337.75,23277,0,0
2021-05-03 14:15:00+05:30,1337.75,1340.5,1337.0,1340.0,24690,0,0
2021-05-03 14:20:00+05:30,1340.0,1343.0,1340.0,1342.300048828125,28149,0,0
2021-05-03 14:25:00+05:30,1342.4000244140625,1344.6500244140625,1342.0,1343.0,23898,0,0
2021-05-03 14:30:00+05:30,1343.0,1348.0999755859375,1343.0,1346.800048828125,46998,0,0
2021-05-03 14:35:00+05:30,1346.6500244140625,1349.0,1346.199951171875,1347.0,19490,0,0
2021-05-03 14:40:00+05:30,1347.0,1348.300048828125,1345.0,1346.449951171875,18353,0,0
2021-05-03 14:45:00+05:30,1346.5,1351.300048828125,1346.1500244140625,1350.0,43464,0,0
2021-05-03 14:50:00+05:30,1349.25,1350.5,1347.0,1347.050048828125,21230,0,0
2021-05-03 14:55:00+05:30,1347.050048828125,1348.5999755859375,1346.0,1347.0999755859375,28507,0,0
2021-05-03 15:00:00+05:30,1346.75,1348.550048828125,1344.5999755859375,1346.800048828125,49066,0,0
2021-05-03 15:05:00+05:30,1346.699951171875,1346.8499755859375,1341.9000244140625,1343.199951171875,25493,0,0
2021-05-03 15:10:00+05:30,1342.8499755859375,1343.199951171875,1340.0,1341.550048828125,28403,0,0
2021-05-03 15:15:00+05:30,1341.5,1341.8499755859375,1339.0999755859375,1340.0,31120,0,0
2021-05-03 15:20:00+05:30,1339.6500244140625,1340.3499755859375,1338.75,1339.0999755859375,29411,0,0
2021-05-03 15:25:00+05:30,1339.0999755859375,1342.5,1338.5,1342.5,21379,0,0
2021-05-04 09:15:00+05:30,1347.050048828125,1348.800048828125,1341.0,1343.550048828125,0,0,0
2021-05-04 09:20:00+05:30,1343.550048828125,1348.550048828125,1343.300048828125,1346.0,37608,0,0
2021-05-04 09:25:00+05:30,1346.449951171875,1346.449951171875,1343.800048828125,1344.699951171875,21491,0,0
2021-05-04 09:30:00+05:30,1344.699951171875,1346.300048828125,1342.5999755859375,1346.25,18060,0,0
2021-05-04 09:35:00+05:30,1346.25,1347.4000244140625,1342.199951171875,1342.8499755859375,14633,0,0
2021-05-04 09:40:00+05:30,1342.5999755859375,1342.5999755859375,1334.3499755859375,1335.0,38938,0,0
2021-05-04 09:45:00+05:30,1334.449951171875,1336.25,1332.0,1335.8499755859375,34529,0,0
2021-05-04 09:50:00+05:30,1335.8499755859375,1336.3499755859375,1333.0999755859375,1333.5,33531,0,0
2021-05-04 09:55:00+05:30,1333.199951171875,1336.699951171875,1333.050048828125,1335.75,25022,0,0
2021-05-04 10:00:00+05:30,1335.449951171875,1337.4000244140625,1335.4000244140625,1335.800048828125,30840,0,0
2021-05-04 10:05:00+05:30,1335.800048828125,1337.9000244140625,1335.199951171875,1337.3499755859375,19057,0,0
2021-05-04 10:10:00+05:30,1338.0,1338.0,1334.1500244140625,1336.050048828125,15286,0,0
2021-05-04 10:15:00+05:30,1335.8499755859375,1336.5,1334.25,1335.25,11945,0,0
2021-05-04 10:20:00+05:30,1335.449951171875,1338.25,1335.300048828125,1337.199951171875,17406,0,0
2021-05-04 10:25:00+05:30,1337.1500244140625,1337.199951171875,1333.550048828125,1334.550048828125,18909,0,0
2021-05-04 10:30:00+05:30,1334.550048828125,1337.6500244140625,1334.550048828125,1335.3499755859375,18942,0,0
2021-05-04 10:35:00+05:30,1335.5,1337.300048828125,1335.050048828125,1336.199951171875,9182,0,0
2021-05-04 10:40:00+05:30,1336.199951171875,1336.25,1333.5,1334.949951171875,15589,0,0
2021-05-04 10:45:00+05:30,1335.0,1335.0,1333.699951171875,1334.5999755859375,8243,0,0
2021-05-04 10:50:00+05:30,1334.5999755859375,1336.9000244140625,1334.550048828125,1335.75,8664,0,0
2021-05-04 10:55:00+05:30,1335.800048828125,1336.9000244140625,1334.699951171875,1336.75,14412,0,0
2021-05-04 11:00:00+05:30,1336.8499755859375,1340.9000244140625,1336.699951171875,1339.0,75669,0,0
2021-05-04 11:05:00+05:30,1339.0,1342.8499755859375,1338.5,1340.050048828125,45339,0,0
2021-05-04 11:10:00+05:30,1340.699951171875,1341.449951171875,1338.0,1338.5,16290,0,0
2021-05-04 11:15:00+05:30,1338.5,1338.949951171875,1337.25,1337.4000244140625,15121,0,0
2021-05-04 11:20:00+05:30,1337.4000244140625,1340.0,1337.3499755859375,1339.0,10546,0,0
2021-05-04 11:25:00+05:30,1339.0,1339.8499755859375,1338.199951171875,1338.550048828125,13831,0,0
2021-05-04 11:30:00+05:30,1338.550048828125,1341.550048828125,1338.5,1341.550048828125,24534,0,0
2021-05-04 11:35:00+05:30,1341.0,1342.0,1340.25,1341.4000244140625,10938,0,0
2021-05-04 11:40:00+05:30,1341.0,1342.0,1340.550048828125,1340.550048828125,15497,0,0
2021-05-04 11:45:00+05:30,1341.1500244140625,1342.0,1340.5999755859375,1342.0,9332,0,0
2021-05-04 11:50:00+05:30,1342.0,1343.9000244140625,1341.550048828125,1343.9000244140625,15379,0,0
2021-05-04 11:55:00+05:30,1343.75,1344.8499755859375,1342.800048828125,1344.550048828125,14173,0,0
2021-05-04 12:00:00+05:30,1344.5999755859375,1345.9000244140625,1343.0,1343.949951171875,21259,0,0
2021-05-04 12:05:00+05:30,1344.0,1344.0,1341.5,1342.4000244140625,15757,0,0
2021-05-04 12:10:00+05:30,1342.449951171875,1343.9000244140625,1342.0,1342.5999755859375,8151,0,0
2021-05-04 12:15:00+05:30,1342.5,1342.9000244140625,1340.699951171875,1341.0,21869,0,0
2021-05-04 12:20:00+05:30,1341.8499755859375,1343.300048828125,1341.550048828125,1342.9000244140625,7304,0,0
2021-05-04 12:25:00+05:30,1342.9000244140625,1343.800048828125,1341.949951171875,1342.5999755859375,16136,0,0
2021-05-04 12:30:00+05:30,1342.0999755859375,1344.0,1341.75,1343.050048828125,13266,0,0
2021-05-04 12:35:00+05:30,1343.1500244140625,1343.300048828125,1342.050048828125,1342.9000244140625,7967,0,0
2021-05-04 12:40:00+05:30,1342.9000244140625,1343.0,1342.0,1342.3499755859375,13392,0,0
2021-05-04 12:45:00+05:30,1342.3499755859375,1343.25,1342.0,1342.9000244140625,10359,0,0
2021-05-04 12:50:00+05:30,1342.800048828125,1343.0,1340.0,1340.199951171875,15555,0,0
2021-05-04 12:55:00+05:30,1340.0,1340.6500244140625,1336.5,1338.449951171875,33299,0,0
2021-05-04 13:00:00+05:30,1338.449951171875,1338.949951171875,1335.5999755859375,1336.0999755859375,31506,0,0
2021-05-04 13:05:00+05:30,1336.0999755859375,1337.75,1335.1500244140625,1336.5,24658,0,0
2021-05-04 13:10:00+05:30,1336.0,1336.449951171875,1331.550048828125,1331.550048828125,81155,0,0
2021-05-04 13:15:00+05:30,1331.449951171875,1335.5,1331.0,1333.9000244140625,34583,0,0
2021-05-04 13:20:00+05:30,1333.9000244140625,1335.0,1332.800048828125,1334.550048828125,31728,0,0
2021-05-04 13:25:00+05:30,1334.550048828125,1335.0,1333.0,1335.0,26604,0,0
2021-05-04 13:30:00+05:30,1335.0,1338.9000244140625,1333.300048828125,1336.949951171875,51184,0,0
2021-05-04 13:35:00+05:30,1336.4000244140625,1337.75,1334.0,1335.6500244140625,18376,0,0
2021-05-04 13:40:00+05:30,1335.6500244140625,1335.949951171875,1334.1500244140625,1335.800048828125,11979,0,0
2021-05-04 13:45:00+05:30,1335.1500244140625,1338.699951171875,1335.0,1338.699951171875,33253,0,0
2021-05-04 13:50:00+05:30,1338.550048828125,1341.75,1337.550048828125,1340.199951171875,43048,0,0
2021-05-04 13:55:00+05:30,1340.0,1340.5999755859375,1338.9000244140625,1340.300048828125,13435,0,0
2021-05-04 14:00:00+05:30,1340.0999755859375,1342.4000244140625,1340.0999755859375,1341.300048828125,15864,0,0
2021-05-04 14:05:00+05:30,1341.1500244140625,1341.25,1338.0,1341.0,45400,0,0
2021-05-04 14:10:00+05:30,1340.8499755859375,1342.5,1340.0,1342.449951171875,22208,0,0
2021-05-04 14:15:00+05:30,1342.449951171875,1344.8499755859375,1341.3499755859375,1341.8499755859375,65910,0,0
2021-05-04 14:20:00+05:30,1341.5,1344.0,1341.1500244140625,1343.5999755859375,27474,0,0
2021-05-04 14:25:00+05:30,1343.3499755859375,1344.9000244140625,1342.0,1344.8499755859375,31754,0,0
2021-05-04 14:30:00+05:30,1344.9000244140625,1346.949951171875,1339.0,1339.199951171875,62593,0,0
2021-05-04 14:35:00+05:30,1339.199951171875,1340.449951171875,1337.0999755859375,1338.550048828125,60848,0,0
2021-05-04 14:40:00+05:30,1338.550048828125,1341.449951171875,1337.0999755859375,1338.5,29546,0,0
2021-05-04 14:45:00+05:30,1338.4000244140625,1342.5,1338.0,1341.5,36886,0,0
2021-05-04 14:50:00+05:30,1341.5,1342.0,1338.6500244140625,1338.6500244140625,38802,0,0
2021-05-04 14:55:00+05:30,1338.6500244140625,1338.949951171875,1333.550048828125,1335.0,29317,0,0
2021-05-04 15:00:00+05:30,1335.199951171875,1339.25,1335.199951171875,1338.4000244140625,27357,0,0
2021-05-04 15:05:00+05:30,1338.4000244140625,1340.4000244140625,1337.25,1340.0,28875,0,0
2021-05-04 15:10:00+05:30,1340.1500244140625,1340.25,1336.550048828125,1338.800048828125,37143,0,0
2021-05-04 15:15:00+05:30,1338.800048828125,1339.25,1336.0,1336.9000244140625,37575,0,0
2021-05-04 15:20:00+05:30,1337.0,1338.5,1335.9000244140625,1337.0,55108,0,0
2021-05-04 15:25:00+05:30,1337.199951171875,1338.9000244140625,1336.0,1338.0,33909,0,0
2021-05-05 09:15:00+05:30,1343.949951171875,1343.949951171875,1334.0999755859375,1340.0,0,0,0
2021-05-05 09:20:00+05:30,1339.800048828125,1346.0,1339.800048828125,1345.0,30672,0,0
2021-05-05 09:25:00+05:30,1345.0,1345.0,1342.0,1342.4000244140625,19397,0,0
2021-05-05 09:30:00+05:30,1342.0,1344.949951171875,1337.3499755859375,1337.75,30898,0,0
2021-05-05 09:35:00+05:30,1337.4000244140625,1341.5,1337.0,1339.0,13913,0,0
2021-05-05 09:40:00+05:30,1338.0,1341.449951171875,1338.0,1341.449951171875,16029,0,0
2021-05-05 09:45:00+05:30,1341.449951171875,1344.300048828125,1341.1500244140625,1343.5,17552,0,0
2021-05-05 09:50:00+05:30,1343.6500244140625,1343.9000244140625,1342.3499755859375,1343.4000244140625,7924,0,0
2021-05-05 09:55:00+05:30,1343.5,1343.75,1341.0999755859375,1342.9000244140625,12196,0,0
2021-05-05 10:00:00+05:30,1342.75,1345.949951171875,1338.4000244140625,1338.5999755859375,31760,0,0
2021-05-05 10:05:00+05:30,1339.0999755859375,1340.0999755859375,1336.300048828125,1338.6500244140625,13246,0,0
2021-05-05 10:10:00+05:30,1338.6500244140625,1341.6500244140625,1338.0,1340.0,13991,0,0
2021-05-05 10:15:00+05:30,1340.0,1340.050048828125,1335.8499755859375,1336.050048828125,12051,0,0
2021-05-05 10:20:00+05:30,1336.300048828125,1339.0999755859375,1336.300048828125,1338.0999755859375,9001,0,0
2021-05-05 10:25:00+05:30,1338.5999755859375,1341.8499755859375,1337.199951171875,1341.8499755859375,10954,0,0
2021-05-05 10:30:00+05:30,1341.949951171875,1343.75,1341.0,1341.050048828125,17459,0,0
2021-05-05 10:35:00+05:30,1341.5999755859375,1342.25,1339.0,1340.0,19261,0,0
2021-05-05 10:40:00+05:30,1340.0,1340.5999755859375,1336.550048828125,1338.8499755859375,15661,0,0
2021-05-05 10:45:00+05:30,1338.9000244140625,1341.0,1338.9000244140625,1340.0,9204,0,0
2021-05-05 10:50:00+05:30,1340.0,1340.0,1337.449951171875,1337.699951171875,8243,0,0
2021-05-05 10:55:00+05:30,1337.699951171875,1337.699951171875,1335.25,1336.0,21812,0,0
2021-05-05 11:00:00+05:30,1336.550048828125,1337.0,1334.5999755859375,1335.3499755859375,17708,0,0
2021-05-05 11:05:00+05:30,1335.25,1336.9000244140625,1334.550048828125,1335.75,11123,0,0
2021-05-05 11:10:00+05:30,1335.75,1336.3499755859375,1332.0999755859375,1333.800048828125,26676,0,0
2021-05-05 11:15:00+05:30,1333.9000244140625,1333.949951171875,1331.5,1332.5,21008,0,0
2021-05-05 11:20:00+05:30,1332.5999755859375,1335.0,1331.800048828125,1334.3499755859375,14827,0,0
2021-05-05 11:25:00+05:30,1334.5,1335.3499755859375,1333.1500244140625,1335.199951171875,10663,0,0
2021-05-05 11:30:00+05:30,1335.0999755859375,1336.0,1333.300048828125,1333.699951171875,7678,0,0
2021-05-05 11:35:00+05:30,1333.75,1334.5,1331.0,1331.5,17234,0,0
2021-05-05 11:40:00+05:30,1331.3499755859375,1331.9000244140625,1329.0,1330.550048828125,38895,0,0
2021-05-05 11:45:00+05:30,1330.1500244140625,1331.8499755859375,1329.75,1331.75,8749,0,0
2021-05-05 11:50:00+05:30,1331.699951171875,1333.0,1331.1500244140625,1332.800048828125,9124,0,0
2021-05-05 11:55:00+05:30,1332.75,1334.0999755859375,1328.050048828125,1328.8499755859375,49829,0,0
2021-05-05 12:00:00+05:30,1328.800048828125,1329.699951171875,1325.199951171875,1325.75,65751,0,0
2021-05-05 12:05:00+05:30,1325.550048828125,1327.0,1325.0,1325.050048828125,33754,0,0
2021-05-05 12:10:00+05:30,1325.050048828125,1327.300048828125,1324.050048828125,1327.050048828125,32807,0,0
2021-05-05 12:15:00+05:30,1327.050048828125,1329.449951171875,1324.800048828125,1326.0,30063,0,0
2021-05-05 12:20:00+05:30,1326.0,1326.0999755859375,1324.0999755859375,1325.0,26560,0,0
