Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 09:55:00+05:30,1952.1500244140625,1952.8499755859375,1948.449951171875,1951.699951171875,275383,0,0
2021-05-03 10:00:00+05:30,1951.6500244140625,1957.0,1951.25,1956.5,124153,0,0
2021-05-03 10:05:00+05:30,1956.5,1958.699951171875,1955.0,1956.0,91468,0,0
2021-05-03 10:10:00+05:30,1955.75,1959.0,1954.0,1958.699951171875,67550,0,0
2021-05-03 10:15:00+05:30,1958.5999755859375,1961.25,1956.0,1956.800048828125,78506,0,0
2021-05-03 10:20:00+05:30,1956.050048828125,1957.3499755859375,1952.199951171875,1955.0,77029,0,0
2021-05-03 10:25:00+05:30,1955.3499755859375,1958.4000244140625,1954.0,1956.75,55402,0,0
2021-05-03 10:30:00+05:30,1956.75,1959.8499755859375,1954.449951171875,1959.8499755859375,48405,0,0
2021-05-03 10:35:00+05:30,1959.0,1960.550048828125,1957.449951171875,1960.0,58290,0,0
2021-05-03 10:40:00+05:30,1960.3499755859375,1962.0,1959.0999755859375,1960.25,80000,0,0
2021-05-03 10:45:00+05:30,1960.0,1963.0,1959.0,1959.0,78307,0,0
2021-05-03 10:50:00+05:30,1959.5999755859375,1960.0,1956.0,1957.6500244140625,52785,0,0
2021-05-03 10:55:00+05:30,1957.6500244140625,1958.0,1956.0,1956.4000244140625,37510,0,0
2021-05-03 11:00:00+05:30,1956.550048828125,1956.699951171875,1951.0,1952.800048828125,107043,0,0
2021-05-03 11:05:00+05:30,1952.449951171875,1953.800048828125,1949.3499755859375,1951.050048828125,127673,0,0
2021-05-03 11:10:00+05:30,1951.550048828125,1951.550048828125,1946.699951171875,1947.5,180486,0,0
2021-05-03 11:15:00+05:30,1947.5,1953.0,1947.0,1952.3499755859375,89630,0,0
2021-05-03 11:20:00+05:30,1952.25,1953.75,1950.550048828125,1951.5,53117,0,0
2021-05-03 11:25:00+05:30,1952.0,1954.800048828125,1951.25,1953.199951171875,89065,0,0
2021-05-03 11:30:00+05:30,1953.25,1953.25,1948.6500244140625,1949.949951171875,63293,0,0
2021-05-03 11:35:00+05:30,1949.949951171875,1951.050048828125,1948.5999755859375,1949.800048828125,79592,0,0
2021-05-03 11:40:00+05:30,1949.800048828125,1950.4000244140625,1948.050048828125,1949.25,95175,0,0
2021-05-03 11:45:00+05:30,1949.5,1949.800048828125,1945.0999755859375,1948.0,110314,0,0
2021-05-03 11:50:00+05:30,1948.449951171875,1949.6500244140625,1948.0,1949.0,36646,0,0
2021-05-03 11:55:00+05:30,1948.3499755859375,1951.0,1948.0,1949.9000244140625,67682,0,0
2021-05-03 12:00:00+05:30,1950.800048828125,1951.449951171875,1948.0999755859375,1949.5,96403,0,0
2021-05-03 12:05:00+05:30,1949.4000244140625,1951.4000244140625,1948.0999755859375,1951.4000244140625,41747,0,0
2021-05-03 12:10:00+05:30,1951.1500244140625,1951.9000244140625,1949.6500244140625,1950.9000244140625,57408,0,0
2021-05-03 12:15:00+05:30,1950.949951171875,1951.5,1949.6500244140625,1951.4000244140625,33886,0,0
2021-05-03 12:20:00+05:30,1951.4000244140625,1952.949951171875,1950.5999755859375,1951.5,62889,0,0
2021-05-03 12:25:00+05:30,1951.1500244140625,1951.75,1949.0,1950.75,37671,0,0
2021-05-03 12:30:00+05:30,1950.75,1952.0,1950.449951171875,1951.449951171875,33632,0,0
2021-05-03 12:35:00+05:30,1951.449951171875,1951.800048828125,1947.0,1947.550048828125,93535,0,0
2021-05-03 12:40:00+05:30,1947.550048828125,1950.199951171875,1947.0999755859375,1949.8499755859375,74213,0,0
2021-05-03 12:45:00+05:30,1950.0,1950.800048828125,1949.0,1950.0,52427,0,0
2021-05-03 12:50:00+05:30,1949.949951171875,1951.949951171875,1949.550048828125,1951.949951171875,109739,0,0
2021-05-03 12:55:00+05:30,1951.0,1957.0999755859375,1950.9000244140625,1956.4000244140625,300987,0,0
2021-05-03 13:00:00+05:30,1956.4000244140625,1957.0999755859375,1953.449951171875,1955.9000244140625,122178,0,0
2021-05-03 13:05:00+05:30,1955.449951171875,1958.949951171875,1954.0999755859375,1958.050048828125,141831,0,0
2021-05-03 13:10:00+05:30,1958.0,1961.0,1957.5,1959.6500244140625,142339,0,0
2021-05-03 13:15:00+05:30,1960.1500244140625,1960.800048828125,1957.949951171875,1958.5999755859375,93343,0,0
2021-05-03 13:20:00+05:30,1958.6500244140625,1959.0,1955.050048828125,1958.300048828125,109612,0,0
2021-05-03 13:25:00+05:30,1958.1500244140625,1958.5,1955.050048828125,1955.3499755859375,39144,0,0
2021-05-03 13:30:00+05:30,1955.050048828125,1957.949951171875,1954.0,1957.550048828125,47471,0,0
2021-05-03 13:35:00+05:30,1957.6500244140625,1959.699951171875,1955.800048828125,1958.800048828125,62363,0,0
2021-05-03 13:40:00+05:30,1958.949951171875,1960.550048828125,1958.25,1960.050048828125,103897,0,0
2021-05-03 13:45:00+05:30,1959.949951171875,1961.0999755859375,1958.949951171875,1960.050048828125,71237,0,0
2021-05-03 13:50:00+05:30,1960.199951171875,1965.800048828125,1959.0,1963.9000244140625,204231,0,0
2021-05-03 13:55:00+05:30,1964.0,1964.75,1961.550048828125,1964.199951171875,86013,0,0
2021-05-03 14:00:00+05:30,1964.699951171875,1965.949951171875,1961.0999755859375,1962.949951171875,85776,0,0
2021-05-03 14:05:00+05:30,1962.75,1964.0,1962.0,1963.5,58891,0,0
2021-05-03 14:10:00+05:30,1963.199951171875,1963.75,1960.0999755859375,1963.050048828125,70420,0,0
2021-05-03 14:15:00+05:30,1963.199951171875,1964.4000244140625,1962.4000244140625,1963.75,53968,0,0
2021-05-03 14:20:00+05:30,1963.75,1964.8499755859375,1961.4000244140625,1963.0999755859375,88455,0,0
2021-05-03 14:25:00+05:30,1963.949951171875,1966.9000244140625,1962.0,1966.0,125033,0,0
2021-05-03 14:30:00+05:30,1966.25,1969.8499755859375,1966.050048828125,1967.9000244140625,185184,0,0
2021-05-03 14:35:00+05:30,1967.9000244140625,1970.8499755859375,1967.9000244140625,1969.6500244140625,193656,0,0
2021-05-03 14:40:00+05:30,1969.949951171875,1970.8499755859375,1968.8499755859375,1970.050048828125,143955,0,0
2021-05-03 14:45:00+05:30,1970.050048828125,1971.0,1964.699951171875,1967.800048828125,246594,0,0
2021-05-03 14:50:00+05:30,1967.8499755859375,1971.0,1967.3499755859375,1970.0,169876,0,0
2021-05-03 14:55:00+05:30,1970.0,1970.5,1965.0,1965.0999755859375,99410,0,0
2021-05-03 15:00:00+05:30,1965.300048828125,1965.9000244140625,1959.6500244140625,1963.699951171875,204092,0,0
2021-05-03 15:05:00+05:30,1963.800048828125,1964.8499755859375,1961.199951171875,1964.25,106989,0,0
2021-05-03 15:10:00+05:30,1964.25,1964.25,1960.199951171875,1962.949951171875,167101,0,0
2021-05-03 15:15:00+05:30,1962.8499755859375,1963.050048828125,1960.25,1960.75,233368,0,0
2021-05-03 15:20:00+05:30,1961.050048828125,1961.5999755859375,1955.449951171875,1956.550048828125,263516,0,0
2021-05-03 15:25:00+05:30,1956.8499755859375,1956.8499755859375,1951.0,1955.9000244140625,388208,0,0
2021-05-04 09:15:00+05:30,1954.0,1967.0,1952.050048828125,1954.0,0,0,0
2021-05-04 09:20:00+05:30,1953.3499755859375,1954.699951171875,1943.050048828125,1944.8499755859375,491205,0,0
2021-05-04 09:25:00+05:30,1944.5999755859375,1945.699951171875,1939.25,1944.9000244140625,299599,0,0
2021-05-04 09:30:00+05:30,1944.699951171875,1947.0999755859375,1941.550048828125,1944.800048828125,259604,0,0
2021-05-04 09:35:00+05:30,1944.800048828125,1945.449951171875,1940.5,1941.800048828125,185386,0,0
2021-05-04 09:40:00+05:30,1941.5999755859375,1942.949951171875,1934.0,1934.25,344355,0,0
2021-05-04 09:45:00+05:30,1934.800048828125,1934.800048828125,1930.050048828125,1933.5999755859375,351268,0,0
2021-05-04 09:50:00+05:30,1933.949951171875,1936.800048828125,1933.300048828125,1934.5,135179,0,0
2021-05-04 09:55:00+05:30,1934.949951171875,1939.5999755859375,1934.5,1939.199951171875,109071,0,0
2021-05-04 10:00:00+05:30,1939.199951171875,1941.25,1936.75,1939.5,138164,0,0
2021-05-04 10:05:00+05:30,1939.5,1942.6500244140625,1938.3499755859375,1942.6500244140625,161098,0,0
2021-05-04 10:10:00+05:30,1942.0999755859375,1942.0999755859375,1937.800048828125,1941.0999755859375,146511,0,0
2021-05-04 10:15:00+05:30,1940.5999755859375,1941.6500244140625,1938.9000244140625,1940.449951171875,82193,0,0
2021-05-04 10:20:00+05:30,1940.449951171875,1941.199951171875,1937.1500244140625,1938.3499755859375,89230,0,0
2021-05-04 10:25:00+05:30,1938.1500244140625,1941.9000244140625,1937.449951171875,1941.75,86697,0,0
2021-05-04 10:30:00+05:30,1941.3499755859375,1945.5,1941.0,1945.199951171875,173110,0,0
2021-05-04 10:35:00+05:30,1945.199951171875,1947.0,1945.0,1945.050048828125,118037,0,0
2021-05-04 10:40:00+05:30,1944.949951171875,1946.0,1942.1500244140625,1945.199951171875,107244,0,0
2021-05-04 10:45:00+05:30,1945.199951171875,1946.5,1944.800048828125,1946.1500244140625,101919,0,0
2021-05-04 10:50:00+05:30,1946.300048828125,1946.4000244140625,1945.0,1945.5,87013,0,0
2021-05-04 10:55:00+05:30,1945.0,1949.1500244140625,1943.550048828125,1944.9000244140625,169819,0,0
2021-05-04 11:00:00+05:30,1945.0,1949.050048828125,1944.449951171875,1948.25,110787,0,0
2021-05-04 11:05:00+05:30,1948.5,1950.300048828125,1948.0999755859375,1948.8499755859375,135329,0,0
2021-05-04 11:10:00+05:30,1948.5999755859375,1949.949951171875,1946.050048828125,1946.1500244140625,91519,0,0
2021-05-04 11:15:00+05:30,1946.199951171875,1948.0,1943.5999755859375,1943.800048828125,86304,0,0
2021-05-04 11:20:00+05:30,1944.0,1944.8499755859375,1940.4000244140625,1941.0,100412,0,0
2021-05-04 11:25:00+05:30,1941.3499755859375,1941.3499755859375,1937.0,1938.050048828125,169542,0,0
2021-05-04 11:30:00+05:30,1938.6500244140625,1940.699951171875,1937.050048828125,1940.5,66126,0,0
2021-05-04 11:35:00+05:30,1940.3499755859375,1942.449951171875,1940.0,1940.199951171875,71443,0,0
2021-05-04 11:40:00+05:30,1940.300048828125,1943.1500244140625,1940.300048828125,1942.699951171875,72210,0,0
2021-05-04 11:45:00+05:30,1942.699951171875,1942.9000244140625,1941.0999755859375,1942.3499755859375,42830,0,0
2021-05-04 11:50:00+05:30,1942.5,1946.0,1941.8499755859375,1945.050048828125,108100,0,0
2021-05-04 11:55:00+05:30,1945.1500244140625,1945.199951171875,1940.75,1941.550048828125,59707,0,0
2021-05-04 12:00:00+05:30,1941.5,1941.9000244140625,1938.5,1939.1500244140625,88277,0,0
2021-05-04 12:05:00+05:30,1939.199951171875,1940.5,1935.0,1935.1500244140625,148720,0,0
2021-05-04 12:10:00+05:30,1935.1500244140625,1938.4000244140625,1935.0,1937.5999755859375,86490,0,0
2021-05-04 12:15:00+05:30,1937.5999755859375,1938.0,1934.0,1936.4000244140625,79076,0,0
2021-05-04 12:20:00+05:30,1936.199951171875,1938.0,1936.0,1936.0999755859375,42431,0,0
2021-05-04 12:25:00+05:30,1936.8499755859375,1937.050048828125,1936.0,1936.449951171875,42842,0,0
2021-05-04 12:30:00+05:30,1936.449951171875,1936.550048828125,1931.800048828125,1932.5999755859375,168346,0,0
2021-05-04 12:35:00+05:30,1932.5999755859375,1935.5,1932.0,1934.75,67163,0,0
2021-05-04 12:40:00+05:30,1934.800048828125,1936.25,1934.0,1936.199951171875,58508,0,0
2021-05-04 12:45:00+05:30,1935.5,1938.0,1935.5,1937.5,46963,0,0
2021-05-04 12:50:00+05:30,1937.449951171875,1938.0,1935.25,1936.5,31765,0,0
2021-05-04 12:55:00+05:30,1936.5,1937.0,1935.0,1935.5,35213,0,0
2021-05-04 13:00:00+05:30,1935.5,1935.5,1931.449951171875,1932.4000244140625,109744,0,0
2021-05-04 13:05:00+05:30,1932.0,1935.4000244140625,1931.199951171875,1934.800048828125,81248,0,0
2021-05-04 13:10:00+05:30,1934.800048828125,1934.800048828125,1928.25,1928.6500244140625,179826,0,0
2021-05-04 13:15:00+05:30,1928.1500244140625,1931.75,1927.0,1930.6500244140625,108788,0,0
2021-05-04 13:20:00+05:30,1930.199951171875,1931.800048828125,1930.0,1930.050048828125,73103,0,0
2021-05-04 13:25:00+05:30,1930.050048828125,1934.0,1928.699951171875,1933.75,93639,0,0
2021-05-04 13:30:00+05:30,1933.699951171875,1935.199951171875,1933.0,1934.300048828125,80398,0,0
2021-05-04 13:35:00+05:30,1934.5999755859375,1934.9000244140625,1930.9000244140625,1934.0999755859375,90646,0,0
2021-05-04 13:40:00+05:30,1933.4000244140625,1933.4000244140625,1931.0,1932.699951171875,34066,0,0
2021-05-04 13:45:00+05:30,1932.699951171875,1935.0999755859375,1932.6500244140625,1935.050048828125,56156,0,0
2021-05-04 13:50:00+05:30,1935.0999755859375,1936.5999755859375,1933.0999755859375,1935.199951171875,67773,0,0
2021-05-04 13:55:00+05:30,1935.199951171875,1935.199951171875,1932.5,1933.5999755859375,42676,0,0
2021-05-04 14:00:00+05:30,1933.5999755859375,1935.800048828125,1933.5999755859375,1934.1500244140625,31055,0,0
2021-05-04 14:05:00+05:30,1934.0999755859375,1934.199951171875,1928.75,1929.5,120203,0,0
2021-05-04 14:10:00+05:30,1929.5,1931.949951171875,1928.3499755859375,1931.300048828125,33013,0,0
2021-05-04 14:15:00+05:30,1931.300048828125,1932.5999755859375,1931.0,1931.0,32721,0,0
2021-05-04 14:20:00+05:30,1931.550048828125,1932.0,1931.0,1931.0999755859375,27033,0,0
2021-05-04 14:25:00+05:30,1931.1500244140625,1931.9000244140625,1929.1500244140625,1929.8499755859375,45024,0,0
2021-05-04 14:30:00+05:30,1929.8499755859375,1932.0,1925.050048828125,1925.8499755859375,145542,0,0
2021-05-04 14:35:00+05:30,1925.199951171875,1926.0,1921.0,1922.0999755859375,218389,0,0
2021-05-04 14:40:00+05:30,1922.4000244140625,1922.5,1917.0,1918.9000244140625,248981,0,0
2021-05-04 14:45:00+05:30,1918.550048828125,1921.300048828125,1918.050048828125,1919.9000244140625,157840,0,0
2021-05-04 14:50:00+05:30,1919.5,1920.0,1916.0,1916.550048828125,96682,0,0
2021-05-04 14:55:00+05:30,1916.550048828125,1917.0,1911.0,1912.0,205069,0,0
2021-05-04 15:00:00+05:30,1912.0,1915.0,1911.9000244140625,1914.800048828125,149124,0,0
2021-05-04 15:05:00+05:30,1914.949951171875,1916.0,1913.5,1915.0,204525,0,0
2021-05-04 15:10:00+05:30,1915.0,1917.949951171875,1914.0,1917.3499755859375,249425,0,0
2021-05-04 15:15:00+05:30,1917.3499755859375,1919.699951171875,1916.1500244140625,1918.4000244140625,339581,0,0
2021-05-04 15:20:00+05:30,1918.4000244140625,1919.9000244140625,1916.0,1918.949951171875,236888,0,0
2021-05-04 15:25:00+05:30,1918.8499755859375,1919.5,1917.199951171875,1918.0,151059,0,0
2021-05-05 09:15:00+05:30,1923.5,1928.050048828125,1917.699951171875,1925.449951171875,0,0,0
2021-05-05 09:20:00+05:30,1925.699951171875,1926.75,1914.199951171875,1917.8499755859375,240339,0,0
2021-05-05 09:25:00+05:30,1918.4000244140625,1922.800048828125,1916.75,1921.1500244140625,131527,0,0
2021-05-05 09:30:00+05:30,1921.5,1928.0,1921.5,1926.800048828125,145609,0,0
2021-05-05 09:35:00+05:30,1926.8499755859375,1934.0,1926.449951171875,1932.9000244140625,229774,0,0
2021-05-05 09:40:00+05:30,1932.949951171875,1932.949951171875,1927.0,1930.800048828125,113493,0,0
2021-05-05 09:45:00+05:30,1930.800048828125,1931.949951171875,1927.5,1929.0,79521,0,0
2021-05-05 09:50:00+05:30,1929.0,1930.5,1924.5,1925.300048828125,68668,0,0
2021-05-05 09:55:00+05:30,1925.5,1929.199951171875,1925.5,1928.9000244140625,54007,0,0
2021-05-05 10:00:00+05:30,1928.5999755859375,1931.9000244140625,1927.5,1928.75,86837,0,0
2021-05-05 10:05:00+05:30,1927.5,1928.449951171875,1923.8499755859375,1925.4000244140625,93174,0,0
2021-05-05 10:10:00+05:30,1925.75,1928.949951171875,1925.4000244140625,1928.0,41805,0,0
2021-05-05 10:15:00+05:30,1927.5,1930.0,1927.5,1929.1500244140625,53399,0,0
2021-05-05 10:20:00+05:30,1929.199951171875,1930.949951171875,1927.6500244140625,1930.300048828125,46485,0,0
2021-05-05 10:25:00+05:30,1930.0,1933.9000244140625,1928.5,1933.699951171875,87061,0,0
2021-05-05 10:30:00+05:30,1933.699951171875,1933.800048828125,1930.4000244140625,1932.449951171875,52161,0,0
2021-05-05 10:35:00+05:30,1932.5,1938.199951171875,1930.0,1935.8499755859375,147973,0,0
2021-05-05 10:40:00+05:30,1936.0,1936.0,1933.0,1934.449951171875,56150,0,0
2021-05-05 10:45:00+05:30,1934.300048828125,1936.3499755859375,1934.0,1935.050048828125,52823,0,0
2021-05-05 10:50:00+05:30,1935.050048828125,1937.3499755859375,1934.75,1936.75,109246,0,0
2021-05-05 10:55:00+05:30,1936.550048828125,1936.75,1931.75,1932.449951171875,62009,0,0
2021-05-05 11:00:00+05:30,1932.25,1933.199951171875,1928.300048828125,1930.199951171875,52149,0,0
2021-05-05 11:05:00+05:30,1930.199951171875,1930.199951171875,1927.0999755859375,1928.699951171875,33886,0,0
2021-05-05 11:10:00+05:30,1928.699951171875,1929.449951171875,1926.1500244140625,1927.0,40540,0,0
2021-05-05 11:15:00+05:30,1926.5999755859375,1928.0,1924.0,1924.050048828125,69984,0,0
2021-05-05 11:20:00+05:30,1924.449951171875,1924.5999755859375,1920.050048828125,1922.0,95574,0,0
2021-05-05 11:25:00+05:30,1922.0999755859375,1926.550048828125,1921.3499755859375,1925.0999755859375,48932,0,0
2021-05-05 11:30:00+05:30,1924.5,1926.5,1922.1500244140625,1923.5,37963,0,0
2021-05-05 11:35:00+05:30,1923.050048828125,1924.0,1922.0,1922.8499755859375,31705,0,0
2021-05-05 11:40:00+05:30,1922.300048828125,1924.0,1921.050048828125,1923.0,28785,0,0
2021-05-05 11:45:00+05:30,1923.0,1924.0,1921.800048828125,1922.75,33844,0,0
2021-05-05 11:50:00+05:30,1922.25,1923.6500244140625,1920.25,1923.5,32375,0,0
2021-05-05 11:55:00+05:30,1923.0,1924.0,1922.0,1924.0,26426,0,0
2021-05-05 12:00:00+05:30,1923.949951171875,1924.75,1922.0,1924.699951171875,42766,0,0
2021-05-05 12:05:00+05:30,1924.5,1925.9000244140625,1923.6500244140625,1924.800048828125,35321,0,0
2021-05-05 12:10:00+05:30,1925.050048828125,1927.25,1924.3499755859375,1925.949951171875,37122,0,0
2021-05-05 12:15:00+05:30,1925.75,1927.550048828125,1925.0,1925.0999755859375,41889,0,0
2021-05-05 12:20:00+05:30,1925.1500244140625,1926.550048828125,1921.699951171875,1922.5999755859375,49571,0,0
