Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 12:25:00+05:30,1895.800048828125,1896.449951171875,1894.699951171875,1894.699951171875,115,0,0
2021-04-30 12:30:00+05:30,1893.5,1894.800048828125,1891.199951171875,1894.300048828125,759,0,0
2021-04-30 12:35:00+05:30,1893.9000244140625,1898.0,1893.050048828125,1898.0,801,0,0
2021-04-30 12:40:00+05:30,1898.0,1902.0,1893.050048828125,1894.550048828125,5983,0,0
2021-04-30 12:45:00+05:30,1895.800048828125,1899.1500244140625,1894.949951171875,1895.75,198,0,0
2021-04-30 12:50:00+05:30,1895.75,1898.3499755859375,1894.0,1898.3499755859375,420,0,0
2021-04-30 12:55:00+05:30,1899.0,1901.449951171875,1899.0,1900.5,698,0,0
2021-04-30 13:00:00+05:30,1899.800048828125,1899.800048828125,1897.8499755859375,1899.5999755859375,1015,0,0
2021-04-30 13:05:00+05:30,1898.0,1899.550048828125,1897.4000244140625,1898.4000244140625,239,0,0
2021-04-30 13:10:00+05:30,1896.0,1898.949951171875,1893.8499755859375,1897.4000244140625,726,0,0
2021-04-30 13:15:00+05:30,1897.800048828125,1898.4000244140625,1897.199951171875,1897.75,501,0,0
2021-04-30 13:20:00+05:30,1896.0999755859375,1896.0999755859375,1894.0,1895.25,587,0,0
2021-04-30 13:25:00+05:30,1895.25,1896.25,1893.8499755859375,1893.8499755859375,573,0,0
2021-04-30 13:30:00+05:30,1893.5,1895.199951171875,1890.0,1890.0,821,0,0
2021-04-30 13:35:00+05:30,1890.0,1891.5999755859375,1888.050048828125,1888.0999755859375,608,0,0
2021-04-30 13:40:00+05:30,1888.6500244140625,1889.75,1884.949951171875,1886.1500244140625,2274,0,0
2021-04-30 13:45:00+05:30,1886.5999755859375,1890.4000244140625,1885.25,1890.4000244140625,1130,0,0
2021-04-30 13:50:00+05:30,1887.25,1889.800048828125,1886.800048828125,1889.0,705,0,0
2021-04-30 13:55:00+05:30,1888.4000244140625,1891.800048828125,1888.4000244140625,1890.5999755859375,289,0,0
2021-04-30 14:00:00+05:30,1891.5,1891.5,1882.0,1882.199951171875,1530,0,0
2021-04-30 14:05:00+05:30,1882.0,1888.0,1882.0,1888.0,631,0,0
2021-04-30 14:10:00+05:30,1888.5,1891.550048828125,1887.6500244140625,1890.050048828125,520,0,0
2021-04-30 14:15:00+05:30,1890.25,1890.25,1885.199951171875,1886.699951171875,607,0,0
2021-04-30 14:20:00+05:30,1887.5999755859375,1891.0,1887.5999755859375,1891.0,409,0,0
2021-04-30 14:25:00+05:30,1889.050048828125,1892.0,1889.050048828125,1890.0,653,0,0
2021-04-30 14:30:00+05:30,1889.0999755859375,1891.0,1888.0,1890.5,960,0,0
2021-04-30 14:35:00+05:30,1888.699951171875,1889.75,1888.0999755859375,1889.5999755859375,188,0,0
2021-04-30 14:40:00+05:30,1888.0,1890.300048828125,1887.75,1889.949951171875,698,0,0
2021-04-30 14:45:00+05:30,1888.5,1889.949951171875,1888.25,1888.300048828125,448,0,0
2021-04-30 14:50:00+05:30,1887.550048828125,1887.550048828125,1885.199951171875,1885.199951171875,528,0,0
2021-04-30 14:55:00+05:30,1885.4000244140625,1888.8499755859375,1883.0,1886.800048828125,769,0,0
2021-04-30 15:00:00+05:30,1887.949951171875,1887.949951171875,1879.699951171875,1880.199951171875,6679,0,0
2021-04-30 15:05:00+05:30,1879.949951171875,1888.0,1875.5,1887.25,8335,0,0
2021-04-30 15:10:00+05:30,1887.300048828125,1888.0999755859375,1880.1500244140625,1881.050048828125,8456,0,0
2021-04-30 15:15:00+05:30,1882.5,1884.6500244140625,1881.25,1883.800048828125,7046,0,0
2021-04-30 15:20:00+05:30,1882.449951171875,1883.800048828125,1878.4000244140625,1878.4000244140625,8415,0,0
2021-04-30 15:25:00+05:30,1878.1500244140625,1882.300048828125,1876.75,1881.449951171875,8525,0,0
2021-05-03 09:15:00+05:30,1865.0,1868.5,1855.0,1864.8499755859375,0,0,0
2021-05-03 09:20:00+05:30,1866.4000244140625,1882.75,1861.300048828125,1882.75,6944,0,0
2021-05-03 09:25:00+05:30,1882.5,1887.800048828125,1875.300048828125,1875.300048828125,8327,0,0
2021-05-03 09:30:00+05:30,1874.6500244140625,1874.6500244140625,1867.8499755859375,1871.699951171875,3899,0,0
2021-05-03 09:35:00+05:30,1871.550048828125,1875.5999755859375,1867.949951171875,1869.199951171875,3298,0,0
2021-05-03 09:40:00+05:30,1869.75,1877.0999755859375,1869.75,1876.449951171875,2057,0,0
2021-05-03 09:45:00+05:30,1874.9000244140625,1876.1500244140625,1865.949951171875,1868.5999755859375,7468,0,0
2021-05-03 09:50:00+05:30,1868.6500244140625,1871.0999755859375,1866.1500244140625,1868.0999755859375,1516,0,0
2021-05-03 09:55:00+05:30,1868.0,1870.449951171875,1867.800048828125,1867.800048828125,178,0,0
2021-05-03 10:00:00+05:30,1867.0999755859375,1869.449951171875,1865.699951171875,1866.4000244140625,1773,0,0
2021-05-03 10:05:00+05:30,1869.199951171875,1874.3499755859375,1868.0,1871.199951171875,958,0,0
2021-05-03 10:10:00+05:30,1872.8499755859375,1873.199951171875,1870.25,1870.25,358,0,0
2021-05-03 10:15:00+05:30,1871.0,1874.5,1870.0,1874.5,646,0,0
2021-05-03 10:20:00+05:30,1874.4000244140625,1877.3499755859375,1871.0,1876.699951171875,900,0,0
2021-05-03 10:25:00+05:30,1876.699951171875,1881.25,1875.949951171875,1881.25,1781,0,0
2021-05-03 10:30:00+05:30,1879.300048828125,1885.0,1879.199951171875,1882.1500244140625,2015,0,0
2021-05-03 10:35:00+05:30,1882.1500244140625,1884.6500244140625,1881.550048828125,1882.4000244140625,1289,0,0
2021-05-03 10:40:00+05:30,1882.1500244140625,1885.0,1882.0,1882.1500244140625,1316,0,0
2021-05-03 10:45:00+05:30,1883.1500244140625,1884.199951171875,1880.5999755859375,1880.5999755859375,1197,0,0
2021-05-03 10:50:00+05:30,1879.5,1879.5,1875.0,1875.0,1143,0,0
2021-05-03 10:55:00+05:30,1874.6500244140625,1883.300048828125,1873.3499755859375,1881.75,2570,0,0
2021-05-03 11:00:00+05:30,1881.300048828125,1882.5,1878.199951171875,1878.699951171875,944,0,0
2021-05-03 11:05:00+05:30,1877.949951171875,1878.949951171875,1876.050048828125,1876.5999755859375,782,0,0
2021-05-03 11:10:00+05:30,1878.25,1878.949951171875,1876.75,1878.949951171875,208,0,0
2021-05-03 11:15:00+05:30,1878.949951171875,1878.949951171875,1876.0,1877.0999755859375,923,0,0
2021-05-03 11:20:00+05:30,1876.0,1877.3499755859375,1871.5999755859375,1874.699951171875,2134,0,0
2021-05-03 11:25:00+05:30,1874.5,1882.0,1872.8499755859375,1882.0,2001,0,0
2021-05-03 11:30:00+05:30,1881.75,1883.699951171875,1881.75,1883.0,1318,0,0
2021-05-03 11:35:00+05:30,1882.9000244140625,1883.0,1880.9000244140625,1883.0,368,0,0
2021-05-03 11:40:00+05:30,1884.3499755859375,1886.0,1883.550048828125,1885.5,2964,0,0
2021-05-03 11:45:00+05:30,1886.300048828125,1887.949951171875,1884.0999755859375,1886.9000244140625,670,0,0
2021-05-03 11:50:00+05:30,1886.0,1887.0,1885.0,1885.0999755859375,908,0,0
2021-05-03 11:55:00+05:30,1885.199951171875,1887.8499755859375,1884.800048828125,1884.800048828125,2544,0,0
2021-05-03 12:00:00+05:30,1886.75,1886.75,1883.199951171875,1883.3499755859375,668,0,0
2021-05-03 12:05:00+05:30,1884.0,1886.9000244140625,1884.0,1884.800048828125,756,0,0
2021-05-03 12:10:00+05:30,1886.4000244140625,1887.199951171875,1885.199951171875,1885.5999755859375,285,0,0
2021-05-03 12:15:00+05:30,1885.199951171875,1885.199951171875,1876.800048828125,1878.0,2396,0,0
2021-05-03 12:20:00+05:30,1878.0,1879.4000244140625,1876.4000244140625,1877.0,455,0,0
2021-05-03 12:25:00+05:30,1877.0,1878.1500244140625,1872.4000244140625,1875.4000244140625,1691,0,0
2021-05-03 12:30:00+05:30,1875.199951171875,1875.199951171875,1873.0,1874.949951171875,2261,0,0
2021-05-03 12:35:00+05:30,1875.25,1877.0,1874.75,1876.300048828125,717,0,0
2021-05-03 12:40:00+05:30,1876.800048828125,1878.0999755859375,1875.5,1877.0,860,0,0
2021-05-03 12:45:00+05:30,1877.0,1878.0999755859375,1875.800048828125,1876.9000244140625,1069,0,0
2021-05-03 12:50:00+05:30,1876.3499755859375,1878.0,1870.0,1877.75,4141,0,0
2021-05-03 12:55:00+05:30,1877.0,1880.0,1872.050048828125,1880.0,3231,0,0
2021-05-03 13:00:00+05:30,1880.0,1881.0,1875.300048828125,1875.300048828125,844,0,0
2021-05-03 13:05:00+05:30,1875.3499755859375,1876.199951171875,1874.0999755859375,1874.0999755859375,470,0,0
2021-05-03 13:10:00+05:30,1874.0999755859375,1876.800048828125,1874.0999755859375,1876.800048828125,373,0,0
2021-05-03 13:15:00+05:30,1876.550048828125,1879.0,1875.6500244140625,1876.5,2196,0,0
2021-05-03 13:20:00+05:30,1875.1500244140625,1876.300048828125,1871.199951171875,1873.449951171875,2949,0,0
2021-05-03 13:25:00+05:30,1871.8499755859375,1874.6500244140625,1871.8499755859375,1874.6500244140625,1285,0,0
2021-05-03 13:30:00+05:30,1874.75,1876.300048828125,1871.199951171875,1873.5,1652,0,0
2021-05-03 13:35:00+05:30,1874.0,1875.9000244140625,1871.449951171875,1871.5,2292,0,0
2021-05-03 13:40:00+05:30,1871.5,1873.8499755859375,1871.5,1871.800048828125,1060,0,0
2021-05-03 13:45:00+05:30,1871.75,1875.800048828125,1871.75,1875.0,2338,0,0
2021-05-03 13:50:00+05:30,1876.0,1876.6500244140625,1874.0,1874.050048828125,540,0,0
2021-05-03 13:55:00+05:30,1875.050048828125,1878.0,1875.0,1876.75,836,0,0
2021-05-03 14:00:00+05:30,1877.0,1877.0,1874.0,1875.0,1811,0,0
2021-05-03 14:05:00+05:30,1875.050048828125,1875.050048828125,1869.9000244140625,1871.4000244140625,1876,0,0
2021-05-03 14:10:00+05:30,1870.0,1870.9000244140625,1868.0,1869.1500244140625,1623,0,0
2021-05-03 14:15:00+05:30,1870.0,1871.8499755859375,1869.25,1870.1500244140625,2092,0,0
2021-05-03 14:20:00+05:30,1870.1500244140625,1873.449951171875,1870.050048828125,1871.550048828125,1164,0,0
2021-05-03 14:25:00+05:30,1870.0,1871.449951171875,1870.0,1870.0,796,0,0
2021-05-03 14:30:00+05:30,1870.050048828125,1875.0,1870.050048828125,1871.699951171875,1163,0,0
2021-05-03 14:35:00+05:30,1871.75,1878.9000244140625,1871.75,1875.9000244140625,1716,0,0
2021-05-03 14:40:00+05:30,1876.0,1881.699951171875,1876.0,1880.1500244140625,2692,0,0
2021-05-03 14:45:00+05:30,1882.0,1882.0,1877.1500244140625,1877.5999755859375,2910,0,0
2021-05-03 14:50:00+05:30,1877.550048828125,1880.0,1872.0,1875.0,1418,0,0
2021-05-03 14:55:00+05:30,1875.050048828125,1877.800048828125,1873.199951171875,1877.0999755859375,974,0,0
2021-05-03 15:00:00+05:30,1878.800048828125,1881.800048828125,1874.1500244140625,1881.800048828125,2521,0,0
2021-05-03 15:05:00+05:30,1881.800048828125,1882.0,1878.0999755859375,1881.0,4775,0,0
2021-05-03 15:10:00+05:30,1879.800048828125,1881.949951171875,1876.8499755859375,1879.5999755859375,2022,0,0
2021-05-03 15:15:00+05:30,1878.3499755859375,1881.199951171875,1878.3499755859375,1878.5999755859375,2292,0,0
2021-05-03 15:20:00+05:30,1878.5999755859375,1886.949951171875,1878.5999755859375,1886.949951171875,5776,0,0
2021-05-03 15:25:00+05:30,1888.0,1900.0,1885.9000244140625,1885.9000244140625,13563,0,0
2021-05-04 09:15:00+05:30,1892.0,1907.199951171875,1892.0,1905.0,0,0,0
2021-05-04 09:20:00+05:30,1905.4000244140625,1905.4000244140625,1891.0,1893.6500244140625,4100,0,0
2021-05-04 09:25:00+05:30,1893.6500244140625,1893.6500244140625,1888.3499755859375,1893.550048828125,3797,0,0
2021-05-04 09:30:00+05:30,1891.9000244140625,1897.699951171875,1891.9000244140625,1896.449951171875,628,0,0
2021-05-04 09:35:00+05:30,1897.1500244140625,1899.800048828125,1895.550048828125,1896.8499755859375,2748,0,0
2021-05-04 09:40:00+05:30,1896.8499755859375,1896.8499755859375,1889.0,1891.0,1461,0,0
2021-05-04 09:45:00+05:30,1891.0,1891.0,1886.0,1889.800048828125,1832,0,0
2021-05-04 09:50:00+05:30,1889.800048828125,1893.0,1889.800048828125,1892.0,2011,0,0
2021-05-04 09:55:00+05:30,1892.949951171875,1896.9000244140625,1892.300048828125,1894.9000244140625,861,0,0
2021-05-04 10:00:00+05:30,1894.9000244140625,1897.300048828125,1894.4000244140625,1897.300048828125,1119,0,0
2021-05-04 10:05:00+05:30,1896.25,1897.4000244140625,1894.449951171875,1896.25,656,0,0
2021-05-04 10:10:00+05:30,1895.8499755859375,1897.5999755859375,1894.550048828125,1896.0,1127,0,0
2021-05-04 10:15:00+05:30,1897.5999755859375,1904.0,1896.0999755859375,1900.1500244140625,4584,0,0
2021-05-04 10:20:00+05:30,1899.9000244140625,1903.4000244140625,1898.0,1898.4000244140625,1513,0,0
2021-05-04 10:25:00+05:30,1898.25,1898.25,1894.0,1894.0999755859375,896,0,0
2021-05-04 10:30:00+05:30,1895.300048828125,1897.9000244140625,1893.3499755859375,1896.199951171875,489,0,0
2021-05-04 10:35:00+05:30,1895.800048828125,1895.800048828125,1891.3499755859375,1892.5,663,0,0
2021-05-04 10:40:00+05:30,1892.75,1893.3499755859375,1891.1500244140625,1892.0,271,0,0
2021-05-04 10:45:00+05:30,1892.5,1893.0,1891.0,1891.0,939,0,0
2021-05-04 10:50:00+05:30,1890.0,1891.9000244140625,1888.699951171875,1891.9000244140625,470,0,0
2021-05-04 10:55:00+05:30,1890.550048828125,1894.199951171875,1890.550048828125,1892.949951171875,379,0,0
2021-05-04 11:00:00+05:30,1892.9000244140625,1892.9000244140625,1884.9000244140625,1884.9000244140625,4805,0,0
2021-05-04 11:05:00+05:30,1885.75,1887.699951171875,1883.5,1887.699951171875,2228,0,0
2021-05-04 11:10:00+05:30,1888.0,1891.9000244140625,1881.300048828125,1888.3499755859375,3104,0,0
2021-05-04 11:15:00+05:30,1890.0,1890.1500244140625,1887.1500244140625,1890.1500244140625,664,0,0
2021-05-04 11:20:00+05:30,1888.800048828125,1895.8499755859375,1888.800048828125,1892.199951171875,1469,0,0
2021-05-04 11:25:00+05:30,1891.5999755859375,1893.25,1890.199951171875,1891.8499755859375,311,0,0
2021-05-04 11:30:00+05:30,1892.5,1892.5,1890.800048828125,1892.449951171875,199,0,0
2021-05-04 11:35:00+05:30,1891.0999755859375,1894.3499755859375,1887.0,1889.5,2794,0,0
2021-05-04 11:40:00+05:30,1888.800048828125,1890.050048828125,1873.199951171875,1876.800048828125,9883,0,0
2021-05-04 11:45:00+05:30,1877.300048828125,1879.0,1873.3499755859375,1878.0,2381,0,0
2021-05-04 11:50:00+05:30,1878.5,1880.0999755859375,1876.5,1879.9000244140625,2366,0,0
2021-05-04 11:55:00+05:30,1880.0,1880.300048828125,1878.050048828125,1878.050048828125,1573,0,0
2021-05-04 12:00:00+05:30,1879.5,1879.800048828125,1878.199951171875,1879.800048828125,1050,0,0
2021-05-04 12:05:00+05:30,1880.0,1880.0,1874.0,1874.5,1344,0,0
2021-05-04 12:10:00+05:30,1875.3499755859375,1875.3499755859375,1871.300048828125,1871.4000244140625,1913,0,0
2021-05-04 12:15:00+05:30,1871.449951171875,1872.6500244140625,1866.5,1870.75,2887,0,0
2021-05-04 12:20:00+05:30,1870.75,1873.050048828125,1867.5,1867.5,1054,0,0
2021-05-04 12:25:00+05:30,1865.0999755859375,1869.6500244140625,1862.0,1868.3499755859375,3789,0,0
2021-05-04 12:30:00+05:30,1868.0999755859375,1868.300048828125,1861.5999755859375,1864.5,4268,0,0
2021-05-04 12:35:00+05:30,1863.5999755859375,1863.5999755859375,1857.800048828125,1860.800048828125,3761,0,0
2021-05-04 12:40:00+05:30,1860.9000244140625,1861.949951171875,1858.199951171875,1861.949951171875,2231,0,0
2021-05-04 12:45:00+05:30,1860.5,1866.300048828125,1860.5,1864.800048828125,724,0,0
2021-05-04 12:50:00+05:30,1866.1500244140625,1866.1500244140625,1862.5999755859375,1863.0,847,0,0
2021-05-04 12:55:00+05:30,1863.0,1864.199951171875,1863.0,1864.0999755859375,253,0,0
2021-05-04 13:00:00+05:30,1862.4000244140625,1862.4000244140625,1855.25,1856.0,2968,0,0
2021-05-04 13:05:00+05:30,1855.5999755859375,1860.6500244140625,1855.0999755859375,1858.0999755859375,619,0,0
2021-05-04 13:10:00+05:30,1858.0999755859375,1858.199951171875,1850.25,1850.25,3391,0,0
2021-05-04 13:15:00+05:30,1849.0,1854.949951171875,1848.75,1849.0999755859375,2930,0,0
2021-05-04 13:20:00+05:30,1847.5999755859375,1851.1500244140625,1846.8499755859375,1851.1500244140625,1837,0,0
2021-05-04 13:25:00+05:30,1851.8499755859375,1857.25,1851.199951171875,1857.0,1621,0,0
2021-05-04 13:30:00+05:30,1858.4000244140625,1860.25,1855.25,1858.0,522,0,0
2021-05-04 13:35:00+05:30,1858.0,1859.449951171875,1853.300048828125,1859.449951171875,662,0,0
2021-05-04 13:40:00+05:30,1858.300048828125,1860.949951171875,1858.300048828125,1859.699951171875,475,0,0
2021-05-04 13:45:00+05:30,1860.949951171875,1863.5,1859.0,1862.25,1055,0,0
2021-05-04 13:50:00+05:30,1862.5,1873.8499755859375,1862.5,1871.1500244140625,3308,0,0
2021-05-04 13:55:00+05:30,1873.300048828125,1881.3499755859375,1870.199951171875,1878.1500244140625,8149,0,0
2021-05-04 14:00:00+05:30,1879.0,1897.9000244140625,1879.0,1894.6500244140625,17509,0,0
2021-05-04 14:05:00+05:30,1892.699951171875,1893.8499755859375,1883.4000244140625,1887.699951171875,6049,0,0
2021-05-04 14:10:00+05:30,1887.25,1895.25,1885.5,1895.25,3377,0,0
2021-05-04 14:15:00+05:30,1893.8499755859375,1897.699951171875,1891.550048828125,1893.8499755859375,7811,0,0
2021-05-04 14:20:00+05:30,1892.5999755859375,1898.5,1890.050048828125,1896.800048828125,4054,0,0
2021-05-04 14:25:00+05:30,1895.4000244140625,1896.449951171875,1891.5,1894.0,1977,0,0
2021-05-04 14:30:00+05:30,1894.0,1897.0,1886.5,1888.699951171875,4709,0,0
2021-05-04 14:35:00+05:30,1887.0999755859375,1889.199951171875,1881.199951171875,1884.0,6729,0,0
2021-05-04 14:40:00+05:30,1881.8499755859375,1885.0,1879.5,1882.3499755859375,3648,0,0
2021-05-04 14:45:00+05:30,1881.199951171875,1885.0,1880.0,1885.0,6548,0,0
2021-05-04 14:50:00+05:30,1885.0,1887.699951171875,1884.199951171875,1886.550048828125,1233,0,0
2021-05-04 14:55:00+05:30,1886.550048828125,1886.550048828125,1881.949951171875,1883.8499755859375,3823,0,0
2021-05-04 15:00:00+05:30,1883.8499755859375,1886.449951171875,1880.0,1881.4000244140625,4633,0,0
2021-05-04 15:05:00+05:30,1881.949951171875,1886.449951171875,1880.0,1882.0,5156,0,0
2021-05-04 15:10:00+05:30,1882.0,1887.6500244140625,1880.0,1886.9000244140625,15491,0,0
2021-05-04 15:15:00+05:30,1887.0999755859375,1890.050048828125,1879.050048828125,1880.199951171875,66196,0,0
2021-05-04 15:20:00+05:30,1880.0,1880.550048828125,1853.550048828125,1853.550048828125,86595,0,0
2021-05-04 15:25:00+05:30,1853.75,1879.1500244140625,1845.0,1879.1500244140625,9632,0,0
2021-05-05 09:15:00+05:30,1874.0,1878.75,1866.0999755859375,1867.050048828125,0,0,0
2021-05-05 09:20:00+05:30,1868.4000244140625,1885.6500244140625,1863.4000244140625,1881.550048828125,7887,0,0
2021-05-05 09:25:00+05:30,1881.050048828125,1890.0,1870.449951171875,1871.0999755859375,9014,0,0
2021-05-05 09:30:00+05:30,1869.5999755859375,1871.8499755859375,1861.550048828125,1862.8499755859375,12634,0,0
2021-05-05 09:35:00+05:30,1863.5999755859375,1874.4000244140625,1861.25,1867.449951171875,8701,0,0
2021-05-05 09:40:00+05:30,1867.75,1868.4000244140625,1862.9000244140625,1862.9000244140625,1223,0,0
2021-05-05 09:45:00+05:30,1864.449951171875,1867.0,1862.4000244140625,1867.0,2604,0,0
2021-05-05 09:50:00+05:30,1866.949951171875,1867.449951171875,1865.25,1867.449951171875,881,0,0
2021-05-05 09:55:00+05:30,1867.550048828125,1869.0,1866.300048828125,1867.0,693,0,0
2021-05-05 10:00:00+05:30,1867.0,1869.0,1853.800048828125,1853.800048828125,7563,0,0
2021-05-05 10:05:00+05:30,1852.0,1857.0,1850.050048828125,1855.800048828125,3749,0,0
2021-05-05 10:10:00+05:30,1857.449951171875,1860.949951171875,1857.449951171875,1858.5,1228,0,0
2021-05-05 10:15:00+05:30,1857.0999755859375,1858.4000244140625,1835.0,1851.300048828125,16783,0,0
2021-05-05 10:20:00+05:30,1850.949951171875,1855.25,1849.550048828125,1852.9000244140625,1407,0,0
2021-05-05 10:25:00+05:30,1854.449951171875,1863.0,1852.5,1861.199951171875,2152,0,0
2021-05-05 10:30:00+05:30,1861.0999755859375,1863.300048828125,1859.0,1859.0,1466,0,0
2021-05-05 10:35:00+05:30,1859.550048828125,1861.6500244140625,1851.5999755859375,1854.1500244140625,3120,0,0
2021-05-05 10:40:00+05:30,1852.5999755859375,1854.6500244140625,1849.0999755859375,1852.0,3014,0,0
2021-05-05 10:45:00+05:30,1852.550048828125,1852.550048828125,1846.199951171875,1849.5,1289,0,0
2021-05-05 10:50:00+05:30,1851.0,1851.0,1841.550048828125,1843.449951171875,3659,0,0
2021-05-05 10:55:00+05:30,1845.300048828125,1849.449951171875,1843.550048828125,1845.550048828125,1802,0,0
2021-05-05 11:00:00+05:30,1846.25,1847.6500244140625,1838.1500244140625,1838.1500244140625,4584,0,0
2021-05-05 11:05:00+05:30,1838.199951171875,1842.9000244140625,1835.0,1842.5,3556,0,0
2021-05-05 11:10:00+05:30,1842.949951171875,1842.949951171875,1839.5999755859375,1839.5999755859375,1426,0,0
2021-05-05 11:15:00+05:30,1840.0,1844.25,1840.0,1841.0,3406,0,0
2021-05-05 11:20:00+05:30,1840.0,1843.0,1840.0,1841.0,258,0,0
2021-05-05 11:25:00+05:30,1840.550048828125,1843.949951171875,1840.550048828125,1843.9000244140625,561,0,0
2021-05-05 11:30:00+05:30,1844.4000244140625,1845.0,1842.550048828125,1843.550048828125,445,0,0
2021-05-05 11:35:00+05:30,1844.949951171875,1844.949951171875,1842.050048828125,1844.0,1469,0,0
2021-05-05 11:40:00+05:30,1843.449951171875,1844.0,1841.0999755859375,1842.0,1127,0,0
2021-05-05 11:45:00+05:30,1842.050048828125,1843.449951171875,1841.800048828125,1842.0999755859375,147,0,0
2021-05-05 11:50:00+05:30,1842.0,1843.0999755859375,1841.0,1842.0,1140,0,0
2021-05-05 11:55:00+05:30,1841.050048828125,1843.1500244140625,1841.050048828125,1842.050048828125,615,0,0
2021-05-05 12:00:00+05:30,1843.449951171875,1844.300048828125,1841.3499755859375,1842.449951171875,523,0,0
2021-05-05 12:05:00+05:30,1842.0,1842.5,1840.0,1841.1500244140625,2057,0,0
2021-05-05 12:10:00+05:30,1842.300048828125,1842.5,1840.5,1841.0999755859375,710,0,0
2021-05-05 12:15:00+05:30,1841.0999755859375,1845.9000244140625,1841.0999755859375,1845.1500244140625,1780,0,0
2021-05-05 12:20:00+05:30,1844.1500244140625,1845.800048828125,1844.0,1845.0,1361,0,0
2021-05-05 12:25:00+05:30,1845.0,1848.449951171875,1845.0,1847.050048828125,3378,0,0
2021-05-05 12:30:00+05:30,1846.550048828125,1846.550048828125,1842.0999755859375,1843.0,2247,0,0
