Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:05:00+05:30,933.7000122070312,934.5,933.0999755859375,934.4500122070312,16853,0,0
2021-04-30 11:10:00+05:30,934.4500122070312,935.0,934.0499877929688,934.5,17413,0,0
2021-04-30 11:15:00+05:30,934.8499755859375,936.6500244140625,934.5499877929688,935.8499755859375,32611,0,0
2021-04-30 11:20:00+05:30,935.6500244140625,935.8499755859375,934.25,934.8499755859375,9316,0,0
2021-04-30 11:25:00+05:30,934.5999755859375,934.5999755859375,932.7999877929688,933.0,12839,0,0
2021-04-30 11:30:00+05:30,932.9500122070312,934.7999877929688,932.9500122070312,933.75,10510,0,0
2021-04-30 11:35:00+05:30,933.7999877929688,933.8499755859375,932.7999877929688,932.9500122070312,19289,0,0
2021-04-30 11:40:00+05:30,932.9000244140625,933.25,932.25,932.4500122070312,13501,0,0
2021-04-30 11:45:00+05:30,932.4500122070312,933.0,932.4000244140625,932.9500122070312,5423,0,0
2021-04-30 11:50:00+05:30,932.9500122070312,934.1500244140625,932.7999877929688,933.5,10710,0,0
2021-04-30 11:55:00+05:30,933.4000244140625,935.2000122070312,933.0999755859375,934.6500244140625,10885,0,0
2021-04-30 12:00:00+05:30,934.6500244140625,934.7999877929688,934.2000122070312,934.75,7741,0,0
2021-04-30 12:05:00+05:30,934.7000122070312,934.9500122070312,934.5499877929688,934.6500244140625,5867,0,0
2021-04-30 12:10:00+05:30,934.6500244140625,934.6500244140625,933.7000122070312,933.7000122070312,8705,0,0
2021-04-30 12:15:00+05:30,933.8499755859375,935.25,933.5499877929688,935.25,7538,0,0
2021-04-30 12:20:00+05:30,935.1500244140625,936.5999755859375,935.0,936.3499755859375,12986,0,0
2021-04-30 12:25:00+05:30,936.4500122070312,937.5,936.3499755859375,937.0,20809,0,0
2021-04-30 12:30:00+05:30,937.0,939.0499877929688,936.8499755859375,938.5,28397,0,0
2021-04-30 12:35:00+05:30,938.6500244140625,939.1500244140625,937.2000122070312,938.7000122070312,20743,0,0
2021-04-30 12:40:00+05:30,938.75,940.5,938.5999755859375,939.2000122070312,50469,0,0
2021-04-30 12:45:00+05:30,939.7999877929688,940.5,937.5,937.9000244140625,34603,0,0
2021-04-30 12:50:00+05:30,937.5999755859375,938.2000122070312,935.9000244140625,937.7000122070312,19675,0,0
2021-04-30 12:55:00+05:30,937.6500244140625,939.4000244140625,937.6500244140625,938.1500244140625,20368,0,0
2021-04-30 13:00:00+05:30,938.25,938.8499755859375,937.5,937.9500122070312,12023,0,0
2021-04-30 13:05:00+05:30,937.9500122070312,938.5,937.5,937.5999755859375,11646,0,0
2021-04-30 13:10:00+05:30,937.5999755859375,937.5999755859375,935.5,935.5,19035,0,0
2021-04-30 13:15:00+05:30,935.9500122070312,936.0499877929688,935.2000122070312,935.9000244140625,14920,0,0
2021-04-30 13:20:00+05:30,936.0,936.0,934.1500244140625,934.7000122070312,18765,0,0
2021-04-30 13:25:00+05:30,934.7000122070312,935.2999877929688,933.2999877929688,933.6500244140625,17607,0,0
2021-04-30 13:30:00+05:30,933.9500122070312,934.5999755859375,933.4500122070312,934.2000122070312,7687,0,0
2021-04-30 13:35:00+05:30,934.2000122070312,935.25,934.0,934.6500244140625,7517,0,0
2021-04-30 13:40:00+05:30,934.75,935.0,932.7000122070312,932.7999877929688,14815,0,0
2021-04-30 13:45:00+05:30,932.8499755859375,932.9500122070312,930.6500244140625,932.1500244140625,18324,0,0
2021-04-30 13:50:00+05:30,932.1500244140625,933.4500122070312,931.7000122070312,933.2000122070312,12465,0,0
2021-04-30 13:55:00+05:30,933.2000122070312,935.0,933.1500244140625,934.4500122070312,12918,0,0
2021-04-30 14:00:00+05:30,934.4500122070312,934.4500122070312,931.0,931.3499755859375,15146,0,0
2021-04-30 14:05:00+05:30,931.0999755859375,933.0,930.2999877929688,931.4000244140625,15938,0,0
2021-04-30 14:10:00+05:30,931.4000244140625,933.25,931.3499755859375,932.0,11452,0,0
2021-04-30 14:15:00+05:30,931.9500122070312,932.0999755859375,929.4500122070312,929.9500122070312,30519,0,0
2021-04-30 14:20:00+05:30,930.0,930.5499877929688,929.4500122070312,930.2999877929688,16231,0,0
2021-04-30 14:25:00+05:30,930.2999877929688,931.0,930.0499877929688,930.5,8060,0,0
2021-04-30 14:30:00+05:30,930.5,930.5999755859375,929.0999755859375,930.4000244140625,10610,0,0
2021-04-30 14:35:00+05:30,930.4000244140625,931.0999755859375,929.3499755859375,930.0,6992,0,0
2021-04-30 14:40:00+05:30,929.75,930.4500122070312,929.5999755859375,930.4000244140625,7999,0,0
2021-04-30 14:45:00+05:30,930.0499877929688,930.5999755859375,929.7000122070312,929.7999877929688,9599,0,0
2021-04-30 14:50:00+05:30,929.7999877929688,930.5499877929688,929.3499755859375,930.0499877929688,8460,0,0
2021-04-30 14:55:00+05:30,930.0499877929688,931.2999877929688,929.8499755859375,931.2999877929688,13108,0,0
2021-04-30 15:00:00+05:30,931.25,931.25,928.4000244140625,928.7000122070312,35619,0,0
2021-04-30 15:05:00+05:30,928.9000244140625,930.4000244140625,928.0999755859375,929.0,54448,0,0
2021-04-30 15:10:00+05:30,929.25,929.7000122070312,927.7999877929688,928.6500244140625,42971,0,0
2021-04-30 15:15:00+05:30,928.6500244140625,928.9000244140625,927.5499877929688,928.6500244140625,43401,0,0
2021-04-30 15:20:00+05:30,928.6500244140625,929.5999755859375,927.6500244140625,927.9000244140625,54965,0,0
2021-04-30 15:25:00+05:30,928.0999755859375,929.7999877929688,927.6500244140625,929.0,43750,0,0
2021-05-03 09:15:00+05:30,921.9500122070312,924.7999877929688,916.4500122070312,919.3499755859375,0,0,0
2021-05-03 09:20:00+05:30,919.2000122070312,928.5999755859375,918.5499877929688,927.5,44111,0,0
2021-05-03 09:25:00+05:30,927.4500122070312,929.1500244140625,924.6500244140625,928.8499755859375,21180,0,0
2021-05-03 09:30:00+05:30,928.8499755859375,933.2999877929688,928.8499755859375,932.4000244140625,28797,0,0
2021-05-03 09:35:00+05:30,932.9000244140625,934.9500122070312,930.0,932.7999877929688,29598,0,0
2021-05-03 09:40:00+05:30,933.2000122070312,938.1500244140625,932.4000244140625,936.4500122070312,19795,0,0
2021-05-03 09:45:00+05:30,936.0,936.0,932.6500244140625,933.9000244140625,14429,0,0
2021-05-03 09:50:00+05:30,933.9000244140625,943.5499877929688,933.0999755859375,942.4000244140625,73504,0,0
2021-05-03 09:55:00+05:30,943.0,949.0,939.0499877929688,948.6500244140625,127889,0,0
2021-05-03 10:00:00+05:30,948.5,955.8499755859375,946.1500244140625,950.25,181728,0,0
2021-05-03 10:05:00+05:30,951.3499755859375,956.7000122070312,951.0,956.2000122070312,123063,0,0
2021-05-03 10:10:00+05:30,955.9000244140625,956.0,951.0,951.4500122070312,57874,0,0
2021-05-03 10:15:00+05:30,951.0999755859375,954.0499877929688,951.0,951.75,39089,0,0
2021-05-03 10:20:00+05:30,951.5499877929688,953.0999755859375,947.25,951.5999755859375,76527,0,0
2021-05-03 10:25:00+05:30,951.5499877929688,953.9000244140625,950.3499755859375,953.7000122070312,34299,0,0
2021-05-03 10:30:00+05:30,953.7000122070312,958.5,953.4000244140625,958.0,129979,0,0
2021-05-03 10:35:00+05:30,957.8499755859375,960.0,957.5499877929688,958.9500122070312,86798,0,0
2021-05-03 10:40:00+05:30,958.8499755859375,959.0,956.2000122070312,958.5499877929688,86401,0,0
2021-05-03 10:45:00+05:30,958.5999755859375,959.7000122070312,954.9000244140625,955.6500244140625,59614,0,0
2021-05-03 10:50:00+05:30,956.0,956.7000122070312,954.25,956.4500122070312,44585,0,0
2021-05-03 10:55:00+05:30,956.0999755859375,956.4500122070312,953.0999755859375,953.6500244140625,35974,0,0
2021-05-03 11:00:00+05:30,953.0999755859375,953.5499877929688,951.0,952.1500244140625,49076,0,0
2021-05-03 11:05:00+05:30,952.5,952.5499877929688,950.5,951.2999877929688,33179,0,0
2021-05-03 11:10:00+05:30,951.6500244140625,955.0,951.25,953.9500122070312,30499,0,0
2021-05-03 11:15:00+05:30,953.8499755859375,954.1500244140625,952.3499755859375,954.1500244140625,22388,0,0
2021-05-03 11:20:00+05:30,954.5499877929688,958.0,954.4500122070312,957.0999755859375,53824,0,0
2021-05-03 11:25:00+05:30,957.0999755859375,957.9000244140625,956.4500122070312,957.3499755859375,31317,0,0
2021-05-03 11:30:00+05:30,957.3499755859375,957.9000244140625,954.5,954.75,42420,0,0
2021-05-03 11:35:00+05:30,954.5,955.0,953.1500244140625,954.0499877929688,30762,0,0
2021-05-03 11:40:00+05:30,954.0499877929688,956.0,953.5499877929688,954.0,20433,0,0
2021-05-03 11:45:00+05:30,954.0,956.0999755859375,953.5999755859375,956.0,21494,0,0
2021-05-03 11:50:00+05:30,956.0,956.75,955.0,956.2000122070312,18402,0,0
2021-05-03 11:55:00+05:30,956.25,963.4000244140625,955.5,962.8499755859375,145848,0,0
2021-05-03 12:00:00+05:30,962.6500244140625,964.9000244140625,960.2000122070312,960.2000122070312,84407,0,0
2021-05-03 12:05:00+05:30,960.2000122070312,961.2999877929688,957.4500122070312,957.9500122070312,58551,0,0
2021-05-03 12:10:00+05:30,957.9000244140625,957.9500122070312,956.5,957.9500122070312,37241,0,0
2021-05-03 12:15:00+05:30,957.4500122070312,958.2999877929688,954.2999877929688,956.0,38159,0,0
2021-05-03 12:20:00+05:30,956.5,957.25,955.5,955.5499877929688,24356,0,0
2021-05-03 12:25:00+05:30,956.0499877929688,956.0999755859375,954.5,955.0,20992,0,0
2021-05-03 12:30:00+05:30,955.0,955.6500244140625,954.5,955.0999755859375,19318,0,0
2021-05-03 12:35:00+05:30,955.0,955.6500244140625,950.0,951.4500122070312,84336,0,0
2021-05-03 12:40:00+05:30,951.5,952.9500122070312,951.0499877929688,952.3499755859375,25876,0,0
2021-05-03 12:45:00+05:30,952.3499755859375,954.5,948.1500244140625,950.0,83587,0,0
2021-05-03 12:50:00+05:30,949.75,950.1500244140625,947.2000122070312,948.8499755859375,50953,0,0
2021-05-03 12:55:00+05:30,949.25,950.8499755859375,948.5,949.7999877929688,39204,0,0
2021-05-03 13:00:00+05:30,949.7999877929688,950.25,948.9000244140625,949.0,21529,0,0
2021-05-03 13:05:00+05:30,949.4500122070312,950.0499877929688,948.25,949.2999877929688,14010,0,0
2021-05-03 13:10:00+05:30,949.7000122070312,951.2000122070312,949.2000122070312,950.4000244140625,48495,0,0
2021-05-03 13:15:00+05:30,949.8499755859375,950.5999755859375,947.5,949.4000244140625,43235,0,0
2021-05-03 13:20:00+05:30,949.4000244140625,952.5,948.5999755859375,952.25,27872,0,0
2021-05-03 13:25:00+05:30,952.0499877929688,954.0999755859375,950.4500122070312,951.0,23405,0,0
2021-05-03 13:30:00+05:30,950.5499877929688,951.0,948.3499755859375,949.5,19325,0,0
2021-05-03 13:35:00+05:30,949.0499877929688,951.75,949.0,951.5,18335,0,0
2021-05-03 13:40:00+05:30,951.0499877929688,953.9000244140625,950.7000122070312,953.2999877929688,26164,0,0
2021-05-03 13:45:00+05:30,953.3499755859375,953.7000122070312,949.0499877929688,950.0499877929688,23561,0,0
2021-05-03 13:50:00+05:30,950.2000122070312,950.3499755859375,947.9500122070312,948.7000122070312,37819,0,0
2021-05-03 13:55:00+05:30,948.7999877929688,948.7999877929688,943.0999755859375,947.4500122070312,77664,0,0
2021-05-03 14:00:00+05:30,947.5,948.2000122070312,944.5499877929688,945.7999877929688,76144,0,0
2021-05-03 14:05:00+05:30,945.0,945.5,944.0499877929688,944.9000244140625,31803,0,0
2021-05-03 14:10:00+05:30,944.9000244140625,946.25,943.5999755859375,944.0999755859375,38520,0,0
2021-05-03 14:15:00+05:30,944.0999755859375,949.9000244140625,944.0999755859375,949.75,57357,0,0
2021-05-03 14:20:00+05:30,949.7000122070312,950.0,947.2999877929688,949.0499877929688,70274,0,0
2021-05-03 14:25:00+05:30,949.7000122070312,951.2000122070312,948.1500244140625,950.5999755859375,39051,0,0
2021-05-03 14:30:00+05:30,950.5999755859375,952.8499755859375,950.0,952.1500244140625,26855,0,0
2021-05-03 14:35:00+05:30,952.0999755859375,953.0,949.25,949.25,53192,0,0
2021-05-03 14:40:00+05:30,949.5999755859375,953.5,949.25,952.5,36220,0,0
2021-05-03 14:45:00+05:30,952.25,953.2000122070312,949.8499755859375,949.8499755859375,22089,0,0
2021-05-03 14:50:00+05:30,949.8499755859375,951.5999755859375,947.8499755859375,948.5499877929688,59307,0,0
2021-05-03 14:55:00+05:30,947.9000244140625,957.75,946.5499877929688,950.1500244140625,620354,0,0
2021-05-03 15:00:00+05:30,949.5,952.7999877929688,947.2000122070312,949.0,176082,0,0
2021-05-03 15:05:00+05:30,949.0,955.0,946.0,954.0,202019,0,0
2021-05-03 15:10:00+05:30,953.7999877929688,956.9500122070312,953.0499877929688,953.5999755859375,304168,0,0
2021-05-03 15:15:00+05:30,953.5,959.7999877929688,952.0499877929688,959.7999877929688,302216,0,0
2021-05-03 15:20:00+05:30,959.7000122070312,968.0,959.7000122070312,967.5499877929688,218457,0,0
2021-05-03 15:25:00+05:30,967.4500122070312,979.9500122070312,966.7000122070312,979.0999755859375,276396,0,0
2021-05-04 09:15:00+05:30,990.0,1005.0,980.0999755859375,994.75,0,0,0
2021-05-04 09:20:00+05:30,995.1500244140625,995.1500244140625,975.0,975.3499755859375,594388,0,0
2021-05-04 09:25:00+05:30,974.0999755859375,986.1500244140625,972.5999755859375,979.9500122070312,444657,0,0
2021-05-04 09:30:00+05:30,979.9500122070312,979.9500122070312,968.9500122070312,971.0499877929688,311779,0,0
2021-05-04 09:35:00+05:30,971.2999877929688,971.2999877929688,962.4000244140625,962.8499755859375,277353,0,0
2021-05-04 09:40:00+05:30,962.8499755859375,962.8499755859375,944.0999755859375,956.75,650928,0,0
2021-05-04 09:45:00+05:30,956.75,961.7999877929688,952.7000122070312,961.6500244140625,200341,0,0
2021-05-04 09:50:00+05:30,962.4500122070312,969.1500244140625,961.0,968.9500122070312,309344,0,0
2021-05-04 09:55:00+05:30,969.25,971.9500122070312,964.6500244140625,964.7999877929688,283168,0,0
2021-05-04 10:00:00+05:30,964.2999877929688,969.0,960.0,962.2000122070312,160406,0,0
2021-05-04 10:05:00+05:30,962.1500244140625,965.4500122070312,961.0,964.4000244140625,67321,0,0
2021-05-04 10:10:00+05:30,964.25,969.4500122070312,964.2000122070312,966.9000244140625,87923,0,0
2021-05-04 10:15:00+05:30,966.9000244140625,970.5499877929688,965.8499755859375,970.0,69713,0,0
2021-05-04 10:20:00+05:30,970.0,972.0,969.5499877929688,970.0999755859375,95847,0,0
2021-05-04 10:25:00+05:30,970.7999877929688,973.0,970.0,971.75,85797,0,0
2021-05-04 10:30:00+05:30,971.7000122070312,971.9000244140625,967.75,968.1500244140625,67719,0,0
2021-05-04 10:35:00+05:30,968.4000244140625,974.2999877929688,966.7000122070312,972.6500244140625,73476,0,0
2021-05-04 10:40:00+05:30,972.1500244140625,972.7999877929688,970.7999877929688,970.8499755859375,28844,0,0
2021-05-04 10:45:00+05:30,970.8499755859375,978.6500244140625,970.2999877929688,977.4500122070312,127350,0,0
2021-05-04 10:50:00+05:30,977.75,981.0,976.2000122070312,980.0,146413,0,0
2021-05-04 10:55:00+05:30,980.2999877929688,980.2999877929688,976.7000122070312,980.0,81771,0,0
2021-05-04 11:00:00+05:30,980.0,986.8499755859375,979.9500122070312,985.25,212422,0,0
2021-05-04 11:05:00+05:30,985.0,989.4500122070312,985.0,986.5,176590,0,0
2021-05-04 11:10:00+05:30,986.4000244140625,987.0,983.0999755859375,986.7999877929688,107481,0,0
2021-05-04 11:15:00+05:30,986.75,987.0,984.6500244140625,985.5999755859375,47377,0,0
2021-05-04 11:20:00+05:30,985.5999755859375,991.4500122070312,985.5,989.9000244140625,147735,0,0
2021-05-04 11:25:00+05:30,989.9000244140625,994.0,989.5499877929688,992.0,151491,0,0
2021-05-04 11:30:00+05:30,992.1500244140625,992.1500244140625,988.5,989.25,110328,0,0
2021-05-04 11:35:00+05:30,989.25,990.5,989.1500244140625,989.8499755859375,57024,0,0
2021-05-04 11:40:00+05:30,989.9000244140625,990.75,985.3499755859375,986.0999755859375,114052,0,0
2021-05-04 11:45:00+05:30,986.0999755859375,986.9500122070312,983.6500244140625,984.7000122070312,124540,0,0
2021-05-04 11:50:00+05:30,984.7000122070312,989.2999877929688,984.5499877929688,987.0,108977,0,0
2021-05-04 11:55:00+05:30,987.2999877929688,989.25,985.5999755859375,988.5499877929688,51881,0,0
2021-05-04 12:00:00+05:30,988.5499877929688,989.9000244140625,987.5,989.9000244140625,48197,0,0
2021-05-04 12:05:00+05:30,989.8499755859375,989.9000244140625,988.0499877929688,989.4000244140625,56166,0,0
2021-05-04 12:10:00+05:30,989.7000122070312,992.0,988.2999877929688,988.5,105398,0,0
2021-05-04 12:15:00+05:30,988.5,989.2000122070312,986.5,988.9500122070312,61617,0,0
2021-05-04 12:20:00+05:30,989.4500122070312,990.0,987.7999877929688,987.7999877929688,55560,0,0
2021-05-04 12:25:00+05:30,987.5,987.7999877929688,986.5,987.0,24608,0,0
2021-05-04 12:30:00+05:30,987.0,988.7999877929688,986.75,987.3499755859375,26354,0,0
2021-05-04 12:35:00+05:30,987.5,987.5499877929688,984.5999755859375,984.5999755859375,42550,0,0
2021-05-04 12:40:00+05:30,984.75,985.4500122070312,981.0499877929688,981.5,80401,0,0
2021-05-04 12:45:00+05:30,981.4000244140625,982.5999755859375,980.0,982.5,88204,0,0
2021-05-04 12:50:00+05:30,982.4500122070312,983.9500122070312,981.2999877929688,983.0,40328,0,0
2021-05-04 12:55:00+05:30,983.2999877929688,984.5499877929688,980.2000122070312,982.4000244140625,49969,0,0
2021-05-04 13:00:00+05:30,982.4000244140625,983.0,980.5,980.7000122070312,38644,0,0
2021-05-04 13:05:00+05:30,980.5499877929688,980.75,975.0499877929688,978.9500122070312,91219,0,0
2021-05-04 13:10:00+05:30,978.9500122070312,979.2999877929688,969.8499755859375,974.0,99275,0,0
2021-05-04 13:15:00+05:30,973.5999755859375,977.9000244140625,968.4000244140625,977.8499755859375,132024,0,0
2021-05-04 13:20:00+05:30,977.9000244140625,979.7999877929688,974.25,978.2000122070312,61611,0,0
2021-05-04 13:25:00+05:30,978.2000122070312,983.5,977.0999755859375,982.5,88365,0,0
2021-05-04 13:30:00+05:30,982.0,988.1500244140625,981.8499755859375,987.0,124846,0,0
2021-05-04 13:35:00+05:30,987.2999877929688,989.9000244140625,985.0499877929688,985.7999877929688,85910,0,0
2021-05-04 13:40:00+05:30,985.75,987.5,984.0,986.7000122070312,48050,0,0
2021-05-04 13:45:00+05:30,986.0999755859375,988.6500244140625,986.0999755859375,987.2999877929688,72300,0,0
2021-05-04 13:50:00+05:30,988.0499877929688,989.9000244140625,987.4000244140625,989.2000122070312,86042,0,0
2021-05-04 13:55:00+05:30,989.5,989.5999755859375,986.0,987.3499755859375,52981,0,0
2021-05-04 14:00:00+05:30,987.3499755859375,988.5,986.5499877929688,986.9000244140625,38510,0,0
2021-05-04 14:05:00+05:30,986.9000244140625,986.9000244140625,985.0499877929688,986.3499755859375,61431,0,0
2021-05-04 14:10:00+05:30,986.3499755859375,989.7999877929688,986.0,989.0,55711,0,0
2021-05-04 14:15:00+05:30,989.0,991.5499877929688,988.5499877929688,990.5999755859375,131009,0,0
2021-05-04 14:20:00+05:30,990.4500122070312,996.0,990.4500122070312,992.5499877929688,242630,0,0
2021-05-04 14:25:00+05:30,992.2000122070312,994.4000244140625,992.2000122070312,992.9000244140625,94344,0,0
2021-05-04 14:30:00+05:30,992.7999877929688,994.9000244140625,988.6500244140625,989.0499877929688,162541,0,0
2021-05-04 14:35:00+05:30,989.0,989.7000122070312,984.0,984.9000244140625,134870,0,0
2021-05-04 14:40:00+05:30,984.8499755859375,987.9500122070312,982.4000244140625,985.9000244140625,87590,0,0
2021-05-04 14:45:00+05:30,985.8499755859375,985.8499755859375,983.0999755859375,984.5,64308,0,0
2021-05-04 14:50:00+05:30,984.7000122070312,986.4000244140625,980.0999755859375,981.0499877929688,81673,0,0
2021-05-04 14:55:00+05:30,980.5999755859375,982.7999877929688,977.25,979.5499877929688,97622,0,0
2021-05-04 15:00:00+05:30,979.5999755859375,982.0,979.2000122070312,979.9500122070312,63277,0,0
2021-05-04 15:05:00+05:30,979.9500122070312,981.0499877929688,978.1500244140625,980.2999877929688,71588,0,0
2021-05-04 15:10:00+05:30,980.25,985.9500122070312,979.3499755859375,985.6500244140625,129521,0,0
2021-05-04 15:15:00+05:30,985.5499877929688,986.1500244140625,984.25,985.0,102416,0,0
2021-05-04 15:20:00+05:30,984.9500122070312,985.8499755859375,982.2000122070312,983.2999877929688,133871,0,0
2021-05-04 15:25:00+05:30,983.2000122070312,985.0,981.0499877929688,984.0,72469,0,0
2021-05-05 09:15:00+05:30,989.0499877929688,994.0,984.0,994.0,0,0,0
2021-05-05 09:20:00+05:30,993.7999877929688,997.9000244140625,988.1500244140625,997.1500244140625,174137,0,0
2021-05-05 09:25:00+05:30,997.1500244140625,1000.25,993.1500244140625,999.3499755859375,168143,0,0
2021-05-05 09:30:00+05:30,999.4500122070312,1018.4500122070312,998.75,1017.5999755859375,553852,0,0
2021-05-05 09:35:00+05:30,1017.2999877929688,1019.75,1006.0,1010.75,417099,0,0
2021-05-05 09:40:00+05:30,1010.2000122070312,1011.0,1001.0,1003.8499755859375,208927,0,0
2021-05-05 09:45:00+05:30,1003.6500244140625,1007.7999877929688,1001.5,1003.0999755859375,121458,0,0
2021-05-05 09:50:00+05:30,1003.5999755859375,1006.2000122070312,1001.0,1002.0,71697,0,0
2021-05-05 09:55:00+05:30,1002.5,1002.7999877929688,996.4500122070312,998.9000244140625,141670,0,0
2021-05-05 10:00:00+05:30,998.25,999.5,991.0999755859375,992.5499877929688,146808,0,0
2021-05-05 10:05:00+05:30,992.25,997.9000244140625,992.25,997.9000244140625,98911,0,0
2021-05-05 10:10:00+05:30,998.0,999.0,993.7000122070312,994.5,56160,0,0
2021-05-05 10:15:00+05:30,993.5499877929688,994.9000244140625,989.0,989.6500244140625,90137,0,0
2021-05-05 10:20:00+05:30,989.9000244140625,990.9500122070312,978.4000244140625,987.5499877929688,286746,0,0
2021-05-05 10:25:00+05:30,987.0999755859375,992.0999755859375,986.1500244140625,991.1500244140625,90214,0,0
2021-05-05 10:30:00+05:30,991.2000122070312,993.1500244140625,981.0499877929688,982.9000244140625,168003,0,0
2021-05-05 10:35:00+05:30,983.2999877929688,988.9500122070312,983.2999877929688,988.2000122070312,53336,0,0
2021-05-05 10:40:00+05:30,988.1500244140625,989.0,983.0,984.4500122070312,38374,0,0
2021-05-05 10:45:00+05:30,985.0,987.7999877929688,978.5,982.5,93475,0,0
2021-05-05 10:50:00+05:30,983.0,984.0,977.7999877929688,982.7000122070312,106764,0,0
2021-05-05 10:55:00+05:30,982.5,985.75,981.8499755859375,985.0,45145,0,0
2021-05-05 11:00:00+05:30,985.0,988.7999877929688,982.9500122070312,986.0499877929688,46176,0,0
2021-05-05 11:05:00+05:30,985.5499877929688,986.9500122070312,983.2999877929688,984.4500122070312,24460,0,0
2021-05-05 11:10:00+05:30,984.75,984.9500122070312,982.0,984.0,19102,0,0
2021-05-05 11:15:00+05:30,984.4500122070312,985.3499755859375,980.4000244140625,980.9000244140625,38115,0,0
2021-05-05 11:20:00+05:30,980.9000244140625,981.5,973.2999877929688,973.5999755859375,169347,0,0
2021-05-05 11:25:00+05:30,973.6500244140625,976.4500122070312,971.9000244140625,975.6500244140625,82138,0,0
2021-05-05 11:30:00+05:30,975.25,978.5499877929688,974.9500122070312,975.9000244140625,51561,0,0
2021-05-05 11:35:00+05:30,975.9000244140625,975.9000244140625,972.0,974.2999877929688,41905,0,0
2021-05-05 11:40:00+05:30,974.5,975.25,972.1500244140625,973.3499755859375,35432,0,0
2021-05-05 11:45:00+05:30,973.2999877929688,976.9500122070312,973.1500244140625,975.2999877929688,41773,0,0
2021-05-05 11:50:00+05:30,975.0999755859375,978.5,974.5,978.4500122070312,24740,0,0
2021-05-05 11:55:00+05:30,978.4500122070312,980.0,974.5,978.25,42346,0,0
2021-05-05 12:00:00+05:30,978.5999755859375,979.0999755859375,976.1500244140625,978.5499877929688,24729,0,0
2021-05-05 12:05:00+05:30,978.9000244140625,979.7000122070312,977.4500122070312,979.4500122070312,32127,0,0
2021-05-05 12:10:00+05:30,979.4000244140625,982.7999877929688,979.1500244140625,980.3499755859375,48766,0,0
2021-05-05 12:15:00+05:30,980.3499755859375,982.0,980.0,980.5499877929688,21521,0,0
2021-05-05 12:20:00+05:30,980.8499755859375,981.0,980.0,980.1500244140625,19029,0,0
2021-05-05 12:25:00+05:30,980.1500244140625,980.1500244140625,976.0,976.5499877929688,27992,0,0
2021-05-05 12:30:00+05:30,977.2999877929688,978.0,976.25,976.25,12924,0,0
2021-05-05 12:35:00+05:30,976.8499755859375,977.0,976.0,976.7999877929688,13061,0,0
2021-05-05 12:40:00+05:30,977.0,980.0,976.8499755859375,977.7000122070312,10372,0,0
2021-05-05 12:45:00+05:30,977.6500244140625,978.0999755859375,976.0,976.0499877929688,8713,0,0
2021-05-05 12:50:00+05:30,976.0499877929688,978.8499755859375,975.5,976.0999755859375,26681,0,0
2021-05-05 12:55:00+05:30,976.4000244140625,977.4500122070312,975.4000244140625,975.5,23994,0,0
2021-05-05 13:00:00+05:30,975.5,976.0,972.5,974.7000122070312,35506,0,0
