Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:45:00+05:30,903.0999755859375,905.4500122070312,903.0499877929688,904.9500122070312,27980,0,0
2021-04-30 11:50:00+05:30,904.9500122070312,905.4500122070312,904.25,904.8499755859375,18284,0,0
2021-04-30 11:55:00+05:30,904.9500122070312,905.4500122070312,904.7999877929688,905.0,23418,0,0
2021-04-30 12:00:00+05:30,905.0,905.25,904.75,904.7999877929688,14379,0,0
2021-04-30 12:05:00+05:30,904.75,908.0,904.75,906.3499755859375,117020,0,0
2021-04-30 12:10:00+05:30,906.2999877929688,908.2999877929688,906.2999877929688,907.0,76654,0,0
2021-04-30 12:15:00+05:30,907.0,907.3499755859375,905.5499877929688,905.75,35032,0,0
2021-04-30 12:20:00+05:30,905.5499877929688,906.6500244140625,905.5499877929688,905.7000122070312,28034,0,0
2021-04-30 12:25:00+05:30,905.7000122070312,905.9000244140625,904.2000122070312,904.2999877929688,30365,0,0
2021-04-30 12:30:00+05:30,904.2000122070312,905.9000244140625,904.2000122070312,905.25,21091,0,0
2021-04-30 12:35:00+05:30,905.0,907.0,904.7999877929688,905.8499755859375,28559,0,0
2021-04-30 12:40:00+05:30,905.7999877929688,906.9000244140625,905.6500244140625,906.2999877929688,21574,0,0
2021-04-30 12:45:00+05:30,906.2999877929688,906.5,905.7999877929688,906.0,19225,0,0
2021-04-30 12:50:00+05:30,905.9000244140625,906.4500122070312,905.0999755859375,905.9500122070312,19945,0,0
2021-04-30 12:55:00+05:30,906.3499755859375,907.4500122070312,905.5999755859375,907.0499877929688,64409,0,0
2021-04-30 13:00:00+05:30,907.25,912.2000122070312,907.0,912.0,271189,0,0
2021-04-30 13:05:00+05:30,912.0499877929688,912.5499877929688,908.7000122070312,909.25,120426,0,0
2021-04-30 13:10:00+05:30,909.2999877929688,909.7999877929688,907.5,907.75,52511,0,0
2021-04-30 13:15:00+05:30,907.75,912.5999755859375,907.75,912.0999755859375,105992,0,0
2021-04-30 13:20:00+05:30,912.0999755859375,915.4000244140625,911.0499877929688,914.5,226765,0,0
2021-04-30 13:25:00+05:30,914.5,917.0,914.4000244140625,914.4000244140625,263735,0,0
2021-04-30 13:30:00+05:30,914.4000244140625,915.5,912.5999755859375,913.8499755859375,123396,0,0
2021-04-30 13:35:00+05:30,913.7999877929688,916.0,912.4500122070312,916.0,113966,0,0
2021-04-30 13:40:00+05:30,916.0,921.0,915.0999755859375,916.8499755859375,374421,0,0
2021-04-30 13:45:00+05:30,915.9500122070312,918.2999877929688,914.0,914.7999877929688,151309,0,0
2021-04-30 13:50:00+05:30,914.6500244140625,917.5,914.0,917.25,97115,0,0
2021-04-30 13:55:00+05:30,917.2000122070312,917.25,914.5,915.9000244140625,67760,0,0
2021-04-30 14:00:00+05:30,916.25,917.0,913.4000244140625,914.4500122070312,78753,0,0
2021-04-30 14:05:00+05:30,914.1500244140625,916.0,912.0,915.7000122070312,96732,0,0
2021-04-30 14:10:00+05:30,916.0,918.8499755859375,915.5999755859375,918.1500244140625,119040,0,0
2021-04-30 14:15:00+05:30,918.5,918.5499877929688,916.0499877929688,916.5999755859375,83212,0,0
2021-04-30 14:20:00+05:30,916.9000244140625,920.7000122070312,916.5999755859375,919.9500122070312,158495,0,0
2021-04-30 14:25:00+05:30,919.9500122070312,920.0,917.0499877929688,917.5499877929688,62033,0,0
2021-04-30 14:30:00+05:30,917.5499877929688,919.25,917.2000122070312,918.4000244140625,59119,0,0
2021-04-30 14:35:00+05:30,918.3499755859375,919.5,917.5,918.3499755859375,58909,0,0
2021-04-30 14:40:00+05:30,918.1500244140625,919.0,916.2000122070312,917.0,82824,0,0
2021-04-30 14:45:00+05:30,917.0,917.5999755859375,914.5,914.75,126073,0,0
2021-04-30 14:50:00+05:30,914.5499877929688,915.9500122070312,914.0,914.7000122070312,97634,0,0
2021-04-30 14:55:00+05:30,914.7000122070312,917.0,914.0499877929688,916.0,64667,0,0
2021-04-30 15:00:00+05:30,916.0,917.3499755859375,915.2000122070312,915.25,87105,0,0
2021-04-30 15:05:00+05:30,915.25,915.2999877929688,910.0999755859375,911.2000122070312,214600,0,0
2021-04-30 15:10:00+05:30,911.0999755859375,911.2999877929688,909.0999755859375,910.75,193587,0,0
2021-04-30 15:15:00+05:30,910.7000122070312,910.7999877929688,907.75,908.7000122070312,218685,0,0
2021-04-30 15:20:00+05:30,908.7000122070312,909.7000122070312,907.2000122070312,908.8499755859375,220371,0,0
2021-04-30 15:25:00+05:30,908.8499755859375,910.6500244140625,908.7000122070312,910.3499755859375,139839,0,0
2021-05-03 09:15:00+05:30,916.25,924.0,913.2000122070312,920.2999877929688,0,0,0
2021-05-03 09:20:00+05:30,919.7999877929688,920.9000244140625,916.0,916.7999877929688,382154,0,0
2021-05-03 09:25:00+05:30,916.4000244140625,916.7000122070312,912.0999755859375,913.8499755859375,327278,0,0
2021-05-03 09:30:00+05:30,913.7999877929688,917.9500122070312,913.5999755859375,917.5,197683,0,0
2021-05-03 09:35:00+05:30,917.5,917.5,911.5,914.5999755859375,205010,0,0
2021-05-03 09:40:00+05:30,914.5999755859375,917.5499877929688,914.5999755859375,916.5999755859375,95483,0,0
2021-05-03 09:45:00+05:30,916.9500122070312,916.9500122070312,913.6500244140625,915.25,70016,0,0
2021-05-03 09:50:00+05:30,915.25,917.7999877929688,913.0,913.0499877929688,115668,0,0
2021-05-03 09:55:00+05:30,913.3499755859375,915.25,912.8499755859375,913.9500122070312,66269,0,0
2021-05-03 10:00:00+05:30,913.7999877929688,916.7000122070312,913.2999877929688,915.5999755859375,63111,0,0
2021-05-03 10:05:00+05:30,915.5999755859375,916.5,914.0499877929688,914.8499755859375,39858,0,0
2021-05-03 10:10:00+05:30,914.9000244140625,915.0999755859375,912.1500244140625,913.5,88952,0,0
2021-05-03 10:15:00+05:30,913.9500122070312,914.9000244140625,912.5999755859375,914.7999877929688,68129,0,0
2021-05-03 10:20:00+05:30,914.9000244140625,915.0,913.0,914.7000122070312,56506,0,0
2021-05-03 10:25:00+05:30,914.25,916.0,914.0999755859375,915.3499755859375,43358,0,0
2021-05-03 10:30:00+05:30,915.25,915.9000244140625,914.4500122070312,915.2000122070312,40703,0,0
2021-05-03 10:35:00+05:30,915.25,915.7999877929688,912.5,914.25,75380,0,0
2021-05-03 10:40:00+05:30,914.5499877929688,915.0,912.4500122070312,912.7999877929688,48856,0,0
2021-05-03 10:45:00+05:30,912.5499877929688,913.7000122070312,909.5,911.7000122070312,205757,0,0
2021-05-03 10:50:00+05:30,911.4000244140625,912.0999755859375,909.5999755859375,909.7000122070312,99347,0,0
2021-05-03 10:55:00+05:30,910.0,910.5499877929688,908.0,908.7999877929688,134790,0,0
2021-05-03 11:00:00+05:30,908.7999877929688,909.5999755859375,906.8499755859375,908.2000122070312,140992,0,0
2021-05-03 11:05:00+05:30,908.2000122070312,910.0,906.5999755859375,909.1500244140625,97299,0,0
2021-05-03 11:10:00+05:30,909.5,909.9500122070312,908.0,909.5,32386,0,0
2021-05-03 11:15:00+05:30,909.5,910.4000244140625,907.5,907.7000122070312,55841,0,0
2021-05-03 11:20:00+05:30,907.7000122070312,908.0,906.7000122070312,907.2999877929688,59564,0,0
2021-05-03 11:25:00+05:30,907.2000122070312,909.4500122070312,907.2000122070312,908.25,33200,0,0
2021-05-03 11:30:00+05:30,908.2000122070312,910.0,907.5499877929688,910.0,35768,0,0
2021-05-03 11:35:00+05:30,910.0,910.0,908.7999877929688,909.75,41273,0,0
2021-05-03 11:40:00+05:30,909.2999877929688,909.6500244140625,908.0999755859375,909.2000122070312,35710,0,0
2021-05-03 11:45:00+05:30,909.5,910.4500122070312,909.0,910.0499877929688,40652,0,0
2021-05-03 11:50:00+05:30,910.0499877929688,911.9500122070312,909.7000122070312,911.2999877929688,52928,0,0
2021-05-03 11:55:00+05:30,911.5,911.7000122070312,910.25,910.4500122070312,34107,0,0
2021-05-03 12:00:00+05:30,910.4500122070312,911.0,910.0,910.5999755859375,22598,0,0
2021-05-03 12:05:00+05:30,910.5499877929688,911.5,910.0,911.2999877929688,28557,0,0
2021-05-03 12:10:00+05:30,911.5,912.0,910.0,910.7999877929688,51900,0,0
2021-05-03 12:15:00+05:30,910.7999877929688,911.9000244140625,910.0,911.4000244140625,24552,0,0
2021-05-03 12:20:00+05:30,911.0499877929688,912.4000244140625,911.0499877929688,911.6500244140625,43118,0,0
2021-05-03 12:25:00+05:30,912.0,912.4500122070312,910.0,910.9000244140625,45124,0,0
2021-05-03 12:30:00+05:30,911.0,911.0,909.75,910.4500122070312,30703,0,0
2021-05-03 12:35:00+05:30,910.5,911.0499877929688,909.5,910.25,26907,0,0
2021-05-03 12:40:00+05:30,910.5,912.0,910.1500244140625,910.9500122070312,22827,0,0
2021-05-03 12:45:00+05:30,911.2000122070312,913.4500122070312,910.9000244140625,913.0,61576,0,0
2021-05-03 12:50:00+05:30,913.0,913.0,911.0499877929688,912.0999755859375,26409,0,0
2021-05-03 12:55:00+05:30,912.0999755859375,912.5999755859375,911.0499877929688,911.7999877929688,26501,0,0
2021-05-03 13:00:00+05:30,911.7999877929688,912.5999755859375,911.2000122070312,911.8499755859375,30135,0,0
2021-05-03 13:05:00+05:30,911.7999877929688,913.2999877929688,911.75,912.4500122070312,42661,0,0
2021-05-03 13:10:00+05:30,912.75,913.1500244140625,911.0999755859375,912.0999755859375,24490,0,0
2021-05-03 13:15:00+05:30,912.0999755859375,912.2000122070312,910.4000244140625,911.5,37357,0,0
2021-05-03 13:20:00+05:30,911.75,913.1500244140625,911.5499877929688,912.9000244140625,50146,0,0
2021-05-03 13:25:00+05:30,912.9000244140625,912.9000244140625,911.2999877929688,911.3499755859375,22987,0,0
2021-05-03 13:30:00+05:30,911.7999877929688,911.7999877929688,911.0,911.25,18049,0,0
2021-05-03 13:35:00+05:30,911.25,911.25,910.0,910.0,36586,0,0
2021-05-03 13:40:00+05:30,910.3499755859375,911.5,910.0999755859375,910.7000122070312,19886,0,0
2021-05-03 13:45:00+05:30,910.7000122070312,910.75,909.2999877929688,910.0499877929688,56362,0,0
2021-05-03 13:50:00+05:30,910.0499877929688,911.0,909.6500244140625,909.8499755859375,25966,0,0
2021-05-03 13:55:00+05:30,909.7000122070312,910.25,908.5499877929688,909.6500244140625,75304,0,0
2021-05-03 14:00:00+05:30,910.0,910.75,909.0,910.2999877929688,39060,0,0
2021-05-03 14:05:00+05:30,910.3499755859375,911.0,909.5499877929688,910.4000244140625,45128,0,0
2021-05-03 14:10:00+05:30,910.2000122070312,912.4000244140625,909.6500244140625,912.0,76503,0,0
2021-05-03 14:15:00+05:30,912.0,912.0499877929688,910.1500244140625,910.8499755859375,36859,0,0
2021-05-03 14:20:00+05:30,911.0,911.7999877929688,910.2999877929688,911.0,25279,0,0
2021-05-03 14:25:00+05:30,911.3499755859375,911.9500122070312,911.0,911.6500244140625,27551,0,0
2021-05-03 14:30:00+05:30,911.8499755859375,912.2999877929688,911.0999755859375,912.0499877929688,57782,0,0
2021-05-03 14:35:00+05:30,912.0,913.0,911.5,912.1500244140625,62273,0,0
2021-05-03 14:40:00+05:30,912.4500122070312,912.9000244140625,912.0,912.3499755859375,36122,0,0
2021-05-03 14:45:00+05:30,912.4000244140625,913.0,911.0,912.0999755859375,76688,0,0
2021-05-03 14:50:00+05:30,912.4000244140625,913.0,911.0,912.9500122070312,63637,0,0
2021-05-03 14:55:00+05:30,913.0,913.0,911.2000122070312,911.7999877929688,34354,0,0
2021-05-03 15:00:00+05:30,912.2999877929688,912.2999877929688,910.5,911.4000244140625,98835,0,0
2021-05-03 15:05:00+05:30,911.4500122070312,911.4500122070312,910.5499877929688,911.0,80645,0,0
2021-05-03 15:10:00+05:30,911.2000122070312,911.2000122070312,909.25,910.9500122070312,171764,0,0
2021-05-03 15:15:00+05:30,910.25,911.0,909.75,910.2999877929688,198515,0,0
2021-05-03 15:20:00+05:30,910.2999877929688,910.5999755859375,908.4500122070312,910.0,245334,0,0
2021-05-03 15:25:00+05:30,909.8499755859375,910.2000122070312,908.0,910.2000122070312,96080,0,0
2021-05-04 09:15:00+05:30,912.25,912.8499755859375,907.25,910.1500244140625,0,0,0
2021-05-04 09:20:00+05:30,910.0,910.1500244140625,907.0,907.9000244140625,124914,0,0
2021-05-04 09:25:00+05:30,908.0,908.5,906.0999755859375,906.4500122070312,113451,0,0
2021-05-04 09:30:00+05:30,906.3499755859375,907.8499755859375,905.1500244140625,906.9500122070312,109923,0,0
2021-05-04 09:35:00+05:30,906.9500122070312,908.7000122070312,906.0,906.0,82680,0,0
2021-05-04 09:40:00+05:30,906.0,906.6500244140625,903.5999755859375,905.5,186013,0,0
2021-05-04 09:45:00+05:30,905.7000122070312,905.7000122070312,903.5,905.0499877929688,68253,0,0
2021-05-04 09:50:00+05:30,905.2999877929688,906.0,904.0,904.5999755859375,62499,0,0
2021-05-04 09:55:00+05:30,904.75,906.9000244140625,904.4000244140625,906.0,54501,0,0
2021-05-04 10:00:00+05:30,905.9500122070312,906.0,904.5,905.25,42289,0,0
2021-05-04 10:05:00+05:30,905.4000244140625,907.0999755859375,904.9500122070312,905.75,67484,0,0
2021-05-04 10:10:00+05:30,905.7000122070312,906.25,904.0,904.6500244140625,66306,0,0
2021-05-04 10:15:00+05:30,904.2999877929688,904.6500244140625,902.4000244140625,904.1500244140625,113760,0,0
2021-05-04 10:20:00+05:30,904.25,904.25,903.5,903.6500244140625,24994,0,0
2021-05-04 10:25:00+05:30,903.5499877929688,904.0,902.0,902.0499877929688,66169,0,0
2021-05-04 10:30:00+05:30,902.25,903.0,901.2999877929688,902.0,96343,0,0
2021-05-04 10:35:00+05:30,902.0,902.0499877929688,898.0499877929688,898.1500244140625,244661,0,0
2021-05-04 10:40:00+05:30,898.2000122070312,898.5499877929688,895.7999877929688,896.0499877929688,194393,0,0
2021-05-04 10:45:00+05:30,896.0999755859375,896.5,894.0499877929688,895.9500122070312,180226,0,0
2021-05-04 10:50:00+05:30,896.3499755859375,896.3499755859375,888.4500122070312,889.4500122070312,280049,0,0
2021-05-04 10:55:00+05:30,889.2000122070312,894.0,889.2000122070312,892.5999755859375,143294,0,0
2021-05-04 11:00:00+05:30,892.7999877929688,892.8499755859375,887.5499877929688,889.4000244140625,192985,0,0
2021-05-04 11:05:00+05:30,889.0,890.4000244140625,887.5,888.25,180233,0,0
2021-05-04 11:10:00+05:30,888.1500244140625,891.0,887.5,890.9500122070312,84120,0,0
2021-05-04 11:15:00+05:30,891.0,893.3499755859375,890.9500122070312,892.75,98826,0,0
2021-05-04 11:20:00+05:30,892.7000122070312,893.2000122070312,892.0,892.0499877929688,78383,0,0
2021-05-04 11:25:00+05:30,892.4000244140625,893.0,891.25,891.25,57043,0,0
2021-05-04 11:30:00+05:30,891.4000244140625,892.5,889.5499877929688,891.9000244140625,74806,0,0
2021-05-04 11:35:00+05:30,891.7000122070312,892.5,891.0,891.5,30622,0,0
2021-05-04 11:40:00+05:30,891.5,891.7000122070312,890.0,890.25,46467,0,0
2021-05-04 11:45:00+05:30,890.25,891.2999877929688,889.2000122070312,891.2000122070312,41877,0,0
2021-05-04 11:50:00+05:30,891.2000122070312,891.25,888.5499877929688,889.0999755859375,101445,0,0
2021-05-04 11:55:00+05:30,889.0999755859375,889.8499755859375,888.0,889.0999755859375,83259,0,0
2021-05-04 12:00:00+05:30,889.0999755859375,889.0999755859375,887.5499877929688,888.4000244140625,89695,0,0
2021-05-04 12:05:00+05:30,888.0,889.5,887.5999755859375,888.0999755859375,61652,0,0
2021-05-04 12:10:00+05:30,888.0499877929688,888.4000244140625,887.0,887.0,93387,0,0
2021-05-04 12:15:00+05:30,887.2000122070312,887.3499755859375,885.5,885.5499877929688,128954,0,0
2021-05-04 12:20:00+05:30,885.5499877929688,887.0,885.25,885.9500122070312,76544,0,0
2021-05-04 12:25:00+05:30,885.8499755859375,887.0999755859375,885.6500244140625,887.0499877929688,65217,0,0
2021-05-04 12:30:00+05:30,887.0499877929688,887.0999755859375,884.25,885.0,142038,0,0
2021-05-04 12:35:00+05:30,884.9500122070312,884.9500122070312,882.2999877929688,882.4000244140625,162316,0,0
2021-05-04 12:40:00+05:30,882.4000244140625,885.6500244140625,882.2999877929688,883.5999755859375,109389,0,0
2021-05-04 12:45:00+05:30,883.7999877929688,884.2999877929688,882.2999877929688,883.3499755859375,74774,0,0
2021-05-04 12:50:00+05:30,883.2999877929688,884.5999755859375,882.4500122070312,884.5999755859375,74416,0,0
2021-05-04 12:55:00+05:30,884.5499877929688,884.6500244140625,882.8499755859375,883.1500244140625,58339,0,0
2021-05-04 13:00:00+05:30,883.0999755859375,883.5,880.75,882.2999877929688,94767,0,0
2021-05-04 13:05:00+05:30,882.2000122070312,883.6500244140625,881.0999755859375,883.4000244140625,63208,0,0
2021-05-04 13:10:00+05:30,883.4000244140625,883.4000244140625,881.5,881.5,50833,0,0
2021-05-04 13:15:00+05:30,881.75,882.0,880.0499877929688,880.5999755859375,100087,0,0
2021-05-04 13:20:00+05:30,880.5499877929688,881.5,880.0,881.5,88482,0,0
2021-05-04 13:25:00+05:30,881.5,882.5999755859375,881.0499877929688,881.75,63113,0,0
2021-05-04 13:30:00+05:30,881.4000244140625,883.0,880.25,882.8499755859375,98313,0,0
2021-05-04 13:35:00+05:30,882.9500122070312,885.7000122070312,882.0,885.3499755859375,158252,0,0
2021-05-04 13:40:00+05:30,885.5999755859375,885.6500244140625,882.5,882.8499755859375,79547,0,0
2021-05-04 13:45:00+05:30,882.8499755859375,883.5499877929688,882.1500244140625,882.9500122070312,52618,0,0
2021-05-04 13:50:00+05:30,882.9500122070312,883.5,882.0,883.5,49566,0,0
2021-05-04 13:55:00+05:30,883.5,884.5,882.2000122070312,883.7999877929688,57784,0,0
2021-05-04 14:00:00+05:30,884.0,885.25,882.5499877929688,883.4000244140625,82341,0,0
2021-05-04 14:05:00+05:30,883.1500244140625,884.2999877929688,882.1500244140625,883.1500244140625,64350,0,0
2021-05-04 14:10:00+05:30,883.0,884.25,882.5999755859375,884.0,55667,0,0
2021-05-04 14:15:00+05:30,884.0,884.5499877929688,883.5,884.25,54676,0,0
2021-05-04 14:20:00+05:30,884.25,885.9500122070312,883.75,884.4000244140625,111810,0,0
2021-05-04 14:25:00+05:30,884.4000244140625,885.25,883.9000244140625,885.2000122070312,57658,0,0
2021-05-04 14:30:00+05:30,885.2000122070312,886.1500244140625,879.3499755859375,880.0,223030,0,0
2021-05-04 14:35:00+05:30,880.0,880.0,876.2999877929688,877.0,170757,0,0
2021-05-04 14:40:00+05:30,877.3499755859375,878.6500244140625,876.0499877929688,877.1500244140625,134260,0,0
2021-05-04 14:45:00+05:30,877.1500244140625,877.6500244140625,876.2000122070312,877.5,81370,0,0
2021-05-04 14:50:00+05:30,877.5,879.2000122070312,877.0,877.4000244140625,122046,0,0
2021-05-04 14:55:00+05:30,877.4000244140625,880.4500122070312,876.5,879.7999877929688,157159,0,0
2021-05-04 15:00:00+05:30,880.0,880.8499755859375,878.0,879.9000244140625,110950,0,0
2021-05-04 15:05:00+05:30,879.9000244140625,879.9000244140625,876.7000122070312,877.5999755859375,142001,0,0
2021-05-04 15:10:00+05:30,877.6500244140625,877.9500122070312,876.2999877929688,876.8499755859375,178074,0,0
2021-05-04 15:15:00+05:30,876.8499755859375,878.5999755859375,876.5499877929688,877.9000244140625,384250,0,0
2021-05-04 15:20:00+05:30,877.9000244140625,883.1500244140625,876.7999877929688,881.9000244140625,357727,0,0
2021-05-04 15:25:00+05:30,882.0499877929688,882.7999877929688,880.0,881.1500244140625,119820,0,0
2021-05-05 09:15:00+05:30,885.4000244140625,887.3499755859375,882.4500122070312,885.0,0,0,0
2021-05-05 09:20:00+05:30,885.0499877929688,885.3499755859375,870.6500244140625,872.9500122070312,326658,0,0
2021-05-05 09:25:00+05:30,872.4500122070312,878.0,870.2000122070312,876.25,208123,0,0
2021-05-05 09:30:00+05:30,876.2999877929688,878.9000244140625,875.0999755859375,878.0,137988,0,0
2021-05-05 09:35:00+05:30,878.2999877929688,883.2999877929688,877.5499877929688,880.5,175475,0,0
2021-05-05 09:40:00+05:30,880.2000122070312,884.0,880.0,883.4500122070312,120403,0,0
2021-05-05 09:45:00+05:30,883.4500122070312,885.4500122070312,880.3499755859375,884.0,148686,0,0
2021-05-05 09:50:00+05:30,884.0,884.2000122070312,880.2999877929688,881.0999755859375,90375,0,0
2021-05-05 09:55:00+05:30,880.9000244140625,881.2999877929688,878.5499877929688,880.0,88960,0,0
2021-05-05 10:00:00+05:30,879.7999877929688,880.25,877.6500244140625,880.0499877929688,89249,0,0
2021-05-05 10:05:00+05:30,879.4000244140625,882.75,876.25,882.75,103521,0,0
2021-05-05 10:10:00+05:30,882.75,886.0,880.5,885.3499755859375,134664,0,0
2021-05-05 10:15:00+05:30,885.5,891.5499877929688,884.6500244140625,889.5,347239,0,0
2021-05-05 10:20:00+05:30,889.3499755859375,891.7999877929688,887.0999755859375,889.5999755859375,201471,0,0
2021-05-05 10:25:00+05:30,889.75,891.4500122070312,888.0999755859375,889.2999877929688,129052,0,0
2021-05-05 10:30:00+05:30,889.8499755859375,890.2000122070312,885.0,888.5,109782,0,0
2021-05-05 10:35:00+05:30,888.0499877929688,889.9500122070312,887.7000122070312,888.0999755859375,68633,0,0
2021-05-05 10:40:00+05:30,887.7000122070312,888.0,886.0,887.7000122070312,62745,0,0
2021-05-05 10:45:00+05:30,887.7000122070312,892.7999877929688,884.5,891.6500244140625,194201,0,0
2021-05-05 10:50:00+05:30,892.0,896.2000122070312,891.5,895.5,285651,0,0
2021-05-05 10:55:00+05:30,895.0999755859375,895.5,888.9000244140625,891.75,287671,0,0
2021-05-05 11:00:00+05:30,892.25,892.5,887.0,888.5,126213,0,0
2021-05-05 11:05:00+05:30,888.5,890.7999877929688,887.5,887.7000122070312,111720,0,0
2021-05-05 11:10:00+05:30,887.6500244140625,889.9500122070312,885.7000122070312,889.3499755859375,172935,0,0
2021-05-05 11:15:00+05:30,889.3499755859375,892.5,886.7999877929688,886.7999877929688,159684,0,0
2021-05-05 11:20:00+05:30,886.9500122070312,886.9500122070312,883.1500244140625,884.4500122070312,249188,0,0
2021-05-05 11:25:00+05:30,884.3499755859375,885.2000122070312,881.0499877929688,883.4000244140625,150193,0,0
2021-05-05 11:30:00+05:30,883.0999755859375,884.4000244140625,880.5499877929688,884.0,130772,0,0
2021-05-05 11:35:00+05:30,884.0,884.7000122070312,881.6500244140625,882.3499755859375,82565,0,0
2021-05-05 11:40:00+05:30,882.5,882.9000244140625,879.7000122070312,881.0,172240,0,0
2021-05-05 11:45:00+05:30,881.0,882.7000122070312,880.2000122070312,880.9000244140625,113942,0,0
2021-05-05 11:50:00+05:30,880.5999755859375,882.25,879.7999877929688,881.2999877929688,76998,0,0
2021-05-05 11:55:00+05:30,881.5499877929688,883.2000122070312,880.0499877929688,882.0999755859375,104284,0,0
2021-05-05 12:00:00+05:30,882.0999755859375,883.7999877929688,880.5499877929688,883.7999877929688,154515,0,0
2021-05-05 12:05:00+05:30,883.4000244140625,883.7000122070312,881.6500244140625,882.0,44356,0,0
2021-05-05 12:10:00+05:30,882.2000122070312,882.2000122070312,880.6500244140625,881.4000244140625,55437,0,0
2021-05-05 12:15:00+05:30,881.2000122070312,882.9500122070312,880.2000122070312,882.75,52000,0,0
2021-05-05 12:20:00+05:30,882.75,883.9500122070312,882.1500244140625,882.75,117926,0,0
2021-05-05 12:25:00+05:30,882.75,883.2999877929688,882.0999755859375,882.4000244140625,94211,0,0
2021-05-05 12:30:00+05:30,882.4000244140625,882.5,881.2000122070312,882.0499877929688,73818,0,0
2021-05-05 12:35:00+05:30,881.9000244140625,886.0,881.0,885.0,131312,0,0
2021-05-05 12:40:00+05:30,885.0,885.4500122070312,882.7000122070312,882.7000122070312,113881,0,0
2021-05-05 12:45:00+05:30,882.9000244140625,887.1500244140625,882.6500244140625,886.4500122070312,164631,0,0
2021-05-05 12:50:00+05:30,886.7000122070312,889.4000244140625,885.0,885.0999755859375,237074,0,0
2021-05-05 12:55:00+05:30,885.5499877929688,886.6500244140625,883.5,884.75,124895,0,0
2021-05-05 13:00:00+05:30,885.0999755859375,889.9500122070312,884.7999877929688,889.1500244140625,152142,0,0
2021-05-05 13:05:00+05:30,889.0499877929688,890.7000122070312,887.4000244140625,890.4500122070312,145779,0,0
2021-05-05 13:10:00+05:30,890.3499755859375,890.9000244140625,887.75,889.5,102648,0,0
2021-05-05 13:15:00+05:30,889.5,891.5499877929688,888.0999755859375,890.7000122070312,144364,0,0
2021-05-05 13:20:00+05:30,890.5999755859375,892.5,889.0999755859375,891.0499877929688,144398,0,0
