Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:35:00+05:30,1691.0,1691.449951171875,1688.0,1688.0,8802,0,0
2021-04-30 11:40:00+05:30,1688.0,1693.0,1686.300048828125,1691.550048828125,15772,0,0
2021-04-30 11:45:00+05:30,1690.5999755859375,1692.449951171875,1689.1500244140625,1692.25,4390,0,0
2021-04-30 11:50:00+05:30,1691.050048828125,1693.75,1691.050048828125,1692.0,2608,0,0
2021-04-30 11:55:00+05:30,1693.1500244140625,1693.9000244140625,1692.0999755859375,1693.3499755859375,2516,0,0
2021-04-30 12:00:00+05:30,1692.75,1696.0,1692.75,1696.0,3168,0,0
2021-04-30 12:05:00+05:30,1696.0,1698.0,1694.199951171875,1695.8499755859375,9112,0,0
2021-04-30 12:10:00+05:30,1697.0,1697.0,1692.0,1692.300048828125,4382,0,0
2021-04-30 12:15:00+05:30,1692.0999755859375,1696.800048828125,1692.0999755859375,1695.5999755859375,4040,0,0
2021-04-30 12:20:00+05:30,1696.0,1698.0,1694.3499755859375,1696.5,3468,0,0
2021-04-30 12:25:00+05:30,1695.699951171875,1700.0,1695.0999755859375,1697.75,7300,0,0
2021-04-30 12:30:00+05:30,1699.199951171875,1700.0,1697.300048828125,1699.0,7548,0,0
2021-04-30 12:35:00+05:30,1699.0,1699.8499755859375,1698.199951171875,1698.449951171875,1650,0,0
2021-04-30 12:40:00+05:30,1698.25,1703.550048828125,1697.0,1703.0,19934,0,0
2021-04-30 12:45:00+05:30,1703.550048828125,1708.0,1703.0,1704.300048828125,47840,0,0
2021-04-30 12:50:00+05:30,1704.0,1705.449951171875,1697.6500244140625,1701.0,35708,0,0
2021-04-30 12:55:00+05:30,1700.5,1702.0,1698.050048828125,1700.550048828125,12070,0,0
2021-04-30 13:00:00+05:30,1700.6500244140625,1704.0,1700.4000244140625,1701.8499755859375,11534,0,0
2021-04-30 13:05:00+05:30,1702.8499755859375,1702.8499755859375,1694.5999755859375,1695.550048828125,20368,0,0
2021-04-30 13:10:00+05:30,1693.800048828125,1697.9000244140625,1691.5,1696.4000244140625,17838,0,0
2021-04-30 13:15:00+05:30,1695.75,1704.9000244140625,1693.6500244140625,1704.0,14264,0,0
2021-04-30 13:20:00+05:30,1704.0,1713.0,1703.699951171875,1712.0999755859375,68968,0,0
2021-04-30 13:25:00+05:30,1712.0999755859375,1714.0,1706.5999755859375,1708.800048828125,39052,0,0
2021-04-30 13:30:00+05:30,1708.800048828125,1709.9000244140625,1702.4000244140625,1703.699951171875,11828,0,0
2021-04-30 13:35:00+05:30,1704.0,1706.949951171875,1703.699951171875,1704.949951171875,38082,0,0
2021-04-30 13:40:00+05:30,1703.449951171875,1704.699951171875,1694.199951171875,1696.8499755859375,28242,0,0
2021-04-30 13:45:00+05:30,1696.8499755859375,1697.050048828125,1690.0,1692.199951171875,53250,0,0
2021-04-30 13:50:00+05:30,1693.6500244140625,1697.699951171875,1689.0,1697.0,46820,0,0
2021-04-30 13:55:00+05:30,1695.6500244140625,1699.949951171875,1695.550048828125,1699.4000244140625,9526,0,0
2021-04-30 14:00:00+05:30,1699.0999755859375,1699.0999755859375,1689.050048828125,1689.8499755859375,24984,0,0
2021-04-30 14:05:00+05:30,1690.0,1697.0,1688.050048828125,1695.8499755859375,15140,0,0
2021-04-30 14:10:00+05:30,1696.0,1698.5,1693.800048828125,1696.699951171875,17174,0,0
2021-04-30 14:15:00+05:30,1695.300048828125,1695.300048828125,1684.9000244140625,1691.199951171875,25092,0,0
2021-04-30 14:20:00+05:30,1691.0,1692.3499755859375,1688.0,1691.550048828125,13936,0,0
2021-04-30 14:25:00+05:30,1691.550048828125,1692.5,1684.050048828125,1684.050048828125,17920,0,0
2021-04-30 14:30:00+05:30,1684.0,1691.550048828125,1681.699951171875,1689.800048828125,17962,0,0
2021-04-30 14:35:00+05:30,1689.699951171875,1690.5,1687.5999755859375,1688.800048828125,3602,0,0
2021-04-30 14:40:00+05:30,1688.800048828125,1692.0,1688.0999755859375,1690.0,31140,0,0
2021-04-30 14:45:00+05:30,1690.0,1691.1500244140625,1688.699951171875,1688.699951171875,5630,0,0
2021-04-30 14:50:00+05:30,1689.8499755859375,1689.949951171875,1686.0,1689.0,13458,0,0
2021-04-30 14:55:00+05:30,1689.0,1690.0,1687.199951171875,1689.25,6336,0,0
2021-04-30 15:00:00+05:30,1689.25,1689.25,1683.25,1684.0,17898,0,0
2021-04-30 15:05:00+05:30,1684.0,1684.800048828125,1681.5,1682.25,27444,0,0
2021-04-30 15:10:00+05:30,1683.0,1683.0,1676.0,1677.0999755859375,37730,0,0
2021-04-30 15:15:00+05:30,1677.4000244140625,1685.0,1677.3499755859375,1682.050048828125,52748,0,0
2021-04-30 15:20:00+05:30,1682.0,1682.5999755859375,1675.1500244140625,1676.199951171875,54344,0,0
2021-04-30 15:25:00+05:30,1676.0999755859375,1680.199951171875,1671.5,1680.199951171875,32702,0,0
2021-05-03 09:15:00+05:30,1660.4000244140625,1694.0999755859375,1660.4000244140625,1683.5999755859375,0,0,0
2021-05-03 09:20:00+05:30,1681.0999755859375,1693.199951171875,1673.0,1693.199951171875,31520,0,0
2021-05-03 09:25:00+05:30,1690.9000244140625,1695.0,1688.8499755859375,1691.699951171875,13571,0,0
2021-05-03 09:30:00+05:30,1691.0,1694.050048828125,1687.199951171875,1691.699951171875,15993,0,0
2021-05-03 09:35:00+05:30,1691.1500244140625,1693.0,1687.0,1690.199951171875,7573,0,0
2021-05-03 09:40:00+05:30,1690.25,1693.0,1687.550048828125,1689.9000244140625,4358,0,0
2021-05-03 09:45:00+05:30,1689.949951171875,1693.0,1687.0,1692.9000244140625,6123,0,0
2021-05-03 09:50:00+05:30,1692.9000244140625,1700.0,1691.0,1691.5,21730,0,0
2021-05-03 09:55:00+05:30,1690.25,1694.699951171875,1686.300048828125,1689.3499755859375,11811,0,0
2021-05-03 10:00:00+05:30,1690.199951171875,1692.949951171875,1690.0,1691.4000244140625,2619,0,0
2021-05-03 10:05:00+05:30,1692.0,1694.0,1690.050048828125,1690.5999755859375,4992,0,0
2021-05-03 10:10:00+05:30,1690.5999755859375,1693.5,1690.5999755859375,1692.0,2396,0,0
2021-05-03 10:15:00+05:30,1692.0,1693.75,1687.050048828125,1690.800048828125,2942,0,0
2021-05-03 10:20:00+05:30,1689.5999755859375,1694.0,1687.050048828125,1692.800048828125,4730,0,0
2021-05-03 10:25:00+05:30,1692.800048828125,1698.0,1691.8499755859375,1696.449951171875,7837,0,0
2021-05-03 10:30:00+05:30,1696.449951171875,1700.0,1695.5999755859375,1697.050048828125,9500,0,0
2021-05-03 10:35:00+05:30,1697.199951171875,1703.9000244140625,1697.199951171875,1702.0,13841,0,0
2021-05-03 10:40:00+05:30,1701.8499755859375,1712.9000244140625,1700.5999755859375,1711.5999755859375,38220,0,0
2021-05-03 10:45:00+05:30,1711.6500244140625,1715.800048828125,1706.0,1706.8499755859375,34286,0,0
2021-05-03 10:50:00+05:30,1706.0,1709.25,1706.0,1708.0999755859375,12334,0,0
2021-05-03 10:55:00+05:30,1708.0999755859375,1709.9000244140625,1702.0,1702.0,9897,0,0
2021-05-03 11:00:00+05:30,1703.25,1706.5999755859375,1696.0999755859375,1698.4000244140625,15705,0,0
2021-05-03 11:05:00+05:30,1698.449951171875,1700.199951171875,1695.0,1700.0,5179,0,0
2021-05-03 11:10:00+05:30,1699.5,1700.25,1696.0,1697.800048828125,2977,0,0
2021-05-03 11:15:00+05:30,1696.949951171875,1699.0,1696.25,1697.800048828125,7141,0,0
2021-05-03 11:20:00+05:30,1698.550048828125,1698.550048828125,1689.0,1691.449951171875,25353,0,0
2021-05-03 11:25:00+05:30,1690.949951171875,1697.0,1690.8499755859375,1696.0,3874,0,0
2021-05-03 11:30:00+05:30,1696.0,1696.0,1692.0,1695.949951171875,3971,0,0
2021-05-03 11:35:00+05:30,1695.8499755859375,1696.0,1692.0,1692.0,3293,0,0
2021-05-03 11:40:00+05:30,1692.0,1693.75,1690.050048828125,1691.550048828125,5452,0,0
2021-05-03 11:45:00+05:30,1691.5999755859375,1693.300048828125,1690.199951171875,1692.300048828125,5154,0,0
2021-05-03 11:50:00+05:30,1691.800048828125,1694.25,1691.199951171875,1692.5,2227,0,0
2021-05-03 11:55:00+05:30,1692.0,1692.449951171875,1690.0,1690.0,3672,0,0
2021-05-03 12:00:00+05:30,1690.0,1693.199951171875,1690.0,1692.8499755859375,1993,0,0
2021-05-03 12:05:00+05:30,1690.6500244140625,1691.3499755859375,1690.0999755859375,1690.8499755859375,1464,0,0
2021-05-03 12:10:00+05:30,1690.0999755859375,1691.0,1689.1500244140625,1690.5,2958,0,0
2021-05-03 12:15:00+05:30,1690.0,1691.3499755859375,1689.699951171875,1690.050048828125,3438,0,0
2021-05-03 12:20:00+05:30,1690.0,1691.550048828125,1688.6500244140625,1688.6500244140625,3631,0,0
2021-05-03 12:25:00+05:30,1688.050048828125,1692.199951171875,1687.0,1690.0,6675,0,0
2021-05-03 12:30:00+05:30,1689.300048828125,1690.449951171875,1688.0,1688.449951171875,4672,0,0
2021-05-03 12:35:00+05:30,1688.550048828125,1690.5,1685.0,1689.550048828125,13179,0,0
2021-05-03 12:40:00+05:30,1690.300048828125,1692.25,1686.75,1692.25,8835,0,0
2021-05-03 12:45:00+05:30,1692.199951171875,1692.199951171875,1688.3499755859375,1690.3499755859375,2373,0,0
2021-05-03 12:50:00+05:30,1690.4000244140625,1690.4000244140625,1687.5,1688.300048828125,1454,0,0
2021-05-03 12:55:00+05:30,1687.6500244140625,1694.0,1687.6500244140625,1693.5,3991,0,0
2021-05-03 13:00:00+05:30,1693.0,1693.5,1690.0,1690.0,4635,0,0
2021-05-03 13:05:00+05:30,1690.1500244140625,1691.949951171875,1688.050048828125,1689.800048828125,2409,0,0
2021-05-03 13:10:00+05:30,1689.199951171875,1693.5,1689.199951171875,1690.949951171875,2309,0,0
2021-05-03 13:15:00+05:30,1690.949951171875,1693.0,1688.300048828125,1688.300048828125,1759,0,0
2021-05-03 13:20:00+05:30,1687.199951171875,1690.699951171875,1685.300048828125,1690.699951171875,7181,0,0
2021-05-03 13:25:00+05:30,1690.0,1691.0999755859375,1688.25,1688.25,3225,0,0
2021-05-03 13:30:00+05:30,1688.300048828125,1691.8499755859375,1686.550048828125,1690.800048828125,3130,0,0
2021-05-03 13:35:00+05:30,1690.6500244140625,1691.550048828125,1690.0,1690.0,1112,0,0
2021-05-03 13:40:00+05:30,1690.1500244140625,1690.699951171875,1688.050048828125,1688.8499755859375,1580,0,0
2021-05-03 13:45:00+05:30,1688.1500244140625,1689.800048828125,1687.5,1688.699951171875,2454,0,0
2021-05-03 13:50:00+05:30,1689.4000244140625,1689.5,1685.300048828125,1689.5,2630,0,0
2021-05-03 13:55:00+05:30,1689.5,1692.699951171875,1688.050048828125,1690.949951171875,3185,0,0
2021-05-03 14:00:00+05:30,1690.0,1691.449951171875,1688.3499755859375,1690.300048828125,1931,0,0
2021-05-03 14:05:00+05:30,1691.449951171875,1691.449951171875,1688.9000244140625,1689.699951171875,1064,0,0
2021-05-03 14:10:00+05:30,1689.6500244140625,1695.0,1686.699951171875,1692.75,5623,0,0
2021-05-03 14:15:00+05:30,1692.25,1694.5,1691.5,1692.949951171875,1798,0,0
2021-05-03 14:20:00+05:30,1692.949951171875,1692.949951171875,1690.5,1692.0,2591,0,0
2021-05-03 14:25:00+05:30,1692.0,1693.75,1691.4000244140625,1691.550048828125,3366,0,0
2021-05-03 14:30:00+05:30,1694.949951171875,1701.0999755859375,1693.5,1696.5,11870,0,0
2021-05-03 14:35:00+05:30,1696.5,1699.449951171875,1694.5,1696.6500244140625,5763,0,0
2021-05-03 14:40:00+05:30,1696.199951171875,1699.949951171875,1695.9000244140625,1699.0,3644,0,0
2021-05-03 14:45:00+05:30,1699.449951171875,1700.0,1697.550048828125,1698.8499755859375,3453,0,0
2021-05-03 14:50:00+05:30,1698.8499755859375,1701.3499755859375,1697.5,1700.5999755859375,7911,0,0
2021-05-03 14:55:00+05:30,1701.5999755859375,1704.0,1700.0,1703.0,10658,0,0
2021-05-03 15:00:00+05:30,1703.0,1705.0,1700.199951171875,1703.800048828125,15166,0,0
2021-05-03 15:05:00+05:30,1704.5,1706.75,1701.949951171875,1705.3499755859375,8331,0,0
2021-05-03 15:10:00+05:30,1706.0,1708.0,1705.5999755859375,1706.0,11086,0,0
2021-05-03 15:15:00+05:30,1706.0,1706.8499755859375,1703.3499755859375,1703.5,10664,0,0
2021-05-03 15:20:00+05:30,1703.949951171875,1710.050048828125,1703.1500244140625,1710.050048828125,27010,0,0
2021-05-03 15:25:00+05:30,1710.9000244140625,1714.0,1706.8499755859375,1707.3499755859375,23352,0,0
2021-05-04 09:15:00+05:30,1710.949951171875,1722.8499755859375,1710.949951171875,1719.5,24655,0,0
2021-05-04 09:20:00+05:30,1720.4000244140625,1726.0,1719.050048828125,1721.449951171875,51484,0,0
2021-05-04 09:25:00+05:30,1721.25,1721.5999755859375,1711.050048828125,1717.4000244140625,43110,0,0
2021-05-04 09:30:00+05:30,1716.949951171875,1720.0,1713.699951171875,1714.800048828125,24852,0,0
2021-05-04 09:35:00+05:30,1714.800048828125,1714.800048828125,1710.0999755859375,1711.75,19846,0,0
2021-05-04 09:40:00+05:30,1711.4000244140625,1712.4000244140625,1705.0,1706.0,19250,0,0
2021-05-04 09:45:00+05:30,1706.0,1706.050048828125,1698.75,1701.0,46884,0,0
2021-05-04 09:50:00+05:30,1701.0,1703.0,1696.75,1698.050048828125,18386,0,0
2021-05-04 09:55:00+05:30,1697.050048828125,1708.800048828125,1696.75,1707.0,30842,0,0
2021-05-04 10:00:00+05:30,1707.9000244140625,1712.0,1705.25,1706.6500244140625,18044,0,0
2021-05-04 10:05:00+05:30,1707.9000244140625,1709.4000244140625,1703.800048828125,1703.800048828125,8044,0,0
2021-05-04 10:10:00+05:30,1703.699951171875,1705.3499755859375,1701.050048828125,1702.050048828125,8284,0,0
2021-05-04 10:15:00+05:30,1702.699951171875,1706.5999755859375,1701.0,1706.0,9676,0,0
2021-05-04 10:20:00+05:30,1705.1500244140625,1707.0,1701.0,1702.3499755859375,6568,0,0
2021-05-04 10:25:00+05:30,1701.6500244140625,1703.949951171875,1700.199951171875,1701.0,5028,0,0
2021-05-04 10:30:00+05:30,1701.0,1706.5,1700.6500244140625,1706.5,5064,0,0
2021-05-04 10:35:00+05:30,1706.0,1708.0,1706.0,1707.0,5454,0,0
2021-05-04 10:40:00+05:30,1707.0,1711.0,1707.0,1708.25,10688,0,0
2021-05-04 10:45:00+05:30,1707.699951171875,1707.9000244140625,1704.0,1705.8499755859375,8982,0,0
2021-05-04 10:50:00+05:30,1705.0,1706.0,1704.0,1704.0,2474,0,0
2021-05-04 10:55:00+05:30,1704.25,1706.0,1703.5,1704.0,2524,0,0
2021-05-04 11:00:00+05:30,1703.449951171875,1705.3499755859375,1701.550048828125,1705.1500244140625,5964,0,0
2021-05-04 11:05:00+05:30,1704.1500244140625,1705.0999755859375,1703.0,1703.050048828125,3386,0,0
2021-05-04 11:10:00+05:30,1703.050048828125,1713.25,1701.050048828125,1711.0,45238,0,0
2021-05-04 11:15:00+05:30,1711.1500244140625,1720.0,1711.1500244140625,1717.9000244140625,54450,0,0
2021-05-04 11:20:00+05:30,1717.9000244140625,1717.949951171875,1714.449951171875,1716.4000244140625,18732,0,0
2021-05-04 11:25:00+05:30,1717.5,1719.75,1716.9000244140625,1719.75,21382,0,0
2021-05-04 11:30:00+05:30,1718.6500244140625,1720.0,1710.449951171875,1712.0,23528,0,0
2021-05-04 11:35:00+05:30,1712.0,1712.949951171875,1708.5,1709.0,12338,0,0
2021-05-04 11:40:00+05:30,1709.300048828125,1710.699951171875,1703.0,1704.8499755859375,23144,0,0
2021-05-04 11:45:00+05:30,1704.8499755859375,1707.1500244140625,1703.0,1703.050048828125,8764,0,0
2021-05-04 11:50:00+05:30,1703.0,1705.5,1703.0,1703.4000244140625,5790,0,0
2021-05-04 11:55:00+05:30,1703.4000244140625,1707.9000244140625,1703.0,1707.75,19780,0,0
2021-05-04 12:00:00+05:30,1708.0,1709.25,1706.1500244140625,1708.75,3726,0,0
2021-05-04 12:05:00+05:30,1708.050048828125,1708.050048828125,1703.0,1704.449951171875,11584,0,0
2021-05-04 12:10:00+05:30,1704.550048828125,1704.550048828125,1697.5999755859375,1698.0,39360,0,0
2021-05-04 12:15:00+05:30,1699.0,1700.0,1695.0,1699.199951171875,18520,0,0
2021-05-04 12:20:00+05:30,1698.5999755859375,1700.0,1697.300048828125,1699.0999755859375,4044,0,0
2021-05-04 12:25:00+05:30,1699.0999755859375,1699.8499755859375,1695.449951171875,1695.449951171875,8192,0,0
2021-05-04 12:30:00+05:30,1695.449951171875,1696.8499755859375,1692.0,1692.5,14728,0,0
2021-05-04 12:35:00+05:30,1692.5,1694.9000244140625,1692.0,1692.0,13052,0,0
2021-05-04 12:40:00+05:30,1692.699951171875,1696.9000244140625,1691.0,1692.949951171875,9802,0,0
2021-05-04 12:45:00+05:30,1692.5999755859375,1694.8499755859375,1692.5,1692.5,6302,0,0
2021-05-04 12:50:00+05:30,1692.5,1693.0999755859375,1690.0,1691.050048828125,20702,0,0
2021-05-04 12:55:00+05:30,1691.050048828125,1691.949951171875,1690.050048828125,1691.5999755859375,7694,0,0
2021-05-04 13:00:00+05:30,1691.199951171875,1691.199951171875,1685.699951171875,1687.0,21140,0,0
2021-05-04 13:05:00+05:30,1686.5,1691.0,1686.050048828125,1689.0,24846,0,0
2021-05-04 13:10:00+05:30,1688.050048828125,1688.050048828125,1682.699951171875,1682.699951171875,25560,0,0
2021-05-04 13:15:00+05:30,1682.5999755859375,1686.949951171875,1677.9000244140625,1681.0999755859375,29542,0,0
2021-05-04 13:20:00+05:30,1681.0999755859375,1682.1500244140625,1674.1500244140625,1677.75,66460,0,0
2021-05-04 13:25:00+05:30,1678.050048828125,1682.0999755859375,1675.6500244140625,1681.449951171875,27160,0,0
2021-05-04 13:30:00+05:30,1681.5,1682.5999755859375,1677.0999755859375,1679.1500244140625,19028,0,0
2021-05-04 13:35:00+05:30,1679.1500244140625,1681.300048828125,1675.050048828125,1679.8499755859375,25400,0,0
2021-05-04 13:40:00+05:30,1679.050048828125,1680.0,1677.0,1677.4000244140625,8878,0,0
2021-05-04 13:45:00+05:30,1677.4000244140625,1678.699951171875,1676.050048828125,1677.5999755859375,6612,0,0
2021-05-04 13:50:00+05:30,1677.5999755859375,1683.0,1677.5999755859375,1681.699951171875,13598,0,0
2021-05-04 13:55:00+05:30,1682.550048828125,1682.550048828125,1680.0,1681.050048828125,5990,0,0
2021-05-04 14:00:00+05:30,1681.25,1684.8499755859375,1681.0999755859375,1682.8499755859375,22246,0,0
2021-05-04 14:05:00+05:30,1682.8499755859375,1683.550048828125,1677.3499755859375,1680.4000244140625,12418,0,0
2021-05-04 14:10:00+05:30,1680.3499755859375,1682.050048828125,1678.800048828125,1680.9000244140625,3940,0,0
2021-05-04 14:15:00+05:30,1680.800048828125,1685.0,1680.800048828125,1683.5,10978,0,0
2021-05-04 14:20:00+05:30,1683.5,1685.449951171875,1683.050048828125,1683.25,6044,0,0
2021-05-04 14:25:00+05:30,1683.550048828125,1684.4000244140625,1681.5,1681.5,2980,0,0
2021-05-04 14:30:00+05:30,1681.449951171875,1686.9000244140625,1674.1500244140625,1674.75,34364,0,0
2021-05-04 14:35:00+05:30,1675.199951171875,1676.0999755859375,1667.0,1668.550048828125,43216,0,0
2021-05-04 14:40:00+05:30,1668.5,1669.699951171875,1660.949951171875,1662.199951171875,44592,0,0
2021-05-04 14:45:00+05:30,1661.4000244140625,1670.0,1661.4000244140625,1668.5,23020,0,0
2021-05-04 14:50:00+05:30,1668.449951171875,1669.050048828125,1660.0999755859375,1661.949951171875,18266,0,0
2021-05-04 14:55:00+05:30,1661.050048828125,1665.199951171875,1657.1500244140625,1660.3499755859375,28390,0,0
2021-05-04 15:00:00+05:30,1660.949951171875,1668.3499755859375,1660.050048828125,1666.5999755859375,22340,0,0
2021-05-04 15:05:00+05:30,1666.75,1668.0,1662.050048828125,1665.75,18664,0,0
2021-05-04 15:10:00+05:30,1665.75,1666.0,1656.9000244140625,1665.0,31394,0,0
2021-05-04 15:15:00+05:30,1665.3499755859375,1669.0,1663.75,1665.0999755859375,33940,0,0
2021-05-04 15:20:00+05:30,1665.0999755859375,1667.449951171875,1662.050048828125,1664.0,46144,0,0
2021-05-04 15:25:00+05:30,1663.9000244140625,1665.5,1661.0,1664.550048828125,17266,0,0
2021-05-05 09:15:00+05:30,1686.550048828125,1700.0,1674.9000244140625,1699.0,52375,0,0
2021-05-05 09:20:00+05:30,1699.5999755859375,1702.0,1690.0,1699.1500244140625,68348,0,0
2021-05-05 09:25:00+05:30,1699.0,1703.449951171875,1695.050048828125,1699.949951171875,33962,0,0
2021-05-05 09:30:00+05:30,1699.25,1708.5,1699.25,1701.0999755859375,54138,0,0
2021-05-05 09:35:00+05:30,1701.050048828125,1714.800048828125,1701.0,1712.3499755859375,65952,0,0
2021-05-05 09:40:00+05:30,1711.5,1713.8499755859375,1706.0999755859375,1709.8499755859375,26278,0,0
2021-05-05 09:45:00+05:30,1708.3499755859375,1713.0,1703.0,1705.550048828125,32482,0,0
2021-05-05 09:50:00+05:30,1706.199951171875,1706.9000244140625,1703.0,1703.050048828125,8354,0,0
2021-05-05 09:55:00+05:30,1703.5,1705.0,1700.0,1704.800048828125,34096,0,0
2021-05-05 10:00:00+05:30,1704.9000244140625,1711.0,1698.0,1700.949951171875,45252,0,0
2021-05-05 10:05:00+05:30,1700.949951171875,1706.5,1700.0,1703.800048828125,15470,0,0
2021-05-05 10:10:00+05:30,1704.0,1708.0,1704.0,1707.0,11560,0,0
2021-05-05 10:15:00+05:30,1707.300048828125,1709.4000244140625,1697.199951171875,1702.199951171875,25130,0,0
2021-05-05 10:20:00+05:30,1702.199951171875,1707.0,1701.8499755859375,1705.6500244140625,9758,0,0
2021-05-05 10:25:00+05:30,1705.550048828125,1710.0,1702.0,1709.0,15662,0,0
2021-05-05 10:30:00+05:30,1709.3499755859375,1718.4000244140625,1707.9000244140625,1712.449951171875,70708,0,0
2021-05-05 10:35:00+05:30,1712.449951171875,1713.1500244140625,1708.5,1709.8499755859375,17458,0,0
2021-05-05 10:40:00+05:30,1709.8499755859375,1709.8499755859375,1704.800048828125,1707.949951171875,8894,0,0
2021-05-05 10:45:00+05:30,1708.0,1709.5999755859375,1704.800048828125,1707.449951171875,9162,0,0
2021-05-05 10:50:00+05:30,1708.0,1709.199951171875,1704.800048828125,1705.050048828125,7326,0,0
2021-05-05 10:55:00+05:30,1705.949951171875,1710.0,1705.050048828125,1708.300048828125,9640,0,0
2021-05-05 11:00:00+05:30,1710.0,1711.8499755859375,1706.5999755859375,1708.9000244140625,9016,0,0
2021-05-05 11:05:00+05:30,1709.0,1709.0,1707.25,1707.25,3136,0,0
2021-05-05 11:10:00+05:30,1707.5999755859375,1709.449951171875,1706.0,1706.050048828125,8296,0,0
2021-05-05 11:15:00+05:30,1707.1500244140625,1709.4000244140625,1703.0999755859375,1703.5,11634,0,0
2021-05-05 11:20:00+05:30,1704.0,1708.0,1703.1500244140625,1704.1500244140625,9272,0,0
2021-05-05 11:25:00+05:30,1704.1500244140625,1710.0,1704.1500244140625,1708.4000244140625,15196,0,0
2021-05-05 11:30:00+05:30,1707.449951171875,1709.4000244140625,1705.0,1707.550048828125,5310,0,0
2021-05-05 11:35:00+05:30,1708.0,1710.0,1706.0,1706.0,6998,0,0
2021-05-05 11:40:00+05:30,1706.0,1709.0,1705.25,1707.75,4786,0,0
2021-05-05 11:45:00+05:30,1708.0999755859375,1718.0,1708.0,1715.9000244140625,59954,0,0
2021-05-05 11:50:00+05:30,1715.0,1720.0,1712.949951171875,1720.0,54274,0,0
2021-05-05 11:55:00+05:30,1718.6500244140625,1725.0,1718.550048828125,1723.0,94806,0,0
2021-05-05 12:00:00+05:30,1723.0,1723.800048828125,1715.550048828125,1718.699951171875,35168,0,0
2021-05-05 12:05:00+05:30,1718.9000244140625,1719.949951171875,1713.0,1714.25,19546,0,0
2021-05-05 12:10:00+05:30,1713.449951171875,1715.8499755859375,1711.5,1713.3499755859375,13544,0,0
2021-05-05 12:15:00+05:30,1713.6500244140625,1719.550048828125,1713.6500244140625,1719.25,16340,0,0
2021-05-05 12:20:00+05:30,1719.25,1719.9000244140625,1714.8499755859375,1715.75,12078,0,0
2021-05-05 12:25:00+05:30,1715.0,1719.75,1713.5,1718.300048828125,8028,0,0
2021-05-05 12:30:00+05:30,1718.25,1719.4000244140625,1716.4000244140625,1718.1500244140625,6484,0,0
