Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 09:40:00+05:30,27543.94921875,27599.0,27505.150390625,27572.900390625,724,0,0
2021-05-03 09:45:00+05:30,27593.05078125,27593.05078125,27492.0,27507.5,369,0,0
2021-05-03 09:50:00+05:30,27534.0,27549.94921875,27500.0,27517.5,200,0,0
2021-05-03 09:55:00+05:30,27502.55078125,27570.0,27500.0,27570.0,169,0,0
2021-05-03 10:00:00+05:30,27569.94921875,27650.0,27560.05078125,27607.55078125,747,0,0
2021-05-03 10:05:00+05:30,27641.75,27650.0,27592.19921875,27625.0,369,0,0
2021-05-03 10:10:00+05:30,27610.19921875,27649.150390625,27607.099609375,27630.0,159,0,0
2021-05-03 10:15:00+05:30,27630.0,27687.400390625,27590.0,27590.0,542,0,0
2021-05-03 10:20:00+05:30,27600.0,27632.099609375,27510.0,27515.0,354,0,0
2021-05-03 10:25:00+05:30,27500.0,27646.0,27500.0,27575.0,337,0,0
2021-05-03 10:30:00+05:30,27575.0,27640.0,27534.75,27580.0,304,0,0
2021-05-03 10:35:00+05:30,27580.0,27621.44921875,27539.0,27582.5,156,0,0
2021-05-03 10:40:00+05:30,27600.0,27616.650390625,27540.400390625,27616.650390625,217,0,0
2021-05-03 10:45:00+05:30,27612.5,27640.0,27600.05078125,27608.650390625,281,0,0
2021-05-03 10:50:00+05:30,27608.650390625,27640.0,27608.099609375,27616.75,196,0,0
2021-05-03 10:55:00+05:30,27615.0,27700.0,27613.05078125,27680.05078125,492,0,0
2021-05-03 11:00:00+05:30,27680.05078125,27694.94921875,27628.5,27640.0,212,0,0
2021-05-03 11:05:00+05:30,27649.94921875,27665.0,27630.0,27665.0,146,0,0
2021-05-03 11:10:00+05:30,27645.0,27648.0,27628.0,27641.900390625,98,0,0
2021-05-03 11:15:00+05:30,27650.0,27665.0,27619.150390625,27619.5,85,0,0
2021-05-03 11:20:00+05:30,27627.900390625,27686.69921875,27622.349609375,27664.099609375,213,0,0
2021-05-03 11:25:00+05:30,27655.0,27742.55078125,27655.0,27716.099609375,462,0,0
2021-05-03 11:30:00+05:30,27732.0,27732.0,27586.69921875,27605.0,860,0,0
2021-05-03 11:35:00+05:30,27590.150390625,27695.5,27590.150390625,27650.0,189,0,0
2021-05-03 11:40:00+05:30,27647.0,27690.19921875,27638.400390625,27655.55078125,89,0,0
2021-05-03 11:45:00+05:30,27655.599609375,27691.19921875,27650.099609375,27689.19921875,159,0,0
2021-05-03 11:50:00+05:30,27670.0,27789.900390625,27670.0,27789.900390625,247,0,0
2021-05-03 11:55:00+05:30,27789.900390625,27835.099609375,27785.30078125,27817.44921875,863,0,0
2021-05-03 12:00:00+05:30,27816.94921875,27847.44921875,27800.0,27845.0,217,0,0
2021-05-03 12:05:00+05:30,27847.0,27942.099609375,27826.150390625,27830.400390625,578,0,0
2021-05-03 12:10:00+05:30,27835.0,27942.5,27835.0,27942.0,208,0,0
2021-05-03 12:15:00+05:30,27902.30078125,27948.0,27825.400390625,27847.44921875,500,0,0
2021-05-03 12:20:00+05:30,27852.25,27852.25,27807.900390625,27837.900390625,173,0,0
2021-05-03 12:25:00+05:30,27802.650390625,27806.150390625,27751.25,27806.150390625,255,0,0
2021-05-03 12:30:00+05:30,27808.80078125,27851.5,27705.0,27720.099609375,398,0,0
2021-05-03 12:35:00+05:30,27729.94921875,27749.849609375,27716.25,27720.0,97,0,0
2021-05-03 12:40:00+05:30,27715.0,27776.94921875,27647.5,27744.94921875,795,0,0
2021-05-03 12:45:00+05:30,27739.44921875,27774.849609375,27715.099609375,27740.0,132,0,0
2021-05-03 12:50:00+05:30,27730.19921875,27774.75,27717.55078125,27737.44921875,94,0,0
2021-05-03 12:55:00+05:30,27728.44921875,27799.0,27728.44921875,27799.0,136,0,0
2021-05-03 13:00:00+05:30,27797.349609375,27840.0,27767.55078125,27809.150390625,240,0,0
2021-05-03 13:05:00+05:30,27819.94921875,27822.900390625,27798.0,27800.19921875,62,0,0
2021-05-03 13:10:00+05:30,27800.19921875,27848.900390625,27787.150390625,27830.69921875,150,0,0
2021-05-03 13:15:00+05:30,27825.05078125,27850.099609375,27799.900390625,27815.0,154,0,0
2021-05-03 13:20:00+05:30,27814.94921875,27845.0,27732.5,27845.0,273,0,0
2021-05-03 13:25:00+05:30,27827.19921875,27894.900390625,27820.0,27820.0,198,0,0
2021-05-03 13:30:00+05:30,27820.55078125,27824.94921875,27788.0,27819.349609375,135,0,0
2021-05-03 13:35:00+05:30,27794.900390625,27817.0,27780.0,27812.5,90,0,0
2021-05-03 13:40:00+05:30,27794.75,27802.44921875,27775.0,27775.05078125,21,0,0
2021-05-03 13:45:00+05:30,27794.849609375,27807.94921875,27775.05078125,27807.94921875,84,0,0
2021-05-03 13:50:00+05:30,27811.0,27837.94921875,27781.0,27802.80078125,122,0,0
2021-05-03 13:55:00+05:30,27812.19921875,27812.80078125,27781.0,27800.0,58,0,0
2021-05-03 14:00:00+05:30,27809.55078125,27814.349609375,27712.5,27744.94921875,397,0,0
2021-05-03 14:05:00+05:30,27744.94921875,27795.0,27744.94921875,27787.44921875,160,0,0
2021-05-03 14:10:00+05:30,27788.0,27830.0,27760.05078125,27830.0,168,0,0
2021-05-03 14:15:00+05:30,27817.599609375,27865.0,27815.0,27820.0,521,0,0
2021-05-03 14:20:00+05:30,27821.0,27888.55078125,27821.0,27850.0,588,0,0
2021-05-03 14:25:00+05:30,27847.55078125,27880.099609375,27809.349609375,27850.0,625,0,0
2021-05-03 14:30:00+05:30,27873.650390625,28000.0,27827.5,27997.400390625,2289,0,0
2021-05-03 14:35:00+05:30,28000.19921875,28017.5,27934.099609375,27980.099609375,929,0,0
2021-05-03 14:40:00+05:30,27980.099609375,27995.0,27876.55078125,27935.099609375,871,0,0
2021-05-03 14:45:00+05:30,27934.650390625,27934.650390625,27850.0,27892.55078125,1074,0,0
2021-05-03 14:50:00+05:30,27892.55078125,27935.0,27892.55078125,27924.150390625,1003,0,0
2021-05-03 14:55:00+05:30,27862.5,27995.0,27850.05078125,27952.55078125,1210,0,0
2021-05-03 15:00:00+05:30,27974.75,27974.75,27872.0,27955.80078125,1064,0,0
2021-05-03 15:05:00+05:30,27982.19921875,28071.650390625,27970.05078125,28048.0,1555,0,0
2021-05-03 15:10:00+05:30,28050.0,28071.900390625,27960.05078125,27962.0,2056,0,0
2021-05-03 15:15:00+05:30,27962.0,27995.0,27954.099609375,27995.0,1637,0,0
2021-05-03 15:20:00+05:30,27994.05078125,28031.25,27952.5,27971.94921875,2402,0,0
2021-05-03 15:25:00+05:30,27983.69921875,28025.400390625,27900.0,27989.849609375,647,0,0
2021-05-04 09:15:00+05:30,28111.5,28111.5,27908.44921875,27975.44921875,0,0,0
2021-05-04 09:20:00+05:30,27980.05078125,27996.55078125,27903.650390625,27917.599609375,917,0,0
2021-05-04 09:25:00+05:30,27937.650390625,27940.400390625,27833.05078125,27850.0,1667,0,0
2021-05-04 09:30:00+05:30,27835.099609375,27835.099609375,27729.19921875,27751.400390625,1098,0,0
2021-05-04 09:35:00+05:30,27754.94921875,27788.0,27673.150390625,27687.94921875,1473,0,0
2021-05-04 09:40:00+05:30,27684.44921875,27700.0,27646.19921875,27669.44921875,707,0,0
2021-05-04 09:45:00+05:30,27669.400390625,27669.400390625,27569.5,27635.80078125,1509,0,0
2021-05-04 09:50:00+05:30,27666.0,27748.69921875,27659.94921875,27705.400390625,856,0,0
2021-05-04 09:55:00+05:30,27705.05078125,27760.19921875,27680.0,27759.650390625,570,0,0
2021-05-04 10:00:00+05:30,27759.650390625,27789.30078125,27720.44921875,27753.900390625,460,0,0
2021-05-04 10:05:00+05:30,27742.5,27762.05078125,27664.05078125,27704.0,514,0,0
2021-05-04 10:10:00+05:30,27690.0,27790.0,27665.25,27745.05078125,830,0,0
2021-05-04 10:15:00+05:30,27747.55078125,27777.44921875,27700.94921875,27755.19921875,679,0,0
2021-05-04 10:20:00+05:30,27772.25,27773.55078125,27720.0,27761.0,408,0,0
2021-05-04 10:25:00+05:30,27700.0,27778.849609375,27699.849609375,27770.0,571,0,0
2021-05-04 10:30:00+05:30,27750.0,27779.05078125,27721.099609375,27723.849609375,402,0,0
2021-05-04 10:35:00+05:30,27725.05078125,27778.80078125,27725.05078125,27760.55078125,187,0,0
2021-05-04 10:40:00+05:30,27760.55078125,27794.25,27752.0,27789.0,384,0,0
2021-05-04 10:45:00+05:30,27781.05078125,27850.0,27781.05078125,27823.80078125,680,0,0
2021-05-04 10:50:00+05:30,27842.44921875,27845.900390625,27821.150390625,27842.0,299,0,0
2021-05-04 10:55:00+05:30,27828.0,27842.0,27815.0,27838.44921875,236,0,0
2021-05-04 11:00:00+05:30,27820.80078125,27874.900390625,27780.0,27869.30078125,438,0,0
2021-05-04 11:05:00+05:30,27850.19921875,27864.94921875,27832.69921875,27852.30078125,167,0,0
2021-05-04 11:10:00+05:30,27839.0,27966.0,27839.0,27960.0,592,0,0
2021-05-04 11:15:00+05:30,27952.80078125,28020.25,27945.0,27975.900390625,492,0,0
2021-05-04 11:20:00+05:30,27977.5,28010.0,27976.0,27982.55078125,398,0,0
2021-05-04 11:25:00+05:30,27982.55078125,27997.44921875,27941.599609375,27965.55078125,410,0,0
2021-05-04 11:30:00+05:30,27965.5,28000.0,27942.0,27969.900390625,548,0,0
2021-05-04 11:35:00+05:30,27951.0,28000.0,27930.0,27970.400390625,404,0,0
2021-05-04 11:40:00+05:30,27952.55078125,28000.099609375,27952.55078125,27999.94921875,731,0,0
2021-05-04 11:45:00+05:30,27980.55078125,28000.0,27980.0,27999.80078125,181,0,0
2021-05-04 11:50:00+05:30,27983.099609375,28024.19921875,27955.0,27997.400390625,625,0,0
2021-05-04 11:55:00+05:30,27990.0,27999.44921875,27950.05078125,27985.0,462,0,0
2021-05-04 12:00:00+05:30,27981.150390625,28010.0,27977.0,27986.150390625,389,0,0
2021-05-04 12:05:00+05:30,27986.150390625,28000.0,27945.0,27950.0,407,0,0
2021-05-04 12:10:00+05:30,27969.849609375,27969.94921875,27930.0,27947.19921875,291,0,0
2021-05-04 12:15:00+05:30,27935.0,27946.0,27900.0,27920.5,565,0,0
2021-05-04 12:20:00+05:30,27920.5,27980.0,27917.75,27955.5,329,0,0
2021-05-04 12:25:00+05:30,27955.5,27982.05078125,27950.099609375,27982.05078125,224,0,0
2021-05-04 12:30:00+05:30,27987.30078125,28017.0,27982.25,28000.0,535,0,0
2021-05-04 12:35:00+05:30,28020.0,28020.0,27982.0,28000.0,381,0,0
2021-05-04 12:40:00+05:30,27986.0,28012.30078125,27967.5,28002.0,262,0,0
2021-05-04 12:45:00+05:30,27999.94921875,28002.44921875,27981.099609375,27983.150390625,99,0,0
2021-05-04 12:50:00+05:30,27983.150390625,27999.900390625,27980.0,27999.0,126,0,0
2021-05-04 12:55:00+05:30,27999.0,27999.900390625,27963.099609375,27996.650390625,222,0,0
2021-05-04 13:00:00+05:30,27974.849609375,27992.44921875,27905.75,27905.75,441,0,0
2021-05-04 13:05:00+05:30,27902.69921875,27968.849609375,27869.80078125,27908.05078125,564,0,0
2021-05-04 13:10:00+05:30,27921.94921875,27921.94921875,27810.0,27818.69921875,534,0,0
2021-05-04 13:15:00+05:30,27822.55078125,27858.55078125,27800.0,27837.0,271,0,0
2021-05-04 13:20:00+05:30,27853.900390625,27853.900390625,27757.75,27770.650390625,689,0,0
2021-05-04 13:25:00+05:30,27765.44921875,27839.0,27757.05078125,27831.94921875,294,0,0
2021-05-04 13:30:00+05:30,27831.900390625,27860.0,27815.19921875,27815.19921875,178,0,0
2021-05-04 13:35:00+05:30,27827.19921875,27835.349609375,27740.0,27754.099609375,507,0,0
2021-05-04 13:40:00+05:30,27754.099609375,27777.80078125,27750.05078125,27755.05078125,115,0,0
2021-05-04 13:45:00+05:30,27755.05078125,27796.0,27755.0,27789.94921875,155,0,0
2021-05-04 13:50:00+05:30,27775.05078125,27832.69921875,27772.55078125,27800.0,353,0,0
2021-05-04 13:55:00+05:30,27800.0,27800.0,27753.150390625,27772.69921875,275,0,0
2021-05-04 14:00:00+05:30,27760.0,27793.80078125,27750.0,27750.0,273,0,0
2021-05-04 14:05:00+05:30,27750.0,27750.0,27715.0,27739.80078125,533,0,0
2021-05-04 14:10:00+05:30,27739.80078125,27761.5,27739.80078125,27745.05078125,257,0,0
2021-05-04 14:15:00+05:30,27745.05078125,27794.0,27745.05078125,27779.19921875,135,0,0
2021-05-04 14:20:00+05:30,27766.400390625,27792.400390625,27760.0,27760.0,157,0,0
2021-05-04 14:25:00+05:30,27756.0,27782.80078125,27740.05078125,27752.150390625,241,0,0
2021-05-04 14:30:00+05:30,27752.150390625,27790.0,27612.0,27612.0,955,0,0
2021-05-04 14:35:00+05:30,27607.400390625,27615.75,27531.0,27610.05078125,1020,0,0
2021-05-04 14:40:00+05:30,27594.099609375,27691.5,27580.0,27580.0,562,0,0
2021-05-04 14:45:00+05:30,27599.94921875,27645.75,27576.69921875,27630.599609375,422,0,0
2021-05-04 14:50:00+05:30,27630.55078125,27639.5,27582.69921875,27589.0,343,0,0
2021-05-04 14:55:00+05:30,27584.19921875,27602.400390625,27540.0,27573.849609375,853,0,0
2021-05-04 15:00:00+05:30,27594.0,27769.05078125,27581.55078125,27755.0,1254,0,0
2021-05-04 15:05:00+05:30,27742.80078125,27770.0,27695.25,27770.0,988,0,0
2021-05-04 15:10:00+05:30,27767.0,27780.0,27750.0,27757.80078125,553,0,0
2021-05-04 15:15:00+05:30,27763.80078125,27802.099609375,27727.599609375,27778.30078125,1355,0,0
2021-05-04 15:20:00+05:30,27755.599609375,27826.75,27734.849609375,27800.400390625,1280,0,0
2021-05-04 15:25:00+05:30,27800.349609375,27828.69921875,27753.30078125,27753.30078125,855,0,0
2021-05-05 09:15:00+05:30,27850.0,27850.0,27739.94921875,27819.55078125,0,0,0
2021-05-05 09:20:00+05:30,27819.599609375,27880.099609375,27765.0,27880.0,607,0,0
2021-05-05 09:25:00+05:30,27864.849609375,28000.0,27864.849609375,27950.0,951,0,0
2021-05-05 09:30:00+05:30,27952.44921875,27999.0,27952.44921875,27986.94921875,251,0,0
2021-05-05 09:35:00+05:30,27986.0,27990.5,27905.0,27937.150390625,473,0,0
2021-05-05 09:40:00+05:30,27955.0,28025.0,27947.5,27947.5,683,0,0
2021-05-05 09:45:00+05:30,27960.0,27999.80078125,27921.0,27955.400390625,314,0,0
2021-05-05 09:50:00+05:30,27968.44921875,27985.0,27925.0,27963.150390625,107,0,0
2021-05-05 09:55:00+05:30,27963.30078125,27963.30078125,27923.30078125,27930.0,141,0,0
2021-05-05 10:00:00+05:30,27930.0,27972.44921875,27913.0,27917.349609375,403,0,0
2021-05-05 10:05:00+05:30,27901.5,27971.900390625,27901.5,27955.0,215,0,0
2021-05-05 10:10:00+05:30,27962.30078125,27972.44921875,27932.55078125,27943.69921875,152,0,0
2021-05-05 10:15:00+05:30,27940.05078125,27950.150390625,27905.0,27924.25,190,0,0
2021-05-05 10:20:00+05:30,27912.5,27944.0,27906.44921875,27940.0,123,0,0
2021-05-05 10:25:00+05:30,27940.0,28006.650390625,27930.05078125,28000.0,518,0,0
2021-05-05 10:30:00+05:30,27999.94921875,27999.94921875,27951.05078125,27965.0,356,0,0
2021-05-05 10:35:00+05:30,27968.69921875,27977.75,27955.05078125,27977.75,135,0,0
2021-05-05 10:40:00+05:30,27985.0,27998.80078125,27964.80078125,27998.80078125,281,0,0
2021-05-05 10:45:00+05:30,27998.5,27998.5,27982.5,27983.0,84,0,0
2021-05-05 10:50:00+05:30,27983.0,27984.5,27955.099609375,27955.099609375,269,0,0
2021-05-05 10:55:00+05:30,27952.5,27991.94921875,27952.5,27981.0,68,0,0
2021-05-05 11:00:00+05:30,27981.0,27993.94921875,27953.19921875,27967.599609375,140,0,0
2021-05-05 11:05:00+05:30,27953.25,27976.69921875,27953.25,27976.44921875,20,0,0
2021-05-05 11:10:00+05:30,27965.05078125,27984.5,27964.75,27975.150390625,84,0,0
2021-05-05 11:15:00+05:30,27998.0,28000.0,27975.099609375,27975.099609375,285,0,0
2021-05-05 11:20:00+05:30,27985.0,27985.150390625,27850.0,27869.80078125,836,0,0
2021-05-05 11:25:00+05:30,27878.5,27899.400390625,27877.0,27895.0,89,0,0
2021-05-05 11:30:00+05:30,27897.5,27939.80078125,27897.5,27918.0,285,0,0
2021-05-05 11:35:00+05:30,27918.0,27924.05078125,27857.75,27862.94921875,176,0,0
2021-05-05 11:40:00+05:30,27862.94921875,27889.75,27812.5,27877.5,321,0,0
2021-05-05 11:45:00+05:30,27877.75,27880.19921875,27815.0,27816.19921875,283,0,0
2021-05-05 11:50:00+05:30,27832.30078125,27893.80078125,27804.0,27893.80078125,315,0,0
2021-05-05 11:55:00+05:30,27893.0,27940.0,27875.0,27940.0,390,0,0
2021-05-05 12:00:00+05:30,27940.0,27940.0,27875.0,27920.0,124,0,0
2021-05-05 12:05:00+05:30,27929.849609375,27935.0,27902.44921875,27912.94921875,90,0,0
2021-05-05 12:10:00+05:30,27915.0,27940.0,27875.150390625,27925.099609375,157,0,0
2021-05-05 12:15:00+05:30,27940.0,27940.0,27910.849609375,27915.5,68,0,0
2021-05-05 12:20:00+05:30,27927.5,27935.0,27912.80078125,27917.5,45,0,0
2021-05-05 12:25:00+05:30,27918.0,27997.0,27918.0,27990.0,678,0,0
2021-05-05 12:30:00+05:30,27990.0,27990.0,27950.69921875,27976.30078125,98,0,0
2021-05-05 12:35:00+05:30,27982.94921875,27995.19921875,27967.55078125,27991.900390625,517,0,0
2021-05-05 12:40:00+05:30,27991.900390625,27991.900390625,27979.94921875,27987.5,29,0,0
2021-05-05 12:45:00+05:30,27988.0,27989.900390625,27981.05078125,27982.099609375,23,0,0
2021-05-05 12:50:00+05:30,27987.900390625,27987.900390625,27963.5,27987.900390625,136,0,0
2021-05-05 12:55:00+05:30,27987.900390625,28015.05078125,27977.5,27992.5,704,0,0
2021-05-05 13:00:00+05:30,27998.0,28001.25,27980.0,27993.150390625,119,0,0
2021-05-05 13:05:00+05:30,27993.150390625,28025.0,27980.19921875,28015.0,498,0,0
2021-05-05 13:10:00+05:30,28025.0,28025.0,28000.099609375,28007.94921875,245,0,0
2021-05-05 13:15:00+05:30,27995.0,28010.0,27986.0,27990.0,139,0,0
2021-05-05 13:20:00+05:30,28002.5,28002.5,27970.0,27985.80078125,85,0,0
2021-05-05 13:25:00+05:30,27985.80078125,27985.80078125,27950.0,27954.0,113,0,0
2021-05-05 13:30:00+05:30,27971.05078125,27971.05078125,27921.099609375,27922.0,138,0,0
2021-05-05 13:35:00+05:30,27922.0,27937.5,27855.05078125,27925.0,258,0,0
2021-05-05 13:40:00+05:30,27955.44921875,27965.0,27932.5,27963.900390625,41,0,0
2021-05-05 13:45:00+05:30,27963.80078125,27997.900390625,27956.0,27980.0,41,0,0
2021-05-05 13:50:00+05:30,27997.849609375,27999.94921875,27940.05078125,27951.150390625,113,0,0
2021-05-05 13:55:00+05:30,27951.44921875,27955.80078125,27915.0,27950.849609375,87,0,0
2021-05-05 14:00:00+05:30,27968.44921875,27980.0,27947.5,27958.0,106,0,0
2021-05-05 14:05:00+05:30,27975.0,27975.0,27935.44921875,27949.0,56,0,0
2021-05-05 14:10:00+05:30,27912.599609375,27925.0,27831.099609375,27831.099609375,375,0,0
2021-05-05 14:15:00+05:30,27850.0,27872.849609375,27825.0,27872.849609375,364,0,0
2021-05-05 14:20:00+05:30,27880.0,27918.0,27860.099609375,27880.0,192,0,0
2021-05-05 14:25:00+05:30,27865.0,27884.75,27836.5,27880.5,333,0,0
2021-05-05 14:30:00+05:30,27880.5,27902.849609375,27836.0,27902.5,360,0,0
2021-05-05 14:35:00+05:30,27890.0,27890.0,27850.0,27868.0,134,0,0
2021-05-05 14:40:00+05:30,27877.900390625,27905.400390625,27853.55078125,27875.69921875,109,0,0
2021-05-05 14:45:00+05:30,27855.099609375,27880.44921875,27836.0,27836.0,272,0,0
2021-05-05 14:50:00+05:30,27825.0,27825.0,27754.900390625,27789.94921875,653,0,0
2021-05-05 14:55:00+05:30,27779.0,27790.0,27769.0,27769.0,253,0,0
