Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 13:20:00+05:30,13570.0,13580.0,13570.0,13570.0,62,0,0
2021-04-30 13:25:00+05:30,13573.9501953125,13593.9501953125,13570.099609375,13570.099609375,212,0,0
2021-04-30 13:30:00+05:30,13584.900390625,13589.4501953125,13570.150390625,13573.0,57,0,0
2021-04-30 13:35:00+05:30,13571.25,13600.0,13571.25,13600.0,229,0,0
2021-04-30 13:40:00+05:30,13600.0,13605.0,13570.0,13570.0,379,0,0
2021-04-30 13:45:00+05:30,13548.0,13589.099609375,13542.2998046875,13565.25,98,0,0
2021-04-30 13:50:00+05:30,13566.0,13595.0,13566.0,13590.0,62,0,0
2021-04-30 13:55:00+05:30,13576.7001953125,13590.349609375,13575.25,13590.0,24,0,0
2021-04-30 14:00:00+05:30,13580.0,13588.650390625,13540.0,13540.0,240,0,0
2021-04-30 14:05:00+05:30,13535.0,13558.400390625,13535.0,13550.7001953125,153,0,0
2021-04-30 14:10:00+05:30,13546.9501953125,13551.849609375,13535.599609375,13549.0,50,0,0
2021-04-30 14:15:00+05:30,13534.0498046875,13548.7998046875,13530.0,13547.25,47,0,0
2021-04-30 14:20:00+05:30,13535.849609375,13551.25,13532.7998046875,13550.0,73,0,0
2021-04-30 14:25:00+05:30,13542.900390625,13560.0,13536.0,13536.0,68,0,0
2021-04-30 14:30:00+05:30,13543.5498046875,13551.0,13540.0,13540.0,20,0,0
2021-04-30 14:35:00+05:30,13536.25,13543.4501953125,13530.099609375,13530.099609375,32,0,0
2021-04-30 14:40:00+05:30,13531.0,13535.2001953125,13529.0,13535.0,31,0,0
2021-04-30 14:45:00+05:30,13535.0,13551.0,13535.0,13551.0,38,0,0
2021-04-30 14:50:00+05:30,13548.75,13548.75,13540.0,13544.900390625,56,0,0
2021-04-30 14:55:00+05:30,13540.0,13540.0,13515.0,13515.0,194,0,0
2021-04-30 15:00:00+05:30,13519.25,13540.5498046875,13510.0,13540.5498046875,332,0,0
2021-04-30 15:05:00+05:30,13549.150390625,13549.150390625,13500.0,13520.0,514,0,0
2021-04-30 15:10:00+05:30,13500.150390625,13518.7998046875,13500.0,13502.0,564,0,0
2021-04-30 15:15:00+05:30,13504.849609375,13530.0,13501.849609375,13520.0,533,0,0
2021-04-30 15:20:00+05:30,13511.400390625,13520.0,13480.0,13519.5,535,0,0
2021-04-30 15:25:00+05:30,13516.900390625,13520.0,13486.4501953125,13509.0,302,0,0
2021-05-03 09:15:00+05:30,13250.0,13346.9501953125,13240.0,13317.150390625,0,0,0
2021-05-03 09:20:00+05:30,13316.900390625,13396.75,13281.0,13396.75,899,0,0
2021-05-03 09:25:00+05:30,13381.9501953125,13420.0,13350.599609375,13418.75,1279,0,0
2021-05-03 09:30:00+05:30,13403.900390625,13450.0,13400.0,13445.0,437,0,0
2021-05-03 09:35:00+05:30,13440.0,13443.7001953125,13401.25,13416.25,360,0,0
2021-05-03 09:40:00+05:30,13415.150390625,13460.099609375,13415.0,13451.900390625,564,0,0
2021-05-03 09:45:00+05:30,13451.900390625,13460.0,13409.849609375,13443.7001953125,638,0,0
2021-05-03 09:50:00+05:30,13433.5498046875,13433.5498046875,13400.7998046875,13425.599609375,151,0,0
2021-05-03 09:55:00+05:30,13420.0,13435.0,13400.0498046875,13435.0,192,0,0
2021-05-03 10:00:00+05:30,13435.400390625,13435.75,13402.7998046875,13435.7001953125,189,0,0
2021-05-03 10:05:00+05:30,13435.7001953125,13525.650390625,13430.650390625,13509.9501953125,1384,0,0
2021-05-03 10:10:00+05:30,13513.0498046875,13513.0498046875,13486.75,13486.75,166,0,0
2021-05-03 10:15:00+05:30,13484.849609375,13485.849609375,13405.099609375,13405.2998046875,625,0,0
2021-05-03 10:20:00+05:30,13405.2998046875,13405.2998046875,13386.75,13404.0,291,0,0
2021-05-03 10:25:00+05:30,13403.900390625,13405.2998046875,13387.0,13405.2998046875,173,0,0
2021-05-03 10:30:00+05:30,13405.2998046875,13405.2998046875,13393.5498046875,13405.0,86,0,0
2021-05-03 10:35:00+05:30,13405.0,13405.2998046875,13391.349609375,13395.0498046875,102,0,0
2021-05-03 10:40:00+05:30,13396.0498046875,13405.2998046875,13390.0,13402.7001953125,320,0,0
2021-05-03 10:45:00+05:30,13404.9501953125,13405.2998046875,13354.2001953125,13366.849609375,1080,0,0
2021-05-03 10:50:00+05:30,13376.7998046875,13396.099609375,13376.7998046875,13386.0,282,0,0
2021-05-03 10:55:00+05:30,13398.650390625,13400.0,13366.2001953125,13395.25,315,0,0
2021-05-03 11:00:00+05:30,13390.0,13400.0,13370.25,13386.2998046875,332,0,0
2021-05-03 11:05:00+05:30,13391.150390625,13400.0,13355.099609375,13400.0,300,0,0
2021-05-03 11:10:00+05:30,13395.0,13400.0,13366.7998046875,13400.0,190,0,0
2021-05-03 11:15:00+05:30,13400.0,13443.650390625,13380.5,13399.849609375,646,0,0
2021-05-03 11:20:00+05:30,13393.0,13429.9501953125,13380.0,13420.0,631,0,0
2021-05-03 11:25:00+05:30,13429.9501953125,13450.0,13412.2001953125,13435.099609375,954,0,0
2021-05-03 11:30:00+05:30,13435.0498046875,13479.400390625,13429.0498046875,13475.0,198,0,0
2021-05-03 11:35:00+05:30,13480.0,13484.25,13466.099609375,13466.099609375,77,0,0
2021-05-03 11:40:00+05:30,13469.0,13480.0,13460.0,13465.5,209,0,0
2021-05-03 11:45:00+05:30,13463.849609375,13464.650390625,13447.0498046875,13464.650390625,34,0,0
2021-05-03 11:50:00+05:30,13450.0,13460.150390625,13445.0498046875,13450.2001953125,80,0,0
2021-05-03 11:55:00+05:30,13451.7001953125,13464.650390625,13450.0498046875,13455.2001953125,11,0,0
2021-05-03 12:00:00+05:30,13470.0,13513.4501953125,13470.0,13513.4501953125,365,0,0
2021-05-03 12:05:00+05:30,13510.7998046875,13514.75,13500.0498046875,13508.0,76,0,0
2021-05-03 12:10:00+05:30,13510.0498046875,13520.0,13504.9501953125,13505.0,118,0,0
2021-05-03 12:15:00+05:30,13500.0,13511.7001953125,13490.0,13490.0,79,0,0
2021-05-03 12:20:00+05:30,13489.7998046875,13500.0,13451.349609375,13455.5,197,0,0
2021-05-03 12:25:00+05:30,13455.0,13455.0,13414.599609375,13420.849609375,211,0,0
2021-05-03 12:30:00+05:30,13420.0,13438.5,13420.0,13434.400390625,108,0,0
2021-05-03 12:35:00+05:30,13433.0498046875,13474.25,13420.0,13474.25,159,0,0
2021-05-03 12:40:00+05:30,13460.0498046875,13465.0,13405.7001953125,13440.099609375,748,0,0
2021-05-03 12:45:00+05:30,13450.0,13467.349609375,13447.650390625,13458.0,40,0,0
2021-05-03 12:50:00+05:30,13465.0,13485.0,13458.0,13476.5,160,0,0
2021-05-03 12:55:00+05:30,13476.5,13490.0,13471.2998046875,13480.0,101,0,0
2021-05-03 13:00:00+05:30,13480.0,13490.9501953125,13440.0,13453.5498046875,127,0,0
2021-05-03 13:05:00+05:30,13440.5,13457.2998046875,13438.900390625,13454.599609375,15,0,0
2021-05-03 13:10:00+05:30,13442.900390625,13442.900390625,13421.349609375,13426.25,25,0,0
2021-05-03 13:15:00+05:30,13430.0,13455.7001953125,13402.0,13418.400390625,200,0,0
2021-05-03 13:20:00+05:30,13411.150390625,13416.0,13390.349609375,13412.9501953125,248,0,0
2021-05-03 13:25:00+05:30,13419.9501953125,13419.9501953125,13400.0,13400.0,61,0,0
2021-05-03 13:30:00+05:30,13405.0,13405.0,13370.0498046875,13389.9501953125,314,0,0
2021-05-03 13:35:00+05:30,13380.0,13398.400390625,13379.25,13382.400390625,161,0,0
2021-05-03 13:40:00+05:30,13383.9501953125,13446.099609375,13383.9501953125,13431.650390625,304,0,0
2021-05-03 13:45:00+05:30,13418.0498046875,13448.150390625,13418.0498046875,13427.5498046875,190,0,0
2021-05-03 13:50:00+05:30,13427.5498046875,13452.0,13423.650390625,13432.5,167,0,0
2021-05-03 13:55:00+05:30,13435.25,13459.849609375,13427.650390625,13459.849609375,146,0,0
2021-05-03 14:00:00+05:30,13460.5498046875,13469.9501953125,13450.0,13469.9501953125,48,0,0
2021-05-03 14:05:00+05:30,13470.0,13470.0,13450.0,13463.7998046875,83,0,0
2021-05-03 14:10:00+05:30,13455.0,13469.849609375,13441.9501953125,13445.0,28,0,0
2021-05-03 14:15:00+05:30,13445.0,13453.4501953125,13435.0,13450.0,42,0,0
2021-05-03 14:20:00+05:30,13450.0,13477.0,13450.0,13468.0498046875,115,0,0
2021-05-03 14:25:00+05:30,13477.0,13488.0,13469.0,13486.4501953125,100,0,0
2021-05-03 14:30:00+05:30,13490.0,13517.150390625,13489.900390625,13517.150390625,325,0,0
2021-05-03 14:35:00+05:30,13508.75,13549.400390625,13507.5498046875,13530.0,348,0,0
2021-05-03 14:40:00+05:30,13524.900390625,13533.25,13513.7001953125,13530.0,70,0,0
2021-05-03 14:45:00+05:30,13530.0,13534.0,13520.0,13522.099609375,155,0,0
2021-05-03 14:50:00+05:30,13533.0,13533.0,13517.0,13517.0,214,0,0
2021-05-03 14:55:00+05:30,13522.4501953125,13547.400390625,13522.4501953125,13545.5,163,0,0
2021-05-03 15:00:00+05:30,13529.900390625,13537.150390625,13499.4501953125,13529.900390625,229,0,0
2021-05-03 15:05:00+05:30,13516.150390625,13540.0,13516.150390625,13525.7001953125,225,0,0
2021-05-03 15:10:00+05:30,13521.0,13521.0,13492.900390625,13503.0,226,0,0
2021-05-03 15:15:00+05:30,13506.099609375,13517.900390625,13495.0,13510.0,299,0,0
2021-05-03 15:20:00+05:30,13510.0498046875,13535.0,13502.5,13524.5498046875,557,0,0
2021-05-03 15:25:00+05:30,13523.5,13541.900390625,13490.0,13515.5498046875,604,0,0
2021-05-04 09:15:00+05:30,13589.0,13589.0,13508.5,13510.0,0,0,0
2021-05-04 09:20:00+05:30,13510.0,13537.0498046875,13495.0,13513.349609375,614,0,0
2021-05-04 09:25:00+05:30,13514.75,13550.0,13456.099609375,13550.0,702,0,0
2021-05-04 09:30:00+05:30,13550.0,13580.349609375,13520.0,13539.900390625,187,0,0
2021-05-04 09:35:00+05:30,13539.900390625,13588.7998046875,13522.099609375,13588.7998046875,501,0,0
2021-05-04 09:40:00+05:30,13580.0,13586.650390625,13514.0,13529.0,463,0,0
2021-05-04 09:45:00+05:30,13517.2998046875,13524.75,13480.0,13510.0,216,0,0
2021-05-04 09:50:00+05:30,13510.0,13530.0,13472.349609375,13517.7998046875,730,0,0
2021-05-04 09:55:00+05:30,13530.0,13530.0,13502.349609375,13528.7998046875,284,0,0
2021-05-04 10:00:00+05:30,13526.25,13536.9501953125,13518.0,13536.9501953125,337,0,0
2021-05-04 10:05:00+05:30,13536.9501953125,13550.0,13533.4501953125,13548.9501953125,149,0,0
2021-05-04 10:10:00+05:30,13548.9501953125,13569.0,13524.0498046875,13524.0498046875,239,0,0
2021-05-04 10:15:00+05:30,13533.4501953125,13570.0,13527.2001953125,13570.0,197,0,0
2021-05-04 10:20:00+05:30,13570.0,13574.0,13555.099609375,13558.0,131,0,0
2021-05-04 10:25:00+05:30,13557.849609375,13559.9501953125,13529.849609375,13550.0,198,0,0
2021-05-04 10:30:00+05:30,13549.9501953125,13570.0,13547.5498046875,13562.75,199,0,0
2021-05-04 10:35:00+05:30,13558.25,13568.7998046875,13550.0,13568.7998046875,19,0,0
2021-05-04 10:40:00+05:30,13568.75,13568.7998046875,13550.0498046875,13568.7998046875,53,0,0
2021-05-04 10:45:00+05:30,13568.75,13645.2001953125,13553.9501953125,13605.0,866,0,0
2021-05-04 10:50:00+05:30,13595.099609375,13620.0,13577.099609375,13595.2001953125,376,0,0
2021-05-04 10:55:00+05:30,13610.5,13640.0,13601.599609375,13628.099609375,285,0,0
2021-05-04 11:00:00+05:30,13638.0,13670.0,13622.650390625,13670.0,620,0,0
2021-05-04 11:05:00+05:30,13670.0,13677.9501953125,13658.599609375,13671.2001953125,431,0,0
2021-05-04 11:10:00+05:30,13674.2001953125,13674.2001953125,13611.150390625,13611.150390625,230,0,0
2021-05-04 11:15:00+05:30,13612.0,13612.0,13577.0,13577.0,383,0,0
2021-05-04 11:20:00+05:30,13577.0,13633.150390625,13565.150390625,13599.099609375,638,0,0
2021-05-04 11:25:00+05:30,13585.25,13612.0,13560.0,13611.900390625,340,0,0
2021-05-04 11:30:00+05:30,13580.0,13599.9501953125,13562.0498046875,13566.2998046875,279,0,0
2021-05-04 11:35:00+05:30,13587.0498046875,13587.0498046875,13540.0,13548.4501953125,403,0,0
2021-05-04 11:40:00+05:30,13550.0,13567.5498046875,13535.7998046875,13542.9501953125,178,0,0
2021-05-04 11:45:00+05:30,13541.25,13541.25,13505.0,13516.7998046875,233,0,0
2021-05-04 11:50:00+05:30,13505.2998046875,13546.2998046875,13500.0,13546.2998046875,205,0,0
2021-05-04 11:55:00+05:30,13550.0,13564.5498046875,13540.0,13564.5498046875,105,0,0
2021-05-04 12:00:00+05:30,13564.5498046875,13579.900390625,13537.900390625,13558.2001953125,184,0,0
2021-05-04 12:05:00+05:30,13550.0,13550.0,13528.2998046875,13529.75,42,0,0
2021-05-04 12:10:00+05:30,13530.0,13546.900390625,13528.0,13546.900390625,68,0,0
2021-05-04 12:15:00+05:30,13545.9501953125,13545.9501953125,13503.5,13523.7001953125,105,0,0
2021-05-04 12:20:00+05:30,13531.0,13548.2998046875,13524.75,13534.650390625,78,0,0
2021-05-04 12:25:00+05:30,13522.5,13537.900390625,13518.0,13524.9501953125,122,0,0
2021-05-04 12:30:00+05:30,13520.0498046875,13527.650390625,13502.0498046875,13517.099609375,414,0,0
2021-05-04 12:35:00+05:30,13505.0498046875,13518.5,13502.0498046875,13511.0,128,0,0
2021-05-04 12:40:00+05:30,13501.0498046875,13510.75,13464.4501953125,13506.4501953125,463,0,0
2021-05-04 12:45:00+05:30,13506.4501953125,13518.0,13506.400390625,13516.599609375,78,0,0
2021-05-04 12:50:00+05:30,13516.599609375,13525.0,13486.150390625,13486.150390625,190,0,0
2021-05-04 12:55:00+05:30,13480.5,13495.0,13480.5,13494.9501953125,162,0,0
2021-05-04 13:00:00+05:30,13505.0,13505.0,13441.0,13455.0,394,0,0
2021-05-04 13:05:00+05:30,13438.75,13489.4501953125,13426.5498046875,13465.400390625,196,0,0
2021-05-04 13:10:00+05:30,13465.400390625,13465.400390625,13441.0,13451.2001953125,122,0,0
2021-05-04 13:15:00+05:30,13441.150390625,13442.099609375,13410.0,13426.0498046875,350,0,0
2021-05-04 13:20:00+05:30,13399.0,13416.849609375,13380.0498046875,13397.400390625,419,0,0
2021-05-04 13:25:00+05:30,13384.2001953125,13441.9501953125,13380.099609375,13440.0,292,0,0
2021-05-04 13:30:00+05:30,13442.0,13450.0,13408.599609375,13410.25,213,0,0
2021-05-04 13:35:00+05:30,13400.650390625,13418.650390625,13359.599609375,13389.650390625,613,0,0
2021-05-04 13:40:00+05:30,13383.7001953125,13429.0,13383.5,13420.0,158,0,0
2021-05-04 13:45:00+05:30,13420.0,13429.0,13412.4501953125,13412.4501953125,308,0,0
2021-05-04 13:50:00+05:30,13424.9501953125,13455.0,13424.900390625,13442.599609375,213,0,0
2021-05-04 13:55:00+05:30,13442.0,13460.0,13418.650390625,13446.0,327,0,0
2021-05-04 14:00:00+05:30,13446.0,13459.0,13445.099609375,13458.7001953125,119,0,0
2021-05-04 14:05:00+05:30,13447.5,13454.2998046875,13419.900390625,13450.0,125,0,0
2021-05-04 14:10:00+05:30,13454.2001953125,13469.0,13444.7001953125,13455.5,234,0,0
2021-05-04 14:15:00+05:30,13455.4501953125,13468.4501953125,13442.0,13461.150390625,143,0,0
2021-05-04 14:20:00+05:30,13459.900390625,13459.9501953125,13435.150390625,13446.0,144,0,0
2021-05-04 14:25:00+05:30,13445.9501953125,13459.0,13428.0,13459.0,266,0,0
2021-05-04 14:30:00+05:30,13459.0,13468.400390625,13375.099609375,13383.9501953125,446,0,0
2021-05-04 14:35:00+05:30,13375.0,13399.9501953125,13361.0,13395.0,780,0,0
2021-05-04 14:40:00+05:30,13396.349609375,13399.9501953125,13360.0,13365.7998046875,497,0,0
2021-05-04 14:45:00+05:30,13345.400390625,13369.7001953125,13333.0,13357.0,524,0,0
2021-05-04 14:50:00+05:30,13369.9501953125,13369.9501953125,13342.0,13352.0,261,0,0
2021-05-04 14:55:00+05:30,13360.5498046875,13367.9501953125,13351.0498046875,13355.0,101,0,0
2021-05-04 15:00:00+05:30,13355.0,13365.0,13330.0,13330.2998046875,382,0,0
2021-05-04 15:05:00+05:30,13339.7001953125,13340.0,13285.0498046875,13321.0,1887,0,0
2021-05-04 15:10:00+05:30,13317.400390625,13339.0,13300.5,13339.0,312,0,0
2021-05-04 15:15:00+05:30,13338.9501953125,13348.0,13295.0,13323.2998046875,1124,0,0
2021-05-04 15:20:00+05:30,13323.7001953125,13345.400390625,13290.75,13338.0,1060,0,0
2021-05-04 15:25:00+05:30,13337.2001953125,13350.0,13309.2001953125,13323.150390625,900,0,0
2021-05-05 09:15:00+05:30,13322.5,13348.849609375,13275.0,13288.599609375,0,0,0
2021-05-05 09:20:00+05:30,13304.599609375,13350.0,13304.599609375,13323.0498046875,323,0,0
2021-05-05 09:25:00+05:30,13331.150390625,13371.099609375,13330.0498046875,13330.650390625,564,0,0
2021-05-05 09:30:00+05:30,13339.900390625,13362.900390625,13330.0498046875,13352.0,213,0,0
2021-05-05 09:35:00+05:30,13362.849609375,13366.5498046875,13350.0,13350.0,151,0,0
2021-05-05 09:40:00+05:30,13365.0,13410.5498046875,13350.0498046875,13359.0,959,0,0
2021-05-05 09:45:00+05:30,13342.5498046875,13355.400390625,13307.4501953125,13332.75,210,0,0
2021-05-05 09:50:00+05:30,13332.849609375,13365.0,13332.849609375,13355.0,176,0,0
2021-05-05 09:55:00+05:30,13353.0,13357.0,13335.0,13347.0,46,0,0
2021-05-05 10:00:00+05:30,13346.900390625,13357.75,13250.0,13262.650390625,541,0,0
2021-05-05 10:05:00+05:30,13256.2998046875,13318.4501953125,13247.7001953125,13303.2998046875,373,0,0
2021-05-05 10:10:00+05:30,13316.599609375,13331.0498046875,13312.0,13326.9501953125,46,0,0
2021-05-05 10:15:00+05:30,13327.0,13338.599609375,13316.9501953125,13329.0,226,0,0
2021-05-05 10:20:00+05:30,13338.5,13339.0,13320.0498046875,13338.7001953125,33,0,0
2021-05-05 10:25:00+05:30,13346.2998046875,13359.9501953125,13330.0,13358.0498046875,172,0,0
2021-05-05 10:30:00+05:30,13358.0498046875,13363.7998046875,13339.7998046875,13352.599609375,113,0,0
2021-05-05 10:35:00+05:30,13350.0498046875,13350.900390625,13330.0,13336.2998046875,80,0,0
2021-05-05 10:40:00+05:30,13338.25,13353.599609375,13322.0,13353.599609375,146,0,0
2021-05-05 10:45:00+05:30,13371.849609375,13371.849609375,13346.7001953125,13364.5498046875,30,0,0
2021-05-05 10:50:00+05:30,13355.0,13359.0498046875,13325.349609375,13338.7001953125,107,0,0
2021-05-05 10:55:00+05:30,13339.599609375,13358.2001953125,13339.599609375,13345.75,35,0,0
2021-05-05 11:00:00+05:30,13337.099609375,13350.0,13327.0,13349.5,26,0,0
2021-05-05 11:05:00+05:30,13348.599609375,13348.599609375,13328.900390625,13328.900390625,46,0,0
2021-05-05 11:10:00+05:30,13339.900390625,13339.900390625,13327.2001953125,13335.5,22,0,0
2021-05-05 11:15:00+05:30,13335.4501953125,13340.0,13321.400390625,13335.0,98,0,0
2021-05-05 11:20:00+05:30,13330.0,13330.0,13312.0,13312.0,134,0,0
2021-05-05 11:25:00+05:30,13318.0,13341.150390625,13316.2001953125,13332.900390625,60,0,0
2021-05-05 11:30:00+05:30,13343.7001953125,13349.7001953125,13335.0,13335.0,89,0,0
2021-05-05 11:35:00+05:30,13344.150390625,13348.650390625,13326.25,13340.4501953125,59,0,0
2021-05-05 11:40:00+05:30,13335.900390625,13347.4501953125,13335.900390625,13337.900390625,38,0,0
2021-05-05 11:45:00+05:30,13347.2998046875,13348.9501953125,13325.0,13342.0,180,0,0
2021-05-05 11:50:00+05:30,13354.0498046875,13359.75,13332.0,13346.7998046875,137,0,0
2021-05-05 11:55:00+05:30,13361.4501953125,13372.5,13351.400390625,13372.0,74,0,0
2021-05-05 12:00:00+05:30,13372.4501953125,13413.7998046875,13356.4501953125,13388.099609375,543,0,0
2021-05-05 12:05:00+05:30,13388.0,13388.0,13359.099609375,13366.2001953125,277,0,0
2021-05-05 12:10:00+05:30,13361.7998046875,13376.9501953125,13356.5498046875,13356.5498046875,310,0,0
2021-05-05 12:15:00+05:30,13349.0498046875,13356.25,13339.0,13342.900390625,113,0,0
2021-05-05 12:20:00+05:30,13351.25,13360.0,13342.650390625,13356.9501953125,14,0,0
2021-05-05 12:25:00+05:30,13343.0,13378.0,13343.0,13378.0,47,0,0
2021-05-05 12:30:00+05:30,13369.75,13378.0,13358.0498046875,13362.75,88,0,0
2021-05-05 12:35:00+05:30,13380.0,13394.599609375,13372.0498046875,13391.349609375,148,0,0
2021-05-05 12:40:00+05:30,13388.7001953125,13388.7001953125,13359.5,13359.5,156,0,0
2021-05-05 12:45:00+05:30,13359.5,13359.5,13340.099609375,13346.0,142,0,0
2021-05-05 12:50:00+05:30,13347.0498046875,13375.0,13344.9501953125,13364.0498046875,135,0,0
2021-05-05 12:55:00+05:30,13370.0498046875,13376.150390625,13354.7998046875,13371.7998046875,150,0,0
2021-05-05 13:00:00+05:30,13361.25,13374.349609375,13350.0,13352.0,75,0,0
2021-05-05 13:05:00+05:30,13364.75,13370.0,13351.900390625,13356.5498046875,81,0,0
2021-05-05 13:10:00+05:30,13359.25,13370.0,13349.0498046875,13362.5,87,0,0
2021-05-05 13:15:00+05:30,13362.5,13387.7001953125,13360.2001953125,13368.0,223,0,0
2021-05-05 13:20:00+05:30,13371.349609375,13371.349609375,13350.0,13355.0,85,0,0
2021-05-05 13:25:00+05:30,13355.150390625,13376.2001953125,13350.0,13365.7998046875,126,0,0
2021-05-05 13:30:00+05:30,13379.0,13380.0,13363.099609375,13364.099609375,350,0,0
2021-05-05 13:35:00+05:30,13364.0,13377.349609375,13350.0498046875,13369.5498046875,140,0,0
2021-05-05 13:40:00+05:30,13360.2998046875,13369.900390625,13351.650390625,13355.2001953125,44,0,0
2021-05-05 13:45:00+05:30,13356.0,13356.0,13350.0,13351.25,46,0,0
2021-05-05 13:50:00+05:30,13363.7001953125,13363.7001953125,13340.7998046875,13340.7998046875,150,0,0
2021-05-05 13:55:00+05:30,13344.0,13348.7998046875,13341.099609375,13341.099609375,48,0,0
2021-05-05 14:00:00+05:30,13347.9501953125,13347.9501953125,13338.0,13344.2001953125,98,0,0
2021-05-05 14:05:00+05:30,13344.2001953125,13344.2001953125,13320.0,13327.4501953125,383,0,0
2021-05-05 14:10:00+05:30,13327.0,13330.0,13313.4501953125,13321.7998046875,476,0,0
2021-05-05 14:15:00+05:30,13320.0,13320.0,13305.0,13317.5,594,0,0
