Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 10:50:00+05:30,1017.0,1017.75,1015.9000244140625,1016.7999877929688,10266,0,0
2021-04-30 10:55:00+05:30,1016.7999877929688,1020.0,1016.0499877929688,1019.4500122070312,11482,0,0
2021-04-30 11:00:00+05:30,1019.9000244140625,1022.2999877929688,1014.4000244140625,1020.0999755859375,92158,0,0
2021-04-30 11:05:00+05:30,1019.5499877929688,1021.5999755859375,1017.3499755859375,1019.4500122070312,21540,0,0
2021-04-30 11:10:00+05:30,1019.4000244140625,1020.4000244140625,1017.0,1018.9000244140625,29738,0,0
2021-04-30 11:15:00+05:30,1018.7999877929688,1021.5,1018.0999755859375,1019.9000244140625,37718,0,0
2021-04-30 11:20:00+05:30,1020.4500122070312,1020.8499755859375,1015.5499877929688,1016.6500244140625,48394,0,0
2021-04-30 11:25:00+05:30,1016.75,1017.5,1014.5999755859375,1017.1500244140625,43376,0,0
2021-04-30 11:30:00+05:30,1017.1500244140625,1021.0,1017.0499877929688,1019.4000244140625,17502,0,0
2021-04-30 11:35:00+05:30,1018.5499877929688,1020.5499877929688,1018.5499877929688,1019.5,11204,0,0
2021-04-30 11:40:00+05:30,1019.9000244140625,1020.0,1015.5499877929688,1016.5,18786,0,0
2021-04-30 11:45:00+05:30,1016.5499877929688,1018.1500244140625,1010.0,1013.0499877929688,43442,0,0
2021-04-30 11:50:00+05:30,1013.4000244140625,1014.8499755859375,1011.2999877929688,1014.5999755859375,28852,0,0
2021-04-30 11:55:00+05:30,1014.4000244140625,1016.2000122070312,1005.8499755859375,1010.4000244140625,83012,0,0
2021-04-30 12:00:00+05:30,1011.5999755859375,1016.3499755859375,1011.5999755859375,1014.9000244140625,29656,0,0
2021-04-30 12:05:00+05:30,1014.0,1015.8499755859375,1013.6500244140625,1015.4000244140625,6540,0,0
2021-04-30 12:10:00+05:30,1015.0,1015.0,1011.3499755859375,1011.9500122070312,20688,0,0
2021-04-30 12:15:00+05:30,1012.0,1012.2999877929688,1010.0,1011.9000244140625,29334,0,0
2021-04-30 12:20:00+05:30,1012.0,1012.0,1008.0499877929688,1008.0499877929688,36262,0,0
2021-04-30 12:25:00+05:30,1008.25,1009.2000122070312,1007.75,1008.5,27564,0,0
2021-04-30 12:30:00+05:30,1008.5,1009.8499755859375,1007.0,1007.5999755859375,28810,0,0
2021-04-30 12:35:00+05:30,1007.5999755859375,1007.7000122070312,1006.0,1007.4000244140625,21622,0,0
2021-04-30 12:40:00+05:30,1007.4000244140625,1007.4000244140625,1005.0499877929688,1005.4500122070312,11442,0,0
2021-04-30 12:45:00+05:30,1005.4500122070312,1007.0999755859375,1004.1500244140625,1007.0999755859375,24574,0,0
2021-04-30 12:50:00+05:30,1006.7999877929688,1008.4500122070312,1005.5999755859375,1006.1500244140625,67020,0,0
2021-04-30 12:55:00+05:30,1006.0,1007.0999755859375,1005.0,1006.1500244140625,14614,0,0
2021-04-30 13:00:00+05:30,1006.1500244140625,1006.25,1003.9000244140625,1004.5999755859375,6764,0,0
2021-04-30 13:05:00+05:30,1004.5999755859375,1004.5999755859375,1002.2999877929688,1003.25,29370,0,0
2021-04-30 13:10:00+05:30,1003.25,1003.25,1001.6500244140625,1002.2000122070312,7152,0,0
2021-04-30 13:15:00+05:30,1002.2000122070312,1003.7999877929688,1002.0,1003.6500244140625,9784,0,0
2021-04-30 13:20:00+05:30,1003.6500244140625,1003.6500244140625,1002.1500244140625,1003.5,5984,0,0
2021-04-30 13:25:00+05:30,1003.5,1003.5,1002.3499755859375,1002.75,2136,0,0
2021-04-30 13:30:00+05:30,1002.75,1003.2999877929688,1001.5,1002.5,3972,0,0
2021-04-30 13:35:00+05:30,1002.5,1003.5,1002.2000122070312,1003.1500244140625,7012,0,0
2021-04-30 13:40:00+05:30,1002.5999755859375,1003.1500244140625,1002.5,1002.9500122070312,8816,0,0
2021-04-30 13:45:00+05:30,1002.9500122070312,1003.25,1001.3499755859375,1002.4500122070312,36144,0,0
2021-04-30 13:50:00+05:30,1002.4500122070312,1003.0,1001.0999755859375,1002.9000244140625,7436,0,0
2021-04-30 13:55:00+05:30,1002.25,1003.5,1001.7000122070312,1003.4500122070312,8904,0,0
2021-04-30 14:00:00+05:30,1003.5,1003.5,999.0999755859375,1000.0,33368,0,0
2021-04-30 14:05:00+05:30,1000.0,1001.1500244140625,999.4500122070312,1001.0,8128,0,0
2021-04-30 14:10:00+05:30,1001.0,1001.9000244140625,1000.5999755859375,1000.9500122070312,10356,0,0
2021-04-30 14:15:00+05:30,1000.9500122070312,1000.9500122070312,998.0,999.7000122070312,41010,0,0
2021-04-30 14:20:00+05:30,1000.0999755859375,1000.2000122070312,997.0999755859375,997.75,41820,0,0
2021-04-30 14:25:00+05:30,997.75,998.8499755859375,995.6500244140625,996.5499877929688,32610,0,0
2021-04-30 14:30:00+05:30,996.0,1000.9000244140625,996.0,1000.0,16374,0,0
2021-04-30 14:35:00+05:30,1000.0,1000.9000244140625,998.2999877929688,999.5,7548,0,0
2021-04-30 14:40:00+05:30,999.5,1000.8499755859375,999.0499877929688,999.7999877929688,5262,0,0
2021-04-30 14:45:00+05:30,999.2999877929688,1000.9000244140625,999.0999755859375,999.1500244140625,9494,0,0
2021-04-30 14:50:00+05:30,999.1500244140625,1000.2999877929688,998.0999755859375,999.4000244140625,26334,0,0
2021-04-30 14:55:00+05:30,998.8499755859375,999.3499755859375,998.2000122070312,999.25,9196,0,0
2021-04-30 15:00:00+05:30,999.0,999.2000122070312,992.5,992.75,107166,0,0
2021-04-30 15:05:00+05:30,992.5,995.9000244140625,990.25,992.2000122070312,111912,0,0
2021-04-30 15:10:00+05:30,991.8499755859375,992.8499755859375,990.0999755859375,991.6500244140625,134420,0,0
2021-04-30 15:15:00+05:30,991.6500244140625,992.0,991.0999755859375,991.3499755859375,128668,0,0
2021-04-30 15:20:00+05:30,991.3499755859375,992.1500244140625,985.7000122070312,986.0999755859375,190714,0,0
2021-04-30 15:25:00+05:30,986.0499877929688,989.9000244140625,982.4000244140625,985.0,184998,0,0
2021-05-03 09:15:00+05:30,982.0499877929688,982.0499877929688,970.0,973.0499877929688,0,0,0
2021-05-03 09:20:00+05:30,973.5499877929688,978.7999877929688,971.0,978.7999877929688,35085,0,0
2021-05-03 09:25:00+05:30,978.7999877929688,981.5,977.0,979.0,21627,0,0
2021-05-03 09:30:00+05:30,979.2999877929688,980.2999877929688,973.5999755859375,979.0999755859375,15319,0,0
2021-05-03 09:35:00+05:30,979.25,980.0,974.7000122070312,976.7000122070312,17756,0,0
2021-05-03 09:40:00+05:30,977.5,978.8499755859375,976.5999755859375,978.0,7796,0,0
2021-05-03 09:45:00+05:30,978.0,978.1500244140625,974.5,977.0,20529,0,0
2021-05-03 09:50:00+05:30,977.5,981.2999877929688,977.5,980.1500244140625,34634,0,0
2021-05-03 09:55:00+05:30,980.5999755859375,980.5999755859375,979.5499877929688,980.0,16562,0,0
2021-05-03 10:00:00+05:30,980.0,980.9500122070312,979.2000122070312,980.0499877929688,27785,0,0
2021-05-03 10:05:00+05:30,980.0999755859375,981.4500122070312,979.25,980.8499755859375,29695,0,0
2021-05-03 10:10:00+05:30,980.8499755859375,982.9500122070312,979.7999877929688,982.9500122070312,20339,0,0
2021-05-03 10:15:00+05:30,982.5999755859375,985.8499755859375,982.25,982.2999877929688,38094,0,0
2021-05-03 10:20:00+05:30,982.2999877929688,982.8499755859375,981.25,982.0,32467,0,0
2021-05-03 10:25:00+05:30,982.0,982.25,981.5999755859375,982.0999755859375,14655,0,0
2021-05-03 10:30:00+05:30,982.0,982.8499755859375,981.8499755859375,982.0,15961,0,0
2021-05-03 10:35:00+05:30,982.2999877929688,985.0,982.0,984.5,30208,0,0
2021-05-03 10:40:00+05:30,984.3499755859375,985.1500244140625,982.0,982.0,14044,0,0
2021-05-03 10:45:00+05:30,982.5499877929688,983.2000122070312,982.0,982.0,5653,0,0
2021-05-03 10:50:00+05:30,982.0,982.7000122070312,981.75,982.0999755859375,8366,0,0
2021-05-03 10:55:00+05:30,982.2000122070312,982.8499755859375,982.0,982.5999755859375,6706,0,0
2021-05-03 11:00:00+05:30,982.8499755859375,983.0,981.5,982.0,11212,0,0
2021-05-03 11:05:00+05:30,982.0,983.0,982.0,982.9500122070312,5933,0,0
2021-05-03 11:10:00+05:30,982.8499755859375,983.5,982.2000122070312,982.9000244140625,12717,0,0
2021-05-03 11:15:00+05:30,982.9000244140625,984.25,982.4500122070312,983.0,7351,0,0
2021-05-03 11:20:00+05:30,983.2999877929688,986.5499877929688,983.0,985.5,17138,0,0
2021-05-03 11:25:00+05:30,985.5,988.1500244140625,985.0999755859375,988.1500244140625,16949,0,0
2021-05-03 11:30:00+05:30,988.1500244140625,988.1500244140625,986.5999755859375,987.25,11602,0,0
2021-05-03 11:35:00+05:30,987.5999755859375,987.7000122070312,986.0,986.2999877929688,3968,0,0
2021-05-03 11:40:00+05:30,986.2000122070312,988.7999877929688,986.2000122070312,988.7000122070312,11631,0,0
2021-05-03 11:45:00+05:30,988.7999877929688,988.7999877929688,987.4000244140625,987.4500122070312,7629,0,0
2021-05-03 11:50:00+05:30,987.4500122070312,988.5,986.6500244140625,987.0499877929688,5219,0,0
2021-05-03 11:55:00+05:30,987.0499877929688,987.2999877929688,985.0999755859375,985.9500122070312,4058,0,0
2021-05-03 12:00:00+05:30,985.9500122070312,986.4000244140625,985.0,985.0,14604,0,0
2021-05-03 12:05:00+05:30,985.0499877929688,985.5,985.0,985.0,19031,0,0
2021-05-03 12:10:00+05:30,985.0,987.1500244140625,985.0,985.0,17378,0,0
2021-05-03 12:15:00+05:30,985.0,985.4500122070312,985.0,985.25,24417,0,0
2021-05-03 12:20:00+05:30,985.2000122070312,986.2999877929688,985.0,985.0,10909,0,0
2021-05-03 12:25:00+05:30,985.0,985.5999755859375,985.0,985.2000122070312,10429,0,0
2021-05-03 12:30:00+05:30,985.2999877929688,986.0,985.0,985.5999755859375,6628,0,0
2021-05-03 12:35:00+05:30,985.5999755859375,986.7999877929688,985.5999755859375,986.5499877929688,2215,0,0
2021-05-03 12:40:00+05:30,986.5499877929688,987.7999877929688,986.0,986.8499755859375,2645,0,0
2021-05-03 12:45:00+05:30,986.7999877929688,988.0,986.7999877929688,988.0,3030,0,0
2021-05-03 12:50:00+05:30,987.5999755859375,991.0,986.0,986.0999755859375,21966,0,0
2021-05-03 12:55:00+05:30,986.1500244140625,988.5999755859375,985.0,987.9500122070312,41812,0,0
2021-05-03 13:00:00+05:30,987.9000244140625,989.4500122070312,987.9000244140625,988.2999877929688,3840,0,0
2021-05-03 13:05:00+05:30,988.9500122070312,989.6500244140625,988.3499755859375,989.0,4556,0,0
2021-05-03 13:10:00+05:30,989.0,990.2999877929688,989.0,989.6500244140625,2947,0,0
2021-05-03 13:15:00+05:30,990.0,991.9500122070312,989.6500244140625,990.5,12857,0,0
2021-05-03 13:20:00+05:30,990.2000122070312,990.7000122070312,986.5999755859375,987.3499755859375,6792,0,0
2021-05-03 13:25:00+05:30,987.3499755859375,987.7000122070312,986.1500244140625,986.1500244140625,3418,0,0
2021-05-03 13:30:00+05:30,986.9000244140625,986.9000244140625,985.1500244140625,985.7999877929688,7512,0,0
2021-05-03 13:35:00+05:30,985.7999877929688,986.25,985.2000122070312,985.8499755859375,9732,0,0
2021-05-03 13:40:00+05:30,985.3499755859375,986.7999877929688,985.25,986.0,2754,0,0
2021-05-03 13:45:00+05:30,985.5,986.1500244140625,985.0,985.5,8168,0,0
2021-05-03 13:50:00+05:30,985.0,985.75,985.0,985.0999755859375,5114,0,0
2021-05-03 13:55:00+05:30,985.0999755859375,985.9000244140625,985.0,985.25,6067,0,0
2021-05-03 14:00:00+05:30,985.2000122070312,990.1500244140625,985.2000122070312,990.0499877929688,13636,0,0
2021-05-03 14:05:00+05:30,990.0499877929688,992.0,990.0,991.4000244140625,10637,0,0
2021-05-03 14:10:00+05:30,991.4000244140625,993.9500122070312,991.4000244140625,993.9500122070312,28360,0,0
2021-05-03 14:15:00+05:30,994.0,996.7000122070312,993.0,993.25,45188,0,0
2021-05-03 14:20:00+05:30,993.5999755859375,993.9500122070312,989.5499877929688,989.5499877929688,7193,0,0
2021-05-03 14:25:00+05:30,989.5499877929688,990.8499755859375,989.1500244140625,990.0,2822,0,0
2021-05-03 14:30:00+05:30,990.0999755859375,992.5,990.0999755859375,992.5,5855,0,0
2021-05-03 14:35:00+05:30,992.5,993.25,991.4500122070312,991.4500122070312,3604,0,0
2021-05-03 14:40:00+05:30,991.5499877929688,992.75,990.0499877929688,990.2000122070312,9576,0,0
2021-05-03 14:45:00+05:30,990.2000122070312,993.9500122070312,990.2000122070312,993.0,5180,0,0
2021-05-03 14:50:00+05:30,993.0,993.5,990.9500122070312,991.0999755859375,3683,0,0
2021-05-03 14:55:00+05:30,991.0999755859375,993.0,991.0999755859375,991.7000122070312,4807,0,0
2021-05-03 15:00:00+05:30,992.7000122070312,1002.0,992.5499877929688,1000.4000244140625,41639,0,0
2021-05-03 15:05:00+05:30,1000.75,1007.4000244140625,1000.2000122070312,1006.7999877929688,75910,0,0
2021-05-03 15:10:00+05:30,1006.0999755859375,1006.9000244140625,1005.9500122070312,1006.0,45701,0,0
2021-05-03 15:15:00+05:30,1006.0,1006.5999755859375,1005.4500122070312,1006.0,109277,0,0
2021-05-03 15:20:00+05:30,1006.0,1006.5,1005.0999755859375,1006.0,63155,0,0
2021-05-03 15:25:00+05:30,1006.25,1006.5499877929688,1002.1500244140625,1004.7000122070312,16377,0,0
2021-05-04 09:15:00+05:30,1009.0,1011.1500244140625,1006.0,1007.1500244140625,23750,0,0
2021-05-04 09:20:00+05:30,1006.5,1008.0,1005.0499877929688,1006.5,24862,0,0
2021-05-04 09:25:00+05:30,1007.2000122070312,1009.9500122070312,1004.2000122070312,1008.2000122070312,46834,0,0
2021-05-04 09:30:00+05:30,1008.0499877929688,1009.7999877929688,1006.5499877929688,1008.9000244140625,23434,0,0
2021-05-04 09:35:00+05:30,1009.3499755859375,1013.9500122070312,1009.0999755859375,1011.0499877929688,76508,0,0
2021-05-04 09:40:00+05:30,1011.0499877929688,1011.7000122070312,1010.0,1011.5999755859375,106622,0,0
2021-05-04 09:45:00+05:30,1012.0,1015.0,1008.0499877929688,1014.2000122070312,64202,0,0
2021-05-04 09:50:00+05:30,1014.0,1017.0,1013.7999877929688,1016.75,93222,0,0
2021-05-04 09:55:00+05:30,1016.2000122070312,1016.6500244140625,1014.0,1014.5,28728,0,0
2021-05-04 10:00:00+05:30,1014.5,1015.4000244140625,1010.0,1010.2000122070312,33822,0,0
2021-05-04 10:05:00+05:30,1010.2000122070312,1012.4500122070312,1009.9000244140625,1011.9000244140625,34332,0,0
2021-05-04 10:10:00+05:30,1011.8499755859375,1012.2999877929688,1010.0999755859375,1011.4500122070312,16108,0,0
2021-05-04 10:15:00+05:30,1010.6500244140625,1011.0,1009.4000244140625,1010.0,24298,0,0
2021-05-04 10:20:00+05:30,1010.0,1010.4000244140625,1010.0,1010.0,9574,0,0
2021-05-04 10:25:00+05:30,1010.0,1011.3499755859375,1010.0,1010.2000122070312,7500,0,0
2021-05-04 10:30:00+05:30,1010.0,1010.9000244140625,1010.0,1010.0,4376,0,0
2021-05-04 10:35:00+05:30,1010.0,1010.7000122070312,1010.0,1010.0,20012,0,0
2021-05-04 10:40:00+05:30,1010.0,1010.8499755859375,1009.5999755859375,1010.0,15630,0,0
2021-05-04 10:45:00+05:30,1010.0,1010.6500244140625,1009.5,1010.0,12868,0,0
2021-05-04 10:50:00+05:30,1010.0,1010.8499755859375,1009.9500122070312,1010.5,14304,0,0
2021-05-04 10:55:00+05:30,1010.5,1010.6500244140625,1010.0,1010.0,8650,0,0
2021-05-04 11:00:00+05:30,1010.0,1010.5,1009.75,1010.0,13010,0,0
2021-05-04 11:05:00+05:30,1010.0,1011.0999755859375,1010.0,1010.0,11268,0,0
2021-05-04 11:10:00+05:30,1010.5,1010.5999755859375,1008.0,1008.0,27556,0,0
2021-05-04 11:15:00+05:30,1008.0,1008.8499755859375,1008.0,1008.0,15942,0,0
2021-05-04 11:20:00+05:30,1008.0,1009.5,1008.0,1009.0,8638,0,0
2021-05-04 11:25:00+05:30,1009.0,1009.9500122070312,1008.5499877929688,1009.0,7670,0,0
2021-05-04 11:30:00+05:30,1009.0499877929688,1009.75,1009.0,1009.0,61142,0,0
2021-05-04 11:35:00+05:30,1009.0,1009.2999877929688,1005.6500244140625,1007.0,195796,0,0
2021-05-04 11:40:00+05:30,1007.0,1007.4000244140625,1004.25,1005.0,71736,0,0
2021-05-04 11:45:00+05:30,1005.0,1005.75,1002.2000122070312,1002.5999755859375,93056,0,0
2021-05-04 11:50:00+05:30,1002.5999755859375,1002.7999877929688,1000.0999755859375,1002.0,23884,0,0
2021-05-04 11:55:00+05:30,1002.4000244140625,1002.5999755859375,1001.2000122070312,1001.4500122070312,11414,0,0
2021-05-04 12:00:00+05:30,1002.0,1002.5499877929688,1001.4500122070312,1002.4500122070312,5722,0,0
2021-05-04 12:05:00+05:30,1002.4500122070312,1002.4500122070312,999.2999877929688,1000.2000122070312,15424,0,0
2021-05-04 12:10:00+05:30,1000.5999755859375,1000.7000122070312,997.2999877929688,1000.1500244140625,38282,0,0
2021-05-04 12:15:00+05:30,999.9500122070312,999.9500122070312,997.5,998.9500122070312,11780,0,0
2021-05-04 12:20:00+05:30,998.7999877929688,1000.6500244140625,998.7999877929688,999.1500244140625,9360,0,0
2021-05-04 12:25:00+05:30,999.1500244140625,999.9000244140625,997.5999755859375,999.9000244140625,7550,0,0
2021-05-04 12:30:00+05:30,999.8499755859375,999.9500122070312,997.5999755859375,998.0,14434,0,0
2021-05-04 12:35:00+05:30,997.5999755859375,998.0999755859375,996.1500244140625,997.0,32034,0,0
2021-05-04 12:40:00+05:30,997.0499877929688,997.9000244140625,996.2000122070312,997.2000122070312,5716,0,0
2021-05-04 12:45:00+05:30,997.5999755859375,997.5999755859375,996.0,996.0999755859375,7746,0,0
2021-05-04 12:50:00+05:30,996.0999755859375,996.7999877929688,995.2000122070312,995.3499755859375,13964,0,0
2021-05-04 12:55:00+05:30,995.2999877929688,997.0,994.8499755859375,996.0499877929688,25602,0,0
2021-05-04 13:00:00+05:30,996.0,996.0499877929688,992.0499877929688,992.5999755859375,14146,0,0
2021-05-04 13:05:00+05:30,992.8499755859375,995.0,992.0499877929688,994.25,23630,0,0
2021-05-04 13:10:00+05:30,993.5,994.2000122070312,990.0,990.0,19666,0,0
2021-05-04 13:15:00+05:30,990.3499755859375,991.8499755859375,987.5999755859375,990.5,44648,0,0
2021-05-04 13:20:00+05:30,990.7999877929688,991.0,989.7000122070312,989.9000244140625,13336,0,0
2021-05-04 13:25:00+05:30,989.9500122070312,994.5999755859375,989.7999877929688,991.7999877929688,33900,0,0
2021-05-04 13:30:00+05:30,992.0,993.8499755859375,991.5,992.5,5804,0,0
2021-05-04 13:35:00+05:30,992.2999877929688,993.0,991.0499877929688,992.5999755859375,6788,0,0
2021-05-04 13:40:00+05:30,992.5999755859375,995.0999755859375,992.0499877929688,994.0,45354,0,0
2021-05-04 13:45:00+05:30,994.4000244140625,994.4000244140625,992.0,992.0,6854,0,0
2021-05-04 13:50:00+05:30,992.0,992.75,991.0999755859375,992.0,8134,0,0
2021-05-04 13:55:00+05:30,991.9000244140625,992.4000244140625,990.5999755859375,991.9000244140625,7134,0,0
2021-05-04 14:00:00+05:30,992.0999755859375,993.7999877929688,991.5499877929688,992.5,8252,0,0
2021-05-04 14:05:00+05:30,992.0,992.0,987.6500244140625,990.8499755859375,23478,0,0
2021-05-04 14:10:00+05:30,991.4000244140625,992.8499755859375,990.5,991.3499755859375,7274,0,0
2021-05-04 14:15:00+05:30,991.5499877929688,992.8499755859375,991.3499755859375,991.9000244140625,7552,0,0
2021-05-04 14:20:00+05:30,992.0499877929688,993.4000244140625,991.2000122070312,992.2000122070312,7318,0,0
2021-05-04 14:25:00+05:30,992.2000122070312,993.4500122070312,991.2000122070312,991.2000122070312,6256,0,0
2021-05-04 14:30:00+05:30,992.0499877929688,993.5,990.5,991.0,39226,0,0
2021-05-04 14:35:00+05:30,991.0,991.2999877929688,989.0999755859375,991.0,69280,0,0
2021-05-04 14:40:00+05:30,990.8499755859375,991.4000244140625,986.7999877929688,986.7999877929688,38006,0,0
2021-05-04 14:45:00+05:30,987.4000244140625,988.4000244140625,986.2999877929688,986.3499755859375,19126,0,0
2021-05-04 14:50:00+05:30,986.75,987.5999755859375,986.0999755859375,986.0999755859375,25978,0,0
2021-05-04 14:55:00+05:30,985.0,985.7999877929688,983.2999877929688,983.5,38174,0,0
2021-05-04 15:00:00+05:30,984.0,984.8499755859375,981.5499877929688,982.1500244140625,34664,0,0
2021-05-04 15:05:00+05:30,983.2000122070312,984.7999877929688,981.7999877929688,983.0499877929688,44682,0,0
2021-05-04 15:10:00+05:30,983.2999877929688,986.9000244140625,983.0999755859375,986.8499755859375,34248,0,0
2021-05-04 15:15:00+05:30,986.9000244140625,987.25,985.5999755859375,986.4500122070312,82510,0,0
2021-05-04 15:20:00+05:30,986.5499877929688,990.5999755859375,986.5,990.0499877929688,34924,0,0
2021-05-04 15:25:00+05:30,990.0,990.4000244140625,985.0,985.9500122070312,50444,0,0
2021-05-05 09:15:00+05:30,1002.9500122070312,1002.9500122070312,992.0,996.75,20089,0,0
2021-05-05 09:20:00+05:30,996.3499755859375,999.8499755859375,993.2999877929688,996.9500122070312,51436,0,0
2021-05-05 09:25:00+05:30,996.9500122070312,998.4000244140625,991.0,991.4000244140625,27490,0,0
2021-05-05 09:30:00+05:30,991.4000244140625,993.8499755859375,986.2000122070312,986.7999877929688,51582,0,0
2021-05-05 09:35:00+05:30,986.1500244140625,994.4500122070312,985.75,991.2999877929688,48988,0,0
2021-05-05 09:40:00+05:30,990.8499755859375,992.0,989.7000122070312,992.0,11664,0,0
2021-05-05 09:45:00+05:30,992.0,993.9500122070312,991.0,993.0999755859375,14266,0,0
2021-05-05 09:50:00+05:30,992.5,995.0,990.0,991.7999877929688,32676,0,0
2021-05-05 09:55:00+05:30,991.7999877929688,991.7999877929688,990.0,990.9000244140625,9636,0,0
2021-05-05 10:00:00+05:30,991.0,992.6500244140625,987.5499877929688,987.5999755859375,34030,0,0
2021-05-05 10:05:00+05:30,987.5499877929688,989.9000244140625,986.8499755859375,989.5499877929688,12636,0,0
2021-05-05 10:10:00+05:30,989.5499877929688,991.0,988.8499755859375,988.8499755859375,14300,0,0
2021-05-05 10:15:00+05:30,989.4000244140625,989.4500122070312,985.0,988.0,22090,0,0
2021-05-05 10:20:00+05:30,988.0,990.7999877929688,987.25,990.0,8098,0,0
2021-05-05 10:25:00+05:30,990.0,993.0,989.4000244140625,993.0,10058,0,0
2021-05-05 10:30:00+05:30,993.0,993.5,988.4000244140625,990.3499755859375,30356,0,0
2021-05-05 10:35:00+05:30,990.3499755859375,990.5,987.0,988.8499755859375,9554,0,0
2021-05-05 10:40:00+05:30,989.0499877929688,989.8499755859375,987.4000244140625,988.9000244140625,11484,0,0
2021-05-05 10:45:00+05:30,988.8499755859375,990.5,988.25,990.2999877929688,5376,0,0
2021-05-05 10:50:00+05:30,990.3499755859375,990.3499755859375,989.0,989.0,7352,0,0
2021-05-05 10:55:00+05:30,989.5,990.25,988.5999755859375,989.4000244140625,5364,0,0
2021-05-05 11:00:00+05:30,989.5999755859375,989.75,989.0,989.0,3552,0,0
2021-05-05 11:05:00+05:30,988.9500122070312,988.9500122070312,988.0499877929688,988.3499755859375,7698,0,0
2021-05-05 11:10:00+05:30,988.0,988.7999877929688,987.2000122070312,988.0,8156,0,0
2021-05-05 11:15:00+05:30,988.0,988.5,986.0,986.0,6234,0,0
2021-05-05 11:20:00+05:30,986.5999755859375,986.5999755859375,983.5,984.9000244140625,28994,0,0
2021-05-05 11:25:00+05:30,984.2000122070312,984.9000244140625,983.7999877929688,984.5499877929688,10654,0,0
2021-05-05 11:30:00+05:30,984.5499877929688,984.75,983.0,983.7000122070312,17084,0,0
2021-05-05 11:35:00+05:30,983.7000122070312,984.75,983.0999755859375,983.5999755859375,9828,0,0
2021-05-05 11:40:00+05:30,983.2999877929688,983.5,980.2999877929688,981.0,36538,0,0
2021-05-05 11:45:00+05:30,981.3499755859375,983.0,981.0,982.5499877929688,8090,0,0
2021-05-05 11:50:00+05:30,983.0999755859375,984.0,983.0,984.0,10638,0,0
2021-05-05 11:55:00+05:30,984.0,985.0,984.0,985.0,4684,0,0
2021-05-05 12:00:00+05:30,985.75,986.0499877929688,984.0,985.9000244140625,7998,0,0
2021-05-05 12:05:00+05:30,985.9000244140625,987.0,985.2999877929688,987.0,5734,0,0
2021-05-05 12:10:00+05:30,986.9500122070312,987.0,986.0499877929688,986.7999877929688,5844,0,0
2021-05-05 12:15:00+05:30,986.7999877929688,988.7999877929688,986.5499877929688,987.3499755859375,22462,0,0
2021-05-05 12:20:00+05:30,987.2999877929688,987.4500122070312,986.0,986.5499877929688,8466,0,0
2021-05-05 12:25:00+05:30,986.5499877929688,987.0999755859375,984.7999877929688,987.0999755859375,14290,0,0
2021-05-05 12:30:00+05:30,987.0999755859375,988.0,987.0,987.75,5620,0,0
2021-05-05 12:35:00+05:30,987.5,988.3499755859375,987.0499877929688,987.9500122070312,19444,0,0
2021-05-05 12:40:00+05:30,987.9500122070312,988.75,986.4500122070312,986.4500122070312,20512,0,0
2021-05-05 12:45:00+05:30,986.4500122070312,986.5999755859375,982.0,982.5999755859375,29142,0,0
