Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 10:30:00+05:30,1327.0,1332.199951171875,1326.3499755859375,1330.1500244140625,4179,0,0
2021-05-03 10:35:00+05:30,1329.949951171875,1331.5999755859375,1326.75,1330.449951171875,2892,0,0
2021-05-03 10:40:00+05:30,1331.5999755859375,1337.0,1330.5,1333.0,7153,0,0
2021-05-03 10:45:00+05:30,1333.0,1336.199951171875,1331.0,1331.9000244140625,4517,0,0
2021-05-03 10:50:00+05:30,1331.9000244140625,1332.550048828125,1330.0,1331.4000244140625,2051,0,0
2021-05-03 10:55:00+05:30,1331.4000244140625,1331.550048828125,1329.0,1330.4000244140625,3211,0,0
2021-05-03 11:00:00+05:30,1330.4000244140625,1330.949951171875,1328.0999755859375,1329.6500244140625,1954,0,0
2021-05-03 11:05:00+05:30,1328.5,1334.75,1328.5,1333.5,4500,0,0
2021-05-03 11:10:00+05:30,1332.800048828125,1336.199951171875,1326.0,1334.699951171875,17123,0,0
2021-05-03 11:15:00+05:30,1335.75,1335.800048828125,1330.3499755859375,1331.0,4238,0,0
2021-05-03 11:20:00+05:30,1330.699951171875,1332.4000244140625,1328.0,1329.8499755859375,3657,0,0
2021-05-03 11:25:00+05:30,1328.699951171875,1331.5999755859375,1328.0,1331.5999755859375,3849,0,0
2021-05-03 11:30:00+05:30,1331.0,1331.1500244140625,1327.5,1328.5,3919,0,0
2021-05-03 11:35:00+05:30,1328.0,1330.0,1327.4000244140625,1330.0,2394,0,0
2021-05-03 11:40:00+05:30,1329.3499755859375,1331.800048828125,1315.4000244140625,1319.0,32316,0,0
2021-05-03 11:45:00+05:30,1319.0,1319.9000244140625,1315.8499755859375,1319.25,21053,0,0
2021-05-03 11:50:00+05:30,1319.25,1320.0,1315.0,1316.6500244140625,13564,0,0
2021-05-03 11:55:00+05:30,1315.0,1316.25,1313.0999755859375,1316.0,14789,0,0
2021-05-03 12:00:00+05:30,1315.949951171875,1328.3499755859375,1315.949951171875,1324.0,28184,0,0
2021-05-03 12:05:00+05:30,1325.9000244140625,1325.9000244140625,1319.6500244140625,1323.9000244140625,6434,0,0
2021-05-03 12:10:00+05:30,1322.550048828125,1324.5,1314.0999755859375,1316.0,20627,0,0
2021-05-03 12:15:00+05:30,1315.0999755859375,1316.300048828125,1305.550048828125,1314.0,29792,0,0
2021-05-03 12:20:00+05:30,1313.5,1317.300048828125,1305.5999755859375,1306.5,15822,0,0
2021-05-03 12:25:00+05:30,1306.5,1309.0999755859375,1300.25,1306.0999755859375,34039,0,0
2021-05-03 12:30:00+05:30,1306.0,1308.0,1304.5999755859375,1304.5999755859375,9598,0,0
2021-05-03 12:35:00+05:30,1304.5999755859375,1308.050048828125,1304.5999755859375,1307.0,4693,0,0
2021-05-03 12:40:00+05:30,1306.0,1312.449951171875,1306.0,1311.0,11606,0,0
2021-05-03 12:45:00+05:30,1310.199951171875,1312.199951171875,1307.449951171875,1310.3499755859375,5259,0,0
2021-05-03 12:50:00+05:30,1310.0,1311.800048828125,1309.1500244140625,1311.699951171875,4263,0,0
2021-05-03 12:55:00+05:30,1311.699951171875,1313.800048828125,1311.25,1313.0,8347,0,0
2021-05-03 13:00:00+05:30,1313.0,1313.800048828125,1309.4000244140625,1310.5999755859375,12037,0,0
2021-05-03 13:05:00+05:30,1310.0,1310.550048828125,1305.050048828125,1308.5999755859375,10048,0,0
2021-05-03 13:10:00+05:30,1309.75,1311.949951171875,1308.050048828125,1311.9000244140625,4004,0,0
2021-05-03 13:15:00+05:30,1311.0,1314.0,1308.0,1308.0999755859375,6826,0,0
2021-05-03 13:20:00+05:30,1307.5,1308.800048828125,1302.0,1305.75,18054,0,0
2021-05-03 13:25:00+05:30,1305.75,1307.800048828125,1303.0999755859375,1306.449951171875,7616,0,0
2021-05-03 13:30:00+05:30,1305.5,1307.800048828125,1305.0,1307.800048828125,3293,0,0
2021-05-03 13:35:00+05:30,1308.800048828125,1312.5,1307.050048828125,1310.5,6059,0,0
2021-05-03 13:40:00+05:30,1310.0,1311.5,1309.3499755859375,1310.8499755859375,2232,0,0
2021-05-03 13:45:00+05:30,1310.8499755859375,1310.9000244140625,1307.050048828125,1309.0,2703,0,0
2021-05-03 13:50:00+05:30,1308.3499755859375,1311.3499755859375,1308.3499755859375,1310.199951171875,3119,0,0
2021-05-03 13:55:00+05:30,1311.0,1312.0,1309.050048828125,1311.0,3580,0,0
2021-05-03 14:00:00+05:30,1311.0,1311.9000244140625,1309.550048828125,1310.199951171875,2697,0,0
2021-05-03 14:05:00+05:30,1310.050048828125,1311.0,1303.0999755859375,1309.699951171875,17114,0,0
2021-05-03 14:10:00+05:30,1308.5,1309.699951171875,1306.0,1306.0,5979,0,0
2021-05-03 14:15:00+05:30,1306.0,1310.8499755859375,1305.0,1309.0,4558,0,0
2021-05-03 14:20:00+05:30,1309.699951171875,1309.949951171875,1300.5999755859375,1304.300048828125,36045,0,0
2021-05-03 14:25:00+05:30,1304.949951171875,1310.300048828125,1304.0,1309.5,13644,0,0
2021-05-03 14:30:00+05:30,1309.5,1314.5,1308.9000244140625,1313.5,20186,0,0
2021-05-03 14:35:00+05:30,1312.199951171875,1315.0,1311.1500244140625,1312.699951171875,16002,0,0
2021-05-03 14:40:00+05:30,1312.699951171875,1313.4000244140625,1311.3499755859375,1313.0,2610,0,0
2021-05-03 14:45:00+05:30,1313.050048828125,1314.0,1311.0,1311.0,6645,0,0
2021-05-03 14:50:00+05:30,1311.0,1315.0,1310.0,1312.5,11139,0,0
2021-05-03 14:55:00+05:30,1312.949951171875,1312.949951171875,1306.3499755859375,1307.9000244140625,19455,0,0
2021-05-03 15:00:00+05:30,1308.199951171875,1309.8499755859375,1305.0,1306.949951171875,9834,0,0
2021-05-03 15:05:00+05:30,1305.949951171875,1307.949951171875,1304.0,1307.800048828125,13708,0,0
2021-05-03 15:10:00+05:30,1307.75,1307.9000244140625,1304.0999755859375,1307.8499755859375,14028,0,0
2021-05-03 15:15:00+05:30,1307.0,1309.8499755859375,1307.0,1308.0999755859375,17621,0,0
2021-05-03 15:20:00+05:30,1308.0999755859375,1314.0,1308.0,1314.0,26149,0,0
2021-05-03 15:25:00+05:30,1314.0,1314.949951171875,1310.0,1313.75,28844,0,0
2021-05-04 09:15:00+05:30,1309.5,1343.550048828125,1300.1500244140625,1320.9000244140625,35563,0,0
2021-05-04 09:20:00+05:30,1321.1500244140625,1326.0,1317.050048828125,1322.5,39948,0,0
2021-05-04 09:25:00+05:30,1322.699951171875,1322.800048828125,1317.0,1319.6500244140625,39426,0,0
2021-05-04 09:30:00+05:30,1318.5,1318.699951171875,1312.25,1315.0,51392,0,0
2021-05-04 09:35:00+05:30,1315.0,1319.6500244140625,1312.1500244140625,1317.0999755859375,17188,0,0
2021-05-04 09:40:00+05:30,1316.949951171875,1316.949951171875,1310.0999755859375,1310.0999755859375,23444,0,0
2021-05-04 09:45:00+05:30,1306.5999755859375,1313.050048828125,1303.050048828125,1307.25,37206,0,0
2021-05-04 09:50:00+05:30,1306.4000244140625,1308.800048828125,1302.0,1304.0,23852,0,0
2021-05-04 09:55:00+05:30,1304.0,1312.050048828125,1303.0,1309.449951171875,32402,0,0
2021-05-04 10:00:00+05:30,1309.449951171875,1311.300048828125,1307.5,1308.0,17886,0,0
2021-05-04 10:05:00+05:30,1309.449951171875,1309.449951171875,1304.1500244140625,1304.1500244140625,17398,0,0
2021-05-04 10:10:00+05:30,1304.1500244140625,1307.0,1303.8499755859375,1306.5,11862,0,0
2021-05-04 10:15:00+05:30,1306.8499755859375,1306.8499755859375,1302.6500244140625,1304.3499755859375,16998,0,0
2021-05-04 10:20:00+05:30,1303.949951171875,1307.449951171875,1302.1500244140625,1307.4000244140625,19946,0,0
2021-05-04 10:25:00+05:30,1306.050048828125,1307.050048828125,1302.0999755859375,1303.0,15286,0,0
2021-05-04 10:30:00+05:30,1303.0,1308.0,1302.1500244140625,1304.0,23814,0,0
2021-05-04 10:35:00+05:30,1303.800048828125,1304.949951171875,1303.0999755859375,1304.199951171875,3596,0,0
2021-05-04 10:40:00+05:30,1304.0,1304.699951171875,1301.0,1301.0999755859375,13562,0,0
2021-05-04 10:45:00+05:30,1301.25,1303.0,1301.0,1302.8499755859375,14560,0,0
2021-05-04 10:50:00+05:30,1302.0999755859375,1304.0999755859375,1302.0,1303.949951171875,5998,0,0
2021-05-04 10:55:00+05:30,1303.5,1305.5,1303.25,1304.9000244140625,5384,0,0
2021-05-04 11:00:00+05:30,1304.1500244140625,1305.800048828125,1303.5,1304.0999755859375,8590,0,0
2021-05-04 11:05:00+05:30,1302.0,1304.0999755859375,1293.199951171875,1297.0999755859375,84604,0,0
2021-05-04 11:10:00+05:30,1297.949951171875,1301.0999755859375,1297.0,1300.050048828125,19134,0,0
2021-05-04 11:15:00+05:30,1300.8499755859375,1301.6500244140625,1298.3499755859375,1299.199951171875,11004,0,0
2021-05-04 11:20:00+05:30,1298.9000244140625,1298.9000244140625,1295.0,1297.199951171875,15374,0,0
2021-05-04 11:25:00+05:30,1296.449951171875,1298.0,1296.0,1297.1500244140625,8346,0,0
2021-05-04 11:30:00+05:30,1296.9000244140625,1298.699951171875,1293.5,1294.050048828125,14072,0,0
2021-05-04 11:35:00+05:30,1294.050048828125,1298.699951171875,1293.5999755859375,1297.449951171875,6816,0,0
2021-05-04 11:40:00+05:30,1297.5,1298.050048828125,1295.0,1295.949951171875,5704,0,0
2021-05-04 11:45:00+05:30,1295.949951171875,1296.300048828125,1292.0,1292.0,21412,0,0
2021-05-04 11:50:00+05:30,1292.75,1301.0,1292.0,1297.5,28796,0,0
2021-05-04 11:55:00+05:30,1296.75,1297.800048828125,1294.3499755859375,1295.5,9864,0,0
2021-05-04 12:00:00+05:30,1295.550048828125,1297.949951171875,1295.5,1297.949951171875,7678,0,0
2021-05-04 12:05:00+05:30,1297.199951171875,1299.0,1296.0,1297.0,9120,0,0
2021-05-04 12:10:00+05:30,1296.1500244140625,1297.0,1294.5999755859375,1294.6500244140625,7308,0,0
2021-05-04 12:15:00+05:30,1295.5999755859375,1296.5,1292.4000244140625,1295.1500244140625,14910,0,0
2021-05-04 12:20:00+05:30,1296.5,1301.050048828125,1294.699951171875,1300.75,33162,0,0
2021-05-04 12:25:00+05:30,1300.6500244140625,1307.5,1298.25,1302.8499755859375,29298,0,0
2021-05-04 12:30:00+05:30,1302.8499755859375,1303.3499755859375,1295.199951171875,1296.0,12038,0,0
2021-05-04 12:35:00+05:30,1295.5,1297.0,1295.0,1296.449951171875,8804,0,0
2021-05-04 12:40:00+05:30,1296.8499755859375,1298.25,1291.0,1295.800048828125,27660,0,0
2021-05-04 12:45:00+05:30,1295.800048828125,1296.0999755859375,1293.4000244140625,1295.1500244140625,5528,0,0
2021-05-04 12:50:00+05:30,1296.199951171875,1296.199951171875,1293.949951171875,1294.050048828125,4034,0,0
2021-05-04 12:55:00+05:30,1294.949951171875,1295.1500244140625,1293.0,1293.4000244140625,6036,0,0
2021-05-04 13:00:00+05:30,1293.3499755859375,1294.0999755859375,1290.0,1290.0999755859375,23252,0,0
2021-05-04 13:05:00+05:30,1290.0999755859375,1293.949951171875,1290.0,1290.0,11556,0,0
2021-05-04 13:10:00+05:30,1290.0999755859375,1292.25,1288.0,1289.9000244140625,25128,0,0
2021-05-04 13:15:00+05:30,1289.9000244140625,1289.9000244140625,1285.5999755859375,1286.199951171875,29126,0,0
2021-05-04 13:20:00+05:30,1286.0,1288.8499755859375,1284.5,1287.0999755859375,16648,0,0
2021-05-04 13:25:00+05:30,1287.0999755859375,1293.0,1287.0999755859375,1291.8499755859375,16532,0,0
2021-05-04 13:30:00+05:30,1291.9000244140625,1293.8499755859375,1290.0999755859375,1291.25,7630,0,0
2021-05-04 13:35:00+05:30,1291.25,1292.3499755859375,1285.199951171875,1287.1500244140625,13002,0,0
2021-05-04 13:40:00+05:30,1287.300048828125,1293.9000244140625,1286.800048828125,1291.050048828125,21118,0,0
2021-05-04 13:45:00+05:30,1290.949951171875,1293.550048828125,1290.5,1292.6500244140625,7356,0,0
2021-05-04 13:50:00+05:30,1292.699951171875,1294.550048828125,1291.5999755859375,1293.1500244140625,7966,0,0
2021-05-04 13:55:00+05:30,1292.550048828125,1298.449951171875,1292.300048828125,1295.550048828125,18148,0,0
2021-05-04 14:00:00+05:30,1295.699951171875,1297.5,1294.0,1296.0,5864,0,0
2021-05-04 14:05:00+05:30,1297.949951171875,1297.949951171875,1286.0999755859375,1286.25,29774,0,0
2021-05-04 14:10:00+05:30,1286.9000244140625,1292.25,1286.199951171875,1290.0,18076,0,0
2021-05-04 14:15:00+05:30,1290.0,1291.6500244140625,1289.0999755859375,1290.4000244140625,9016,0,0
2021-05-04 14:20:00+05:30,1290.449951171875,1296.6500244140625,1290.449951171875,1294.050048828125,21248,0,0
2021-05-04 14:25:00+05:30,1294.949951171875,1297.9000244140625,1293.300048828125,1295.1500244140625,27312,0,0
2021-05-04 14:30:00+05:30,1297.9000244140625,1298.800048828125,1288.4000244140625,1290.8499755859375,29444,0,0
2021-05-04 14:35:00+05:30,1289.050048828125,1291.8499755859375,1285.0,1290.0999755859375,33468,0,0
2021-05-04 14:40:00+05:30,1286.550048828125,1290.5,1285.3499755859375,1286.5999755859375,11320,0,0
2021-05-04 14:45:00+05:30,1287.1500244140625,1289.300048828125,1286.0,1289.300048828125,10830,0,0
2021-05-04 14:50:00+05:30,1288.8499755859375,1289.1500244140625,1284.0,1284.0,14560,0,0
2021-05-04 14:55:00+05:30,1284.0,1284.949951171875,1280.1500244140625,1281.0,25230,0,0
2021-05-04 15:00:00+05:30,1281.9000244140625,1286.199951171875,1280.9000244140625,1285.0999755859375,19072,0,0
2021-05-04 15:05:00+05:30,1285.3499755859375,1288.8499755859375,1283.300048828125,1287.6500244140625,23878,0,0
2021-05-04 15:10:00+05:30,1288.0,1288.800048828125,1282.75,1283.0,25338,0,0
2021-05-04 15:15:00+05:30,1283.0,1284.9000244140625,1282.800048828125,1283.300048828125,35438,0,0
2021-05-04 15:20:00+05:30,1283.300048828125,1284.5,1280.449951171875,1283.0,36866,0,0
2021-05-04 15:25:00+05:30,1282.050048828125,1285.0,1282.050048828125,1283.8499755859375,29110,0,0
2021-05-05 09:15:00+05:30,1288.0,1307.9000244140625,1288.0,1306.75,27420,0,0
2021-05-05 09:20:00+05:30,1306.8499755859375,1307.5,1297.699951171875,1303.8499755859375,28758,0,0
2021-05-05 09:25:00+05:30,1305.0,1307.9000244140625,1293.25,1294.75,37420,0,0
2021-05-05 09:30:00+05:30,1294.75,1302.0,1294.75,1294.75,18276,0,0
2021-05-05 09:35:00+05:30,1294.5,1300.0,1293.4000244140625,1298.3499755859375,15762,0,0
2021-05-05 09:40:00+05:30,1299.5,1299.699951171875,1293.5,1294.25,11888,0,0
2021-05-05 09:45:00+05:30,1294.0,1295.1500244140625,1290.75,1292.300048828125,14992,0,0
2021-05-05 09:50:00+05:30,1293.0,1298.9000244140625,1292.0,1298.9000244140625,10126,0,0
2021-05-05 09:55:00+05:30,1297.949951171875,1299.0,1289.050048828125,1290.5,17892,0,0
2021-05-05 10:00:00+05:30,1292.0,1296.0,1288.0,1288.800048828125,22010,0,0
2021-05-05 10:05:00+05:30,1288.050048828125,1292.25,1287.0,1290.9000244140625,7044,0,0
2021-05-05 10:10:00+05:30,1290.5999755859375,1294.9000244140625,1290.25,1291.9000244140625,7998,0,0
2021-05-05 10:15:00+05:30,1292.0,1292.0,1283.1500244140625,1286.050048828125,17422,0,0
2021-05-05 10:20:00+05:30,1286.0999755859375,1286.5999755859375,1284.0,1284.800048828125,7780,0,0
2021-05-05 10:25:00+05:30,1284.800048828125,1285.9000244140625,1282.0,1283.550048828125,26340,0,0
2021-05-05 10:30:00+05:30,1283.550048828125,1284.300048828125,1277.0,1278.300048828125,24228,0,0
2021-05-05 10:35:00+05:30,1278.4000244140625,1278.4000244140625,1266.0,1267.9000244140625,50076,0,0
2021-05-05 10:40:00+05:30,1267.8499755859375,1275.550048828125,1266.0,1274.25,28610,0,0
2021-05-05 10:45:00+05:30,1273.75,1278.0,1273.0,1273.0,21108,0,0
2021-05-05 10:50:00+05:30,1273.800048828125,1273.800048828125,1268.0,1269.800048828125,21072,0,0
2021-05-05 10:55:00+05:30,1269.800048828125,1271.699951171875,1267.5,1271.0999755859375,15206,0,0
2021-05-05 11:00:00+05:30,1271.300048828125,1274.0,1268.050048828125,1268.550048828125,16620,0,0
2021-05-05 11:05:00+05:30,1268.25,1269.4000244140625,1266.4000244140625,1268.449951171875,8276,0,0
2021-05-05 11:10:00+05:30,1267.9000244140625,1268.75,1264.0,1268.0,13872,0,0
2021-05-05 11:15:00+05:30,1268.0,1269.75,1263.0,1263.300048828125,13984,0,0
2021-05-05 11:20:00+05:30,1263.75,1266.0999755859375,1261.1500244140625,1263.5,14634,0,0
2021-05-05 11:25:00+05:30,1263.199951171875,1267.699951171875,1263.0,1267.050048828125,9554,0,0
2021-05-05 11:30:00+05:30,1267.050048828125,1270.0,1264.0,1265.199951171875,14694,0,0
2021-05-05 11:35:00+05:30,1264.550048828125,1267.300048828125,1263.0999755859375,1263.949951171875,6418,0,0
2021-05-05 11:40:00+05:30,1263.949951171875,1264.300048828125,1263.0,1263.25,4258,0,0
2021-05-05 11:45:00+05:30,1263.1500244140625,1268.0,1263.1500244140625,1267.25,9240,0,0
2021-05-05 11:50:00+05:30,1267.050048828125,1269.699951171875,1265.050048828125,1269.0,8384,0,0
2021-05-05 11:55:00+05:30,1268.4000244140625,1269.9000244140625,1267.0,1267.75,9544,0,0
2021-05-05 12:00:00+05:30,1268.25,1273.1500244140625,1263.199951171875,1271.5999755859375,26146,0,0
2021-05-05 12:05:00+05:30,1271.300048828125,1272.4000244140625,1268.050048828125,1268.8499755859375,10552,0,0
2021-05-05 12:10:00+05:30,1269.0999755859375,1270.5,1268.3499755859375,1270.3499755859375,5968,0,0
2021-05-05 12:15:00+05:30,1270.0,1271.800048828125,1269.5,1271.4000244140625,12140,0,0
2021-05-05 12:20:00+05:30,1270.949951171875,1272.9000244140625,1269.550048828125,1269.550048828125,11544,0,0
